,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.7042686957283877,173.0249848270887,"[-302.3999938964844, 9.399993896484432]",True,False
315,315,3.7160101252866298,173.03672655710034,"[-302.70001220703125, 11.100006103515682]",True,False
316,316,3.7277809993065603,173.04849713066687,"[-302.20001220703125, 11.20001220703125]",True,False
317,317,3.739519424329046,173.06023555568936,"[-303.5, 10.299987792968693]",True,False
318,318,3.75131673827309,173.0720331700868,"[-303.20001220703125, 9.600006103515568]",True,False
319,319,3.7630446474158816,173.0837610792296,"[-302.8999938964844, 10.899993896484318]",True,False
320,320,3.7748032028339367,173.09551963464764,"[-321.0, 6.899993896484375]",True,False
321,321,3.7867038728454645,173.10742210738135,"[-295.29998779296875, 15.0]",True,False
322,322,3.798353063122704,173.11906889402962,"[-302.20001220703125, 16.600006103515625]",True,False
323,323,3.8100929904139775,173.13080912177247,"[-302.6000061035156, 14.29998779296875]",True,False
324,324,3.8218548508230015,173.14257098218332,"[-303.1000061035156, 15.0]",True,False
325,325,3.833641648887351,173.15435778024766,"[-306.0, 14.600006103515625]",True,False
326,326,3.8453665534943866,173.16608268485288,"[-305.6000061035156, 13.100006103515568]",True,False
327,327,3.8571296157188044,173.1778460475307,"[-304.79998779296875, 12.600006103515625]",True,False
328,328,3.868887570230072,173.18960400204196,"[-305.79998779296875, 14.399993896484375]",True,False
329,329,3.880662350147759,173.20137878195965,"[-307.3999938964844, 13.799987792968693]",True,False
330,330,3.8924374305188394,173.21315356187733,"[-305.1000061035156, 14.399993896484375]",True,False
331,331,3.9041638373928436,173.22487996875316,"[-305.29998779296875, 15.299987792968807]",True,False
332,332,3.9159374154951365,173.23665354685545,"[-303.20001220703125, 14.600006103515625]",True,False
333,333,3.9276845536751352,173.24840068503363,"[-301.0, 14.200012207031193]",True,False
334,334,3.939444310908584,173.26016044226708,"[-301.70001220703125, 14.29998779296875]",True,False
335,335,3.9512016645112453,173.27191779587156,"[-304.6000061035156, 14.899993896484318]",True,False
336,336,3.9629641258288757,173.28368025718737,"[-304.3999938964844, 14.600006103515625]",True,False
337,337,3.974744914819894,173.2954613466336,"[-304.5, 14.899993896484318]",True,False
338,338,3.9866669170423847,173.3073842502181,"[-303.6000061035156, 14.700012207031193]",True,False
339,339,3.9982974791910237,173.31901391100473,"[-304.20001220703125, 14.79998779296875]",True,False
340,340,4.010045518731204,173.3307622509983,"[-304.6000061035156, 15.20001220703125]",True,False
341,341,4.021771024245027,173.34248745605873,"[-302.6000061035156, 14.700012207031193]",True,False
342,342,4.033548808700289,173.35426494005878,"[-303.29998779296875, 16.5]",True,False
343,343,4.045322086349188,173.36603851816108,"[-301.70001220703125, 15.299987792968807]",True,False
344,344,4.057065018176218,173.3777811495347,"[-300.5, 15.5]",True,False
345,345,4.0688130577145785,173.38952978998168,"[-300.6000061035156, 15.5]",True,False
346,346,4.080601958956322,173.40133281254566,"[-302.1000061035156, 16.200012207031307]",True,False
347,347,4.092346993958927,173.41306312531924,"[-300.3999938964844, 15.799987792968807]",True,False
348,348,4.104108553914557,173.42482468527487,"[-304.1000061035156, 19.20001220703125]",True,False
349,349,4.115857194361524,173.43657332572184,"[-290.5, 20.100006103515625]",True,False
350,350,4.127659015111931,173.44837514647043,"[-293.3999938964844, 18.600006103515682]",True,False
351,351,4.139383619263754,173.46010035153085,"[-294.0, 19.399993896484375]",True,False
352,352,4.151136766515265,173.47185289787558,"[-292.3999938964844, 19.0]",True,False
353,353,4.162895321935139,173.48361205420224,"[-294.0, 19.700012207031307]",True,False
354,354,4.174659886426525,173.49537601778684,"[-293.79998779296875, 19.899993896484375]",True,False
355,355,4.186406123244524,173.50712255505823,"[-292.0, 18.70001220703125]",True,False
356,356,4.198199531290811,173.51893098578876,"[-290.29998779296875, 18.29998779296875]",True,False
357,357,4.2099619926066225,173.53067812396694,"[-290.1000061035156, 19.0]",True,False
358,358,4.221725355284434,173.54244178709814,"[-291.0, 18.70001220703125]",True,False
359,359,4.23347730072237,173.55419343208268,"[-290.1000061035156, 18.100006103515625]",True,False
360,360,4.245283928730714,173.56600006009103,"[-290.79998779296875, 17.799987792968693]",True,False
361,361,4.256992608838118,173.5777087401966,"[-291.3999938964844, 17.600006103515625]",True,False
362,362,4.268745155182842,173.58946158699655,"[-292.6000061035156, 18.79998779296875]",True,False
363,363,4.280524441905072,173.60125589640302,"[-292.20001220703125, 19.20001220703125]",True,False
364,364,4.2923052308960905,173.6130213622564,"[-292.3999938964844, 18.399993896484318]",True,False
365,365,4.304016314632463,173.62473304689956,"[-292.6000061035156, 18.5]",True,False
366,366,4.315395397048633,173.63611152840713,"[-289.5, 16.600006103515625]",True,False
367,367,4.327127212089181,173.64784364390107,"[-289.3999938964844, 16.600006103515625]",True,False
368,368,4.338952167770913,173.659668900038,"[-289.3999938964844, 16.899993896484432]",True,False
369,369,4.350668058767042,173.67138449058075,"[-289.79998779296875, 15.899993896484375]",True,False
370,370,4.36245395547121,173.68317038728492,"[-289.0, 15.299987792968807]",True,False
371,371,4.374184268242971,173.69490039960328,"[-288.79998779296875, 14.200012207031193]",True,False
372,372,4.385951236365145,173.70666736772546,"[-289.6000061035156, 14.100006103515625]",True,False
373,373,4.397711294051987,173.7184274254123,"[-292.6000061035156, 14.399993896484375]",True,False
374,374,4.409471051285436,173.73018718264575,"[-308.8999938964844, 6.0]",True,False
375,375,4.421233212147854,173.74194934350817,"[-298.20001220703125, 13.600006103515568]",True,False
376,376,4.432995072558697,173.7537112039172,"[-299.8999938964844, 9.100006103515625]",True,False
377,377,4.444754228883539,173.76547036024385,"[-299.5, 9.399993896484432]",True,False
378,378,4.456573175493759,173.77728960730565,"[-298.8999938964844, 8.79998779296875]",True,False
379,379,4.468273743350437,173.78899017516414,"[-298.5, 7.70001220703125]",True,False
380,380,4.480070756841087,173.8007868882014,"[-296.6000061035156, 6.299987792968693]",True,False
381,381,4.491827809992174,173.81254394135067,"[-296.8999938964844, 6.79998779296875]",True,False
382,382,4.50358306041926,173.82429919177957,"[-297.0, 7.70001220703125]",True,False
383,383,4.515316678181989,173.8360331099957,"[-297.20001220703125, 7.200012207031193]",True,False
384,384,4.52709776762822,173.84781389898671,"[-298.0, 6.79998779296875]",True,False
385,385,4.53890740017232,173.85962383198603,"[-298.79998779296875, 7.100006103515625]",True,False
386,386,4.550598353511305,173.871314785325,"[-297.6000061035156, 4.499999999999943]",True,False
387,387,4.562379142504142,173.88309557431603,"[-297.3999938964844, 4.299987792968807]",True,False
388,388,4.574111558451477,173.8948276898118,"[-297.6000061035156, 4.79998779296875]",True,False
389,389,4.585882432471408,173.90659856383172,"[-299.20001220703125, 4.499999999999943]",True,False
390,390,4.5976445933338255,173.91836072469414,"[-298.3999938964844, 4.700012207031307]",True,False
391,391,4.609397740587156,173.93011387194565,"[-297.70001220703125, 3.899993896484318]",True,False
392,392,4.621162004625148,173.94187843643886,"[-298.79998779296875, 3.600006103515682]",True,False
393,393,4.632936183636048,173.95365231499454,"[-297.8999938964844, 3.29998779296875]",True,False
394,394,4.644676411378896,173.9653928431926,"[-298.0, 2.299987792968693]",True,False
395,395,4.656457200369914,173.97717333173023,"[-299.5, 3.200012207031193]",True,False
396,396,4.668203136734519,173.98891926809483,"[-298.20001220703125, 2.600006103515625]",True,False
397,397,4.6799184268220415,174.00063485863575,"[-297.3999938964844, 2.799987792968693]",True,False
398,398,4.691726557099173,174.0124426884595,"[-298.5, 3.70001220703125]",True,False
399,399,4.703477601176928,174.02419493435082,"[-298.70001220703125, 3.899993896484318]",True,False
400,400,4.715241564761527,174.03595769612002,"[-299.29998779296875, 3.29998779296875]",True,False
401,401,4.727039780065752,174.04775561097267,"[-300.8999938964844, 3.899993896484318]",True,False
402,402,4.7387797073570255,174.05949583871552,"[-302.8999938964844, 4.79998779296875]",True,False
403,403,4.750605864854151,174.07132229666786,"[-300.6000061035156, 4.299987792968807]",True,False
404,404,4.762301324999498,174.083017456358,"[-299.5, 4.499999999999943]",True,False
405,405,4.77403764684459,174.0947540786583,"[-300.0, 5.899993896484375]",True,False
406,406,4.785837965326209,174.1065540966847,"[-302.20001220703125, 5.100006103515625]",True,False
407,407,4.797587507133358,174.11830393894707,"[-303.1000061035156, 4.899993896484375]",True,False
408,408,4.809349067088988,174.1300654989027,"[-300.70001220703125, 4.399993896484375]",True,False
409,409,4.82108719165808,174.1418036234718,"[-301.29998779296875, 4.700012207031307]",True,False
410,410,4.832858967038192,174.1535753988519,"[-302.29998779296875, 4.999999999999943]",True,False
411,411,4.844609710660734,174.16532614247444,"[-303.8999938964844, 5.5]",True,False
412,412,4.856355346571945,174.17707147793044,"[-304.8999938964844, 6.299987792968693]",True,False
413,413,4.868144848720476,174.18886098007897,"[-304.0, 4.899993896484375]",True,False
414,414,4.879904605953925,174.2006210377658,"[-301.8999938964844, 3.600006103515682]",True,False
415,415,4.8916424300678045,174.2123588618815,"[-302.0, 2.500000000000057]",True,False
416,416,4.903400685032466,174.22411711684617,"[-302.5, 4.999999999999943]",True,False
417,417,4.915160141812521,174.23587657362623,"[-302.1000061035156, 5.100006103515625]",True,False
418,418,4.926965868458865,174.24768199981918,"[-301.8999938964844, 5.200012207031307]",True,False
419,419,4.9386814590016,174.2593978908153,"[-304.20001220703125, 4.999999999999943]",True,False
420,420,4.9504556380124995,174.271171769371,"[-304.70001220703125, 6.0]",True,False
421,421,4.9622057807264355,174.28292221254014,"[-304.1000061035156, 6.100006103515568]",True,False
422,422,4.973962533424128,174.29467866478262,"[-304.1000061035156, 6.20001220703125]",True,False
423,423,4.985733707897452,174.30645013971116,"[-302.70001220703125, 4.299987792968807]",True,False
424,424,4.997484451519995,174.3182008833337,"[-302.70001220703125, 5.5]",True,False
425,425,5.009239401493687,174.3299558333074,"[-302.70001220703125, 5.70001220703125]",True,False
426,426,5.02100036054253,174.34171649190284,"[-303.1000061035156, 4.100006103515682]",True,False
427,427,5.03275260643386,174.35346873779417,"[-303.5, 5.70001220703125]",True,False
428,428,5.04456824805311,174.3652843794116,"[-303.0, 7.0]",True,False
429,429,5.056283538140633,174.37699966950095,"[-303.29998779296875, 5.79998779296875]",True,False
430,430,5.068069735298195,174.3887861671119,"[-302.8999938964844, 7.100006103515625]",True,False
431,431,5.0798397079579445,174.40055613976983,"[-302.5, 6.700012207031193]",True,False
432,432,5.091593456116243,174.4123246101608,"[-301.8999938964844, 6.79998779296875]",True,False
433,433,5.103326472972185,174.4240429047859,"[-300.6000061035156, 7.29998779296875]",True,False
434,434,5.115096746085328,174.43581287744382,"[-300.29998779296875, 6.0]",True,False
435,435,5.126907880898216,174.44762431271192,"[-299.0, 4.999999999999943]",True,False
436,436,5.138644803651914,174.45936123546562,"[-297.70001220703125, 5.29998779296875]",True,False
437,437,5.150372111887918,174.4710882432464,"[-298.70001220703125, 6.0]",True,False
438,438,5.162130066399186,174.48284649821107,"[-298.70001220703125, 6.500000000000057]",True,False
439,439,5.173927079888017,174.49464351170172,"[-300.0, 7.70001220703125]",True,False
440,440,5.185648078597296,174.506364510411,"[-298.3999938964844, 9.29998779296875]",True,False
441,441,5.197408436737533,174.51812486855124,"[-299.20001220703125, 9.0]",True,False
442,442,5.209177207581888,174.5298936393956,"[-299.1000061035156, 9.70001220703125]",True,False
443,443,5.220933359370974,174.54164979118468,"[-297.8999938964844, 8.79998779296875]",True,False
444,444,5.2327195565285365,174.55343598834224,"[-298.29998779296875, 8.700012207031307]",True,False
445,445,5.244548418109844,174.56526484992355,"[-297.79998779296875, 8.100006103515625]",True,False
446,446,5.256238169635253,174.57695460144714,"[-297.79998779296875, 7.70001220703125]",True,False
447,447,5.268016855450696,174.58873328726258,"[-297.5, 7.399993896484318]",True,False
448,448,5.279775410868751,174.60049184268246,"[-297.3999938964844, 8.499999999999943]",True,False
449,449,5.291517441333781,174.6122335726941,"[-296.70001220703125, 8.20001220703125]",True,False
450,450,5.303262175882992,174.6239780067899,"[-296.1000061035156, 9.0]",True,False
451,451,5.315019229034078,174.6357353603944,"[-296.20001220703125, 8.700012207031307]",True,False
452,452,5.326879337797436,174.64759546915775,"[-295.70001220703125, 8.700012207031307]",True,False
453,453,5.3385874169980525,174.65930354835837,"[-295.20001220703125, 9.5]",True,False
454,454,5.350319532491994,174.6710359643057,"[-294.70001220703125, 10.000000000000057]",True,False
455,455,5.362067872485568,174.68278400384588,"[-294.29998779296875, 10.20001220703125]",True,False
456,456,5.373849562838586,174.6945659946523,"[-295.79998779296875, 10.399993896484375]",True,False
457,457,5.38557086199944,174.70628699335975,"[-296.6000061035156, 11.899993896484375]",True,False
458,458,5.397333022863677,174.71804915422217,"[-295.70001220703125, 11.399993896484318]",True,False
459,459,5.409094282364094,174.7298104137244,"[-297.0, 11.70001220703125]",True,False
460,460,5.420910825345345,174.74162695670384,"[-295.70001220703125, 11.600006103515682]",True,False
461,461,5.4326210077197175,174.75333713908003,"[-296.1000061035156, 11.20001220703125]",True,False
462,462,5.44439037947086,174.76510651083117,"[-296.3999938964844, 11.100006103515682]",True,False
463,463,5.456162154852791,174.77687828621129,"[-294.79998779296875, 9.29998779296875]",True,False
464,464,5.467908391668971,174.78862452302928,"[-293.29998779296875, 9.399993896484432]",True,False
465,465,5.47966484391327,174.80038127572516,"[-303.29998779296875, 6.100006103515568]",True,False
466,466,5.491423699784718,174.81213983114503,"[-296.6000061035156, -1.0000000000000568]",True,False
467,467,5.503185860647136,174.82390229246084,"[-296.6000061035156, 1.600006103515625]",True,False
468,468,5.514991587295299,174.8357083195624,"[-297.3999938964844, 1.8999938964844318]",True,False
469,469,5.526728510048997,174.84744494186089,"[-297.70001220703125, 0.600006103515625]",True,False
470,470,5.538575098396905,174.859291830664,"[-298.6000061035156, 0.7999877929688068]",True,False
471,471,5.550222185498569,174.87093861731228,"[-298.8999938964844, 0.20001220703125]",True,False
472,472,5.5620059790271625,174.88272241083905,"[-299.1000061035156, 0.10000610351568184]",True,False
473,473,5.573752215843342,174.89446864765705,"[-298.20001220703125, 0.600006103515625]",True,False
474,474,5.585538413002723,174.9062548448146,"[-298.20001220703125, -0.899993896484375]",True,False
475,475,5.597278039838784,174.91799417119728,"[-300.3999938964844, -0.5]",True,False
476,476,5.609026680285751,174.92974281164425,"[-301.70001220703125, 0.399993896484375]",True,False
