,frameN,routine_time,global_time,gaze,good_fixation,click
1658,1658,19.510103115702805,190.771690652884,"[-291.1000061035156, -29.29998779296875]",True,False
1659,1659,19.521951807226287,190.78353904395408,"[-290.3999938964844, -30.20001220703125]",True,False
1660,1660,19.53365628098254,190.79524532043433,"[-290.0, -29.700012207031307]",True,False
1661,1661,19.545386293302727,190.80697533275088,"[-289.6000061035156, -29.29998779296875]",True,False
1662,1662,19.55714635098775,190.81873508998615,"[-288.70001220703125, -30.600006103515625]",True,False
1663,1663,19.568952077635913,190.83054081663067,"[-288.3999938964844, -30.5]",True,False
1664,1664,19.580698014000518,190.84228645254188,"[-289.70001220703125, -30.20001220703125]",True,False
1665,1665,19.592465883481054,190.85405462247945,"[-289.8999938964844, -30.100006103515568]",True,False
1666,1666,19.60421452392984,190.8658029624712,"[-288.8999938964844, -29.700012207031307]",True,False
1667,1667,19.61600222335619,190.87759156325774,"[-290.29998779296875, -30.799987792968807]",True,False
1668,1668,19.627838596279616,190.88944115614504,"[-290.0, -30.100006103515568]",True,False
1669,1669,19.639555989542714,190.90115884986153,"[-289.29998779296875, -29.5]",True,False
1670,1670,19.651234023374855,190.912841991405,"[-289.8999938964844, -30.299987792968693]",True,False
1671,1671,19.663001592401997,190.92458973048997,"[-290.20001220703125, -30.799987792968807]",True,False
1672,1672,19.674815130845673,190.93640356938704,"[-290.29998779296875, -31.000000000000057]",True,False
1673,1673,19.686562269023852,190.94816963615085,"[-291.6000061035156, -29.79998779296875]",True,False
1674,1674,19.698297689508763,190.95988672896056,"[-293.8999938964844, -29.200012207031193]",True,False
1675,1675,19.71007186852148,190.97166060751624,"[-292.79998779296875, -29.5]",True,False
1676,1676,19.72182982303275,190.98343358471175,"[-291.5, -30.0]",True,False
1677,1677,19.73362833878855,190.99521707778695,"[-291.20001220703125, -30.5]",True,False
1678,1678,19.745317789860565,191.00690682931236,"[-292.0, -27.200012207031193]",True,False
1679,1679,19.757086260251526,191.0186749992463,"[-292.79998779296875, -28.5]",True,False
1680,1680,19.768905206859927,191.03049394585832,"[-292.5, -30.799987792968807]",True,False
1681,1681,19.7806274073846,191.04221584592597,"[-291.20001220703125, -30.899993896484375]",True,False
1682,1682,19.79239647868235,191.05398491722372,"[-290.29998779296875, -31.899993896484432]",True,False
1683,1683,19.804140912776347,191.06573055313493,"[-290.29998779296875, -32.4000244140625]",True,False
1684,1684,19.81590277318537,191.07749121172674,"[-290.70001220703125, -32.79998779296881]",True,False
1685,1685,19.827697683500446,191.08929122975678,"[-291.20001220703125, -32.9000244140625]",True,False
1686,1686,19.839444821678626,191.10103326022,"[-292.1000061035156, -32.5999755859375]",True,False
1687,1687,19.851158909954393,191.11274764894915,"[-291.6000061035156, -31.899993896484432]",True,False
1688,1688,19.862936393954442,191.1245251329492,"[-292.29998779296875, -31.5]",True,False
1689,1689,19.87469344710553,191.13628248655368,"[-292.29998779296875, -32.4000244140625]",True,False
1690,1690,19.886442688457464,191.14803142745586,"[-291.79998779296875, -33.0999755859375]",True,False
1691,1691,19.898195234804007,191.15978397379877,"[-290.6000061035156, -33.79998779296875]",True,False
1692,1692,19.90997632424842,191.17156476278979,"[-291.29998779296875, -35.59997558593744]",True,False
1693,1693,19.921732476039324,191.18332121503408,"[-291.29998779296875, -36.5999755859375]",True,False
1694,1694,19.93348352011526,191.1950725595634,"[-293.0, -35.29998779296875]",True,False
1695,1695,19.945244779617497,191.20683321815886,"[-293.1000061035156, -34.49999999999994]",True,False
1696,1696,19.957016254542395,191.21860469308376,"[-292.8999938964844, -35.20001220703131]",True,False
1697,1697,19.968806357599533,191.23041072018532,"[-290.8999938964844, -35.29998779296875]",True,False
1698,1698,19.980586846137157,191.24219060781616,"[-290.8999938964844, -36.0]",True,False
1699,1699,19.99233849111988,191.25392723011464,"[-290.20001220703125, -34.09997558593756]",True,False
1700,1700,20.00412438782587,191.26571342727402,"[-291.20001220703125, -35.00000000000006]",True,False
1701,1701,20.015921100861306,191.27750983985607,"[-291.70001220703125, -33.70001220703125]",True,False
1702,1702,20.027614457831078,191.28920349727923,"[-291.20001220703125, -34.4000244140625]",True,False
1703,1703,20.03936339872962,191.30095183727462,"[-292.0, -36.0]",True,False
1704,1704,20.05111384189877,191.31270228044377,"[-291.79998779296875, -34.4000244140625]",True,False
1705,1705,20.062897334973968,191.32448607396873,"[-291.5, -32.9000244140625]",True,False
1706,1706,20.074657693116023,191.336245831204,"[-293.0, -32.70001220703125]",True,False
1707,1707,20.086417750801047,191.34800648979945,"[-295.20001220703125, -32.20001220703125]",True,False
1708,1708,20.098163987619046,191.35975272661744,"[-295.1000061035156, -31.399993896484318]",True,False
1709,1709,20.10993095574304,191.3715196947378,"[-295.3999938964844, -31.29998779296875]",True,False
1710,1710,20.121686807076912,191.3832758465287,"[-295.1000061035156, -32.29998779296869]",True,True
1711,1711,20.13343304389491,191.39502118198288,"[-294.79998779296875, -30.299987792968693]",True,True
1712,1712,20.145203317006235,191.40679175555124,"[-294.1000061035156, -31.70001220703125]",True,True
1713,1713,20.156923414353514,191.4185112519881,"[-294.79998779296875, -31.79998779296875]",True,True
1714,1714,20.16892173181259,191.43050986990056,"[-294.5, -32.70001220703125]",True,True
1715,1715,20.180447736081987,191.44203527325953,"[-294.5, -33.9000244140625]",True,True
1716,1716,20.192215004655736,191.45380434455728,"[-294.29998779296875, -32.49999999999994]",True,True
1717,1717,20.204008412700205,191.46559625033842,"[-295.79998779296875, -32.5999755859375]",True,True
1718,1718,20.2158498933386,191.47743833187997,"[-295.70001220703125, -32.70001220703125]",True,True
1719,1719,20.227595829703205,191.48918486915136,"[-295.0, -34.0]",True,False
1720,1720,20.239998858276522,191.50158639545407,"[-293.20001220703125, -34.29998779296869]",True,False
1721,1721,20.25102911396243,191.5126343779084,"[-293.20001220703125, -34.0]",True,False
1722,1722,20.262844154673076,191.52443199230765,"[-293.20001220703125, -35.0999755859375]",True,False
1723,1723,20.274599104646768,191.53618724273474,"[-292.8999938964844, -34.4000244140625]",True,False
1724,1724,20.28634143556701,191.54793047501516,"[-292.20001220703125, -33.9000244140625]",True,False
1725,1725,20.30010762250822,191.5616951596894,"[-291.29998779296875, -34.29998779296869]",True,False
1726,1726,20.30988889222499,191.57147642940618,"[-291.0, -35.9000244140625]",True,False
1727,1727,20.32167508938437,191.58326412883252,"[-291.1000061035156, -35.20001220703131]",True,False
1728,1728,20.33336724453693,191.5949550821715,"[-291.5, -35.79998779296875]",True,False
1729,1729,20.345150136705342,191.60673797433992,"[-290.20001220703125, -36.5999755859375]",True,False
1730,1730,20.356961872425018,191.61855061142342,"[-289.8999938964844, -34.20001220703125]",True,False
1731,1731,20.369964606554277,191.63155244418886,"[-290.5, -36.90002441406244]",True,False
1732,1732,20.380386743981944,191.64197398070974,"[-291.79998779296875, -36.29998779296881]",True,False
1733,1733,20.392135985337518,191.6537241234255,"[-291.6000061035156, -34.70001220703119]",True,False
1734,1734,20.4039101643466,191.66549830243457,"[-289.8999938964844, -35.5]",True,False
1735,1735,20.415688249253435,191.67727728870523,"[-287.5, -34.5999755859375]",True,False
1736,1736,20.42745792146161,191.6890454586428,"[-288.5, -35.79998779296875]",True,False
1737,1737,20.439211068711302,191.7007983054391,"[-289.1000061035156, -35.00000000000006]",True,False
1738,1738,20.450961211427057,191.71254874860824,"[-290.8999938964844, -34.5999755859375]",True,False
1739,1739,20.46278376347982,191.72437250247822,"[-292.29998779296875, -32.9000244140625]",True,False
1740,1740,20.47450836763528,191.73609620526986,"[-293.70001220703125, -32.9000244140625]",True,False
1741,1741,20.48624529038716,191.7478343298353,"[-294.20001220703125, -32.20001220703125]",True,False
1742,1742,20.49804410659999,191.7596472673722,"[-292.6000061035156, -32.20001220703125]",True,False
1743,1743,20.509786437520233,191.7713754769684,"[-293.20001220703125, -32.29998779296869]",True,False
1744,1744,20.521557912445132,191.78314605053674,"[-293.20001220703125, -31.399993896484318]",True,False
1745,1745,20.53325938166381,191.7948481206622,"[-293.79998779296875, -30.70001220703125]",True,False
1746,1746,20.54512129315117,191.80671033259932,"[-295.0, -29.100006103515625]",True,False
1747,1747,20.556864825884986,191.81845326442635,"[-295.5, -28.899993896484375]",True,False
1748,1748,20.568620376769104,191.83020911576386,"[-295.6000061035156, -29.899993896484432]",True,False
1749,1749,20.58033236186384,191.84192110086224,"[-292.70001220703125, -29.700012207031307]",True,False
1750,1750,20.59211014632092,191.8536985848623,"[-343.0, -25.79998779296875]",False,False
1751,1751,20.6039011507346,191.86549079109318,"[-312.70001220703125, -26.999999999999943]",True,False
1752,1752,20.615647688005993,191.877236126551,"[-273.70001220703125, -30.70001220703125]",True,False
1753,1753,20.62733984316219,191.88892888261034,"[-294.8999938964844, -31.000000000000057]",True,False
1754,1754,20.639135654837446,191.9007243938322,"[-293.29998779296875, -26.20001220703125]",True,False
1755,1755,20.65090172159762,191.912490160139,"[-291.1000061035156, -27.600006103515625]",True,False
1756,1756,20.662652765673556,191.92424060330814,"[-290.1000061035156, -26.0]",True,False
1757,1757,20.674401706575736,191.93598924375692,"[-291.1000061035156, -26.999999999999943]",True,False
1758,1758,20.686159060180216,191.947746296908,"[-289.8999938964844, -27.899993896484318]",True,False
1759,1759,20.697947660966747,191.95953519814793,"[-289.20001220703125, -27.399993896484375]",True,False
1760,1760,20.70966715740724,191.97125469458842,"[-289.20001220703125, -27.600006103515625]",True,False
1761,1761,20.721440735509532,191.9830288735975,"[-288.8999938964844, -28.600006103515682]",True,False
1762,1762,20.7331800618922,191.99476759907338,"[-288.0, -28.29998779296875]",True,False
1763,1763,20.744998708047206,192.0065862452284,"[-287.79998779296875, -27.700012207031307]",True,False
1764,1764,20.75672030766509,192.01830754438924,"[-286.3999938964844, -27.200012207031193]",True,False
1765,1765,20.768594537752506,192.03019980169847,"[-286.0, -26.600006103515682]",True,False
1766,1766,20.78028038337652,192.04186912237492,"[-285.79998779296875, -27.200012207031193]",True,False
1767,1767,20.792023615656944,192.05361235465534,"[-286.29998779296875, -27.500000000000057]",True,False
1768,1768,20.80385307814504,192.06544241805022,"[-288.20001220703125, -26.70001220703125]",True,False
1769,1769,20.815577081390074,192.07716582038847,"[-288.8999938964844, -25.20001220703125]",True,False
1770,1770,20.82731460505238,192.08890274314035,"[-289.20001220703125, -23.700012207031193]",True,False
1771,1771,20.839031096955296,192.10061923504327,"[-290.3999938964844, -22.5]",True,False
1772,1772,20.85084613766594,192.1124348766607,"[-289.8999938964844, -22.399993896484432]",True,False
1773,1773,20.862623922119383,192.1242282847088,"[-290.70001220703125, -22.100006103515625]",True,False
1774,1774,20.874307364119886,192.13589640356804,"[-290.20001220703125, -22.0]",True,False
1775,1775,20.886118799386168,192.1477270678697,"[-289.6000061035156, -22.0]",True,False
1776,1776,20.897868942101923,192.15945798155008,"[-290.8999938964844, -21.399993896484375]",True,False
1777,1777,20.90959474806732,192.17119760838614,"[-292.0, -21.100006103515682]",True,False
1778,1778,20.921395667457546,192.18299972958994,"[-293.20001220703125, -20.399993896484318]",True,False
1779,1779,20.933113361174037,192.1947017997154,"[-293.1000061035156, -20.29998779296875]",True,False
1780,1780,20.944934110506438,192.2065228495012,"[-292.8999938964844, -19.399993896484375]",True,False
1781,1781,20.95664579514778,192.21823453414618,"[-293.20001220703125, -19.79998779296875]",True,False
1782,1782,20.968395036503352,192.2299837754981,"[-294.79998779296875, -19.499999999999943]",True,False
1783,1783,20.980157798272558,192.24174653727096,"[-295.0, -19.0]",True,False
1784,1784,20.99193468136582,192.253524021271,"[-298.0, -19.20001220703125]",True,False
1785,1785,21.0037581347824,192.265363398732,"[-331.6000061035156, -18.79998779296875]",True,False
1786,1786,21.0154400745123,192.27704623982208,"[-305.79998779296875, -24.799987792968693]",True,False
1787,1787,21.027193822672416,192.28878286212057,"[-304.70001220703125, -26.0]",True,False
1788,1788,21.03897581347701,192.30056425201838,"[-306.8999938964844, -25.100006103515625]",True,False
1789,1789,21.05075329747706,192.31234263738224,"[-307.8999938964844, -24.799987792968693]",True,False
1790,1790,21.06247970435288,192.32406844334764,"[-307.5, -23.600006103515625]",True,False
1791,1791,21.074234954779968,192.33582369377473,"[-308.6000061035156, -23.100006103515625]",True,False
1792,1792,21.086022654206317,192.34761169365447,"[-310.29998779296875, -22.100006103515625]",True,False
1793,1793,21.09788065979592,192.3594687978839,"[-310.8999938964844, -19.899993896484375]",True,False
1794,1794,21.109567406783754,192.37115584532512,"[-311.8999938964844, -20.000000000000057]",True,False
1795,1795,21.1212805936957,192.38286963314386,"[-310.1000061035156, -20.79998779296875]",True,False
1796,1796,21.133040050473937,192.3946284890153,"[-311.8999938964844, -21.499999999999943]",True,False
1797,1797,21.144843673944706,192.4064321124897,"[-312.20001220703125, -18.79998779296875]",True,False
1798,1798,21.156588408495736,192.41817774839728,"[-311.6000061035156, -22.0]",True,False
1799,1799,21.168313613554346,192.42990235255274,"[-310.29998779296875, -22.899993896484375]",True,False
1800,1800,21.180097106629546,192.44170327193933,"[-308.8999938964844, -22.70001220703125]",True,False
1801,1801,21.19188360424232,192.4534717423303,"[-308.70001220703125, -23.0]",True,False
1802,1802,21.20363735240244,192.4652254904904,"[-308.20001220703125, -22.70001220703125]",True,False
1803,1803,21.21536766517238,192.47695670462417,"[-307.5, -22.29998779296875]",True,False
1804,1804,21.22711931015874,192.4887074482467,"[-306.5, -23.0]",True,False
1805,1805,21.238894690981397,192.50048312952276,"[-308.79998779296875, -23.0]",True,False
1806,1806,21.250659555927996,192.51224859537615,"[-308.79998779296875, -21.79998779296875]",True,False
1807,1807,21.26240459093242,192.52399332992718,"[-308.1000061035156, -21.499999999999943]",True,False
1808,1808,21.274159540906112,192.53574767899408,"[-307.5, -21.600006103515625]",True,False
1809,1809,21.28594123125731,192.54752997025207,"[-306.20001220703125, -22.0]",True,False
1810,1810,21.297773097376194,192.55937745996198,"[-306.8999938964844, -20.200012207031307]",True,False
1811,1811,21.30945233302191,192.57104137247006,"[-307.79998779296875, -19.79998779296875]",True,False
