,frameN,routine_time,global_time,gaze,good_fixation,click
2934,2934,34.52878591761146,38.74116455474177,"[-302.70001220703125, -14.899993896484432]",True,False
2935,2935,34.540636017454744,38.75299692750741,"[-303.79998779296875, -14.5]",True,False
2936,2936,34.55229081899779,38.76465293088768,"[-303.1000061035156, -15.5]",True,False
2937,2937,34.56403215271166,38.77639306276433,"[-304.8999938964844, -16.200012207031193]",True,False
2938,2938,34.575820658474186,38.78818126806982,"[-303.20001220703125, -19.20001220703125]",True,False
2939,2939,34.587656336289,38.80001724634167,"[-304.8999938964844, -18.000000000000057]",True,False
2940,2940,34.59938114476063,38.811742355273964,"[-305.6000061035156, -17.799987792968807]",True,False
2941,2941,34.61109844176099,38.823459652272504,"[-306.3999938964844, -18.000000000000057]",True,False
2942,2942,34.62288244064075,38.83524335069342,"[-307.1000061035156, -18.79998779296875]",True,False
2943,2943,34.63473344186059,38.847094351913256,"[-306.0, -18.70001220703125]",True,False
2944,2944,34.64638583973283,38.858746749785496,"[-306.20001220703125, -17.499999999999943]",True,False
2945,2945,34.65816713448112,38.87054336794063,"[-308.1000061035156, -16.200012207031193]",True,False
2946,2946,34.66987692000839,38.88223783006288,"[-308.29998779296875, -16.29998779296875]",True,False
2947,2947,34.68168195101316,38.89404286106583,"[-310.3999938964844, -15.600006103515625]",True,False
2948,2948,34.69342989482175,38.905791405793934,"[-311.0, -17.799987792968807]",True,False
2949,2949,34.70515470329519,38.91751531288901,"[-310.5, -19.0]",True,False
2950,2950,34.71692638335844,38.92928759387178,"[-311.0, -19.899993896484375]",True,False
2951,2951,34.72868904965435,38.941049959708835,"[-310.3999938964844, -21.299987792968807]",True,False
2952,2952,34.74047184669871,38.95283305721205,"[-310.3999938964844, -22.5]",True,False
2953,2953,34.75220717123375,38.96458310423441,"[-310.5, -22.399993896484432]",True,False
2954,2954,34.76400889719116,38.97636980724383,"[-309.8999938964844, -23.100006103515625]",True,False
2955,2955,34.77577727220705,38.98813788180087,"[-310.3999938964844, -25.399993896484375]",True,False
2956,2956,34.787542041714914,38.99990205039285,"[-309.79998779296875, -24.5]",True,False
2957,2957,34.79927556349685,39.01163527171411,"[-308.0, -26.70001220703125]",True,False
2958,2958,34.81103522520425,39.023394933421514,"[-309.0, -26.999999999999943]",True,False
2959,2959,34.822782868553986,39.03514287723192,"[-308.20001220703125, -27.600006103515625]",True,False
2960,2960,34.83471078725779,39.047071096392756,"[-308.79998779296875, -28.799987792968807]",True,False
2961,2961,34.84635927916315,39.058719287841086,"[-312.5, -26.399993896484432]",True,False
2962,2962,34.858114734446644,39.07047474312276,"[-314.8999938964844, -25.600006103515625]",True,False
2963,2963,34.869842247049746,39.08220195526701,"[-315.70001220703125, -25.79998779296875]",True,False
2964,2964,34.88159379636454,39.093954105501325,"[-315.20001220703125, -26.899993896484375]",True,False
2965,2965,34.893363974135355,39.10572458372917,"[-314.79998779296875, -29.200012207031193]",True,False
2966,2966,34.90508487664192,39.11744578669459,"[-312.0, -28.100006103515568]",True,False
2967,2967,34.916854753952066,39.12921566400473,"[-310.29998779296875, -27.700012207031307]",True,False
2968,2968,34.92870875976041,39.1410696698149,"[-310.20001220703125, -28.5]",True,False
2969,2969,34.94035604983219,39.152716058508304,"[-311.20001220703125, -28.999999999999943]",True,False
2970,2970,34.95216108083514,39.16452108951307,"[-313.70001220703125, -26.999999999999943]",True,False
2971,2971,34.963923146215166,39.17628285443243,"[-314.5, -26.20001220703125]",True,False
2972,2972,34.97568911755843,39.188049126236365,"[-314.70001220703125, -25.500000000000057]",True,False
2973,2973,34.98745869441154,39.19981870308766,"[-315.5, -26.999999999999943]",True,False
2974,2974,34.99920333317277,39.211563041390036,"[-314.29998779296875, -27.399993896484375]",True,False
2975,2975,35.01091492145133,39.223274930129264,"[-313.5, -28.100006103515568]",True,False
2976,2976,35.02274218641651,39.23510189463377,"[-309.79998779296875, -32.0]",True,False
2977,2977,35.03450184812391,39.24686155634117,"[-310.3999938964844, -31.29998779296875]",True,False
2978,2978,35.04624258091826,39.25860228913734,"[-309.6000061035156, -28.70001220703125]",True,False
2979,2979,35.0580100545576,39.27036976277668,"[-309.79998779296875, -28.100006103515568]",True,False
2980,2980,35.06975559469538,39.28211560337331,"[-308.6000061035156, -29.100006103515625]",True,False
2981,2981,35.081489717395016,39.29384972607113,"[-308.6000061035156, -30.5]",True,False
2982,2982,35.093312475475614,39.30567248415355,"[-310.29998779296875, -28.399993896484375]",True,False
2983,2983,35.105049602763756,39.31740931098284,"[-313.70001220703125, -28.0]",True,False
2984,2984,35.11682068191112,39.329180690587236,"[-314.5, -27.899993896484318]",True,False
2985,2985,35.12861249272282,39.34097220094009,"[-314.0, -26.999999999999943]",True,False
2986,2986,35.140349920469816,39.35270992914593,"[-314.1000061035156, -27.399993896484375]",True,False
2987,2987,35.15209365785449,39.36445336607176,"[-315.5, -26.0]",True,False
2988,2988,35.163853920479596,39.37621362869686,"[-316.1000061035156, -25.500000000000057]",True,False
2989,2989,35.17564332761867,39.388003035837755,"[-315.70001220703125, -26.0]",True,False
2990,2990,35.18733989295288,39.39969990163081,"[-314.29998779296875, -25.600006103515625]",True,False
2991,2991,35.19909925420143,39.41145926287936,"[-314.20001220703125, -25.899993896484318]",True,False
2992,2992,35.21087754436121,39.423237553039144,"[-315.79998779296875, -26.100006103515568]",True,False
2993,2993,35.222666050125554,39.435025758344636,"[-315.0, -27.100006103515625]",True,False
2994,2994,35.234466874704594,39.44682808521793,"[-316.0, -26.799987792968693]",True,False
2995,2995,35.2461961900608,39.458556799656435,"[-315.1000061035156, -28.70001220703125]",True,False
2996,2996,35.2579552508505,39.470316160904986,"[-316.20001220703125, -25.399993896484375]",True,True
2997,2997,35.26969057538554,39.482070714810106,"[-316.1000061035156, -26.29998779296875]",True,True
2998,2998,35.28144452837296,39.49380513796859,"[-315.8999938964844, -26.29998779296875]",True,True
2999,2999,35.29319157080681,39.50555187994178,"[-316.20001220703125, -26.0]",True,True
3000,3000,35.30576878123793,39.518129090372895,"[-316.8999938964844, -26.799987792968693]",True,True
3001,3001,35.31672771992089,39.529088029055856,"[-317.20001220703125, -27.100006103515625]",True,True
3002,3002,35.32853245046499,39.540892759601775,"[-318.20001220703125, -25.600006103515625]",True,True
3003,3003,35.34035701130051,39.55273354521705,"[-318.1000061035156, -24.5]",True,True
3004,3004,35.352038553688544,39.56439856236466,"[-318.20001220703125, -25.600006103515625]",True,True
3005,3005,35.36381053421064,39.57617054288676,"[-317.70001220703125, -26.999999999999943]",True,True
3006,3006,35.37686246973681,39.58922247841474,"[-318.1000061035156, -26.899993896484375]",True,True
3007,3007,35.38733226129625,39.599691969515334,"[-318.5, -28.899993896484375]",True,False
3008,3008,35.39905917298165,39.61142008303614,"[-317.29998779296875, -26.29998779296875]",True,False
3009,3009,35.410814628263324,39.62317463694126,"[-318.0, -26.29998779296875]",True,False
3010,3010,35.42266803315397,39.6350280418319,"[-317.70001220703125, -27.700012207031307]",True,False
3011,3011,35.43435348150888,39.64671349018499,"[-317.79998779296875, -24.799987792968693]",True,False
3012,3012,35.447086630119884,39.6594460378783,"[-317.70001220703125, -24.5]",True,False
3013,3013,35.457870100792206,39.67022980901129,"[-318.29998779296875, -24.5]",True,False
3014,3014,35.46961353771803,39.681973546395966,"[-317.3999938964844, -24.399993896484432]",True,False
3015,3015,35.48138041043967,39.69374011865693,"[-319.6000061035156, -24.399993896484432]",True,False
3016,3016,35.49314097352362,39.70550128266041,"[-318.5, -24.20001220703125]",True,False
3017,3017,35.505132889977176,39.71749259819444,"[-318.70001220703125, -24.29998779296875]",True,False
3018,3018,35.5169920035878,39.729351711805066,"[-318.79998779296875, -26.29998779296875]",True,False
3019,3019,35.52845391050323,39.740814219640015,"[-318.20001220703125, -25.100006103515625]",True,False
3020,3020,35.54020485890214,39.75256516803893,"[-318.79998779296875, -25.600006103515625]",True,False
3021,3021,35.55196692428035,39.764326932958284,"[-318.20001220703125, -26.29998779296875]",True,False
3022,3022,35.56373920526312,39.776100115315785,"[-317.29998779296875, -26.100006103515568]",True,False
3023,3023,35.576843420642035,39.7892031288593,"[-318.0, -26.29998779296875]",True,False
3024,3024,35.587228182326726,39.79958789054399,"[-317.20001220703125, -27.500000000000057]",True,False
3025,3025,35.59900887615913,39.811368584376396,"[-317.5, -27.700012207031307]",True,False
3026,3026,35.610726774075374,39.82308648229264,"[-316.6000061035156, -26.799987792968693]",True,False
3027,3027,35.62254923169712,39.834909240375055,"[-316.5, -26.799987792968693]",True,False
3028,3028,35.6342602190598,39.84662022773591,"[-315.6000061035156, -30.0]",True,False
3029,3029,35.64602198397915,39.85838199265527,"[-316.0, -29.29998779296875]",True,False
3030,3030,35.65774589107423,39.87010589975216,"[-315.0, -30.20001220703125]",True,False
3031,3031,35.6696023005552,39.88196200877246,"[-314.79998779296875, -30.20001220703125]",True,False
3032,3032,35.68133401958221,39.89369372779947,"[-315.5, -28.600006103515682]",True,False
3033,3033,35.69306513769152,39.90542514636945,"[-316.5, -28.29998779296875]",True,False
3034,3034,35.70480707232309,39.91716708099921,"[-316.6000061035156, -26.600006103515682]",True,False
3035,3035,35.71665687170753,39.92901657992479,"[-314.79998779296875, -28.100006103515568]",True,False
3036,3036,35.72838318247341,39.94074289069249,"[-313.79998779296875, -27.600006103515625]",True,False
3037,3037,35.74011700471419,39.95247701339031,"[-314.3999938964844, -29.100006103515625]",True,False
3038,3038,35.75188688202434,39.96424689070045,"[-316.29998779296875, -29.100006103515625]",True,False
3039,3039,35.7636702799864,39.976030288662514,"[-317.5, -27.399993896484375]",True,False
3040,3040,35.77538246918448,39.98774247786059,"[-315.3999938964844, -28.29998779296875]",True,False
3041,3041,35.78715084420037,39.99951085287648,"[-314.8999938964844, -28.399993896484375]",True,False
3042,3042,35.798888872865064,40.01124858108233,"[-313.3999938964844, -28.399993896484375]",True,False
3043,3043,35.81063831896972,40.02299832764584,"[-313.29998779296875, -29.600006103515625]",True,False
3044,3044,35.82244274905497,40.034803058191756,"[-314.29998779296875, -28.399993896484375]",True,False
3045,3045,35.83416845890497,40.04652816712223,"[-314.29998779296875, -28.100006103515568]",True,False
3046,3046,35.84598220321823,40.058343714188595,"[-313.6000061035156, -28.799987792968807]",True,False
3047,3047,35.85771963096522,40.07008084147856,"[-314.5, -27.500000000000057]",True,False
3048,3048,35.86954208858697,40.081902698180784,"[-314.8999938964844, -26.399993896484432]",True,False
3049,3049,35.88126839935467,40.09364733694201,"[-313.8999938964844, -27.899993896484318]",True,False
3050,3050,35.89297788442127,40.10533909493461,"[-313.6000061035156, -27.79998779296875]",True,False
3051,3051,35.904775704411804,40.11713541262907,"[-312.3999938964844, -27.399993896484375]",True,False
3052,3052,35.91656841660006,40.12892842527799,"[-313.0, -28.0]",True,False
3053,3053,35.928307046182454,40.14066705486039,"[-313.3999938964844, -26.899993896484375]",True,False
3054,3054,35.94000361151666,40.15236362019459,"[-313.79998779296875, -27.600006103515625]",True,False
3055,3055,35.951825167761854,40.16418487597912,"[-314.3999938964844, -29.100006103515625]",True,False
3056,3056,35.963616678114704,40.17597638633379,"[-314.0, -29.79998779296875]",True,False
3057,3057,35.975358011828575,40.18771772004584,"[-313.5, -30.20001220703125]",True,False
3058,3058,35.98708732718478,40.199447335860896,"[-313.6000061035156, -30.70001220703125]",True,False
3059,3059,35.99881934667064,40.21117935534858,"[-313.8999938964844, -30.899993896484375]",True,False
3060,3060,36.01063699695078,40.22299670516804,"[-314.20001220703125, -31.600006103515625]",True,False
3061,3061,36.022388245806724,40.234747954025806,"[-313.0, -30.5]",True,False
3062,3062,36.034180657537945,40.24654036575521,"[-314.29998779296875, -32.49999999999994]",True,False
3063,3063,36.04589555086568,40.258255259082944,"[-317.8999938964844, -29.700012207031307]",True,False
3064,3064,36.05764679972344,40.27000710885841,"[-318.5, -28.70001220703125]",True,False
3065,3065,36.069416376574736,40.281776084792,"[-319.1000061035156, -30.100006103515568]",True,False
3066,3066,36.08113157036132,40.293491278578585,"[-319.6000061035156, -28.5]",True,False
3067,3067,36.092906255014896,40.30528128663718,"[-319.70001220703125, -30.899993896484375]",True,False
3068,3068,36.10466681809885,40.31702652631611,"[-316.0, -31.899993896484432]",True,False
3069,3069,36.116502195454814,40.32886340596633,"[-315.29998779296875, -34.0]",True,False
3070,3070,36.12822700392644,40.34058911581633,"[-315.29998779296875, -33.79998779296875]",True,False
3071,3071,36.13998185829041,40.3523427683449,"[-315.20001220703125, -33.5999755859375]",True,False
3072,3072,36.151765857170176,40.36412676722466,"[-315.3999938964844, -34.79998779296875]",True,False
3073,3073,36.16350058078751,40.375861490842,"[-316.79998779296875, -34.4000244140625]",True,False
3074,3074,36.17528608196153,40.387646691557165,"[-317.20001220703125, -34.9000244140625]",True,False
3075,3075,36.18703943403307,40.399400344085734,"[-321.29998779296875, -30.799987792968807]",True,False
3076,3076,36.19876844893042,40.41112935898309,"[-322.3999938964844, -30.299987792968693]",True,False
3077,3077,36.21062816345693,40.4230089037992,"[-322.8999938964844, -30.100006103515568]",True,False
3078,3078,36.22240915774819,40.434770067802674,"[-323.6000061035156, -30.399993896484375]",True,False
3079,3079,36.234078681778556,40.44643959183304,"[-323.29998779296875, -33.79998779296875]",True,False
3080,3080,36.24583864394481,40.45819955399929,"[-323.6000061035156, -33.20001220703131]",True,False
3081,3081,36.257578775823276,40.46993968587594,"[-324.20001220703125, -30.799987792968807]",True,False
3082,3082,36.26932611871416,40.481686427850946,"[-323.79998779296875, -31.000000000000057]",True,False
3083,3083,36.28105783774299,40.493417245501405,"[-323.6000061035156, -32.79998779296881]",True,False
3084,3084,36.29282921734739,40.505189226023504,"[-324.20001220703125, -32.70001220703125]",True,False
3085,3085,36.30467120479989,40.517031213476,"[-324.6000061035156, -32.79998779296881]",True,False
3086,3086,36.31639000409268,40.528749712311765,"[-325.1000061035156, -34.29998779296869]",True,False
3087,3087,36.32815236992974,40.54051237860767,"[-324.0, -34.9000244140625]",True,False
3088,3088,36.33989310272591,40.552253111402024,"[-325.29998779296875, -34.0]",True,False
3089,3089,36.351622117623265,40.56398182584053,"[-323.20001220703125, -35.0999755859375]",True,False
3090,3090,36.36341182522301,40.575772134357976,"[-323.5, -35.00000000000006]",True,False
3091,3091,36.37514354425002,40.587503252469105,"[-322.6000061035156, -35.0999755859375]",True,False
3092,3092,36.386931148637814,40.59929115731393,"[-322.3999938964844, -36.4000244140625]",True,False
3093,3093,36.39868900759029,40.611049016268225,"[-322.70001220703125, -35.5]",True,False
3094,3094,36.41049854547964,40.622858253696904,"[-324.70001220703125, -34.20001220703125]",True,False
3095,3095,36.42217828511275,40.63453769287298,"[-326.3999938964844, -35.40002441406256]",True,False
3096,3096,36.43394635966979,40.64630606788887,"[-326.29998779296875, -34.4000244140625]",True,False
3097,3097,36.44572434937254,40.658084358048654,"[-325.8999938964844, -33.70001220703125]",True,False
3098,3098,36.45752787808124,40.66988788675917,"[-324.70001220703125, -35.70001220703125]",True,False
3099,3099,36.46922834938232,40.681588358058434,"[-325.3999938964844, -36.5999755859375]",True,False
3100,3100,36.48100032990442,40.69336033858235,"[-324.8999938964844, -36.4000244140625]",True,False
3101,3101,36.49278012236027,40.70514043149524,"[-323.20001220703125, -36.79998779296875]",True,False
3102,3102,36.50461039191396,40.71697040059007,"[-324.3999938964844, -35.00000000000006]",True,False
3103,3103,36.51631867514516,40.728694307685146,"[-326.29998779296875, -35.40002441406256]",True,False
3104,3104,36.528071426297174,40.74043143497511,"[-326.70001220703125, -35.40002441406256]",True,False
3105,3105,36.539807952667616,40.75216766088488,"[-326.20001220703125, -35.79998779296875]",True,False
3106,3106,36.55162830707741,40.763989517588925,"[-326.20001220703125, -35.5]",True,False
3107,3107,36.5633651339067,40.77572604395937,"[-326.70001220703125, -33.79998779296875]",True,False
3108,3108,36.575108570832526,40.78746948088519,"[-326.70001220703125, -34.09997558593756]",True,False
3109,3109,36.58689707659505,40.79925828710839,"[-325.8999938964844, -35.5]",True,False
3110,3110,36.5986891878656,40.81105009792009,"[-324.20001220703125, -34.70001220703119]",True,False
3111,3111,36.61044734727875,40.82280855779209,"[-325.8999938964844, -32.5999755859375]",True,False
3112,3112,36.62213610068102,40.834497311194355,"[-325.5, -34.0]",True,False
3113,3113,36.63392310414929,40.8462993376088,"[-325.1000061035156, -30.0]",True,False
3114,3114,36.645666541075116,40.8580274511296,"[-324.20001220703125, -32.9000244140625]",True,False
3115,3115,36.6574126821306,40.86977359218508,"[-319.70001220703125, -35.29998779296875]",True,False
3116,3116,36.669170841543746,40.88153175159823,"[-319.3999938964844, -34.79998779296875]",True,False
3117,3117,36.68093290692195,40.89329441789414,"[-319.79998779296875, -33.5]",True,False
3118,3118,36.69273673609132,40.905097345686954,"[-321.3999938964844, -33.5]",True,False
3119,3119,36.70462619605314,40.91698680564696,"[-321.20001220703125, -33.00000000000006]",True,False
3120,3120,36.71621639892874,40.928578210359774,"[-319.29998779296875, -33.70001220703125]",True,False
3121,3121,36.728012115705496,40.94037302575998,"[-318.6000061035156, -35.40002441406256]",True,False
3122,3122,36.73976727053014,40.952128180582804,"[-319.20001220703125, -34.9000244140625]",True,False
3123,3123,36.75154075334831,40.963901663400975,"[-319.5, -33.29998779296875]",True,False
3124,3124,36.76324332785953,40.97560303607861,"[-319.20001220703125, -34.0]",True,False
3125,3125,36.775000886354974,40.98736089503109,"[-318.70001220703125, -35.0999755859375]",True,False
3126,3126,36.78677316733592,40.999132875555006,"[-317.1000061035156, -35.0999755859375]",True,False
3127,3127,36.7986337832408,41.010993791918736,"[-315.3999938964844, -37.70001220703125]",True,False
3128,3128,36.81037691970778,41.02273692838571,"[-317.20001220703125, -35.9000244140625]",True,False
3129,3129,36.82209902404975,41.03445903272768,"[-316.1000061035156, -36.4000244140625]",True,False
3130,3130,36.8338571834629,41.04621689168016,"[-317.1000061035156, -33.79998779296875]",True,False
3131,3131,36.84560963415606,41.05797024374988,"[-317.20001220703125, -32.4000244140625]",True,False
3132,3132,36.857346460985354,41.06970616920262,"[-317.0, -32.4000244140625]",True,False
3133,3133,36.869134065373146,41.08149377359041,"[-316.3999938964844, -32.0]",True,False
3134,3134,36.88091205507408,41.093273566044445,"[-317.0, -30.799987792968807]",True,False
3135,3135,36.89263896675948,41.10499957635329,"[-316.1000061035156, -31.29998779296875]",True,False
3136,3136,36.90445331199044,41.11683074728353,"[-314.79998779296875, -31.899993896484432]",True,False
3137,3137,36.916187735147105,41.12854924611929,"[-314.29998779296875, -33.40002441406244]",True,False
3138,3138,36.92793387620259,41.14029358442167,"[-314.70001220703125, -32.5999755859375]",True,False
3139,3139,36.939664092937164,41.15202380115443,"[-315.3999938964844, -33.29998779296875]",True,False
3140,3140,36.95143427070616,41.16379427938227,"[-315.20001220703125, -31.899993896484432]",True,False
3141,3141,36.96316719156857,41.175526899787656,"[-314.3999938964844, -33.5]",True,False
3142,3142,36.97493015832515,41.187290467460116,"[-314.70001220703125, -32.09997558593744]",True,False
3143,3143,36.98673819391843,41.19909790213569,"[-313.70001220703125, -33.79998779296875]",True,False
3144,3144,36.99856696117786,41.21092696985397,"[-312.70001220703125, -33.70001220703125]",True,False
3145,3145,37.01028125358789,41.222640961805155,"[-312.20001220703125, -34.09997558593756]",True,False
3146,3146,37.022009968026396,41.23436997670251,"[-313.29998779296875, -31.600006103515625]",True,False
3147,3147,37.033726363648384,41.24608637232632,"[-312.29998779296875, -34.20001220703125]",True,False
3148,3148,37.04555122494094,41.25791123361887,"[-311.5, -33.20001220703131]",True,False
3149,3149,37.05729466186676,41.269654670544696,"[-311.8999938964844, -32.0]",True,False
3150,3150,37.06901676620873,41.281376474427816,"[-310.70001220703125, -34.20001220703125]",True,False
3151,3151,37.08077282240993,41.29313253062719,"[-310.79998779296875, -33.20001220703131]",True,False
3152,3152,37.0925919749825,41.30495168320158,"[-310.70001220703125, -32.4000244140625]",True,False
3153,3153,37.10431167565366,41.316671684331595,"[-309.70001220703125, -33.5]",True,False
3154,3154,37.116058117169814,41.32841812584593,"[-310.6000061035156, -32.49999999999994]",True,False
3155,3155,37.127844519720384,41.34020422793765,"[-309.1000061035156, -33.40002441406244]",True,False
3156,3156,37.13960297959238,41.351962687809646,"[-310.3999938964844, -32.09997558593744]",True,False
3157,3157,37.15133830412742,41.363698012344685,"[-308.79998779296875, -33.5]",True,False
3158,3158,37.163103374094135,41.37546308231322,"[-309.0, -32.4000244140625]",True,False
3159,3159,37.17486153350728,41.387221241724546,"[-308.29998779296875, -34.70001220703119]",True,False
3160,3160,37.18662089475583,41.398980302514246,"[-309.6000061035156, -31.5]",True,False
3161,3161,37.19837845324946,41.410738161468544,"[-309.8999938964844, -32.49999999999994]",True,False
3162,3162,37.210143523217994,41.42250323143526,"[-309.6000061035156, -31.399993896484318]",True,False
3163,3163,37.221902884466544,41.43426259268381,"[-311.79998779296875, -30.299987792968693]",True,False
3164,3164,37.2336646493859,41.446024658063834,"[-311.0, -29.899993896484432]",True,False
3165,3165,37.24548019645226,41.457840205130196,"[-310.20001220703125, -31.399993896484318]",True,False
3166,3166,37.25718547509496,41.46954548377289,"[-310.8999938964844, -32.29998779296869]",True,False
3167,3167,37.26896947397472,41.481329182193804,"[-311.20001220703125, -30.20001220703125]",True,False
3168,3168,37.280731238895896,41.49309094711316,"[-312.3999938964844, -30.0]",True,False
3169,3169,37.29255219422157,41.504911902440654,"[-313.20001220703125, -28.20001220703125]",True,False
3170,3170,37.30426017699574,41.516620185671854,"[-313.70001220703125, -27.79998779296875]",True,False
3171,3171,37.31598678822047,41.52834649643955,"[-312.79998779296875, -31.600006103515625]",True,False
3172,3172,37.327762073791746,41.54012328430508,"[-312.70001220703125, -31.600006103515625]",True,False
3173,3173,37.33952774467798,41.551888354273615,"[-312.6000061035156, -31.000000000000057]",True,False
3174,3174,37.35131504860692,41.56367625911844,"[-311.6000061035156, -31.100006103515625]",True,False
3175,3175,37.36309724473176,41.5754584552451,"[-310.20001220703125, -31.70001220703125]",True,False
3176,3176,37.37483587431598,41.58719648390979,"[-310.20001220703125, -31.29998779296875]",True,False
3177,3177,37.38662407961965,41.598984989674136,"[-311.5, -29.29998779296875]",True,False
3178,3178,37.39836841792203,41.610729327976514,"[-311.29998779296875, -30.399993896484375]",True,False
3179,3179,37.41011846494439,41.622479374997056,"[-313.1000061035156, -31.79998779296875]",True,False
3180,3180,37.42189705556302,41.63425766515866,"[-312.6000061035156, -28.399993896484375]",True,False
3181,3181,37.4336600223196,41.64602093237227,"[-313.8999938964844, -28.5]",True,False
3182,3182,37.445425993662866,41.65778690371735,"[-313.29998779296875, -27.899993896484318]",True,False
3183,3183,37.45718385261716,41.66954596450705,"[-313.1000061035156, -27.500000000000057]",True,False
3184,3184,37.46893720468688,41.68129841520022,"[-313.3999938964844, -28.0]",True,False
3185,3185,37.48068514849729,41.69304605854995,"[-312.5, -28.600006103515682]",True,False
3186,3186,37.492429787258516,41.70478949547578,"[-313.20001220703125, -27.399993896484375]",True,False
3187,3187,37.50419665998015,41.71655666865627,"[-313.5, -28.0]",True,False
3188,3188,37.515934388186,41.72829439686211,"[-311.20001220703125, -26.799987792968693]",True,False
3189,3189,37.52771027467497,41.74007028335109,"[-311.29998779296875, -26.399993896484432]",True,False
3190,3190,37.53946753270975,41.75182724092883,"[-310.29998779296875, -23.899993896484318]",True,False
3191,3191,37.55119504531285,41.76355595536734,"[-311.1000061035156, -22.29998779296875]",True,False
3192,3192,37.562960415740235,41.7753201239575,"[-310.8999938964844, -21.700012207031193]",True,False
3193,3193,37.57473510039381,41.787095409528774,"[-311.1000061035156, -22.399993896484432]",True,False
3194,3194,37.58658309702332,41.798943105699436,"[-311.29998779296875, -21.100006103515682]",True,False
3195,3195,37.598288075207165,41.81064778342443,"[-312.70001220703125, -16.29998779296875]",True,False
3196,3196,37.610060957105816,41.8224206653249,"[-313.20001220703125, -18.000000000000057]",True,False
3197,3197,37.62181220596358,41.83417191418266,"[-313.29998779296875, -17.70001220703125]",True,False
3198,3198,37.633596805761044,41.845956213521276,"[-312.29998779296875, -18.29998779296875]",True,False
3199,3199,37.6453444491126,41.857704457788714,"[-311.70001220703125, -14.700012207031307]",True,False
3200,3200,37.657092392921186,41.86945240159912,"[-312.0, -13.0]",True,False
3201,3201,37.66884123810814,41.88120124678426,"[-310.20001220703125, -5.29998779296875]",True,False
3202,3202,37.68062703974101,41.892986747960094,"[-313.0, -12.79998779296875]",True,False
3203,3203,37.69237257987879,41.904732288097875,"[-312.3999938964844, -10.899993896484318]",True,False
3204,3204,37.70414456040271,41.916504569078825,"[-311.20001220703125, -9.399993896484432]",True,False
3205,3205,37.7158937060467,41.92825311380693,"[-309.79998779296875, -8.399993896484375]",True,False
3206,3206,37.72762091819095,41.93998062641003,"[-310.70001220703125, -7.29998779296875]",True,False
3207,3207,37.73936465557563,41.95172436379289,"[-310.20001220703125, -5.399993896484318]",True,False
3208,3208,37.751127321871536,41.96348703009062,"[-308.3999938964844, 4.999999999999943]",True,False
3209,3209,37.762891190004666,41.97525119868078,"[-310.5, -7.399993896484432]",True,False
3210,3210,37.77463673014245,41.98699643835971,"[-310.1000061035156, -6.20001220703125]",True,False
3211,3211,37.786449873538004,41.99880988221412,"[-308.0, -5.399993896484318]",True,False
3212,3212,37.7982726316186,42.010632339835865,"[-308.79998779296875, -2.20001220703125]",True,False
3213,3213,37.80998782540519,42.02234783408312,"[-307.8999938964844, -0.70001220703125]",True,False
3214,3214,37.82175620042108,42.03411590864016,"[-308.20001220703125, -3.899993896484432]",True,False
3215,3215,37.833495130462325,42.04585483868141,"[-306.8999938964844, 2.70001220703125]",True,False
3216,3216,37.84524187243733,42.05761960818927,"[-307.8999938964844, -3.70001220703125]",True,False
3217,3217,37.856971788711235,42.0693314969285,"[-307.8999938964844, -0.399993896484375]",True,False
3218,3218,37.86875067978872,42.08111068846665,"[-306.29998779296875, 2.500000000000057]",True,False
3219,3219,37.880518153428056,42.09287816210599,"[-306.29998779296875, -2.899993896484375]",True,False
3220,3220,37.892272406874326,42.10463271601111,"[-305.29998779296875, 2.600006103515625]",True,False
3221,3221,37.90403747684286,42.116397485518974,"[-307.70001220703125, -0.20001220703125]",True,False
3222,3222,37.9158055513999,42.12817908072793,"[-312.6000061035156, 100.29998779296864]",False,False
3223,3223,37.92754057547609,42.13990028369335,"[-307.20001220703125, 5.399993896484432]",True,False
3224,3224,37.93932397343815,42.151683982114264,"[-304.8999938964844, 14.899993896484318]",True,False
3225,3225,37.95105809613597,42.1634181048139,"[-306.3999938964844, 6.0]",True,False
3226,3226,37.96284630144146,42.17520631011939,"[-307.0, -3.100006103515625]",True,False
3227,3227,37.97462939894467,42.186989107161935,"[-307.29998779296875, 6.0]",True,False
3228,3228,37.98637073265854,42.19873074133466,"[-309.6000061035156, 6.20001220703125]",True,False
3229,3229,37.99813670400181,42.21049701313859,"[-314.3999938964844, 87.60000610351562]",False,False
3230,3230,38.009861512475254,42.22222152115137,"[-312.8999938964844, 88.20001220703125]",False,False
3231,3231,38.02163799988193,42.233997708099196,"[-312.8999938964844, 86.5]",False,False
3232,3232,38.0334232005971,42.24578290881618,"[-314.29998779296875, 90.29998779296886]",False,False
3233,3233,38.04513538979518,42.25749509801244,"[-306.0, 3.399993896484318]",True,False
3234,3234,38.05689835654994,42.26925836522787,"[-307.0, 1.5]",True,False
3235,3235,38.06867213982696,42.28103184804604,"[-314.1000061035156, 87.0]",False,False
3236,3236,38.0804606455913,42.292820353808565,"[-316.70001220703125, 90.5]",False,False
3237,3237,38.09218214901557,42.304541857232834,"[-309.1000061035156, 3.000000000000057]",True,False
3238,3238,38.10398177175921,42.31634147997647,"[-315.5, 84.39999389648438]",False,False
3239,3239,38.11573181878157,42.328092127916534,"[-314.6000061035156, 84.60000610351562]",False,False
