,frameN,routine_time,global_time,gaze,good_fixation,click
6502,6502,76.47740759547014,296.05488537692145,"[-323.79998779296875, -6.100006103515682]",True,False
6503,6503,76.48914451822202,296.06662199921993,"[-324.0, -5.200012207031307]",True,False
6504,6504,76.50094663942582,296.07842412042373,"[-325.5, -6.20001220703125]",True,False
6505,6505,76.51271631163036,296.09019409308166,"[-326.3999938964844, -5.5]",True,False
6506,6506,76.52447817203938,296.1019556530373,"[-329.79998779296875, -2.499999999999943]",True,False
6507,6507,76.53620247573781,296.1136802571891,"[-325.8999938964844, -2.70001220703125]",True,False
6508,6508,76.54798386563562,296.12546104618013,"[-324.6000061035156, -3.70001220703125]",True,False
6509,6509,76.55969014211587,296.13716792356354,"[-324.29998779296875, -4.299987792968693]",True,False
6510,6510,76.571514496889,296.1489916774335,"[-323.70001220703125, -4.100006103515682]",True,False
6511,6511,76.58329438451983,296.16077186551775,"[-325.5, -2.799987792968807]",True,False
6512,6512,76.59502980500474,296.17250698554926,"[-329.29998779296875, -0.600006103515625]",True,False
6513,6513,76.60674629690766,296.18422407835897,"[-330.1000061035156, -0.600006103515625]",True,False
6514,6514,76.61853910404534,296.19601658504325,"[-326.8999938964844, -3.600006103515568]",True,False
6515,6515,76.63025769912565,296.2077369828439,"[-326.3999938964844, -4.0]",True,False
6516,6516,76.64206793257836,296.21954541357627,"[-325.8999938964844, -3.200012207031307]",True,False
6517,6517,76.65380545623702,296.23128263678154,"[-325.3999938964844, -3.600006103515568]",True,False
6518,6518,76.66566406273341,296.2431415437313,"[-324.5, -3.5]",True,False
6519,6519,76.67736312832494,296.2548406093192,"[-324.0, -3.899993896484432]",True,False
6520,6520,76.68905618483768,296.266533966289,"[-324.20001220703125, -4.299987792968693]",True,False
6521,6521,76.70088414505881,296.2783613256033,"[-323.1000061035156, -4.100006103515682]",True,False
6522,6522,76.712612354655,296.2900895351995,"[-322.1000061035156, -3.399993896484318]",True,False
6523,6523,76.72434356878875,296.30182135024006,"[-322.5, -3.29998779296875]",True,False
6524,6524,76.73613787819704,296.3136150587379,"[-320.6000061035156, -2.799987792968807]",True,False
6525,6525,76.7478591773579,296.3253366583558,"[-319.79998779296875, -3.200012207031307]",True,False
6526,6526,76.75964597542406,296.33712315596495,"[-320.3999938964844, -4.299987792968693]",True,False
6527,6527,76.77137959318497,296.3488573746363,"[-319.20001220703125, -4.0]",True,False
6528,6528,76.7831892257309,296.3606664062754,"[-319.70001220703125, -3.200012207031307]",True,False
6529,6529,76.7949787278776,296.3724562088755,"[-319.3999938964844, -3.79998779296875]",True,False
6530,6530,76.80669882522488,296.3841766066762,"[-318.20001220703125, -4.20001220703125]",True,False
6531,6531,76.81851506775274,296.39599254875066,"[-316.8999938964844, -4.600006103515625]",True,False
6532,6532,76.83024778415347,296.40772736832514,"[-315.70001220703125, -4.399993896484375]",True,False
6533,6533,76.84202226361595,296.41950034552065,"[-318.6000061035156, -3.70001220703125]",True,False
6534,6534,76.85379403899788,296.43127272180936,"[-321.8999938964844, -5.600006103515568]",True,False
6535,6535,76.86552375086467,296.44300243367616,"[-323.0, -4.399993896484375]",True,False
6536,6536,76.87727389358042,296.4547525763919,"[-323.0, -3.899993896484432]",True,False
6537,6537,76.8889840759548,296.4664615569527,"[-322.20001220703125, -5.200012207031307]",True,False
6538,6538,76.90075885587066,296.4782357359618,"[-320.29998779296875, -5.399993896484318]",True,False
6539,6539,76.9125678875098,296.4900447676009,"[-317.1000061035156, -7.70001220703125]",True,False
6540,6540,76.92428227623532,296.50175975723323,"[-315.20001220703125, -6.399993896484375]",True,False
6541,6541,76.93605284980367,296.5135300303482,"[-315.5, -8.700012207031193]",True,False
6542,6542,76.94781140522173,296.52528918667304,"[-315.70001220703125, -9.29998779296875]",True,False
6543,6543,76.95965769311442,296.53713487365894,"[-316.1000061035156, -9.20001220703125]",True,False
6544,6544,76.97136697413225,296.5488444551265,"[-315.29998779296875, -10.20001220703125]",True,False
6545,6545,76.98311891956837,296.5605964005663,"[-315.0, -8.899993896484318]",True,False
6546,6546,76.99485464050667,296.5723318210512,"[-317.0, -9.5]",True,False
6547,6547,77.00665976624805,296.5841372472423,"[-321.5, -8.100006103515625]",True,False
6548,6548,77.01834741459606,296.595824895594,"[-321.20001220703125, -7.899993896484375]",True,False
6549,6549,77.03017086800901,296.6076483490069,"[-320.6000061035156, -8.899993896484318]",True,False
6550,6550,77.0418984766984,296.6193759576963,"[-320.0, -7.29998779296875]",True,False
6551,6551,77.05366093801422,296.63113811855874,"[-316.3999938964844, -8.700012207031193]",True,False
6552,6552,77.06543601838712,296.64291289847824,"[-314.3999938964844, -9.799987792968693]",True,False
6553,6553,77.07714980620585,296.65462728720377,"[-314.1000061035156, -9.399993896484432]",True,False
6554,6554,77.08896184238256,296.6664390229271,"[-314.5, -8.899993896484318]",True,False
6555,6555,77.10073451912467,296.6782120001226,"[-314.6000061035156, -8.700012207031193]",True,False
6556,6556,77.11249247363594,296.6899696541768,"[-313.3999938964844, -9.70001220703125]",True,False
6557,6557,77.12424592133902,296.7017381245678,"[-314.1000061035156, -9.399993896484432]",True,False
6558,6558,77.13600657993447,296.713483760479,"[-313.6000061035156, -7.899993896484375]",True,False
6559,6559,77.14773809452163,296.72521557551954,"[-313.5, -8.20001220703125]",True,False
6560,6560,77.15961052188868,296.73708770242956,"[-313.8999938964844, -9.600006103515682]",True,False
6561,6561,77.1712960670593,296.74877444942103,"[-313.20001220703125, -8.600006103515625]",True,False
6562,6562,77.1830426043307,296.7605197848752,"[-312.6000061035156, -9.600006103515682]",True,False
6563,6563,77.1947527867087,296.77223056816,"[-312.0, -8.100006103515625]",True,False
6564,6564,77.20658795781492,296.78406543881283,"[-313.20001220703125, -9.600006103515682]",True,False
6565,6565,77.21832608238401,296.7958038638353,"[-313.70001220703125, -9.799987792968693]",True,False
6566,6566,77.23008523870885,296.80756271970677,"[-317.1000061035156, -7.399993896484432]",True,False
6567,6567,77.24184559685091,296.8193227773954,"[-317.20001220703125, -5.5]",True,False
6568,6568,77.25363690172162,296.8311146831729,"[-316.20001220703125, -6.79998779296875]",True,False
6569,6569,77.26537292311332,296.84285010365784,"[-312.6000061035156, -8.20001220703125]",True,False
6570,6570,77.27710894450502,296.85458612504954,"[-310.5, -9.0]",True,False
6571,6571,77.28884887179447,296.8663266532458,"[-311.29998779296875, -9.70001220703125]",True,False
6572,6572,77.30067172430427,296.8781642279864,"[-312.0, -7.70001220703125]",True,False
6573,6573,77.31241165159372,296.88988913259163,"[-309.6000061035156, -8.500000000000057]",True,False
6574,6574,77.32416660156741,296.9016440825653,"[-306.8999938964844, -8.399993896484375]",True,False
6575,6575,77.33589240753645,296.9133698885307,"[-305.6000061035156, -9.899993896484375]",True,False
6576,6576,77.34765516930565,296.92513265030357,"[-306.1000061035156, -10.20001220703125]",True,False
6577,6577,77.35939960339965,296.93687708439757,"[-305.79998779296875, -9.20001220703125]",True,False
6578,6578,77.37121554547412,296.94869272601863,"[-309.29998779296875, -7.600006103515568]",True,False
6579,6579,77.38298041042071,296.960457891415,"[-311.1000061035156, -6.499999999999943]",True,False
6580,6580,77.39469720277702,296.9721743833179,"[-309.3999938964844, -5.70001220703125]",True,False
6581,6581,77.4064425382312,296.9839200192291,"[-308.20001220703125, -7.899993896484375]",True,False
6582,6582,77.4182533725907,296.9957308535886,"[-308.29998779296875, -6.700012207031193]",True,False
6583,6583,77.42996115133792,297.0074392332426,"[-307.79998779296875, -6.499999999999943]",True,False
6584,6584,77.44179061382602,297.01926779437053,"[-306.1000061035156, -8.299987792968807]",True,False
6585,6585,77.45356419192831,297.0310413724728,"[-304.70001220703125, -9.399993896484432]",True,False
6586,6586,77.46524222576045,297.0427191058516,"[-304.0, -8.500000000000057]",True,False
6587,6587,77.47700528798305,297.05448276898096,"[-304.5, -8.20001220703125]",True,False
6588,6588,77.48877886608898,297.06625604662986,"[-307.20001220703125, -7.5]",True,False
6589,6589,77.5005680677823,297.0780452483268,"[-307.3999938964844, -8.600006103515625]",True,False
6590,6590,77.51232752456053,297.08980500555845,"[-306.3999938964844, -9.600006103515682]",True,False
6591,6591,77.52404611964084,297.10152330018536,"[-304.8999938964844, -10.299987792968807]",True,False
6592,6592,77.53580557641908,297.1132827569636,"[-304.29998779296875, -10.399993896484375]",True,False
6593,6593,77.54759297539204,297.12507015593656,"[-305.6000061035156, -9.999999999999943]",True,False
6594,6594,77.55934191629422,297.13681909683874,"[-305.79998779296875, -11.5]",True,False
6595,6595,77.57112480845899,297.1486022894569,"[-306.20001220703125, -10.500000000000057]",True,False
6596,6596,77.58289448066353,297.16037166120805,"[-305.8999938964844, -10.700012207031307]",True,False
6597,6597,77.59466685695224,297.17214433795016,"[-306.1000061035156, -11.899993896484375]",True,False
6598,6598,77.60641399513042,297.18389117567494,"[-306.20001220703125, -11.399993896484432]",True,False
6599,6599,77.61817675690327,297.1956542379012,"[-305.8999938964844, -11.600006103515682]",True,False
6600,6600,77.62994072048605,297.20741790103057,"[-305.6000061035156, -11.899993896484375]",True,False
6601,6601,77.64170558543265,297.21918336688395,"[-306.3999938964844, -10.899993896484318]",True,False
6602,6602,77.65346744584167,297.2309449268396,"[-306.8999938964844, -8.500000000000057]",True,False
6603,6603,77.66521638674385,297.242693266835,"[-308.0, -8.899993896484318]",True,False
6604,6604,77.67697794669948,297.254455127244,"[-311.20001220703125, -8.700012207031193]",True,False
6605,6605,77.68875062344159,297.2662278039861,"[-312.20001220703125, -8.700012207031193]",True,False
6606,6606,77.70050557341528,297.2779827539598,"[-315.0, -6.499999999999943]",True,False
6607,6607,77.71220974671814,297.28968692726266,"[-315.29998779296875, -5.79998779296875]",True,False
6608,6608,77.72397160712717,297.3014487876717,"[-316.3999938964844, -5.399993896484318]",True,False
6609,6609,77.73575269657158,297.3132301775695,"[-316.1000061035156, -5.100006103515625]",True,False
6610,6610,77.74756713637544,297.32504491782674,"[-316.6000061035156, -5.79998779296875]",True,False
6611,6611,77.75929895141599,297.3367764324139,"[-317.20001220703125, -6.899993896484375]",True,False
6612,6612,77.7710070306166,297.3484842111611,"[-316.20001220703125, -5.100006103515625]",True,False
6613,6613,77.78282147042046,297.360298650965,"[-315.3999938964844, -7.5]",True,False
6614,6614,77.79463080251298,297.37210828350726,"[-316.5, -6.700012207031193]",True,False
6615,6615,77.8063451912385,297.383822371783,"[-316.0, -6.79998779296875]",True,False
6616,6616,77.81806498813239,297.3955424691303,"[-315.3999938964844, -6.600006103515625]",True,False
6617,6617,77.82986740978959,297.40734459033047,"[-315.6000061035156, -7.899993896484375]",True,False
6618,6618,77.84161544932795,297.41909293032586,"[-315.29998779296875, -7.5]",True,False
6619,6619,77.85338692425648,297.43087762521463,"[-315.79998779296875, -7.899993896484375]",True,False
6620,6620,77.86509770753764,297.44257518853556,"[-316.5, -8.899993896484318]",True,False
6621,6621,77.87690433554599,297.4543818165439,"[-315.20001220703125, -9.5]",True,False
6622,6622,77.88866589550162,297.4661436769529,"[-316.0, -9.0]",True,False
6623,6623,77.90043106090161,297.4779085418995,"[-317.6000061035156, -8.20001220703125]",True,False
6624,6624,77.91213283057368,297.4896103115716,"[-317.1000061035156, -9.0]",True,False
6625,6625,77.92394967400833,297.50142685455285,"[-319.70001220703125, -6.899993896484375]",True,False
6626,6626,77.93565685184512,297.51313433284304,"[-319.5, -7.0]",True,False
6627,6627,77.94746317940007,297.5249403599446,"[-318.5, -6.499999999999943]",True,False
6628,6628,77.95925718835497,297.5367346693529,"[-318.6000061035156, -6.899993896484375]",True,False
6629,6629,77.9709878015783,297.5484655830296,"[-319.1000061035156, -8.0]",True,False
6630,6630,77.98271390800073,297.56019108854525,"[-316.79998779296875, -10.399993896484375]",True,False
6631,6631,77.9945565904527,297.572034071447,"[-316.5, -10.299987792968807]",True,False
6632,6632,78.00626947691126,297.58374665745214,"[-316.70001220703125, -10.600006103515625]",True,False
6633,6633,78.0180370459384,297.5955145269363,"[-317.79998779296875, -11.5]",True,False
6634,6634,78.0298307544399,297.6073079349808,"[-317.1000061035156, -8.79998779296875]",True,False
6635,6635,78.04157909443165,297.61905657542957,"[-318.70001220703125, -8.20001220703125]",True,False
6636,6636,78.05334065438728,297.6308178349318,"[-314.5, -9.799987792968693]",True,False
6637,6637,78.06502049093979,297.6424979719377,"[-312.29998779296875, -11.70001220703125]",True,False
6638,6638,78.07683432983686,297.6543115103814,"[-311.6000061035156, -11.5]",True,False
6639,6639,78.08858387164582,297.66606105219034,"[-311.6000061035156, -10.500000000000057]",True,False
6640,6640,78.10029856082474,297.67777604182265,"[-313.6000061035156, -8.899993896484318]",True,False
6641,6641,78.11214274554368,297.6896202265416,"[-315.6000061035156, -9.20001220703125]",True,False
6642,6642,78.12382258209982,297.7012997626407,"[-313.5, -9.799987792968693]",True,False
6643,6643,78.1356256046638,297.7131030856617,"[-311.8999938964844, -10.79998779296875]",True,False
6644,6644,78.14734359883369,297.724821380285,"[-310.6000061035156, -11.70001220703125]",True,False
6645,6645,78.15918718264584,297.73666556500393,"[-309.20001220703125, -12.200012207031193]",True,False
6646,6646,78.17092049995335,297.74839798095127,"[-308.29998779296875, -12.79998779296875]",True,True
6647,6647,78.18264059730063,297.76011777784515,"[-308.5, -13.20001220703125]",True,True
6648,6648,78.19438653366524,297.77186371420976,"[-305.79998779296875, -13.20001220703125]",True,True
6649,6649,78.20615019679826,297.78362767779254,"[-307.20001220703125, -14.600006103515625]",True,True
6650,6650,78.21790664903892,297.79538443049023,"[-307.6000061035156, -14.79998779296875]",True,True
6651,6651,78.22970666706533,297.80718384760985,"[-311.6000061035156, -14.700012207031307]",True,True
6652,6652,78.24150578373155,297.8189829642761,"[-321.8999938964844, -17.399993896484375]",True,True
6653,6653,78.25326884595779,297.8307463269557,"[-314.3999938964844, -20.100006103515625]",True,True
6654,6654,78.26521067812428,297.8427013790824,"[-314.6000061035156, -22.70001220703125]",True,False
6655,6655,78.27672646696374,297.85420364750826,"[-318.0, -20.29998779296875]",True,False
6656,6656,78.28851927410506,297.86599675509933,"[-317.79998779296875, -22.0]",True,False
6657,6657,78.30028954721638,297.8777670282143,"[-316.79998779296875, -20.5]",True,False
6658,6658,78.31203428176377,297.8895114623083,"[-315.6000061035156, -20.100006103515625]",True,False
6659,6659,78.32543061022079,297.9029080912187,"[-312.29998779296875, -21.20001220703125]",True,False
6660,6660,78.33557512844345,297.91305290989476,"[-310.70001220703125, -21.20001220703125]",True,False
6661,6661,78.34731325301254,297.92479073401046,"[-309.8999938964844, -22.899993896484375]",True,False
6662,6662,78.35908142294647,297.936558603491,"[-310.0, -23.299987792968807]",True,False
6663,6663,78.3707892016937,297.9482666826916,"[-309.70001220703125, -22.29998779296875]",True,False
6664,6664,78.38259763242604,297.9600751134203,"[-310.3999938964844, -23.79998779296875]",True,False
6665,6665,78.39535820088349,297.9728356818814,"[-312.5, -22.5]",True,False
6666,6666,78.40609701649373,297.98357449749165,"[-313.29998779296875, -23.500000000000057]",True,False
6667,6667,78.41788531682687,297.9953624973714,"[-311.5, -25.20001220703125]",True,False
6668,6668,78.42958918967634,298.00706667067425,"[-310.5, -26.899993896484375]",True,False
6669,6669,78.4413931136005,298.0188705945984,"[-309.8999938964844, -29.5]",True,False
6670,6670,78.45316278580503,298.03063996634955,"[-308.29998779296875, -30.5]",True,False
6671,6671,78.46490271309449,298.0423801940924,"[-308.70001220703125, -29.79998779296875]",True,False
6672,6672,78.47668139891175,298.05415887990966,"[-309.70001220703125, -28.29998779296875]",True,False
6673,6673,78.48849253372464,298.06597031517595,"[-309.0, -27.600006103515625]",True,False
6674,6674,78.50028023315099,298.07775921641587,"[-288.6000061035156, -29.399993896484375]",True,False
6675,6675,78.51197028512979,298.0894480665811,"[-290.0, -30.0]",True,False
6676,6676,78.52439494636928,298.1018727278206,"[-297.1000061035156, -26.399993896484432]",True,False
6677,6677,78.53553186311183,298.1130105459233,"[-297.0, -22.70001220703125]",True,False
6678,6678,78.5472898176231,298.1247681999812,"[-298.6000061035156, -21.700012207031193]",True,False
6679,6679,78.55902043085007,298.13649911366156,"[-297.20001220703125, -20.399993896484318]",True,False
6680,6680,78.57075705314855,298.1482357359637,"[-295.1000061035156, -20.100006103515625]",True,False
6681,6681,78.58250989994849,298.1599882823066,"[-295.6000061035156, -20.29998779296875]",True,False
6682,6682,78.59426785445976,298.17174623681785,"[-296.1000061035156, -19.0]",True,False
6683,6683,78.6060474416372,298.1835255235419,"[-296.8999938964844, -19.20001220703125]",True,False
6684,6684,78.61782132019289,298.195299702551,"[-296.79998779296875, -18.600006103515568]",True,False
6685,6685,78.62961112279663,298.2070907069683,"[-297.70001220703125, -19.899993896484375]",True,False
6686,6686,78.64139040951704,298.2188829131992,"[-298.29998779296875, -18.399993896484318]",True,False
6687,6687,78.65310179370863,298.2305804765201,"[-298.0, -17.600006103515625]",True,False
6688,6688,78.66482189105591,298.242317699729,"[-299.29998779296875, -16.899993896484432]",True,False
6689,6689,78.67659697142517,298.2540756542403,"[-300.79998779296875, -18.200012207031307]",True,False
6690,6690,78.6883522218559,298.2658309046674,"[-304.70001220703125, -18.100006103515625]",True,False
6691,6691,78.70009815821686,298.2775960700674,"[-340.5, -22.200012207031307]",True,False
6692,6692,78.71191289847775,298.28939158128924,"[-326.3999938964844, -21.700012207031193]",True,False
6693,6693,78.72368407294925,298.30116245530735,"[-328.20001220703125, -20.5]",True,False
6694,6694,78.73544022474016,298.31291890755165,"[-328.5, -21.20001220703125]",True,False
6695,6695,78.74720689240712,298.32470029744945,"[-329.20001220703125, -20.899993896484375]",True,False
6696,6696,78.75895132650112,298.33642970886285,"[-331.20001220703125, -20.79998779296875]",True,False
6697,6697,78.77070928101239,298.3481876633741,"[-332.29998779296875, -20.100006103515625]",True,False
6698,6698,78.78249247363419,298.3599711564457,"[-333.29998779296875, -17.600006103515625]",True,False
6699,6699,78.79427656761618,298.3717537481607,"[-329.20001220703125, -19.600006103515625]",True,False
6700,6700,78.80597773638146,298.383454916926,"[-327.6000061035156, -19.299987792968693]",True,False
6701,6701,78.8177308836348,298.3952080641793,"[-328.1000061035156, -18.200012207031307]",True,False
6702,6702,78.82949875311533,298.40697593365985,"[-328.5, -19.700012207031193]",True,False
6703,6703,78.84122846498212,298.4187209686643,"[-330.20001220703125, -17.100006103515682]",True,False
6704,6704,78.85301796712884,298.43049514767335,"[-332.70001220703125, -16.200012207031193]",True,False
6705,6705,78.86479334795513,298.44227052849965,"[-331.70001220703125, -16.200012207031193]",True,False
6706,6706,78.87659156326117,298.4540690442591,"[-330.6000061035156, -18.100006103515625]",True,False
6707,6707,78.88831376378221,298.4657909443267,"[-328.29998779296875, -18.79998779296875]",True,False
6708,6708,78.90006390649796,298.4775413874959,"[-328.1000061035156, -16.200012207031193]",True,False
6709,6709,78.91182035874226,298.4892978397402,"[-329.3999938964844, -17.100006103515682]",True,False
6710,6710,78.92352453204148,298.5010020130394,"[-328.8999938964844, -15.899993896484375]",True,False
6711,6711,78.93532665324528,298.5128044346966,"[-330.0, -16.000000000000057]",True,False
6712,6712,78.94708370639637,298.5245614878477,"[-331.1000061035156, -15.0]",True,False
6713,6713,78.9588248354994,298.5363023164973,"[-332.3999938964844, -13.999999999999943]",True,False
6714,6714,78.97066361205361,298.5481410930515,"[-333.3999938964844, -13.600006103515682]",True,False
6715,6715,78.98236688399265,298.55984466544396,"[-332.8999938964844, -13.600006103515682]",True,False
6716,6716,78.99415007661446,298.571627257159,"[-332.79998779296875, -13.999999999999943]",True,False
6717,6717,79.00585274764671,298.5833302286446,"[-333.1000061035156, -14.700012207031307]",True,False
6718,6718,79.01762662620604,298.59510410720395,"[-334.1000061035156, -13.5]",True,False
6719,6719,79.0293845807173,298.606862662622,"[-333.1000061035156, -14.200012207031193]",True,False
6720,6720,79.04120172460534,298.6186792055996,"[-334.6000061035156, -13.70001220703125]",True,False
6721,6721,79.05296899317909,298.630446474177,"[-335.3999938964844, -13.100006103515568]",True,False
6722,6722,79.06465574016693,298.64213322116484,"[-334.8999938964844, -12.79998779296875]",True,False
6723,6723,79.07646266862866,298.6539401496266,"[-334.1000061035156, -13.100006103515568]",True,False
6724,6724,79.088176155994,298.6656539374453,"[-333.70001220703125, -12.899993896484318]",True,False
6725,6725,79.09998278400235,298.67746026500026,"[-332.29998779296875, -13.799987792968807]",True,False
6726,6726,79.11170738815417,298.6891845686987,"[-332.29998779296875, -13.899993896484375]",True,False
6727,6727,79.12355547877087,298.7010329597688,"[-331.1000061035156, -13.20001220703125]",True,False
6728,6728,79.13526025298052,298.71273773397843,"[-331.29998779296875, -13.100006103515568]",True,False
6729,6729,79.14702812246469,298.7245056034626,"[-329.8999938964844, -13.999999999999943]",True,False
6730,6730,79.15878367334517,298.7362614547965,"[-328.6000061035156, -14.29998779296875]",True,False
6731,6731,79.17056446233619,298.7480419433341,"[-330.29998779296875, -11.70001220703125]",True,False
6732,6732,79.18229567646995,298.75977315746786,"[-330.29998779296875, -12.500000000000057]",True,False
6733,6733,79.19409449268278,298.7715716732273,"[-328.5, -17.799987792968807]",True,False
6734,6734,79.205819397288,298.7832971787393,"[-342.8999938964844, 15.0]",True,False
6735,6735,79.21757855361648,298.7950560346144,"[-327.3999938964844, -113.4000244140625]",False,False
6736,6736,79.22936234714507,298.80683952768595,"(99999, 99999)",False,False
6737,6737,79.24109806808337,298.8185758495347,"(99999, 99999)",False,False
6738,6738,79.2528848661459,298.83037736982806,"(99999, 99999)",False,False
6739,6739,79.26464913018572,298.84212661118363,"(99999, 99999)",False,False
6740,6740,79.27640107562547,298.85387855661975,"(99999, 99999)",False,False
6741,6741,79.28814520926608,298.8656229907174,"(99999, 99999)",False,False
6742,6742,79.29991908782176,298.8773962683663,"(99999, 99999)",False,False
6743,6743,79.31168485412854,298.88916233512646,"(99999, 99999)",False,False
6744,6744,79.3234725535549,298.9009497340994,"(99999, 99999)",False,False
6745,6745,79.33514487876528,298.9126232611234,"(99999, 99999)",False,False
6746,6746,79.34690373464036,298.92438091518125,"(99999, 99999)",False,False
6747,6747,79.3586902322495,298.9361677132474,"(99999, 99999)",False,False
6748,6748,79.37045569810289,298.9479331791008,"(99999, 99999)",False,False
6749,6749,79.382209446263,298.9596869272609,"(99999, 99999)",False,False
6750,6750,79.39396229306294,298.97143947360746,"(99999, 99999)",False,False
6751,6751,79.40570402307276,298.98318150407067,"[-395.8000030517578, -78.79998779296875]",False,False
6752,6752,79.41748961932535,298.99496679986987,"[-384.0, 4.79998779296875]",False,False
6753,6753,79.42924066340129,299.0067181443992,"[-377.6000061035156, 87.89999389648438]",False,False
6754,6754,79.44098720067268,299.0184643812172,"[-344.5, -58.70001220703125]",False,False
6755,6755,79.45274365291698,299.03022083345786,"[-352.6000061035156, -65.2000122070313]",False,False
6756,6756,79.46452324009078,299.0420004206353,"[-364.3999938964844, -63.79998779296875]",False,False
6757,6757,79.47627608689072,299.05375326743524,"[-354.3999938964844, -57.70001220703131]",False,False
6758,6758,79.48804756181926,299.06552474236014,"[-357.6000061035156, -50.70001220703125]",False,False
6759,6759,79.49983135534785,299.0773091367955,"[-359.3999938964844, 37.600006103515625]",False,False
6760,6760,79.51156677583276,299.08904455728043,"[-404.0, -97.2000122070313]",False,False
6761,6761,79.52336829612614,299.10084517621726,"[-384.3000030517578, -367.70001220703125]",False,False
6762,6762,79.53513556470352,299.1126148484218,"(99999, 99999)",False,False
6763,6763,79.54689592284194,299.12437430520004,"(99999, 99999)",False,False
6764,6764,79.55862443289152,299.13610311570665,"(99999, 99999)",False,False
6765,6765,79.57040432052236,299.1478830033375,"(99999, 99999)",False,False
6766,6766,79.58213313102897,299.15961241474724,"(99999, 99999)",False,False
6767,6767,79.59389168644702,299.17136946789833,"(99999, 99999)",False,False
6768,6768,79.60565865456738,299.1831361355653,"(99999, 99999)",False,False
6769,6769,79.6174661839359,299.1949436649338,"(99999, 99999)",False,False
6770,6770,79.6291685545184,299.2066460355127,"(99999, 99999)",False,False
6771,6771,79.64093852717633,299.21841600817424,"(99999, 99999)",False,False
6772,6772,79.65272051798092,299.23019769852544,"(99999, 99999)",False,False
6773,6773,79.66450821740727,299.241986299312,"(99999, 99999)",False,False
6774,6774,79.6762343238297,299.25372802932543,"(99999, 99999)",False,False
6775,6775,79.68802172280266,299.26550040561415,"(99999, 99999)",False,False
6776,6776,79.69978598683883,299.2772643691969,"(99999, 99999)",False,False
6777,6777,79.71156407174931,299.2890424541074,"[-359.3999938964844, 62.899993896484375]",False,False
6778,6778,79.72331631763882,299.3007953009037,"[-329.1000061035156, -25.100006103515625]",True,False
6779,6779,79.73503371090192,299.3125117928066,"[-330.79998779296875, -29.200012207031193]",True,False
6780,6780,79.7467739386484,299.32427395366904,"[-331.1000061035156, -31.000000000000057]",True,False
6781,6781,79.75855232400863,299.3360310068201,"[-331.70001220703125, -29.200012207031193]",True,False
6782,6782,79.77031388396426,299.34779226632236,"[-332.6000061035156, -28.70001220703125]",True,False
6783,6783,79.78205711624469,299.3595351981494,"[-332.70001220703125, -24.399993896484432]",True,False
6784,6784,79.79386765015079,299.3713460325089,"[-331.29998779296875, -21.600006103515625]",True,False
6785,6785,79.80563732235532,299.3831157047134,"[-328.29998779296875, -20.100006103515625]",True,False
6786,6786,79.81740759547029,299.3949019018728,"[-323.8999938964844, -19.79998779296875]",True,False
6787,6787,79.82914842411992,299.40664303097583,"[-323.20001220703125, -19.899993896484375]",True,False
6788,6788,79.84090727999137,299.41838566234946,"[-328.3999938964844, 88.10000610351562]",False,False
6789,6789,79.85269017215978,299.4301685545179,"[-346.29998779296875, 13.5]",True,False
6790,6790,79.86442739536506,299.4419060781802,"[-327.1000061035156, -204.59997558593744]",False,False
6791,6791,79.87615380224088,299.4536475077366,"[-607.0, -667.0999755859375]",False,False
6792,6792,79.88790364450324,299.4654039599809,"(99999, 99999)",False,False
6793,6793,79.89963756271754,299.47711504371546,"(99999, 99999)",False,False
6794,6794,79.91146912838303,299.48894630892755,"(99999, 99999)",False,False
6795,6795,79.9232183697386,299.5006961511899,"(99999, 99999)",False,False
6796,6796,79.93497181744533,299.5124489979862,"(99999, 99999)",False,False
6797,6797,79.94673698284532,299.5242141633862,"(99999, 99999)",False,False
6798,6798,79.95853249406719,299.53600967460807,"(99999, 99999)",False,False
6799,6799,79.97031568668535,299.54779316768327,"(99999, 99999)",False,False
6800,6800,79.9819663792332,299.5594435597777,"(99999, 99999)",False,False
6801,6801,79.9937585854641,299.5712357660086,"(99999, 99999)",False,False
6802,6802,80.00548318961592,299.58296067061383,"(99999, 99999)",False,False
6803,6803,80.01729732896638,299.5947745095109,"(99999, 99999)",False,False
6804,6804,80.0290507766731,299.6065279572176,"(99999, 99999)",False,False
6805,6805,80.04084809061533,299.61832557161324,"[-369.0, -47.5999755859375]",False,False
6806,6806,80.05260904966417,299.6300865306621,"(99999, 99999)",False,False
6807,6807,80.06434537150926,299.6418225520538,"[-329.0, 70.89999389648438]",False,False
6808,6808,80.07612165369574,299.65359913469365,"[-332.3999938964844, -44.0999755859375]",False,False
6809,6809,80.08783724423847,299.6653147252364,"[-330.5, -45.0]",False,False
6810,6810,80.09958738695423,299.67706486795214,"[-328.79998779296875, -47.5999755859375]",False,False
6811,6811,80.11138019409191,299.6888717964139,"[-327.5, -47.4000244140625]",False,False
6812,6812,80.12319523480255,299.7006883393915,"[-326.79998779296875, -48.0999755859375]",False,False
6813,6813,80.13491112579868,299.7123895081568,"[-325.5, -46.20001220703119]",False,False
6814,6814,80.14664925036777,299.72412823363265,"[-326.6000061035156, -43.70001220703125]",False,False
6815,6815,80.15843064026558,299.73590962353046,"[-326.6000061035156, -42.0999755859375]",False,False
6816,6816,80.17019340203478,299.7476720848499,"[-326.1000061035156, -41.99999999999994]",False,False
