,frameN,routine_time,global_time,gaze,good_fixation,click
8941,8941,105.16078944205583,376.38283267734005,"[-303.8999938964844, 11.5]",True,False
8942,8942,105.17257233422424,376.3946149686017,"[-302.79998779296875, 10.700012207031193]",True,False
8943,8943,105.18431015833994,376.40635339362416,"[-303.3999938964844, 11.999999999999943]",True,False
8944,8944,105.19608493825581,376.41812757263324,"[-304.1000061035156, 9.600006103515568]",True,False
8945,8945,105.20789396989494,376.4299531292236,"[-302.8999938964844, 10.79998779296875]",True,False
8946,8946,105.21959363638962,376.44163717212723,"[-302.29998779296875, 9.799987792968693]",True,False
8947,8947,105.23137833127839,376.4534212661092,"[-304.0, 9.799987792968693]",True,False
8948,8948,105.24312276537603,376.46516539975346,"[-304.70001220703125, 10.399993896484375]",True,False
8949,8949,105.25494651924237,376.4770047772108,"[-303.1000061035156, 10.500000000000057]",True,False
8950,8950,105.2666521948122,376.4886948291896,"[-302.8999938964844, 10.79998779296875]",True,False
8951,8951,105.2783792025948,376.5004227383324,"[-305.1000061035156, 10.500000000000057]",True,False
8952,8952,105.29014767298577,376.5121906078166,"[-304.79998779296875, 10.000000000000057]",True,False
8953,8953,105.3019527987235,376.52399543310094,"[-304.70001220703125, 10.100006103515625]",True,False
8954,8954,105.31369603100757,376.5357389658384,"[-304.79998779296875, 11.0]",True,False
8955,8955,105.32540230748418,376.5474446414082,"[-304.79998779296875, 9.70001220703125]",True,False
8956,8956,105.3372017246038,376.5592452603414,"[-304.20001220703125, 10.79998779296875]",True,False
8957,8957,105.34895216777295,376.570994501697,"[-305.0, 12.29998779296875]",True,False
8958,8958,105.36071643181276,376.5827590661902,"[-304.8999938964844, 10.500000000000057]",True,False
8959,8959,105.37247678995118,376.5945194243286,"[-304.5, 10.100006103515625]",True,False
8960,8960,105.3842780097948,376.606321245079,"[-306.79998779296875, 11.999999999999943]",True,False
8961,8961,105.39597407084511,376.61801610431576,"[-304.79998779296875, 10.600006103515625]",True,False
8962,8962,105.40770258089469,376.62974461436534,"[-305.29998779296875, 11.999999999999943]",True,False
8963,8963,105.41951041072025,376.6415524441909,"[-303.79998779296875, 9.399993896484432]",True,False
8964,8964,105.43124613165855,376.6532881651292,"[-304.29998779296875, 9.20001220703125]",True,False
8965,8965,105.44306147282259,376.66510380674663,"[-302.70001220703125, 9.29998779296875]",True,False
8966,8966,105.454749421624,376.67679115464125,"[-303.29998779296875, 9.20001220703125]",True,False
8967,8967,105.46651098157963,376.6885524141435,"[-302.0, 7.0]",True,False
8968,8968,105.47830078418338,376.700342817654,"[-302.29998779296875, 6.899993896484375]",True,False
8969,8969,105.49013685665341,376.7121782892136,"[-303.29998779296875, 7.600006103515682]",True,False
8970,8970,105.50185004356536,376.7238923774894,"[-303.0, 7.600006103515682]",True,False
8971,8971,105.51355992548633,376.735601958957,"[-304.1000061035156, 7.70001220703125]",True,False
8972,8972,105.52531607727724,376.74735781029085,"[-301.70001220703125, 7.5]",True,False
8973,8973,105.53709896944201,376.75914070245926,"[-301.3999938964844, 7.600006103515682]",True,False
8974,8974,105.54887104527734,376.7709133792014,"[-303.6000061035156, 6.500000000000057]",True,False
8975,8975,105.56064041702848,376.7826827509525,"[-303.20001220703125, 6.79998779296875]",True,False
8976,8976,105.57239837153975,376.7944407054638,"[-303.3999938964844, 7.29998779296875]",True,False
8977,8977,105.58422512994366,376.8062671634143,"[-301.5, 6.500000000000057]",True,False
8978,8978,105.59591908782022,376.81796112129086,"[-300.79998779296875, 6.700012207031193]",True,False
8979,8979,105.60767193462016,376.8297139680908,"[-302.5, 6.899993896484375]",True,False
8980,8980,105.61944731544645,376.8414890484637,"[-301.29998779296875, 6.20001220703125]",True,False
8981,8981,105.63118874500287,376.8532307784735,"[-301.1000061035156, 5.100006103515625]",True,True
8982,8982,105.64291455097191,376.86495628398916,"[-300.6000061035156, 4.999999999999943]",True,True
8983,8983,105.65467941591851,376.8767211489321,"[-299.6000061035156, 3.899993896484318]",True,True
8984,8984,105.66643767088317,376.8884800048072,"[-301.3999938964844, 4.999999999999943]",True,True
8985,8985,105.67925953189115,376.9013012649084,"[-298.70001220703125, 4.700012207031307]",True,True
8986,8986,105.69002208334496,376.9120641168156,"[-300.0, 1.5]",True,True
8987,8987,105.70176621698556,376.923808851363,"[-298.8999938964844, 3.200012207031193]",True,True
8988,8988,105.71351425652756,376.9355559895412,"[-299.29998779296875, 2.299987792968693]",True,True
8989,8989,105.72524877564865,376.9472905086659,"[-300.20001220703125, 1.3999938964844318]",True,True
8990,8990,105.73703377099446,376.95907550400807,"[-298.0, 0.600006103515625]",True,True
8991,8991,105.7499235345349,376.97196556800554,"[-299.1000061035156, 1.3999938964844318]",True,True
8992,8992,105.76057011086596,376.9826133461502,"[-299.5, 0.0]",True,True
8993,8993,105.77232776492383,376.9943697983945,"[-299.3999938964844, 0.29998779296880684]",True,True
8994,8994,105.78412567977648,377.0061677132471,"[-300.1000061035156, 0.10000610351568184]",True,True
8995,8995,105.79586290298175,377.01790613826597,"[-301.29998779296875, -1.8999938964844318]",True,True
8996,8996,105.80757158308916,377.0296136165598,"[-299.79998779296875, -2.499999999999943]",True,True
8997,8997,105.81934996845303,377.04139200192003,"[-300.70001220703125, -3.399993896484318]",True,False
8998,8998,105.83146245831085,377.0535044917815,"[-302.8999938964844, -2.70001220703125]",True,False
8999,8999,105.84288961331549,377.06493194723953,"[-300.0, -2.799987792968807]",True,False
9000,9000,105.85464907009373,377.0766911035644,"[-300.20001220703125, -4.0]",True,False
9001,9001,105.8663796833207,377.0884229186049,"[-300.79998779296875, -3.29998779296875]",True,False
9002,9002,105.88199185770281,377.10403419162685,"[-298.8999938964844, -3.5]",True,False
9003,9003,105.88993765585838,377.1119799897824,"[-301.1000061035156, -4.100006103515682]",True,False
9004,9004,105.90169050265831,377.12373283658235,"[-298.79998779296875, -2.100006103515682]",True,False
9005,9005,105.91347129164933,377.13551332512,"[-299.1000061035156, -5.70001220703125]",True,False
9006,9006,105.92524396839144,377.14730853588844,"[-299.29998779296875, -4.399993896484375]",True,False
9007,9007,105.93700703061404,377.1590493645381,"[-298.5, -4.399993896484375]",True,False
9008,9008,105.94871420845448,377.1707562419251,"[-300.0, -4.20001220703125]",True,False
9009,9009,105.9607374635707,377.18277979749473,"[-300.5, -4.20001220703125]",True,False
9010,9010,105.97228269687184,377.1943250307959,"[-300.8999938964844, -3.399993896484318]",True,False
9011,9011,105.98403374094778,377.2060760748718,"[-298.20001220703125, -4.899993896484375]",True,False
9012,9012,105.99584277258691,377.2178863083245,"[-297.79998779296875, -6.700012207031193]",True,False
9013,9013,106.00754874861013,377.22959108253417,"[-298.6000061035156, -6.700012207031193]",True,False
9014,9014,106.01931421446352,377.24135624793416,"[-300.3999938964844, -4.499999999999943]",True,False
9015,9015,106.03109740708533,377.25313974100936,"[-299.0, -4.600006103515625]",True,False
9016,9016,106.04285085478841,377.26489348916584,"[-298.79998779296875, -4.600006103515625]",True,False
9017,9017,106.05457515848684,377.2766186942281,"[-299.3999938964844, -6.399993896484375]",True,False
9018,9018,106.06635444521089,377.2883967791349,"[-298.3999938964844, -8.0]",True,False
9019,9019,106.07815656641469,377.3001989003387,"[-298.6000061035156, -7.29998779296875]",True,False
9020,9020,106.08988657873124,377.3119286122019,"[-305.6000061035156, -6.399993896484375]",True,False
9021,9021,106.10162710693112,377.32366944085516,"[-304.8999938964844, 1.2000122070313068]",True,False
9022,9022,106.11337664874009,377.3354186822071,"[-303.20001220703125, -3.100006103515625]",True,False
9023,9023,106.1251640477094,377.3472066820905,"[-302.0, -3.899993896484432]",True,False
9024,9024,106.13696076074848,377.3590036955793,"[-302.70001220703125, -3.79998779296875]",True,False
9025,9025,106.14865561998522,377.37069855481604,"[-301.5, -3.600006103515568]",True,False
9026,9026,106.16043280353188,377.3824754379093,"[-303.0, -3.29998779296875]",True,False
9027,9027,106.17217693717248,377.3942189706431,"[-302.20001220703125, -5.600006103515568]",True,False
9028,9028,106.18393669440775,377.4059787278784,"[-301.6000061035156, -4.499999999999943]",True,False
9029,9029,106.19569314665205,377.41773518011905,"[-301.8999938964844, -5.5]",True,False
9030,9030,106.20746161703937,377.4295033500566,"[-302.8999938964844, -5.899993896484375]",True,False
9031,9031,106.21922888561676,377.4412709190874,"[-300.8999938964844, -6.899993896484375]",True,False
9032,9032,106.23097842742573,377.45302046089637,"[-300.5, -4.399993896484375]",True,False
9033,9033,106.24275561097238,377.46481146531005,"[-301.20001220703125, -7.0]",True,False
9034,9034,106.25454270949194,377.476585043416,"[-298.8999938964844, -5.399993896484318]",True,False
9035,9035,106.26624087371965,377.48828260673326,"[-300.20001220703125, -7.70001220703125]",True,False
9036,9036,106.27809917975901,377.50014151368305,"[-299.29998779296875, -6.700012207031193]",True,False
9037,9037,106.28980605714605,377.5118480906167,"[-299.5, -6.0]",True,False
9038,9038,106.30154388125811,377.52358621518215,"[-300.29998779296875, -7.799987792968693]",True,False
9039,9039,106.31329131989332,377.53533365381736,"[-299.1000061035156, -7.799987792968693]",True,False
9040,9040,106.32507240933774,377.5471144428084,"[-300.70001220703125, -9.600006103515682]",True,False
9041,9041,106.33680782982265,377.5588504642001,"[-300.70001220703125, -8.0]",True,False
9042,9042,106.34853904395641,377.57058077697366,"[-300.1000061035156, -7.600006103515568]",True,False
9043,9043,106.36029940209482,377.58234143556547,"[-299.70001220703125, -9.70001220703125]",True,False
9044,9044,106.3721330709377,377.5941751044047,"[-300.0, -9.600006103515682]",True,False
9045,9045,106.38387299822716,377.6059165339648,"[-297.79998779296875, -9.999999999999943]",True,False
9046,9046,106.39562614548049,377.6176690803113,"[-298.79998779296875, -10.700012207031307]",True,False
9047,9047,106.40739581768503,377.62943905296925,"[-299.70001220703125, -10.299987792968807]",True,False
9048,9048,106.41915557491666,377.6411982092941,"[-295.1000061035156, -0.7999877929688068]",True,False
9049,9049,106.43090691944599,377.65294985428045,"[-293.6000061035156, -0.899993896484375]",True,False
9050,9050,106.44269101342798,377.66473424871583,"[-294.70001220703125, 0.899993896484375]",True,False
9051,9051,106.45444866748585,377.6764922032271,"[-297.3999938964844, -2.0]",True,False
9052,9052,106.46617086801052,377.68821350238795,"[-295.79998779296875, -1.3999938964843182]",True,False
9053,9053,106.47810819337246,377.7001511282033,"[-297.70001220703125, -1.2000122070311932]",True,False
9054,9054,106.4897471682234,377.7117901030542,"[-296.8999938964844, -1.5]",True,False
9055,9055,106.50147087101504,377.72351470720605,"[-297.1000061035156, -3.600006103515568]",True,False
9056,9056,106.51324234593994,377.7352852807744,"[-297.8999938964844, -3.79998779296875]",True,False
9057,9057,106.52503905897902,377.74708169335645,"[-297.6000061035156, -4.399993896484375]",True,False
9058,9058,106.53680182074822,377.75884505603244,"[-295.8999938964844, -4.20001220703125]",True,False
9059,9059,106.5485306312512,377.77057416699245,"[-295.6000061035156, -3.29998779296875]",True,False
9060,9060,106.5602600426646,377.7823029774954,"[-296.8999938964844, -4.600006103515625]",True,False
9061,9061,106.57211774779717,377.7941609830814,"[-296.20001220703125, -3.899993896484432]",True,False
9062,9062,106.583825226091,377.8058681609218,"[-294.5, -3.100006103515625]",True,False
9063,9063,106.59555133250979,377.8175939668872,"[-295.6000061035156, -5.70001220703125]",True,False
9064,9064,106.60730988793148,377.8293531232157,"[-296.79998779296875, -7.29998779296875]",True,False
9065,9065,106.61912192410455,377.8411648589354,"[-295.0, -6.299987792968807]",True,False
9066,9066,106.63087416999406,377.8529177057353,"[-297.1000061035156, -4.0]",True,False
9067,9067,106.64261499864733,377.86465793347816,"[-297.8999938964844, -6.499999999999943]",True,False
9068,9068,106.65437505633236,377.8764176907134,"[-297.20001220703125, -6.20001220703125]",True,False
9069,9069,106.66612850403908,377.8881717393233,"[-298.8999938964844, -7.100006103515625]",True,False
9070,9070,106.67794234293615,377.8999861791308,"[-298.5, -5.5]",True,False
9071,9071,106.6896098608886,377.9116527957194,"[-299.3999938964844, -6.79998779296875]",True,False
9072,9072,106.70137202175101,377.92341555749226,"[-300.5, -6.0]",True,False
9073,9073,106.71314109304876,377.9351840278796,"[-298.79998779296875, -5.000000000000057]",True,False
9074,9074,106.72490746026233,377.9469503950968,"[-299.5, -7.100006103515625]",True,False
9075,9075,106.73669125379092,377.95873539043896,"[-300.20001220703125, -5.70001220703125]",True,False
9076,9076,106.74843658924874,377.97047982453296,"[-301.29998779296875, -6.0]",True,False
9077,9077,106.76020746326685,377.9822506985547,"[-289.5, -1.5]",True,False
9078,9078,106.77199185770587,377.9940344920833,"[-286.6000061035156, -4.79998779296875]",True,False
9079,9079,106.78377535077743,378.00581798515486,"[-290.0, -2.399993896484375]",True,False
9080,9080,106.79549875311568,378.0175419883999,"[-291.1000061035156, -0.600006103515625]",True,False
9081,9081,106.80728705344882,378.02933028873304,"[-291.79998779296875, -2.0]",True,False
9082,9082,106.81901916894276,378.0410621037772,"[-290.70001220703125, -1.600006103515625]",True,False
9083,9083,106.83074767899598,378.0527906138268,"[-291.6000061035156, -6.100006103515682]",True,False
9084,9084,106.84249181263658,378.0645347474674,"[-291.29998779296875, -4.299987792968693]",True,False
9085,9085,106.85427530571178,378.0763182405426,"[-291.29998779296875, -5.200012207031307]",True,False
9086,9086,106.86606360604492,378.08810684132914,"[-290.29998779296875, -4.499999999999943]",True,False
9087,9087,106.87780383378777,378.0998473695254,"[-289.3999938964844, -4.0]",True,False
9088,9088,106.8895671964674,378.1116104317516,"[-289.8999938964844, -3.200012207031307]",True,False
9089,9089,106.90129330288619,378.123336237717,"[-300.70001220703125, 4.100006103515682]",True,False
9090,9090,106.91309602499678,378.1351389598276,"[-299.1000061035156, 3.70001220703125]",True,False
9091,9091,106.92487891716519,378.1469221524494,"[-300.20001220703125, 4.999999999999943]",True,False
9092,9092,106.93662034672161,378.15866358200583,"[-299.6000061035156, 4.100006103515682]",True,False
9093,9093,106.94838130577045,378.1704242406013,"[-299.70001220703125, 3.70001220703125]",True,False
9094,9094,106.96014947570802,378.18219241053885,"[-300.5, 3.29998779296875]",True,False
9095,9095,106.9719443860231,378.1939876213073,"[-299.3999938964844, 3.29998779296875]",True,False
9096,9096,106.98366748790431,378.20571222545914,"[-299.20001220703125, 2.899993896484375]",True,False
9097,9097,106.99542904785994,378.21747198269077,"[-299.70001220703125, 3.000000000000057]",True,False
9098,9098,107.00720743322381,378.22925036805464,"[-298.8999938964844, 1.79998779296875]",True,False
9099,9099,107.01896388546447,378.2410218429832,"[-301.3999938964844, 0.7999877929688068]",True,False
9100,9100,107.03073866538398,378.2527816002148,"[-302.0, 1.600006103515625]",True,False
9101,9101,107.04246477180277,378.26450770663723,"[-300.8999938964844, 1.2000122070313068]",True,False
9102,9102,107.05421130907416,378.276254544362,"[-300.5, 1.29998779296875]",True,False
9103,9103,107.06602484751784,378.28806778234866,"[-300.0, -0.10000610351556816]",True,False
9104,9104,107.07778790974407,378.2998314454817,"[-301.1000061035156, 1.5]",True,False
9105,9105,107.08950650482075,378.31154943965157,"[-299.8999938964844, -2.70001220703125]",True,False
9106,9106,107.10122419853724,378.32326683291467,"[-299.6000061035156, -2.70001220703125]",True,False
9107,9107,107.11300919388304,378.33505272962066,"[-302.1000061035156, -3.29998779296875]",True,False
9108,9108,107.12478577652291,378.34682871135374,"[-300.3999938964844, -5.5]",True,False
9109,9109,107.13655274464327,378.3585956794741,"[-300.1000061035156, -2.499999999999943]",True,False
9110,9110,107.14830979779435,378.3703527326252,"[-301.6000061035156, -3.399993896484318]",True,False
9111,9111,107.16012033170045,378.3821632665313,"[-300.3999938964844, -4.100006103515682]",True,False
9112,9112,107.17184673857264,378.3938899738605,"[-301.70001220703125, -3.399993896484318]",True,False
9113,9113,107.18359207403046,378.4056347084079,"[-300.70001220703125, -1.70001220703125]",True,False
9114,9114,107.19535153081233,378.41739446564316,"[-300.1000061035156, 0.10000610351568184]",True,False
9115,9115,107.2070788390447,378.42912147342213,"[-300.79998779296875, -4.499999999999943]",True,False
9116,9116,107.21887134573262,378.44091428056345,"[-300.3999938964844, -2.399993896484375]",True,False
9117,9117,107.23058543400475,378.4526280683822,"[-305.8999938964844, -0.20001220703125]",True,False
9118,9118,107.24237944295965,378.46442267824386,"[-308.0, -0.899993896484375]",True,False
9119,9119,107.25415422287551,378.47619715770634,"[-306.1000061035156, 2.299987792968693]",True,False
9120,9120,107.2659485322838,378.48799116666123,"[-307.0, -1.100006103515625]",True,False
9121,9121,107.27766983144465,378.4997127662755,"[-307.1000061035156, -2.899993896484375]",True,False
9122,9122,107.28938632334757,378.5114292581784,"[-305.29998779296875, 1.8999938964844318]",True,False
9123,9123,107.30117883003186,378.5232220653161,"[-307.1000061035156, -1.0000000000000568]",True,False
9124,9124,107.31296562809803,378.53500856292885,"[-305.6000061035156, 0.7999877929688068]",True,False
9125,9125,107.32471216536942,378.54675510020024,"[-304.1000061035156, 1.3999938964844318]",True,False
9126,9126,107.33644998948148,378.55849292431594,"[-302.0, 4.20001220703125]",True,False
9127,9127,107.34822446894759,378.570267103325,"[-300.8999938964844, 6.0]",True,False
9128,9128,107.36004882372436,378.5820914581018,"[-297.3999938964844, 5.899993896484375]",True,False
9129,9129,107.37178875101381,378.593831986298,"[-301.5, 4.0]",True,False
9130,9130,107.38351726106339,378.6055601958942,"[-299.3999938964844, 3.600006103515682]",True,False
9131,9131,107.39527912147241,378.61732175584984,"[-300.8999938964844, 2.70001220703125]",True,False
9132,9132,107.40706772225894,378.62911095754316,"[-300.79998779296875, 6.20001220703125]",True,False
9133,9133,107.41879202595737,378.6408349607882,"[-301.3999938964844, 3.399993896484318]",True,False
9134,9134,107.43054216867313,378.65258600486777,"[-301.3999938964844, 1.100006103515625]",True,False
9135,9135,107.44230432953555,378.664346963913,"[-302.70001220703125, 1.70001220703125]",True,False
9136,9136,107.45408782261075,378.6761304569882,"[-302.3999938964844, -0.20001220703125]",True,False
9137,9137,107.46581753447754,378.68786137066854,"[-299.3999938964844, 2.299987792968693]",True,False
9138,9138,107.47760463299346,378.6996478682813,"[-289.29998779296875, 6.100006103515568]",True,False
9139,9139,107.48935868160697,378.7114016164378,"[-296.6000061035156, 37.200012207031136]",True,False
9140,9140,107.50113436288666,378.7231772977175,"[-302.6000061035156, -77.4000244140625]",False,False
9141,9141,107.51285055433618,378.7348937896204,"[-308.70001220703125, -542.9000244140626]",False,False
9142,9142,107.52459408707,378.7466370219008,"(99999, 99999)",False,False
9143,9143,107.53640402006931,378.7584475558069,"(99999, 99999)",False,False
9144,9144,107.54818180452276,378.7702247393536,"(99999, 99999)",False,False
9145,9145,107.55991992909185,378.78196316437607,"(99999, 99999)",False,False
9146,9146,107.57163612054137,378.7936799567324,"(99999, 99999)",False,False
9147,9147,107.58342772586548,378.8054703602429,"(99999, 99999)",False,False
9148,9148,107.59521903073619,378.8172622660204,"(99999, 99999)",False,False
9149,9149,107.60701303968744,378.8290553736115,"[-486.0, -709.800048828125]",False,False
9150,9150,107.61873884565648,378.8407820809407,"[-387.8000030517578, -474.59997558593744]",False,False
9151,9151,107.6304655529857,378.8525087882699,"[-359.5, -301.5999755859375]",False,False
9152,9152,107.64222711294133,378.86427004777215,"[-348.20001220703125, -152.0]",False,False
9153,9153,107.65406318540772,378.87610581978515,"[-328.8999938964844, -29.29998779296875]",True,False
9154,9154,107.66575984736846,378.8878033831061,"[-333.1000061035156, 64.0]",False,False
9155,9155,107.67752441186167,378.8995673466925,"[-315.6000061035156, 13.399993896484375]",True,False
9156,9156,107.68935117026558,378.9113944055498,"[-313.1000061035156, -6.700012207031193]",True,False
9157,9157,107.70104332542178,378.923086560706,"[-310.1000061035156, -13.100006103515568]",True,False
9158,9158,107.71277423909851,378.93481717393297,"[-307.8999938964844, -15.0]",True,False
9159,9159,107.72452558363148,378.9465688189157,"[-305.5, -13.399993896484375]",True,False
9160,9160,107.736331310276,378.95837424511046,"[-304.5, -11.399993896484432]",True,False
9161,9161,107.74805651533825,378.9700991497157,"[-308.20001220703125, -9.399993896484432]",True,False
9162,9162,107.75981867620067,378.9818619114849,"[-310.3999938964844, -8.899993896484318]",True,False
9163,9163,107.77161448787592,378.99365712225335,"[-309.70001220703125, -9.20001220703125]",True,False
9164,9164,107.78334900700065,379.0054021572578,"[-309.8999938964844, -8.100006103515625]",True,False
9165,9165,107.7950994501698,379.0171423850006,"[-307.0, -8.299987792968807]",True,False
9166,9166,107.80686852146755,379.0289114562984,"[-307.3999938964844, -8.79998779296875]",True,False
9167,9167,107.81869467896468,379.0407376137955,"[-307.5, -7.70001220703125]",True,False
9168,9168,107.83036430009088,379.05240753537873,"[-308.8999938964844, -7.899993896484375]",True,False
9169,9169,107.84213186912166,379.0641745034991,"[-308.3999938964844, -5.000000000000057]",True,False
9170,9170,107.85401541327155,379.0760589490128,"[-307.1000061035156, -6.20001220703125]",True,False
9171,9171,107.8657391160632,379.0877817504406,"[-307.20001220703125, -5.79998779296875]",True,False
9172,9172,107.8774492984412,379.09949223327203,"[-303.79998779296875, -0.600006103515625]",True,False
9173,9173,107.88921356247738,379.1112558964014,"[-303.79998779296875, 1.79998779296875]",True,False
9174,9174,107.90096971426829,379.1230120481923,"[-303.20001220703125, 3.200012207031193]",True,False
9175,9175,107.91268830934496,379.1347303428156,"[-302.70001220703125, -0.10000610351556816]",True,False
9176,9176,107.92446669470883,379.14650902863286,"[-302.3999938964844, 1.3999938964844318]",True,False
9177,9177,107.93623516509979,379.158278400384,"[-301.70001220703125, 0.7999877929688068]",True,False
9178,9178,107.94810669110302,379.17014992638724,"[-299.6000061035156, 0.10000610351568184]",True,False
9179,9179,107.9598081603217,379.1818510951525,"[-300.6000061035156, 0.9999999999999432]",True,False
9180,9180,107.97148619415384,379.19352912898466,"[-299.8999938964844, 2.399993896484375]",True,False
9181,9181,107.98327719856752,379.20532013339835,"[-299.6000061035156, 2.100006103515568]",True,False
9182,9182,107.99505918937575,379.2171021242066,"[-297.8999938964844, 0.10000610351568184]",True,False
9183,9183,108.00683216657126,379.2288754018555,"[-299.0, -0.70001220703125]",True,False
9184,9184,108.01855316527872,379.24059610010954,"[-298.1000061035156, -0.5]",True,False
9185,9185,108.03032193612307,379.2523651714073,"[-298.20001220703125, 1.2000122070313068]",True,False
9186,9186,108.04209581467876,379.2641387495096,"[-296.5, -1.100006103515625]",True,False
9187,9187,108.05383964786597,379.2758831836072,"[-295.6000061035156, -2.299987792968693]",True,False
9188,9188,108.0656303518299,379.2876735871141,"[-296.79998779296875, -1.0000000000000568]",True,False
9189,9189,108.07735105008396,379.2993939849148,"[-296.6000061035156, -1.5]",True,False
9190,9190,108.08913364179898,379.3111765766298,"[-297.29998779296875, -3.100006103515625]",True,False
9191,9191,108.10090481627049,379.3229477511013,"[-297.6000061035156, -3.5]",True,False
9192,9192,108.11272646696307,379.3347697022509,"[-298.1000061035156, -1.29998779296875]",True,False
9193,9193,108.12436874680498,379.34641138118604,"[-298.1000061035156, -5.100006103515625]",True,False
9194,9194,108.13615344169739,379.3581960760748,"[-296.6000061035156, -3.100006103515625]",True,False
9195,9195,108.14801325000735,379.3700558843848,"[-297.0, -3.200012207031307]",True,False
9196,9196,108.159735150075,379.3817786858126,"[-297.1000061035156, -1.79998779296875]",True,False
9197,9197,108.17143962383125,379.3934927740884,"[-297.6000061035156, -2.299987792968693]",True,False
9198,9198,108.18321981191548,379.4052630471997,"[-297.70001220703125, -4.79998779296875]",True,False
9199,9199,108.19502643992382,379.41706937475465,"[-298.3999938964844, -2.499999999999943]",True,False
9200,9200,108.20675134452904,379.4287936784531,"[-297.8999938964844, -3.100006103515625]",True,False
9201,9201,108.21849818225382,379.44054081663126,"[-298.8999938964844, -4.20001220703125]",True,False
9202,9202,108.23026785445836,379.4523101883824,"[-299.70001220703125, -3.100006103515625]",True,False
9203,9203,108.24202731124024,379.46407084697785,"[-300.5, -3.100006103515625]",True,False
9204,9204,108.25376603671612,379.47580867109355,"[-300.1000061035156, -4.399993896484375]",True,False
9205,9205,108.26551798215223,379.48756121743645,"[-300.79998779296875, -5.200012207031307]",True,False
9206,9206,108.27730628248537,379.499349818223,"[-298.20001220703125, -3.399993896484318]",True,False
9207,9207,108.28904260433046,379.5110855391613,"[-299.70001220703125, -2.899993896484375]",True,False
9208,9208,108.30079274704622,379.52283628278747,"[-300.5, -2.499999999999943]",True,False
9209,9209,108.31253688069046,379.5345798155213,"[-299.20001220703125, -3.399993896484318]",True,False
9210,9210,108.32429964245966,379.5463422768371,"[-300.3999938964844, -2.499999999999943]",True,False
9211,9211,108.33608253462808,379.5581254694589,"[-300.6000061035156, -1.600006103515625]",True,False
9212,9212,108.34799852777724,379.5700540816615,"[-301.70001220703125, -1.8999938964844318]",True,False
9213,9213,108.3596242826643,379.58166811885894,"[-301.79998779296875, -2.799987792968807]",True,False
9214,9214,108.37138794579732,379.59343088062815,"[-303.0, -0.10000610351556816]",True,False
9215,9215,108.3831269717266,379.6051702070108,"[-301.1000061035156, -1.2000122070311932]",True,False
9216,9216,108.3949167743267,379.61695940870413,"[-301.6000061035156, -0.7999877929688068]",True,False
9217,9217,108.40671018237481,379.6287537181124,"[-299.8999938964844, -2.20001220703125]",True,False
9218,9218,108.41841345431385,379.6404560886913,"[-301.29998779296875, -3.399993896484318]",True,False
9219,9219,108.4301759156333,379.6522194513709,"[-301.20001220703125, -3.79998779296875]",True,False
9220,9220,108.44198104137104,379.66402397620186,"[-300.1000061035156, -4.499999999999943]",True,False
9221,9221,108.45370804915365,379.6757506835311,"[-300.6000061035156, -4.79998779296875]",True,False
9222,9222,108.46547081092285,379.6875137457537,"[-299.70001220703125, -3.200012207031307]",True,False
9223,9223,108.47720773367837,379.6992509689626,"[-301.29998779296875, -0.600006103515625]",True,False
9224,9224,108.48901916894465,379.7110618033221,"[-308.5, 13.100006103515568]",True,False
9225,9225,108.50080176065603,379.72284589730407,"[-310.79998779296875, 9.799987792968693]",True,False
9226,9226,108.51251164258065,379.7345542769581,"[-309.29998779296875, 9.399993896484432]",True,False
9227,9227,108.52425367304386,379.7462966078783,"[-309.29998779296875, 9.29998779296875]",True,False
9228,9228,108.5360062193904,379.758049755128,"[-309.3999938964844, 7.399993896484318]",True,False
9229,9229,108.54780323287923,379.769849472701,"[-308.1000061035156, 7.899993896484375]",True,False
9230,9230,108.55951101162646,379.78155454736407,"[-308.1000061035156, 7.0]",True,False
9231,9231,108.57129600696862,379.79333924225284,"[-308.1000061035156, 6.700012207031193]",True,False
9232,9232,108.58305726647086,379.8051002013017,"[-307.1000061035156, 6.0]",True,False
9233,9233,108.59489724483865,379.81694078057626,"[-309.0, 8.499999999999943]",True,False
9234,9234,108.606593606346,379.8286377429904,"[-309.20001220703125, 9.600006103515568]",True,False
9235,9235,108.61835396448441,379.84039719976863,"[-309.70001220703125, 6.79998779296875]",True,False
9236,9236,108.63009869903544,379.85214163386627,"[-308.1000061035156, 7.29998779296875]",True,False
9237,9237,108.64188099029343,379.86392362467086,"[-307.1000061035156, 8.499999999999943]",True,False
9238,9238,108.65363533936033,379.87567797373777,"[-307.20001220703125, 7.899993896484375]",True,False
9239,9239,108.6653848811693,379.8874287173603,"[-306.79998779296875, 7.899993896484375]",True,False
9240,9240,108.67713622569863,379.8991794609865,"[-306.3999938964844, 7.600006103515682]",True,False
9241,9241,108.68892662920916,379.9109698644934,"[-307.5, 6.299987792968693]",True,False
9242,9242,108.70065513925874,379.92269807408957,"[-306.3999938964844, 5.29998779296875]",True,False
9243,9243,108.7123881561165,379.9344310909473,"[-307.20001220703125, 6.0]",True,False
9244,9244,108.7241701469211,379.9462139831121,"[-306.0, 5.200012207031307]",True,False
9245,9245,108.73597256857829,379.9580155034091,"[-304.0, 2.500000000000057]",True,False
9246,9246,108.74772000720986,379.9697635429475,"[-306.8999938964844, 6.299987792968693]",True,False
