,frameN,routine_time,global_time,gaze,good_fixation,click
1811,1811,21.308921556020323,89.83041310087629,"[-303.20001220703125, -6.899993896484375]",True,False
1812,1812,21.320645249292284,89.84213649370213,"[-304.1000061035156, -7.200012207031307]",True,False
1813,1813,21.332389973765203,89.85388121817596,"[-304.6000061035156, -7.0]",True,False
1814,1814,21.34413499868424,89.8656265435402,"[-304.3999938964844, -7.600006103515568]",True,False
1815,1815,21.355902557033914,89.87739380144376,"[-305.79998779296875, -7.899993896484375]",True,False
1816,1816,21.367622945402218,89.88911418981206,"[-305.0, -8.0]",True,False
1817,1817,21.37938179082539,89.90087303523524,"[-306.5, -9.5]",True,False
1818,1818,21.391140335802447,89.91263158021229,"[-304.8999938964844, -10.399993896484375]",True,False
1819,1819,21.40294514942343,89.92443639383418,"[-305.6000061035156, -10.899993896484318]",True,False
1820,1820,21.414734640312417,89.93622618516838,"[-305.6000061035156, -10.20001220703125]",True,False
1821,1821,21.426469450076183,89.94796069448694,"[-304.70001220703125, -11.20001220703125]",True,False
1822,1822,21.438231900848223,89.95972284481286,"[-303.6000061035156, -11.899993896484375]",True,False
1823,1823,21.450006069004303,89.97149731341415,"[-303.0, -13.100006103515568]",True,False
1824,1824,21.46178985142342,89.98328139627938,"[-302.29998779296875, -13.799987792968807]",True,False
1825,1825,21.473511441575283,89.99500298643125,"[-301.1000061035156, -14.100006103515625]",True,False
1826,1826,21.485297627560612,90.00678887197046,"[-302.70001220703125, -13.999999999999943]",True,False
1827,1827,21.49701441058005,90.01850535454469,"[-301.1000061035156, -14.200012207031193]",True,False
1828,1828,21.508841457186463,90.03033240115019,"[-300.6000061035156, -13.799987792968807]",True,False
1829,1829,21.520501756405793,90.04199270037043,"[-301.70001220703125, -13.70001220703125]",True,False
1830,1830,21.53226150316641,90.05375244713105,"[-300.3999938964844, -15.299987792968693]",True,False
1831,1831,21.544041079345334,90.06553232375609,"[-300.6000061035156, -16.399993896484318]",True,False
1832,1832,21.55582906800555,90.0773203124154,"[-301.0, -15.20001220703125]",True,False
1833,1833,21.56756177464922,90.08905301905907,"[-300.8999938964844, -14.899993896484432]",True,False
1834,1834,21.579304396002044,90.1007956404128,"[-301.0, -14.899993896484432]",True,False
1835,1835,21.5910866761933,90.11257792060314,"[-300.6000061035156, -14.79998779296875]",True,False
1836,1836,21.602924238400192,90.12441518236483,"[-300.79998779296875, -14.79998779296875]",True,False
1837,1837,21.614598358124567,90.13608960253441,"[-299.5, -15.299987792968693]",True,False
1838,1838,21.62634248170616,90.1478334256708,"[-300.3999938964844, -16.70001220703125]",True,False
1839,1839,21.638149999339475,90.15964154419544,"[-299.79998779296875, -17.600006103515625]",True,False
1840,1840,21.649904638521548,90.1713958829323,"[-299.6000061035156, -17.799987792968807]",True,False
1841,1841,21.661659578150648,90.18315082256049,"[-298.6000061035156, -17.899993896484375]",True,False
1842,1842,21.673425033379317,90.19491657823528,"[-299.3999938964844, -19.0]",True,False
1843,1843,21.68518267701984,90.20667392142968,"[-300.29998779296875, -18.399993896484318]",True,False
1844,1844,21.69694062110557,90.21843216596153,"[-299.70001220703125, -20.000000000000057]",True,False
1845,1845,21.70872199995938,90.23021354481534,"[-300.29998779296875, -20.5]",True,False
1846,1846,21.720474836467474,90.24196668176955,"[-300.1000061035156, -21.0]",True,False
1847,1847,21.73222436807282,90.25371621337399,"[-299.8999938964844, -20.5]",True,False
1848,1848,21.74400334336042,90.2654954891077,"[-300.5, -22.100006103515625]",True,False
1849,1849,21.755771803047537,90.27726424924003,"[-299.5, -22.799987792968693]",True,False
1850,1850,21.76748648294597,90.28897772735672,"[-300.0, -22.799987792968693]",True,False
1851,1851,21.779249835055452,90.3007410794653,"[-298.5, -22.5]",True,False
1852,1852,21.790977734567605,90.31246867853133,"[-298.3999938964844, -22.5]",True,False
1853,1853,21.802775337490857,90.3242665819007,"[-297.20001220703125, -22.5]",True,False
1854,1854,21.81457594487165,90.3360671892824,"[-297.29998779296875, -21.700012207031193]",True,False
1855,1855,21.826277104712972,90.34776834912282,"[-297.70001220703125, -22.399993896484432]",True,False
1856,1856,21.83803384701605,90.3595250914259,"[-297.70001220703125, -23.399993896484375]",True,False
1857,1857,21.849841064203247,90.37133230861309,"[-297.79998779296875, -22.100006103515625]",True,False
1858,1858,21.861592999373897,90.38308424378465,"[-298.0, -20.600006103515568]",True,False
1859,1859,21.873327208246337,90.39481845265618,"[-298.1000061035156, -18.899993896484432]",True,False
1860,1860,21.885106483980053,90.4065977283899,"[-298.1000061035156, -17.899993896484375]",True,False
1861,1861,21.896872840546166,90.41836438540213,"[-298.6000061035156, -18.5]",True,False
1862,1862,21.908668941241558,90.43017280437289,"[-299.20001220703125, -18.399993896484318]",True,False
1863,1863,21.920366495733106,90.44185774014386,"[-300.79998779296875, -19.299987792968693]",True,False
1864,1864,21.932135255865433,90.45362619983007,"[-300.5, -19.899993896484375]",True,False
1865,1865,21.94389800708359,90.46538925149343,"[-300.79998779296875, -19.700012207031193]",True,False
1866,1866,21.955648740471588,90.47713998488143,"[-300.5, -21.20001220703125]",True,False
1867,1867,21.96740788633997,90.4888988303046,"[-301.1000061035156, -20.79998779296875]",True,False
1868,1868,21.97917033711201,90.50066128107665,"[-300.29998779296875, -20.399993896484318]",True,False
1869,1869,21.99094150081055,90.5124327452213,"[-299.70001220703125, -20.70001220703125]",True,False
1870,1870,22.002709059160225,90.52420030357098,"[-299.8999938964844, -20.79998779296875]",True,False
1871,1871,22.014451980959166,90.5359429249238,"[-301.79998779296875, -20.70001220703125]",True,False
1872,1872,22.02621082638234,90.54770207079218,"[-300.1000061035156, -21.299987792968807]",True,False
1873,1873,22.037979286069458,90.5594705304793,"[-301.70001220703125, -20.600006103515568]",True,False
1874,1874,22.049755557344724,90.57124680175548,"[-301.0, -20.600006103515568]",True,False
1875,1875,22.061508393853728,90.58299963826357,"[-300.20001220703125, -20.70001220703125]",True,False
1876,1876,22.07324831119513,90.59473925515886,"[-300.1000061035156, -20.5]",True,False
1877,1877,22.085008358400955,90.6064996028108,"[-299.5, -21.79998779296875]",True,False
1878,1878,22.096849225511505,90.61834016947523,"[-300.1000061035156, -20.600006103515568]",True,False
1879,1879,22.108601160682156,90.630092405092,"[-300.79998779296875, -20.5]",True,False
1880,1880,22.120293607596068,90.64178515245203,"[-301.0, -20.200012207031307]",True,False
1881,1881,22.132050049453937,90.65354129386378,"[-299.70001220703125, -22.200012207031307]",True,False
1882,1882,22.143840742125576,90.6653316860893,"[-300.29998779296875, -20.79998779296875]",True,False
1883,1883,22.155575251443224,90.67706619540786,"[-301.79998779296875, -21.399993896484375]",True,False
1884,1884,22.167329890626206,90.68882113503605,"[-301.6000061035156, -20.29998779296875]",True,False
1885,1885,22.179089036494588,90.70058028090534,"[-302.1000061035156, -18.5]",True,False
1886,1886,22.190872518468495,90.71236376287925,"[-302.79998779296875, -17.899993896484375]",True,False
1887,1887,22.202635269686652,90.72412681454261,"[-302.20001220703125, -18.600006103515568]",True,False
1888,1888,22.214369178112975,90.73586042252282,"[-305.5, -18.29998779296875]",True,False
1889,1889,22.226130427101452,90.74762227240353,"[-305.6000061035156, -19.0]",True,False
1890,1890,22.237900088571223,90.75939133298198,"[-304.0, -20.000000000000057]",True,False
1891,1891,22.24964962017657,90.7711405641412,"[-303.5, -19.700012207031193]",True,False
1892,1892,22.261407864708417,90.78289880867305,"[-303.3999938964844, -20.899993896484375]",True,False
1893,1893,22.27316520790282,90.79465645231267,"[-303.6000061035156, -20.200012207031307]",True,False
1894,1894,22.284968218849826,90.80645946325967,"[-304.0, -19.79998779296875]",True,False
1895,1895,22.29671384466019,90.81820538951615,"[-305.3999938964844, -18.899993896484432]",True,False
1896,1896,22.308535783688967,90.83004325216916,"[-306.8999938964844, -18.899993896484432]",True,False
1897,1897,22.320209302521107,90.84170054693186,"[-305.79998779296875, -18.899993896484432]",True,False
1898,1898,22.33196965017305,90.8534608945838,"[-306.1000061035156, -18.899993896484432]",True,False
1899,1899,22.343731800498972,90.86522304490973,"[-307.1000061035156, -18.5]",True,False
1900,1900,22.355536313674747,90.8770275580855,"[-306.3999938964844, -19.79998779296875]",True,False
1901,1901,22.367198716015082,90.88869026087104,"[-305.8999938964844, -18.70001220703125]",True,False
1902,1902,22.37897318461728,90.90046442902712,"[-306.0, -19.600006103515625]",True,False
1903,1903,22.390769285311762,90.9122602292764,"[-307.5, -19.499999999999943]",True,False
1904,1904,22.402548561045478,90.92405332551425,"[-307.0, -18.399993896484318]",True,False
1905,1905,22.4142824694718,90.9357749156652,"[-308.0, -18.70001220703125]",True,True
1906,1906,22.42604011311232,90.94753195841349,"[-307.70001220703125, -17.499999999999943]",True,True
1907,1907,22.437841922275766,90.95933316668652,"[-307.70001220703125, -17.70001220703125]",True,True
1908,1908,22.449589350761016,90.9710814965083,"[-308.0, -18.70001220703125]",True,True
1909,1909,22.461338581920245,90.98283012677621,"[-309.1000061035156, -17.799987792968807]",True,True
1910,1910,22.473082104610512,90.99457364946647,"[-308.1000061035156, -18.29998779296875]",True,True
1911,1911,22.484912155674465,91.00640460186787,"[-307.29998779296875, -19.0]",True,True
1912,1912,22.49665868282227,91.01815052812344,"[-307.79998779296875, -18.70001220703125]",True,True
1913,1913,22.508358340433915,91.02984988528988,"[-306.5, -19.20001220703125]",True,True
1914,1914,22.520993285638724,91.04248483049469,"[-307.79998779296875, -19.600006103515625]",True,True
1915,1915,22.531901869613648,91.05339341446961,"[-307.5, -19.399993896484375]",True,True
1916,1916,22.54364629364136,91.06513783849732,"[-307.20001220703125, -18.5]",True,False
1917,1917,22.555417757786017,91.07691050442463,"[-307.79998779296875, -19.600006103515625]",True,False
1918,1918,22.567146258188586,91.08863720215322,"[-307.70001220703125, -18.000000000000057]",True,False
1919,1919,22.5813582430892,91.10284978794607,"[-308.5, -18.100006103515625]",True,False
1920,1920,22.591023582587695,91.11251482699754,"[-308.70001220703125, -18.399993896484318]",True,False
1921,1921,22.602426399806973,91.12391764421682,"[-308.1000061035156, -19.79998779296875]",True,False
1922,1922,22.614185545675355,91.13567709053132,"[-306.6000061035156, -18.79998779296875]",True,False
1923,1923,22.625961516506322,91.14745276091617,"[-306.0, -16.70001220703125]",True,False
1924,1924,22.63775401185194,91.1592452562627,"[-305.70001220703125, -17.600006103515625]",True,False
1925,1925,22.651463651473932,91.1729551963299,"[-305.5, -15.399993896484375]",True,False
1926,1926,22.66124135767859,91.18273260208844,"[-304.0, -14.399993896484375]",True,False
1927,1927,22.673009216473474,91.19450016043811,"[-304.3999938964844, -15.399993896484375]",True,False
1928,1928,22.6848299537196,91.20632089768424,"[-304.29998779296875, -16.70001220703125]",True,False
1929,1929,22.696570471952327,91.21806171636308,"[-304.20001220703125, -15.799987792968807]",True,False
1930,1930,22.708317900437578,91.22980914484742,"[-303.79998779296875, -17.399993896484375]",True,False
1931,1931,22.7209032720948,91.24239451650465,"[-305.20001220703125, -19.499999999999943]",True,False
1932,1932,22.731807950275652,91.25329889423938,"[-305.6000061035156, -19.700012207031193]",True,False
1933,1933,22.743566795697916,91.26505804010867,"[-306.29998779296875, -21.299987792968807]",True,False
1934,1934,22.755305811702783,91.27679675566651,"[-306.20001220703125, -19.899993896484375]",True,False
1935,1935,22.767069464257474,91.28856100911344,"[-306.3999938964844, -19.79998779296875]",True,False
1936,1936,22.780294785343358,91.30178633019932,"[-306.79998779296875, -18.100006103515625]",True,False
1937,1937,22.79063342374775,91.3121246681576,"[-307.20001220703125, -18.70001220703125]",True,False
1938,1938,22.802429223997024,91.32392076885299,"[-307.20001220703125, -15.399993896484375]",True,False
1939,1939,22.814136392752516,91.33562763716236,"[-307.0, -15.70001220703125]",True,False
1940,1940,22.82586549404732,91.34735673845717,"[-307.3999938964844, -15.100006103515568]",True,False
1941,1941,22.8376591911765,91.35915043558634,"[-308.0, -16.000000000000057]",True,False
1942,1942,22.849381983110106,91.37087322752086,"[-309.6000061035156, -14.899993896484432]",True,False
1943,1943,22.861178985142942,91.3826705299989,"[-308.20001220703125, -15.20001220703125]",True,False
1944,1944,22.872907185100303,91.39439812906494,"[-307.6000061035156, -15.399993896484375]",True,False
1945,1945,22.884795522637432,91.40628646660207,"[-307.70001220703125, -17.600006103515625]",True,False
1946,1946,22.896429983523376,91.41792092748801,"[-307.6000061035156, -16.5]",True,False
1947,1947,22.90818432226115,91.42967526622488,"[-308.20001220703125, -16.29998779296875]",True,False
1948,1948,22.91996299710263,91.44145424151338,"[-307.79998779296875, -16.200012207031193]",True,False
1949,1949,22.931724246092017,91.45321519005665,"[-307.1000061035156, -16.5]",True,False
1950,1950,22.943500216922075,91.46499146133192,"[-308.20001220703125, -16.100006103515625]",True,False
1951,1951,22.955225412421896,91.47671635638653,"[-310.3999938964844, -15.399993896484375]",True,False
1952,1952,22.96698726230261,91.48847850671245,"[-310.0, -15.5]",True,False
1953,1953,22.97876743937286,91.50025898422882,"[-310.70001220703125, -15.100006103515568]",True,False
1954,1954,22.990530791482342,91.5120220358931,"[-311.20001220703125, -15.0]",True,False
1955,1955,23.00226680302876,91.52375804743951,"[-311.29998779296875, -14.79998779296875]",True,False
1956,1956,23.014028652909474,91.53551959687411,"[-311.29998779296875, -13.899993896484375]",True,False
1957,1957,23.025804022848206,91.54729526725896,"[-311.79998779296875, -13.799987792968807]",True,False
1958,1958,23.03754664420194,91.55903758816567,"[-311.8999938964844, -13.5]",True,False
1959,1959,23.049317207008244,91.5708087518642,"[-312.3999938964844, -12.500000000000057]",True,False
1960,1960,23.061095280959307,91.58258652536915,"[-313.0, -13.5]",True,False
1961,1961,23.072852023261476,91.59434326767223,"[-314.5, -14.100006103515625]",True,False
1962,1962,23.084637007464153,91.60612855232011,"[-316.6000061035156, -12.200012207031193]",True,False
1963,1963,23.096396453778652,91.61788739774329,"[-314.79998779296875, -13.100006103515568]",True,False
1964,1964,23.10817392683839,91.62966577213956,"[-316.0, -12.399993896484375]",True,False
1965,1965,23.11991083972225,91.64140328591566,"[-305.0, -13.899993896484375]",True,False
1966,1966,23.13168831278108,91.65318015808316,"[-301.0, -8.299987792968807]",True,False
1967,1967,23.143405095800517,91.66489694110169,"[-303.70001220703125, -4.79998779296875]",True,False
1968,1968,23.155163340332365,91.67665548607965,"[-304.8999938964844, -6.299987792968807]",True,False
1969,1969,23.16692068352586,91.68841312971927,"[-304.20001220703125, -5.79998779296875]",True,False
1970,1970,23.178831554494536,91.70032339979662,"[-305.6000061035156, -5.600006103515568]",True,False
1971,1971,23.190524602299774,91.71201674804797,"[-304.1000061035156, -4.79998779296875]",True,False
1972,1972,23.202252802258045,91.72374494800533,"[-305.29998779296875, -4.899993896484375]",True,False
1973,1973,23.213982203998057,91.73547434974535,"[-305.5, -4.79998779296875]",True,False
1974,1974,23.225780107367427,91.74727225311472,"[-305.0, -5.399993896484318]",True,False
1975,1975,23.23753294387552,91.75902569051505,"[-304.70001220703125, -5.899993896484375]",True,False
1976,1976,23.249295995538887,91.77078874217841,"[-303.8999938964844, -6.0]",True,False
1977,1977,23.26105333873329,91.7825457849267,"[-305.0, -5.29998779296875]",True,False
1978,1978,23.27286175770405,91.79435390345134,"[-305.20001220703125, -4.79998779296875]",True,False
1979,1979,23.28459176033539,91.80608450697491,"[-305.79998779296875, -4.79998779296875]",True,False
1980,1980,23.29633317990556,91.81782532565376,"[-307.0, -5.600006103515568]",True,False
1981,1981,23.308085415522328,91.82957756127053,"[-306.5, -5.70001220703125]",True,False
1982,1982,23.319820225286094,91.8413126714795,"[-306.1000061035156, -6.600006103515625]",True,False
1983,1983,23.33156404842248,91.85305589372456,"[-307.3999938964844, -5.899993896484375]",True,False
1984,1984,23.343368862044372,91.86486160868299,"[-305.8999938964844, -7.200012207031307]",True,False
1985,1985,23.35513912440547,91.87663127015276,"[-305.20001220703125, -6.499999999999943]",True,False
1986,1986,23.36686281767652,91.88835496342381,"[-306.5, -7.600006103515568]",True,False
1987,1987,23.378767379284,91.9002598254774,"[-307.0, -6.79998779296875]",True,False
1988,1988,23.39036097954977,91.91185342574227,"[-307.3999938964844, -7.0]",True,False
1989,1989,23.40215407578671,91.92364592108879,"[-307.5, -6.20001220703125]",True,False
1990,1990,23.413930347062887,91.9354227932563,"[-307.29998779296875, -6.299987792968807]",True,False
1991,1991,23.42568799070341,91.94717983600458,"[-307.1000061035156, -8.0]",True,False
1992,1992,23.43744863880056,91.95894078454785,"[-307.70001220703125, -8.700012207031193]",True,False
1993,1993,23.449190959708176,91.97068280500935,"[-307.79998779296875, -8.20001220703125]",True,False
1994,1994,23.46095130736012,91.98244375355262,"[-310.20001220703125, -8.20001220703125]",True,False
1995,1995,23.47278886956701,91.99428071486909,"[-309.1000061035156, -9.100006103515625]",True,False
1996,1996,23.48447440622931,92.0059665519766,"[-309.1000061035156, -9.899993896484375]",True,False
1997,1997,23.496233552097692,92.01772539739977,"[-310.3999938964844, -9.100006103515625]",True,False
1998,1998,23.508016132735065,92.02950797803624,"[-306.79998779296875, -9.100006103515625]",True,False
1999,1999,23.519756050076467,92.04124819582375,"[-307.0, -9.70001220703125]",True,False
2000,2000,23.531509487475887,92.05300133277797,"[-307.3999938964844, -10.700012207031307]",True,False
2001,2001,23.543256014623694,92.06474725903354,"[-306.8999938964844, -11.0]",True,False
2002,2002,23.555019366732267,92.0765103106969,"[-306.79998779296875, -11.399993896484432]",True,False
2003,2003,23.566801346477405,92.08829259088816,"[-306.8999938964844, -12.200012207031193]",True,False
2004,2004,23.578558990117926,92.10005023452777,"[-307.5, -11.899993896484375]",True,False
2005,2005,23.59029980879677,92.11179135365273,"[-306.20001220703125, -11.20001220703125]",True,False
2006,2006,23.60204753772723,92.12353908258319,"[-307.8999938964844, -11.100006103515568]",True,False
2007,2007,23.613760114506476,92.13525135891632,"[-307.20001220703125, -11.899993896484375]",True,False
2008,2008,23.625519861266184,92.14701110567694,"[-307.70001220703125, -11.5]",True,False
2009,2009,23.63743253490884,92.1589237793196,"[-308.0, -11.0]",True,False
2010,2010,23.649152923277143,92.17064476857922,"[-306.5, -12.100006103515625]",True,False
2011,2011,23.660896145521292,92.18238799082337,"[-306.5, -12.29998779296875]",True,False
2012,2012,23.67273280639165,92.19422495213894,"[-306.3999938964844, -12.500000000000057]",True,False
2013,2013,23.684453194759953,92.20594534050724,"[-307.29998779296875, -13.600006103515682]",True,False
2014,2014,23.69616997777939,92.2176624239728,"[-307.6000061035156, -14.399993896484375]",True,False
2015,2015,23.70788676079883,92.22937950743744,"[-308.3999938964844, -12.500000000000057]",True,False
2016,2016,23.7197020900212,92.24119423576849,"[-307.29998779296875, -14.100006103515625]",True,False
2017,2017,23.731435698001405,92.25292814419481,"[-308.29998779296875, -12.79998779296875]",True,False
2018,2018,23.743161193947344,92.26465333969463,"[-308.8999938964844, -12.100006103515625]",True,False
2019,2019,23.7549239451655,92.27641579046667,"[-308.29998779296875, -12.399993896484375]",True,False
2020,2020,23.766747686868257,92.28824013306166,"[-309.79998779296875, -12.79998779296875]",True,False
2021,2021,23.778530868396956,92.3000437449,"[-309.29998779296875, -12.899993896484318]",True,False
2022,2022,23.79025275899312,92.3117446042952,"[-309.79998779296875, -12.79998779296875]",True,False
2023,2023,23.802017613331373,92.32351005952478,"[-307.5, -14.100006103515625]",True,False
2024,2024,23.81377615830843,92.33526800361051,"[-308.5, -16.100006103515625]",True,False
2025,2025,23.825535905069046,92.34702775037113,"[-308.70001220703125, -17.0]",True,False
2026,2026,23.837296853612315,92.35878960025093,"[-307.79998779296875, -17.899993896484375]",True,False
2027,2027,23.849070721322278,92.37056256662436,"[-306.5, -19.100006103515682]",True,False
2028,2028,23.860808535543583,92.3823012821822,"[-307.3999938964844, -18.600006103515568]",True,False
2029,2029,23.872587210385973,92.39407965657847,"[-305.8999938964844, -19.499999999999943]",True,False
2030,2030,23.88433794377397,92.40584931804824,"[-305.79998779296875, -18.29998779296875]",True,False
2031,2031,23.896098291425005,92.41759073761841,"[-303.8999938964844, -19.499999999999943]",True,False
2032,2032,23.907857437294297,92.4293498834877,"[-305.20001220703125, -21.700012207031193]",True,False
2033,2033,23.919606668453525,92.4410985137556,"[-304.5, -20.70001220703125]",True,False
2034,2034,23.931329460388042,92.4528231083641,"[-305.20001220703125, -20.70001220703125]",True,False
2035,2035,23.943088005365098,92.46457985066627,"[-304.79998779296875, -21.0]",True,False
2036,2036,23.954896424334947,92.47638826963703,"[-305.8999938964844, -19.600006103515625]",True,False
2037,2037,23.96671896425596,92.48821111000325,"[-305.6000061035156, -20.29998779296875]",True,False
2038,2038,23.978463989174088,92.4999564353675,"[-302.6000061035156, -20.899993896484375]",True,False
2039,2039,23.990186781108605,92.51167832596457,"[-303.20001220703125, -21.20001220703125]",True,False
2040,2040,24.001951935892066,92.52344318030282,"[-303.8999938964844, -22.200012207031307]",True,False
2041,2041,24.01363807344569,92.53512961830165,"[-302.8999938964844, -20.29998779296875]",True,False
2042,2042,24.025417950070732,92.54690919448149,"[-301.79998779296875, -20.5]",True,False
2043,2043,24.037171087024944,92.55866293232702,"[-301.1000061035156, -21.79998779296875]",True,False
2044,2044,24.04892392353304,92.57041606928033,"[-301.1000061035156, -20.5]",True,False
2045,2045,24.060803848589785,92.58229599433707,"[-300.5, -18.600006103515568]",True,False
2046,2046,24.072486380794544,92.59397852654183,"[-301.5, -20.70001220703125]",True,False
2047,2047,24.08423140571358,92.60572385190699,"[-299.79998779296875, -20.600006103515568]",True,False
2048,2048,24.095993255594294,92.61748510089637,"[-300.0, -21.399993896484375]",True,False
2049,2049,24.10776502018416,92.62925746637757,"[-300.20001220703125, -21.899993896484375]",True,False
2050,2050,24.119514551789507,92.64100639709068,"[-300.1000061035156, -22.600006103515568]",True,False
2051,2051,24.131285114595812,92.65277726034401,"[-300.3999938964844, -23.399993896484375]",True,False
2052,2052,24.143037049767372,92.66452889506854,"[-299.70001220703125, -23.899993896484318]",True,False
2053,2053,24.154793191178214,92.67628533692641,"[-298.3999938964844, -23.600006103515625]",True,False
2054,2054,24.166583883849853,92.68807633004326,"[-300.29998779296875, -23.100006103515625]",True,False
2055,2055,24.178406423770866,92.69989917040948,"[-301.70001220703125, -23.20001220703125]",True,False
2056,2056,24.1900733327966,92.71156517809868,"[-300.5, -24.5]",True,False
2057,2057,24.201848702735333,92.72334054803741,"[-300.20001220703125, -23.20001220703125]",True,False
2058,2058,24.21364720699694,92.73513935274423,"[-299.0, -21.299987792968807]",True,False
2059,2059,24.22537360427941,92.74686454824405,"[-300.5, -21.0]",True,False
2060,2060,24.237096696659137,92.7585882415151,"[-299.29998779296875, -20.899993896484375]",True,False
2061,2061,24.248857945648524,92.77034888961316,"[-299.6000061035156, -20.5]",True,False
2062,2062,24.260718341732172,92.78220928569681,"[-300.70001220703125, -21.600006103515625]",True,False
2063,2063,24.272441734558015,92.79393267852174,"[-301.1000061035156, -20.29998779296875]",True,False
2064,2064,24.28413658503814,92.80562782944799,"[-301.20001220703125, -19.899993896484375]",True,False
2065,2065,24.29590354249558,92.81739508735154,"[-301.6000061035156, -18.79998779296875]",True,False
2066,2066,24.307680114217874,92.82917135862772,"[-300.70001220703125, -18.70001220703125]",True,False
2067,2067,24.31942093289581,92.84091217730656,"[-302.1000061035156, -18.79998779296875]",True,False
2068,2068,24.3311800787651,92.85267102272974,"[-300.5, -18.5]",True,False
2069,2069,24.34293832329695,92.8644295677068,"[-299.70001220703125, -17.600006103515625]",True,False
2070,2070,24.354738029340297,92.87622927375105,"[-299.79998779296875, -18.100006103515625]",True,False
2071,2071,24.36645541325106,92.88794665766181,"[-303.29998779296875, -18.29998779296875]",True,False
2072,2072,24.378229881853258,92.8997211262631,"[-304.1000061035156, -17.20001220703125]",True,False
2073,2073,24.389982117470026,92.91147336187987,"[-303.6000061035156, -17.70001220703125]",True,False
2074,2074,24.40175718696264,92.9232484313734,"[-304.3999938964844, -16.70001220703125]",True,False
2075,2075,24.413498306086694,92.93498955049745,"[-305.79998779296875, -16.000000000000057]",True,False
2076,2076,24.425277882266528,92.94676912667637,"[-306.29998779296875, -13.600006103515682]",True,False
2077,2077,24.4370649695893,92.95855621399915,"[-304.8999938964844, -14.600006103515625]",True,False
2078,2078,24.4488613707299,92.97035231469454,"[-305.6000061035156, -15.600006103515625]",True,False
2079,2079,24.4605556203187,92.98204686472855,"[-305.1000061035156, -16.5]",True,False
2080,2080,24.472381465141552,92.9938727095523,"[-305.29998779296875, -16.100006103515625]",True,False
2081,2081,24.484060091552237,93.00557567206761,"[-305.3999938964844, -17.399993896484375]",True,False
2082,2082,24.495820138758063,93.01731138316791,"[-305.1000061035156, -15.70001220703125]",True,False
2083,2083,24.50762885817403,93.02912010258478,"[-304.1000061035156, -14.899993896484432]",True,False
2084,2084,24.51937478443051,93.04086572839515,"[-305.29998779296875, -14.899993896484432]",True,False
2085,2085,24.531105087507967,93.0525960314726,"[-306.6000061035156, -15.799987792968807]",True,False
2086,2086,24.54285822446218,93.06434946887202,"[-307.3999938964844, -15.399993896484375]",True,False
2087,2087,24.5546681456608,93.07615939007155,"[-306.8999938964844, -15.399993896484375]",True,False
2088,2088,24.566389134920428,93.08788037933118,"[-306.6000061035156, -15.899993896484375]",True,False
2089,2089,24.578147679898393,93.09963892430824,"[-304.29998779296875, -16.100006103515625]",True,False
2090,2090,24.58989721150283,93.11138815546747,"[-304.29998779296875, -16.000000000000057]",True,False
2091,2091,24.60168489971784,93.12317584368157,"[-304.20001220703125, -16.600006103515625]",True,False
2092,2092,24.613433229539623,93.13492447394947,"[-305.5, -16.100006103515625]",True,False
2093,2093,24.625181859807526,93.14667280377216,"[-306.29998779296875, -15.899993896484375]",True,False
2094,2094,24.636935297206946,93.15842624117158,"[-305.79998779296875, -17.299987792968693]",True,False
2095,2095,24.648733200576316,93.17022444498707,"[-305.6000061035156, -16.899993896484432]",True,False
2096,2096,24.660478225495353,93.18196916945999,"[-304.6000061035156, -16.899993896484432]",True,False
2097,2097,24.672225053089278,93.19371629749912,"[-304.29998779296875, -18.5]",True,False
2098,2098,24.683989306535295,93.20548025049993,"[-305.0, -17.70001220703125]",True,False
2099,2099,24.695737936803198,93.21722918121304,"[-305.1000061035156, -18.70001220703125]",True,False
2100,2100,24.70752652635474,93.22901777076459,"[-305.29998779296875, -17.299987792968693]",True,False
2101,2101,24.719257430323523,93.24074867473428,"[-304.6000061035156, -18.200012207031307]",True,False
2102,2102,24.731017777975467,93.25250902238622,"[-306.3999938964844, -17.399993896484375]",True,False
2103,2103,24.742777224289966,93.26426846870072,"[-306.3999938964844, -17.100006103515682]",True,False
2104,2104,24.75458924860959,93.27608019257423,"[-305.0, -19.100006103515682]",True,False
2105,2105,24.7663444886839,93.28783573309374,"[-302.5, -18.100006103515625]",True,False
2106,2106,24.778066379280062,93.2995573232447,"[-302.3999938964844, -18.000000000000057]",True,False
2107,2107,24.789819215789066,93.3113101597537,"[-302.70001220703125, -19.899993896484375]",True,False
2108,2108,24.801637849914187,93.32312909432494,"[-303.3999938964844, -19.0]",True,False
2109,2109,24.813339911092044,93.3348311555028,"[-303.79998779296875, -18.70001220703125]",True,False
2110,2110,24.825101760972757,93.3465930053826,"[-305.70001220703125, -18.5]",True,False
2111,2111,24.836884942500546,93.3583761869113,"[-305.79998779296875, -18.600006103515568]",True,False
2112,2112,24.848611940675255,93.37010348553122,"[-305.20001220703125, -20.100006103515625]",True,False
2113,2113,24.860341943307503,93.38183348816347,"[-304.0, -19.79998779296875]",True,False
2114,2114,24.87207945708269,93.39357070149254,"[-302.8999938964844, -20.5]",True,False
2115,2115,24.88383890339719,93.40533014780794,"[-302.8999938964844, -20.29998779296875]",True,False
2116,2116,24.89562779339485,93.4171190378047,"[-302.6000061035156, -19.700012207031193]",True,False
