,frameN,routine_time,global_time,gaze,good_fixation,click
1839,1839,21.638212221652793,116.43711580500803,"[-306.29998779296875, -15.399993896484375]",True,False
1840,1840,21.649968363063635,116.44887194641979,"[-305.6000061035156, -15.299987792968693]",True,False
1841,1841,21.661779786491934,116.46068306940106,"[-306.20001220703125, -16.70001220703125]",True,False
1842,1842,21.673505282436963,116.47240886579311,"[-305.70001220703125, -16.000000000000057]",True,False
1843,1843,21.685249706464674,116.4841529893747,"[-307.3999938964844, -16.29998779296875]",True,False
1844,1844,21.69700945322529,116.49591273613532,"[-306.8999938964844, -16.399993896484318]",True,False
1845,1845,21.70880615481201,116.50770973816725,"[-306.79998779296875, -17.20001220703125]",True,False
1846,1846,21.72053165075704,116.51943523411319,"[-306.79998779296875, -16.100006103515625]",True,False
1847,1847,21.732290496180212,116.53119377909024,"[-306.79998779296875, -15.899993896484375]",True,False
1848,1848,21.744049642049504,116.54295292495954,"[-308.0, -17.70001220703125]",True,False
1849,1849,21.755819603964483,116.55472288687452,"[-308.0, -16.000000000000057]",True,False
1850,1850,21.767571238689925,116.56647482204608,"[-308.79998779296875, -15.299987792968693]",True,False
1851,1851,21.779333689461964,116.578236972372,"[-309.79998779296875, -16.000000000000057]",True,False
1852,1852,21.791102149149083,116.59000573250432,"[-310.5, -15.399993896484375]",True,False
1853,1853,21.802865200812448,116.60176878416769,"[-309.29998779296875, -15.100006103515568]",True,False
1854,1854,21.81466009972428,116.61356398352564,"[-308.70001220703125, -16.5]",True,False
1855,1855,21.82637207561129,116.62527595941356,"[-307.8999938964844, -17.399993896484375]",True,False
1856,1856,21.838130320143136,116.63703360305317,"[-308.6000061035156, -17.600006103515625]",True,False
1857,1857,21.849891569132524,116.64879545293388,"[-307.3999938964844, -17.100006103515682]",True,False
1858,1858,21.86167354887766,116.6605771322329,"[-308.0, -19.0]",True,False
1859,1859,21.873505402615592,116.67240958686307,"[-308.3999938964844, -18.79998779296875]",True,False
1860,1860,21.885169307184697,116.68407289053994,"[-307.79998779296875, -19.899993896484375]",True,False
1861,1861,21.89693566375081,116.69583954755217,"[-307.8999938964844, -20.29998779296875]",True,False
1862,1862,21.908742880938917,116.70764646429416,"[-308.20001220703125, -19.600006103515625]",True,False
1863,1863,21.920501125469855,116.71940440837989,"[-307.8999938964844, -18.000000000000057]",True,False
1864,1864,21.932226020524467,116.7311293034345,"[-308.0, -18.399993896484318]",True,False
1865,1865,21.943978256141236,116.74288183949648,"[-307.8999938964844, -17.100006103515682]",True,False
1866,1866,21.95577856307682,116.75468214643206,"[-307.20001220703125, -19.20001220703125]",True,False
1867,1867,21.96748903673506,116.76639262009121,"[-308.20001220703125, -18.70001220703125]",True,False
1868,1868,21.979256294639526,116.77815957754865,"[-306.70001220703125, -20.100006103515625]",True,False
1869,1869,21.99102114897687,116.7899244318869,"[-307.3999938964844, -20.79998779296875]",True,False
1870,1870,22.002827464827533,116.80173104818277,"[-306.29998779296875, -20.399993896484318]",True,False
1871,1871,22.014570687071682,116.81347427042692,"[-306.29998779296875, -21.700012207031193]",True,False
1872,1872,22.026291075439985,116.82519435835002,"[-306.0, -21.79998779296875]",True,False
1873,1873,22.03804962041704,116.83695320377319,"[-306.5, -21.20001220703125]",True,False
1874,1874,22.049811770743872,116.848715053653,"[-306.0, -22.0]",True,False
1875,1875,22.061572719287142,116.86047630264238,"[-305.79998779296875, -23.100006103515625]",True,False
1876,1876,22.07335590081493,116.87225948417017,"[-306.29998779296875, -23.500000000000057]",True,False
1877,1877,22.085092513252675,116.88399609660883,"[-304.79998779296875, -24.29998779296875]",True,False
1878,1878,22.096862174722446,116.8957657580786,"[-304.8999938964844, -24.600006103515682]",True,False
1879,1879,22.108621621036946,116.9075252043931,"[-304.6000061035156, -25.600006103515625]",True,False
1880,1880,22.12045016987213,116.91935375322828,"[-305.29998779296875, -26.5]",True,False
1881,1881,22.13213991277462,116.93104319568465,"[-303.3999938964844, -26.70001220703125]",True,False
1882,1882,22.143890646162617,116.94279392907265,"[-303.3999938964844, -26.20001220703125]",True,False
1883,1883,22.155662110307276,116.95456539321731,"[-303.70001220703125, -27.79998779296875]",True,False
1884,1884,22.167463318579394,116.96636690193554,"[-304.1000061035156, -27.200012207031193]",True,False
1885,1885,22.179173191347218,116.97807677470246,"[-304.0, -26.399993896484432]",True,False
1886,1886,22.190929633204178,116.98983291611421,"[-305.0, -25.500000000000057]",True,False
1887,1887,22.20277140165217,117.0016746845622,"[-304.1000061035156, -26.20001220703125]",True,False
1888,1888,22.214514323450203,117.01343352998447,"[-304.1000061035156, -24.799987792968693]",True,False
1889,1889,22.226209173931238,117.02511275728648,"[-305.0, -25.899993896484318]",True,False
1890,1890,22.237979736737543,117.0368833200937,"[-305.0, -25.20001220703125]",True,False
1891,1891,22.24978124545578,117.04868452836581,"[-304.5, -23.79998779296875]",True,False
1892,1892,22.261492320006255,117.06039620380761,"[-304.5, -24.29998779296875]",True,False
1893,1893,22.273251766320755,117.0721553496769,"[-304.79998779296875, -23.399993896484375]",True,False
1894,1894,22.285013015310142,117.0839168991115,"[-304.79998779296875, -24.20001220703125]",True,False
1895,1895,22.296771560287198,117.09567484319723,"[-303.70001220703125, -25.600006103515625]",True,False
1896,1896,22.30854512755195,117.10744871090719,"[-304.29998779296875, -24.600006103515682]",True,False
1897,1897,22.320318394370588,117.11922167727971,"[-305.3999938964844, -24.799987792968693]",True,False
1898,1898,22.332063118843507,117.13096670219875,"[-305.29998779296875, -24.20001220703125]",True,False
1899,1899,22.343815654906393,117.14271923826163,"[-305.8999938964844, -22.799987792968693]",True,False
1900,1900,22.355582612363833,117.15448619571998,"[-305.6000061035156, -22.5]",True,False
1901,1901,22.367331543077853,117.1662351264331,"[-305.6000061035156, -23.299987792968807]",True,False
1902,1902,22.379101504992832,117.17800478790286,"[-306.29998779296875, -22.600006103515568]",True,False
1903,1903,22.390858547742027,117.18976213109727,"[-306.79998779296875, -21.700012207031193]",True,False
1904,1904,22.40264293105247,117.20154651440862,"[-307.20001220703125, -20.5]",True,False
1905,1905,22.414479591922827,117.21338317527898,"[-306.1000061035156, -21.399993896484375]",True,False
1906,1906,22.426132980890543,117.22503626380058,"[-306.0, -21.600006103515625]",True,False
1907,1907,22.437893628988604,117.23679721234384,"[-305.8999938964844, -21.79998779296875]",True,False
1908,1908,22.44970865776486,117.24861224112101,"[-306.3999938964844, -22.0]",True,False
1909,1909,22.461410418497508,117.26031400185275,"[-307.8999938964844, -19.700012207031193]",True,False
1910,1910,22.473196604482837,117.27210018783808,"[-308.29998779296875, -20.79998779296875]",True,False
1911,1911,22.484933817812816,117.28383740116806,"[-308.29998779296875, -20.899993896484375]",True,False
1912,1912,22.496752752384054,117.2956563357393,"[-307.20001220703125, -21.600006103515625]",True,False
1913,1913,22.508450907766928,117.30735449112308,"[-307.0, -22.0]",True,False
1914,1914,22.520213358538967,117.31911694189512,"[-306.3999938964844, -20.79998779296875]",True,False
1915,1915,22.53197520841968,117.33087879177492,"[-307.1000061035156, -20.899993896484375]",True,False
1916,1916,22.543747273455665,117.3426508568109,"[-307.5, -21.399993896484375]",True,False
1917,1917,22.55549560327745,117.35439948707881,"[-306.79998779296875, -20.79998779296875]",True,False
1918,1918,22.567252946471854,117.3661565298271,"[-306.0, -20.5]",True,False
1919,1919,22.579029518193238,117.37793280110327,"[-306.5, -21.700012207031193]",True,False
1920,1920,22.590781453364798,117.38968473627483,"[-305.20001220703125, -20.79998779296875]",True,False
1921,1921,22.602545406365607,117.40144868927473,"[-305.70001220703125, -20.600006103515568]",True,False
1922,1922,22.614291933512504,117.41319521642254,"[-304.29998779296875, -22.799987792968693]",True,False
1923,1923,22.62605168027312,117.42495526362927,"[-305.1000061035156, -22.70001220703125]",True,False
1924,1924,22.637812328371183,117.4367156112803,"[-303.5, -23.500000000000057]",True,False
1925,1925,22.649599415693046,117.4485029990492,"[-303.20001220703125, -22.29998779296875]",True,False
1926,1926,22.661393413268343,117.46029699662358,"[-303.1000061035156, -21.79998779296875]",True,False
1927,1927,22.67311890921428,117.47202249256952,"[-304.79998779296875, -20.5]",True,False
1928,1928,22.684867539482184,117.48377112283742,"[-302.3999938964844, -22.399993896484432]",True,False
1929,1929,22.696629389361988,117.49553267227202,"[-302.70001220703125, -22.5]",True,False
1930,1930,22.70840445885551,117.50730804221075,"[-303.29998779296875, -21.899993896484375]",True,False
1931,1931,22.72014768109966,117.5190509640097,"[-302.5, -21.20001220703125]",True,False
1932,1932,22.731900818053873,117.53080440141002,"[-301.29998779296875, -21.700012207031193]",True,False
1933,1933,22.7437020263269,117.54260530923693,"[-300.79998779296875, -19.899993896484375]",True,False
1934,1934,22.755448553474707,117.55435183638383,"[-302.0, -21.0]",True,False
1935,1935,22.767175551648506,117.56607883455854,"[-301.6000061035156, -21.79998779296875]",True,False
1936,1936,22.77893589930045,117.5778394826566,"[-301.5, -19.700012207031193]",True,False
1937,1937,22.790737107573477,117.58964099137484,"[-299.79998779296875, -21.499999999999943]",True,False
1938,1938,22.802471917337243,117.60137550069248,"[-300.29998779296875, -22.5]",True,False
1939,1939,22.81421724270149,117.61312082605764,"[-299.29998779296875, -22.5]",True,False
1940,1940,22.825974285450684,117.62487786880592,"[-300.1000061035156, -21.399993896484375]",True,False
1941,1941,22.837734032210392,117.63663761556654,"[-298.29998779296875, -22.29998779296875]",True,False
1942,1942,22.849490173622144,117.64839375697738,"[-298.70001220703125, -21.499999999999943]",True,False
1943,1943,22.861254126622953,117.6601577099782,"[-299.8999938964844, -20.79998779296875]",True,False
1944,1944,22.873104007105212,117.67200759046136,"[-300.3999938964844, -20.100006103515625]",True,False
1945,1945,22.884866157431134,117.68376974078728,"[-299.70001220703125, -20.200012207031307]",True,False
1946,1946,22.896562810586147,117.69546639394139,"[-300.1000061035156, -20.29998779296875]",True,False
1947,1947,22.908296118121143,117.70719940103118,"[-298.8999938964844, -22.399993896484432]",True,False
1948,1948,22.920056766218295,117.71896004912833,"[-299.5, -21.20001220703125]",True,False
1949,1949,22.931824625014087,117.73072790792412,"[-299.29998779296875, -20.899993896484375]",True,False
1950,1950,22.943602098072915,117.74250568142907,"[-299.5, -21.100006103515682]",True,False
1951,1951,22.955355535473245,117.75425911882849,"[-298.0, -21.600006103515625]",True,False
1952,1952,22.967102062620143,117.76600564597629,"[-298.8999938964844, -19.499999999999943]",True,False
1953,1953,22.978869921415935,117.77777350477118,"[-299.29998779296875, -19.700012207031193]",True,False
1954,1954,22.990714994766677,117.78961827767671,"[-298.8999938964844, -20.29998779296875]",True,False
1955,1955,23.002425468424917,117.80132905178107,"[-299.8999938964844, -19.299987792968693]",True,False
1956,1956,23.014142251444355,117.8130458348005,"[-301.6000061035156, -18.399993896484318]",True,False
1957,1957,23.02589659018122,117.82480017353737,"[-300.5, -18.70001220703125]",True,False
1958,1958,23.037687883745093,117.83659116665422,"[-300.70001220703125, -17.499999999999943]",True,False
1959,1959,23.049425998411607,117.84832958176685,"[-300.8999938964844, -17.600006103515625]",True,False
1960,1960,23.06117462867951,117.86007791158954,"[-301.20001220703125, -17.100006103515682]",True,False
1961,1961,23.072943388811836,117.87184667172187,"[-300.8999938964844, -15.5]",True,False
1962,1962,23.084732579254705,117.88363586216474,"[-301.29998779296875, -15.799987792968807]",True,False
1963,1963,23.096467088573263,117.8953703714833,"[-302.6000061035156, -16.399993896484318]",True,False
1964,1964,23.10822563355032,117.90712921690556,"[-301.8999938964844, -16.399993896484318]",True,False
1965,1965,23.119975165155665,117.9188784480657,"[-301.5, -18.100006103515625]",True,False
1966,1966,23.13174272350534,117.93064600641446,"[-303.3999938964844, -18.5]",True,False
1967,1967,23.14350216981984,117.94240575317508,"[-302.8999938964844, -19.899993896484375]",True,False
1968,1968,23.155253804544373,117.9541570874544,"[-303.79998779296875, -18.79998779296875]",True,False
1969,1969,23.16703698607307,117.96594056942831,"[-303.6000061035156, -18.5]",True,False
1970,1970,23.17878922168984,117.97769250459987,"[-305.20001220703125, -17.70001220703125]",True,False
1971,1971,23.190563089399802,117.98946637230983,"[-304.29998779296875, -19.499999999999943]",True,False
1972,1972,23.202382925308484,118.00128680910984,"[-304.0, -19.100006103515682]",True,False
1973,1973,23.214055843249298,118.01295942660545,"[-306.70001220703125, -20.100006103515625]",True,False
1974,1974,23.22581468867247,118.02471827202771,"[-306.1000061035156, -18.5]",True,False
1975,1975,23.237588856828552,118.03649244018379,"[-307.1000061035156, -18.899993896484432]",True,False
1976,1976,23.24938976465546,118.0482933480107,"[-308.5, -18.200012207031307]",True,False
1977,1977,23.2611152606014,118.06001854351052,"[-307.79998779296875, -18.100006103515625]",True,False
1978,1978,23.2728705006748,118.07177378358483,"[-309.6000061035156, -18.600006103515568]",True,False
1979,1979,23.284698448618656,118.0836020319748,"[-309.8999938964844, -16.399993896484318]",True,False
1980,1980,23.296411926734436,118.09531551009059,"[-309.5, -18.200012207031307]",True,False
1981,1981,23.30813682178905,118.1070404051452,"[-309.5, -16.5]",True,False
1982,1982,23.31990798548759,118.11881126839762,"[-310.5, -16.200012207031193]",True,False
1983,1983,23.331671037150954,118.13057432006099,"[-309.29998779296875, -17.600006103515625]",True,False
1984,1984,23.343419967864975,118.14232325077501,"[-309.20001220703125, -17.600006103515625]",True,False
1985,1985,23.355201346718786,118.15410493007403,"[-310.20001220703125, -18.70001220703125]",True,False
1986,1986,23.36696289615338,118.16586617906341,"[-310.8999938964844, -17.399993896484375]",True,False
1987,1987,23.378701311266013,118.17760459417605,"[-311.5, -16.399993896484318]",True,False
1988,1988,23.390469170060896,118.18937245297093,"[-312.0, -16.000000000000057]",True,False
1989,1989,23.40220998873974,118.20111417298722,"[-311.0, -16.899993896484432]",True,False
1990,1990,23.413977547089416,118.21288113044466,"[-309.70001220703125, -17.299987792968693]",True,False
1991,1991,23.425750513461935,118.22465409681809,"[-309.3999938964844, -19.20001220703125]",True,False
1992,1992,23.437510260222552,118.2364138435778,"[-310.6000061035156, -19.700012207031193]",True,False
1993,1993,23.449267903862165,118.2481711867722,"[-310.1000061035156, -19.0]",True,False
1994,1994,23.46101623368486,118.25991951659489,"[-311.1000061035156, -19.79998779296875]",True,False
1995,1995,23.472789200057377,118.27169278341353,"[-310.0, -18.70001220703125]",True,False
1996,1996,23.48458500030665,118.28348828321668,"[-310.79998779296875, -19.100006103515682]",True,False
1997,1997,23.49638470635091,118.29528859015227,"[-309.8999938964844, -19.100006103515682]",True,False
1998,1998,23.508066337218224,118.30696992057347,"[-311.0, -19.600006103515625]",True,False
1999,1999,23.51981767149755,118.3187212548537,"[-311.1000061035156, -20.5]",True,False
2000,2000,23.531622184673324,118.33052546758336,"[-311.5, -20.000000000000057]",True,False
2001,2001,23.543350084185477,118.34225366754072,"[-311.3999938964844, -20.5]",True,False
2002,2002,23.55510892960865,118.35401221251868,"[-311.6000061035156, -20.000000000000057]",True,False
2003,2003,23.56686537146561,118.36576895482085,"[-310.0, -20.399993896484318]",True,False
2004,2004,23.57870653902137,118.3776098219314,"[-310.8999938964844, -21.20001220703125]",True,False
2005,2005,23.59038877078092,118.38929235413616,"[-310.3999938964844, -21.299987792968807]",True,False
2006,2006,23.602145813529205,118.40104939688536,"[-311.8999938964844, -21.600006103515625]",True,False
2007,2007,23.613906461627266,118.4128100449825,"[-311.8999938964844, -20.70001220703125]",True,False
2008,2008,23.625694450286574,118.42459803364272,"[-311.79998779296875, -20.899993896484375]",True,False
2009,2009,23.637429560496457,118.43633284340649,"[-312.20001220703125, -22.399993896484432]",True,False
2010,2010,23.649177589873034,118.44808117322827,"[-310.79998779296875, -22.5]",True,False
2011,2011,23.660935834403972,118.45983941776012,"[-311.0, -21.79998779296875]",True,False
2012,2012,23.672706096765978,118.47160968012122,"[-311.6000061035156, -23.20001220703125]",True,False
2013,2013,23.68459413385699,118.48349771721314,"[-310.29998779296875, -22.600006103515568]",True,False
2014,2014,23.696216576913685,118.49512016026983,"[-310.79998779296875, -22.29998779296875]",True,False
2015,2015,23.707981431251937,118.50688501460718,"[-310.70001220703125, -23.20001220703125]",True,False
2016,2016,23.719736370880128,118.51863995423628,"[-310.3999938964844, -23.899993896484318]",True,False
2017,2017,23.731526763106558,118.5304303464618,"[-311.29998779296875, -21.499999999999943]",True,False
2018,2018,23.743289514323806,118.54219309767905,"[-309.8999938964844, -20.79998779296875]",True,False
2019,2019,23.75502612676246,118.5539297101177,"[-311.70001220703125, -21.899993896484375]",True,False
2020,2020,23.766786173968285,118.56568945687832,"[-311.3999938964844, -21.79998779296875]",True,False
2021,2021,23.778641762919506,118.57754504582954,"[-312.1000061035156, -22.600006103515568]",True,False
2022,2022,23.79034562677225,118.58924921012749,"[-311.0, -21.499999999999943]",True,False
2023,2023,23.802059705780266,118.6009632891355,"[-309.70001220703125, -21.600006103515625]",True,False
2024,2024,23.813816147637226,118.61271973099247,"[-308.5, -21.399993896484375]",True,False
2025,2025,23.82566813123958,118.62457171459573,"[-308.5, -22.29998779296875]",True,False
2026,2026,23.837339546952535,118.63624282986257,"[-308.5, -22.0]",True,False
2027,2027,23.849097190592147,118.6480007739483,"[-308.0, -22.799987792968693]",True,False
2028,2028,23.860859641364186,118.65976352516554,"[-307.20001220703125, -21.700012207031193]",True,False
2029,2029,23.872656643396112,118.67155992630614,"[-306.8999938964844, -22.0]",True,False
2030,2030,23.884433816009732,118.68333739936588,"[-306.8999938964844, -19.700012207031193]",True,False
2031,2031,23.896136177633707,118.69503946054374,"[-308.1000061035156, -19.299987792968693]",True,False
2032,2032,23.907908242668782,118.70681152557881,"[-305.79998779296875, -18.600006103515568]",True,False
2033,2033,23.919679105922114,118.71858238883215,"[-305.79998779296875, -18.100006103515625]",True,False
2034,2034,23.931426534406455,118.7303301177626,"[-305.5, -18.5]",True,False
2035,2035,23.94318658161319,118.74209016496843,"[-305.70001220703125, -17.70001220703125]",True,False
2036,2036,23.955004614846985,118.75390819820223,"[-305.8999938964844, -18.29998779296875]",True,False
2037,2037,23.966710882265033,118.76561446562118,"[-306.0, -17.70001220703125]",True,False
2038,2038,23.978471530363095,118.77737511371834,"[-305.70001220703125, -18.200012207031307]",True,False
2039,2039,23.990279648887736,118.78918323224298,"[-305.8999938964844, -18.79998779296875]",True,False
2040,2040,24.00198952165465,118.80089280456468,"[-305.20001220703125, -17.600006103515625]",True,False
2041,2041,24.013740855933975,118.812644138844,"[-305.0, -18.600006103515568]",True,False
2042,2042,24.02553034682296,118.8244339301782,"[-304.70001220703125, -19.399993896484375]",True,False
2043,2043,24.037277775308212,118.83618165910957,"[-305.70001220703125, -18.5]",True,False
2044,2044,24.049020096214917,118.84792367957107,"[-305.1000061035156, -17.600006103515625]",True,False
2045,2045,24.06077773985544,118.8596906370285,"[-305.0, -21.899993896484375]",True,False
2046,2046,24.072644745745492,118.87154832910073,"[-304.79998779296875, -21.399993896484375]",True,False
2047,2047,24.084327878841577,118.88323146219682,"[-304.8999938964844, -21.79998779296875]",True,False
2048,2048,24.096065392616765,118.89496897597292,"[-305.6000061035156, -21.399993896484375]",True,False
2049,2049,24.107826341160035,118.90672992451618,"[-305.70001220703125, -22.0]",True,True
2050,2050,24.119651284646352,118.91855486800159,"[-305.6000061035156, -23.299987792968807]",True,True
2051,2051,24.13134733690913,118.93025092026528,"[-306.20001220703125, -21.600006103515625]",True,True
2052,2052,24.14312300729398,118.94202659064922,"[-306.5, -22.100006103515625]",True,True
2053,2053,24.15485841794907,118.9537617008591,"[-305.8999938964844, -23.79998779296875]",True,True
2054,2054,24.166630783430264,118.9655340663403,"[-305.70001220703125, -24.399993896484432]",True,True
2055,2055,24.178381216373054,118.9772847997283,"[-305.5, -24.29998779296875]",True,True
2056,2056,24.190140662687554,118.9890442460428,"[-306.70001220703125, -23.20001220703125]",True,True
2057,2057,24.201898606773284,119.00080188968332,"[-305.5, -24.20001220703125]",True,True
2058,2058,24.21366886913438,119.01257215204441,"[-306.0, -25.20001220703125]",True,True
2059,2059,24.225419902968497,119.02432348632374,"[-306.1000061035156, -23.700012207031193]",True,False
2060,2060,24.23718746131817,119.03609134511953,"[-307.1000061035156, -24.20001220703125]",True,False
2061,2061,24.248965535268326,119.04786911862448,"[-305.8999938964844, -24.799987792968693]",True,False
2062,2062,24.260720174451308,119.05962345736134,"[-306.70001220703125, -24.70001220703125]",True,False
2063,2063,24.27248683146354,119.07139041481878,"[-307.0, -24.100006103515625]",True,False
2064,2064,24.284271515220098,119.08318771729682,"[-307.0, -26.399993896484432]",True,False
2065,2065,24.296571763868997,119.09547534722515,"[-305.8999938964844, -28.0]",True,False
2066,2066,24.30774534098782,119.10664862389785,"[-306.0, -28.70001220703125]",True,False
2067,2067,24.319545948369523,119.11844983217088,"[-306.8999938964844, -30.20001220703125]",True,False
2068,2068,24.33128346214471,119.13018704550086,"[-306.0, -28.600006103515682]",True,False
2069,2069,24.343052823168364,119.14195640652451,"[-305.29998779296875, -31.29998779296875]",True,False
2070,2070,24.35478162401796,119.1536852073732,"[-305.79998779296875, -30.70001220703125]",True,False
2071,2071,24.366585836747618,119.16548942010377,"[-307.20001220703125, -31.100006103515625]",True,False
2072,2072,24.378302319320937,119.17720560223097,"[-306.20001220703125, -29.700012207031307]",True,False
2073,2073,24.390063267864207,119.18896655077424,"[-306.29998779296875, -30.600006103515625]",True,False
2074,2074,24.401825418191038,119.20072900154628,"[-307.3999938964844, -29.600006103515625]",True,False
2075,2075,24.413594178323365,119.2124977616786,"[-307.20001220703125, -29.5]",True,False
2076,2076,24.426581846828412,119.22548543018365,"[-307.3999938964844, -29.700012207031307]",True,False
2077,2077,24.437104057579745,119.2360076409359,"[-307.1000061035156, -31.600006103515625]",True,False
2078,2078,24.448877925290617,119.24778150864586,"[-308.0, -31.79998779296875]",True,False
2079,2079,24.46063226402748,119.25953584738272,"[-307.6000061035156, -32.5999755859375]",True,False
2080,2080,24.472385400981693,119.27128928478305,"[-307.79998779296875, -33.9000244140625]",True,False
2081,2081,24.484144546850075,119.28304813020532,"[-307.5, -34.09997558593756]",True,False
2082,2082,24.49590309182713,119.29480667518328,"[-308.0, -33.79998779296875]",True,False
2083,2083,24.507670650176806,119.30657423353296,"[-309.3999938964844, -34.4000244140625]",True,False
2084,2084,24.51945293036806,119.3183565137233,"[-309.5, -32.09997558593744]",True,False
2085,2085,24.531186838794383,119.33009042214962,"[-310.70001220703125, -31.399993896484318]",True,False
2086,2086,24.54294358109746,119.3418471644527,"[-311.20001220703125, -33.5]",True,False
2087,2087,24.55478625088199,119.35368983423814,"[-311.8999938964844, -33.5]",True,False
2088,2088,24.566480800916906,119.36538408382694,"[-312.6000061035156, -34.20001220703125]",True,False
2089,2089,24.5783270760503,119.37724538124712,"[-311.0, -33.00000000000006]",True,False
2090,2090,24.58997986412669,119.38888344748284,"[-312.6000061035156, -35.0999755859375]",True,False
2091,2091,24.601781072399717,119.40068465575496,"[-312.3999938964844, -35.0999755859375]",True,False
2092,2092,24.61355494010968,119.41245882391104,"[-312.79998779296875, -37.5]",True,False
2093,2093,24.62529365566752,119.42419723902367,"[-312.70001220703125, -36.90002441406244]",True,False
2094,2094,24.637045891284288,119.43594947464044,"[-313.79998779296875, -38.0]",True,False
2095,2095,24.648789413974555,119.44769269688459,"[-312.29998779296875, -38.5999755859375]",True,False
2096,2096,24.660587016898717,119.45949029980875,"[-312.79998779296875, -37.20001220703131]",True,False
2097,2097,24.67230319902683,119.47120678238207,"[-314.29998779296875, -36.5999755859375]",True,False
2098,2098,24.684067152026728,119.48297043493676,"[-314.1000061035156, -37.5]",True,False
2099,2099,24.695827199233463,119.4947304821435,"[-315.5, -38.29998779296881]",True,False
2100,2100,24.70760317006352,119.50650645297355,"[-315.79998779296875, -39.99999999999994]",True,False
2101,2101,24.719341284730035,119.51824486808619,"[-315.70001220703125, -38.5999755859375]",True,False
2102,2102,24.73110133193677,119.53000491529201,"[-316.0, -39.20001220703125]",True,False
2103,2103,24.742870092069097,119.54177367542434,"[-317.0, -39.0]",True,False
2104,2104,24.754599794255228,119.55350337761047,"[-316.20001220703125, -38.4000244140625]",True,False
2105,2105,24.766382074445573,119.5652853573556,"[-316.0, -39.70001220703125]",True,False
2106,2106,24.77814933235004,119.57705291570528,"[-317.0, -39.5]",True,False
2107,2107,24.789901567966808,119.58880485087684,"[-317.6000061035156, -39.70001220703125]",True,False
2108,2108,24.80172020209193,119.60062348500196,"[-317.1000061035156, -39.20001220703125]",True,False
2109,2109,24.813453209181716,119.61235649209175,"[-317.79998779296875, -40.4000244140625]",True,False
2110,2110,24.825263430826453,119.62416671373649,"[-319.5, -39.40002441406256]",True,False
2111,2111,24.83695046971752,119.63585405307276,"[-318.70001220703125, -39.0]",True,False
2112,2112,24.84870991603202,119.64761349938726,"[-318.29998779296875, -38.09997558593756]",True,False
2113,2113,24.860515030099123,119.65941891390048,"[-317.8999938964844, -39.5]",True,False
2114,2114,24.87226906838987,119.67117265174602,"[-319.79998779296875, -39.9000244140625]",True,False
2115,2115,24.88399576611937,119.68289934947461,"[-319.3999938964844, -38.20001220703125]",True,False
2116,2116,24.89574049059229,119.69464407394753,"[-318.3999938964844, -39.40002441406256]",True,False
2117,2117,24.907550411790908,119.70645399514706,"[-318.6000061035156, -39.99999999999994]",True,False
2118,2118,24.91926208723271,119.71816567058886,"[-319.1000061035156, -39.9000244140625]",True,False
2119,2119,24.931050676784253,119.7299542601404,"[-317.6000061035156, -40.90002441406244]",True,False
2120,2120,24.942784585210575,119.74168816856672,"[-319.20001220703125, -41.79998779296869]",True,False
2121,2121,24.954621246080933,119.75352482943708,"[-318.6000061035156, -41.79998779296869]",True,False
2122,2122,24.96631759878983,119.76522118214598,"[-319.79998779296875, -41.9000244140625]",True,False
2123,2123,24.978061421926213,119.77696500528145,"[-319.70001220703125, -41.4000244140625]",True,False
2124,2124,24.989825074480905,119.78872835739094,"[-320.29998779296875, -42.50000000000006]",True,False
2125,2125,25.001593534168023,119.80049711752326,"[-319.1000061035156, -41.59997558593756]",True,False
2126,2126,25.013345469338674,119.8122487522487,"[-320.6000061035156, -41.9000244140625]",True,False
2127,2127,25.02518122887159,119.82408481222683,"[-320.29998779296875, -39.99999999999994]",True,False
2128,2128,25.036865864196443,119.83576914710648,"[-320.1000061035156, -41.70001220703125]",True,False
2129,2129,25.04862711318583,119.84753069654107,"[-320.0, -41.20001220703125]",True,False
2130,2130,25.060409693822294,119.85931327717753,"[-319.29998779296875, -40.50000000000006]",True,False
2131,2131,25.0722127047693,119.87111628812454,"[-320.20001220703125, -40.50000000000006]",True,False
2132,2132,25.08390364945444,119.88280723281059,"[-320.1000061035156, -39.29998779296875]",True,False
2133,2133,25.09566339621506,119.8945669795703,"[-320.6000061035156, -40.20001220703125]",True,False
2134,2134,25.107427950107194,119.90633153346243,"[-320.1000061035156, -39.9000244140625]",True,False
2135,2135,25.119230360162874,119.91813394351811,"[-320.29998779296875, -39.59997558593744]",True,False
2136,2136,25.130946241844867,119.92984982520011,"[-320.29998779296875, -38.79998779296875]",True,False
2137,2137,25.14270088102785,119.94161377820092,"[-319.79998779296875, -38.5999755859375]",True,False
2138,2138,25.154547156161243,119.95345073951648,"[-319.70001220703125, -39.0]",True,False
2139,2139,25.166254024470618,119.96515760782677,"[-320.29998779296875, -39.40002441406256]",True,False
2140,2140,25.17798492844031,119.97688851179555,"[-319.5, -38.79998779296875]",True,False
2141,2141,25.189743473417366,119.9886467563274,"[-318.6000061035156, -39.40002441406256]",True,False
2142,2142,25.201541076341528,120.00044465969677,"[-319.20001220703125, -37.59997558593744]",True,False
2143,2143,25.213266872732675,120.0121701556427,"[-319.1000061035156, -37.59997558593744]",True,False
2144,2144,25.225034731528467,120.02393831488371,"[-320.0, -39.0]",True,False
2145,2145,25.236785464916466,120.0356890482717,"[-317.5, -38.90002441406244]",True,False
