,frameN,routine_time,global_time,gaze,good_fixation,click
3837,3837,45.148637298609174,49.32758915968225,"[-305.8999938964844, -9.999999999999943]",True,False
3838,3838,45.16030501988644,49.33925658050066,"[-305.70001220703125, -10.20001220703125]",True,False
3839,3839,45.17204755543571,49.35099881559108,"[-306.6000061035156, -10.500000000000057]",True,False
3840,3840,45.18388203141512,49.36283329156868,"[-306.1000061035156, -11.20001220703125]",True,False
3841,3841,45.19559452107205,49.37454638214331,"[-305.29998779296875, -11.100006103515568]",True,False
3842,3842,45.20736169425254,49.386313254864945,"[-306.0, -11.799987792968693]",True,False
3843,3843,45.21915110139162,49.39810266200584,"[-306.20001220703125, -12.200012207031193]",True,False
3844,3844,45.23091286631279,49.409864126466346,"[-306.20001220703125, -12.899993896484318]",True,False
3845,3845,45.24266261287448,49.421613873029855,"[-305.6000061035156, -12.600006103515625]",True,False
3846,3846,45.25437990987484,49.433331470487246,"[-305.29998779296875, -13.5]",True,False
3847,3847,45.26615609682267,49.44510735697622,"[-305.6000061035156, -14.200012207031193]",True,False
3848,3848,45.277916960365474,49.45686852097788,"[-306.8999938964844, -14.29998779296875]",True,False
3849,3849,45.289676021155174,49.46862788222643,"[-307.0, -13.399993896484375]",True,False
3850,3850,45.30142516679916,49.480376426954535,"[-307.6000061035156, -12.899993896484318]",True,False
3851,3851,45.313212470728104,49.49216403134051,"[-307.20001220703125, -14.200012207031193]",True,False
3852,3852,45.32495891224244,49.50391017239599,"[-306.8999938964844, -13.29998779296875]",True,False
3853,3853,45.33673720240222,49.51568876301644,"[-305.5, -13.600006103515682]",True,False
3854,3854,45.34846140995796,49.52741297057037,"[-306.20001220703125, -12.899993896484318]",True,False
3855,3855,45.36022647992468,49.5391780405389,"[-304.8999938964844, -13.100006103515568]",True,False
3856,3856,45.37199124943436,49.55094281004676,"[-306.0, -15.0]",True,False
3857,3857,45.38375181251831,49.562703072671866,"[-305.3999938964844, -16.5]",True,False
3858,3858,45.39550516458803,49.57445672520225,"[-304.70001220703125, -19.100006103515682]",True,False
3859,3859,45.40730028044891,49.58625154060246,"[-305.3999938964844, -18.29998779296875]",True,False
3860,3860,45.419024788461684,49.59797634907409,"[-305.0, -18.399993896484318]",True,False
3861,3861,45.430821406616815,49.60977296722922,"[-306.20001220703125, -19.100006103515682]",True,False
3862,3862,45.44255613023233,49.62150799130541,"[-306.5, -18.70001220703125]",True,False
3863,3863,45.45430317266619,49.63325473327859,"[-305.79998779296875, -18.200012207031307]",True,False
3864,3864,45.46606734125635,49.64501860141172,"[-306.29998779296875, -19.79998779296875]",True,False
3865,3865,45.47782910617752,49.65678066678993,"[-305.20001220703125, -19.20001220703125]",True,False
3866,3866,45.48962632524854,49.66857758540391,"[-305.29998779296875, -18.000000000000057]",True,False
3867,3867,45.501347828672806,49.68029938928703,"[-305.8999938964844, -19.399993896484375]",True,False
3868,3868,45.51312762112866,49.692079181741065,"[-305.1000061035156, -20.000000000000057]",True,False
3869,3869,45.52493325305113,49.703884513204684,"[-305.70001220703125, -20.29998779296875]",True,False
3870,3870,45.536689309250505,49.71564117032358,"[-307.20001220703125, -20.399993896484318]",True,False
3871,3871,45.548387977796665,49.72733953841089,"[-307.29998779296875, -19.899993896484375]",True,False
3872,3872,45.560147339045216,49.73909889965944,"[-307.3999938964844, -20.100006103515625]",True,False
3873,3873,45.57192743195992,49.750878992572325,"[-307.8999938964844, -19.600006103515625]",True,False
3874,3874,45.58367237118,49.762623931792405,"[-307.20001220703125, -20.29998779296875]",True,False
3875,3875,45.59543563839361,49.77438719900783,"[-307.6000061035156, -19.899993896484375]",True,False
3876,3876,45.60720040790329,49.786151968515696,"[-307.29998779296875, -19.700012207031193]",True,False
3877,3877,45.61895766593807,49.79790922655229,"[-308.29998779296875, -18.70001220703125]",True,False
3878,3878,45.63074947675159,49.809701337822844,"[-307.20001220703125, -18.100006103515625]",True,False
3879,3879,45.642473383846664,49.82142494445907,"[-307.70001220703125, -18.100006103515625]",True,False
3880,3880,45.6542414584037,49.83319271855726,"[-307.70001220703125, -18.899993896484432]",True,False
3881,3881,45.66600322332306,49.84495478393728,"[-307.5, -17.70001220703125]",True,False
3882,3882,45.67776769237389,49.856718952527444,"[-307.29998779296875, -18.399993896484318]",True,False
3883,3883,45.68953666830748,49.868505655536865,"[-307.6000061035156, -19.600006103515625]",True,False
3884,3884,45.70127589880758,49.880227158961134,"[-307.70001220703125, -18.100006103515625]",True,False
3885,3885,45.713032856385325,49.89198411653888,"[-308.70001220703125, -19.299987792968693]",True,False
3886,3886,45.72485230941675,49.90380356957212,"[-308.70001220703125, -18.399993896484318]",True,False
3887,3887,45.73659754909568,49.91554880925105,"[-309.20001220703125, -17.100006103515682]",True,False
3888,3888,45.748328667206806,49.92727992736036,"[-308.3999938964844, -18.200012207031307]",True,False
3889,3889,45.7600982440581,49.9390498046705,"[-308.6000061035156, -18.29998779296875]",True,False
3890,3890,45.771891557164054,49.95084311777828,"[-308.6000061035156, -18.200012207031307]",True,False
3891,3891,45.783632289960224,49.96258355011378,"[-308.8999938964844, -18.399993896484318]",True,False
3892,3892,45.79540427048232,49.974355530637695,"[-308.0, -17.70001220703125]",True,False
3893,3893,45.80714290006472,49.98609416022009,"[-309.0, -18.000000000000057]",True,False
3894,3894,45.81892689894448,49.997878159099855,"[-309.20001220703125, -17.600006103515625]",True,False
3895,3895,45.83070819369459,50.009659754308814,"[-307.29998779296875, -18.29998779296875]",True,False
3896,3896,45.842409265913375,50.02136052606693,"[-309.5, -17.70001220703125]",True,False
3897,3897,45.85416982899733,50.03312138960973,"[-308.3999938964844, -18.600006103515568]",True,False
3898,3898,45.86593099299898,50.04488255361139,"[-309.3999938964844, -18.399993896484318]",True,False
3899,3899,45.87769756526177,50.05664882541532,"[-309.1000061035156, -17.899993896484375]",True,False
3900,3900,45.88947014670157,50.06842170731579,"[-310.70001220703125, -16.600006103515625]",True,False
3901,3901,45.90123101024437,50.0801825708586,"[-310.8999938964844, -15.20001220703125]",True,False
3902,3902,45.912981958643286,50.09193321879866,"[-311.1000061035156, -15.899993896484375]",True,False
3903,3903,45.92472299189831,50.10367425205186,"[-312.20001220703125, -15.600006103515625]",True,False
3904,3904,45.93648445635881,50.115435716512366,"[-311.20001220703125, -14.29998779296875]",True,False
3905,3905,45.948254033210105,50.12720529336366,"[-312.0, -13.799987792968807]",True,False
3906,3906,45.96001850226094,50.13896976241449,"[-310.79998779296875, -14.5]",True,False
3907,3907,45.971780868097994,50.1507324287104,"[-309.6000061035156, -15.20001220703125]",True,False
3908,3908,45.98355164678469,50.16250290694006,"[-310.79998779296875, -13.600006103515682]",True,False
3909,3909,45.99530049197165,50.1742517521252,"[-310.6000061035156, -14.100006103515625]",True,False
3910,3910,46.00706616285788,50.186017423011435,"[-311.3999938964844, -13.100006103515568]",True,False
3911,3911,46.018850161737646,50.1978014218912,"[-311.5, -12.79998779296875]",True,False
3912,3912,46.030654291364044,50.20960555151942,"[-311.0, -13.899993896484375]",True,False
3913,3913,46.04234154247206,50.22129310308446,"[-311.20001220703125, -13.5]",True,False
3914,3914,46.05411953217299,50.23307079232836,"[-311.20001220703125, -14.5]",True,False
3915,3915,46.065890310861505,50.24484157101506,"[-311.20001220703125, -13.799987792968807]",True,False
3916,3916,46.07761932575886,50.256570585912414,"[-310.3999938964844, -14.200012207031193]",True,False
3917,3917,46.089398517295194,50.2683500779076,"[-310.5, -14.5]",True,False
3918,3918,46.10116448864028,50.28011574879383,"[-310.3999938964844, -14.200012207031193]",True,False
3919,3919,46.11292354942998,50.29187480958353,"[-310.0, -15.0]",True,False
3920,3920,46.12466338084778,50.30361464100133,"[-309.1000061035156, -13.799987792968807]",True,False
3921,3921,46.13642334301403,50.315374603167584,"[-309.20001220703125, -15.0]",True,False
3922,3922,46.14818841298256,50.32713967313612,"[-310.3999938964844, -13.899993896484375]",True,False
3923,3923,46.159952281113874,50.33890354126925,"[-310.29998779296875, -14.5]",True,False
3924,3924,46.17170473180704,50.35065599196241,"[-275.1000061035156, -14.200012207031193]",True,False
3925,3925,46.18346499443214,50.362416254587515,"[-194.39999389648438, -6.0]",False,False
3926,3926,46.195230364859526,50.37418162501308,"[-160.20001220703125, -2.399993896484375]",False,False
3927,3927,46.20699453344969,50.38595841287861,"[-161.89999389648438, -2.70001220703125]",False,False
3928,3928,46.21874638322515,50.397697643380525,"[-161.79998779296875, -4.20001220703125]",False,False
3929,3929,46.23057785461424,50.40954263542153,"[-161.89999389648438, -4.100006103515682]",False,False
3930,3930,46.24226660801651,50.42121786817188,"[-162.39999389648438, -3.29998779296875]",False,False
3931,3931,46.25401815733312,50.43296911702964,"[-164.20001220703125, -4.600006103515625]",False,False
3932,3932,46.2658273947618,50.44477865491717,"[-165.0, -4.600006103515625]",False,False
3933,3933,46.27757654040761,50.45652780056116,"[-165.20001220703125, -4.499999999999943]",False,False
3934,3934,46.28932839018307,50.46827995079548,"[-165.70001220703125, -3.899993896484432]",False,False
3935,3935,46.30115084780482,50.48010210795837,"[-166.29998779296875, -5.000000000000057]",False,False
3936,3936,46.31289248197754,50.491843742131095,"[-167.20001220703125, -4.20001220703125]",False,False
3937,3937,46.32461698999032,50.50356825014387,"[-165.60000610351562, -5.29998779296875]",False,False
3938,3938,46.33634570442882,50.515296964582376,"[-165.39999389648438, -4.399993896484375]",False,False
3939,3939,46.348114980821265,50.52706624097664,"[-174.20001220703125, -7.399993896484432]",False,False
3940,3940,46.35991430310605,50.538865563261425,"[-272.29998779296875, -11.399993896484432]",True,False
3941,3941,46.371638510661796,50.5505900712742,"[-311.29998779296875, -15.299987792968693]",True,False
3942,3942,46.38338555309383,50.562336813247384,"[-313.79998779296875, -16.5]",True,False
3943,3943,46.39517285702095,50.574123816717474,"[-316.1000061035156, -15.0]",True,False
3944,3944,46.40690697972059,50.58585823987414,"[-314.70001220703125, -15.899993896484375]",True,False
3945,3945,46.418678659785655,50.59762991993921,"[-314.79998779296875, -15.0]",True,False
3946,3946,46.43043141093767,50.60938327200893,"[-312.5, -16.79998779296875]",True,False
3947,3947,46.4421889694313,50.62114022958667,"[-314.1000061035156, -14.200012207031193]",True,False
3948,3948,46.45395884674326,50.632910106896816,"[-313.8999938964844, -13.70001220703125]",True,False
3949,3949,46.46572091212147,50.64467217227502,"[-313.8999938964844, -15.20001220703125]",True,False
3950,3950,46.47748327795853,50.65643483857275,"[-314.70001220703125, -14.200012207031193]",True,False
3951,3951,46.489250451139014,50.66820171129257,"[-315.3999938964844, -14.29998779296875]",True,False
3952,3952,46.501059989026544,50.68001154964077,"[-315.1000061035156, -14.700012207031307]",True,False
3953,3953,46.51276226308073,50.691714124151986,"[-316.0, -15.100006103515568]",True,False
3954,3954,46.52457150050941,50.703537483150285,"[-315.0, -14.200012207031193]",True,False
3955,3955,46.53628128603668,50.71523254619024,"[-314.5, -14.700012207031307]",True,False
3956,3956,46.54803914498916,50.726990705603384,"[-313.8999938964844, -14.899993896484432]",True,False
3957,3957,46.55984898333736,50.738800543949765,"[-315.5, -13.70001220703125]",True,False
3958,3958,46.57157980098782,50.750531361600224,"[-314.29998779296875, -13.20001220703125]",True,False
3959,3959,46.58332443974905,50.7622756999026,"[-315.1000061035156, -13.399993896484375]",True,False
3960,3960,46.59511985606878,50.77407141668118,"[-317.1000061035156, -11.20001220703125]",True,False
3961,3961,46.60689874714626,50.785850307758665,"[-317.29998779296875, -10.79998779296875]",True,False
3962,3962,46.61862025057053,50.79757151072408,"[-315.70001220703125, -11.999999999999943]",True,False
3963,3963,46.6303609833667,50.809312543979104,"[-317.0, -11.399993896484432]",True,False
3964,3964,46.64211824140148,50.8210698020157,"[-317.6000061035156, -11.5]",True,False
3965,3965,46.65387760265003,50.83282916326425,"[-317.1000061035156, -11.5]",True,False
3966,3966,46.66567422080516,50.84462578141756,"[-315.8999938964844, -14.5]",True,False
3967,3967,46.67740293524366,50.85635449585607,"[-323.29998779296875, 91.79998779296875]",False,False
3968,3968,46.689162897409915,50.86811445802232,"[-350.1000061035156, -106.29998779296875]",False,False
3969,3969,46.70095651097472,50.87990777112827,"(99999, 99999)",False,False
3970,3970,46.71268943183895,50.89164069199251,"(99999, 99999)",False,False
3971,3971,46.724448492626834,50.90339975278221,"(99999, 99999)",False,False
3972,3972,46.73621446397192,50.91516572412729,"(99999, 99999)",False,False
3973,3973,46.747971421549664,50.92692268170322,"(99999, 99999)",False,False
3974,3974,46.75973799381245,50.938689253966004,"[-382.20001220703125, -52.0]",False,False
3975,3975,46.77150666928719,50.950457929440745,"(99999, 99999)",False,False
3976,3976,46.783252810342674,50.96220407049623,"[-405.1000061035156, 133.70001220703125]",False,False
3977,3977,46.79500586195354,50.973957122107095,"[-406.3000030517578, 211.60000610351562]",False,False
3978,3978,46.80677363605173,50.985725196664134,"[-320.29998779296875, -5.29998779296875]",True,False
3979,3979,46.818599999638536,50.99755125979391,"[-315.29998779296875, -10.100006103515625]",True,False
3980,3980,46.83029626451389,51.009247825128114,"[-316.6000061035156, -11.799987792968693]",True,False
3981,3981,46.84208266706628,51.02103392721983,"[-317.3999938964844, -9.799987792968693]",True,False
3982,3982,46.85384683565644,51.03279809581181,"[-319.79998779296875, -5.79998779296875]",True,False
3983,3983,46.8655974835965,51.04454904420891,"[-320.6000061035156, -1.2000122070311932]",True,False
3984,3984,46.87733641363775,51.05628797425197,"[-321.20001220703125, 1.29998779296875]",True,False
3985,3985,46.8891273230729,51.06807858322827,"[-322.3999938964844, 3.600006103515682]",True,False
3986,3986,46.90094737702384,51.07989863717739,"[-322.6000061035156, 4.399993896484375]",True,False
3987,3987,46.91261810288961,51.09156936304498,"[-323.5, 4.79998779296875]",True,False
3988,3988,46.92436845037082,51.103319710524374,"[-323.6000061035156, 6.100006103515568]",True,False
3989,3989,46.9361320180451,51.115083578657504,"[-322.3999938964844, 7.399993896484318]",True,False
3990,3990,46.9479033976495,51.12685465780305,"[-322.5, 6.399993896484375]",True,False
3991,3991,46.95964953870498,51.13860079886035,"[-323.1000061035156, 7.200012207031193]",True,False
3992,3992,46.971420317393495,51.1503718780059,"[-322.3999938964844, 6.899993896484375]",True,False
3993,3993,46.98317336900436,51.162124929616766,"[-320.6000061035156, 4.999999999999943]",True,False
3994,3994,46.99494595044416,51.173897210599534,"[-321.0, 4.899993896484375]",True,False
3995,3995,47.00672303876854,51.185674599382764,"[-320.70001220703125, 5.5]",True,False
3996,3996,47.018465874776666,51.19741713493204,"[-321.3999938964844, 5.5]",True,False
3997,3997,47.03021712363443,51.20916868424683,"[-315.0, 5.200012207031307]",True,False
3998,3998,47.04197948947149,51.22093105008571,"[-303.0, 0.5]",True,False
3999,3999,47.05376228651585,51.23271384713007,"[-303.3999938964844, 1.5]",True,False
4000,4000,47.06553606979287,51.244487630405274,"[-303.0, 1.3999938964844318]",True,False
4001,4001,47.07728551589753,51.25623707650993,"[-302.3999938964844, 0.20001220703125]",True,False
4002,4002,47.08902084043075,51.26797240104497,"[-302.1000061035156, 0.0]",True,False
4003,4003,47.100875747617465,51.27982730822987,"[-303.6000061035156, 0.20001220703125]",True,False
4004,4004,47.11262849876948,51.29159267865725,"[-303.0, -0.899993896484375]",True,False
4005,4005,47.124296220046745,51.3032474802003,"[-302.6000061035156, -1.29998779296875]",True,False
4006,4006,47.13606189093298,51.31501345154538,"[-302.70001220703125, -1.600006103515625]",True,False
4007,4007,47.14785249990746,51.32680406052168,"[-302.70001220703125, -1.8999938964844318]",True,False
4008,4008,47.159596838209836,51.33854839882406,"[-302.0, -1.79998779296875]",True,False
4009,4009,47.171369720110306,51.35032158118338,"[-301.0, -2.499999999999943]",True,False
4010,4010,47.18312487493313,51.3620761350885,"[-302.0, -3.200012207031307]",True,False
4011,4011,47.19488393572283,51.3738351958782,"[-302.3999938964844, -2.499999999999943]",True,False
4012,4012,47.20663157907438,51.385582839227936,"[-301.20001220703125, -1.100006103515625]",True,False
4013,4013,47.21839364445259,51.39734490460614,"[-302.29998779296875, -1.2000122070311932]",True,False
4014,4014,47.23015360661884,51.409105167231246,"[-302.70001220703125, -2.399993896484375]",True,False
4015,4015,47.24193099540207,51.420882255557444,"[-301.8999938964844, -2.799987792968807]",True,False
4016,4016,47.2536738314102,51.43262509156375,"[-301.8999938964844, -3.79998779296875]",True,False
4017,4017,47.26543739908266,51.44438865923803,"[-301.3999938964844, -3.200012207031307]",True,False
4018,4018,47.27720397134544,51.456155231500816,"[-301.8999938964844, -4.700012207031193]",True,False
4019,4019,47.28896964223168,51.46792120284408,"[-302.0, -5.000000000000057]",True,False
4020,4020,47.300796907196855,51.47974846780926,"[-301.8999938964844, -3.600006103515568]",True,False
4021,4021,47.31247935096144,51.49143091157384,"[-301.20001220703125, -5.100006103515625]",True,False
4022,4022,47.32422879706428,51.50318005721965,"[-301.20001220703125, -5.29998779296875]",True,False
4023,4023,47.33599176382086,51.51494332443326,"[-301.79998779296875, -4.499999999999943]",True,False
4024,4024,47.34777576270062,51.526727022854175,"[-302.5, -5.29998779296875]",True,False
4025,4025,47.35956216525119,51.538513725863595,"[-301.8999938964844, -6.499999999999943]",True,False
4026,4026,47.37127345307272,51.55022471322627,"[-301.6000061035156, -6.499999999999943]",True,False
4027,4027,47.38304122717091,51.56199278778331,"[-302.5, -6.499999999999943]",True,False
4028,4028,47.394836042571114,51.57378730272649,"[-302.29998779296875, -6.299987792968807]",True,False
4029,4029,47.40656595884502,51.585517219000394,"[-302.8999938964844, -7.100006103515625]",True,False
4030,4030,47.41832351734047,51.59727477749402,"[-302.20001220703125, -6.899993896484375]",True,False
4031,4031,47.430080174457544,51.60903203553062,"[-303.5, -6.79998779296875]",True,False
4032,4032,47.44186417333913,51.62081573395153,"[-304.6000061035156, -7.0]",True,False
4033,4033,47.453598596495794,51.63254985665117,"[-303.20001220703125, -6.600006103515625]",True,False
4034,4034,47.46538439813048,51.644335658284035,"[-304.5, -6.79998779296875]",True,False
4035,4035,47.477130839644815,51.65608240025722,"[-303.70001220703125, -6.700012207031193]",True,False
4036,4036,47.48895600139622,51.66790726155159,"[-303.79998779296875, -8.0]",True,False
4037,4037,47.500662782333166,51.67961434294739,"[-303.79998779296875, -7.0]",True,False
4038,4038,47.51240111145671,51.691352672070934,"[-301.8999938964844, -8.100006103515625]",True,False
4039,4039,47.52416588096639,51.70311714111995,"[-301.1000061035156, -8.100006103515625]",True,False
4040,4040,47.53591953349496,51.714870793650334,"[-301.70001220703125, -7.799987792968693]",True,False
4041,4041,47.54768400254579,51.72663526269935,"[-302.29998779296875, -7.600006103515568]",True,False
4042,4042,47.559443664253195,51.73839552532445,"[-302.5, -7.5]",True,False
4043,4043,47.571212339727936,51.75016390034034,"[-302.1000061035156, -8.500000000000057]",True,False
4044,4044,47.58296328812685,51.76191484873925,"[-301.8999938964844, -8.299987792968807]",True,False
4045,4045,47.59475990628016,51.77371146689438,"[-301.3999938964844, -8.700012207031193]",True,False
4046,4046,47.60652467578984,51.785475935943396,"[-301.20001220703125, -8.500000000000057]",True,False
4047,4047,47.61825128701639,51.797202847628796,"[-301.79998779296875, -9.0]",True,False
4048,4048,47.63001455423,51.808965814383555,"[-302.20001220703125, -8.299987792968807]",True,False
4049,4049,47.64181537880904,51.820766338505564,"[-301.79998779296875, -7.100006103515625]",True,False
4050,4050,47.65355490976981,51.83250616992336,"[-301.29998779296875, -8.600006103515625]",True,False
4051,4051,47.665307060004125,51.84425862061653,"[-303.70001220703125, -7.600006103515568]",True,False
4052,4052,47.67707333180624,51.856024591961614,"[-302.70001220703125, -6.20001220703125]",True,False
4053,4053,47.68887776189331,51.86782902204686,"[-302.20001220703125, -6.600006103515625]",True,False
4054,4054,47.70061008183802,51.87957666539842,"[-303.3999938964844, -7.0]",True,False
4055,4055,47.71233549122917,51.89128675138272,"[-303.0, -6.299987792968807]",True,False
4056,4056,47.72409365064232,51.90304491079587,"[-304.5, -6.399993896484375]",True,False
4057,4057,47.73586923667244,51.914820496825996,"[-304.6000061035156, -7.5]",True,False
4058,4058,47.74760966900794,51.926560929163315,"[-305.20001220703125, -7.29998779296875]",True,False
4059,4059,47.75937684218843,51.9383281023438,"[-305.29998779296875, -6.700012207031193]",True,False
4060,4060,47.771137405272384,51.95008866542776,"[-305.20001220703125, -6.100006103515682]",True,False
4061,4061,47.78290307615862,51.96185463677102,"[-305.6000061035156, -5.399993896484318]",True,False
4062,4062,47.79465462547523,51.973606186087636,"[-306.20001220703125, -6.0]",True,False
4063,4063,47.8064199959008,51.98537155651502,"[-306.6000061035156, -5.600006103515568]",True,False
4064,4064,47.81818176082197,51.997133321434376,"[-306.20001220703125, -5.000000000000057]",True,False
4065,4065,47.82994592941213,52.00889749002636,"[-306.79998779296875, -5.5]",True,False
4066,4066,47.84170919662756,52.020660456781115,"[-306.3999938964844, -4.700012207031193]",True,False
4067,4067,47.853455638141895,52.0324071987543,"[-307.20001220703125, -6.700012207031193]",True,False
4068,4068,47.86521800397895,52.044169564593176,"[-307.79998779296875, -5.29998779296875]",True,False
4069,4069,47.87701311983983,52.055964680452234,"[-307.8999938964844, -5.70001220703125]",True,False
4070,4070,47.888742134737186,52.06769339489074,"[-307.1000061035156, -4.700012207031193]",True,False
4071,4071,47.90056729648859,52.07951885710099,"[-307.1000061035156, -6.20001220703125]",True,False
4072,4072,47.91226235952854,52.09121331922324,"[-309.0, -4.899993896484375]",True,False
4073,4073,47.924028030412956,52.10297959102718,"[-307.8999938964844, -6.100006103515682]",True,False
4074,4074,47.93581984122466,52.11477140183888,"[-307.70001220703125, -5.399993896484318]",True,False
4075,4075,47.947559372185424,52.12651063233898,"[-307.79998779296875, -5.000000000000057]",True,False
4076,4076,47.95930581369976,52.13825707385331,"[-308.6000061035156, -5.399993896484318]",True,False
4077,4077,47.97108650753216,52.15003776768572,"[-309.1000061035156, -4.600006103515625]",True,False
4078,4078,47.98282153160653,52.161773092220756,"[-308.70001220703125, -5.100006103515625]",True,False
4079,4079,47.99459351213045,52.173544772284004,"[-308.3999938964844, -5.899993896484375]",True,False
4080,4080,48.00634235731559,52.18529391792981,"[-308.29998779296875, -5.29998779296875]",True,False
4081,4081,48.01810111764644,52.19705237780181,"[-308.29998779296875, -5.79998779296875]",True,False
4082,4082,48.029877605053116,52.20882916566734,"[-308.3999938964844, -5.200012207031307]",True,False
4083,4083,48.041627051157775,52.22057861177018,"[-308.79998779296875, -5.79998779296875]",True,False
4084,4084,48.05339392387941,52.232345184032965,"[-309.1000061035156, -4.499999999999943]",True,False
4085,4085,48.06514757640798,52.244098836561534,"[-309.70001220703125, -6.899993896484375]",True,True
4086,4086,48.07691414867077,52.25586600974202,"[-309.3999938964844, -5.70001220703125]",True,True
4087,4087,48.08866479661083,52.26761635722323,"[-309.20001220703125, -5.600006103515568]",True,True
4088,4088,48.10042986657754,52.279381126732915,"[-308.79998779296875, -6.79998779296875]",True,True
4089,4089,48.112194335628374,52.29114559578193,"[-309.29998779296875, -6.899993896484375]",True,True
4090,4090,48.123954598253476,52.30290585840703,"[-309.0, -8.100006103515625]",True,True
4091,4091,48.13574220263945,52.31469376325367,"[-310.0, -6.899993896484375]",True,True
4092,4092,48.1475003620526,52.32645162220797,"[-310.0, -7.799987792968693]",True,True
4093,4093,48.15923418429338,52.338185744905786,"[-310.6000061035156, -8.899993896484318]",True,False
4094,4094,48.171207171833885,52.35015873244811,"[-311.70001220703125, -8.299987792968807]",True,False
4095,4095,48.182781450386756,52.36173271054213,"[-311.6000061035156, -8.20001220703125]",True,False
4096,4096,48.194525788689134,52.37347704884451,"[-311.70001220703125, -7.799987792968693]",True,False
4097,4097,48.2062788403,52.385230100455374,"[-311.79998779296875, -7.799987792968693]",True,False
4098,4098,48.21804601348049,52.39699727363586,"[-311.70001220703125, -8.100006103515625]",True,False
4099,4099,48.22981528987293,52.408766550028304,"[-311.6000061035156, -7.399993896484432]",True,False
4100,4100,48.242571273362046,52.42152283397627,"[-312.3999938964844, -8.20001220703125]",True,False
4101,4101,48.25332019125926,52.432271451414636,"[-312.5, -7.5]",True,False
4102,4102,48.26508315801584,52.444034718628245,"[-311.70001220703125, -8.20001220703125]",True,False
4103,4103,48.27684251926439,52.455793779417945,"[-311.3999938964844, -8.100006103515625]",True,False
4104,4104,48.288643944761134,52.46759520491469,"[-311.70001220703125, -8.299987792968807]",True,False
4105,4105,48.30067341858012,52.47962497919252,"[-311.6000061035156, -8.20001220703125]",True,False
4106,4106,48.31211489429006,52.491066454902466,"[-311.8999938964844, -7.899993896484375]",True,False
4107,4107,48.32387695966827,52.50282852028067,"[-312.79998779296875, -6.0]",True,False
4108,4108,48.3356420296368,52.514593590249206,"[-311.79998779296875, -4.399993896484375]",True,False
4109,4109,48.34740109042468,52.526352651038906,"[-311.5, -5.79998779296875]",True,False
4110,4110,48.359161052590935,52.53811261320516,"[-306.0, 2.299987792968693]",True,False
4111,4111,48.37093723953876,52.549888800152985,"(99999, 99999)",False,False
4112,4112,48.38270831868613,52.56165957883968,"(99999, 99999)",False,False
4113,4113,48.39446888177008,52.573420442382485,"(99999, 99999)",False,False
4114,4114,48.40620030033824,52.585151560493614,"(99999, 99999)",False,False
4115,4115,48.41796296663597,52.59691422678952,"(99999, 99999)",False,False
4116,4116,48.4297082063149,52.6086597669273,"[-416.1000061035156, 19.700012207031307]",False,False
4117,4117,48.44148469372158,52.62043625433398,"(99999, 99999)",False,False
4118,4118,48.45328551830062,52.63223677845417,"[-426.5, 171.39999389648438]",False,False
4119,4119,48.465010627231095,52.64396188738647,"(99999, 99999)",False,False
4120,4120,48.47683068118204,52.65578254225511,"[-311.3999938964844, -4.100006103515682]",True,False
4121,4121,48.48865073513298,52.66760229574538,"[-312.79998779296875, -5.100006103515625]",True,False
4122,4122,48.500297424285236,52.67924898489946,"[-313.5, -4.100006103515682]",True,False
4123,4123,48.512047170848746,52.69099873146115,"[-314.6000061035156, -3.600006103515568]",True,False
4124,4124,48.523818850911994,52.70277041152622,"[-315.8999938964844, -1.0000000000000568]",True,False
4125,4125,48.53557701032514,52.714528270480514,"[-316.20001220703125, -0.399993896484375]",True,False
4126,4126,48.5473276582652,52.72627921887761,"[-315.6000061035156, -1.5]",True,False
4127,4127,48.55910023970682,52.73805180031923,"[-316.8999938964844, -0.600006103515625]",True,False
4128,4128,48.570906172086325,52.7498580331594,"[-315.6000061035156, 0.0]",True,False
4129,4129,48.582609948434765,52.76156120859014,"[-315.5, -0.20001220703125]",True,False
4130,4130,48.59437261473249,52.773323874886046,"[-314.5, -0.399993896484375]",True,False
4131,4131,48.60613047368497,52.785082034299194,"[-314.20001220703125, -0.399993896484375]",True,False
4132,4132,48.617891938145476,52.7968434987597,"[-314.1000061035156, -0.7999877929688068]",True,False
4133,4133,48.62966241637514,52.808614277446395,"[-314.3999938964844, -3.000000000000057]",True,False
4134,4134,48.64141126156028,52.82036312263335,"[-313.6000061035156, -2.70001220703125]",True,False
4135,4135,48.65319916640692,52.832150727019325,"[-312.20001220703125, -2.499999999999943]",True,False
4136,4136,48.66493298864589,52.84388454926011,"[-311.5, -2.100006103515682]",True,False
4137,4137,48.67674372837064,52.85569528898304,"[-311.1000061035156, -2.499999999999943]",True,False
4138,4138,48.68859893601439,52.86755049662861,"[-311.20001220703125, -2.899993896484375]",True,False
4139,4139,48.70022579487886,52.879177055032415,"[-311.0, -2.100006103515682]",True,False
4140,4140,48.71197494052467,52.890926801595924,"[-310.29998779296875, -2.899993896484375]",True,False
4141,4141,48.72377005638373,52.90272161699795,"[-310.8999938964844, -2.600006103515625]",True,False
4142,4142,48.73551169055645,52.91446295071,"[-309.8999938964844, -2.899993896484375]",True,False
4143,4143,48.74725723069423,52.926208791306635,"[-309.8999938964844, -2.70001220703125]",True,False
