,frameN,routine_time,global_time,gaze,good_fixation,click
1162,1162,13.677453344598462,66.49597173514348,"[-305.5, -8.79998779296875]",True,False
1163,1163,13.689109082539744,66.50762747308477,"[-306.3999938964844, -8.79998779296875]",True,False
1164,1164,13.700876591535689,66.51939468162072,"[-307.29998779296875, -7.899993896484375]",True,False
1165,1165,13.712677151112075,66.5311955416571,"[-307.1000061035156, -8.399993896484375]",True,False
1166,1166,13.724427533897824,66.54294562398309,"[-306.0, -8.500000000000057]",True,True
1167,1167,13.73614666886192,66.55466475894718,"[-305.70001220703125, -9.0]",True,True
1168,1168,13.748127203872627,66.56664529395789,"[-305.1000061035156, -8.79998779296875]",True,True
1169,1169,13.759714436974264,66.57823282751929,"[-304.29998779296875, -9.29998779296875]",True,True
1170,1170,13.771454003206372,66.5899723937514,"[-304.3999938964844, -9.0]",True,True
1171,1171,13.783181551045573,66.6016999415906,"[-304.20001220703125, -9.0]",True,True
1172,1172,13.794949961420798,66.61346835196582,"[-305.1000061035156, -9.899993896484375]",True,True
1173,1173,13.8067252823721,66.62524367291712,"[-304.8999938964844, -9.5]",True,False
1174,1174,13.819155305279082,66.63767339536435,"[-305.20001220703125, -9.100006103515625]",True,False
1175,1175,13.83021823598824,66.64873662653326,"[-306.5, -8.700012207031193]",True,False
1176,1176,13.84192955899698,66.66044764908224,"[-307.1000061035156, -9.0]",True,False
1177,1177,13.853768577430856,66.67228696797588,"[-307.20001220703125, -7.600006103515568]",True,False
1178,1178,13.8655312790695,66.68404966961452,"[-307.8999938964844, -7.5]",True,False
1179,1179,13.877274450819414,66.69579284136444,"[-307.5, -8.500000000000057]",True,False
1180,1180,13.889036851998299,66.70755524254332,"[-306.20001220703125, -7.5]",True,False
1181,1181,13.900799854096704,66.71931794418174,"[-305.3999938964844, -8.20001220703125]",True,False
1182,1182,13.912564358494137,66.73108274903916,"[-305.8999938964844, -8.299987792968807]",True,False
1183,1183,13.924315642659394,66.74283403320442,"[-305.79998779296875, -8.299987792968807]",True,False
1184,1184,13.93608405303462,66.75460244357964,"[-305.70001220703125, -7.799987792968693]",True,False
1185,1185,13.949161266401916,66.76767965694717,"[-306.29998779296875, -8.20001220703125]",True,False
1186,1186,13.959647915169398,66.77816630571442,"[-306.20001220703125, -7.5]",True,False
1187,1187,13.971380570825431,66.7898986609107,"[-307.20001220703125, -6.299987792968807]",True,False
1188,1188,13.98311382740144,66.80163221794646,"[-306.70001220703125, -7.799987792968693]",True,False
1189,1189,13.994872322602532,66.81340002740194,"[-306.6000061035156, -7.200012207031307]",True,False
1190,1190,14.006673182638679,66.82519127272394,"[-305.29998779296875, -7.70001220703125]",True,False
1191,1191,14.019123937273434,66.83764232781846,"[-305.5, -7.100006103515625]",True,False
1192,1192,14.030151714183376,66.84866980426841,"[-305.20001220703125, -7.100006103515625]",True,False
1193,1193,14.041913514442513,66.86043190498754,"[-306.6000061035156, -7.5]",True,False
1194,1194,14.053727594710836,66.8722456847961,"[-308.0, -6.899993896484375]",True,False
1195,1195,14.065459048527828,66.88397743907285,"[-308.70001220703125, -6.100006103515682]",True,False
1196,1196,14.077194107862624,66.89571219794789,"[-309.70001220703125, -5.899993896484375]",True,False
1197,1197,14.088946293407389,66.90746498441217,"[-309.20001220703125, -6.100006103515682]",True,False
1198,1198,14.10067894906365,66.91919764006843,"[-309.1000061035156, -5.79998779296875]",True,False
1199,1199,14.11241761391625,66.93093600446127,"[-309.6000061035156, -6.600006103515625]",True,False
1200,1200,14.124235600162365,66.94275399070739,"[-309.3999938964844, -7.5]",True,False
1201,1201,14.135994696283205,66.95451308682823,"[-310.79998779296875, -7.29998779296875]",True,False
1202,1202,14.147794054020096,66.96631214410536,"[-310.6000061035156, -8.500000000000057]",True,False
1203,1203,14.159517996341492,66.97803638688652,"[-311.79998779296875, -8.79998779296875]",True,False
1204,1204,14.171363925351216,66.98988231589624,"[-311.8999938964844, -9.0]",True,False
1205,1205,14.183054216172422,67.00157230625746,"[-312.3999938964844, -10.299987792968807]",True,False
1206,1206,14.19480580079744,67.01332419134246,"[-312.5, -10.100006103515625]",True,False
1207,1207,14.206587431404841,67.02510582195009,"[-313.0, -9.600006103515682]",True,False
1208,1208,14.218362151436395,67.03689346175383,"[-311.70001220703125, -9.0]",True,False
1209,1209,14.230095708472163,67.04861409901719,"[-312.5, -9.999999999999943]",True,False
1210,1210,14.241839481141824,67.06035757122709,"[-312.70001220703125, -8.399993896484375]",True,False
1211,1211,14.253680602794475,67.0721989933395,"[-312.1000061035156, -8.600006103515625]",True,False
1212,1212,14.265446609491164,67.08396500003619,"[-312.1000061035156, -8.600006103515625]",True,False
1213,1213,14.277131191575563,67.09564958212059,"[-312.20001220703125, -8.600006103515625]",True,False
1214,1214,14.288885179879117,67.10740357042414,"[-311.79998779296875, -8.600006103515625]",True,False
1215,1215,14.300658397611642,67.11917678815666,"[-311.0, -9.100006103515625]",True,False
1216,1216,14.312406677178615,67.13092536818363,"[-311.29998779296875, -8.700012207031193]",True,False
1217,1217,14.324167275598484,67.14268596660327,"[-310.70001220703125, -8.399993896484375]",True,False
1218,1218,14.335925169879829,67.15444356042485,"[-310.70001220703125, -8.700012207031193]",True,False
1219,1219,14.347773502568316,67.16629249403286,"[-310.6000061035156, -8.600006103515625]",True,False
1220,1220,14.359454779594671,67.17797347059945,"[-311.0, -8.79998779296875]",True,False
1221,1221,14.371212373416256,67.18973076396128,"[-310.1000061035156, -8.899993896484318]",True,False
1222,1222,14.382975375514661,67.20149346559992,"[-309.3999938964844, -9.0]",True,False
1223,1223,14.394744987729155,67.21326337827418,"[-310.6000061035156, -9.20001220703125]",True,False
1224,1224,14.406505285689036,67.22502367623429,"[-310.20001220703125, -10.299987792968807]",True,False
1225,1225,14.418253565256236,67.23677195580126,"[-310.5, -9.20001220703125]",True,False
1226,1226,14.430021374711714,67.24853946479698,"[-310.8999938964844, -9.999999999999943]",True,False
1227,1227,14.441783174970851,67.26030126505611,"[-310.29998779296875, -10.100006103515625]",True,False
1228,1228,14.453544975229988,67.27206336577501,"[-309.70001220703125, -10.700012207031307]",True,False
1229,1229,14.465405025851396,67.2839237168564,"[-309.70001220703125, -11.29998779296875]",True,False
1230,1230,14.47708570195823,67.29560409250325,"[-309.29998779296875, -11.29998779296875]",True,False
1231,1231,14.488811447038415,67.30732953712368,"[-308.29998779296875, -12.399993896484375]",True,False
1232,1232,14.50057985741364,67.31909824795866,"[-309.5, -10.79998779296875]",True,False
1233,1233,14.512381017909775,67.33089910799504,"[-309.6000061035156, -10.500000000000057]",True,False
1234,1234,14.524098049655095,67.34261644020012,"[-310.70001220703125, -11.100006103515568]",True,False
1235,1235,14.535854441637412,67.35437283218243,"[-310.29998779296875, -11.799987792968693]",True,False
1236,1236,14.547721102374908,67.36623919246017,"[-310.6000061035156, -10.700012207031307]",True,False
1237,1237,14.559378943535194,67.37789733408022,"[-310.70001220703125, -11.20001220703125]",True,False
1238,1238,14.571150959428223,67.38966904951349,"[-310.20001220703125, -11.399993896484432]",True,False
1239,1239,14.582908553249808,67.40142694379483,"[-311.1000061035156, -11.399993896484432]",True,False
1240,1240,14.594677264084794,67.41319535417006,"[-310.3999938964844, -12.100006103515625]",True,False
1241,1241,14.606437562044903,67.42495565213017,"[-310.79998779296875, -11.600006103515682]",True,False
1242,1242,14.618181334714563,67.43669972525959,"[-310.79998779296875, -11.29998779296875]",True,False
1243,1243,14.629940430835177,67.44845852092044,"[-309.79998779296875, -12.399993896484375]",True,False
1244,1244,14.641705536152358,67.46022392669738,"[-312.0, -11.799987792968693]",True,False
1245,1245,14.653468237791003,67.47198662833603,"[-310.5, -11.899993896484375]",True,False
1246,1246,14.665220723795528,67.48373911434055,"[-311.20001220703125, -11.600006103515682]",True,False
1247,1247,14.676988533251233,67.4955066233365,"[-311.70001220703125, -11.999999999999943]",True,False
1248,1248,14.688753037648667,67.50727142819369,"[-311.70001220703125, -12.200012207031193]",True,False
1249,1249,14.70051183330952,67.51903022385454,"[-311.0, -12.100006103515625]",True,False
1250,1250,14.712274534948165,67.53079292549319,"[-311.3999938964844, -13.799987792968807]",True,False
1251,1251,14.724034532448286,67.54255262253355,"[-310.8999938964844, -13.999999999999943]",True,False
1252,1252,14.735795431327915,67.55431382187317,"[-311.0, -14.5]",True,False
1253,1253,14.747575259176529,67.56609364972155,"[-310.8999938964844, -13.70001220703125]",True,False
1254,1254,14.75936680495829,67.57788519550331,"[-311.0, -12.79998779296875]",True,False
1255,1255,14.77107332060973,67.589591410695,"[-311.79998779296875, -11.899993896484375]",True,False
1256,1256,14.782849242480552,67.60136733256581,"[-312.29998779296875, -11.399993896484432]",True,False
1257,1257,14.794628168949657,67.61314625903492,"[-311.3999938964844, -11.600006103515682]",True,False
1258,1258,14.80637554713735,67.62489363722239,"[-312.8999938964844, -12.200012207031193]",True,False
1259,1259,14.818122324405294,67.63664041449033,"[-312.8999938964844, -11.899993896484375]",True,False
1260,1260,14.82989103524028,67.64840912532554,"[-312.3999938964844, -12.200012207031193]",True,False
1261,1261,14.841672665847682,67.66019075593294,"[-312.8999938964844, -12.500000000000057]",True,False
1262,1262,14.853398110468106,67.67193062262504,"[-312.20001220703125, -12.200012207031193]",True,False
1263,1263,14.86509080496785,67.68360889505311,"[-312.70001220703125, -12.700012207031307]",True,False
1264,1264,14.876869130517207,67.69538752106223,"[-312.3999938964844, -12.79998779296875]",True,False
1265,1265,14.888709951710098,67.70722834225512,"[-313.3999938964844, -13.0]",True,False
1266,1266,14.90044230690637,67.7189606974514,"[-313.70001220703125, -12.700012207031307]",True,False
1267,1267,14.912203205786,67.73072129587126,"[-313.29998779296875, -12.500000000000057]",True,False
1268,1268,14.923974019839989,67.74249210992502,"[-313.8999938964844, -12.200012207031193]",True,False
1269,1269,14.935724102165977,67.75424219225101,"[-313.79998779296875, -12.700012207031307]",True,False
1270,1270,14.947564021979133,67.7660821120644,"[-314.3999938964844, -11.999999999999943]",True,True
1271,1271,14.959262725675217,67.77778081576048,"[-314.20001220703125, -10.299987792968807]",True,True
1272,1272,14.971022723175565,67.7895408132606,"[-313.1000061035156, -10.700012207031307]",True,True
1273,1273,14.98276439262645,67.80128278317147,"[-313.79998779296875, -11.0]",True,True
1274,1274,14.994527094264868,67.81304518435013,"[-314.20001220703125, -10.100006103515625]",True,True
1275,1275,15.006304518434945,67.82482260852021,"[-315.0, -9.999999999999943]",True,False
1276,1276,15.01805099524313,67.83656938578815,"[-314.79998779296875, -9.999999999999943]",True,False
1277,1277,15.029813997341535,67.84833208742657,"[-315.29998779296875, -10.100006103515625]",True,False
1278,1278,15.041614256457933,67.86013264700296,"[-315.20001220703125, -10.399993896484375]",True,False
1279,1279,15.0534253321282,67.87194372267322,"[-320.79998779296875, -13.600006103515682]",True,False
1280,1280,15.065080168689974,67.88359855923522,"[-318.8999938964844, -16.200012207031193]",True,False
1281,1281,15.076842569868859,67.89536096041388,"[-317.8999938964844, -17.20001220703125]",True,False
1282,1282,15.08865725105693,67.90717564160195,"[-318.8999938964844, -17.0]",True,False
1283,1283,15.10038479889613,67.91890318944115,"[-319.20001220703125, -17.299987792968693]",True,False
1284,1284,15.112131576164074,67.93064966624934,"[-319.79998779296875, -17.600006103515625]",True,False
1285,1285,15.123903892517092,67.94242228306211,"[-320.8999938964844, -16.000000000000057]",True,False
1286,1286,15.135697241057642,67.9542153311429,"[-320.70001220703125, -17.299987792968693]",True,False
1287,1287,15.14743169947269,67.96595009001794,"[-321.1000061035156, -16.5]",True,False
1288,1288,15.159174871222831,67.9776929613081,"[-320.70001220703125, -16.70001220703125]",True,False
1289,1289,15.1709354696427,67.98945355972796,"[-320.79998779296875, -16.000000000000057]",True,False
1290,1290,15.182703579558165,68.00122197010319,"[-321.0, -17.299987792968693]",True,False
1291,1291,15.194447051767838,68.01296544231309,"[-320.3999938964844, -16.600006103515625]",True,False
1292,1292,15.206207349727947,68.02472543981321,"[-320.79998779296875, -17.299987792968693]",True,False
1293,1293,15.218005806085557,68.03652389617082,"[-320.70001220703125, -16.399993896484318]",True,False
1294,1294,15.229742067259622,68.04826045780464,"[-321.0, -15.299987792968693]",True,False
1295,1295,15.24149214958561,68.06001054013063,"[-321.79998779296875, -17.70001220703125]",True,False
1296,1296,15.253358209403586,68.07187690040837,"[-321.6000061035156, -16.29998779296875]",True,False
1297,1297,15.265052406202358,68.08357049628762,"[-321.8999938964844, -16.70001220703125]",True,False
1298,1298,15.276770940246934,68.09528933079196,"[-321.6000061035156, -17.20001220703125]",True,False
1299,1299,15.288542355220443,68.10706104622523,"[-321.1000061035156, -17.20001220703125]",True,False
1300,1300,15.300235049719959,68.11875344026498,"[-321.8999938964844, -18.100006103515625]",True,False
1301,1301,15.311996549519336,68.13051494006436,"[-321.5, -18.200012207031307]",True,False
1302,1302,15.323824150479822,68.1423428414846,"[-322.5, -18.100006103515625]",True,False
1303,1303,15.335644239944713,68.15416263048974,"[-322.3999938964844, -18.29998779296875]",True,False
1304,1304,15.347444198601352,68.16596319006612,"[-323.0, -18.100006103515625]",True,False
1305,1305,15.359110753096502,68.17762914364152,"[-323.20001220703125, -18.399993896484318]",True,False
1306,1306,15.37088847772634,68.1894203889633,"[-323.0, -19.100006103515682]",True,False
1307,1307,15.382680624427621,68.20119901497264,"[-322.79998779296875, -19.499999999999943]",True,False
1308,1308,15.3943757226059,68.21289411315092,"[-322.3999938964844, -18.5]",True,False
1309,1309,15.406136020565782,68.22465471157057,"[-323.6000061035156, -19.100006103515682]",True,False
1310,1310,15.417887905650787,68.23640599573605,"[-322.6000061035156, -20.600006103515568]",True,False
1311,1311,15.429659921543816,68.2481786125486,"[-322.0, -19.20001220703125]",True,False
1312,1312,15.441420820423446,68.25995183028112,"[-322.20001220703125, -18.79998779296875]",True,False
1313,1313,15.453192535856715,68.27171062594198,"[-321.1000061035156, -18.5]",True,False
1314,1314,15.464948627379272,68.2834670179243,"[-321.0, -19.0]",True,False
1315,1315,15.476710127178649,68.29522851772367,"[-321.1000061035156, -19.600006103515625]",True,False
1316,1316,15.488463815022442,68.30698220556746,"[-321.8999938964844, -19.79998779296875]",True,False
1317,1317,15.500228619879863,68.31874701042489,"[-323.79998779296875, -19.100006103515682]",True,False
1318,1318,15.511988016460236,68.33050640700526,"[-323.3999938964844, -20.79998779296875]",True,False
1319,1319,15.52379999351001,68.34231838405503,"[-323.70001220703125, -20.000000000000057]",True,False
1320,1320,15.535530846407255,68.35404893649252,"[-322.79998779296875, -20.100006103515625]",True,False
1321,1321,15.547344926675805,68.36586331722083,"[-321.6000061035156, -20.000000000000057]",True,False
1322,1322,15.559018391746577,68.37753708275159,"[-320.70001220703125, -19.600006103515625]",True,False
1323,1323,15.570772079590597,68.38929047013562,"[-320.29998779296875, -20.000000000000057]",True,False
1324,1324,15.582549203300687,68.40106729338595,"[-320.5, -19.899993896484375]",True,False
1325,1325,15.59433443942612,68.4128531304309,"[-319.79998779296875, -22.0]",True,False
1326,1326,15.606125985207655,68.42464497667243,"[-319.5, -20.79998779296875]",True,False
1327,1327,15.617830097180558,68.43637162313212,"[-319.3999938964844, -20.600006103515568]",True,False
1328,1328,15.629658299060793,68.44817759098532,"[-320.1000061035156, -20.79998779296875]",True,False
1329,1329,15.641369321609773,68.45988921445382,"[-322.3999938964844, -20.399993896484318]",True,False
1330,1330,15.65314794761889,68.47166693908366,"[-323.29998779296875, -21.299987792968807]",True,False
1331,1331,15.664897128565372,68.48341612003014,"[-321.79998779296875, -21.0]",True,False
1332,1332,15.676663435722048,68.4951833285661,"[-320.20001220703125, -21.700012207031193]",True,False
1333,1333,15.688410813909513,68.50693010583404,"[-318.70001220703125, -22.399993896484432]",True,False
1334,1334,15.700174416927666,68.51869430977172,"[-319.5, -21.499999999999943]",True,False
1335,1335,15.711913382240027,68.53043177278505,"[-319.6000061035156, -21.299987792968807]",True,False
1336,1336,15.723768925964123,68.54228761696913,"[-319.3999938964844, -21.79998779296875]",True,False
1337,1337,15.735436081378793,68.55395417146406,"[-320.1000061035156, -21.399993896484375]",True,False
1338,1338,15.747194276120126,68.56571236620539,"[-321.0, -20.70001220703125]",True,False
1339,1339,15.758957578678292,68.57747566876355,"[-321.29998779296875, -21.79998779296875]",True,False
1340,1340,15.770736505147397,68.58925459523266,"[-321.3999938964844, -20.70001220703125]",True,False
1341,1341,15.78247937643755,68.60099776698257,"[-321.6000061035156, -22.899993896484375]",True,False
1342,1342,15.79425650014764,68.6127745902329,"[-321.0, -23.500000000000057]",True,False
1343,1343,15.806006282013868,68.62452437209913,"[-319.1000061035156, -22.0]",True,False
1344,1344,15.81777709606763,68.63629518615289,"[-318.79998779296875, -21.600006103515625]",True,False
1345,1345,15.829575852885228,68.64809394297049,"[-320.70001220703125, -21.20001220703125]",True,False
1346,1346,15.841317822795872,68.6598362133409,"[-320.0, -22.899993896484375]",True,False
1347,1347,15.853063398224549,68.67158118785005,"[-319.79998779296875, -22.899993896484375]",True,False
1348,1348,15.86482339572467,68.68334148580993,"[-320.20001220703125, -23.600006103515625]",True,False
1349,1349,15.876603824493031,68.69512221503805,"[-319.1000061035156, -23.0]",True,False
1350,1350,15.888369831189493,68.70688792127476,"[-319.1000061035156, -22.100006103515625]",True,False
1351,1351,15.900088966153817,68.71860705623885,"[-318.3999938964844, -22.799987792968693]",True,False
1352,1352,15.911840851238594,68.73035924178362,"[-318.5, -23.399993896484375]",True,False
1353,1353,15.923696695422677,68.7422150859677,"[-317.8999938964844, -22.29998779296875]",True,False
1354,1354,15.935385784404389,68.75390417494941,"[-317.8999938964844, -21.79998779296875]",True,False
1355,1355,15.947150288801822,68.76566897980683,"[-318.5, -21.20001220703125]",True,False
1356,1356,15.958911788601199,68.77742987868646,"[-318.79998779296875, -20.5]",True,False
1357,1357,15.970659767708412,68.78917785779367,"[-318.5, -21.600006103515625]",True,False
1358,1358,15.982417361529997,68.80093575207502,"[-317.6000061035156, -22.29998779296875]",True,False
1359,1359,15.994173152592566,68.81269154313759,"[-316.79998779296875, -22.600006103515568]",True,False
1360,1360,16.00592503767757,68.82444312776283,"[-316.1000061035156, -22.100006103515625]",True,False
1361,1361,16.017770065307786,68.83628845585281,"[-314.8999938964844, -23.0]",True,False
1362,1362,16.029449239115365,68.84796762966039,"[-314.6000061035156, -23.20001220703125]",True,False
1363,1363,16.041236277999815,68.85982257246496,"[-315.20001220703125, -23.100006103515625]",True,False
1364,1364,16.052981552968504,68.87149994351353,"[-315.1000061035156, -23.299987792968807]",True,False
1365,1365,16.06473193575448,68.8832503262995,"[-314.70001220703125, -24.0]",True,False
1366,1366,16.076529490732582,68.8950478812776,"[-314.1000061035156, -22.70001220703125]",True,False
1367,1367,16.088276868920047,68.90679525946507,"[-314.20001220703125, -23.600006103515625]",True,False
1368,1368,16.10002064158971,68.91853873167497,"[-314.0, -23.600006103515625]",True,False
1369,1369,16.111788150585653,68.93030624067069,"[-314.6000061035156, -23.600006103515625]",True,False
1370,1370,16.123582100045724,68.94210079105073,"[-314.0, -22.899993896484375]",True,False
1371,1371,16.13537034076944,68.95388873131446,"[-314.0, -23.20001220703125]",True,False
1372,1372,16.147054321934093,68.96557271247934,"[-315.0, -24.100006103515625]",True,False
1373,1373,16.158816422653217,68.97733481319824,"[-315.1000061035156, -23.0]",True,False
1374,1374,16.170617583149124,68.98913597369415,"[-315.1000061035156, -22.600006103515568]",True,False
1375,1375,16.182371571452904,69.00088996199793,"[-315.3999938964844, -22.799987792968693]",True,False
1376,1376,16.194098518372357,69.01261690891738,"[-315.29998779296875, -23.500000000000057]",True,False
1377,1377,16.205869632886106,69.02438772297137,"[-314.6000061035156, -23.20001220703125]",True,False
1378,1378,16.217675600739312,69.03619399128434,"[-314.79998779296875, -23.500000000000057]",True,False
1379,1379,16.22940435041778,69.0479227409628,"[-314.5, -22.799987792968693]",True,False
1380,1380,16.241166150676918,69.05968454122194,"[-314.1000061035156, -23.20001220703125]",True,False
1381,1381,16.252906618288534,69.07142530929332,"[-314.3999938964844, -21.79998779296875]",True,False
1382,1382,16.26467382682449,69.08319191690975,"[-314.8999938964844, -21.600006103515625]",True,False
1383,1383,16.27645065007482,69.0949693410796,"[-315.70001220703125, -21.700012207031193]",True,False
1384,1384,16.288180601592558,69.10669929259757,"[-316.29998779296875, -20.5]",True,False
1385,1385,16.299948110588275,69.11846620067354,"[-315.79998779296875, -19.20001220703125]",True,False
1386,1386,16.311712314526176,69.13023040461121,"[-316.29998779296875, -19.399993896484375]",True,False
1387,1387,16.32351437640159,69.14203276694661,"[-315.5, -19.600006103515625]",True,False
1388,1388,16.33524222470055,69.15376061524557,"[-315.79998779296875, -19.399993896484375]",True,False
1389,1389,16.34700192174091,69.16552031228593,"[-315.70001220703125, -20.5]",True,False
1390,1390,16.358748699008856,69.17726708955388,"[-315.29998779296875, -19.79998779296875]",True,False
1391,1391,16.370524320419918,69.18904241050518,"[-314.6000061035156, -19.600006103515625]",True,False
1392,1392,16.38221791629894,69.20073660730395,"[-314.5, -20.200012207031307]",True,False
1393,1393,16.393966796785662,69.21248518733069,"[-314.70001220703125, -19.299987792968693]",True,False
1394,1394,16.40572709474577,69.22424518483103,"[-314.5, -20.600006103515568]",True,False
1395,1395,16.417632514800516,69.23615060488578,"[-314.5, -19.499999999999943]",True,False
1396,1396,16.42931920010369,69.2478378911087,"[-313.8999938964844, -19.20001220703125]",True,False
1397,1397,16.441064174612848,69.25958256515787,"[-314.5, -19.600006103515625]",True,False
1398,1398,16.45285031211756,69.27136870266258,"[-313.5, -19.20001220703125]",True,False
1399,1399,16.464673105720976,69.28319239764551,"[-313.8999938964844, -19.100006103515682]",True,False
1400,1400,16.476427995404038,69.29496291123951,"[-313.70001220703125, -18.399993896484318]",True,False
1401,1401,16.488146529448613,69.3066652204534,"[-313.5, -19.0]",True,False
1402,1402,16.499895409935334,69.31841590369913,"[-313.3999938964844, -18.399993896484318]",True,False
1403,1403,16.511661116172036,69.33018040809657,"[-312.6000061035156, -18.79998779296875]",True,False
1404,1404,16.523408193899968,69.34192748582427,"[-312.29998779296875, -19.0]",True,False
1405,1405,16.53517420059643,69.35369379298095,"[-313.0, -18.399993896484318]",True,False
1406,1406,16.546923682002898,69.36544267346744,"[-313.0, -18.79998779296875]",True,False
1407,1407,16.55868788594057,69.3772071778651,"[-313.0, -19.499999999999943]",True,False
1408,1408,16.570453291717513,69.38897318456179,"[-313.1000061035156, -18.600006103515568]",True,False
1409,1409,16.582256254972435,69.40077554689697,"[-313.3999938964844, -18.000000000000057]",True,False
1410,1410,16.593978995454563,69.41249858783885,"[-313.0, -18.100006103515625]",True,False
1411,1411,16.605734185597612,69.42425407844166,"[-313.6000061035156, -18.100006103515625]",True,False
1412,1412,16.61755577736153,69.43607597066557,"[-314.29998779296875, -19.700012207031193]",True,False
1413,1413,16.629330196933324,69.44784858747835,"[-315.20001220703125, -18.399993896484318]",True,False
1414,1414,16.640997953267515,69.45951604335278,"[-315.20001220703125, -18.5]",True,False
1415,1415,16.6527873958305,69.47130548591576,"[-315.1000061035156, -18.899993896484432]",True,False
1416,1416,16.664535675397474,69.48305376548274,"[-315.3999938964844, -18.5]",True,False
1417,1417,16.676300480254895,69.49481887079992,"[-315.0, -19.499999999999943]",True,False
1418,1418,16.688048759821868,69.50656715036689,"[-315.70001220703125, -19.499999999999943]",True,False
1419,1419,16.69982828721072,69.51834667775574,"[-315.8999938964844, -20.000000000000057]",True,False
1420,1420,16.711597298505467,69.53011538859073,"[-315.5, -20.200012207031307]",True,False
1421,1421,16.72337862865311,69.54189671873837,"[-315.1000061035156, -19.700012207031193]",True,False
1422,1422,16.735139227072978,69.553657617618,"[-316.1000061035156, -19.100006103515682]",True,False
1423,1423,16.746852052380973,69.56537014246601,"[-316.5, -19.299987792968693]",True,False
1424,1424,16.75863127930984,69.57714966985486,"[-316.1000061035156, -19.0]",True,False
1425,1425,16.770372347840976,69.588890738386,"[-316.0, -19.20001220703125]",True,False
1426,1426,16.782132044881337,69.6006501349666,"[-315.29998779296875, -19.20001220703125]",True,False
1427,1427,16.793891141002177,69.61240893062745,"[-315.29998779296875, -18.899993896484432]",True,False
1428,1428,16.805648734823762,69.6241668249088,"[-315.3999938964844, -19.499999999999943]",True,False
1429,1429,16.81745380129746,69.63597219184248,"[-316.20001220703125, -19.899993896484375]",True,False
1430,1430,16.829187358333,69.64770544841826,"[-316.79998779296875, -17.70001220703125]",True,False
1431,1431,16.840933234221666,69.6594513243067,"[-316.1000061035156, -18.000000000000057]",True,False
1432,1432,16.85272988782026,69.67124797790552,"[-316.6000061035156, -17.399993896484375]",True,False
1433,1433,16.86444631864606,69.6829644087311,"[-316.1000061035156, -16.100006103515625]",True,False
1434,1434,16.876208118905197,69.69472801174925,"[-317.0, -16.5]",True,False
1435,1435,16.88798343985627,69.70650152994153,"[-315.6000061035156, -15.600006103515625]",True,False
1436,1436,16.899748845633212,69.71826723617824,"[-315.20001220703125, -15.899993896484375]",True,False
1437,1437,16.911552109348122,69.73007019943338,"[-315.29998779296875, -15.299987792968693]",True,False
1438,1438,16.923358978580836,69.74187706866587,"[-316.0, -16.000000000000057]",True,False
1439,1439,16.935032744111595,69.75355113465662,"[-316.0, -15.0]",True,False
1440,1440,16.946787333334896,69.76530542342016,"[-315.29998779296875, -14.200012207031193]",True,False
1441,1441,16.958593601647863,69.77711199219289,"[-315.70001220703125, -14.100006103515625]",True,True
1442,1442,16.97031213569244,69.78883052623746,"[-316.8999938964844, -14.100006103515625]",True,True
1443,1443,16.98206191755844,69.8005800076437,"[-317.79998779296875, -14.899993896484432]",True,True
1444,1444,16.993851360121425,69.81236945020669,"[-317.8999938964844, -14.79998779296875]",True,True
1445,1445,17.005598738309118,69.82411682839415,"[-317.5, -14.29998779296875]",True,True
1446,1446,17.01736955236288,69.8358879429079,"[-317.1000061035156, -14.100006103515625]",True,True
1447,1447,17.029131653081777,69.84764974316704,"[-317.3999938964844, -14.200012207031193]",True,False
1448,1448,17.040858900461217,69.85937729100624,"[-316.3999938964844, -15.20001220703125]",True,False
1449,1449,17.052626409456934,69.8711444995422,"[-316.20001220703125, -14.100006103515625]",True,False
1450,1450,17.064385205117787,69.88290329520305,"[-315.5, -13.899993896484375]",True,False
1451,1451,17.07615481733228,69.8946732078773,"[-316.1000061035156, -13.600006103515682]",True,False
1452,1452,17.088976639849534,69.90749503039456,"[-316.6000061035156, -14.600006103515625]",True,False
1453,1453,17.099673009573735,69.918191099659,"[-315.6000061035156, -15.600006103515625]",True,False
1454,1454,17.11142910109629,69.92994749164131,"[-315.0, -15.600006103515625]",True,False
1455,1455,17.123186995377637,69.9417050854629,"[-315.5, -14.79998779296875]",True,False
1456,1456,17.134949096096534,69.9534671861818,"[-315.0, -15.20001220703125]",True,False
1457,1457,17.146714802333463,69.96523289241873,"[-314.5, -15.5]",True,False
1458,1458,17.158813718514693,69.97733180859996,"[-314.5, -14.79998779296875]",True,False
1459,1459,17.170213765146173,69.98873245615096,"[-314.1000061035156, -15.799987792968807]",True,False
1460,1460,17.18198638195895,70.00050447204399,"[-315.5, -15.600006103515625]",True,False
1461,1461,17.193759599691248,70.01227768977651,"[-317.5, -13.399993896484375]",True,False
1462,1462,17.205531916044265,70.02405030658929,"[-319.20001220703125, -13.0]",True,False
1463,1463,17.217205080655276,70.0357234712003,"[-318.20001220703125, -14.5]",True,False
1464,1464,17.229018860464066,70.0475369505491,"[-317.0, -13.999999999999943]",True,False
1465,1465,17.240802594290244,70.05932128529503,"[-316.1000061035156, -15.600006103515625]",True,False
1466,1466,17.25260375478615,70.07112364763043,"[-315.6000061035156, -14.100006103515625]",True,False
1467,1467,17.264323190210234,70.082842181675,"[-315.20001220703125, -14.79998779296875]",True,False
