,frameN,routine_time,global_time,gaze,good_fixation,click
3566,3566,41.95048478403987,139.6472898275124,"[-310.1000061035156, 5.29998779296875]",True,False
3567,3567,41.962219114754134,139.65902415822666,"[-309.3999938964844, 3.600006103515682]",True,False
3568,3568,41.97397808353708,139.67078342747345,"[-310.0, 4.20001220703125]",True,False
3569,3569,41.985691381753895,139.68249642522642,"[-310.29998779296875, 4.79998779296875]",True,False
3570,3570,41.99752396427721,139.69432900774973,"[-310.1000061035156, 4.79998779296875]",True,False
3571,3571,42.00920871839071,139.70601376186323,"[-311.6000061035156, 3.70001220703125]",True,False
3572,3572,42.02097189367305,139.71777693714557,"[-310.3999938964844, 2.600006103515625]",True,False
3573,3573,42.03275399820268,139.7295593421395,"[-310.0, 1.70001220703125]",True,False
3574,3574,42.04453099484044,139.74133633877682,"[-310.1000061035156, 0.9999999999999432]",True,False
3575,3575,42.056272536696724,139.7530778806331,"[-309.5, 0.20001220703125]",True,False
3576,3576,42.068047430084334,139.76485307448502,"[-308.29998779296875, 0.9999999999999432]",True,False
3577,3577,42.07981661465146,139.77662225905215,"[-308.1000061035156, 0.70001220703125]",True,False
3578,3578,42.091585498754284,139.7883905422268,"[-308.8999938964844, 0.5]",True,False
3579,3579,42.10332073086147,139.80012607479784,"[-308.8999938964844, 1.2000122070313068]",True,False
3580,3580,42.11505836668266,139.81186341015473,"[-309.29998779296875, 1.70001220703125]",True,False
3581,3581,42.12684047121229,139.82364581514867,"[-308.8999938964844, -0.399993896484375]",True,False
3582,3582,42.13858051074749,139.83538555421956,"[-309.70001220703125, 0.0]",True,False
3583,3583,42.15035870924157,139.8471640531784,"[-309.6000061035156, -0.29998779296869316]",True,False
3584,3584,42.162106560847405,139.8589125057124,"[-309.1000061035156, 0.5]",True,False
3585,3585,42.1738637268445,139.87066877031702,"[-309.20001220703125, 1.70001220703125]",True,False
3586,3586,42.18565815040847,139.88246349434485,"[-310.20001220703125, 2.100006103515568]",True,False
3587,3587,42.19745708093569,139.89426242487252,"[-310.0, 1.2000122070313068]",True,False
3588,3588,42.20919351490011,139.90599855837218,"[-309.6000061035156, 0.20001220703125]",True,False
3589,3589,42.22094887811181,139.91775392158388,"[-310.20001220703125, 0.29998779296880684]",True,False
3590,3590,42.23271325525093,139.929518298723,"[-309.3999938964844, 0.20001220703125]",True,False
3591,3591,42.244523002491405,139.94132804596347,"[-309.5, -0.29998779296869316]",True,False
3592,3592,42.2562843749879,139.9530903198529,"[-308.70001220703125, -1.2000122070311932]",True,False
3593,3593,42.26799977645487,139.96480512039125,"[-308.29998779296875, -2.100006103515682]",True,False
3594,3594,42.279774369378174,139.9765800137793,"[-308.8999938964844, -1.0000000000000568]",True,False
3595,3595,42.291572698977234,139.98837774244976,"[-310.3999938964844, 0.9999999999999432]",True,False
3596,3596,42.30324513405685,140.00005047799323,"[-310.79998779296875, 1.3999938964844318]",True,False
3597,3597,42.314988478698524,140.01179382263535,"[-310.8999938964844, 0.9999999999999432]",True,False
3598,3598,42.32675826419427,140.02356360813064,"[-310.8999938964844, 1.3999938964844318]",True,False
3599,3599,42.3386067713227,140.03541181479477,"[-311.79998779296875, 2.299987792968693]",True,False
3600,3600,42.350320970932444,140.04712661533313,"[-310.79998779296875, 0.600006103515625]",True,False
3601,3601,42.36203456961357,140.0588399135504,"[-311.20001220703125, 0.29998779296880684]",True,False
3602,3602,42.37379564164621,140.07060068511828,"[-310.6000061035156, 0.70001220703125]",True,False
3603,3603,42.385646852952505,140.08245249735364,"[-311.6000061035156, 0.600006103515625]",True,False
3604,3604,42.39738388784508,140.0941892317819,"[-311.6000061035156, 0.600006103515625]",True,False
3605,3605,42.409128434343984,140.10593377828081,"[-313.1000061035156, 1.600006103515625]",True,False
3606,3606,42.42088710266262,140.1176921461347,"[-312.5, 1.5]",True,False
3607,3607,42.43261602502025,140.12942136895708,"[-312.79998779296875, 1.2000122070313068]",True,False
3608,3608,42.4443903174797,140.14119566141608,"[-313.70001220703125, 1.70001220703125]",True,False
3609,3609,42.45612194401565,140.15292698748817,"[-314.0, 2.20001220703125]",True,False
3610,3610,42.46788151372721,140.16468685766358,"[-313.20001220703125, 2.399993896484375]",True,False
3611,3611,42.479667824756234,140.17647286822876,"[-314.1000061035156, 3.899993896484318]",True,False
3612,3612,42.491502510529244,140.18830815492993,"[-313.8999938964844, 4.20001220703125]",True,False
3613,3613,42.503165330752836,140.1999706746892,"[-313.8999938964844, 5.79998779296875]",True,False
3614,3614,42.51492189582132,140.21172723975815,"[-313.29998779296875, 4.79998779296875]",True,False
3615,3615,42.52672593424131,140.223531578642,"[-313.0, 5.29998779296875]",True,False
3616,3616,42.538533878695944,140.2353527435239,"[-313.0, 3.399993896484318]",True,False
3617,3617,42.55021021981065,140.24701556374748,"[-313.3999938964844, 4.20001220703125]",True,False
3618,3618,42.56196858766498,140.2587736311375,"[-315.20001220703125, 4.100006103515682]",True,False
3619,3619,42.57374468290982,140.2705497263819,"[-315.20001220703125, 4.999999999999943]",True,False
3620,3620,42.58559919932304,140.28240484372373,"[-314.70001220703125, 3.000000000000057]",True,False
3621,3621,42.59732872260929,140.2941337660818,"[-314.20001220703125, 3.200012207031193]",True,False
3622,3622,42.609058245895994,140.30586358983237,"[-314.3999938964844, 3.399993896484318]",True,False
3623,3623,42.62083404067653,140.3176393846129,"[-315.3999938964844, 4.700012207031307]",True,False
3624,3624,42.632599018743804,140.32940406221633,"[-315.29998779296875, 4.499999999999943]",True,False
3625,3625,42.64433935874331,140.34114470268014,"[-315.5, 5.70001220703125]",True,False
3626,3626,42.65613077766466,140.3529364220658,"[-314.8999938964844, 4.79998779296875]",True,False
3627,3627,42.66786120234383,140.36466654628066,"[-313.29998779296875, 3.899993896484318]",True,False
3628,3628,42.6796066502352,140.37641199417203,"[-313.29998779296875, 4.79998779296875]",True,False
3629,3629,42.6914151956189,140.38822084001959,"[-313.5, 5.70001220703125]",True,False
3630,3630,42.70314592076238,140.39995126469876,"[-314.6000061035156, 5.29998779296875]",True,False
3631,3631,42.714909096044266,140.4117144399811,"[-315.70001220703125, 5.100006103515625]",True,False
3632,3632,42.72668128525402,140.4234866291904,"[-314.20001220703125, 4.79998779296875]",True,False
3633,3633,42.738423127574606,140.43522817104713,"[-313.6000061035156, 3.70001220703125]",True,False
3634,3634,42.750247597562975,140.4470529414998,"[-312.6000061035156, 5.5]",True,False
3635,3635,42.76195067999561,140.45875572346813,"[-313.20001220703125, 6.600006103515625]",True,False
3636,3636,42.77372947941876,140.4705348233556,"[-313.79998779296875, 6.0]",True,False
3637,3637,42.78551729276933,140.4823226367057,"[-316.1000061035156, 8.0]",True,False
3638,3638,42.79726153880392,140.4940668827403,"[-315.79998779296875, 7.200012207031193]",True,False
3639,3639,42.80902531501442,140.5058309594151,"[-316.6000061035156, 6.899993896484375]",True,False
3640,3640,42.82072479187627,140.51753013581265,"[-316.79998779296875, 6.0]",True,False
3641,3641,42.83251200429777,140.5293173482346,"[-315.20001220703125, 5.5]",True,False
3642,3642,42.844255649404204,140.54106099334058,"[-316.29998779296875, 6.399993896484375]",True,False
3643,3643,42.85598847779738,140.55279352126945,"[-316.5, 7.5]",True,False
3644,3644,42.867792215752615,140.56459786015375,"[-317.79998779296875, 7.899993896484375]",True,False
3645,3645,42.87958393513827,140.5763892790751,"[-316.20001220703125, 5.899993896484375]",True,False
3646,3646,42.89130143985494,140.58810678379132,"[-316.70001220703125, 5.100006103515625]",True,False
3647,3647,42.903031864534114,140.59983690800618,"[-316.70001220703125, 4.100006103515682]",True,False
3648,3648,42.91482388438408,140.61162922832045,"[-316.8999938964844, 4.999999999999943]",True,False
3649,3649,42.92663092744624,140.62343627138262,"[-316.8999938964844, 5.5]",True,False
3650,3650,42.93839049715734,140.63519584109372,"[-317.79998779296875, 6.700012207031193]",True,False
3651,3651,42.95015487429646,140.64696081916145,"[-316.8999938964844, 7.200012207031193]",True,False
3652,3652,42.96188139294054,140.6586864364126,"[-316.8999938964844, 6.299987792968693]",True,False
3653,3653,42.97365808911354,140.67046343305037,"[-316.79998779296875, 5.100006103515625]",True,False
3654,3654,42.98546152660492,140.6822671710056,"[-316.1000061035156, 4.79998779296875]",True,False
3655,3655,42.99716731321587,140.69397265715224,"[-316.20001220703125, 4.999999999999943]",True,False
3656,3656,43.00890705228676,140.70571239622313,"[-317.1000061035156, 4.700012207031307]",True,False
3657,3657,43.02070087492211,140.7175062188585,"[-317.29998779296875, 3.70001220703125]",True,False
3658,3658,43.03247126134602,140.729277206211,"[-317.3999938964844, 3.29998779296875]",True,False
3659,3659,43.04424405148393,140.7410683246685,"[-318.5, 3.5]",True,False
3660,3660,43.05596456084322,140.7527699047796,"[-317.29998779296875, 3.899993896484318]",True,False
3661,3661,43.067759284871045,140.76456462880788,"[-318.20001220703125, 2.799987792968693]",True,False
3662,3662,43.079626420782915,140.7764317647193,"[-318.70001220703125, 3.100006103515625]",True,False
3663,3663,43.09126159829566,140.7880669422325,"[-318.6000061035156, 1.79998779296875]",True,False
3664,3664,43.103013055472275,140.79981809894434,"[-320.5, 2.600006103515625]",True,False
3665,3665,43.11477322611199,140.81157857004837,"[-320.0, 2.399993896484375]",True,False
3666,3666,43.126552926927616,140.82335797039968,"[-320.6000061035156, 2.70001220703125]",True,False
3667,3667,43.138292966462814,140.83509800993488,"[-319.0, 1.8999938964844318]",True,False
3668,3668,43.150061850565635,140.846867194502,"[-319.5, 1.600006103515625]",True,False
3669,3669,43.161822321669206,140.85862766560604,"[-319.70001220703125, 1.100006103515625]",True,False
3670,3670,43.173565365847026,140.8703710102477,"[-319.6000061035156, 0.600006103515625]",True,False
3671,3671,43.18528797845556,140.88212877717342,"[-318.29998779296875, 0.600006103515625]",True,False
3672,3672,43.197047548166665,140.8938525916392,"[-319.3999938964844, 0.899993896484375]",True,False
3673,3673,43.208810723449005,140.90561576692153,"[-319.6000061035156, 0.70001220703125]",True,False
3674,3674,43.22061055536915,140.91741559884167,"[-319.8999938964844, 0.0]",True,False
3675,3675,43.23236952415209,140.92917456762416,"[-319.79998779296875, -0.899993896484375]",True,False
3676,3676,43.24409003351093,140.94089507698345,"[-320.0, -0.29998779296869316]",True,False
3677,3677,43.255852607864654,140.95265765133672,"[-319.20001220703125, -0.70001220703125]",True,False
3678,3678,43.26762810218088,140.9644331456534,"[-319.0, -1.79998779296875]",True,False
3679,3679,43.27946128563235,140.97626632910487,"[-318.1000061035156, -2.899993896484375]",True,False
3680,3680,43.291132819319046,140.98793786279157,"[-319.20001220703125, -1.2000122070311932]",True,False
3681,3681,43.30292363731223,140.9997289812486,"[-320.29998779296875, -0.5]",True,False
3682,3682,43.31465496338387,141.0114603073207,"[-322.0, -1.100006103515625]",True,False
3683,3683,43.32644157487766,141.02324661834973,"[-320.70001220703125, -2.299987792968693]",True,False
3684,3684,43.338175905591925,141.0349812495283,"[-320.20001220703125, -2.70001220703125]",True,False
3685,3685,43.349939681802425,141.04674472527495,"[-321.79998779296875, -0.20001220703125]",True,False
3686,3686,43.36171938261805,141.05852442609057,"[-319.20001220703125, -1.3999938964843182]",True,False
3687,3687,43.37353784332163,141.07035821047066,"[-319.70001220703125, -2.600006103515625]",True,False
3688,3688,43.38524723550381,141.0820703068307,"[-320.3999938964844, -2.20001220703125]",True,False
3689,3689,43.396981566218074,141.0937866096906,"[-321.6000061035156, -1.5]",True,False
3690,3690,43.40876006517692,141.1055654091133,"[-320.5, -1.5]",True,False
3691,3691,43.420558995704596,141.11736403917666,"[-320.0, -1.2000122070311932]",True,False
3692,3692,43.43233959791269,141.1291446413852,"[-320.6000061035156, -1.29998779296875]",True,False
3693,3693,43.44407122444909,141.14087656838547,"[-323.3999938964844, 0.29998779296880684]",True,False
3694,3694,43.45586144151321,141.15266678545004,"[-322.1000061035156, -0.70001220703125]",True,False
3695,3695,43.4675990773344,141.16440442127123,"[-320.29998779296875, 5.600006103515568]",True,False
3696,3696,43.47939560414807,141.1762009480849,"[-319.6000061035156, 9.29998779296875]",True,False
3697,3697,43.49111821675706,141.18792356069343,"[-321.0, 8.600006103515625]",True,False
3698,3698,43.50286005907719,141.19966540301402,"[-320.0, 9.20001220703125]",True,False
3699,3699,43.51460550696902,141.21141055044154,"[-319.20001220703125, 7.899993896484375]",True,False
3700,3700,43.526387911962956,141.22319325589933,"[-320.6000061035156, 7.799987792968807]",True,False
3701,3701,43.53811262782119,141.23491797175802,"[-320.3999938964844, 5.79998779296875]",True,False
3702,3702,43.549869493354436,141.2466745368265,"[-320.79998779296875, 6.299987792968693]",True,False
3703,3703,43.56163176724385,141.25843681071592,"[-321.20001220703125, 6.79998779296875]",True,False
3704,3704,43.573472161837344,141.27027750577417,"[-322.20001220703125, 7.100006103515625]",True,False
3705,3705,43.585157216415155,141.28196256035199,"[-321.29998779296875, 6.600006103515625]",True,False
3706,3706,43.59691257962686,141.2937179235637,"[-319.79998779296875, 5.5]",True,False
3707,3707,43.60869378276402,141.3054988262361,"[-319.29998779296875, 4.499999999999943]",True,False
3708,3708,43.62050443139697,141.3173097753338,"[-319.8999938964844, 3.29998779296875]",True,False
3709,3709,43.63227932478503,141.3290846687214,"[-321.3999938964844, 4.100006103515682]",True,False
3710,3710,43.64400343971465,141.34080878365148,"[-322.0, 3.600006103515682]",True,False
3711,3711,43.65576992010347,141.3525752640403,"[-322.5, 3.29998779296875]",True,False
3712,3712,43.667588681271354,141.36439402520818,"[-323.5, 2.20001220703125]",True,False
3713,3713,43.67931069295173,141.37611603688856,"[-321.8999938964844, 2.500000000000057]",True,False
3714,3714,43.691047126916146,141.38785247085252,"[-323.29998779296875, 2.600006103515625]",True,False
3715,3715,43.70281060266234,141.39961564613486,"[-322.29998779296875, 3.200012207031193]",True,False
3716,3716,43.7145960122989,141.41140105577097,"[-322.0, 3.600006103515682]",True,False
3717,3717,43.726429796678985,141.42323544107967,"[-321.5, 2.399993896484375]",True,False
3718,3718,43.73850485384992,141.4353101977863,"[-322.70001220703125, 3.399993896484318]",True,False
3719,3719,43.750274338881354,141.44707968281773,"[-321.79998779296875, 2.899993896484375]",True,False
3720,3720,43.762004763560526,141.4588098070326,"[-321.0, 1.8999938964844318]",True,False
3721,3721,43.77378115926922,141.47058620274174,"[-321.79998779296875, 1.29998779296875]",True,False
3722,3722,43.78555304801466,141.48235839195104,"[-321.1000061035156, 2.0]",True,True
3723,3723,43.797294589870944,141.49409993380777,"[-320.6000061035156, 2.899993896484375]",True,True
3724,3724,43.809067380008855,141.50587272394569,"[-320.5, 1.3999938964844318]",True,True
3725,3725,43.82082755064857,141.5176325941211,"[-321.1000061035156, -0.29998779296869316]",True,True
3726,3726,43.8325751017901,141.52938044572647,"[-317.79998779296875, -2.600006103515625]",True,True
3727,3727,43.84436622024714,141.5411712637192,"[-314.79998779296875, -5.000000000000057]",True,True
3728,3728,43.85606840128685,141.55287374522368,"[-307.29998779296875, 0.399993896484375]",True,True
3729,3729,43.867906692631095,141.56471173610316,"[-302.5, 19.299987792968807]",True,False
3730,3730,43.8796043667071,141.57641001110778,"[-223.39999389648438, 197.39999389648438]",False,False
3731,3731,43.89138046195194,141.58818550542446,"[-301.5, 53.89999389648449]",False,False
3732,3732,43.90314123352027,141.59994627699234,"[-301.0, 26.100006103515682]",True,False
3733,3733,43.914923037585595,141.61172808105766,"[-312.79998779296875, 13.29998779296875]",True,False
3734,3734,43.92696354136797,141.6237685848405,"[-314.5, 10.299987792968693]",True,False
3735,3735,43.93842174543897,141.6352270893758,"[-319.5, 8.100006103515625]",True,False
3736,3736,43.95018311793547,141.6469884618723,"[-327.20001220703125, 9.20001220703125]",True,False
3737,3737,43.96193187093377,141.6587372148706,"[-329.5, 9.100006103515625]",True,False
3738,3738,43.97365989189893,141.67046493537146,"[-329.20001220703125, 9.5]",True,False
3739,3739,43.985527027810804,141.68233207128333,"[-328.6000061035156, 11.100006103515682]",True,False
3740,3740,43.99720787588922,141.6940132198256,"[-328.1000061035156, 11.799987792968807]",True,False
3741,3741,44.00897255349264,141.70577789742902,"[-325.5, 13.100006103515568]",True,False
3742,3742,44.020744742701936,141.71754978617446,"[-326.8999938964844, 14.000000000000057]",True,False
3743,3743,44.03252324166078,141.7293285855976,"[-327.3999938964844, 13.100006103515568]",True,False
3744,3744,44.04428461415728,141.7410899580941,"[-327.70001220703125, 13.799987792968693]",True,False
3745,3745,44.057103019876195,141.75390836381257,"[-328.79998779296875, 13.70001220703125]",True,False
3746,3746,44.06779924661623,141.7646042900883,"[-329.1000061035156, 13.899993896484375]",True,False
3747,3747,44.07952876990248,141.77633471476747,"[-328.3999938964844, 12.79998779296875]",True,False
3748,3748,44.09127301593708,141.7880783598739,"[-327.5, 11.399993896484318]",True,False
3749,3749,44.103025975434775,141.79983161983546,"[-326.70001220703125, 10.700012207031193]",True,False
3750,3750,44.11484353474589,141.81164887868226,"[-325.29998779296875, 10.299987792968693]",True,False
3751,3751,44.12655923667671,141.82336428014924,"[-325.79998779296875, 10.500000000000057]",True,False
3752,3752,44.138382504808305,141.83520106917194,"[-324.8999938964844, 11.0]",True,False
3753,3753,44.15014477869772,141.8469501226341,"[-325.29998779296875, 11.5]",True,False
3754,3754,44.16193589715476,141.85874094062729,"[-324.79998779296875, 11.5]",True,False
3755,3755,44.173653401871434,141.87045844534396,"[-323.70001220703125, 11.600006103515682]",True,False
3756,3756,44.185458642148205,141.8822775069757,"[-308.8999938964844, 3.399993896484318]",True,False
3757,3757,44.19716713293701,141.89397337826676,"[-311.8999938964844, 3.200012207031193]",True,False
3758,3758,44.208892750188625,141.905698094125,"[-311.20001220703125, 3.899993896484318]",True,False
3759,3759,44.2206339915806,141.91743933551697,"[-310.8999938964844, 2.299987792968693]",True,False
3760,3760,44.23243172025104,141.92923766511603,"[-311.3999938964844, 3.399993896484318]",True,False
3761,3761,44.2441573375022,141.94096268143903,"[-311.20001220703125, 0.899993896484375]",True,False
3762,3762,44.255967685671294,141.95277333007198,"[-311.5, 1.100006103515625]",True,False
3763,3763,44.26767647692441,141.96448182086124,"[-312.6000061035156, 3.29998779296875]",True,False
3764,3764,44.27945587727618,141.97626122121255,"[-312.70001220703125, 2.20001220703125]",True,False
3765,3765,44.291213043273274,141.9880183872101,"[-312.3999938964844, 0.70001220703125]",True,False
3766,3766,44.30297742041239,141.99978276434922,"[-310.79998779296875, 0.70001220703125]",True,False
3767,3767,44.314717760411895,142.01152280388396,"[-309.29998779296875, 0.399993896484375]",True,False
3768,3768,44.32648424080071,142.02328928427278,"[-308.29998779296875, 0.399993896484375]",True,False
3769,3769,44.338261537902326,142.03506688183916,"[-309.3999938964844, 0.600006103515625]",True,False
3770,3770,44.35000398115153,142.0468093250879,"[-308.5, 0.20001220703125]",True,False
3771,3771,44.361817934891405,142.05862327882778,"[-308.6000061035156, 0.5]",True,False
3772,3772,44.373523421038044,142.07032846451057,"[-310.0, 2.20001220703125]",True,False
3773,3773,44.38529981674719,142.08210546114788,"[-311.20001220703125, 2.20001220703125]",True,False
3774,3774,44.397085526847604,142.09389117124874,"[-309.5, 2.0]",True,False
3775,3775,44.408843293773316,142.10564833724584,"[-309.6000061035156, 1.2000122070313068]",True,False
3776,3776,44.42057461984541,142.11737966331748,"[-307.6000061035156, 0.29998779296880684]",True,False
3777,3777,44.43233659327052,142.12915726088386,"[-307.79998779296875, -0.29998779296869316]",True,False
3778,3778,44.444103073659335,142.1409081171314,"[-306.79998779296875, -1.70001220703125]",True,False
3779,3779,44.45595488589424,142.15276053029538,"[-305.20001220703125, -2.100006103515682]",True,False
3780,3780,44.467661273433805,142.16446631690587,"[-306.3999938964844, -1.70001220703125]",True,False
3781,3781,44.47942024221629,142.17622528568882,"[-307.20001220703125, -0.7999877929688068]",True,False
3782,3782,44.491194234211434,142.18799987861212,"[-307.6000061035156, 0.20001220703125]",True,False
3783,3783,44.50299737123851,142.19980271517488,"[-308.29998779296875, 0.29998779296880684]",True,False
3784,3784,44.51470045367114,142.21150579760751,"[-308.29998779296875, 1.100006103515625]",True,False
3785,3785,44.52646032384655,142.22326566778293,"[-308.0, 2.0]",True,False
3786,3786,44.53824723580419,142.23505227927672,"[-305.79998779296875, 0.10000610351568184]",True,False
3787,3787,44.549980965590294,142.24678630952667,"[-307.0, 1.3999938964844318]",True,False
3788,3788,44.561742638551095,142.25854798248747,"[-306.5, 0.399993896484375]",True,False
3789,3789,44.573515729153314,142.2703210730897,"[-305.6000061035156, -0.10000610351556816]",True,False
3790,3790,44.585266585401314,142.28210798504733,"[-306.6000061035156, 0.20001220703125]",True,False
3791,3791,44.59704478389585,142.29385012783223,"[-306.6000061035156, 0.600006103515625]",True,False
3792,3792,44.60880194989295,142.30560699336547,"[-305.70001220703125, -0.10000610351556816]",True,False
3793,3793,44.620563021925136,142.31736806539766,"[-306.1000061035156, 0.29998779296880684]",True,False
3794,3794,44.63233100463549,142.32913694950048,"[-306.0, 0.399993896484375]",True,False
3795,3795,44.644069842313456,142.3408751862503,"[-307.20001220703125, 2.20001220703125]",True,False
3796,3796,44.65592195501267,142.3527272989495,"[-306.8999938964844, 1.600006103515625]",True,False
3797,3797,44.6675925873069,142.36439823170758,"[-307.6000061035156, 1.8999938964844318]",True,False
3798,3798,44.679374992300836,142.3761803362372,"[-306.70001220703125, 2.600006103515625]",True,False
3799,3799,44.6911180364782,142.38792338041503,"[-307.5, 1.5]",True,False
3800,3800,44.702895033115965,142.39970037705234,"[-306.70001220703125, 0.9999999999999432]",True,False
3801,3801,44.71464679075643,142.41145213469326,"[-307.6000061035156, 1.5]",True,False
3802,3802,44.72642018182296,142.4232255257598,"[-306.79998779296875, 0.899993896484375]",True,False
3803,3803,44.73779996472558,142.4346053086624,"[-309.0, 2.799987792968693]",True,False
3804,3804,44.74955622933021,142.4463621741952,"[-308.70001220703125, 2.799987792968693]",True,False
3805,3805,44.76129446607956,142.4580998100164,"[-308.3999938964844, 1.600006103515625]",True,False
3806,3806,44.77304562279187,142.4698509667287,"[-307.6000061035156, 2.20001220703125]",True,False
3807,3807,44.784802788788966,142.4816081327258,"[-307.0, 0.9999999999999432]",True,False
3808,3808,44.79656626453561,142.493371608472,"[-305.8999938964844, 1.2000122070313068]",True,False
3809,3809,44.80833544910274,142.50514109350343,"[-307.1000061035156, 1.79998779296875]",True,False
3810,3810,44.82008540395782,142.5168907478942,"[-306.6000061035156, 1.5]",True,False
3811,3811,44.83185248527525,142.52865782921162,"[-306.5, 1.70001220703125]",True,False
3812,3812,44.843611454057736,142.54041649753026,"[-307.8999938964844, 0.899993896484375]",True,False
3813,3813,44.855393558587366,142.5521989025242,"[-308.3999938964844, 3.29998779296875]",True,False
3814,3814,44.86712698790916,142.563932331846,"[-309.5, 4.700012207031307]",True,False
3815,3815,44.87889106458397,142.5756964085208,"[-309.79998779296875, 3.5]",True,False
3816,3816,44.89065003336691,142.58745537730329,"[-309.8999938964844, 4.999999999999943]",True,False
3817,3817,44.90241380957741,142.5992191535138,"[-309.5, 2.799987792968693]",True,False
3818,3818,44.914187501108245,142.61099284504462,"[-310.6000061035156, 3.899993896484318]",True,False
3819,3819,44.925938958284405,142.62274430222124,"[-309.1000061035156, 3.600006103515682]",True,False
3820,3820,44.93770664053045,142.63451168400297,"[-309.0, 4.299987792968807]",True,False
3821,3821,44.94949415341671,142.64629949735308,"[-307.8999938964844, 3.100006103515625]",True,False
3822,3822,44.961242305486394,142.65804764942277,"[-308.79998779296875, 2.100006103515568]",True,False
3823,3823,44.972977838057886,142.66978318199426,"[-308.70001220703125, 1.79998779296875]",True,False
3824,3824,44.98473440312637,142.6815397470632,"[-310.70001220703125, 2.600006103515625]",True,False
3825,3825,44.99651200069229,142.69331734462912,"[-309.79998779296875, 2.399993896484375]",True,False
3826,3826,45.00825624672689,142.70506159066372,"[-310.70001220703125, 2.70001220703125]",True,False
3827,3827,45.02004315868453,142.71684850262136,"[-311.1000061035156, 3.899993896484318]",True,False
3828,3828,45.03177478522093,142.72858042962162,"[-311.6000061035156, 5.899993896484375]",True,False
3829,3829,45.043532251682336,142.7403375956187,"[-312.1000061035156, 4.79998779296875]",True,False
3830,3830,45.05539037366634,142.75219752038856,"[-311.20001220703125, 6.79998779296875]",True,False
3831,3831,45.067061306424876,142.76386665036125,"[-309.8999938964844, 4.600006103515625]",True,False
3832,3832,45.07882358031429,142.77562892425067,"[-309.0, 5.79998779296875]",True,False
3833,3833,45.09059066163127,142.7873960055681,"[-308.8999938964844, 6.700012207031193]",True,False
3834,3834,45.10232829745246,142.7991339418536,"[-309.20001220703125, 6.299987792968693]",True,False
3835,3835,45.114057520274855,142.81086286421123,"[-317.70001220703125, 13.0]",True,False
3836,3836,45.125849540124364,142.8226548840612,"[-323.0, 18.100006103515625]",True,False
3837,3837,45.13757545783983,142.83438050131235,"[-318.5, 19.79998779296875]",True,False
3838,3838,45.14943478168152,142.8462398251536,"[-319.29998779296875, 21.399993896484375]",True,False
3839,3839,45.1610994046905,142.85790474862688,"[-319.29998779296875, 21.100006103515568]",True,False
3840,3840,45.172860777187,142.86966582065952,"[-320.1000061035156, 20.399993896484432]",True,False
3841,3841,45.18463627150322,142.88144161544005,"[-319.6000061035156, 19.299987792968807]",True,False
3842,3842,45.196488985131055,142.89329402860358,"[-319.79998779296875, 20.200012207031307]",True,False
3843,3843,45.20822992605872,142.90503526999555,"[-320.20001220703125, 22.600006103515682]",True,False
3844,3844,45.21994953402509,142.9167545774976,"[-321.6000061035156, 22.200012207031193]",True,False
3845,3845,45.231729234840714,142.92853457877754,"[-322.0, 23.399993896484375]",True,False
3846,3846,45.243535676974716,142.94034072044678,"[-322.70001220703125, 22.399993896484318]",True,False
3847,3847,45.255297650399825,142.95210449665774,"[-324.0, 21.700012207031193]",True,False
3848,3848,45.267028976471465,142.9638346208726,"[-323.0, 21.100006103515568]",True,False
3849,3849,45.278759701614945,142.97556504555178,"[-320.8999938964844, 21.0]",True,False
3850,3850,45.29051266111264,142.98731770458517,"[-320.1000061035156, 19.20001220703125]",True,False
3851,3851,45.30224338625612,142.99904873019295,"[-321.0, 18.5]",True,False
3852,3852,45.3139891346118,143.01079447854863,"[-320.29998779296875, 18.29998779296875]",True,False
3853,3853,45.32576763357065,143.02257297750748,"[-321.0, 18.29998779296875]",True,False
3854,3854,45.337601117486884,143.03440616095895,"[-322.1000061035156, 20.100006103515625]",True,False
3855,3855,45.34933003984452,143.04613568424566,"[-320.70001220703125, 21.20001220703125]",True,False
3856,3856,45.36103402367007,143.0578390671426,"[-319.1000061035156, 21.399993896484375]",True,False
3857,3857,45.372791490131476,143.0695968340683,"[-320.20001220703125, 22.200012207031193]",True,False
3858,3858,45.384567885840625,143.08137292931315,"[-319.8999938964844, 23.20001220703125]",True,False
3859,3859,45.39633196251543,143.09313760691612,"[-320.79998779296875, 23.299987792968807]",True,False
3860,3860,45.408074706228945,143.10488005016532,"[-320.6000061035156, 22.0]",True,False
3861,3861,45.41983427594005,143.11663992034073,"[-320.29998779296875, 21.600006103515625]",True,False
3862,3862,45.43165453942902,143.1284601838297,"[-318.6000061035156, 22.200012207031193]",True,False
3863,3863,45.44342943281663,143.14023447628915,"[-292.1000061035156, 24.5]",True,False
3864,3864,45.45511749203706,143.15192253550958,"[-289.79998779296875, 24.29998779296875]",True,False
3865,3865,45.466878263605395,143.16368360754177,"[-291.3999938964844, 22.200012207031193]",True,False
3866,3866,45.47865435884978,143.1754597027866,"[-292.6000061035156, 23.100006103515625]",True,False
3867,3867,45.4904980585502,143.18730340248703,"[-290.79998779296875, 21.600006103515625]",True,False
3868,3868,45.502162080631024,143.1989674245674,"[-295.20001220703125, 17.500000000000057]",True,False
3869,3869,45.513955001873455,143.2107606462746,"[-310.1000061035156, 12.100006103515625]",True,False
