,frameN,routine_time,global_time,gaze,good_fixation,click
8317,8317,97.82317472593422,442.5110803444768,"[-328.0, -20.5]",True,False
8318,8318,97.83495498126649,442.5228605998127,"[-328.29998779296875, -20.100006103515625]",True,False
8319,8319,97.84673854161156,442.5346438596971,"[-325.79998779296875, -21.600006103515625]",True,False
8320,8320,97.85844638719209,442.54635200573466,"[-327.70001220703125, -20.70001220703125]",True,False
8321,8321,97.87021402339815,442.55811994239775,"[-328.3999938964844, -21.499999999999943]",True,False
8322,8322,97.8819468067777,442.5698524253203,"[-328.0, -19.0]",True,False
8323,8323,97.89372405755785,442.5816299765538,"[-329.3999938964844, -18.29998779296875]",True,False
8324,8324,97.90546855869616,442.59337447769576,"[-328.8999938964844, -17.70001220703125]",True,False
8325,8325,97.9172109566498,442.6051168756494,"[-328.6000061035156, -17.0]",True,False
8326,8326,97.92898880834036,442.61689442688294,"[-326.5, -15.5]",True,False
8327,8327,97.94081473289407,442.6287206518937,"[-326.8999938964844, -15.899993896484375]",True,False
8328,8328,97.95252077574332,442.6404266947429,"[-327.8999938964844, -17.399993896484375]",True,False
8329,8329,97.96429351968982,442.65220003959985,"[-328.3999938964844, -19.499999999999943]",True,False
8330,8330,97.97608939870406,442.66399561815706,"[-328.5, -20.5]",True,False
8331,8331,97.98786544766335,442.67577166711635,"[-329.1000061035156, -19.899993896484375]",True,False
8332,8332,98.00056659879556,442.68847251779516,"[-327.6000061035156, -19.700012207031193]",True,False
8333,8333,98.01134723901487,442.69925315801083,"[-328.70001220703125, -19.100006103515682]",True,False
8334,8334,98.02309925153895,442.71100517053856,"[-327.20001220703125, -18.29998779296875]",True,False
8335,8335,98.03484765860048,442.722752976686,"[-327.70001220703125, -17.600006103515625]",True,False
8336,8336,98.04661739799485,442.7345230165374,"[-328.29998779296875, -15.100006103515568]",True,False
8337,8337,98.05838984148431,442.7462957604839,"[-327.3999938964844, -16.29998779296875]",True,False
8338,8338,98.07014636084205,442.75805227984165,"[-328.0, -17.499999999999943]",True,False
8339,8339,98.08192030661303,442.7698259251556,"[-329.79998779296875, -18.70001220703125]",True,False
8340,8340,98.0936945528374,442.78160017138,"[-331.6000061035156, -18.29998779296875]",True,False
8341,8341,98.10542913894824,442.79333535840124,"[-330.0, -16.79998779296875]",True,False
8342,8342,98.11721780703374,442.8051234255763,"[-328.6000061035156, -16.70001220703125]",True,False
8343,8343,98.12899806236601,442.8169036809086,"[-327.8999938964844, -16.200012207031193]",True,False
8344,8344,98.1407870309049,442.8286929499045,"[-329.20001220703125, -13.899993896484375]",True,False
8345,8345,98.15249187193331,442.8403980913863,"[-328.1000061035156, -14.29998779296875]",True,False
8346,8346,98.16426070996022,442.8521666289598,"[-327.29998779296875, -14.5]",True,False
8347,8347,98.17598958742019,442.86389520596276,"[-326.5, -13.899993896484375]",True,False
8348,8348,98.18778636780189,442.87569228679786,"[-327.0, -12.899993896484318]",True,False
8349,8349,98.1995365775947,442.8874427970477,"[-326.8999938964844, -15.799987792968807]",True,False
8350,8350,98.21127326689384,442.89917918589344,"[-327.1000061035156, -13.600006103515682]",True,False
8351,8351,98.22303789854777,442.91094351709035,"[-326.6000061035156, -13.399993896484375]",True,False
8352,8352,98.23482506435175,442.9227306828943,"[-327.1000061035156, -13.70001220703125]",True,False
8353,8353,98.24652840310227,442.9344343221019,"[-325.70001220703125, -13.0]",True,False
8354,8354,98.25834621536342,442.9462521343594,"[-324.6000061035156, -14.5]",True,False
8355,8355,98.27007419145593,442.9579798099985,"[-326.20001220703125, -17.70001220703125]",True,False
8356,8356,98.28184783676988,442.96975375576585,"[-328.29998779296875, -14.899993896484432]",True,False
8357,8357,98.2936350025775,442.9815412220305,"[-326.3999938964844, -12.100006103515625]",True,False
8358,8358,98.3053563686517,442.9932619871943,"[-327.20001220703125, -12.399993896484375]",True,False
8359,8359,98.31711529165113,443.0050209101937,"[-328.29998779296875, -12.29998779296875]",True,False
8360,8360,98.32884717366323,443.01675339311623,"[-327.20001220703125, -13.29998779296875]",True,False
8361,8361,98.34060699803013,443.02851291702973,"[-327.1000061035156, -12.399993896484375]",True,False
8362,8362,98.35235089825801,443.0402565168042,"[-326.1000061035156, -13.999999999999943]",True,False
8363,8363,98.36411522945491,443.0520211484545,"[-351.20001220703125, -12.500000000000057]",False,False
8364,8364,98.37589638615464,443.06380230515424,"[-349.20001220703125, -17.0]",False,False
8365,8365,98.38767063237901,443.07557685183565,"[-346.1000061035156, -15.5]",True,False
8366,8366,98.39939410164152,443.0872997201841,"[-347.20001220703125, -16.100006103515625]",False,False
8367,8367,98.41114911872137,443.09905473726394,"[-342.20001220703125, -16.899993896484432]",True,False
8368,8368,98.42292486722363,443.11083078622323,"[-347.3999938964844, -15.399993896484375]",False,False
8369,8369,98.43479135325833,443.12269817362176,"[-347.0, -14.399993896484375]",False,False
8370,8370,98.44646194237066,443.13438258368114,"[-344.1000061035156, -16.200012207031193]",True,False
8371,8371,98.45822927811969,443.1461351971193,"[-348.3999938964844, -13.70001220703125]",False,False
8372,8372,98.4700038248011,443.15790944334367,"[-349.0, -12.700012207031307]",False,False
8373,8373,98.48172999816234,443.16963621761533,"[-348.8999938964844, -11.5]",False,False
8374,8374,98.49354360404323,443.1814660480886,"[-348.3999938964844, -11.999999999999943]",False,False
8375,8375,98.5052826969877,443.19318951735113,"[-348.1000061035156, -14.899993896484432]",False,False
8376,8376,98.5170449249963,443.20495204581675,"[-347.20001220703125, -15.799987792968807]",False,False
8377,8377,98.5289057023765,443.2168140250178,"[-347.29998779296875, -16.000000000000057]",False,False
8378,8378,98.54054985141192,443.2284569722324,"[-346.70001220703125, -14.200012207031193]",True,False
8379,8379,98.55232529946079,443.24023272073464,"[-346.79998779296875, -13.100006103515568]",True,False
8380,8380,98.56413890534168,443.2520457257051,"[-347.0, -15.20001220703125]",False,False
8381,8381,98.57583082678684,443.2637379476073,"[-345.0, -14.899993896484432]",True,False
8382,8382,98.58758283931093,443.275489659678,"[-344.5, -14.100006103515625]",True,False
8383,8383,98.59933124637246,443.2872380667359,"[-345.0, -14.79998779296875]",True,False
8384,8384,98.61109257301723,443.2989996938377,"[-344.6000061035156, -13.999999999999943]",True,False
8385,8385,98.62286892242992,443.31077604325037,"[-344.5, -14.100006103515625]",True,False
8386,8386,98.63469514743701,443.32260226825747,"[-344.70001220703125, -17.0]",True,False
8387,8387,98.64648231324463,443.3344065600213,"[-311.79998779296875, -20.399993896484318]",True,False
8388,8388,98.65822891757489,443.3461360383917,"[-328.20001220703125, -18.200012207031307]",True,False
8389,8389,98.6699301531371,443.35783757441095,"[-329.79998779296875, -17.299987792968693]",True,False
8390,8390,98.68174946767249,443.3696562880359,"[-327.8999938964844, -19.0]",True,False
8391,8391,98.69348525560417,443.3813923764246,"[-326.5, -19.0]",True,False
8392,8392,98.70517958069468,443.39310743293754,"[-326.29998779296875, -21.0]",True,False
8393,8393,98.71700280114965,443.4049102224235,"[-325.79998779296875, -21.299987792968807]",True,False
8394,8394,98.72882692297208,443.4167340437889,"[-325.29998779296875, -20.70001220703125]",True,False
8395,8395,98.74052755762386,443.4284352793511,"[-323.8999938964844, -22.399993896484432]",True,False
8396,8396,98.7522864806233,443.4401936014401,"[-321.79998779296875, -18.600006103515568]",True,False
8397,8397,98.76405622001403,443.4519633408345,"[-323.8999938964844, -17.70001220703125]",True,False
8398,8398,98.77577818700229,443.46370183286854,"[-323.5, -17.20001220703125]",True,False
8399,8399,98.78757767147908,443.47548509275657,"[-321.3999938964844, -19.100006103515682]",True,False
8400,8400,98.79931015440525,443.4872175756791,"[-321.8999938964844, -22.0]",True,False
8401,8401,98.81106577239552,443.49897259275895,"[-321.3999938964844, -22.200012207031307]",True,False
8402,8402,98.82277632207479,443.5106831424382,"[-320.3999938964844, -21.899993896484375]",True,False
8403,8403,98.83464491129416,443.52255233257165,"[-321.70001220703125, -22.29998779296875]",True,False
8404,8404,98.84635395869918,443.53427970775374,"[-320.6000061035156, -22.899993896484375]",True,False
8405,8405,98.85820782560404,443.5461152468779,"[-319.6000061035156, -24.399993896484432]",True,False
8406,8406,98.86987030242017,443.557777723694,"[-319.0, -27.100006103515625]",True,False
8407,8407,98.88162471858959,443.5695312384996,"[-319.6000061035156, -26.29998779296875]",True,False
8408,8408,98.89334788739507,443.5812547077621,"[-318.79998779296875, -26.20001220703125]",True,False
8409,8409,98.90510891358281,443.5930163348603,"[-318.8999938964844, -26.20001220703125]",True,False
8410,8410,98.91688225844337,443.60478877834976,"[-318.3999938964844, -25.100006103515625]",True,False
8411,8411,98.92875956086937,443.6166660807794,"[-319.8999938964844, -26.20001220703125]",True,False
8412,8412,98.9404650028082,443.62837242408204,"[-319.3999938964844, -23.700012207031193]",True,False
8413,8413,98.95223864812215,443.64014546848557,"[-320.3999938964844, -23.299987792968807]",True,False
8414,8414,98.96396271829508,443.6518857632509,"[-319.29998779296875, -23.700012207031193]",True,False
8415,8415,98.97575529230016,443.6636618122102,"[-319.20001220703125, -23.700012207031193]",True,False
8416,8416,98.98749168114591,443.6754108201785,"[-319.5, -24.100006103515625]",True,False
8417,8417,98.99925150550916,443.6871583258762,"[-318.0, -25.500000000000057]",True,False
8418,8418,99.0110509899896,443.69895660853217,"[-318.8999938964844, -25.399993896484375]",True,False
8419,8419,99.02275703283885,443.7106626513814,"[-317.5, -24.5]",True,False
8420,8420,99.03450694217463,443.72242788394215,"[-317.5, -24.70001220703125]",True,False
8421,8421,99.046281188399,443.73418830921946,"[-318.5, -25.20001220703125]",True,False
8422,8422,99.05803981094505,443.74594663130847,"[-318.70001220703125, -22.200012207031307]",True,False
8423,8423,99.0698459054438,443.7577524253502,"[-318.29998779296875, -23.100006103515625]",True,False
8424,8424,99.08157868882336,443.7694855091868,"[-357.29998779296875, -12.500000000000057]",False,False
8425,8425,99.0933364099983,443.7812423289979,"[-328.6000061035156, -19.899993896484375]",True,False
8426,8426,99.10506709019319,443.79297270873576,"[-328.6000061035156, -20.70001220703125]",True,False
8427,8427,99.11685966419464,443.80476588365127,"[-330.70001220703125, -19.499999999999943]",True,False
8428,8428,99.12859545212996,443.81650167158296,"[-330.8999938964844, -17.600006103515625]",True,False
8429,8429,99.1403504692098,443.8282563882058,"[-329.3999938964844, -19.100006103515682]",True,False
8430,8430,99.15212802044334,443.8400336389859,"[-328.70001220703125, -21.20001220703125]",True,False
8431,8431,99.16387823023615,443.85178414923575,"[-329.20001220703125, -22.70001220703125]",True,False
8432,8432,99.17562964184981,443.8635352603924,"[-328.70001220703125, -22.399993896484432]",True,False
8433,8433,99.18741560583658,443.8753218252896,"[-326.5, -23.399993896484375]",True,False
8434,8434,99.1991537974136,443.8870597164132,"[-325.8999938964844, -22.29998779296875]",True,False
8435,8435,99.210948474607,443.89885439360296,"[-326.5, -21.79998779296875]",True,False
8436,8436,99.22272812902884,443.9106337475714,"[-326.3999938964844, -22.399993896484432]",True,False
8437,8437,99.23445880922009,443.9223647282197,"[-325.8999938964844, -22.70001220703125]",True,False
8438,8438,99.24622133768571,443.9341275571387,"[-327.70001220703125, -22.5]",True,False
8439,8439,99.25794781150034,443.94585373049995,"[-328.29998779296875, -21.20001220703125]",True,False
8440,8440,99.26974879825502,443.95765501771166,"[-328.3999938964844, -22.200012207031307]",True,False
8441,8441,99.28146655886667,443.96937277831967,"[-329.6000061035156, -21.0]",True,False
8442,8442,99.29322998869611,443.9811359076957,"[-328.6000061035156, -21.399993896484375]",True,False
8443,8443,99.30501264767372,443.99291946803714,"[-329.20001220703125, -20.5]",True,False
8444,8444,99.31679230209556,444.0046997233694,"[-322.79998779296875, -23.899993896484318]",True,False
8445,8445,99.32852869094131,444.0164658573012,"[-292.70001220703125, -20.70001220703125]",True,False
8446,8446,99.34030534080739,444.02822868622025,"[-312.1000061035156, -20.70001220703125]",True,False
8447,8447,99.35203481917779,444.03994193999824,"[-309.8999938964844, -21.899993896484375]",True,False
8448,8448,99.3638255904516,444.05174923631785,"[-306.79998779296875, -21.100006103515682]",True,False
8449,8449,99.37554214923875,444.0634492700592,"[-309.0, -21.20001220703125]",True,False
8450,8450,99.38734133326216,444.07524905499304,"[-309.8999938964844, -19.700012207031193]",True,False
8451,8451,99.39909304533285,444.08699956523924,"[-310.79998779296875, -19.20001220703125]",True,False
8452,8452,99.4108853188809,444.09879274015475,"[-310.6000061035156, -18.600006103515568]",True,False
8453,8453,99.42262771683454,444.1105354385654,"[-310.5, -18.100006103515625]",True,False
8454,8454,99.43438183254693,444.12228865291036,"[-310.70001220703125, -17.70001220703125]",True,False
8455,8455,99.44613654916975,444.1340436699902,"[-310.29998779296875, -18.29998779296875]",True,False
8456,8456,99.45792221269949,444.1458287326095,"[-310.8999938964844, -19.399993896484375]",True,False
8457,8457,99.46964027376453,444.15754679367456,"[-312.3999938964844, -17.399993896484375]",True,False
8458,8458,99.48135322708913,444.16925914608873,"[-316.70001220703125, -17.0]",True,False
8459,8459,99.49314790428252,444.1810541237355,"[-356.20001220703125, -9.600006103515682]",False,False
8460,8460,99.50491524003155,444.19282115903115,"[-334.5, -12.700012207031307]",True,False
8461,8461,99.516694594,444.204600813453,"[-338.20001220703125, -11.5]",True,False
8462,8462,99.52845802382944,444.21637806423314,"[-338.0, -9.20001220703125]",True,False
8463,8463,99.54020102269351,444.2281069416931,"[-337.29998779296875, -9.29998779296875]",True,False
8464,8464,99.55196475297998,444.23987037152256,"[-337.5, -9.20001220703125]",True,False
8465,8465,99.56376153335805,444.2516677528147,"[-337.79998779296875, -8.79998779296875]",True,False
8466,8466,99.57547749123842,444.2633834102344,"[-338.70001220703125, -7.200012207031307]",True,False
8467,8467,99.5872436251666,444.27514924370917,"[-338.29998779296875, -8.0]",True,False
8468,8468,99.59900855727392,444.2869141758165,"[-337.79998779296875, -7.600006103515568]",True,False
8469,8469,99.61071880649979,444.29862472549576,"[-338.3999938964844, -8.100006103515625]",True,False
8470,8470,99.62247532585388,444.31038094439646,"[-340.3999938964844, -7.70001220703125]",True,False
8471,8471,99.63427210623558,444.32217772477816,"[-340.1000061035156, -6.700012207031193]",True,False
8472,8472,99.64599557549809,444.33390149449406,"[-340.5, -7.600006103515568]",True,False
8473,8473,99.65777312673163,444.34567904573123,"[-343.1000061035156, -7.70001220703125]",True,False
8474,8474,99.66955278115347,444.3574587001531,"[-342.3999938964844, -7.29998779296875]",True,False
8475,8475,99.6813234219153,444.36922904045787,"[-342.20001220703125, -6.299987792968807]",True,False
8476,8476,99.69308504901346,444.38099066755603,"[-342.8999938964844, -5.600006103515568]",True,False
8477,8477,99.70481032100724,444.3927162400032,"[-342.1000061035156, -5.79998779296875]",True,False
8478,8478,99.71663264009476,444.40453855909436,"[-342.3999938964844, -5.200012207031307]",True,False
8479,8479,99.72835130207022,444.4162572210698,"[-341.8999938964844, -4.899993896484375]",True,False
8480,8480,99.74010752097092,444.4280134399705,"[-343.1000061035156, -4.499999999999943]",True,False
8481,8481,99.75184300845285,444.43974922790585,"[-344.5, -3.5]",True,False
8482,8482,99.76366472662994,444.4515700447155,"[-343.5, -2.0]",True,False
8483,8483,99.775407725494,444.4633286672615,"[-337.79998779296875, -6.299987792968807]",True,False
8484,8484,99.78715192617892,444.4750578451749,"[-309.20001220703125, -12.700012207031307]",True,False
8485,8485,99.79893939243993,444.48684591234996,"[-324.3999938964844, -9.20001220703125]",True,False
8486,8486,99.81068900132232,444.4985946198649,"[-324.79998779296875, -6.899993896484375]",True,False
8487,8487,99.82243109881892,444.51033701781853,"[-323.20001220703125, -8.299987792968807]",True,False
8488,8488,99.83420143912372,444.5221088604012,"[-323.5, -9.799987792968693]",True,False
8489,8489,99.84593993115777,444.5338644783915,"[-322.6000061035156, -9.799987792968693]",True,False
8490,8490,99.85771988603301,444.54562640594304,"[-323.70001220703125, -10.899993896484318]",True,False
8491,8491,99.8695040472885,444.55741116810896,"[-324.20001220703125, -9.5]",True,False
8492,8492,99.88128009624415,444.5691872170646,"[-324.5, -10.79998779296875]",True,False
8493,8493,99.8930188887316,444.58092540864163,"[-324.6000061035156, -9.29998779296875]",True,False
8494,8494,99.90478261901808,444.5926888384711,"[-324.79998779296875, -8.0]",True,False
8495,8495,99.91652561788214,444.6044453578288,"[-324.3999938964844, -8.700012207031193]",True,False
8496,8496,99.92824698395634,444.6161526024989,"[-325.29998779296875, -7.5]",True,False
8497,8497,99.94001912699241,444.6279265482699,"[-324.3999938964844, -8.399993896484375]",True,False
8498,8498,99.95180298779087,444.6397251313829,"[-325.5, -8.700012207031193]",True,False
8499,8499,99.96360427500258,444.65151199673346,"[-324.29998779296875, -9.70001220703125]",True,False
8500,8500,99.97536049390328,444.6632673142667,"[-323.1000061035156, -11.0]",True,False
8501,8501,99.9871149100727,444.67502203089316,"[-339.0, -7.200012207031307]",True,False
8502,8502,99.99883898024564,444.6867461010661,"[-346.1000061035156, -10.20001220703125]",True,False
8503,8503,100.01067812483598,444.698584344289,"[-335.5, -10.100006103515625]",True,False
8504,8504,100.02237154855902,444.7102771671016,"[-338.0, -8.100006103515625]",True,False
8505,8505,100.03412235926226,444.72202857871525,"[-335.8999938964844, -8.500000000000057]",True,False
8506,8506,100.04590141277367,444.7338073317733,"[-333.79998779296875, -11.29998779296875]",True,False
8507,8507,100.05763780161942,444.745543720619,"[-335.29998779296875, -11.999999999999943]",True,False
8508,8508,100.06941054556592,444.757317365933,"[-335.0, -11.600006103515682]",True,False
8509,8509,100.0811950072748,444.76910212809526,"[-335.29998779296875, -11.20001220703125]",True,False
8510,8510,100.09294191205845,444.78084963378933,"[-336.5, -10.500000000000057]",True,False
8511,8511,100.10473328424268,444.79264070551653,"[-336.29998779296875, -10.79998779296875]",True,False
8512,8512,100.11650332409044,444.80441074536793,"[-335.20001220703125, -11.29998779296875]",True,False
8513,8513,100.12822919699829,444.8161516410437,"[-335.6000061035156, -10.899993896484318]",True,False
8514,8514,100.14000584686437,444.8279123667744,"[-334.70001220703125, -12.29998779296875]",True,False
8515,8515,100.15178550128621,444.83970884669907,"[-334.70001220703125, -11.70001220703125]",True,False
8516,8516,100.16356575662212,444.8514879002105,"[-333.5, -12.399993896484375]",True,False
8517,8517,100.1752853199614,444.86319214032847,"[-334.70001220703125, -12.399993896484375]",True,False
8518,8518,100.18704424296084,444.8749513637813,"[-334.79998779296875, -12.29998779296875]",True,False
8519,8519,100.19888519028609,444.8867917101961,"[-333.79998779296875, -12.100006103515625]",True,False
8520,8520,100.21061496911352,444.89852178947694,"[-334.3999938964844, -11.399993896484432]",True,False
8521,8521,100.22242767362695,444.9103510190398,"[-334.5, -8.299987792968807]",True,False
8522,8522,100.23410637503548,444.9220131953989,"[-334.3999938964844, -8.20001220703125]",True,False
8523,8523,100.24582263336924,444.93372945373267,"[-333.5, -8.600006103515625]",True,False
8524,8524,100.25764194790463,444.9455490687251,"[-326.79998779296875, -14.700012207031307]",True,False
8525,8525,100.26939155678701,444.9572992785179,"[-286.1000061035156, -14.5]",True,False
8526,8526,100.28110571193247,444.9690134336597,"[-311.79998779296875, -10.399993896484375]",True,False
8527,8527,100.29290699914054,444.980814119961,"[-306.6000061035156, -11.100006103515568]",True,False
8528,8528,100.30471669910548,444.9926235194689,"[-305.1000061035156, -12.899993896484318]",True,False
8529,8529,100.31639900597656,445.00432145002196,"[-306.0, -12.500000000000057]",True,False
8530,8530,100.32816784400347,445.0160746643669,"[-306.0, -12.899993896484318]",True,False
8531,8531,100.33991144377796,445.0278182641414,"[-305.29998779296875, -13.600006103515682]",True,False
8532,8532,100.35169800867516,445.0396051294956,"[-305.5, -11.29998779296875]",True,False
8533,8533,100.3634962913311,445.0514205381078,"[-304.20001220703125, -13.5]",True,False
8534,8534,100.37518911414372,445.06309563405375,"[-305.20001220703125, -12.79998779296875]",True,False
8535,8535,100.38696456218895,445.0748716830094,"[-305.5, -13.70001220703125]",True,False
8536,8536,100.3987009510347,445.08660807185515,"[-305.1000061035156, -13.899993896484375]",True,False
8537,8537,100.41053829289376,445.09844661553507,"[-304.29998779296875, -11.799987792968693]",True,False
8538,8538,100.42231043592983,445.1102175567503,"[-304.0, -10.79998779296875]",True,False
8539,8539,100.43404802659643,445.1219542460494,"[-330.70001220703125, -5.79998779296875]",True,False
8540,8540,100.44580274321925,445.1337098640397,"[-352.3999938964844, -4.20001220703125]",False,False
8541,8541,100.45756827624064,445.14549072028603,"[-336.79998779296875, -7.70001220703125]",True,False
8542,8542,100.46929475005527,445.15722110002025,"[-340.70001220703125, -8.79998779296875]",True,False
8543,8543,100.48105247123385,445.16897521573264,"[-341.0, -7.600006103515568]",True,False
8544,8544,100.49282461426992,445.180731434637,"[-342.0, -6.0]",True,False
8545,8545,100.5045823354485,445.192489756726,"[-341.3999938964844, -6.399993896484375]",True,False
8546,8546,100.51635748304034,445.2042646038608,"[-343.3999938964844, -4.79998779296875]",True,False
8547,8547,100.52809627552779,445.21600189407036,"[-344.20001220703125, -3.79998779296875]",True,False
8548,8548,100.53985970535723,445.22776562435683,"[-344.8999938964844, -1.100006103515625]",True,False
8549,8549,100.55162734156329,445.2395332605629,"[-346.6000061035156, 2.500000000000057]",True,False
8550,8550,100.56339708095766,445.25130299995726,"[-346.0, 2.20001220703125]",True,False
8551,8551,100.5751313666151,445.2630366847043,"[-347.3999938964844, 2.20001220703125]",True,False
8552,8552,100.58689629872242,445.274801917265,"[-349.20001220703125, 3.899993896484318]",False,False
8553,8553,100.59870840232907,445.2866149222391,"[-350.6000061035156, 4.499999999999943]",False,False
8554,8554,100.61038079417267,445.2982867131723,"[-350.3999938964844, 5.899993896484375]",False,False
8555,8555,100.6221538385762,445.3100597575758,"[-351.29998779296875, 8.0]",False,False
8556,8556,100.63388061284786,445.32178623139043,"[-350.8999938964844, 7.899993896484375]",False,False
8557,8557,100.64568851007789,445.3335944290775,"[-351.70001220703125, 10.20001220703125]",False,False
8558,8558,100.65742580028746,445.34533141883,"[-351.1000061035156, 9.799987792968693]",False,False
8559,8559,100.66918412237646,445.35709004137607,"[-351.70001220703125, 10.399993896484375]",False,False
8560,8560,100.68096077224618,445.36886639078875,"[-352.70001220703125, 10.299987792968693]",False,False
8561,8561,100.6927013674649,445.3806072864645,"[-354.3999938964844, 10.299987792968693]",False,False
8562,8562,100.70446990503842,445.3923761244914,"[-352.79998779296875, 11.100006103515682]",False,False
8563,8563,100.71622672484955,445.4041323433921,"[-354.5, 10.100006103515625]",False,False
8564,8564,100.72797062508107,445.41587654407704,"[-355.29998779296875, 11.20001220703125]",False,False
8565,8565,100.73973345400009,445.42763937299605,"[-355.20001220703125, 11.999999999999943]",False,False
8566,8566,100.75147825559543,445.43938417459503,"[-353.79998779296875, 10.20001220703125]",False,False
8567,8567,100.76326121502643,445.45116923721434,"[-353.70001220703125, 9.799987792968693]",False,False
8568,8568,100.77502103939332,445.4629281602138,"[-356.1000061035156, 11.399993896484318]",False,False
8569,8569,100.78678987742023,445.4746972986941,"[-356.20001220703125, 9.799987792968693]",False,False
8570,8570,100.7986536593562,445.4865601792626,"[-356.29998779296875, 9.799987792968693]",False,False
8571,8571,100.81033897077941,445.4982457911465,"[-355.29998779296875, 9.799987792968693]",False,False
8572,8572,100.82206514414065,445.50997106314026,"[-353.0, 8.600006103515625]",False,False
8573,8573,100.83387003681855,445.52177625627155,"[-354.5, 9.799987792968693]",False,False
8574,8574,100.84560762748515,445.5335132460277,"[-353.5, 9.70001220703125]",False,False
8575,8575,100.85735152771304,445.54527246948055,"[-354.6000061035156, 8.79998779296875]",False,False
8576,8576,100.86908371018217,445.55698932872474,"[-352.29998779296875, 7.29998779296875]",False,False
8577,8577,100.88085555276484,445.56876147176445,"[-352.70001220703125, 8.499999999999943]",False,False
8578,8578,100.89260936802384,445.5805149865664,"[-352.6000061035156, 7.5]",False,False
8579,8579,100.90437490104159,445.59228082003756,"[-352.5, 8.499999999999943]",False,False
8580,8580,100.9161437390685,445.6040493576111,"[-351.1000061035156, 4.79998779296875]",False,False
8581,8581,100.92788193064553,445.61578784964513,"[-350.3999938964844, 4.79998779296875]",False,False
8582,8582,100.93966549098695,445.62757140998656,"[-350.29998779296875, 4.0]",False,False
8583,8583,100.95140728803017,445.63931290657274,"[-349.29998779296875, 4.100006103515682]",False,False
8584,8584,100.96316981649579,445.65107573549176,"[-349.29998779296875, 5.79998779296875]",False,False
8585,8585,100.97492903994862,445.6628352594016,"[-347.0, 5.100006103515625]",True,False
8586,8586,100.98670779300664,445.6746134115492,"[-346.1000061035156, 4.100006103515682]",True,False
8587,8587,100.99845589961114,445.6863618186071,"[-343.1000061035156, 1.5]",True,False
8588,8588,101.01024366632919,445.6981498857822,"[-341.6000061035156, 1.100006103515625]",True,False
8589,8589,101.02201340572356,445.70991962517655,"[-341.79998779296875, 0.600006103515625]",True,False
8590,8590,101.03379185832455,445.7216974768671,"[-341.70001220703125, -1.29998779296875]",True,False
8591,8591,101.04553936401862,445.7334452830146,"[-339.70001220703125, -3.899993896484432]",True,False
8592,8592,101.05730760113511,445.7452135201311,"[-338.3999938964844, -5.5]",True,False
8593,8593,101.06906051502665,445.75696673447965,"[-338.0, -7.29998779296875]",True,False
8594,8594,101.08079089476087,445.76869651330344,"[-336.8999938964844, -9.0]",True,False
8595,8595,101.09259939290132,445.78050501144753,"[-335.3999938964844, -11.100006103515568]",True,False
8596,8596,101.10429191526055,445.7921978342565,"[-335.20001220703125, -10.79998779296875]",True,False
8597,8597,101.11608238607732,445.8039883050733,"[-332.8999938964844, -11.100006103515568]",True,False
8598,8598,101.12781216490112,445.8157177834437,"[-333.0, -11.399993896484432]",True,False
8599,8599,101.13961946122072,445.8275253802203,"[-331.79998779296875, -11.600006103515682]",True,False
8600,8600,101.15140001701002,445.8393056355526,"[-330.79998779296875, -11.600006103515682]",True,False
8601,8601,101.16313880949747,445.85104472849343,"[-329.70001220703125, -10.500000000000057]",True,False
8602,8602,101.17490704661395,445.8628126651565,"[-328.6000061035156, -10.299987792968807]",True,False
8603,8603,101.1866842973941,445.87459021639006,"[-328.29998779296875, -12.200012207031193]",True,False
8604,8604,101.19845373633143,445.886359354874,"[-326.79998779296875, -13.0]",True,False
8605,8605,101.21019162745142,445.898097546451,"[-325.79998779296875, -14.399993896484375]",True,False
8606,8606,101.22194574316745,445.90985136171,"[-326.3999938964844, -14.100006103515625]",True,False
8607,8607,101.23372629895312,445.9216319174957,"[-324.70001220703125, -15.20001220703125]",True,False
8608,8608,101.24549303379536,445.9333989527913,"[-325.20001220703125, -17.499999999999943]",True,False
8609,8609,101.25722761990619,445.9451335389058,"[-323.20001220703125, -17.70001220703125]",True,False
8610,8610,101.26897692833518,445.95689726919227,"[-322.79998779296875, -18.200012207031307]",True,False
8611,8611,101.28073705315546,445.96864297215143,"[-323.3999938964844, -18.200012207031307]",True,False
8612,8612,101.29252151486435,445.9804274338603,"[-323.1000061035156, -16.79998779296875]",True,False
8613,8613,101.30420382173543,445.99210974073503,"[-323.3999938964844, -16.5]",True,False
8614,8614,101.31603094810998,446.00393656665256,"[-324.3999938964844, -15.600006103515625]",True,False
8615,8615,101.32780609570182,446.0157123151548,"[-325.29998779296875, -16.899993896484432]",True,False
8616,8616,101.33958695194451,446.027494373222,"[-325.6000061035156, -13.899993896484375]",True,False
8617,8617,101.35135158359844,446.0392593053293,"[-325.8999938964844, -14.5]",True,False
8618,8618,101.36310720158872,446.05101462286257,"[-349.8999938964844, -10.299987792968807]",False,False
8619,8619,101.37483187267208,446.06273929394956,"[-356.79998779296875, -11.100006103515568]",False,False
8620,8620,101.38668964550016,446.074596766317,"[-338.1000061035156, -11.899993896484375]",True,False
8621,8621,101.39838006466744,446.0862874859413,"[-344.29998779296875, -12.600006103515625]",True,False
8622,8622,101.41011224713657,446.098019367957,"[-343.8999938964844, -11.100006103515568]",True,False
