,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.7159763766941296,7.9089432545529235,"[-327.79998779296875, -0.10000610351556816]",True,False
316,316,3.727752276764136,7.920719455066774,"[-327.1000061035156, 0.399993896484375]",True,False
317,317,3.7394392454290255,7.932406724175621,"[-326.8999938964844, -0.10000610351556816]",True,False
318,318,3.7511917108719217,7.94415888917456,"[-327.6000061035156, -0.29998779296869316]",True,False
319,319,3.762951687413306,7.955918865715944,"[-328.0, -0.29998779296869316]",True,False
320,320,3.7747287892589156,7.967695967561667,"[-328.0, -0.7999877929688068]",True,False
321,321,3.7864815551458832,7.979448733448521,"[-327.0, 1.79998779296875]",True,False
322,322,3.79823311925702,7.991200297559658,"[-326.8999938964844, 1.5]",True,False
323,323,3.809992795354333,8.00295997365697,"[-327.1000061035156, 0.20001220703125]",True,False
324,324,3.821783116733286,8.014750295035924,"[-328.0, 1.600006103515625]",True,False
325,325,3.833528071077808,8.026495549824403,"[-327.3999938964844, 1.79998779296875]",True,False
326,326,3.845275428973764,8.038242607276516,"[-327.20001220703125, 1.8999938964844318]",True,False
327,327,3.8570339032954735,8.050001081598111,"[-327.3999938964844, 2.299987792968693]",True,False
328,328,3.868808301145691,8.061775779892287,"[-327.70001220703125, 1.600006103515625]",True,False
329,329,3.8806130438334776,8.07358022213623,"[-327.6000061035156, 2.600006103515625]",True,False
330,330,3.8923601012855897,8.085327279588228,"[-327.29998779296875, 3.29998779296875]",True,False
331,331,3.9040945400923874,8.097061718395025,"[-328.3999938964844, 3.79998779296875]",True,False
332,332,3.9159076952104215,8.10887487351306,"[-327.5, 4.100006103515682]",True,False
333,333,3.927698917921134,8.120666096223772,"[-328.6000061035156, 4.399993896484375]",True,False
334,334,3.9394114243204967,8.132378602623135,"[-328.8999938964844, 4.499999999999943]",True,False
335,335,3.9511617866559163,8.144128964958554,"[-329.6000061035156, 5.200012207031307]",True,False
336,336,3.962942193384947,8.155909371687585,"[-329.79998779296875, 6.20001220703125]",True,False
337,337,3.974735819647094,8.167702997949732,"[-330.29998779296875, 7.0]",True,False
338,338,3.9864402140602806,8.179407392362918,"[-329.5, 7.600006103515682]",True,False
339,339,3.9981986883818763,8.191165866684514,"[-329.3999938964844, 7.200012207031193]",True,False
340,340,4.009949952049055,8.202917130351807,"[-328.70001220703125, 6.79998779296875]",True,False
341,341,4.021722246791796,8.214689725538392,"[-329.1000061035156, 8.100006103515625]",True,False
342,342,4.033449474944177,8.226417254134617,"[-327.20001220703125, 8.20001220703125]",True,False
343,343,4.045193828400784,8.238161006703422,"[-325.1000061035156, 7.5]",True,False
344,344,4.0569664235874825,8.24993360189012,"[-325.29998779296875, 8.100006103515625]",True,False
345,345,4.0687414223256155,8.261708600628253,"[-324.79998779296875, 8.899993896484432]",True,False
346,346,4.080489080665529,8.273456258968167,"[-324.6000061035156, 9.0]",True,False
347,347,4.092235537229726,8.285203015976322,"[-325.29998779296875, 7.70001220703125]",True,False
348,348,4.104007831972467,8.296975010275105,"[-326.79998779296875, 9.29998779296875]",True,False
349,349,4.115805664449795,8.308772842752433,"[-329.1000061035156, 8.79998779296875]",True,False
350,350,4.127522677508296,8.320505478895598,"[-330.20001220703125, 8.499999999999943]",True,False
351,351,4.139272138511842,8.33223931681448,"[-330.3999938964844, 9.5]",True,False
352,352,4.1510309132773955,8.343998091580033,"[-331.3999938964844, 10.299987792968693]",True,False
353,353,4.162807714679161,8.355775193425757,"[-330.3999938964844, 10.399993896484375]",True,False
354,354,4.174585116968842,8.36755229527148,"[-326.70001220703125, 11.0]",True,False
355,355,4.186311143345392,8.37927832164803,"[-325.6000061035156, 11.399993896484318]",True,False
356,356,4.1980729225502955,8.391040100852933,"[-325.29998779296875, 10.899993896484318]",True,False
357,357,4.209857535494393,8.402824713797031,"[-324.20001220703125, 10.399993896484375]",True,False
358,358,4.221659574186788,8.414627052933383,"[-325.1000061035156, 11.600006103515682]",True,False
359,359,4.233430667153698,8.426398145900293,"[-325.20001220703125, 11.29998779296875]",True,False
360,360,4.245162702409061,8.4381298807117,"[-325.79998779296875, 11.100006103515682]",True,False
361,361,4.256934396263887,8.449901574566525,"[-325.29998779296875, 10.899993896484318]",True,False
362,362,4.26870849367026,8.461675972416742,"[-325.1000061035156, 12.100006103515625]",True,False
363,363,4.280444134252775,8.473411312555413,"[-324.0, 11.899993896484375]",True,False
364,364,4.292197501027431,8.485164679330182,"[-324.3999938964844, 12.100006103515625]",True,False
365,365,4.3039715984338045,8.496938776736442,"[-324.79998779296875, 12.200012207031307]",True,False
366,366,4.31569612259068,8.508663300893318,"[-324.0, 12.29998779296875]",True,False
367,367,4.327505972825406,8.520473151128044,"[-325.70001220703125, 12.700012207031307]",True,False
368,368,4.339241012520006,8.532208491266601,"[-325.70001220703125, 13.600006103515568]",True,False
369,369,4.350976953546478,8.543944131849116,"[-326.5, 14.399993896484375]",True,False
370,370,4.36273512742423,8.555702305726868,"[-328.0, 15.100006103515682]",True,False
371,371,4.374491799082307,8.567459277828902,"[-329.1000061035156, 14.399993896484375]",True,False
372,372,4.3862568831705175,8.579224361917113,"[-329.5, 15.799987792968807]",True,False
373,373,4.398015657936185,8.590982836238823,"[-328.6000061035156, 16.600006103515625]",True,False
374,374,4.409805979315024,8.602773157617662,"[-328.6000061035156, 16.200012207031307]",True,False
375,375,4.421587287375814,8.614556268342085,"[-328.1000061035156, 15.899993896484375]",True,False
376,376,4.433283569802711,8.626251949881066,"[-327.5, 16.29998779296875]",True,False
377,377,4.445046851227289,8.6380149308618,"[-328.0, 17.600006103515625]",True,False
378,378,4.456857903237733,8.64982658376016,"[-328.8999938964844, 16.79998779296875]",True,False
379,379,4.468597750035428,8.661566130113783,"[-329.1000061035156, 17.600006103515625]",True,False
380,380,4.480331287510353,8.673314389341613,"[-328.29998779296875, 17.299987792968693]",True,False
381,381,4.4920672285368255,8.685034707283421,"[-328.79998779296875, 18.000000000000057]",True,False
382,382,4.503894504519849,8.696861682822487,"[-328.0, 16.399993896484432]",True,False
383,383,4.51571396896054,8.708681147263178,"[-328.5, 16.899993896484432]",True,False
384,384,4.527362480801571,8.720329659104209,"[-328.0, 15.999999999999943]",True,False
385,385,4.539111340917316,8.732078519219954,"[-328.0, 17.0]",True,False
386,386,4.550871317458586,8.743838495761338,"[-327.29998779296875, 15.999999999999943]",True,False
387,387,4.562683571244861,8.755651049991457,"[-326.79998779296875, 16.70001220703125]",True,False
388,388,4.57443273180445,8.767399910107088,"[-326.8999938964844, 17.20001220703125]",True,False
389,389,4.586390100011727,8.779357578758322,"[-328.0, 18.899993896484318]",True,False
390,390,4.5979635008689,8.790930679171538,"[-328.20001220703125, 18.79998779296875]",True,False
391,391,4.609719271195104,8.802687951717417,"[-326.6000061035156, 18.399993896484318]",True,False
392,392,4.6215252156586075,8.814494497068836,"[-325.6000061035156, 19.899993896484375]",True,False
393,393,4.633254847362423,8.826223227440778,"[-326.29998779296875, 18.600006103515682]",True,False
394,394,4.645016025679524,8.83798440575788,"[-325.29998779296875, 19.20001220703125]",True,False
395,395,4.656796131964597,8.849764211598995,"[-324.70001220703125, 18.5]",True,False
396,396,4.6685639200482,8.861532300126669,"[-324.5, 19.100006103515682]",True,False
397,397,4.680277928667351,8.87324510696999,"[-322.79998779296875, 19.700012207031307]",True,False
398,398,4.692036102545103,8.88500328084774,"[-322.8999938964844, 20.399993896484432]",True,False
399,399,4.703767837356395,8.896735015659033,"[-322.70001220703125, 20.29998779296875]",True,False
400,400,4.715644987032761,8.908612165335398,"[-323.0, 20.100006103515625]",True,False
401,401,4.727267360251517,8.920234538554155,"[-323.0, 19.899993896484375]",True,False
402,402,4.739029439900378,8.931996618203016,"[-322.6000061035156, 19.20001220703125]",True,False
403,403,4.750802035086963,8.9437692133896,"[-323.6000061035156, 19.399993896484375]",True,False
404,404,4.762587849806891,8.95555502810953,"[-323.6000061035156, 20.200012207031307]",True,False
405,405,4.77433400592713,8.967314403762998,"[-323.70001220703125, 19.299987792968807]",True,False
406,406,4.786069646509645,8.979036824812283,"[-323.70001220703125, 19.899993896484375]",True,False
407,407,4.797814901298125,8.990782079600763,"[-323.1000061035156, 18.600006103515682]",True,False
408,408,4.809628957747918,9.002596136050556,"[-322.70001220703125, 17.70001220703125]",True,False
409,409,4.82139223917261,9.014359417475248,"[-322.79998779296875, 18.600006103515682]",True,False
410,410,4.833106548235605,9.026073426094399,"[-322.1000061035156, 18.000000000000057]",True,False
411,411,4.844883950525286,9.037851128827924,"[-322.3999938964844, 19.100006103515682]",True,False
412,412,4.856647231949864,9.049614410252502,"[-322.3999938964844, 18.399993896484318]",True,False
413,413,4.868384675196012,9.06135185349865,"[-322.5, 16.899993896484432]",True,False
414,414,4.880149158396421,9.073116336699059,"[-322.79998779296875, 15.899993896484375]",True,False
415,415,4.8919034265029495,9.084870905249545,"[-323.1000061035156, 15.5]",True,False
416,416,4.9037379131403895,9.096705391886985,"[-322.1000061035156, 15.899993896484375]",True,False
417,417,4.915504799892233,9.108472278638828,"[-321.3999938964844, 15.600006103515625]",True,False
418,418,4.927235933815723,9.120203412562319,"[-320.20001220703125, 15.100006103515682]",True,False
419,419,4.93899470858139,9.131961886884028,"[-320.5, 14.000000000000057]",True,False
420,420,4.950722838065531,9.143690016368168,"[-319.70001220703125, 14.5]",True,False
421,421,4.962480110611409,9.155447288914047,"[-319.79998779296875, 12.79998779296875]",True,False
422,422,4.974231674722546,9.167198853025184,"[-318.70001220703125, 12.700012207031307]",True,False
423,423,4.9859823375018095,9.178949515804447,"[-319.29998779296875, 12.700012207031307]",True,False
424,424,4.997760040235448,9.190727218538086,"[-320.1000061035156, 13.20001220703125]",True,False
425,425,5.0095957286486055,9.202562906951243,"[-320.1000061035156, 12.79998779296875]",True,False
426,426,5.021267975560704,9.21423635563906,"[-320.5, 11.399993896484318]",True,False
427,427,5.033026149438342,9.22599332774098,"[-320.29998779296875, 9.799987792968693]",True,False
428,428,5.044817071705097,9.237784250007735,"[-320.3999938964844, 10.399993896484375]",True,False
429,429,5.056599881985562,9.249567360732158,"[-320.20001220703125, 10.000000000000057]",True,False
430,430,5.068332518128727,9.261299696431365,"[-319.20001220703125, 8.600006103515625]",True,False
431,431,5.080131552381772,9.273099031128368,"[-320.0, 8.899993896484432]",True,False
432,432,5.091848865884231,9.284816344630826,"[-319.5, 7.899993896484375]",True,False
433,433,5.103713396915282,9.29668057521792,"[-319.3999938964844, 8.499999999999943]",True,False
434,434,5.115362509644228,9.308329687946866,"[-319.70001220703125, 9.399993896484432]",True,False
435,435,5.127110167984142,9.32007734628678,"[-319.0, 8.100006103515625]",True,False
436,436,5.138862933870996,9.331830112173748,"[-317.3999938964844, 8.499999999999943]",True,False
437,437,5.1506451432636595,9.343612622010255,"[-319.3999938964844, 8.299987792968807]",True,False
438,438,5.16238438917344,9.355351567476077,"[-318.20001220703125, 7.29998779296875]",True,False
439,439,5.1741491728176925,9.36711635112033,"[-318.20001220703125, 6.20001220703125]",True,False
440,440,5.185901337816745,9.37886881656334,"[-316.6000061035156, 7.200012207031193]",True,False
441,441,5.197718699149846,9.390685877452484,"[-316.20001220703125, 6.500000000000057]",True,False
442,442,5.209431806437124,9.402398984739762,"[-315.8999938964844, 5.600006103515568]",True,False
443,443,5.221185774099808,9.414152952402446,"[-315.5, 5.29998779296875]",True,False
444,444,5.232946651972952,9.42591383027559,"[-314.3999938964844, 5.70001220703125]",True,False
445,445,5.244736072020032,9.43770325032267,"[-315.3999938964844, 4.299987792968807]",True,False
446,446,5.25650446099155,9.44947133885023,"[-315.70001220703125, 2.600006103515625]",True,False
447,447,5.268222675825768,9.461189854128406,"[-315.6000061035156, 3.899993896484318]",True,False
448,448,5.279984455030672,9.47295163333331,"[-315.29998779296875, 2.899993896484375]",True,False
449,449,5.291769668862685,9.484736847165323,"[-314.70001220703125, 1.8999938964844318]",True,False
450,450,5.303645616763333,9.496612795065971,"[-314.6000061035156, 1.70001220703125]",True,False
451,451,5.315338293862965,9.50830577260956,"[-315.1000061035156, 2.100006103515568]",True,False
452,452,5.327073333557678,9.520040511860316,"[-314.0, 1.5]",True,False
453,453,5.338837215870171,9.53180439417281,"[-313.3999938964844, 2.20001220703125]",True,False
454,454,5.35059238530846,9.543559864055055,"[-313.70001220703125, 0.600006103515625]",True,False
455,455,5.362350859630169,9.555318037932807,"[-313.1000061035156, -0.10000610351556816]",True,False
456,456,5.374114441498705,9.5670819202453,"[-312.79998779296875, 0.20001220703125]",True,False
457,457,5.385872915820414,9.57884039456701,"[-313.3999938964844, 0.10000610351568184]",True,False
458,458,5.3976740531809355,9.590641531927531,"[-313.1000061035156, -1.2000122070311932]",True,False
459,459,5.4093937702348285,9.602360948537466,"[-313.20001220703125, -0.70001220703125]",True,False
460,460,5.42115284544434,9.614120023747091,"[-313.6000061035156, -2.0]",True,False
461,461,5.4329173286447485,9.625884807391344,"[-313.79998779296875, 0.29998779296880684]",True,False
462,462,5.444639749694147,9.637607228440743,"[-313.0, -1.29998779296875]",True,False
463,463,5.456382300487121,9.649364801430579,"[-313.1000061035156, -0.70001220703125]",True,False
464,464,5.468145581911813,9.66111276021445,"[-313.5, -2.0]",True,False
465,465,5.479900450906257,9.672867629208895,"[-313.20001220703125, -0.5]",True,False
466,466,5.491696180275994,9.684663358578632,"[-313.1000061035156, -1.29998779296875]",True,False
467,467,5.503595863247483,9.696563341994079,"[-312.5, -2.0]",True,False
468,468,5.515212528031384,9.708179706334022,"[-312.79998779296875, -1.2000122070311932]",True,False
469,469,5.526939756183651,9.719906934486403,"[-313.70001220703125, -1.3999938964843182]",True,False
470,470,5.5387210642444415,9.731688242547193,"[-313.70001220703125, -1.70001220703125]",True,False
471,471,5.55050177141743,9.743468949720068,"[-314.3999938964844, -0.600006103515625]",True,False
472,472,5.562220286695606,9.755187765442201,"[-313.8999938964844, -0.70001220703125]",True,False
473,473,5.573987173447449,9.766954652194045,"[-314.0, -1.600006103515625]",True,False
474,474,5.585739939334303,9.778707718524856,"[-314.70001220703125, -1.79998779296875]",True,False
475,475,5.597561807326429,9.790528985629066,"[-314.3999938964844, -1.3999938964843182]",True,False
476,476,5.609263798188181,9.802230976490819,"[-314.20001220703125, -1.5]",True,False
477,477,5.621022873397692,9.81399005170033,"[-315.29998779296875, -3.000000000000057]",True,False
478,478,5.632855857815457,9.825823036118095,"[-314.3999938964844, -1.70001220703125]",True,False
479,479,5.64458368685564,9.837550865158278,"[-315.6000061035156, -1.600006103515625]",True,False
480,480,5.656319327438155,9.849286505740793,"[-315.20001220703125, -1.79998779296875]",True,False
