,frameN,routine_time,global_time,gaze,good_fixation,click
5325,5325,62.634144952078714,311.105925154332,"[-314.6000061035156, 4.999999999999943]",True,False
5326,5326,62.64602824987378,311.11780845212706,"[-314.6000061035156, 5.70001220703125]",True,False
5327,5327,62.657751409175034,311.12954693424945,"[-315.5, 5.600006103515568]",True,False
5328,5328,62.6694775729502,311.1412577752035,"[-324.8999938964844, 8.20001220703125]",True,False
5329,5329,62.68125391145077,311.15303411370587,"[-322.70001220703125, 12.79998779296875]",True,False
5330,5330,62.693014025790035,311.1647942280433,"[-321.0, 13.600006103515568]",True,False
5331,5331,62.704769933863645,311.17655013611693,"[-321.5, 13.100006103515568]",True,False
5332,5332,62.71652554148932,311.1883054432965,"[-321.8999938964844, 13.100006103515568]",True,False
5333,5333,62.72827904598489,311.2000592482382,"[-321.8999938964844, 12.899993896484432]",True,False
5334,5334,62.74006229477709,311.2118424970304,"[-322.5, 12.79998779296875]",True,False
5335,5335,62.75181429703298,311.2235944992881,"[-321.6000061035156, 13.5]",True,False
5336,5336,62.763552478707425,311.2353323805146,"[-321.8999938964844, 13.399993896484375]",True,False
5337,5337,62.77531800110046,311.24709820335374,"[-322.0, 13.600006103515568]",True,False
5338,5338,62.78707871633378,311.25885861813913,"[-322.29998779296875, 12.899993896484432]",True,False
5339,5339,62.79886076333605,311.2706406651414,"[-322.5, 12.79998779296875]",True,False
5340,5340,62.810596240982704,311.282376443236,"[-321.1000061035156, 12.200012207031307]",True,False
5341,5341,62.822384296934615,311.2941780193232,"[-321.3999938964844, 12.100006103515625]",True,False
5342,5342,62.83409303475855,311.30587323701184,"[-321.29998779296875, 11.5]",True,False
5343,5343,62.84596641778808,311.31774662004136,"[-320.6000061035156, 11.100006103515682]",True,False
5344,5344,62.8575862231628,311.32936612496997,"[-319.79998779296875, 11.100006103515682]",True,False
5345,5345,62.86938118940634,311.3411613916596,"[-319.70001220703125, 10.79998779296875]",True,False
5346,5346,62.881121474212705,311.352901676466,"[-320.29998779296875, 11.399993896484318]",True,False
5347,5347,62.89289120286958,311.36467140512286,"[-320.20001220703125, 11.399993896484318]",True,False
5348,5348,62.904628182754095,311.3764083850074,"[-320.29998779296875, 10.79998779296875]",True,False
5349,5349,62.91638739574955,311.38816759800284,"[-320.20001220703125, 9.799987792968693]",True,False
5350,5350,62.92821901658317,311.3999995192844,"[-320.5, 9.899993896484375]",True,False
5351,5351,62.94001248058885,311.41179268284213,"[-320.3999938964844, 9.0]",True,False
5352,5352,62.95168877008655,311.42346897233983,"[-319.8999938964844, 9.799987792968693]",True,False
5353,5353,62.96342635086512,311.4352065531184,"[-320.5, 10.500000000000057]",True,False
5354,5354,62.97518526341446,311.44696546566774,"[-320.1000061035156, 9.899993896484375]",True,False
5355,5355,62.98697752563021,311.45875742743556,"[-319.6000061035156, 10.899993896484318]",True,False
5356,5356,62.998723819386214,311.47050372119156,"[-319.79998779296875, 9.799987792968693]",True,False
5357,5357,63.01046410419076,311.4822440059979,"[-319.70001220703125, 9.5]",True,False
5358,5358,63.022227523451875,311.4940080261531,"[-319.6000061035156, 8.399993896484375]",True,False
5359,5359,63.0340260950652,311.50580599687055,"[-319.1000061035156, 9.399993896484432]",True,False
5360,5360,63.04583638412805,311.51761658638134,"[-318.8999938964844, 9.799987792968693]",True,False
5361,5361,63.057557740745324,311.5293376425507,"[-319.0, 10.000000000000057]",True,False
5362,5362,63.06931815553071,311.54109805733606,"[-319.29998779296875, 10.79998779296875]",True,False
5363,5363,63.08110050298092,311.55288040478626,"[-318.5, 9.899993896484375]",True,False
5364,5364,63.092863621794095,311.5646438240474,"[-317.79998779296875, 9.5]",True,False
5365,5365,63.10460420704658,311.57638410885374,"[-318.5, 8.899993896484432]",True,False
5366,5366,63.11635681019834,311.5881367120055,"[-318.5, 8.0]",True,False
5367,5367,63.128148471520035,311.5999283733254,"[-318.70001220703125, 7.399993896484318]",True,False
5368,5368,63.139944639553505,311.6117248418068,"[-318.3999938964844, 8.20001220703125]",True,False
5369,5369,63.151657283193344,311.62343748544663,"[-317.8999938964844, 8.100006103515625]",True,False
5370,5370,63.163405079185395,311.6351852814387,"[-318.5, 6.700012207031193]",True,False
5371,5371,63.17517480784227,311.64695501009555,"[-319.20001220703125, 6.20001220703125]",True,False
5372,5372,63.18694934365885,311.6587292454642,"[-319.20001220703125, 6.299987792968693]",True,False
5373,5373,63.19870675397033,311.6704866557757,"[-319.29998779296875, 5.79998779296875]",True,False
5374,5374,63.21043922714307,311.6822191289484,"[-318.79998779296875, 5.399993896484432]",True,False
5375,5375,63.222210758483925,311.6939909607372,"[-319.5, 6.299987792968693]",True,False
5376,5376,63.2339681687954,311.70574807060075,"[-318.8999938964844, 6.500000000000057]",True,False
5377,5377,63.24574691087582,311.7175271131291,"[-317.5, 6.20001220703125]",True,False
5378,5378,63.257478482704755,311.72925868495986,"[-316.79998779296875, 6.100006103515568]",True,False
5379,5379,63.26922748048855,311.74100768274184,"[-316.79998779296875, 5.600006103515568]",True,False
5380,5380,63.28099901182941,311.7527792140827,"[-316.29998779296875, 4.299987792968807]",True,False
5381,5381,63.292751014087116,311.7645312163404,"[-316.8999938964844, 4.20001220703125]",True,False
5382,5382,63.304508123950654,311.776288025756,"[-317.20001220703125, 3.5]",True,False
5383,5383,63.31631661032952,311.7880968125828,"[-317.0, 3.70001220703125]",True,False
5384,5384,63.328050285290374,311.79983138888747,"[-318.0, 2.0]",True,False
5385,5385,63.33979657904638,311.81157768264165,"[-317.0, 1.3999938964844318]",True,False
5386,5386,63.35152815087713,311.82330955492034,"[-316.70001220703125, 0.600006103515625]",True,False
5387,5387,63.36329247147842,311.8350735750755,"[-316.8999938964844, 0.399993896484375]",True,False
5388,5388,63.37505919566138,311.84683999881054,"[-316.3999938964844, -0.5]",True,False
5389,5389,63.38684094221571,311.8586223462589,"[-316.79998779296875, 0.9999999999999432]",True,False
5390,5390,63.398576419864185,311.8703587252494,"[-316.3999938964844, 0.70001220703125]",True,False
5391,5391,63.41033473151765,311.88211613556086,"[-285.6000061035156, 1.29998779296875]",True,False
5392,5392,63.422105361516515,311.8938867655597,"[-295.6000061035156, -0.10000610351556816]",True,False
5393,5393,63.4339547087493,311.9057358123446,"[-304.79998779296875, -1.2000122070311932]",True,False
5394,5394,63.445698899371564,311.91748090431065,"[-304.20001220703125, 0.600006103515625]",True,False
5395,5395,63.45742416180474,311.9292049649539,"[-303.5, 0.20001220703125]",True,False
5396,5396,63.46917496227252,311.9409560658678,"[-303.0, -0.600006103515625]",True,False
5397,5397,63.480963619118484,311.95274532360963,"[-303.70001220703125, -0.20001220703125]",True,False
5398,5398,63.49270150034499,311.9644826039421,"[-303.79998779296875, -1.3999938964843182]",True,False
5399,5399,63.50446371781618,311.97624482141146,"[-302.5, -1.2000122070311932]",True,False
5400,5400,63.516250271530225,311.98803167557344,"[-302.8999938964844, -1.70001220703125]",True,False
5401,5401,63.52797883888525,311.9997605433764,"[-302.70001220703125, -1.0000000000000568]",True,False
5402,5402,63.53972212816734,312.0115023304206,"[-302.29998779296875, -0.29998779296869316]",True,False
5403,5403,63.55148614832251,312.0232663505758,"[-301.79998779296875, -0.70001220703125]",True,False
5404,5404,63.56324926713569,312.035029469389,"[-302.6000061035156, -0.7999877929688068]",True,False
5405,5405,63.5750174935547,312.046797695808,"[-301.6000061035156, 0.10000610351568184]",True,False
5406,5406,63.58674756314758,312.0585283662949,"[-301.6000061035156, -1.100006103515625]",True,False
5407,5407,63.59848243989836,312.07026234170553,"[-302.0, -0.29998779296869316]",True,False
5408,5408,63.61023744662998,312.08201734843715,"[-302.20001220703125, -1.70001220703125]",True,False
5409,5409,63.62201859229026,312.0937984940974,"[-302.1000061035156, -1.600006103515625]",True,False
5410,5410,63.6338760516046,312.1056562538579,"[-302.20001220703125, -1.2000122070311932]",True,False
5411,5411,63.64553731873093,312.1173175209842,"[-302.1000061035156, -2.0]",True,False
5412,5412,63.657307948729795,312.129088451431,"[-302.20001220703125, -2.0]",True,False
5413,5413,63.66903531429489,312.1408158169961,"[-302.6000061035156, -1.5]",True,False
5414,5414,63.68082547337872,312.15260537518407,"[-302.8999938964844, -1.2000122070311932]",True,False
5415,5415,63.69256125147331,312.1643414537266,"[-304.1000061035156, -0.899993896484375]",True,False
5416,5416,63.704318361336846,312.17609856359013,"[-303.79998779296875, -0.600006103515625]",True,False
5417,5417,63.716087489099664,312.187867390905,"[-304.1000061035156, -0.20001220703125]",True,False
5418,5418,63.727908894717984,312.19968879652333,"[-303.29998779296875, 0.5]",True,False
5419,5419,63.73965098220833,312.21143118446344,"[-305.20001220703125, 0.899993896484375]",True,False
5420,5420,63.75135701600448,312.22313691781164,"[-306.3999938964844, 0.600006103515625]",True,False
5421,5421,63.763118031685735,312.2348979334911,"[-306.5, 2.0]",True,False
5422,5422,63.77491750464105,312.2466974064464,"[-307.6000061035156, 2.600006103515625]",True,False
5423,5423,63.78665117960372,312.25843108140907,"[-307.6000061035156, 2.500000000000057]",True,False
5424,5424,63.79839867514784,312.2701788774011,"[-307.29998779296875, 4.299987792968807]",True,False
5425,5425,63.81016239485507,312.2819425971102,"[-306.6000061035156, 3.899993896484318]",True,False
5426,5426,63.82190628503122,312.2936861868384,"[-306.20001220703125, 3.200012207031193]",True,False
5427,5427,63.83370756067052,312.3054877629256,"[-306.20001220703125, 3.5]",True,False
5428,5428,63.84544994861062,312.31722954996803,"[-307.0, 3.5]",True,False
5429,5429,63.85722628711119,312.3290067898124,"[-307.29998779296875, 4.79998779296875]",True,False
5430,5430,63.86896927594353,312.3407494781968,"[-307.6000061035156, 3.79998779296875]",True,False
5431,5431,63.880750722051744,312.35253092430503,"[-307.3999938964844, 5.200012207031307]",True,False
5432,5432,63.89248049119669,312.36426039300204,"[-308.70001220703125, 4.899993896484375]",True,False
5433,5433,63.90424391045781,312.37602381226316,"[-308.29998779296875, 6.399993896484375]",True,False
5434,5434,63.916075831737544,312.38785633443877,"[-307.70001220703125, 5.600006103515568]",True,False
5435,5435,63.92779568611695,312.3995755879223,"[-307.70001220703125, 4.600006103515625]",True,False
5436,5436,63.93962971052861,312.4114099127819,"[-307.5, 5.29998779296875]",True,False
5437,5437,63.95133183850885,312.4231117403142,"[-306.5, 5.200012207031307]",True,False
5438,5438,63.963085343002604,312.43486614615176,"[-306.1000061035156, 6.0]",True,False
5439,5439,63.97482833183676,312.44660853409005,"[-306.3999938964844, 6.20001220703125]",True,False
5440,5440,63.986580033644714,312.458360235898,"[-306.1000061035156, 7.100006103515625]",True,False
5441,5441,63.998322421583,312.4701026238381,"[-306.6000061035156, 8.299987792968807]",True,False
5442,5442,64.01009785874157,312.48187776054874,"[-305.1000061035156, 8.600006103515625]",True,False
5443,5443,64.02192407152143,312.49370457422265,"[-305.3999938964844, 8.0]",True,False
5444,5444,64.03365414111431,312.5054343433676,"[-305.70001220703125, 8.399993896484375]",True,False
5445,5445,64.04540824650212,312.5171884487554,"[-305.20001220703125, 8.499999999999943]",True,False
5446,5446,64.05716956263132,312.52894946443666,"[-303.8999938964844, 8.0]",True,False
5447,5447,64.0689480042638,312.540728506965,"[-303.70001220703125, 6.79998779296875]",True,False
5448,5448,64.0807066163652,312.5524868186185,"[-303.8999938964844, 6.899993896484375]",True,False
5449,5449,64.09245020609342,312.5642304083467,"[-314.8999938964844, 7.799987792968807]",True,False
5450,5450,64.10421392580065,312.5759938276078,"[-324.8999938964844, 9.899993896484375]",True,False
5451,5451,64.11601490099383,312.5877951032471,"[-320.79998779296875, 13.0]",True,False
5452,5452,64.12771342360247,312.5994939263037,"[-320.5, 11.20001220703125]",True,False
5453,5453,64.13944559632728,312.61122579858056,"[-319.3999938964844, 10.500000000000057]",True,False
5454,5454,64.15120330708669,312.62298320889204,"[-319.8999938964844, 10.299987792968693]",True,False
5455,5455,64.16297754245534,312.6347574442607,"[-320.3999938964844, 9.20001220703125]",True,False
5456,5456,64.17475267916598,312.64653288141926,"[-319.79998779296875, 8.600006103515625]",True,False
5457,5457,64.186481246521,312.6582614487743,"[-320.0, 8.700012207031307]",True,False
5458,5458,64.19824526667617,312.67002546893127,"[-319.6000061035156, 9.20001220703125]",True,False
5459,5459,64.21002581144239,312.6818060136957,"[-319.1000061035156, 8.899993896484432]",True,False
5460,5460,64.22186614525162,312.6936463475049,"[-319.79998779296875, 9.20001220703125]",True,False
5461,5461,64.23352410745429,312.70530491060345,"[-318.8999938964844, 10.500000000000057]",True,False
5462,5462,64.24531096161627,312.7170914643175,"[-319.29998779296875, 10.899993896484318]",True,False
5463,5463,64.25704673971086,312.7288266415162,"[-318.79998779296875, 10.399993896484375]",True,False
5464,5464,64.26884801535016,312.7406279171573,"[-317.79998779296875, 10.299987792968693]",True,False
5465,5465,64.28060782924149,312.7523880314948,"[-317.29998779296875, 9.70001220703125]",True,False
5466,5466,64.2923249795931,312.76410488140027,"[-316.20001220703125, 9.20001220703125]",True,False
5467,5467,64.30408148856259,312.7758616908159,"[-315.70001220703125, 9.29998779296875]",True,False
5468,5468,64.31591641431623,312.78769661657134,"[-315.6000061035156, 8.20001220703125]",True,False
5469,5469,64.3276065243972,312.7993867266523,"[-314.6000061035156, 8.100006103515625]",True,False
5470,5470,64.33936754007846,312.8111474418856,"[-314.70001220703125, 8.499999999999943]",True,False
5471,5471,64.35115379334638,312.8229342960458,"[-315.1000061035156, 8.700012207031307]",True,False
5472,5472,64.36289648173079,312.83467638353795,"[-313.5, 8.299987792968807]",True,False
5473,5473,64.37464247503885,312.846422376846,"[-293.3999938964844, 2.20001220703125]",True,False
5474,5474,64.38640499295798,312.8581848947633,"[-303.8999938964844, -1.3999938964843182]",True,False
5475,5475,64.39816480684749,312.8699450091008,"[-303.5, 0.9999999999999432]",True,False
5476,5476,64.40996758472465,312.8817480874259,"[-302.29998779296875, 1.5]",True,False
5477,5477,64.42169975744946,312.89347995970274,"[-302.3999938964844, 1.100006103515625]",True,False
5478,5478,64.43344965657525,312.9052295583806,"[-301.79998779296875, 0.899993896484375]",True,False
5479,5479,64.44520496375299,312.9169851660081,"[-301.6000061035156, 0.7999877929688068]",True,False
5480,5480,64.45698310493935,312.92876330719264,"[-301.79998779296875, 0.600006103515625]",True,False
5481,5481,64.46876755552148,312.94054775777477,"[-302.5, 1.100006103515625]",True,False
5482,5482,64.48048320363705,312.95226340589033,"[-302.79998779296875, 0.9999999999999432]",True,False
5483,5483,64.49224421931649,312.96402412112366,"[-303.20001220703125, 0.70001220703125]",True,False
5484,5484,64.50401965647507,312.97579955828223,"[-303.0, 0.0]",True,False
5485,5485,64.51588582876684,312.9876657305722,"[-303.0, 1.29998779296875]",True,False
5486,5486,64.527575037504,312.99935493931116,"[-302.20001220703125, -0.10000610351556816]",True,False
5487,5487,64.5393336496054,313.01111355141074,"[-301.6000061035156, 0.0]",True,False
5488,5488,64.5510961675227,313.02287606932987,"[-301.29998779296875, -0.20001220703125]",True,False
5489,5489,64.56284666754254,313.03462686979583,"[-301.1000061035156, -0.29998779296869316]",True,False
5490,5490,64.57461759798935,313.04639780024263,"[-301.3999938964844, 0.0]",True,False
5491,5491,64.58637380651089,313.0581540087642,"[-301.29998779296875, -0.29998779296869316]",True,False
5492,5492,64.598137225772,313.06991712757736,"[-302.29998779296875, 0.0]",True,False
5493,5493,64.60988472131612,313.0816649235694,"[-302.8999938964844, -0.899993896484375]",True,False
5494,5494,64.62164814057724,313.0934283428305,"[-302.29998779296875, 0.10000610351568184]",True,False
5495,5495,64.63343469429128,313.10521459609663,"[-302.70001220703125, -0.7999877929688068]",True,False
5496,5496,64.64517497909765,313.116954880903,"[-302.3999938964844, -1.100006103515625]",True,False
5497,5497,64.65694380641253,313.1287240086658,"[-302.70001220703125, -1.3999938964843182]",True,False
5498,5498,64.66870271896005,313.1404826207672,"[-301.8999938964844, -1.2000122070311932]",True,False
5499,5499,64.68045622345562,313.1522364257089,"[-302.20001220703125, -0.600006103515625]",True,False
5500,5500,64.69221423466115,313.16399443691444,"[-302.5, -1.5]",True,False
5501,5501,64.70398666734582,313.1757668695991,"[-302.3999938964844, -2.499999999999943]",True,False
5502,5502,64.71574918526312,313.1875293875164,"[-302.20001220703125, -3.399993896484318]",True,False
5503,5503,64.72752251928978,313.199303021991,"[-302.29998779296875, -3.000000000000057]",True,False
5504,5504,64.73927542288948,313.2110700466201,"[-301.3999938964844, -3.79998779296875]",True,False
5505,5505,64.75103523677899,313.22281513858616,"[-301.6000061035156, -2.899993896484375]",True,False
5506,5506,64.76280196096195,313.23458216321524,"[-302.5, -4.399993896484375]",True,False
5507,5507,64.77455786903556,313.24633807128885,"[-302.70001220703125, -3.79998779296875]",True,False
5508,5508,64.78629605071,313.2580762529633,"[-303.70001220703125, -4.399993896484375]",True,False
5509,5509,64.79805766728532,313.2698378695386,"[-303.1000061035156, -5.100006103515625]",True,False
5510,5510,64.80986765590205,313.2816475577074,"[-303.6000061035156, -5.100006103515625]",True,False
5511,5511,64.82158841162345,313.29336861387674,"[-304.6000061035156, -5.70001220703125]",True,False
5512,5512,64.83333831074742,313.3051185130007,"[-304.0, -5.100006103515625]",True,False
5513,5513,64.84512276132955,313.31690296358283,"[-305.1000061035156, -5.79998779296875]",True,False
5514,5514,64.85689819848812,313.3286781002935,"[-306.0, -5.000000000000057]",True,False
5515,5515,64.86862376136924,313.3404186855478,"[-305.29998779296875, -6.100006103515682]",True,False
5516,5516,64.88038027033872,313.352160472592,"[-305.6000061035156, -5.600006103515568]",True,False
5517,5517,64.89213918288624,313.3639190846916,"[-306.1000061035156, -5.200012207031307]",True,False
5518,5518,64.90392513570623,313.3757050375116,"[-305.3999938964844, -5.29998779296875]",True,False
5519,5519,64.91567233080423,313.3874525330575,"[-304.20001220703125, -5.5]",True,False
5520,5520,64.92741712232237,313.3991970241277,"[-305.3999938964844, -5.100006103515625]",True,False
5521,5521,64.93918054158166,313.410960443387,"[-304.70001220703125, -3.79998779296875]",True,False
5522,5522,64.95095718053017,313.4227370823355,"[-304.79998779296875, -4.700012207031193]",True,False
5523,5523,64.96272240247526,313.43450260472855,"[-305.3999938964844, -3.70001220703125]",True,False
5524,5524,64.97450685305739,313.4462870553107,"[-304.8999938964844, -4.0]",True,False
5525,5525,64.98621679267126,313.4579966944766,"[-305.0, -3.79998779296875]",True,False
5526,5526,64.99799523430374,313.46977543655703,"[-304.6000061035156, -4.0]",True,False
5527,5527,65.00980342023468,313.48158332204184,"[-304.29998779296875, -2.899993896484375]",True,False
5528,5528,65.02150975447876,313.49328995673204,"[-304.20001220703125, -3.79998779296875]",True,False
5529,5529,65.03327137105407,313.5050512728594,"[-304.1000061035156, -3.899993896484432]",True,False
5530,5530,65.0450056469108,313.51678554871796,"[-303.29998779296875, -4.700012207031193]",True,False
5531,5531,65.05681924089731,313.52859914270266,"[-303.8999938964844, -4.700012207031193]",True,False
5532,5532,65.06854570512041,313.54032560692576,"[-303.29998779296875, -5.29998779296875]",True,False
5533,5533,65.08030461766793,313.5520848199212,"[-303.5, -5.100006103515625]",True,False
5534,5534,65.09206022529543,313.5638401271008,"[-302.5, -4.899993896484375]",True,False
5535,5535,65.103857595117,313.57563719647624,"[-302.79998779296875, -4.899993896484375]",True,False
5536,5536,65.11560178574109,313.5873819879944,"[-302.79998779296875, -4.79998779296875]",True,False
5537,5537,65.12736069828861,313.5991406000958,"[-304.70001220703125, -1.79998779296875]",True,False
5538,5538,65.13910158399085,313.6108814857962,"[-305.8999938964844, 1.70001220703125]",True,False
5539,5539,65.15088603457298,313.6226659363783,"[-304.3999938964844, 1.100006103515625]",True,False
5540,5540,65.16263683503894,313.63441703729404,"[-303.79998779296875, 2.100006103515568]",True,False
5541,5541,65.17438493147893,313.64616513373403,"[-304.3999938964844, 2.500000000000057]",True,False
5542,5542,65.18615706371565,313.65793726596894,"[-303.79998779296875, 2.20001220703125]",True,False
5543,5543,65.197915074923,313.66969497672835,"[-302.8999938964844, 1.70001220703125]",True,False
5544,5544,65.20967518926045,313.68145539151374,"[-303.0, 0.7999877929688068]",True,False
5545,5545,65.22142058167447,313.69320078392775,"[-301.70001220703125, 0.9999999999999432]",True,False
5546,5546,65.23316387095474,313.704944073208,"[-301.5, 1.3999938964844318]",True,False
5547,5547,65.24492548753005,313.71670568978334,"[-300.79998779296875, 1.79998779296875]",True,False
5548,5548,65.25671624750794,313.72849644976304,"[-302.0, 3.29998779296875]",True,False
5549,5549,65.26844721844282,313.7402274206979,"[-300.5, 3.29998779296875]",True,False
5550,5550,65.28018540011726,313.7519650014765,"[-300.8999938964844, 4.0]",True,False
5551,5551,65.29195182385229,313.76373172565945,"[-301.1000061035156, 4.100006103515682]",True,False
5552,5552,65.30381979882804,313.77560000108133,"[-301.5, 5.399993896484432]",True,False
5553,5553,65.31545162210205,313.7872315239074,"[-301.29998779296875, 4.79998779296875]",True,False
5554,5554,65.32724328342374,313.79902378612496,"[-302.20001220703125, 5.5]",True,False
5555,5555,65.33897275212075,313.8107526539279,"[-302.3999938964844, 6.399993896484375]",True,False
5556,5556,65.35075630136089,313.8225365036142,"[-302.20001220703125, 6.399993896484375]",True,False
5557,5557,65.36251070719663,313.83429120989786,"[-301.70001220703125, 5.200012207031307]",True,False
5558,5558,65.37425489782072,313.846035100074,"[-301.1000061035156, 5.899993896484375]",True,False
5559,5559,65.38605647390796,313.8578363757133,"[-301.8999938964844, 5.399993896484432]",True,False
5560,5560,65.39781057929758,313.86959078155087,"[-301.1000061035156, 4.600006103515625]",True,False
5561,5561,65.40955687305177,313.88133707530505,"[-302.0, 4.700012207031307]",True,False
5562,5562,65.42129385293629,313.89307375474164,"[-302.20001220703125, 4.100006103515682]",True,False
5563,5563,65.43305486861755,313.9048347704229,"[-301.29998779296875, 3.000000000000057]",True,False
5564,5564,65.44483240890804,313.9166126111613,"[-302.1000061035156, 2.799987792968693]",True,False
5565,5565,65.45659192235144,313.9283721246047,"[-302.5, 3.200012207031193]",True,False
5566,5566,65.46833581252758,313.94011571433293,"[-303.70001220703125, 2.899993896484375]",True,False
5567,5567,65.48009712865496,313.95187733090825,"[-303.3999938964844, 4.0]",True,False
5568,5568,65.49187046268162,313.96365036448697,"[-303.79998779296875, 2.399993896484375]",True,False
5569,5569,65.50372011036234,313.9755003126156,"[-303.3999938964844, 2.600006103515625]",True,False
5570,5570,65.51539339538431,313.9871732971915,"[-303.0, 1.79998779296875]",True,False
5571,5571,65.52716733030684,313.99894783300806,"[-302.3999938964844, 1.3999938964844318]",True,False
5572,5572,65.53892143569465,314.0107013375018,"[-302.5, 0.10000610351568184]",True,False
5573,5573,65.55069386837931,314.02247437108053,"[-302.5, 0.10000610351568184]",True,False
5574,5574,65.56241642678651,314.0341966290398,"[-302.6000061035156, -0.70001220703125]",True,False
5575,5575,65.57421049168624,314.0460054158648,"[-302.8999938964844, -1.0000000000000568]",True,False
5576,5576,65.5859582876783,314.05773818948546,"[-303.6000061035156, 0.899993896484375]",True,False
5577,5577,65.5978049308851,314.06958483269045,"[-302.8999938964844, 1.70001220703125]",True,False
5578,5578,65.60951937720893,314.0813146018354,"[-302.70001220703125, 0.70001220703125]",True,False
5579,5579,65.62126356783301,314.0930437700863,"[-302.8999938964844, 1.70001220703125]",True,False
5580,5580,65.63305763273456,314.1048528573592,"[-303.0, 1.100006103515625]",True,False
5581,5581,65.64483697570904,314.1166168775144,"[-303.3999938964844, 0.20001220703125]",True,False
5582,5582,65.65652588400008,314.12830668714923,"[-303.8999938964844, 0.5]",True,False
5583,5583,65.66828840191738,314.1400686041725,"[-303.6000061035156, 1.100006103515625]",True,False
5584,5584,65.68001907240614,314.1517989742115,"[-303.3999938964844, 0.20001220703125]",True,False
5585,5585,65.69180562612019,314.1635861288214,"[-302.79998779296875, -0.10000610351556816]",True,False
5586,5586,65.70356393777365,314.17534414002694,"[-302.79998779296875, -0.399993896484375]",True,False
5587,5587,65.71529520915647,314.1870751109618,"[-302.20001220703125, -0.7999877929688068]",True,False
5588,5588,65.72708867316214,314.19886917586336,"[-302.3999938964844, -0.399993896484375]",True,False
5589,5589,65.73884488168369,314.21062478348904,"[-302.29998779296875, -0.20001220703125]",True,False
5590,5590,65.75058997364977,314.2223698754551,"[-303.1000061035156, 0.70001220703125]",True,False
5591,5591,65.76233746919388,314.23411737100105,"[-302.70001220703125, -0.600006103515625]",True,False
5592,5592,65.77411561038025,314.24589581263353,"[-302.1000061035156, -1.2000122070311932]",True,False
5593,5593,65.78588654082705,314.25766674308034,"[-302.0, -1.3999938964843182]",True,False
5594,5594,65.7976995339177,314.269479736171,"[-302.70001220703125, -0.899993896484375]",True,False
5595,5595,65.80944492632989,314.2812251285832,"[-302.79998779296875, -1.70001220703125]",True,False
5596,5596,65.82120534111527,314.2930002652938,"[-302.5, -1.8999938964844318]",True,False
5597,5597,65.83296725813852,314.3047471599457,"[-302.3999938964844, -1.600006103515625]",True,False
5598,5598,65.84475952035427,314.31653942216144,"[-303.0, -2.100006103515682]",True,False
5599,5599,65.85649379621282,314.3282739984661,"[-303.79998779296875, -0.899993896484375]",True,False
5600,5600,65.86823227833338,314.34001218013873,"[-303.29998779296875, -0.399993896484375]",True,False
5601,5601,65.88000861683395,314.3517885186411,"[-303.8999938964844, -0.600006103515625]",True,False
5602,5602,65.89179577144387,314.36357597369715,"[-304.0, -0.5]",True,False
5603,5603,65.90351081866356,314.3752907204689,"[-302.79998779296875, -0.7999877929688068]",True,False
5604,5604,65.91527273568681,314.3870529379401,"[-302.5, -2.299987792968693]",True,False
5605,5605,65.9270454688176,314.3988256710709,"[-302.29998779296875, -1.0000000000000568]",True,False
5606,5606,65.93880588360298,314.4105860858581,"[-302.79998779296875, -0.899993896484375]",True,False
5607,5607,65.95054917288508,314.42232937513836,"[-303.70001220703125, -1.29998779296875]",True,False
5608,5608,65.96231289259231,314.4340930948456,"[-304.79998779296875, -1.100006103515625]",True,False
5609,5609,65.97406910111386,314.44584930336714,"[-304.0, 0.0]",True,False
5610,5610,65.9858415337967,314.4576217360518,"[-303.70001220703125, -0.20001220703125]",True,False
5611,5611,65.99755447788448,314.4693349805857,"[-303.3999938964844, -0.5]",True,False
5612,5612,66.00930077164048,314.48108067344583,"[-303.6000061035156, -1.3999938964843182]",True,False
5613,5613,66.02106208776786,314.492841989575,"[-303.5, 0.29998779296880684]",True,False
5614,5614,66.03285194640557,314.5046318482109,"[-301.8999938964844, -1.0000000000000568]",True,False
5615,5615,66.04459733881777,314.51637754107105,"[-299.70001220703125, -1.5]",True,False
5616,5616,66.0563421303359,314.52812203214125,"[-300.29998779296875, -1.600006103515625]",True,False
5617,5617,66.06810344646328,314.5398836487184,"[-301.20001220703125, -0.70001220703125]",True,False
5618,5618,66.07987888362186,314.551658785429,"[-301.6000061035156, -1.3999938964843182]",True,False
5619,5619,66.09173844606812,314.5635183478753,"[-300.1000061035156, -1.2000122070311932]",True,False
5620,5620,66.10342645301716,314.57520665527045,"[-299.79998779296875, -1.8999938964844318]",True,False
5621,5621,66.11516854050933,314.5869484423147,"[-299.29998779296875, -1.0000000000000568]",True,False
5622,5622,66.12692084321316,314.5987007450185,"[-298.70001220703125, -2.100006103515682]",True,False
5623,5623,66.13870679603315,314.6104866978385,"[-298.29998779296875, -2.0]",True,False
5624,5624,66.15046210321088,314.62224230546417,"[-298.5, -0.600006103515625]",True,False
5625,5625,66.16218195759029,314.63396185939746,"[-297.8999938964844, -0.5]",True,False
5626,5626,66.17394417506148,314.6457240768668,"[-298.3999938964844, -1.29998779296875]",True,False
5627,5627,66.18573373324944,314.6575136350566,"[-297.5, -1.100006103515625]",True,False
5628,5628,66.19749144400885,314.66927164626213,"[-298.20001220703125, -0.899993896484375]",True,False
5629,5629,66.20922541941763,314.6810053212248,"[-298.3999938964844, 0.9999999999999432]",True,False
