,frameN,routine_time,global_time,gaze,good_fixation,click
5887,5887,69.24749431595001,311.23254229873237,"[-288.20001220703125, -26.600006103515682]",True,False
5888,5888,69.25930079355794,311.2443487763403,"[-287.8999938964844, -26.0]",True,False
5889,5889,69.27098948882713,311.25603927440034,"[-287.70001220703125, -25.600006103515625]",True,False
5890,5890,69.28272655898536,311.26777424130296,"[-287.70001220703125, -24.600006103515682]",True,False
5891,5891,69.29450208868275,311.27955007146556,"[-286.79998779296875, -25.399993896484375]",True,False
5892,5892,69.30629654768472,311.29134453046754,"[-286.3999938964844, -23.20001220703125]",True,False
5893,5893,69.31801138342189,311.3030593662047,"[-284.79998779296875, -23.100006103515625]",True,False
5894,5894,69.32977279125771,311.31482047357485,"[-285.1000061035156, -23.700012207031193]",True,False
5895,5895,69.34155402979286,311.3266020125757,"[-285.79998779296875, -23.899993896484318]",True,False
5896,5896,69.35337312693719,311.33842110972,"[-284.29998779296875, -23.500000000000057]",True,False
5897,5897,69.36514054407553,311.3501891277888,"[-283.29998779296875, -22.899993896484375]",True,False
5898,5898,69.37684516399759,311.36189374771084,"[-283.5, -23.0]",True,False
5899,5899,69.38862399881191,311.3736719815947,"[-284.20001220703125, -22.899993896484375]",True,False
5900,5900,69.4003583647841,311.38540634756646,"[-283.29998779296875, -21.399993896484375]",True,False
5901,5901,69.41214621355266,311.39719449680024,"[-284.3999938964844, -21.79998779296875]",True,False
5902,5902,69.42389800650335,311.4089471911466,"[-283.8999938964844, -20.70001220703125]",True,False
5903,5903,69.43566241899043,311.42071160363366,"[-283.29998779296875, -22.100006103515625]",True,False
5904,5904,69.4474439579908,311.43249344309925,"[-283.0, -22.0]",True,False
5905,5905,69.45920506536095,311.4442542500042,"[-284.0, -22.0]",True,False
5906,5906,69.47094724342696,311.4559967285354,"[-281.5, -20.600006103515568]",True,False
5907,5907,69.48272487638042,311.46777376055843,"[-283.0, -21.79998779296875]",True,False
5908,5908,69.49447456607504,311.47952345025305,"[-282.29998779296875, -21.499999999999943]",True,False
5909,5909,69.50623026507265,311.4912800506463,"[-282.1000061035156, -22.29998779296875]",True,False
5910,5910,69.5179868654659,311.50303755243476,"[-280.5, -22.29998779296875]",True,False
5911,5911,69.5297524798134,311.51480196492184,"[-282.1000061035156, -21.399993896484375]",True,False
5912,5912,69.54156887277122,311.5266186583449,"[-281.3999938964844, -22.600006103515568]",True,False
5913,5913,69.55335131316724,311.53840049781047,"[-280.8999938964844, -22.70001220703125]",True,False
5914,5914,69.56509950053623,311.5501498870399,"[-280.70001220703125, -22.799987792968693]",True,False
5915,5915,69.57678969813105,311.56183858230906,"[-280.79998779296875, -21.0]",True,False
5916,5916,69.58855200736207,311.5736011920053,"[-281.8999938964844, -22.5]",True,False
5917,5917,69.60035908590044,311.58540857100843,"[-280.3999938964844, -22.5]",True,False
5918,5918,69.61211087885113,311.5971603639591,"[-280.20001220703125, -24.0]",True,False
5919,5919,69.6238305220304,311.60888000713885,"[-280.20001220703125, -23.100006103515625]",True,False
5920,5920,69.63561326289164,311.6206627480001,"[-280.0, -23.500000000000057]",True,False
5921,5921,69.64740291445105,311.63245089723387,"[-289.8999938964844, -23.79998779296875]",True,False
5922,5922,69.65914629437793,311.6441945776255,"[-298.6000061035156, -17.600006103515625]",True,False
5923,5923,69.6708620315103,311.6559100142931,"[-275.20001220703125, -15.5]",True,False
5924,5924,69.68262103562483,311.6676690184072,"[-281.29998779296875, -14.600006103515625]",True,False
5925,5925,69.69440948532383,311.6794577685714,"[-281.8999938964844, -15.5]",True,False
5926,5926,69.70615647083196,311.6912044536143,"[-281.70001220703125, -17.0]",True,False
5927,5927,69.71790916517784,311.70295714796066,"[-282.8999938964844, -15.799987792968807]",True,False
5928,5928,69.72968409394525,311.7147320767276,"[-281.20001220703125, -17.0]",True,False
5929,5929,69.74145481620053,311.7265033999133,"[-280.70001220703125, -17.20001220703125]",True,False
5930,5930,69.75321832729196,311.7382801314716,"[-281.1000061035156, -17.399993896484375]",True,False
5931,5931,69.76493286256391,311.7499811458115,"[-281.20001220703125, -18.29998779296875]",True,False
5932,5932,69.77669336900408,311.76174135178644,"[-281.0, -17.299987792968693]",True,False
5933,5933,69.78847971544701,311.7735276982294,"[-280.8999938964844, -17.799987792968807]",True,False
5934,5934,69.8002690665412,311.785317049324,"[-279.1000061035156, -18.200012207031307]",True,False
5935,5935,69.8120283711205,311.7970952832079,"[-280.0, -18.000000000000057]",True,False
5936,5936,69.82377595755952,311.8088251422023,"[-279.0, -16.600006103515625]",True,False
5937,5937,69.83552354399808,311.82057272864085,"[-279.70001220703125, -17.20001220703125]",True,False
5938,5938,69.84738951370537,311.8324386983486,"[-277.1000061035156, -17.299987792968693]",True,False
5939,5939,69.85903163687635,311.8441003517546,"[-276.6000061035156, -16.5]",True,False
5940,5940,69.87079364564215,311.85584252982017,"[-279.20001220703125, -16.399993896484318]",True,False
5941,5941,69.88254333533678,311.8675928204452,"[-277.1000061035156, -16.70001220703125]",True,False
5942,5942,69.89431285573119,311.8793611389792,"[-277.0, -15.20001220703125]",True,False
5943,5943,69.90609499566199,311.8911429784448,"[-276.29998779296875, -15.600006103515625]",True,False
5944,5944,69.9178107327948,311.9028584151124,"[-278.0, -18.100006103515625]",True,False
5945,5945,69.92959046900432,311.91463845178714,"[-276.6000061035156, -16.200012207031193]",True,False
5946,5946,69.94142579126674,311.92647377404955,"[-276.29998779296875, -15.899993896484375]",True,False
5947,5947,69.95310847723295,311.938156760481,"[-276.79998779296875, -16.5]",True,False
5948,5948,69.96485696506716,311.9499049478495,"[-277.20001220703125, -16.600006103515625]",True,False
5949,5949,69.97661356545996,311.961661848708,"[-276.20001220703125, -17.600006103515625]",True,False
5950,5950,69.9884038179498,311.9734515002674,"[-276.70001220703125, -17.70001220703125]",True,False
5951,5951,70.0001520053188,311.9852002885664,"[-277.1000061035156, -16.5]",True,False
5952,5952,70.01189899082692,311.9969466731445,"[-277.3999938964844, -18.600006103515568]",True,False
5953,5953,70.02367271773392,312.0087210009815,"[-278.0, -18.600006103515568]",True,False
5954,5954,70.0354151962647,312.0204631790475,"[-279.1000061035156, -18.5]",True,False
5955,5955,70.04733014179192,312.03237812457473,"[-277.70001220703125, -18.600006103515568]",True,False
5956,5956,70.05894342030842,312.0439914030908,"[-279.20001220703125, -21.20001220703125]",True,False
5957,5957,70.07070663093464,312.05575491418267,"[-279.5, -20.5]",True,False
5958,5958,70.08248005737642,312.0675280401588,"[-278.5, -22.600006103515568]",True,False
5959,5959,70.09426640381935,312.0793143866017,"[-279.20001220703125, -22.399993896484432]",True,False
5960,5960,70.10598424420778,312.0910322269906,"[-280.20001220703125, -24.100006103515625]",True,False
5961,5961,70.11774324832231,312.1027912311047,"[-279.8999938964844, -24.999999999999943]",True,False
5962,5962,70.12954221430118,312.114590197084,"[-279.5, -24.100006103515625]",True,False
5963,5963,70.14136461656244,312.1264125993448,"[-281.0, -25.79998779296875]",True,False
5964,5964,70.15304519927258,312.13809348252016,"[-282.0, -24.600006103515682]",True,False
5965,5965,70.16479218478071,312.14984016756307,"[-281.8999938964844, -26.0]",True,False
5966,5966,70.17655148936001,312.1615994721428,"[-281.6000061035156, -25.399993896484375]",True,False
5967,5967,70.18832551673177,312.1733734995146,"[-282.0, -26.70001220703125]",True,False
5968,5968,70.20008572270672,312.18513370548953,"[-282.79998779296875, -26.29998779296875]",True,False
5969,5969,70.21182970356358,312.19687768634594,"[-282.0, -27.79998779296875]",True,False
5970,5970,70.22360433186577,312.20865231464813,"[-281.6000061035156, -28.100006103515568]",True,False
5971,5971,70.23538196481923,312.2204299476016,"[-281.70001220703125, -29.200012207031193]",True,False
5972,5972,70.24721638568599,312.2322643684688,"[-282.29998779296875, -30.899993896484375]",True,False
5973,5973,70.25892370979454,312.24397169257736,"[-281.1000061035156, -29.600006103515625]",True,False
5974,5974,70.27068992507247,312.25573790785484,"[-281.20001220703125, -30.0]",True,False
5975,5975,70.2824660557003,312.26751403848266,"[-280.3999938964844, -30.899993896484375]",True,False
5976,5976,70.29421604586014,312.2792793523654,"[-280.70001220703125, -31.600006103515625]",True,False
5977,5977,70.30596633648474,312.29101431926756,"[-281.20001220703125, -32.29998779296869]",True,False
5978,5978,70.31772894618098,312.3027769289638,"[-281.20001220703125, -32.29998779296869]",True,False
5979,5979,70.3295122879722,312.314560270755,"[-282.0, -32.5999755859375]",True,False
5980,5980,70.34122171533681,312.32626999858485,"[-279.6000061035156, -32.79998779296881]",True,False
5981,5981,70.35301106643146,312.3380590492138,"[-280.20001220703125, -33.00000000000006]",True,False
5982,5982,70.36475715054394,312.34980513332675,"[-279.70001220703125, -33.0999755859375]",True,False
5983,5983,70.37653268024178,312.36158066302414,"[-279.6000061035156, -32.49999999999994]",True,False
5984,5984,70.38826464249223,312.37331262527505,"[-279.1000061035156, -32.29998779296869]",True,False
5985,5985,70.40006721405325,312.3851154973013,"[-279.70001220703125, -32.70001220703125]",True,False
5986,5986,70.41179166467555,312.3968396474579,"[-280.79998779296875, -32.20001220703125]",True,False
5987,5987,70.42357079995463,312.40861998459786,"[-281.1000061035156, -31.70001220703125]",True,False
5988,5988,70.43540492035663,312.4204547059303,"[-281.70001220703125, -32.09997558593744]",True,False
5989,5989,70.44712005655902,312.4321839639947,"[-281.0, -29.79998779296875]",True,False
5990,5990,70.4588526197399,312.44390180438313,"[-281.3999938964844, -30.5]",True,False
5991,5991,70.47054341826515,312.4555917015132,"[-281.6000061035156, -30.0]",True,False
5992,5992,70.48230933307786,312.4673573158607,"[-280.8999938964844, -29.79998779296875]",True,True
5993,5993,70.49406623393634,312.4791145171839,"[-280.70001220703125, -28.799987792968807]",True,True
5994,5994,70.50588082410331,312.4909291073509,"[-279.79998779296875, -28.399993896484375]",True,True
5995,5995,70.51763922728696,312.5026872100698,"[-279.5, -28.799987792968807]",True,True
5996,5996,70.52941055047268,312.51445853325504,"[-279.5, -28.600006103515682]",True,True
5997,5997,70.54119449319433,312.52624247597714,"[-280.5, -27.79998779296875]",True,True
5998,5998,70.55291894381617,312.53796662613377,"[-279.8999938964844, -27.200012207031193]",True,True
5999,5999,70.5646788493259,312.5497268321087,"[-279.8999938964844, -26.100006103515568]",True,True
6000,6000,70.57646128972192,312.56150957296995,"[-280.70001220703125, -26.29998779296875]",True,False
6001,6001,70.58816651057441,312.573214793822,"[-281.3999938964844, -25.500000000000057]",True,False
6002,6002,70.59990237887223,312.5849503616546,"[-284.1000061035156, -25.500000000000057]",True,False
6003,6003,70.61167941089525,312.59672739367807,"[-279.8999938964844, -19.0]",True,False
6004,6004,70.62346034896564,312.60850833174845,"[-290.8999938964844, -7.200012207031307]",True,False
6005,6005,70.63539843030958,312.6204470140224,"[-307.6000061035156, -137.4000244140625]",False,False
6006,6006,70.64699878882448,312.6320482739329,"(99999, 99999)",False,False
6007,6007,70.65876260038112,312.64381268641955,"(99999, 99999)",False,False
6008,6008,70.67054083426501,312.6555891175126,"(99999, 99999)",False,False
6009,6009,70.68232177233494,312.667370055583,"(99999, 99999)",False,False
6010,6010,70.69406425086618,312.67912815830186,"(99999, 99999)",False,False
6011,6011,70.70580733032739,312.6908556135754,"(99999, 99999)",False,False
6012,6012,70.71761531026141,312.7026638939742,"(99999, 99999)",False,False
6013,6013,70.72941427624028,312.7144634608835,"(99999, 99999)",False,False
6014,6014,70.74109065243829,312.7261386352211,"(99999, 99999)",False,False
6015,6015,70.75283042678302,312.73787840956584,"(99999, 99999)",False,False
6016,6016,70.76500347187402,312.75005145465684,"(99999, 99999)",False,False
6017,6017,70.77636105454803,312.7614090373304,"(99999, 99999)",False,False
6018,6018,70.78811104470788,312.7731746516779,"(99999, 99999)",False,False
6019,6019,70.79987515672974,312.7849228390469,"(99999, 99999)",False,False
6020,6020,70.81163145665732,312.79667943944014,"(99999, 99999)",False,False
6021,6021,70.82348510729389,312.8085327896115,"(99999, 99999)",False,False
6022,6022,70.83523389559332,312.8202818783757,"(99999, 99999)",False,False
6023,6023,70.84698598900877,312.83203367132637,"(99999, 99999)",False,False
6024,6024,70.85872666474916,312.8437746475315,"[-325.20001220703125, 59.100006103515625]",False,False
6025,6025,70.8705030958422,312.85555107862456,"[-318.79998779296875, 93.70001220703125]",False,False
6026,6026,70.88223475762788,312.86728304087546,"[-296.29998779296875, 12.499999999999943]",True,False
6027,6027,70.8940346250024,312.8790955277864,"[-297.5, -1.600006103515625]",True,False
6028,6028,70.90576808957894,312.8908160723613,"[-298.1000061035156, -2.799987792968807]",True,False
6029,6029,70.91751056810972,312.90255885135775,"[-297.70001220703125, -1.5]",True,False
6030,6030,70.92937142991013,312.9144194126925,"[-298.6000061035156, -1.29998779296875]",True,False
6031,6031,70.94100844517334,312.9260744558651,"[-298.20001220703125, -1.2000122070311932]",True,False
6032,6032,70.9527623413801,312.9378103241629,"[-298.79998779296875, -1.8999938964844318]",True,False
6033,6033,70.96454237805483,312.94959036083765,"[-298.20001220703125, -3.100006103515625]",True,False
6034,6034,70.9763001803085,312.9613484635561,"[-297.79998779296875, -4.299987792968693]",True,False
6035,6035,70.98806098721388,312.97310896999625,"[-296.1000061035156, -4.299987792968693]",True,False
6036,6036,70.99981067690851,312.98485835922565,"[-298.29998779296875, -5.29998779296875]",True,False
6037,6037,71.01159461963016,312.9966426024125,"[-296.1000061035156, -6.100006103515682]",True,False
6038,6038,71.02340290002894,313.00845088281176,"[-296.29998779296875, -5.200012207031307]",True,False
6039,6039,71.03513696553591,313.0201852487835,"[-295.8999938964844, -4.79998779296875]",True,False
6040,6040,71.04690077709256,313.0319487598749,"[-297.5, -4.600006103515625]",True,False
6041,6041,71.0586579784158,313.0437059611986,"[-292.6000061035156, -4.79998779296875]",True,False
6042,6042,71.07038483275892,313.05543281554174,"[-262.20001220703125, -15.899993896484375]",True,False
6043,6043,71.08214864431557,313.0671966270984,"[-297.3999938964844, -20.5]",True,False
6044,6044,71.09389232470721,313.07894030749003,"[-283.5, -17.20001220703125]",True,False
6045,6045,71.10566064324121,313.090708626024,"[-285.5, -19.899993896484375]",True,False
6046,6046,71.11743286782212,313.1024808506045,"[-284.6000061035156, -19.499999999999943]",True,False
6047,6047,71.12920449147259,313.1142527747206,"[-284.8999938964844, -19.600006103515625]",True,False
6048,6048,71.1409364537235,313.1259847369711,"[-285.0, -19.299987792968693]",True,False
6049,6049,71.15269726062843,313.13774524341125,"[-286.0, -19.700012207031193]",True,False
6050,6050,71.16447669637319,313.14952467915555,"[-286.6000061035156, -20.200012207031307]",True,False
6051,6051,71.17625102421016,313.1612990069925,"[-285.79998779296875, -19.700012207031193]",True,False
6052,6052,71.18797968134413,313.1730276641265,"[-285.6000061035156, -20.000000000000057]",True,False
6053,6053,71.19974349290078,313.18479147568314,"[-287.70001220703125, -20.399993896484318]",True,False
6054,6054,71.21151631841212,313.1965643011945,"[-287.3999938964844, -19.600006103515625]",True,False
6055,6055,71.22336666393176,313.20841524764455,"[-287.6000061035156, -19.399993896484375]",True,False
6056,6056,71.23511214711425,313.2201604303623,"[-288.8999938964844, -19.20001220703125]",True,False
6057,6057,71.24677830749715,313.2318265907452,"[-289.29998779296875, -18.79998779296875]",True,False
6058,6058,71.25854001579773,313.24358799858055,"[-289.20001220703125, -18.70001220703125]",True,False
6059,6059,71.27030082270312,313.2553491059507,"[-290.20001220703125, -19.100006103515682]",True,False
6060,6060,71.28210038961242,313.26714867286046,"[-290.8999938964844, -18.000000000000057]",True,False
6061,6061,71.29382153511779,313.2788698183658,"[-290.5, -17.499999999999943]",True,False
6062,6062,71.30563432249392,313.29068260574195,"[-291.79998779296875, -17.499999999999943]",True,False
6063,6063,71.3174215703325,313.30247105544095,"[-292.1000061035156, -16.5]",True,False
6064,6064,71.32917606746923,313.31422525211246,"[-292.8999938964844, -18.000000000000057]",True,False
6065,6065,71.34095430135312,313.3260040869268,"[-292.79998779296875, -18.29998779296875]",True,False
6066,6066,71.35266883662553,313.3377174203383,"[-292.8999938964844, -17.899993896484375]",True,False
6067,6067,71.36445338027761,313.3495025649204,"[-293.8999938964844, -17.70001220703125]",True,False
6068,6068,71.37620697601915,313.36125646112714,"[-293.8999938964844, -17.100006103515682]",True,False
6069,6069,71.38796658106367,313.3730157657069,"[-294.20001220703125, -16.5]",True,False
6070,6070,71.39971687168827,313.3847660563315,"[-293.8999938964844, -16.899993896484432]",True,False
6071,6071,71.41151072976027,313.3965602148687,"[-294.20001220703125, -15.799987792968807]",True,False
6072,6072,71.42327724550296,313.408325528751,"[-294.8999938964844, -18.100006103515625]",True,False
6073,6073,71.43505427752643,313.42010286123923,"[-295.79998779296875, -17.799987792968807]",True,False
6074,6074,71.4467426723304,313.4317906551132,"[-295.29998779296875, -18.100006103515625]",True,False
6075,6075,71.45850257784014,313.44355056062295,"[-296.3999938964844, -18.29998779296875]",True,False
6076,6076,71.47031656707668,313.4553645498595,"[-295.6000061035156, -17.0]",True,False
6077,6077,71.48205814421226,313.4671061269951,"[-297.1000061035156, -18.600006103515568]",True,False
6078,6078,71.49377628506636,313.47882486877916,"[-297.1000061035156, -18.200012207031307]",True,False
6079,6079,71.50554790871684,313.49059589149965,"[-296.8999938964844, -18.5]",True,False
6080,6080,71.51737061144286,313.5024185942257,"[-296.5, -19.299987792968693]",True,False
6081,6081,71.52914043230248,313.5142019360169,"[-297.70001220703125, -18.5]",True,False
6082,6082,71.54083994431721,313.5258882275648,"[-297.70001220703125, -18.399993896484318]",True,False
6083,6083,71.55259113633747,313.5376391191203,"[-297.29998779296875, -17.70001220703125]",True,False
6084,6084,71.56435404649892,313.5494020292813,"[-297.29998779296875, -19.0]",True,False
6085,6085,71.57611605526472,313.5611640380471,"[-298.1000061035156, -20.79998779296875]",True,False
6086,6086,71.5878777635653,313.57292574634766,"[-297.6000061035156, -19.79998779296875]",True,False
6087,6087,71.59963586628419,313.58468384906655,"[-296.5, -20.200012207031307]",True,False
6088,6088,71.61141259784199,313.5964605806248,"[-297.1000061035156, -21.0]",True,False
6089,6089,71.62320525405312,313.60825353730115,"[-297.79998779296875, -21.899993896484375]",True,False
6090,6090,71.634917686069,313.6199656688518,"[-296.29998779296875, -20.899993896484375]",True,False
6091,6091,71.64667729111397,313.6317249734311,"[-298.5, -21.700012207031193]",True,False
6092,6092,71.65844861429923,313.6434965970816,"[-298.1000061035156, -21.100006103515682]",True,False
6093,6093,71.6702136277163,313.6552616104991,"[-298.5, -22.29998779296875]",True,False
6094,6094,71.68196121415485,313.66700919693767,"[-297.3999938964844, -22.70001220703125]",True,False
6095,6095,71.69371931687374,313.67876729965656,"[-297.29998779296875, -21.79998779296875]",True,False
6096,6096,71.70550446145626,313.69055274470384,"[-297.79998779296875, -22.5]",True,False
6097,6097,71.7172325176598,313.70228080090783,"[-298.8999938964844, -24.20001220703125]",True,False
6098,6098,71.72911771713734,313.71417952131696,"[-298.1000061035156, -24.100006103515625]",True,False
6099,6099,71.74076284495959,313.7258108277424,"[-298.8999938964844, -23.79998779296875]",True,False
6100,6100,71.75252365186498,313.73757163464734,"[-299.5, -23.79998779296875]",True,False
6101,6101,71.764346354591,313.74939433737336,"[-300.20001220703125, -23.79998779296875]",True,False
6102,6102,71.77604887125699,313.7610968540398,"[-302.0, -24.5]",True,False
6103,6103,71.78780727444109,313.7728555576887,"[-301.5, -25.79998779296875]",True,False
6104,6104,71.79953052320252,313.7845788064501,"[-301.20001220703125, -24.399993896484432]",True,False
6105,6105,71.81134841848598,313.796396701734,"[-301.1000061035156, -22.799987792968693]",True,False
6106,6106,71.82309510352934,313.8081433867769,"[-301.0, -22.600006103515568]",True,False
6107,6107,71.83483607973449,313.81988406251685,"[-300.3999938964844, -23.299987792968807]",True,False
6108,6108,71.84659808850029,313.83164607128265,"[-301.5, -23.0]",True,False
6109,6109,71.85839555215352,313.84344383540156,"[-299.8999938964844, -22.29998779296875]",True,False
6110,6110,71.87020473394796,313.8552542190564,"[-301.1000061035156, -22.399993896484432]",True,False
6111,6111,71.88193309061717,313.86698257572516,"[-301.1000061035156, -22.70001220703125]",True,False
6112,6112,71.89368007612529,313.8787289603033,"[-300.70001220703125, -22.899993896484375]",True,False
6113,6113,71.90547123001079,313.89052041465357,"[-301.70001220703125, -23.100006103515625]",True,False
6114,6114,71.91722031877498,313.9022698038834,"[-300.8999938964844, -23.899993896484318]",True,False
6115,6115,71.9289736140513,313.91402279869453,"[-301.6000061035156, -24.5]",True,False
6116,6116,71.94073021444456,313.9257781972269,"[-301.5, -24.899993896484375]",True,False
6117,6117,71.95248801669823,313.9375359994806,"[-300.20001220703125, -24.0]",True,False
6118,6118,71.96423500220635,313.9492829849887,"[-300.20001220703125, -23.899993896484318]",True,False
6119,6119,71.97595344352521,313.96100172677325,"[-300.1000061035156, -24.0]",True,False
6120,6120,71.9877142504306,313.97276223321296,"[-301.0, -24.100006103515625]",True,False
6121,6121,71.99949608989618,313.98454407267855,"[-301.29998779296875, -24.29998779296875]",True,False
6122,6122,72.01134553402062,313.99639351680344,"[-301.79998779296875, -25.899993896484318]",True,False
6123,6123,72.02299697161106,314.00804465392866,"[-302.5, -25.500000000000057]",True,False
6124,6124,72.03475837944643,314.01980606176403,"[-301.29998779296875, -24.600006103515682]",True,False
6125,6125,72.04653300774862,314.03158099053144,"[-265.8999938964844, -25.299987792968807]",True,False
6126,6126,72.05830342953868,314.04335141232104,"[-263.70001220703125, -16.5]",True,False
6127,6127,72.07005251830287,314.0551005010857,"[-271.1000061035156, -16.600006103515625]",True,False
6128,6128,72.08180100613708,314.06684898891945,"[-269.79998779296875, -16.899993896484432]",True,False
6129,6129,72.09357593490404,314.07862391768685,"[-269.29998779296875, -17.0]",True,False
6130,6130,72.10536378367306,314.0904117664554,"[-269.70001220703125, -17.70001220703125]",True,False
6131,6131,72.11708012173585,314.10212810451867,"[-269.5, -17.600006103515625]",True,False
6132,6132,72.12884573608335,314.11389371886617,"[-270.5, -18.5]",True,False
6133,6133,72.1406086462448,314.12565662902716,"[-269.3999938964844, -18.200012207031307]",True,False
6134,6134,72.15238297408177,314.13743095686414,"[-270.3999938964844, -18.000000000000057]",True,False
6135,6135,72.16414077633544,314.1491887591178,"[-271.0, -18.200012207031307]",True,False
6136,6136,72.17589046603007,314.16093844881243,"[-271.79998779296875, -18.70001220703125]",True,False
6137,6137,72.18764706642287,314.1726950492057,"[-272.0, -18.000000000000057]",True,False
6138,6138,72.19942349751591,314.1844711798335,"[-272.6000061035156, -19.100006103515682]",True,False
6139,6139,72.211248303498,314.1962962862808,"[-271.79998779296875, -18.899993896484432]",True,False
6140,6140,72.22293008806855,314.20797807085137,"[-270.79998779296875, -17.399993896484375]",True,False
6141,6141,72.23469149590437,314.21973947868673,"[-271.6000061035156, -18.79998779296875]",True,False
6142,6142,72.24646702560176,314.2315150083841,"[-269.79998779296875, -18.70001220703125]",True,False
6143,6143,72.25826388832502,314.24331157064216,"[-269.6000061035156, -18.000000000000057]",True,False
6144,6144,72.26997481801527,314.25502280079763,"[-268.79998779296875, -17.600006103515625]",True,False
6145,6145,72.28173322119892,314.26678120398174,"[-269.8999938964844, -16.600006103515625]",True,False
6146,6146,72.29351265694368,314.27856063972604,"[-268.8999938964844, -17.100006103515682]",True,False
6147,6147,72.305392147583,314.29044043083104,"[-269.29998779296875, -18.600006103515568]",True,False
6148,6148,72.31705620470984,314.3021044879579,"[-274.5, -18.399993896484318]",True,False
6149,6149,72.32881520882438,314.31386349207196,"[-305.1000061035156, -23.299987792968807]",True,False
6150,6150,72.34056249479772,314.3256104775801,"[-297.3999938964844, -21.299987792968807]",True,False
6151,6151,72.35234884124066,314.33739772541867,"[-295.8999938964844, -21.299987792968807]",True,False
6152,6152,72.36410033372613,314.34914951836936,"[-297.8999938964844, -22.600006103515568]",True,False
6153,6153,72.37586775086447,314.3609166350425,"[-299.6000061035156, -22.200012207031307]",True,False
6154,6154,72.38763246381677,314.3726813479948,"[-299.70001220703125, -24.5]",True,False
6155,6155,72.3994335330517,314.38448331862537,"[-300.6000061035156, -21.399993896484375]",True,False
6156,6156,72.41115828413922,314.3962077692472,"[-305.6000061035156, -20.899993896484375]",True,False
6157,6157,72.42288904452926,314.40793792870727,"[-325.79998779296875, -186.79998779296875]",False,False
6158,6158,72.43463873422388,314.41968671700624,"(99999, 99999)",False,False
6159,6159,72.44642237648031,314.43147065972835,"(99999, 99999)",False,False
6160,6160,72.45811798244813,314.4431659652305,"(99999, 99999)",False,False
6161,6161,72.46993497633639,314.45498325958397,"(99999, 99999)",False,False
6162,6162,72.48169337952004,314.46674256416327,"(99999, 99999)",False,False
6163,6163,72.49355183759917,314.4786013227076,"(99999, 99999)",False,False
6164,6164,72.50531474776062,314.49036453333383,"(99999, 99999)",False,False
6165,6165,72.5169712932584,314.5020216797625,"(99999, 99999)",False,False
6166,6166,72.52873300155898,314.5137824866674,"(99999, 99999)",False,False
6167,6167,72.54049711358084,314.5255465986893,"(99999, 99999)",False,False
6168,6168,72.55227955397686,314.5373287386201,"(99999, 99999)",False,False
6169,6169,72.56405989111681,314.54910937622526,"(99999, 99999)",False,False
6170,6170,72.57578013522652,314.56082931986975,"(99999, 99999)",False,False
6171,6171,72.58753913934106,314.5725889249147,"(99999, 99999)",False,False
6172,6172,72.59940060207146,314.5844497867147,"(99999, 99999)",False,False
6173,6173,72.61105684710446,314.5961048298868,"(99999, 99999)",False,False
6174,6174,72.6227966214492,314.60784460423156,"(99999, 99999)",False,False
6175,6175,72.63456193533148,314.6196099181143,"[-305.3999938964844, 20.200012207031307]",True,False
6176,6176,72.64632995340025,314.63137823664783,"[-296.79998779296875, 35.899993896484375]",True,False
6177,6177,72.6580745351871,314.6431225179699,"[-303.0, -28.600006103515682]",True,False
6178,6178,72.66983714488333,314.65488542813137,"[-306.5, -30.5]",True,False
6179,6179,72.68159254341572,314.66664082666375,"[-307.20001220703125, -28.70001220703125]",True,False
6180,6180,72.69344859777357,314.67849688102115,"[-306.8999938964844, -29.200012207031193]",True,False
6181,6181,72.70517755537276,314.6902258386208,"[-307.29998779296875, -30.799987792968807]",True,False
6182,6182,72.7169365594873,314.70204042878777,"[-307.5, -30.20001220703125]",True,False
6183,6183,72.7286958640666,314.7137447482446,"[-307.1000061035156, -31.79998779296875]",True,False
6184,6184,72.74045036120378,314.7254992453818,"[-307.29998779296875, -31.200012207031193]",True,False
6185,6185,72.75221146857393,314.7372594513563,"[-307.29998779296875, -28.70001220703125]",True,False
6186,6186,72.76395364663995,314.7490016294223,"[-309.0, -29.79998779296875]",True,False
6187,6187,72.7757222656387,314.7607702484215,"[-307.3999938964844, -28.399993896484375]",True,False
6188,6188,72.78749238696355,314.77254036974637,"[-309.3999938964844, -28.600006103515682]",True,False
6189,6189,72.7992561985202,314.784304181303,"[-309.1000061035156, -28.799987792968807]",True,False
6190,6190,72.81106928636154,314.7961175696096,"[-311.1000061035156, -28.899993896484375]",True,False
6191,6191,72.82276429139893,314.8078119737165,"[-311.0, -28.600006103515682]",True,False
6192,6192,72.83451698574481,314.81956496852763,"[-310.20001220703125, -27.100006103515625]",True,False
6193,6193,72.84635050521638,314.8313984879992,"[-310.6000061035156, -26.899993896484375]",True,False
6194,6194,72.85806023304622,314.8431082158286,"[-310.3999938964844, -26.29998779296875]",True,False
6195,6195,72.86980000739095,314.8548479901733,"[-310.6000061035156, -25.399993896484375]",True,False
6196,6196,72.88156321801716,314.8666112008,"[-309.79998779296875, -24.5]",True,False
6197,6197,72.89336488818299,314.87841317143057,"[-311.20001220703125, -24.70001220703125]",True,False
6198,6198,72.90510977043505,314.8901577532174,"[-311.5, -24.399993896484432]",True,False
6199,6199,72.91684533826765,314.9018936215152,"[-311.1000061035156, -24.0]",True,False
6200,6200,72.92861696191812,314.91366494470094,"[-312.3999938964844, -25.100006103515625]",True,False
