,frameN,routine_time,global_time,gaze,good_fixation,click
5865,5865,68.98798682051529,173.7089110850502,"[-300.5, -42.50000000000006]",True,False
5866,5866,68.99974271401152,173.72068530675642,"[-301.0, -43.59997558593756]",True,False
5867,5867,69.01148268299767,173.73240694753258,"[-300.3999938964844, -43.99999999999994]",True,False
5868,5868,69.02325780608953,173.7441808687745,"[-301.20001220703125, -43.4000244140625]",True,False
5869,5869,69.03509452398066,173.75601788712993,"[-300.5, -43.70001220703125]",True,False
5870,5870,69.04680264394847,173.76772630756022,"[-301.0, -43.70001220703125]",True,False
5871,5871,69.0585128671537,173.77943623030296,"[-299.8999938964844, -43.4000244140625]",True,False
5872,5872,69.07030091013075,173.79122397281753,"[-299.29998779296875, -42.79998779296875]",True,False
5873,5873,69.08204478512926,173.80296784781422,"[-299.29998779296875, -42.20001220703119]",True,False
5874,5874,69.09378445365292,173.81470781680036,"[-298.8999938964844, -41.79998779296869]",True,False
5875,5875,69.10552201893915,173.82644538208842,"[-296.8999938964844, -43.0]",True,False
5876,5876,69.11730285081649,173.83822591350327,"[-297.70001220703125, -40.20001220703125]",True,False
5877,5877,69.1290975039683,173.85002056665508,"[-299.0, -41.99999999999994]",True,False
5878,5878,69.14085069330213,173.8617737559871,"[-302.3999938964844, -39.79998779296869]",True,False
5879,5879,69.15262010760671,173.8735431702935,"[-309.8999938964844, -35.40002441406256]",True,False
5880,5880,69.16437509971547,173.88529816240225,"[-308.1000061035156, -36.79998779296875]",True,False
5881,5881,69.17611356638918,173.89703692953844,"[-306.79998779296875, -36.49999999999994]",True,False
5882,5882,69.18786044601256,173.90878380916,"[-307.20001220703125, -36.20001220703125]",True,False
5883,5883,69.19960582332169,173.92052918647096,"[-305.6000061035156, -36.29998779296881]",True,False
5884,5884,69.21137012976578,173.93229349291505,"[-306.3999938964844, -38.4000244140625]",True,False
5885,5885,69.22319663193593,173.9441196946227,"[-307.3999938964844, -37.20001220703131]",True,False
5886,5886,69.23490234820383,173.9558257113531,"[-308.70001220703125, -36.5999755859375]",True,False
5887,5887,69.2466492278254,173.96757229051218,"[-308.20001220703125, -38.90002441406244]",True,False
5888,5888,69.2584087268715,173.97933178955827,"[-309.1000061035156, -36.5999755859375]",True,False
5889,5889,69.27019406568616,173.99111712837293,"[-308.70001220703125, -36.49999999999994]",True,False
5890,5890,69.28197519802598,174.00289826071275,"[-308.20001220703125, -37.29998779296875]",True,False
5891,5891,69.29369383417907,174.01461719732833,"[-309.20001220703125, -35.00000000000006]",True,False
5892,5892,69.30545183091272,174.02637519406198,"[-309.20001220703125, -36.5999755859375]",True,False
5893,5893,69.31722845631703,174.03815211992878,"[-308.8999938964844, -35.40002441406256]",True,False
5894,5894,69.32906096773513,174.0499840304219,"[-309.79998779296875, -38.5999755859375]",True,False
5895,5895,69.34082437279176,174.06174773594103,"[-307.8999938964844, -35.70001220703125]",True,False
5896,5896,69.35255112143022,174.0734744845795,"[-310.1000061035156, -36.70001220703119]",True,False
5897,5897,69.36431242324943,174.0852357863987,"[-311.20001220703125, -36.4000244140625]",True,False
5898,5898,69.37608063570588,174.09700399885514,"[-308.79998779296875, -37.40002441406256]",True,False
5899,5899,69.3878440407625,174.10876740391177,"[-309.5, -36.5999755859375]",True,False
5900,5900,69.39958701437354,174.12050977659783,"[-309.79998779296875, -37.9000244140625]",True,False
5901,5901,69.41139338555877,174.13231644824555,"[-309.79998779296875, -38.29998779296881]",True,False
5902,5902,69.42310691385137,174.14403027699882,"[-309.5, -37.0]",True,False
5903,5903,69.43488594295377,174.15580930610304,"[-309.70001220703125, -36.79998779296875]",True,False
5904,5904,69.44663222165218,174.16755588526394,"[-310.1000061035156, -36.5999755859375]",True,False
5905,5905,69.45839142023397,174.17931478338323,"[-310.5, -38.09997558593756]",True,False
5906,5906,69.47016624286334,174.19108930555012,"[-311.1000061035156, -37.40002441406256]",True,False
5907,5907,69.48192033358464,174.20284339627142,"[-310.79998779296875, -36.29998779296881]",True,False
5908,5908,69.49367442430594,174.21459748699272,"[-311.1000061035156, -35.9000244140625]",True,False
5909,5909,69.50543542566265,174.22635848834943,"[-312.70001220703125, -35.59997558593744]",True,False
5910,5910,69.51720423904408,174.23812730173086,"[-312.6000061035156, -37.59997558593744]",True,False
5911,5911,69.52895202005311,174.24987538320238,"[-313.0, -36.79998779296875]",True,False
5912,5912,69.54071812927214,174.2616414924214,"[-312.20001220703125, -37.5]",True,False
5913,5913,69.55247642646827,174.27339978961572,"[-314.20001220703125, -34.70001220703119]",True,False
5914,5914,69.56425545557067,174.28517881871994,"[-313.3999938964844, -36.5999755859375]",True,False
5915,5915,69.57604980826,174.29697317140744,"[-314.20001220703125, -39.29998779296875]",True,False
5916,5916,69.58777595597348,174.30869931912275,"[-314.1000061035156, -39.0]",True,False
5917,5917,69.59951923004701,174.32044259319446,"[-314.70001220703125, -39.79998779296869]",True,False
5918,5918,69.61130847487402,174.33223183802147,"[-315.20001220703125, -38.4000244140625]",True,False
5919,5919,69.62310583218641,174.34402889487137,"[-315.5, -39.29998779296875]",True,False
5920,5920,69.63483228036239,174.35575564351166,"[-314.5, -37.59997558593744]",True,False
5921,5921,69.64656503825063,174.36748840139808,"[-315.79998779296875, -36.90002441406244]",True,False
5922,5922,69.6583218331325,174.37924519628177,"[-317.29998779296875, -38.90002441406244]",True,False
5923,5923,69.67010837379712,174.3910317369464,"[-316.79998779296875, -38.90002441406244]",True,False
5924,5924,69.68184293446029,174.40276629760956,"[-316.3999938964844, -38.70001220703119]",True,False
5925,5925,69.69360573859194,174.4145291017412,"[-318.0, -40.4000244140625]",True,False
5926,5926,69.7054067014542,174.42633006460164,"[-317.6000061035156, -41.0999755859375]",True,False
5927,5927,69.71713675518004,174.43806011832748,"[-317.70001220703125, -39.99999999999994]",True,False
5928,5928,69.72889805699924,174.44982111968602,"[-318.3999938964844, -40.79998779296875]",True,False
5929,5929,69.74063562228548,174.46155868497226,"[-319.1000061035156, -39.70001220703125]",True,False
5930,5930,69.75239361901913,174.47331698216658,"[-319.1000061035156, -40.20001220703125]",True,False
5931,5931,69.76424235540799,174.48516601901974,"[-319.6000061035156, -42.0999755859375]",True,False
5932,5932,69.77591291757017,174.49683628071944,"[-319.3999938964844, -43.4000244140625]",True,False
5933,5933,69.78768774020136,174.50861200473628,"[-319.1000061035156, -41.29998779296875]",True,False
5934,5934,69.79946977392865,174.52039433892787,"[-319.70001220703125, -41.79998779296869]",True,False
5935,5935,69.81123408037274,174.53215834490948,"[-318.8999938964844, -43.0]",True,False
5936,5936,69.82299568265444,174.54392054811615,"[-320.79998779296875, -43.79998779296881]",True,False
5937,5937,69.83481857927472,174.55575816739474,"[-320.6000061035156, -45.20001220703125]",False,False
5938,5938,69.84650055900966,174.56742512400888,"[-320.29998779296875, -45.4000244140625]",False,False
5939,5939,69.85826125990388,174.5791861253656,"[-320.5, -46.0999755859375]",False,False
5940,5940,69.87006943386586,174.59099369840078,"[-318.79998779296875, -47.20001220703125]",False,False
5941,5941,69.88180008851668,174.60272315120164,"[-320.3999938964844, -44.40002441406244]",False,False
5942,5942,69.8935256353052,174.61444899845446,"[-320.3999938964844, -45.5]",False,False
5943,5943,69.90530196024702,174.6262250229338,"[-319.8999938964844, -45.9000244140625]",False,False
5944,5944,69.91710622819483,174.6380295913441,"[-320.70001220703125, -45.09997558593744]",False,False
5945,5945,69.92881675186254,174.6497401150118,"[-321.1000061035156, -43.70001220703125]",True,False
5946,5946,69.94056333102162,174.6614866941709,"[-321.0, -45.70001220703125]",False,False
5947,5947,69.95233785319033,174.6732609158753,"[-319.20001220703125, -47.4000244140625]",False,False
5948,5948,69.96410726749491,174.68503063064418,"[-319.29998779296875, -45.0]",False,False
5949,5949,69.97583822260822,174.69676158575749,"[-321.0, -46.00000000000006]",False,False
5950,5950,69.98759982488991,174.70852348850167,"[-320.79998779296875, -46.20001220703119]",False,False
5951,5951,69.999364131334,174.72028749448327,"[-320.8999938964844, -45.4000244140625]",False,False
5952,5952,70.0111563807859,174.73207944347087,"[-319.5, -43.70001220703125]",True,False
5953,5953,70.02289304468468,174.74381610737146,"[-319.20001220703125, -45.4000244140625]",False,False
5954,5954,70.03465224326646,174.75557530595324,"[-319.8999938964844, -44.40002441406244]",True,False
5955,5955,70.04640212751474,174.7673254906622,"[-320.1000061035156, -44.5]",True,False
5956,5956,70.05817184228181,174.7790949049686,"[-318.79998779296875, -44.70001220703131]",True,False
5957,5957,70.06994726583616,174.79087062898543,"[-319.0, -42.50000000000006]",True,False
5958,5958,70.08168813620978,174.80263163034215,"[-317.8999938964844, -43.0]",True,False
5959,5959,70.09344102508112,174.8143643882304,"[-318.6000061035156, -43.79998779296881]",True,False
5960,5960,70.1052005241254,174.82612388727466,"[-319.70001220703125, -42.79998779296875]",True,False
5961,5961,70.1169440986614,174.83786746181067,"[-319.20001220703125, -43.4000244140625]",True,False
5962,5962,70.1287237286906,174.84964739230236,"[-319.79998779296875, -41.79998779296869]",True,False
5963,5963,70.14047631709946,174.86139968024872,"[-318.8999938964844, -40.90002441406244]",True,False
5964,5964,70.15228899799695,174.8732120606819,"[-318.8999938964844, -41.0999755859375]",True,False
5965,5965,70.164077040974,174.88500130550892,"[-317.8999938964844, -41.29998779296875]",True,False
5966,5966,70.17584044603063,174.89678063507563,"[-317.6000061035156, -41.5]",True,False
5967,5967,70.18751821929072,174.90844218336497,"[-318.6000061035156, -39.70001220703125]",True,False
5968,5968,70.1993489279339,174.92027319247063,"[-317.6000061035156, -39.20001220703125]",True,False
5969,5969,70.21105013726628,174.93197500272618,"[-317.70001220703125, -39.79998779296869]",True,False
5970,5970,70.2228237580457,174.94374802258244,"[-319.1000061035156, -40.79998779296875]",True,False
5971,5971,70.23456432795683,174.95548859249357,"[-317.3999938964844, -40.90002441406244]",True,False
5972,5972,70.2463091043428,174.96723246749025,"[-318.20001220703125, -40.79998779296875]",True,False
5973,5973,70.25810766350514,174.97903132711508,"[-292.1000061035156, -39.9000244140625]",True,False
5974,5974,70.26984613017885,174.9907697937906,"[-302.70001220703125, -37.29998779296875]",True,False
5975,5975,70.2816371777808,175.00256024046575,"[-301.6000061035156, -37.20001220703131]",True,False
5976,5976,70.29335310977149,175.01427647291894,"[-304.0, -39.40002441406256]",True,False
5977,5977,70.30513334072384,175.0260567038731,"[-302.70001220703125, -39.0999755859375]",True,False
5978,5978,70.3169012527178,175.03782461586707,"[-303.6000061035156, -39.20001220703125]",True,False
5979,5979,70.32863310921857,175.04955617190353,"[-302.8999938964844, -38.79998779296875]",True,False
5980,5980,70.34039350965031,175.06131717326207,"[-303.5, -39.40002441406256]",True,False
5981,5981,70.35217283921702,175.07309590190198,"[-303.3999938964844, -37.40002441406256]",True,False
5982,5982,70.36395697618173,175.0848800388685,"[-308.0, -43.79998779296881]",True,False
5983,5983,70.37567320863491,175.0965962713217,"[-318.0, -65.5]",False,False
5984,5984,70.38743420999162,175.10835787360338,"[-314.5, -73.29998779296875]",False,False
5985,5985,70.39926161354924,175.1201849766985,"[-387.8000030517578, -315.20001220703125]",False,False
5986,5986,70.41106467964892,175.13198834325885,"(99999, 99999)",False,False
5987,5987,70.42275236816931,175.14369015351622,"(99999, 99999)",False,False
5988,5988,70.43448001819525,175.1554033813445,"(99999, 99999)",False,False
5989,5989,70.44623981770383,175.16716318085128,"(99999, 99999)",False,False
5990,5990,70.45806091154918,175.17898427469663,"(99999, 99999)",False,False
5991,5991,70.46977984816476,175.1907032113122,"(99999, 99999)",False,False
5992,5992,70.48160755218305,175.20253091533232,"[-431.1000061035156, -302.9000244140625]",False,False
5993,5993,70.49332318371125,175.21424654686052,"[-338.3999938964844, -144.99999999999994]",False,False
5994,5994,70.5050733684202,175.22599673156947,"[-303.6000061035156, -31.29998779296875]",True,False
5995,5995,70.51683497070371,175.23775833385116,"[-299.6000061035156, -42.0999755859375]",True,False
5996,5996,70.52856832951511,175.24949169266438,"[-302.5, -45.9000244140625]",True,False
5997,5997,70.54033053272178,175.26125389587105,"[-303.5, -43.29998779296875]",True,False
5998,5998,70.55210295165307,175.27302631480052,"[-300.79998779296875, -45.4000244140625]",True,False
5999,5999,70.56384953081215,175.28477259349893,"[-301.1000061035156, -42.29998779296875]",True,False
6000,6000,70.57561053216887,175.29653359485565,"[-300.5, -39.5]",True,False
6001,6001,70.58737333630233,175.30829669944978,"[-299.5, -41.59997558593756]",True,False
6002,6002,70.59918211118747,175.32010517387243,"[-301.5, -40.79998779296875]",True,False
6003,6003,70.61099509254564,175.3319184556949,"[-302.5, -39.29998779296875]",True,False
6004,6004,70.62272514627148,175.34364850942075,"[-301.20001220703125, -38.5999755859375]",True,False
6005,6005,70.63446331248451,175.35538637516947,"[-302.29998779296875, -38.90002441406244]",True,False
6006,6006,70.64623813511389,175.36716149826134,"[-301.29998779296875, -37.0]",True,False
6007,6007,70.65802798086406,175.37895134401333,"[-300.70001220703125, -41.59997558593756]",True,False
6008,6008,70.66975563089181,175.39067869357677,"[-301.5, -37.5]",True,False
6009,6009,70.68151062299876,175.40243398614803,"[-301.29998779296875, -39.40002441406256]",True,False
6010,6010,70.69328664747809,175.41421001062736,"[-303.1000061035156, -35.40002441406256]",True,False
6011,6011,70.70506447473235,175.42598753741913,"[-303.5, -35.00000000000006]",True,False
6012,6012,70.71678671643531,175.43772600409284,"[-303.0, -37.0]",True,False
6013,6013,70.72854861917949,175.44947168186627,"[-304.1000061035156, -35.40002441406256]",True,False
6014,6014,70.74031382701105,175.46123688969783,"[-302.79998779296875, -36.20001220703125]",True,False
6015,6015,70.75208233992817,175.47300570307743,"[-305.20001220703125, -36.09997558593756]",True,False
6016,6016,70.76384093758679,175.48477992478183,"[-304.1000061035156, -37.20001220703131]",True,False
6017,6017,70.77559262460818,175.49651598775745,"[-304.1000061035156, -33.70001220703125]",True,False
6018,6018,70.78739058284555,175.5083142464573,"[-304.29998779296875, -32.79998779296881]",True,False
6019,6019,70.7991149277841,175.52003829093337,"[-306.3999938964844, -31.399993896484318]",True,False
6020,6020,70.8109020693737,175.53182543252296,"[-306.79998779296875, -31.79998779296875]",True,False
6021,6021,70.82262671477656,175.54355037838832,"[-307.6000061035156, -35.00000000000006]",True,False
6022,6022,70.83439192260812,175.55531528575557,"[-307.1000061035156, -32.4000244140625]",True,False
6023,6023,70.84616283922514,175.5670862023744,"[-306.70001220703125, -30.0]",True,False
6024,6024,70.8579334553815,175.57885681852895,"[-310.3999938964844, -27.600006103515625]",True,False
6025,6025,70.86965599754512,175.5905793606944,"[-313.3999938964844, -29.29998779296875]",True,False
6026,6026,70.88143382479939,175.60235808933612,"[-328.70001220703125, -41.4000244140625]",False,False
6027,6027,70.89325191401986,175.61417677948157,"[-320.3999938964844, -38.90002441406244]",True,False
6028,6028,70.90497535757277,175.62589962210768,"[-319.79998779296875, -34.79998779296875]",True,False
6029,6029,70.91683461014873,175.63775887468364,"[-321.1000061035156, -34.20001220703125]",True,False
6030,6030,70.92845649739502,175.64938016100677,"[-323.0, -34.5999755859375]",True,False
6031,6031,70.94020938626636,175.6611333503388,"[-323.3999938964844, -34.09997558593756]",True,False
6032,6032,70.95202417039945,175.6729478340112,"[-324.70001220703125, -33.9000244140625]",True,False
6033,6033,70.96372988666735,175.6846535502791,"[-324.20001220703125, -36.4000244140625]",True,False
6034,6034,70.97551973241934,175.6964430955686,"[-324.3999938964844, -30.5]",True,False
6035,6035,70.98726601111775,175.70819087657765,"[-326.29998779296875, -29.600006103515625]",True,False
6036,6036,70.999071781378,175.71999574545225,"[-327.0, -29.100006103515625]",True,False
6037,6037,71.01081114943918,175.7317360149009,"[-327.0, -27.899993896484318]",True,False
6038,6038,71.02255742813759,175.7434816926725,"[-327.20001220703125, -26.70001220703125]",True,False
6039,6039,71.0343187299568,175.75524209310606,"[-328.5, -27.899993896484318]",True,False
6040,6040,71.04607221975311,175.76699558290238,"[-329.0, -22.70001220703125]",True,False
6041,6041,71.05782691139939,175.77875027454684,"[-327.79998779296875, -23.0]",True,False
6042,6042,71.06959121784348,175.79051458099093,"[-330.29998779296875, -22.600006103515568]",True,False
6043,6043,71.08134711133789,175.80227047448716,"[-330.29998779296875, -24.5]",True,False
6044,6044,71.0931336520025,175.81405701515177,"[-330.8999938964844, -25.500000000000057]",True,False
6045,6045,71.10487121729057,175.82579458043801,"[-330.0, -25.79998779296875]",True,False
6046,6046,71.11662681032249,175.83755047393424,"[-331.3999938964844, -27.29998779296875]",True,False
6047,6047,71.12838991491844,175.84931357852838,"[-329.6000061035156, -26.999999999999943]",True,False
6048,6048,71.14016113199796,175.86108449514722,"[-329.6000061035156, -27.29998779296875]",True,False
6049,6049,71.15193745693978,175.87286082008904,"[-331.29998779296875, -26.100006103515568]",True,False
6050,6050,71.16367021482802,175.88459357797547,"[-331.70001220703125, -25.100006103515625]",True,False
6051,6051,71.17543392034713,175.89635728349458,"[-329.70001220703125, -25.299987792968807]",True,False
6052,6052,71.18719552262883,175.9081188857781,"[-330.8999938964844, -26.0]",True,False
6053,6053,71.19907009878807,175.91999316147485,"[-331.0, -23.600006103515625]",True,False
6054,6054,71.21071752534226,175.93164088849153,"[-332.5, -23.899993896484318]",True,False
6055,6055,71.22247522161342,175.9433985847627,"[-332.3999938964844, -23.299987792968807]",True,False
6056,6056,71.23427498262572,175.955198345775,"[-333.1000061035156, -24.399993896484432]",True,False
6057,6057,71.2460269701096,175.96695033325886,"[-330.6000061035156, -24.899993896484375]",True,False
6058,6058,71.25775492059802,175.9786779832848,"[-309.3999938964844, -25.20001220703125]",True,False
6059,6059,71.26951441964229,175.99043778279156,"[-321.1000061035156, -27.29998779296875]",True,False
6060,6060,71.28127722377394,176.0022005869232,"[-317.5, -26.0]",True,False
6061,6061,71.2930505440927,176.01397390724014,"[-320.0, -28.20001220703125]",True,False
6062,6062,71.3048016301891,176.02572529379904,"[-320.1000061035156, -27.79998779296875]",True,False
6063,6063,71.31655992738342,176.0374832905327,"[-318.8999938964844, -30.70001220703125]",True,False
6064,6064,71.3283218301276,176.0492448928144,"[-319.0, -30.299987792968693]",True,False
6065,6065,71.34010566663164,176.06102933024158,"[-317.70001220703125, -29.899993896484432]",True,False
6066,6066,71.35184112868046,176.07276449182973,"[-319.6000061035156, -30.100006103515568]",True,False
6067,6067,71.36361174483682,176.08453510798427,"[-318.8999938964844, -31.600006103515625]",True,False
6068,6068,71.3753607276958,176.09628379038259,"[-319.3999938964844, -30.100006103515568]",True,False
6069,6069,71.38714606651047,176.10806942965974,"[-320.70001220703125, -31.600006103515625]",True,False
6070,6070,71.39892689838962,176.11985026153707,"[-319.0, -31.5]",True,False
6071,6071,71.41070923257939,176.13163259572866,"[-318.5, -31.899993896484432]",True,False
6072,6072,71.42240533404947,176.14332869719874,"[-320.3999938964844, -31.70001220703125]",True,False
6073,6073,71.43418256037876,176.1551059235262,"[-319.3999938964844, -32.09997558593744]",True,False
6074,6074,71.4459480686728,176.16687143182025,"[-319.3999938964844, -34.79998779296875]",True,False
6075,6075,71.45774632737266,176.1786696905201,"[-319.29998779296875, -34.20001220703125]",True,False
6076,6076,71.46944903901567,176.19037240216494,"[-319.1000061035156, -35.79998779296875]",True,False
6077,6077,71.48122866904487,176.20215203219232,"[-319.6000061035156, -36.90002441406244]",True,False
6078,6078,71.4930476596528,176.21397102280207,"[-320.6000061035156, -37.0999755859375]",True,False
6079,6079,71.50475367638319,176.22567673906997,"[-320.0, -35.20001220703131]",True,False
6080,6080,71.5164945467568,176.23741790990607,"[-321.20001220703125, -31.600006103515625]",True,False
6081,6081,71.52825164210117,176.24917500525044,"[-320.5, -34.29998779296869]",True,False
6082,6082,71.54007153409839,176.26099489724584,"[-322.5, -33.29998779296875]",True,False
6083,6083,71.55177544759135,176.27269851027813,"[-321.8999938964844, -35.79998779296875]",True,False
6084,6084,71.56353945357296,176.28446281672223,"[-322.6000061035156, -34.5999755859375]",True,False
6085,6085,71.57529654891732,176.2962199120666,"[-321.1000061035156, -34.4000244140625]",True,False
6086,6086,71.58708789698176,176.30801126013102,"[-323.5, -32.9000244140625]",True,False
6087,6087,71.59885250388834,176.3197758670376,"[-323.20001220703125, -31.100006103515625]",True,False
6088,6088,71.61057865160183,176.3315020147511,"[-325.0, -32.9000244140625]",True,False
6089,6089,71.62233845111041,176.34326181425786,"[-324.0, -33.70001220703125]",True,False
6090,6090,71.63410215662952,176.35502551977697,"[-325.1000061035156, -33.5]",True,False
6091,6091,71.64587367417153,176.3667967368583,"[-324.6000061035156, -33.40002441406244]",True,False
6092,6092,71.6576184505575,176.37854151324245,"[-323.70001220703125, -31.79998779296875]",True,False
6093,6093,71.66938425931221,176.39030762246148,"[-325.3999938964844, -31.79998779296875]",True,False
6094,6094,71.68116449026638,176.40208785341565,"[-326.0, -33.00000000000006]",True,False
6095,6095,71.69292008330012,176.4138434464494,"[-324.70001220703125, -34.20001220703125]",True,False
6096,6096,71.70472284893549,176.42564621208476,"[-324.20001220703125, -34.49999999999994]",True,False
6097,6097,71.71642375780539,176.43734742141714,"[-325.79998779296875, -33.5]",True,False
6098,6098,71.72818626147455,176.44910932416133,"[-324.3999938964844, -35.20001220703131]",True,False
6099,6099,71.73998572202436,176.4609093856361,"[-323.79998779296875, -31.100006103515625]",True,False
6100,6100,71.75173831043321,176.47266167358248,"[-325.20001220703125, -32.79998779296881]",True,False
6101,6101,71.7634671623091,176.48439052545837,"[-324.3999938964844, -34.70001220703119]",True,False
6102,6102,71.77526091407162,176.4961842772209,"[-324.8999938964844, -33.70001220703125]",True,False
6103,6103,71.78705466583597,176.50797772852275,"[-323.29998779296875, -35.59997558593744]",True,False
6104,6104,71.79876669181431,176.51969005496358,"[-324.8999938964844, -33.5]",True,False
6105,6105,71.81051867929818,176.53144204244745,"[-326.0, -34.49999999999994]",True,False
6106,6106,71.8222697653946,176.54319312854386,"[-325.20001220703125, -33.9000244140625]",True,False
6107,6107,71.83404849403632,176.5549715567231,"[-325.70001220703125, -32.79998779296881]",True,False
6108,6108,71.84580348614509,176.56672654883187,"[-327.0, -32.79998779296881]",True,False
6109,6109,71.85756358611434,176.5784869492636,"[-325.3999938964844, -35.00000000000006]",True,False
6110,6110,71.86931046573773,176.590233828887,"[-325.6000061035156, -34.79998779296875]",True,False
6111,6111,71.88108558882959,176.60200895197886,"[-328.0, -36.0]",True,False
6112,6112,71.89283847770093,176.6137615403877,"[-327.8999938964844, -33.0999755859375]",True,False
6113,6113,71.9045934698097,176.62551683295715,"[-325.8999938964844, -33.70001220703125]",True,False
6114,6114,71.91635507209139,176.63727843524066,"[-325.1000061035156, -35.5]",True,False
6115,6115,71.92811246789825,176.6490358310475,"[-327.3999938964844, -36.70001220703119]",True,False
6116,6116,71.93990291457521,176.66082657818697,"[-325.5, -36.09997558593756]",True,False
6117,6117,71.95168615015245,176.67260951330172,"[-325.3999938964844, -37.0999755859375]",True,False
6118,6118,71.96341049509283,176.6843335577796,"[-328.3999938964844, -34.9000244140625]",True,False
6119,6119,71.97516819136217,176.69609125404895,"[-327.70001220703125, -36.49999999999994]",True,False
6120,6120,71.98697486301171,176.70789822615916,"[-327.8999938964844, -36.90002441406244]",True,False
6121,6121,71.9987439768538,176.71966794092805,"[-326.20001220703125, -37.70001220703125]",True,False
6122,6122,72.01044819080926,176.73137125349604,"[-325.1000061035156, -38.4000244140625]",True,False
6123,6123,72.0222239148261,176.74314727797537,"[-325.20001220703125, -38.29998779296881]",True,False
6124,6124,72.03403539387364,176.75495845656042,"[-325.29998779296875, -39.29998779296875]",True,False
6125,6125,72.04574681892882,176.76667048254058,"[-325.3999938964844, -38.79998779296875]",True,False
6126,6126,72.05748228097764,176.77840534366442,"[-325.1000061035156, -40.5999755859375]",True,False
6127,6127,72.0692655165567,176.79018857924166,"[-323.5, -40.4000244140625]",True,False
6128,6128,72.08101900635302,176.80194236950047,"[-323.6000061035156, -39.79998779296869]",True,False
6129,6129,72.092745454529,176.81366911813893,"[-322.5, -41.0]",True,False
6130,6130,72.10447070085502,176.8253937635418,"[-322.6000061035156, -39.70001220703125]",True,False
6131,6131,72.11622869758867,176.83715176027363,"[-321.1000061035156, -41.29998779296875]",True,False
6132,6132,72.1280606080818,176.84898367076858,"[-320.6000061035156, -41.29998779296875]",True,False
6133,6133,72.13981229510318,176.86073565825245,"[-322.6000061035156, -40.79998779296875]",True,False
6134,6134,72.151588620045,176.87251288457992,"[-321.8999938964844, -41.59997558593756]",True,False
6135,6135,72.1633475181643,176.88427178270103,"[-322.79998779296875, -37.40002441406256]",True,False
6136,6136,72.1751445750142,176.8960694404759,"[-320.5, -38.70001220703119]",True,False
6137,6137,72.18689445926248,176.9078187237974,"[-321.29998779296875, -41.0999755859375]",True,False
6138,6138,72.19873868871582,176.91967707498588,"[-317.6000061035156, -40.29998779296881]",True,False
6139,6139,72.2103783032453,176.9313013659321,"[-319.20001220703125, -43.20001220703125]",True,False
6140,6140,72.22213329535407,176.94305665850334,"[-318.70001220703125, -41.59997558593756]",True,False
6141,6141,72.23395619197436,176.9548930759338,"[-318.3999938964844, -41.4000244140625]",True,False
6142,6142,72.24567572951491,176.96661261347435,"[-316.3999938964844, -40.70001220703131]",True,False
6143,6143,72.25741870312595,176.97834206627522,"[-316.29998779296875, -40.90002441406244]",True,False
6144,6144,72.2691914225179,176.99011508612966,"[-313.70001220703125, -40.50000000000006]",True,False
6145,6145,72.28100290156544,177.00192596425222,"[-314.5, -43.0]",True,False
6146,6146,72.29271913401863,177.0136421967054,"[-314.70001220703125, -41.4000244140625]",True,False
6147,6147,72.30447442658988,177.02539748927666,"[-314.79998779296875, -41.29998779296875]",True,False
6148,6148,72.31624233858201,177.0371654012688,"[-313.70001220703125, -40.50000000000006]",True,False
6149,6149,72.32801415658832,177.0489372192751,"[-313.29998779296875, -40.90002441406244]",True,False
6150,6150,72.33977185285767,177.06069491554445,"[-312.0, -39.99999999999994]",True,False
6151,6151,72.3514995028836,177.07242286603287,"[-312.0, -39.79998779296869]",True,False
6152,6152,72.36326200655458,177.08418536970203,"[-313.79998779296875, -40.0999755859375]",True,False
6153,6153,72.37510082768313,177.0960241908324,"[-313.5, -39.29998779296875]",True,False
6154,6154,72.38680293840298,177.1077395218981,"[-312.1000061035156, -41.20001220703125]",True,False
6155,6155,72.39854410923726,177.11946717192404,"[-313.3999938964844, -40.50000000000006]",True,False
6156,6156,72.41030450967082,177.13122787281827,"[-313.79998779296875, -37.79998779296869]",True,False
6157,6157,72.42207031842736,177.1429936815748,"[-315.29998779296875, -38.79998779296875]",True,False
6158,6158,72.4338382304195,177.15476159356876,"[-313.3999938964844, -39.29998779296875]",True,False
6159,6159,72.4455896169784,177.16651267966517,"[-314.0, -36.70001220703119]",True,False
6160,6160,72.45734791417453,177.1782709768613,"[-313.0, -35.5]",True,False
6161,6161,72.46911192015614,177.19003498284292,"[-313.1000061035156, -37.70001220703125]",True,False
6162,6162,72.48089755943329,177.20182062212007,"[-313.8999938964844, -36.90002441406244]",True,False
6163,6163,72.49271504772878,177.21363871134054,"[-313.0, -35.79998779296875]",True,False
6164,6164,72.5043925205282,177.22531588367747,"[-313.5, -35.70001220703125]",True,False
6165,6165,72.51615322142243,177.2370762841092,"[-315.29998779296875, -34.09997558593756]",True,False
6166,6166,72.52795688844708,177.24888025159453,"[-314.3999938964844, -36.09997558593756]",True,False
6167,6167,72.53973231200143,177.26065567514888,"[-315.0, -36.20001220703125]",True,False
6168,6168,72.55143412225698,177.27235718494376,"[-315.70001220703125, -32.79998779296881]",True,False
6169,6169,72.56319993101351,177.28412329416278,"[-314.79998779296875, -32.5999755859375]",True,False
6170,6170,72.57502252717131,177.2959455898581,"[-316.5, -34.79998779296875]",True,False
6171,6171,72.58676069338253,177.3076837560693,"[-315.1000061035156, -34.49999999999994]",True,False
