,frameN,routine_time,global_time,gaze,good_fixation,click
320,320,3.7749435587920743,7.541231376804717,"[-320.70001220703125, 34.700012207031364]",True,False
321,321,3.7866869957179006,7.552974813730543,"[-326.3999938964844, 38.70001220703125]",True,False
322,322,3.7985407010673953,7.564828218621187,"[-351.6000061035156, -246.4000244140625]",False,False
323,323,3.810252589805714,7.576540107359506,"[-428.1999969482422, -586.1999511718751]",False,False
324,324,3.8220305795075546,7.588318397520197,"(99999, 99999)",False,False
325,325,3.8337761196453357,7.600063637199128,"(99999, 99999)",False,False
326,326,3.8455568134768328,7.611844631489475,"(99999, 99999)",False,False
327,327,3.8572876311282016,7.623575148681994,"(99999, 99999)",False,False
328,328,3.8690100359290227,7.635297553482815,"(99999, 99999)",False,False
329,329,3.8808183719811495,7.647106189994702,"(99999, 99999)",False,False
330,330,3.8925819396545194,7.658869156749461,"[-744.6999969482422, -942.300048828125]",False,False
331,331,3.9043476105407535,7.6706351280945455,"[-399.5, -542.9000244140626]",False,False
332,332,3.9161051690352906,7.682392987047933,"[-370.20001220703125, -242.79998779296878]",False,False
333,333,3.9278675348732577,7.694155953803602,"[-352.6000061035156, -26.70001220703125]",False,False
334,334,3.9396208869429756,7.705908404496768,"[-356.3999938964844, 73.10000610351562]",False,False
335,335,3.9513688307524717,7.717656348306264,"[-324.79998779296875, 52.399993896484375]",False,False
336,336,3.963137205768362,7.729423521486751,"[-318.1000061035156, 30.299987792968807]",True,False
337,337,3.9749209041892755,7.741207520366515,"[-318.8999938964844, 33.0]",True,False
338,338,3.9866595337716717,7.752945849490061,"[-319.5, 36.70001220703125]",True,False
339,339,3.998377131230882,7.7646634469483615,"[-317.6000061035156, 37.799987792968864]",True,False
340,340,4.0101668388297185,7.776453455006958,"[-318.79998779296875, 39.0]",True,False
341,341,4.021877826191485,7.788164141909874,"[-318.20001220703125, 37.600006103515625]",True,False
342,342,4.033661524613308,7.79996286327696,"[-317.3999938964844, 35.899993896484375]",True,False
343,343,4.045396548688586,7.811682864406976,"[-316.6000061035156, 34.399993896484375]",True,False
344,344,4.057259568265181,7.823546184441511,"[-317.29998779296875, 35.5]",True,False
345,345,4.068983174901405,7.835269490619794,"[-317.6000061035156, 34.79998779296875]",True,False
346,346,4.080754254047861,7.84704056976625,"[-318.1000061035156, 34.999999999999886]",True,False
347,347,4.092490780418302,7.858777096136691,"[-318.8999938964844, 36.20001220703125]",True,False
348,348,4.104280187558288,7.870566503276677,"[-320.20001220703125, 37.200012207031136]",True,False
349,349,4.116013408881372,7.882299724598852,"[-321.5, 36.600006103515625]",True,False
350,350,4.127770666917058,7.894056982635448,"[-321.70001220703125, 36.600006103515625]",True,False
351,351,4.139565181859325,7.905866520522977,"[-320.6000061035156, 33.399993896484375]",True,False
352,352,4.151300806852305,7.917587423029545,"[-323.1000061035156, 20.200012207031307]",True,False
353,353,4.163038835517909,7.92932545169424,"[-319.20001220703125, 18.600006103515682]",True,False
354,354,4.174814722006886,7.941101037724366,"[-319.29998779296875, 20.399993896484432]",True,False
355,355,4.18657558554969,7.952861901268079,"[-320.6000061035156, 23.0]",True,False
356,356,4.198305802282448,7.964592118000837,"[-321.0, 24.100006103515625]",True,False
357,357,4.210126757609942,7.976413373787182,"[-318.6000061035156, 25.700012207031193]",True,False
358,358,4.221859077555564,7.988145393273044,"[-318.29998779296875, 21.899993896484375]",True,False
359,359,4.233614532837237,7.999900848555626,"[-318.6000061035156, 20.399993896484432]",True,False
360,360,4.245354364255945,8.011640679974334,"[-317.3999938964844, 16.600006103515625]",True,False
361,361,4.257154888377045,8.023441504553375,"[-316.79998779296875, 15.899993896484375]",True,False
362,362,4.2688920156651875,8.035178331383577,"[-316.6000061035156, 16.399993896484432]",True,False
363,363,4.280664897564748,8.046951513741988,"[-318.1000061035156, 17.899993896484375]",True,False
364,364,4.29243898130062,8.0587252970181,"[-317.70001220703125, 17.0]",True,False
365,365,4.304223881556936,8.070510197275325,"[-317.5, 17.799987792968693]",True,False
366,366,4.315945685440056,8.082232001158445,"[-318.70001220703125, 19.499999999999943]",True,False
367,367,4.327738698088069,8.0940253142644,"[-318.3999938964844, 19.20001220703125]",True,False
368,368,4.339504368973394,8.105790985150634,"[-318.5, 18.899993896484318]",True,False
369,369,4.351297081161647,8.117583697338887,"[-318.1000061035156, 21.0]",True,False
370,370,4.36299755246182,8.12928416863906,"[-319.0, 22.70001220703125]",True,False
371,371,4.374753007744403,8.141039323462792,"[-319.3999938964844, 22.399993896484318]",True,False
372,372,4.3865337015759,8.15282031775314,"[-319.20001220703125, 22.899993896484375]",True,False
373,373,4.398270828864042,8.164557445041282,"[-319.0, 25.79998779296875]",True,False
374,374,4.409980013472705,8.176266629649945,"[-318.29998779296875, 25.600006103515625]",True,False
375,375,4.4217513930780115,8.188039211090654,"[-318.6000061035156, 26.29998779296875]",True,False
376,376,4.433554320869916,8.19984243934141,"[-318.6000061035156, 27.499999999999943]",True,False
377,377,4.445383088129347,8.21167090614199,"[-318.3999938964844, 24.899993896484375]",True,False
378,378,4.45707394474357,8.223377086161236,"[-318.5, 25.700012207031193]",True,False
379,379,4.468825494060184,8.235112711155125,"[-318.20001220703125, 25.899993896484318]",True,False
380,380,4.480600178712848,8.24688739580779,"[-317.29998779296875, 24.5]",True,False
381,381,4.492347221145792,8.258634438240733,"[-319.1000061035156, 25.79998779296875]",True,False
382,382,4.5041231076347685,8.27041032472971,"[-318.20001220703125, 26.399993896484318]",True,False
383,383,4.515865943642893,8.282154062114387,"[-318.6000061035156, 25.600006103515625]",True,False
384,384,4.527638825542454,8.293926343096246,"[-320.0, 26.100006103515682]",True,False
385,385,4.539387370269651,8.30567368598804,"[-319.70001220703125, 26.600006103515682]",True,False
386,386,4.551185791177886,8.317472106896275,"[-317.20001220703125, 28.799987792968693]",True,False
387,387,4.562942748754722,8.329229064473111,"[-316.0, 30.999999999999943]",True,False
388,388,4.574676871453448,8.340962886712987,"[-317.0, 31.200012207031307]",True,False
389,389,4.586434429948895,8.352720745666375,"[-316.70001220703125, 31.5]",True,False
390,390,4.598207612307306,8.364493928025695,"[-317.0, 30.5]",True,False
391,391,4.609958560706218,8.376245176882549,"[-319.0, 27.899993896484432]",True,False
392,392,4.621702899008596,8.387989214726076,"[-318.3999938964844, 28.100006103515568]",True,False
393,393,4.633467668517369,8.399753984234849,"[-317.3999938964844, 28.600006103515568]",True,False
394,394,4.645243855465196,8.411529870724735,"[-318.0, 28.799987792968693]",True,False
395,395,4.657006221302254,8.423292537020643,"[-319.0, 29.899993896484318]",True,False
396,396,4.668744550426709,8.435031166603949,"[-318.70001220703125, 28.399993896484375]",True,False
397,397,4.680502108921246,8.446788424639635,"[-319.70001220703125, 29.5]",True,False
398,398,4.692268080266331,8.45855439598381,"[-319.29998779296875, 26.899993896484375]",True,False
399,399,4.704025638760868,8.470312254938108,"[-318.79998779296875, 26.600006103515682]",True,False
400,400,4.715777788995183,8.482064705631274,"[-318.70001220703125, 26.100006103515682]",True,False
401,401,4.7276047535006,8.49389106921899,"[-319.70001220703125, 27.200012207031307]",True,False
402,402,4.739305525259624,8.505591840978013,"[-318.5, 27.100006103515625]",True,False
403,403,4.751111157182095,8.517410392633792,"[-318.5, 27.399993896484375]",True,False
404,404,4.762926403789606,8.529213019966846,"[-318.1000061035156, 27.899993896484432]",True,False
405,405,4.77458991864205,8.54087653481929,"[-317.1000061035156, 27.79998779296875]",True,False
406,406,4.786364903754475,8.552650919013104,"[-317.0, 26.899993896484375]",True,False
407,407,4.798141992078854,8.564428307797243,"[-317.70001220703125, 28.70001220703125]",True,False
408,408,4.809901653786255,8.576187969504645,"[-317.3999938964844, 28.0]",True,False
409,409,4.8216249599636285,8.587911275682018,"[-316.6000061035156, 27.899993896484432]",True,False
410,410,4.833383720294478,8.599670336471718,"[-316.5, 28.5]",True,False
411,411,4.845207680211388,8.611493695470017,"[-315.70001220703125, 27.399993896484375]",True,False
412,412,4.85699528459827,8.62328160031575,"[-316.1000061035156, 27.600006103515625]",True,False
413,413,4.868668714594605,8.634955330771845,"[-317.20001220703125, 28.799987792968693]",True,False
414,414,4.880452713474369,8.646739029192759,"[-317.1000061035156, 28.5]",True,False
415,415,4.892256542643736,8.658542858361216,"[-316.1000061035156, 28.600006103515568]",True,False
416,416,4.903947699716809,8.670234015435199,"[-315.6000061035156, 28.799987792968693]",True,False
417,417,4.915701352245378,8.681987968422618,"[-316.29998779296875, 29.200012207031193]",True,False
418,418,4.927491660762826,8.693777976481215,"[-315.20001220703125, 29.200012207031193]",True,False
419,419,4.939236299524055,8.705522915701295,"[-316.29998779296875, 30.100006103515682]",True,False
420,420,4.951092408545264,8.717379926099056,"[-315.3999938964844, 29.79998779296875]",True,False
421,421,4.962770044967328,8.72905696160251,"[-316.0, 30.799987792968807]",True,False
422,422,4.974473220397158,8.740759836574398,"[-316.20001220703125, 30.600006103515625]",True,False
423,423,4.986264430291158,8.752550746009547,"[-314.79998779296875, 31.200012207031307]",True,False
424,424,4.998081780111534,8.764387926117706,"[-315.8999938964844, 29.5]",True,False
425,425,5.010030430479674,8.776317948033466,"[-315.70001220703125, 30.899993896484375]",True,False
426,426,5.021538608069932,8.787826125623724,"[-315.6000061035156, 30.899993896484375]",True,False
427,427,5.0333220060319945,8.799610424963248,"[-314.70001220703125, 30.799987792968807]",True,False
428,428,5.045096991144419,8.811384508698211,"[-315.1000061035156, 31.399993896484432]",True,False
429,429,5.056821499158104,8.823109617629598,"[-315.0, 33.0]",True,False
430,430,5.068591376468248,8.8348791944818,"[-315.20001220703125, 33.89999389648426]",True,False
431,431,5.080367563416985,8.846654480052166,"[-315.5, 34.899993896484375]",True,False
432,432,5.092148858166183,8.858436676178826,"[-315.29998779296875, 35.600006103515625]",True,False
433,433,5.103918134558626,8.870205652112418,"[-315.6000061035156, 36.0]",True,False
434,434,5.115652557717112,8.881939774812054,"[-315.5, 37.600006103515625]",True,False
435,435,5.1274870336956155,8.89377545262596,"[-315.79998779296875, 35.600006103515625]",True,False
436,436,5.139200124270246,8.905487341365188,"[-315.20001220703125, 36.10000610351551]",True,False
437,437,5.151062242469379,8.917350661399723,"[-315.29998779296875, 36.79998779296875]",True,False
438,438,5.162702621984863,8.928990740456356,"[-315.0, 36.79998779296875]",True,False
439,439,5.174479710310152,8.940766927405093,"[-310.79998779296875, 34.5]",True,False
440,440,5.186241475229508,8.9525289927833,"[-310.3999938964844, 31.899993896484432]",True,False
441,441,5.197988818121303,8.964276636133945,"[-311.29998779296875, 33.100006103515625]",True,False
442,442,5.209733456882532,8.976019772600011,"[-310.29998779296875, 31.399993896484432]",True,False
443,443,5.2214937195076345,8.987780035226024,"[-309.8999938964844, 30.999999999999943]",True,False
444,444,5.233248573871606,8.999535190048846,"[-309.79998779296875, 30.600006103515625]",True,False
445,445,5.2450244603605825,9.011310776078972,"[-309.79998779296875, 32.0]",True,False
446,446,5.2567739064652415,9.023060222182721,"[-310.70001220703125, 32.399993896484375]",True,False
447,447,5.268526958076109,9.034813273794498,"[-310.79998779296875, 32.799987792968636]",True,False
448,448,5.280302844565085,9.046589460742325,"[-310.70001220703125, 33.0]",True,False
449,449,5.292053192045387,9.058339507763776,"[-311.1000061035156, 34.399993896484375]",True,False
450,450,5.303807745951417,9.07009556396406,"[-311.20001220703125, 32.799987792968636]",True,False
451,451,5.315566506282266,9.081852821999746,"[-311.0, 33.60000610351574]",True,False
452,452,5.327333078544143,9.093619394262532,"[-312.6000061035156, 33.79998779296875]",True,False
453,453,5.339107763197717,9.105394078916106,"[-312.0, 33.70001220703125]",True,False
454,454,5.351009241515385,9.117295557233774,"[-312.20001220703125, 33.399993896484375]",True,False
455,455,5.362608157700379,9.128894473418768,"[-312.8999938964844, 33.89999389648426]",True,False
456,456,5.374384945565907,9.140671261284297,"[-313.29998779296875, 34.600006103515625]",True,False
457,457,5.38614070130734,9.15242731748458,"[-314.1000061035156, 33.60000610351574]",True,False
458,458,5.397921996056539,9.164208311774928,"[-314.3999938964844, 34.20001220703125]",True,False
459,459,5.4096606256398445,9.175946941358234,"[-314.79998779296875, 34.79998779296875]",True,False
460,460,5.4214283997380335,9.187714715456423,"[-315.20001220703125, 33.399993896484375]",True,False
461,461,5.433221712843988,9.199508028562377,"[-315.3999938964844, 32.600006103515625]",True,False
462,462,5.445012321820286,9.211298937997526,"[-314.79998779296875, 33.5]",True,False
463,463,5.4566983710919885,9.222984686810378,"[-313.79998779296875, 32.399993896484375]",True,False
464,464,5.468464943354775,9.234751259073164,"[-315.20001220703125, 32.500000000000114]",True,False
465,465,5.480225506438728,9.246512122615968,"[-315.0, 33.0]",True,False
466,466,5.491974652083627,9.258261268260867,"[-314.1000061035156, 32.70001220703125]",True,False
467,467,5.503739121133549,9.270025436851938,"[-314.79998779296875, 33.0]",True,False
468,468,5.5154942759572805,9.28178089213452,"[-315.1000061035156, 31.29998779296875]",True,False
469,469,5.527299907879751,9.29358622359814,"[-314.29998779296875, 32.20001220703125]",True,False
470,470,5.539052358572917,9.305338674291306,"[-315.29998779296875, 32.500000000000114]",True,False
471,471,5.550777167045453,9.317063482762933,"[-314.29998779296875, 31.100006103515625]",True,False
472,472,5.562547044355597,9.328833360073986,"[-314.29998779296875, 30.600006103515625]",True,False
473,473,5.574297091377957,9.340583407095437,"[-313.8999938964844, 29.700012207031193]",True,False
474,474,5.586087099435645,9.352373715612885,"[-313.70001220703125, 29.100006103515625]",True,False
475,475,5.597846460684195,9.364133076861435,"[-313.5, 28.899993896484375]",True,False
476,476,5.609595005411393,9.375881321129782,"[-314.20001220703125, 29.700012207031193]",True,False
477,477,5.6213784033734555,9.387664719091845,"[-313.5, 28.899993896484375]",True,False
478,478,5.6331461774716445,9.399432493190034,"[-313.3999938964844, 27.29998779296875]",True,False
479,479,5.644904336884792,9.411190652602272,"[-313.29998779296875, 28.600006103515568]",True,False
480,480,5.656624638472749,9.422910954191138,"[-313.0, 28.20001220703125]",True,False
481,481,5.668384901097852,9.434671517275092,"[-313.6000061035156, 29.200012207031193]",True,False
482,482,5.680202851835929,9.446489167554319,"[-313.79998779296875, 28.399993896484375]",True,False
483,483,5.691921951589393,9.458208267306873,"[-314.6000061035156, 30.0]",True,False
484,484,5.70366568897316,9.4699523051504,"[-315.20001220703125, 28.20001220703125]",True,False
485,485,5.715422346092055,9.481708962268385,"[-314.79998779296875, 30.20001220703125]",True,False
