,frameN,routine_time,global_time,gaze,good_fixation,click
6326,6326,74.4084495176312,397.9059547914062,"[-282.29998779296875, -4.899993896484375]",True,False
6327,6327,74.42022924283901,397.917734516614,"[-282.6000061035156, -6.299987792968807]",True,False
6328,6328,74.43195969306544,397.92946466638296,"[-282.79998779296875, -5.70001220703125]",True,False
6329,6329,74.44372890227078,397.94123357513126,"[-280.20001220703125, -7.799987792968693]",True,False
6330,6330,74.45545394426745,397.95295891758497,"[-279.8999938964844, -7.200012207031307]",True,False
6331,6331,74.46719521095292,397.96470018427044,"[-278.0, -7.0]",True,False
6332,6332,74.47899837182285,397.9765036455974,"[-278.29998779296875, -7.399993896484432]",True,False
6333,6333,74.49070298272909,397.9882079560466,"[-279.5, -7.600006103515568]",True,False
6334,6334,74.50248841662369,397.9999930894842,"[-279.70001220703125, -8.600006103515625]",True,False
6335,6335,74.51427565326185,398.01178092703685,"[-280.3999938964844, -7.70001220703125]",True,False
6336,6336,74.52604486246764,398.02354953532813,"[-281.5, -8.700012207031193]",True,False
6337,6337,74.53776990446386,398.0352748777814,"[-280.0, -9.399993896484432]",True,False
6338,6338,74.54953701046907,398.0470419837866,"[-274.6000061035156, -11.399993896484432]",True,False
6339,6339,74.56132124253509,398.0588283190532,"[-273.79998779296875, -9.999999999999943]",True,False
6340,6340,74.57309045174088,398.0705954250584,"[-275.8999938964844, -10.700012207031307]",True,False
6341,6341,74.58485906003216,398.0823640333497,"[-278.8999938964844, -8.899993896484318]",True,False
6342,6342,74.5966408884401,398.0941458617576,"[-278.79998779296875, -8.899993896484318]",True,False
6343,6343,74.6084055907877,398.1059108645627,"[-280.0, -9.20001220703125]",True,False
6344,6344,74.62012852958378,398.1176335029013,"[-279.3999938964844, -9.100006103515625]",True,False
6345,6345,74.63189894061816,398.1294039139357,"[-276.3999938964844, -10.899993896484318]",True,False
6346,6346,74.6436417095897,398.1411466829072,"[-274.8999938964844, -11.799987792968693]",True,False
6347,6347,74.65536134335662,398.15286631667414,"[-275.3999938964844, -12.200012207031193]",True,False
6348,6348,74.6671170319878,398.1646223057628,"[-275.3999938964844, -11.29998779296875]",True,False
6349,6349,74.67892439925845,398.17642967303345,"[-276.20001220703125, -10.399993896484375]",True,False
6350,6350,74.69069631257935,398.18820128589687,"[-276.1000061035156, -8.79998779296875]",True,False
6351,6351,74.70240723308689,398.19992602743605,"[-275.70001220703125, -8.899993896484318]",True,False
6352,6352,74.71417103406293,398.21167600738045,"[-280.29998779296875, -8.399993896484375]",True,False
6353,6353,74.72592582132256,398.2234307946401,"[-282.5, -8.0]",True,False
6354,6354,74.73773589270832,398.23524086602583,"[-332.0, 85.5]",False,False
6355,6355,74.74947595756475,398.24698123133976,"[-360.20001220703125, -38.90002441406244]",False,False
6356,6356,74.76120400413356,398.2587089774511,"[-387.3000030517578, -221.9000244140625]",False,False
6357,6357,74.77298733482758,398.2704923081451,"[-414.8999938964844, -604.9000244140625]",False,False
6358,6358,74.78474182163018,398.28224649449066,"(99999, 99999)",False,False
6359,6359,74.79651553769418,398.2940208114687,"(99999, 99999)",False,False
6360,6360,74.80829045558676,398.3057957293613,"(99999, 99999)",False,False
6361,6361,74.82005816250603,398.3175628353665,"(99999, 99999)",False,False
6362,6362,74.83180153239209,398.3293065057096,"(99999, 99999)",False,False
6363,6363,74.84358245942894,398.3410877332035,"(99999, 99999)",False,False
6364,6364,74.8552849671346,398.35278994045257,"(99999, 99999)",False,False
6365,6365,74.8670502703967,398.3645549432572,"(99999, 99999)",False,False
6366,6366,74.87885162852353,398.37635660184105,"(99999, 99999)",False,False
6367,6367,74.89069114471522,398.38819611803274,"(99999, 99999)",False,False
6368,6368,74.90241438396833,398.39991965774334,"(99999, 99999)",False,False
6369,6369,74.91413281590621,398.4116380896812,"(99999, 99999)",False,False
6370,6370,74.92591915117282,398.42342412449034,"(99999, 99999)",False,False
6371,6371,74.93770849101111,398.4352134643286,"(99999, 99999)",False,False
6372,6372,74.94944555129587,398.4469505246134,"(99999, 99999)",False,False
6373,6373,74.96118020792255,398.45868548169756,"(99999, 99999)",False,False
6374,6374,74.97291125906304,398.470416232381,"(99999, 99999)",False,False
6375,6375,74.98465192483445,398.48215659769494,"(99999, 99999)",False,False
6376,6376,74.99647822090901,398.493983494684,"(99999, 99999)",False,False
6377,6377,75.0081756208424,398.5056802937029,"(99999, 99999)",False,False
6378,6378,75.01993551587475,398.51744018873524,"(99999, 99999)",False,False
6379,6379,75.03174799091812,398.5292526637786,"(99999, 99999)",False,False
6380,6380,75.04347363382885,398.54097860714637,"(99999, 99999)",False,False
6381,6381,75.05521610234337,398.5527210756609,"[-395.1999969482422, 85.5]",False,False
6382,6382,75.06697569691823,398.5644803697787,"[-381.1000061035156, 130.0000000000001]",False,False
6383,6383,75.07876293355639,398.5762679068739,"[-349.79998779296875, 147.39999389648438]",False,False
6384,6384,75.09051321395782,398.5880181872758,"[-290.3999938964844, 10.500000000000057]",True,False
6385,6385,75.10226048978757,398.5997654631051,"[-289.8999938964844, -1.29998779296875]",True,False
6386,6386,75.11402489167813,398.61152956453816,"[-289.1000061035156, -3.600006103515568]",True,False
6387,6387,75.12579920865619,398.6233038815167,"[-288.70001220703125, -4.499999999999943]",True,False
6388,6388,75.13760507364077,398.6351100469583,"[-289.29998779296875, -5.899993896484375]",True,False
6389,6389,75.14931839780638,398.6468233711239,"[-290.0, -6.100006103515682]",True,False
6390,6390,75.16106236860651,398.658567041467,"[-291.20001220703125, -5.5]",True,False
6391,6391,75.17287935050808,398.6703843238256,"[-292.79998779296875, -4.700012207031193]",True,False
6392,6392,75.18464014691199,398.6821448197725,"[-294.0, -5.100006103515625]",True,False
6393,6393,75.1964508192118,398.6939557925293,"[-295.29998779296875, -3.5]",True,False
6394,6394,75.20814972143125,398.7056546947492,"[-296.70001220703125, -2.299987792968693]",True,False
6395,6395,75.21992734343894,398.71743231675646,"[-294.8999938964844, -5.600006103515568]",True,False
6396,6396,75.23164126851862,398.72914624183613,"[-292.0, -6.600006103515625]",True,False
6397,6397,75.24341348229609,398.74091845561406,"[-291.3999938964844, -5.200012207031307]",True,False
6398,6398,75.2551451343511,398.7526498072116,"[-292.70001220703125, -7.70001220703125]",True,False
6399,6399,75.26692305681581,398.7644277296763,"[-295.1000061035156, -6.79998779296875]",True,False
6400,6400,75.27867123401711,398.7761759068776,"[-296.1000061035156, -5.200012207031307]",True,False
6401,6401,75.29044615190969,398.78795142568424,"[-297.8999938964844, -5.600006103515568]",True,False
6402,6402,75.30218561585207,398.79969028871255,"[-298.6000061035156, -4.100006103515682]",True,False
6403,6403,75.31398156574869,398.8114868395237,"[-298.5, -5.100006103515625]",True,False
6404,6404,75.32573845620891,398.8232434295269,"[-299.6000061035156, -4.899993896484375]",True,False
6405,6405,75.33751577775911,398.8350207510771,"[-299.29998779296875, -5.200012207031307]",True,False
6406,6406,75.34928258330729,398.8467875566248,"[-299.3999938964844, -5.100006103515625]",True,False
6407,6407,75.36103196233717,398.85853723611217,"[-299.8999938964844, -7.799987792968693]",True,False
6408,6408,75.37282190309043,398.87032687640794,"[-298.70001220703125, -5.899993896484375]",True,False
6409,6409,75.38457999537923,398.8820846682397,"[-296.29998779296875, -5.600006103515568]",True,False
6410,6410,75.39631795703554,398.8938244326391,"[-297.0, -5.100006103515625]",True,False
6411,6411,75.40811360647513,398.90561918070716,"[-299.0, -4.700012207031193]",True,False
6412,6412,75.41985697636119,398.9173622501362,"[-298.8999938964844, -1.70001220703125]",True,False
6413,6413,75.43164481391341,398.9291494867739,"[-300.5, -0.70001220703125]",True,False
6414,6414,75.44338728242792,398.9408925562029,"[-300.6000061035156, 0.5]",True,False
6415,6415,75.45512644591281,398.9526317196878,"[-302.20001220703125, -0.29998779296869316]",True,False
6416,6416,75.46692389809596,398.96442857095644,"[-303.79998779296875, 2.0]",True,False
6417,6417,75.47870722879043,398.976212502565,"[-303.1000061035156, 1.100006103515625]",True,False
6418,6418,75.49043016758651,398.987935140904,"[-303.20001220703125, 0.399993896484375]",True,False
6419,6419,75.50216272101306,398.9996676943306,"[-301.8999938964844, 0.899993896484375]",True,False
6420,6420,75.51391510461508,399.0114200779326,"[-301.8999938964844, -0.29998779296869316]",True,False
6421,6421,75.52573418971679,399.0232388625773,"[-303.20001220703125, 0.9999999999999432]",True,False
6422,6422,75.5374448097673,399.0349494826278,"[-303.6000061035156, 0.899993896484375]",True,False
6423,6423,75.5492101130294,399.0467147858899,"[-303.6000061035156, 2.600006103515625]",True,False
6424,6424,75.5609682053182,399.0584731786357,"[-303.79998779296875, 0.29998779296880684]",True,False
6425,6425,75.57270857063213,399.07021354394965,"[-303.20001220703125, 0.7999877929688068]",True,False
6426,6426,75.58449280269815,399.0820127988759,"[-304.20001220703125, 0.899993896484375]",True,False
6427,6427,75.59627312882048,399.0937928245412,"[-305.29998779296875, 1.79998779296875]",True,False
6428,6428,75.60803723025356,399.10554250402856,"[-304.70001220703125, 1.79998779296875]",True,False
6429,6429,75.61978029968213,399.1172849725426,"[-307.1000061035156, 4.299987792968807]",True,False
6430,6430,75.63155431620316,399.12905898906365,"[-309.20001220703125, 4.999999999999943]",True,False
6431,6431,75.64329768608923,399.1408023589497,"[-309.1000061035156, 5.29998779296875]",True,False
6432,6432,75.65504946877672,399.1525541416372,"[-306.3999938964844, 4.20001220703125]",True,False
6433,6433,75.66678352448935,399.1642884978073,"[-305.29998779296875, 3.000000000000057]",True,False
6434,6434,75.67861102239294,399.17611599571046,"[-304.6000061035156, 4.79998779296875]",True,False
6435,6435,75.69028108072098,399.187785753581,"[-305.3999938964844, 4.0]",True,False
6436,6436,75.70204217758192,399.1995468504424,"[-305.6000061035156, 5.5]",True,False
6437,6437,75.713827911934,399.2113328852515,"[-305.6000061035156, 5.29998779296875]",True,False
6438,6438,75.72559501793921,399.2230996907997,"[-308.8999938964844, 7.5]",True,False
6439,6439,75.73738525914905,399.23489053292406,"[-309.70001220703125, 6.899993896484375]",True,False
6440,6440,75.7490886682267,399.2465936415442,"[-309.29998779296875, 6.600006103515625]",True,False
6441,6441,75.76084345548634,399.2583481283468,"[-307.1000061035156, 6.79998779296875]",True,False
6442,6442,75.77269198539443,399.2701966582549,"[-306.6000061035156, 6.500000000000057]",True,False
6443,6443,75.78440951596076,399.2819144892783,"[-305.1000061035156, 4.999999999999943]",True,False
6444,6444,75.79616911053563,399.2936737833961,"[-303.70001220703125, 4.299987792968807]",True,False
6445,6445,75.80793651699832,399.3054417907729,"[-303.3999938964844, 5.200012207031307]",True,False
6446,6446,75.81967568048321,399.31718065380073,"[-305.20001220703125, 5.79998779296875]",True,False
6447,6447,75.83144939654721,399.32895436986473,"[-304.0, 7.70001220703125]",True,False
6448,6448,75.84317473900046,399.34067971231843,"[-305.70001220703125, 7.399993896484318]",True,False
6449,6449,75.85493192991817,399.35243660277865,"[-306.5, 8.100006103515625]",True,False
6450,6450,75.86668521489173,399.36419018820925,"[-306.3999938964844, 8.100006103515625]",True,False
6451,6451,75.8785250315409,399.3760300048584,"[-307.6000061035156, 8.600006103515625]",True,False
6452,6452,75.89025818588152,399.3877631591995,"[-307.1000061035156, 10.299987792968693]",True,False
6453,6453,75.90201988365743,399.39952485697495,"[-304.29998779296875, 8.600006103515625]",True,False
6454,6454,75.9137749713741,399.4112802451491,"[-304.0, 6.500000000000057]",True,False
6455,6455,75.9255420773793,399.4230470506968,"[-303.20001220703125, 5.5]",True,False
6456,6456,75.93730107104011,399.43480604435763,"[-304.3999938964844, 6.500000000000057]",True,False
6457,6457,75.9490994245948,399.4466040974553,"[-304.0, 5.899993896484375]",True,False
6458,6458,75.96081545287507,399.4583207266496,"[-302.79998779296875, 5.899993896484375]",True,False
6459,6459,75.97267269604163,399.47017827027366,"[-303.29998779296875, 5.5]",True,False
6460,6460,75.98433344019622,399.4818381130567,"[-302.29998779296875, 5.79998779296875]",True,False
6461,6461,75.99605457624875,399.49355924910924,"[-301.79998779296875, 7.29998779296875]",True,False
6462,6462,76.0078730604364,399.50537833421095,"[-306.0, 6.20001220703125]",True,False
6463,6463,76.01959930426165,399.51710397712213,"[-305.6000061035156, 7.5]",True,False
6464,6464,76.03137722672636,399.5288822000439,"[-304.6000061035156, 7.70001220703125]",True,False
6465,6465,76.04310166780806,399.5406066411256,"[-303.29998779296875, 8.20001220703125]",True,False
6466,6466,76.0548591591828,399.5523638320433,"[-302.6000061035156, 8.100006103515625]",True,False
6467,6467,76.06667403788379,399.56417931165834,"[-301.70001220703125, 6.20001220703125]",True,False
6468,6468,76.07838225427668,399.5759025509119,"[-301.5, 6.700012207031193]",True,False
6469,6469,76.0901391447369,399.5876441180544,"[-300.5, 4.999999999999943]",True,False
6470,6470,76.10189903976925,399.59940371262974,"[-301.1000061035156, 4.899993896484375]",True,False
6471,6471,76.1137019001817,399.6112068734992,"[-300.70001220703125, 5.70001220703125]",True,False
6472,6472,76.12548462996165,399.62298960327917,"[-303.1000061035156, 6.100006103515568]",True,False
6473,6473,76.1372319057914,399.6347365786519,"[-304.5, 5.200012207031307]",True,False
6474,6474,76.14899180082375,399.6464964736838,"[-303.6000061035156, 4.600006103515625]",True,False
6475,6475,76.16076161094361,399.6582665842611,"[-303.20001220703125, 4.0]",True,False
6476,6476,76.1725392329513,399.67005712592845,"[-304.3999938964844, 3.79998779296875]",True,False
6477,6477,76.18427599277857,399.68178066563905,"[-304.5, 3.29998779296875]",True,False
6478,6478,76.19603108049569,399.6935357533557,"[-303.5, 3.79998779296875]",True,False
6479,6479,76.20780689975982,399.70531217353437,"[-302.8999938964844, 4.299987792968807]",True,False
6480,6480,76.21957941399478,399.7170843873123,"[-303.1000061035156, 1.2000122070313068]",True,False
6481,6481,76.2313489236576,399.7288538969751,"[-304.1000061035156, 1.100006103515625]",True,False
6482,6482,76.24308207799822,399.7405870513162,"[-304.20001220703125, 3.70001220703125]",True,False
6483,6483,76.25485248903306,399.7523577628076,"[-300.5, 3.600006103515682]",True,False
6484,6484,76.26665955584622,399.7641645291642,"[-300.1000061035156, 3.399993896484318]",True,False
6485,6485,76.27838489829992,399.77589047253196,"[-299.20001220703125, 2.899993896484375]",True,False
6486,6486,76.29011925447003,399.78762422778755,"[-298.29998779296875, 2.600006103515625]",True,False
6487,6487,76.30189417236215,399.7993991456801,"[-298.8999938964844, 0.20001220703125]",True,False
6488,6488,76.31365857425271,399.8111638480277,"[-298.3999938964844, 0.5]",True,False
6489,6489,76.32541095785473,399.82291593117225,"[-302.6000061035156, 4.600006103515625]",True,False
6490,6490,76.33716183917113,399.83466681248865,"[-304.0, 4.899993896484375]",True,False
6491,6491,76.34893555523468,399.84644022809516,"[-328.0, 8.299987792968807]",True,False
6492,6492,76.36068072786384,399.85818570118136,"[-369.79998779296875, -305.40002441406256]",False,False
6493,6493,76.37252234725611,399.8700276210311,"(99999, 99999)",False,False
6494,6494,76.38420682752985,399.88171180084737,"(99999, 99999)",False,False
6495,6495,76.39596101387497,399.89346568673545,"(99999, 99999)",False,False
6496,6496,76.40771610159209,399.9052213753671,"(99999, 99999)",False,False
6497,6497,76.41949913182907,399.9170044056041,"(99999, 99999)",False,False
6498,6498,76.43124160034358,399.9287465736611,"(99999, 99999)",False,False
6499,6499,76.4430084058913,399.9405130787518,"(99999, 99999)",False,False
6500,6500,76.45477911738317,399.9522840907007,"(99999, 99999)",False,False
6501,6501,76.46659940431391,399.96410437763143,"(99999, 99999)",False,False
6502,6502,76.47823430914832,399.9757392824663,"(99999, 99999)",False,False
6503,6503,76.48999871103888,399.9875039848139,"(99999, 99999)",False,False
6504,6504,76.50177032390229,399.9992749967628,"(99999, 99999)",False,False
6505,6505,76.513589409004,400.011094682779,"(99999, 99999)",False,False
6506,6506,76.52534449672112,400.02284977049567,"(99999, 99999)",False,False
6507,6507,76.53708876797873,400.03459374129625,"(99999, 99999)",False,False
6508,6508,76.54885046575419,400.0463554390717,"(99999, 99999)",False,False
6509,6509,76.56063349599117,400.05813816885166,"(99999, 99999)",False,False
6510,6510,76.57239128782294,400.06989656159794,"(99999, 99999)",False,False
6511,6511,76.58413165313686,400.0816366264544,"(99999, 99999)",False,False
6512,6512,76.59588944496863,400.0933941178291,"(99999, 99999)",False,False
6513,6513,76.60765865417443,400.10516362749195,"[-418.1999969482422, -263.2999877929688]",False,False
6514,6514,76.61941554463465,400.1169208184092,"(99999, 99999)",False,False
6515,6515,76.63112316011302,400.12862813343054,"[-382.0, -20.600006103515568]",False,False
6516,6516,76.64291159857976,400.14041687235476,"[-370.8999938964844, 60.600006103515625]",False,False
6517,6517,76.65464204880618,400.15214732258073,"[-379.3999938964844, 99.5]",False,False
6518,6518,76.66652122534879,400.16402740049534,"[-349.1000061035156, 132.10000610351562]",False,False
6519,6519,76.67817145350091,400.1756764268189,"[-316.5, 135.10000610351562]",False,False
6520,6520,76.68993916042064,400.18745885614135,"[-330.3999938964844, 142.10000610351562]",False,False
6521,6521,76.70169905545299,400.1992040287705,"[-280.5, -0.10000610351556816]",True,False
6522,6522,76.71344663173977,400.21095130460026,"[-280.70001220703125, -3.79998779296875]",True,False
6523,6523,76.7252080290582,400.2227127019187,"[-280.5, -5.000000000000057]",True,False
6524,6524,76.73696702271855,400.23447169557903,"[-278.6000061035156, -6.20001220703125]",True,False
6525,6525,76.74874224106861,400.2462469139291,"[-277.70001220703125, -6.600006103515625]",True,False
6526,6526,76.76053067953535,400.25803565285287,"[-277.1000061035156, -6.299987792968807]",True,False
6527,6527,76.77224730873013,400.26975228204765,"[-276.6000061035156, -8.20001220703125]",True,False
6528,6528,76.78401231153475,400.28151698439524,"[-273.8999938964844, -9.20001220703125]",True,False
6529,6529,76.79578542668423,400.29329009954427,"[-272.79998779296875, -7.899993896484375]",True,False
6530,6530,76.8076225392183,400.30512781299285,"[-274.1000061035156, -9.600006103515682]",True,False
6531,6531,76.81937852830697,400.3168835016245,"[-272.8999938964844, -7.70001220703125]",True,False
6532,6532,76.83109635933033,400.3286010321908,"[-273.6000061035156, -6.700012207031193]",True,False
6533,6533,76.84286316487851,400.34036783773854,"[-272.20001220703125, -7.100006103515625]",True,False
6534,6534,76.85468104815118,400.35218572101167,"[-274.0, -7.200012207031307]",True,False
6535,6535,76.86639437231679,400.3638993456343,"[-272.6000061035156, -7.899993896484375]",True,False
6536,6536,76.8781377422024,400.3756424150629,"[-272.70001220703125, -7.0]",True,False
6537,6537,76.88992167381139,400.3874263466719,"[-271.3999938964844, -6.700012207031193]",True,False
6538,6538,76.90161636963012,400.39912104249015,"[-269.1000061035156, -8.399993896484375]",True,False
6539,6539,76.91347150959655,400.41097648291407,"[-268.5, -8.700012207031193]",True,False
6540,6540,76.92518543467622,400.42269040799374,"[-292.3999938964844, -2.20001220703125]",True,False
6541,6541,76.93694623108013,400.4344509039406,"[-285.8999938964844, -4.700012207031193]",True,False
6542,6542,76.94874758920696,400.4462528629815,"[-287.20001220703125, -1.8999938964844318]",True,False
6543,6543,76.96049997280898,400.4580052465835,"[-285.8999938964844, -2.499999999999943]",True,False
6544,6544,76.9722003773145,400.469705350632,"[-286.20001220703125, -3.29998779296875]",True,False
6545,6545,76.98393653622725,400.48144120908773,"[-287.20001220703125, -4.600006103515625]",True,False
6546,6546,76.99571085320576,400.4932155260658,"[-288.79998779296875, -4.399993896484375]",True,False
6547,6547,77.00752242687713,400.50502770065214,"[-289.8999938964844, -4.899993896484375]",True,False
6548,6548,77.0193120671729,400.5168173409479,"[-290.1000061035156, -2.299987792968693]",True,False
6549,6549,77.03102809545317,400.52853276831365,"[-287.8999938964844, -4.600006103515625]",True,False
6550,6550,77.0427582452221,400.5402629180826,"[-285.8999938964844, -4.79998779296875]",True,False
6551,6551,77.05458814678332,400.5520928196438,"[-286.79998779296875, -5.100006103515625]",True,False
6552,6552,77.06626241151207,400.5637670843721,"[-291.5, -3.600006103515568]",True,False
6553,6553,77.07802350837301,400.5755281812335,"[-290.79998779296875, -4.79998779296875]",True,False
6554,6554,77.08978340340536,400.5872883767229,"[-290.6000061035156, -4.100006103515682]",True,False
6555,6555,77.10158806656136,400.5990927394214,"[-286.29998779296875, -3.399993896484318]",True,False
6556,6556,77.1133308355329,400.6108358088504,"[-286.8999938964844, -3.000000000000057]",True,False
6557,6557,77.12506338895946,400.622568362277,"[-289.79998779296875, 0.600006103515625]",True,False
6558,6558,77.13683860730907,400.63434328016956,"[-292.6000061035156, 3.600006103515682]",True,False
6559,6559,77.14861863297392,400.6461236062919,"[-293.1000061035156, 3.200012207031193]",True,False
6560,6560,77.16039114720888,400.6578961205264,"[-289.8999938964844, 1.79998779296875]",True,False
6561,6561,77.1721543472704,400.6696593205879,"[-289.1000061035156, 0.70001220703125]",True,False
6562,6562,77.1839172468749,400.6814219197354,"[-288.1000061035156, 0.9999999999999432]",True,False
6563,6563,77.19564319024266,400.69314816356064,"[-290.29998779296875, 2.799987792968693]",True,False
6564,6564,77.20741780767821,400.7049236823673,"[-290.79998779296875, 4.79998779296875]",True,False
6565,6565,77.21915096201928,400.7166559353368,"[-289.0, 4.299987792968807]",True,False
6566,6566,77.23090665065047,400.72841132351095,"[-289.29998779296875, 4.899993896484375]",True,False
6567,6567,77.2427308435249,400.7402361172999,"[-289.0, 5.899993896484375]",True,False
6568,6568,77.25448112392678,400.7519860972443,"[-288.8999938964844, 6.399993896484375]",True,False
6569,6569,77.26623861530106,400.7637435886186,"[-291.6000061035156, 7.29998779296875]",True,False
6570,6570,77.27800331764865,400.7755082909662,"[-293.3999938964844, 9.899993896484375]",True,False
6571,6571,77.28972986193139,400.7872348352489,"[-294.20001220703125, 9.5]",True,False
6572,6572,77.30152280725588,400.79902778057385,"[-294.6000061035156, 11.0]",True,False
6573,6573,77.31329442011929,400.8107996938943,"[-294.5, 10.299987792968693]",True,False
6574,6574,77.3250744457846,400.8225794191021,"[-295.0, 9.600006103515568]",True,False
6575,6575,77.33676553611667,400.8342708098912,"[-294.70001220703125, 9.5]",True,False
6576,6576,77.34861887334,400.84612354620003,"[-294.6000061035156, 11.29998779296875]",True,False
6577,6577,77.36031837647397,400.8578233497915,"[-295.1000061035156, 12.600006103515625]",True,False
6578,6578,77.37203380383971,400.86953877715723,"[-294.6000061035156, 12.200012207031307]",True,False
6579,6579,77.38379460024362,400.88129957356114,"[-290.79998779296875, 10.700012207031193]",True,False
6580,6580,77.39559896294213,400.8931036358026,"[-293.3999938964844, 10.20001220703125]",True,False
6581,6581,77.40736216300365,400.9048671363212,"[-293.79998779296875, 11.0]",True,False
6582,6582,77.41912656489421,400.91663153821173,"[-294.79998779296875, 11.70001220703125]",True,False
6583,6583,77.43086903340827,400.9283743071833,"[-295.1000061035156, 11.999999999999943]",True,False
6584,6584,77.44260338957838,400.94010866335293,"[-288.0, 9.5]",True,False
6585,6585,77.45436538781087,400.9518706615859,"[-289.70001220703125, 7.100006103515625]",True,False
6586,6586,77.4661165695843,400.9636215429018,"[-288.1000061035156, 6.299987792968693]",True,False
6587,6587,77.47788007010286,400.9753850434204,"[-287.8999938964844, 4.79998779296875]",True,False
6588,6588,77.48965709119602,400.9871617640565,"[-287.1000061035156, 5.200012207031307]",True,False
6589,6589,77.50141608485683,400.99892105817435,"[-286.79998779296875, 4.79998779296875]",True,False
6590,6590,77.51317628034622,401.01068125366373,"[-287.29998779296875, 4.999999999999943]",True,False
6591,6591,77.52495660646855,401.0224618802431,"[-286.5, 4.79998779296875]",True,False
6592,6592,77.53670328138378,401.0342082547013,"[-287.8999938964844, 7.200012207031193]",True,False
6593,6593,77.54851305231205,401.04601802562956,"[-289.3999938964844, 7.399993896484318]",True,False
6594,6594,77.56020564493019,401.0577103177907,"[-289.20001220703125, 7.399993896484318]",True,False
6595,6595,77.5719619344759,401.0694672082509,"[-291.70001220703125, 7.899993896484375]",True,False
6596,6596,77.5837545793438,401.0812595526613,"[-291.1000061035156, 7.70001220703125]",True,False
6597,6597,77.59551177026106,401.09301644312154,"[-292.20001220703125, 9.799987792968693]",True,False
6598,6598,77.60729179592636,401.1048141957617,"[-291.6000061035156, 8.600006103515625]",True,False
6599,6599,77.61900331734842,401.1165079902089,"[-292.3999938964844, 8.600006103515625]",True,False
6600,6600,77.63076651740994,401.12827149072746,"[-291.6000061035156, 9.100006103515625]",True,False
6601,6601,77.64260272857246,401.14010770189,"[-292.20001220703125, 8.79998779296875]",True,False
6602,6602,77.65431695410916,401.15182162696965,"[-291.70001220703125, 8.0]",True,False
6603,6603,77.66604620250655,401.16355117582407,"[-292.79998779296875, 9.0]",True,False
6604,6604,77.67780820073949,401.1753128736,"[-290.79998779296875, 7.29998779296875]",True,False
6605,6605,77.68958642366124,401.1870910965217,"[-289.6000061035156, 6.500000000000057]",True,False
6606,6606,77.70132919263278,401.1988341659503,"[-289.20001220703125, 4.899993896484375]",True,False
6607,6607,77.7130923926943,401.2105970655548,"[-289.29998779296875, 5.79998779296875]",True,False
6608,6608,77.72484958361156,401.22235425647204,"[-289.6000061035156, 5.899993896484375]",True,False
6609,6609,77.73664553350864,401.23415050682615,"[-290.3999938964844, 6.100006103515568]",True,False
6610,6610,77.74846071266666,401.2459656859842,"[-288.8999938964844, 5.29998779296875]",True,False
6611,6611,77.76016261945824,401.25766789323325,"[-289.0, 6.899993896484375]",True,False
6612,6612,77.77189306968421,401.2693983434592,"[-291.20001220703125, 5.70001220703125]",True,False
6613,6613,77.78366828803428,401.2811732613518,"[-292.6000061035156, 5.70001220703125]",True,False
6614,6614,77.79544440775544,401.29294938107296,"[-293.6000061035156, 7.5]",True,False
6615,6615,77.80723585079431,401.3047411245693,"[-290.8999938964844, 6.0]",True,False
6616,6616,77.81898282616703,401.31648779948455,"[-294.0, 6.0]",True,False
6617,6617,77.83074662714262,401.3282516004606,"[-293.8999938964844, 5.600006103515568]",True,False
6618,6618,77.84251493497686,401.3400199082944,"[-288.6000061035156, 4.399993896484375]",True,False
6619,6619,77.85428835058337,401.3517933239009,"[-292.6000061035156, 6.100006103515568]",True,False
6620,6620,77.86602150492445,401.36352647824197,"[-295.20001220703125, 7.200012207031193]",True,False
6621,6621,77.87779942738916,401.3753041002492,"[-291.20001220703125, 6.79998779296875]",True,False
6622,6622,77.88957314345271,401.3870781167702,"[-288.8999938964844, 3.79998779296875]",True,False
6623,6623,77.90132071973949,401.398825693057,"[-289.70001220703125, 4.100006103515682]",True,False
6624,6624,77.9130713005984,401.4105759734589,"[-289.20001220703125, 3.000000000000057]",True,False
6625,6625,77.92487626421143,401.4223809370719,"[-291.1000061035156, 5.5]",True,False
6626,6626,77.9366241409557,401.4341291142732,"[-293.8999938964844, 5.70001220703125]",True,False
6627,6627,77.94835008432347,401.44585505764144,"[-293.1000061035156, 5.200012207031307]",True,False
6628,6628,77.96009225238095,401.4575975261555,"[-291.0, 3.600006103515682]",True,False
6629,6629,77.97182120032085,401.46932617363836,"[-285.79998779296875, 1.8999938964844318]",True,False
6630,6630,77.98362345981923,401.4811281326797,"[-291.8999938964844, 6.20001220703125]",True,False
6631,6631,77.99535721507436,401.4928621883919,"[-293.79998779296875, 6.20001220703125]",True,False
6632,6632,78.00713093113836,401.5046362049129,"[-293.29998779296875, 4.700012207031307]",True,False
6633,6633,78.01886408547898,401.51636905879695,"[-291.6000061035156, 4.79998779296875]",True,False
6634,6634,78.0306465148019,401.5281511876624,"[-291.29998779296875, 3.000000000000057]",True,False
6635,6635,78.0423817723431,401.5398867456611,"[-291.3999938964844, 3.899993896484318]",True,False
6636,6636,78.05414617423367,401.5516514480082,"[-289.6000061035156, 5.399993896484432]",True,False
6637,6637,78.06590606926602,401.56341104258354,"[-291.5, 6.899993896484375]",True,False
6638,6638,78.07769240453217,401.5751973778497,"[-289.8999938964844, 5.200012207031307]",True,False
6639,6639,78.08944719179226,401.5869518646523,"[-291.0, 7.5]",True,False
