,frameN,routine_time,global_time,gaze,good_fixation,click
321,321,3.7866387783979008,490.68506445218736,"(99999, 99999)",False,False
322,322,3.798414827353554,490.6968402006896,"(99999, 99999)",False,False
323,323,3.810151817109727,490.7085771904458,"(99999, 99999)",False,False
324,324,3.8219263637911354,490.72035143667017,"(99999, 99999)",False,False
325,325,3.833706018212979,490.73213139154905,"(99999, 99999)",False,False
326,326,3.8454382006821106,490.74386327356115,"(99999, 99999)",False,False
327,327,3.857172786792944,490.7555978596756,"(99999, 99999)",False,False
328,328,3.868922095221933,490.767347468558,"(99999, 99999)",False,False
329,329,3.8807843748763844,490.7792100486695,"(99999, 99999)",False,False
330,330,3.8924264207271335,490.79085149360617,"(99999, 99999)",False,False
331,331,3.9042271070284187,490.80265217990745,"(99999, 99999)",False,False
332,332,3.9160292956039484,490.8144543684866,"(99999, 99999)",False,False
333,333,3.9277725949214073,490.8261976678041,"(99999, 99999)",False,False
334,334,3.939473830487259,490.8378989033663,"(99999, 99999)",False,False
335,335,3.951229148020502,490.84965452135657,"(99999, 99999)",False,False
336,336,3.9630018919669965,490.86142696484967,"(99999, 99999)",False,False
337,337,3.9748046814565896,490.87322975433926,"(99999, 99999)",False,False
338,338,3.9865419716661563,490.8849808654959,"(99999, 99999)",False,False
339,339,3.9982882755393803,490.89671334842205,"[-645.5, -665.4000244140625]",False,False
340,340,4.010030973946414,490.9084563472861,"[-411.3000030517578, -316.40002441406244]",False,False
341,341,4.021818740664457,490.92024411400416,"[-389.8000030517578, -129.20001220703125]",False,False
342,342,4.03355573042063,490.9319811037567,"[-340.79998779296875, 16.899993896484432]",True,False
343,343,4.0453152543304896,490.94374032721316,"[-347.5, -13.399993896484375]",False,False
344,344,4.057118043820083,490.9555431166991,"[-348.5, -15.600006103515625]",False,False
345,345,4.068860441773722,490.96728551465276,"[-347.20001220703125, -15.600006103515625]",False,False
346,346,4.080610351109499,490.9790354239922,"[-350.8999938964844, -12.700012207031307]",False,False
347,347,4.092355453161872,490.99078082649794,"[-347.1000061035156, -12.500000000000057]",True,False
348,348,4.104117380713433,491.0025424535961,"[-346.79998779296875, -10.20001220703125]",True,False
349,349,4.115890425116959,491.01431549799963,"[-347.8999938964844, -7.5]",True,False
350,350,4.127650549940881,491.02607592327695,"[-347.29998779296875, -8.299987792968807]",True,False
351,351,4.1393956519896165,491.0378207248723,"[-346.29998779296875, -8.399993896484375]",True,False
352,352,4.151159682733123,491.04958475561216,"[-347.79998779296875, -9.899993896484375]",True,False
353,353,4.162929722580884,491.06135509591695,"[-345.8999938964844, -10.299987792968807]",True,False
354,354,4.174764059887821,491.07318913276686,"[-346.8999938964844, -9.799987792968693]",True,False
355,355,4.186437653552275,491.08486272643495,"[-349.8999938964844, -12.700012207031307]",False,False
356,356,4.198221814804128,491.0966471881402,"[-348.29998779296875, -12.79998779296875]",False,False
357,357,4.209975329609733,491.10840040248877,"[-346.29998779296875, -14.600006103515625]",True,False
358,358,4.221751979475812,491.1201773528119,"[-346.8999938964844, -14.5]",False,False
359,359,4.233514507941436,491.1319555049595,"[-347.20001220703125, -15.70001220703125]",False,False
360,360,4.245240380845644,491.1436654537283,"[-345.79998779296875, -17.299987792968693]",False,False
361,361,4.257035658949462,491.15546103228553,"[-344.8999938964844, -21.600006103515625]",False,False
362,362,4.268788572841004,491.16721364572004,"[-348.1000061035156, -22.70001220703125]",False,False
363,363,4.280535177167621,491.1789602500503,"[-350.3999938964844, -23.500000000000057]",False,False
364,364,4.292318737512687,491.1907438103917,"[-349.0, -27.600006103515625]",False,False
365,365,4.304104701495817,491.2025297743785,"[-350.79998779296875, -26.999999999999943]",False,False
366,366,4.315806237515062,491.21423131039774,"[-351.8999938964844, -29.399993896484375]",False,False
367,367,4.327580483739439,491.2260058570755,"[-352.1000061035156, -30.399993896484375]",False,False
368,368,4.339323783060536,491.23774885593957,"[-350.29998779296875, -30.5]",False,False
369,369,4.351085109701671,491.24951018258434,"[-351.8999938964844, -31.29998779296875]",False,False
370,370,4.3628557504634955,491.26128142425296,"[-350.3999938964844, -34.9000244140625]",False,False
371,371,4.374620682570821,491.2730460559069,"[-352.5, -33.20001220703131]",False,False
372,372,4.386382009211957,491.284807382548,"[-350.79998779296875, -32.70001220703125]",False,False
373,373,4.3981265103539045,491.29655188369,"[-351.1000061035156, -35.59997558593744]",False,False
374,374,4.409902859766589,491.3083279326456,"[-351.0, -36.90002441406244]",False,False
375,375,4.421689424660144,491.3201144975428,"[-352.6000061035156, -34.29998779296869]",False,False
376,376,4.433408988003066,491.33183436133913,"[-354.1000061035156, -34.70001220703119]",False,False
377,377,4.445167610549106,491.34359268342814,"[-354.0, -34.0]",False,False
378,378,4.45694486132561,491.3553702346653,"[-351.1000061035156, -32.79998779296881]",False,False
379,379,4.4687626735867525,491.3671880469228,"[-352.20001220703125, -33.9000244140625]",False,False
380,380,4.4804491868344485,491.3788745601705,"[-352.5, -34.20001220703125]",False,False
381,381,4.492233348086302,491.390658420969,"[-352.8999938964844, -33.9000244140625]",False,False
382,382,4.503972441030783,491.4023972134564,"[-354.1000061035156, -33.40002441406244]",False,False
383,383,4.515754499094328,491.4141798724304,"[-351.79998779296875, -33.40002441406244]",False,False
384,384,4.5274887847517675,491.42592857994896,"[-350.70001220703125, -33.9000244140625]",False,False
385,385,4.539248909572052,491.4376739824547,"[-351.20001220703125, -31.70001220703125]",False,False
386,386,4.551011438037676,491.4494371118308,"[-351.6000061035156, -33.70001220703125]",False,False
387,387,4.562801007486996,491.46122608036967,"[-350.70001220703125, -32.4000244140625]",False,False
388,388,4.574533790866553,491.47297418697417,"[-352.20001220703125, -32.0]",False,False
389,389,4.586316449844162,491.4847415227232,"[-351.70001220703125, -32.09997558593744]",False,False
390,390,4.598100911553047,491.4965259844321,"[-353.1000061035156, -34.0]",False,False
391,391,4.609830990833871,491.5082560637129,"[-362.29998779296875, -59.5]",False,False
392,392,4.621588411555422,491.5200134844381,"[-447.1999969482422, -413.20001220703125]",False,False
393,393,4.633336818616954,491.531762191953,"(99999, 99999)",False,False
394,394,4.645095140705962,491.543520213585,"(99999, 99999)",False,False
395,395,4.656915957519232,491.5553407299449,"(99999, 99999)",False,False
396,396,4.6686664677654335,491.5670915406481,"(99999, 99999)",False,False
397,397,4.680427193499781,491.5788522663788,"(99999, 99999)",False,False
398,398,4.692202341087977,491.59062741397065,"(99999, 99999)",False,False
399,399,4.703949846782052,491.6023749196647,"(99999, 99999)",False,False
400,400,4.7157565421912295,491.6141819155273,"(99999, 99999)",False,False
401,401,4.72749202966952,491.6259174030056,"[-664.2999992370605, -759.4000244140625]",False,False
402,402,4.739229019425693,491.63765409230837,"[-496.8000030517578, -508.4000244140624]",False,False
403,403,4.750997256542178,491.64942262987825,"[-383.1000061035156, -308.5999755859375]",False,False
404,404,4.762821678818,491.6612467517007,"[-360.8999938964844, -155.5]",False,False
405,405,4.774482052449457,491.6729077262389,"[-335.20001220703125, -34.4000244140625]",False,False
406,406,4.786242778180167,491.68466815151623,"[-325.79998779296875, 10.399993896484375]",True,False
407,407,4.797986377954658,491.6964114508337,"[-325.70001220703125, -20.600006103515568]",True,False
408,408,4.809777750135254,491.7082028230179,"[-326.1000061035156, -22.70001220703125]",True,False
409,409,4.821533969039592,491.71995934237566,"[-326.29998779296875, -23.20001220703125]",True,False
410,410,4.83326434877381,491.7316894216565,"[-325.6000061035156, -23.0]",True,False
411,411,4.845026877239434,491.74345195011847,"[-327.29998779296875, -24.899993896484375]",True,False
412,412,4.85683687765777,491.75526225099384,"[-326.8999938964844, -27.29998779296875]",True,False
413,413,4.868612626160029,491.7670386004065,"[-329.0, -24.799987792968693]",True,False
414,414,4.88035382228918,491.77877889517185,"[-329.20001220703125, -22.399993896484432]",True,False
415,415,4.89212506396143,491.7905507377509,"[-330.3999938964844, -22.799987792968693]",True,False
416,416,4.903906220661156,491.8023312935402,"[-330.79998779296875, -21.700012207031193]",True,False
417,417,4.9156624395618564,491.8140878128979,"[-329.6000061035156, -23.399993896484375]",True,False
418,418,4.927396725215658,491.82582209855536,"[-329.3999938964844, -25.700012207031307]",True,False
419,419,4.939156549582549,491.8375819229186,"[-330.5, -25.500000000000057]",True,False
420,420,4.950927490797767,491.84935256368044,"[-329.5, -25.500000000000057]",True,False
421,421,4.962727576188627,491.8611529495247,"[-325.3999938964844, -28.5]",True,False
422,422,4.974409282149281,491.8728355568528,"[-326.29998779296875, -29.29998779296875]",True,False
423,423,4.986197950234782,491.88462332357085,"[-325.5, -28.399993896484375]",True,False
424,424,4.997963783709565,491.8963888565886,"[-326.6000061035156, -30.70001220703125]",True,False
425,425,5.00976296772933,491.908188040612,"[-324.79998779296875, -30.5]",True,False
426,426,5.021513177525776,491.91993855086184,"[-323.79998779296875, -30.100006103515568]",True,False
427,427,5.033238149062527,491.9316632219452,"[-327.20001220703125, -31.29998779296875]",True,False
428,428,5.045016902120551,491.9434422754566,"[-327.70001220703125, -29.100006103515625]",True,False
429,429,5.05680166428283,491.9552267371655,"[-329.79998779296875, -29.600006103515625]",True,False
430,430,5.06854977088733,491.9669751442234,"[-329.0, -30.20001220703125]",True,False
431,431,5.080260921480658,491.9786859943597,"[-328.6000061035156, -31.100006103515625]",True,False
432,432,5.092039374081651,491.9904644469607,"[-330.5, -31.899993896484432]",True,False
433,433,5.103807911651529,492.0022329845342,"[-328.29998779296875, -30.0]",True,False
434,434,5.115580054691236,492.0140051275703,"[-328.6000061035156, -31.79998779296875]",True,False
435,435,5.127320048999536,492.0257451218786,"[-328.20001220703125, -30.70001220703125]",True,False
436,436,5.13908257746516,492.0375076503442,"[-330.79998779296875, -31.600006103515625]",True,False
437,437,5.1508811605744995,492.04930653391057,"[-329.79998779296875, -31.5]",True,False
438,438,5.1626325721917965,492.06105764507083,"[-326.20001220703125, -34.0]",True,False
439,439,5.174365055114322,492.072790127997,"[-329.8999938964844, -33.5999755859375]",True,False
440,440,5.1861230767499364,492.084548149629,"[-206.29998779296875, -130.7000122070313]",False,False
441,441,5.197924664415041,492.0963494368407,"[-208.39999389648438, -159.9000244140625]",False,False
442,442,5.209653241417982,492.10807861475405,"[-229.79998779296875, -136.70001220703125]",False,False
443,443,5.221404953488673,492.11983002637135,"[-211.89999389648438, -139.4000244140625]",False,False
444,444,5.23316658058684,492.1315916534695,"[-209.70001220703125, -148.29998779296875]",False,False
445,445,5.244950441385299,492.14337551426433,"[-210.89999389648438, -151.29998779296875]",False,False
446,446,5.256772760472813,492.1551981338089,"[-211.70001220703125, -150.20001220703125]",False,False
447,447,5.2684508609709155,492.1668759338536,"[-213.29998779296875, -147.4000244140625]",False,False
448,448,5.28019836666499,492.17862343954766,"[-211.0, -149.90002441406256]",False,False
449,449,5.291969007426815,492.19039408030585,"[-210.89999389648438, -148.9000244140625]",False,False
450,450,5.303756774144858,492.2021818470239,"[-210.20001220703125, -147.7000122070313]",False,False
451,451,5.315486853425682,492.2139119263047,"[-209.10000610351562, -148.70001220703125]",False,False
452,452,5.327251785533008,492.22567685841204,"[-208.79998779296875, -149.5999755859375]",False,False
453,453,5.33902663266781,492.2374520060039,"[-208.79998779296875, -151.70001220703125]",False,False
454,454,5.350792766595987,492.24921783947866,"[-207.0, -151.29998779296875]",False,False
455,455,5.3625507882316015,492.26097586111064,"[-206.10000610351562, -152.7999877929688]",False,False
456,456,5.374293486638635,492.2727182590643,"[-205.20001220703125, -151.70001220703125]",False,False
457,457,5.386048203261453,492.2844732761441,"[-204.5, -152.0]",False,False
458,458,5.397791202125518,492.2962162750082,"[-203.79998779296875, -150.0]",False,False
459,459,5.409596996167238,492.3080220690499,"[-205.5, -149.0999755859375]",False,False
460,460,5.42133278410256,492.3197578569816,"[-203.89999389648438, -150.7999877929688]",False,False
461,461,5.4330932093798765,492.33151858271594,"[-202.70001220703125, -150.9000244140625]",False,False
462,462,5.444866554236796,492.34329162711947,"[-204.70001220703125, -149.40002441406244]",False,False
463,463,5.456703595642466,492.3551286685215,"[-203.20001220703125, -147.50000000000006]",False,False
464,464,5.468374785665219,492.36679985854425,"[-203.29998779296875, -150.59997558593756]",False,False
465,465,5.480138215494662,492.3785632883737,"[-199.79998779296875, -152.2999877929687]",False,False
466,466,5.491904649879871,492.3903297227589,"[-199.89999389648438, -151.29998779296875]",False,False
467,467,5.5037119461994735,492.4021370190785,"[-200.89999389648438, -148.20001220703125]",False,False
468,468,5.515445931399881,492.4138710042789,"[-199.5, -149.7000122070313]",False,False
469,469,5.527175109313248,492.4256004826493,"[-199.60000610351562, -148.4000244140625]",False,False
470,470,5.538957467833825,492.4373828411699,"[-201.5, -148.7999877929688]",False,False
471,471,5.550760557776812,492.4491856306595,"[-202.10000610351562, -148.20001220703125]",False,False
472,472,5.562426940516161,492.4608664352563,"[-199.79998779296875, -148.99999999999994]",False,False
473,473,5.57419908355223,492.4726244568883,"[-200.39999389648438, -151.0999755859375]",False,False
474,474,5.58595410063208,492.4843788730577,"[-202.70001220703125, -147.0999755859375]",False,False
475,475,5.597777321087051,492.4962023939661,"[-199.79998779296875, -148.70001220703125]",False,False
476,476,5.609468040711363,492.5078931135904,"[-205.79998779296875, -146.4000244140625]",False,False
477,477,5.621212541849673,492.51963761473235,"[-203.10000610351562, -147.50000000000006]",False,False
478,478,5.6329876894415065,492.5314127623242,"[-200.29998779296875, -147.79998779296875]",False,False
479,479,5.644741504700505,492.54316627712615,"[-202.20001220703125, -145.90002441406244]",False,False
480,480,5.656496822233748,492.5549221955698,"[-206.20001220703125, -144.0999755859375]",False,False
481,481,5.668255144322757,492.5666805176588,"[-205.39999389648438, -145.50000000000006]",False,False
