,frameN,routine_time,global_time,gaze,good_fixation,click
1914,1914,22.520841540726906,72.81098548808768,"[-306.5, -20.200012207031307]",True,False
1915,1915,22.532568548507697,72.82271189496169,"[-306.5, -21.0]",True,False
1916,1916,22.54432860619454,72.83447225310192,"[-306.20001220703125, -20.79998779296875]",True,False
1917,1917,22.556099179761077,72.84624282666846,"[-307.6000061035156, -20.200012207031307]",True,False
1918,1918,22.567874861040764,72.85801850794633,"[-306.29998779296875, -20.200012207031307]",True,False
1919,1919,22.579617191959187,72.86976053841317,"[-305.70001220703125, -19.79998779296875]",True,False
1920,1920,22.591347204277554,72.88149115163833,"[-305.3999938964844, -20.000000000000057]",True,False
1921,1921,22.60310846377979,72.89325211068717,"[-305.6000061035156, -19.899993896484375]",True,False
1922,1922,22.614881140521902,72.90502478742928,"[-304.79998779296875, -19.600006103515625]",True,False
1923,1923,22.626628579155295,72.91677192560746,"[-304.79998779296875, -19.0]",True,False
1924,1924,22.638380224138018,72.92852627467437,"[-304.20001220703125, -20.399993896484318]",True,False
1925,1925,22.650171829462124,72.9403166781849,"[-305.3999938964844, -20.000000000000057]",True,True
1926,1926,22.661912357660185,72.95205660547435,"[-304.5, -19.20001220703125]",True,True
1927,1927,22.673775470961118,72.9639194183219,"[-304.8999938964844, -18.600006103515568]",True,True
1928,1928,22.685469428837678,72.97561457801203,"[-305.3999938964844, -18.79998779296875]",True,True
1929,1929,22.697174803954113,72.98732025358368,"[-304.29998779296875, -18.29998779296875]",True,True
1930,1930,22.708944175705255,72.99908812306603,"[-303.70001220703125, -18.600006103515568]",True,True
1931,1931,22.720694017967617,73.01083796532839,"[-304.20001220703125, -18.200012207031307]",True,True
1932,1932,22.732473905596635,73.0226181534108,"[-304.20001220703125, -17.799987792968807]",True,False
1933,1933,22.744221344230027,73.0343652915908,"[-305.6000061035156, -16.5]",True,False
1934,1934,22.756005438212014,73.04615088783976,"[-305.6000061035156, -16.899993896484432]",True,False
1935,1935,22.767796743082727,73.05794069044168,"[-305.29998779296875, -16.399993896484318]",True,False
1936,1936,22.7795712225452,73.06971516990598,"[-304.8999938964844, -16.600006103515625]",True,False
1937,1937,22.79141120091299,73.08155544872716,"[-304.8999938964844, -16.100006103515625]",True,False
1938,1938,22.803061893459017,73.09320614127319,"[-304.29998779296875, -15.600006103515625]",True,False
1939,1939,22.81479851575932,73.10496259351567,"[-304.5, -15.399993896484375]",True,False
1940,1940,22.826538443048776,73.11668239040955,"[-304.8999938964844, -14.899993896484432]",True,False
1941,1941,22.838302406633375,73.12844635399415,"[-308.1000061035156, -15.399993896484375]",True,False
1942,1942,22.850074782922093,73.14021873028287,"[-316.6000061035156, -22.5]",True,False
1943,1943,22.861893128623706,73.15203707598448,"[-311.6000061035156, -20.70001220703125]",True,False
1944,1944,22.87361863413753,73.1637625814983,"[-312.29998779296875, -19.79998779296875]",True,False
1945,1945,22.8853390319382,73.17548568338134,"[-312.1000061035156, -18.899993896484432]",True,False
1946,1946,22.89709788780965,73.18724183517043,"[-311.5, -20.399993896484318]",True,False
1947,1947,22.908878676802487,73.19902262416326,"[-309.5, -20.5]",True,False
1948,1948,22.921094222276224,73.2112384700904,"[-310.20001220703125, -21.0]",True,False
1949,1949,22.932430039360042,73.2225736862656,"[-310.3999938964844, -20.29998779296875]",True,False
1950,1950,22.94419460385143,73.23434005348099,"[-309.5, -20.399993896484318]",True,False
1951,1951,22.95594354475179,73.24608749211257,"[-310.3999938964844, -19.499999999999943]",True,False
1952,1952,22.967805456239148,73.25795000450671,"[-310.70001220703125, -18.70001220703125]",True,False
1953,1953,22.97947417600517,73.2696217288103,"[-311.29998779296875, -18.5]",True,False
1954,1954,22.991166030706154,73.28130937716014,"[-311.29998779296875, -18.200012207031307]",True,False
1955,1955,23.00296364510359,73.29310729201097,"[-310.6000061035156, -17.899993896484375]",True,False
1956,1956,23.014727909143403,73.30487155604897,"[-309.79998779296875, -17.100006103515682]",True,False
1957,1957,23.026476850043764,73.31662049695115,"[-309.70001220703125, -17.100006103515682]",True,False
1958,1958,23.0382092659911,73.32835261244509,"[-308.70001220703125, -16.70001220703125]",True,False
1959,1959,23.05002490761035,73.3401697563313,"[-309.20001220703125, -16.600006103515625]",True,False
1960,1960,23.061785265750586,73.35193011447336,"[-308.6000061035156, -15.399993896484375]",True,False
1961,1961,23.073565153381423,73.36371090346438,"[-307.6000061035156, -15.70001220703125]",True,False
1962,1962,23.085314394735178,73.37545894300456,"[-307.79998779296875, -15.100006103515568]",True,False
1963,1963,23.097070846979477,73.38721569570043,"[-307.5, -15.899993896484375]",True,False
1964,1964,23.10885373914607,73.39899918877563,"[-307.1000061035156, -16.5]",True,False
1965,1965,23.120606585944188,73.41075143466696,"[-305.0, -17.899993896484375]",True,False
1966,1966,23.132361235466306,73.42250638464066,"[-307.8999938964844, -18.100006103515625]",True,False
1967,1967,23.144114082264423,73.43425893098538,"[-308.79998779296875, -18.399993896484318]",True,False
1968,1968,23.155877444942234,73.4460210918478,"[-306.6000061035156, -18.000000000000057]",True,False
1969,1969,23.167697893819422,73.4578415407268,"[-305.70001220703125, -18.399993896484318]",True,False
1970,1970,23.179401165760282,73.46954481266766,"[-306.70001220703125, -18.200012207031307]",True,False
1971,1971,23.19114650121628,73.48129014812366,"[-307.3999938964844, -18.899993896484432]",True,False
1972,1972,23.20289964846961,73.49304329537517,"[-308.20001220703125, -17.600006103515625]",True,False
1973,1973,23.21470597602456,73.50484962293012,"[-307.29998779296875, -17.600006103515625]",True,False
1974,1974,23.226441396509472,73.51658474296164,"[-306.70001220703125, -17.70001220703125]",True,False
1975,1975,23.238186431512077,73.52833007841764,"[-307.0, -19.100006103515682]",True,False
1976,1976,23.249969624132063,73.54011327103944,"[-306.3999938964844, -18.5]",True,False
1977,1977,23.261732986809875,73.55187693417065,"[-306.5, -18.29998779296875]",True,False
1978,1978,23.27346029504588,73.56360424240665,"[-307.6000061035156, -19.0]",True,False
1979,1979,23.285202926419515,73.57534687378029,"[-306.1000061035156, -19.499999999999943]",True,False
1980,1980,23.296964185919933,73.58710813328071,"[-306.0, -19.899993896484375]",True,False
1981,1981,23.30870952137775,73.59885346873853,"[-305.8999938964844, -19.299987792968693]",True,False
1982,1982,23.320472283146955,73.61061683141452,"[-305.29998779296875, -19.499999999999943]",True,False
1983,1983,23.332238650362342,73.62238409999009,"[-305.20001220703125, -20.200012207031307]",True,False
1984,1984,23.343998107142397,73.63414265540996,"[-305.29998779296875, -20.200012207031307]",True,False
1985,1985,23.35579451972444,73.645939067992,"[-305.70001220703125, -21.700012207031193]",True,False
1986,1986,23.36752062614505,73.65766427305243,"[-305.8999938964844, -20.899993896484375]",True,False
1987,1987,23.3792626566119,73.66940630351746,"[-305.5, -20.399993896484318]",True,False
1988,1988,23.391020611123167,73.68116455848394,"[-306.70001220703125, -20.100006103515625]",True,False
1989,1989,23.402797193763035,73.6929408406686,"[-306.70001220703125, -20.399993896484318]",True,False
1990,1990,23.414540726496853,73.70468437340423,"[-307.0, -21.20001220703125]",True,False
1991,1991,23.426348255865378,73.71649160231937,"[-306.5, -19.100006103515682]",True,False
1992,1992,23.438059940510357,73.72820358741774,"[-305.8999938964844, -18.899993896484432]",True,False
1993,1993,23.449888201183057,73.74003154763705,"[-306.20001220703125, -18.5]",True,False
1994,1994,23.46170744824667,73.75185139560745,"[-306.29998779296875, -16.200012207031193]",True,False
1995,1995,23.47340831655856,73.76355196346412,"[-306.8999938964844, -17.100006103515682]",True,False
1996,1996,23.48510287534191,73.77524712315608,"[-307.6000061035156, -17.20001220703125]",True,False
1997,1997,23.496922422858916,73.78706606976448,"[-307.0, -16.899993896484432]",True,False
1998,1998,23.508691193701452,73.79883484060883,"[-307.20001220703125, -18.29998779296875]",True,False
1999,1999,23.520463870443564,73.810621638675,"[-308.3999938964844, -17.499999999999943]",True,False
2000,2000,23.532194483670537,73.8223378301227,"[-309.0, -17.799987792968807]",True,False
2001,2001,23.543933810053204,73.83407775741398,"[-309.0, -19.600006103515625]",True,False
2002,2002,23.555726917646098,73.84587056455166,"[-309.79998779296875, -18.70001220703125]",True,False
2003,2003,23.567471051286702,73.85762791815614,"[-309.20001220703125, -19.20001220703125]",True,False
2004,2004,23.579219391280276,73.86936273773426,"[-308.8999938964844, -18.79998779296875]",True,False
2005,2005,23.590994171197963,73.88113781810534,"[-308.6000061035156, -17.499999999999943]",True,False
2006,2006,23.602722380794148,73.89286572724814,"[-308.8999938964844, -16.899993896484432]",True,False
2007,2007,23.61449836252723,73.904642309888,"[-308.70001220703125, -17.70001220703125]",True,False
2008,2008,23.626225069854627,73.91636871676201,"[-309.20001220703125, -17.20001220703125]",True,False
2009,2009,23.637989033441045,73.92813268034661,"[-310.29998779296875, -17.899993896484375]",True,False
2010,2010,23.64978724874527,73.93993059519926,"[-309.8999938964844, -16.899993896484432]",True,False
2011,2011,23.66158245951374,73.95172610642112,"[-308.8999938964844, -17.899993896484375]",True,False
2012,2012,23.673320884536224,73.96346453144179,"[-308.3999938964844, -16.600006103515625]",True,False
2013,2013,23.685077637232098,73.97522128413948,"[-308.5, -16.200012207031193]",True,False
2014,2014,23.696801640477133,73.98694528738451,"[-308.5, -16.200012207031193]",True,False
2015,2015,23.708613376198628,73.9987573235594,"[-308.20001220703125, -16.70001220703125]",True,False
2016,2016,23.720310639064337,74.01045428597172,"[-306.8999938964844, -16.899993896484432]",True,False
2017,2017,23.732093831686143,74.02223747859352,"[-308.5, -16.600006103515625]",True,False
2018,2018,23.74387041432601,74.03401406123157,"[-307.79998779296875, -16.70001220703125]",True,False
2019,2019,23.755747048042394,74.04589069494978,"[-303.3999938964844, -17.399993896484375]",True,False
2020,2020,23.767404951477147,74.05754829792932,"[-307.70001220703125, -15.5]",True,False
2021,2021,23.77915990145084,74.06930354835822,"[-306.0, -15.899993896484375]",True,False
2022,2022,23.790919358230894,74.08106330559167,"[-305.79998779296875, -16.200012207031193]",True,False
2023,2023,23.80273289667457,74.09287654358013,"[-305.1000061035156, -15.299987792968693]",True,False
2024,2024,23.814440675419974,74.10458432232736,"[-305.0, -14.100006103515625]",True,False
2025,2025,23.82620103356021,74.1163443800142,"[-304.5, -16.399993896484318]",True,False
2026,2026,23.837969804404565,74.12811315085855,"[-304.3999938964844, -13.399993896484375]",True,False
2027,2027,23.849710332602626,74.1398536790548,"[-303.79998779296875, -14.200012207031193]",True,False
2028,2028,23.861484211158313,74.15164107802775,"[-303.70001220703125, -15.799987792968807]",True,False
2029,2029,23.873231649791705,74.16337559715248,"[-303.79998779296875, -15.799987792968807]",True,False
2030,2030,23.884987200672185,74.17513084757957,"[-305.5, -15.399993896484375]",True,False
2031,2031,23.896781510080473,74.18692515698785,"[-306.0, -15.20001220703125]",True,False
2032,2032,23.908558393173735,74.19870204008112,"[-304.79998779296875, -14.79998779296875]",True,False
2033,2033,23.920315446323002,74.21045909323038,"[-304.6000061035156, -15.5]",True,False
2034,2034,23.93202622960598,74.22216987651336,"[-304.20001220703125, -15.0]",True,False
2035,2035,23.943786587748036,74.23393053510881,"[-303.20001220703125, -15.299987792968693]",True,False
2036,2036,23.95561514887413,74.24575879578151,"[-304.29998779296875, -16.29998779296875]",True,False
2037,2037,23.967276357299852,74.25741970375202,"[-304.0, -15.299987792968693]",True,False
2038,2038,23.979053540846508,74.26919869002268,"[-304.70001220703125, -15.799987792968807]",True,False
2039,2039,23.990834930746132,74.28097977946709,"[-305.3999938964844, -15.799987792968807]",True,False
2040,2040,24.0026655950478,74.29281074422397,"[-305.5, -17.0]",True,False
2041,2041,24.014425953189857,74.30457170327281,"[-304.8999938964844, -16.100006103515625]",True,False
2042,2042,24.02612531923114,74.31626896613852,"[-304.70001220703125, -15.899993896484375]",True,False
2043,2043,24.037897094613072,74.32804044106524,"[-305.29998779296875, -15.399993896484375]",True,False
2044,2044,24.049695910825903,74.33983955773147,"[-305.29998779296875, -16.899993896484432]",True,False
2045,2045,24.061357720156593,74.35150106661058,"[-305.5, -17.399993896484375]",True,False
2046,2046,24.073118679205436,74.36326232611282,"[-305.1000061035156, -16.79998779296875]",True,False
2047,2047,24.084877835532097,74.37502118198427,"[-304.29998779296875, -18.000000000000057]",True,False
2048,2048,24.09668356217844,74.38682720908582,"[-304.3999938964844, -18.79998779296875]",True,False
2049,2049,24.10843400534759,74.39857765225497,"[-303.8999938964844, -18.000000000000057]",True,False
2050,2050,24.120216897516002,74.41036054442156,"[-303.70001220703125, -17.299987792968693]",True,False
2051,2051,24.131962833878788,74.42210648078617,"[-303.0, -18.29998779296875]",True,False
2052,2052,24.14374903103635,74.43389237749034,"[-301.79998779296875, -18.5]",True,False
2053,2053,24.15550398101186,74.44566265060166,"[-303.6000061035156, -17.899993896484375]",True,False
2054,2054,24.16725262145883,74.45739626836439,"[-302.8999938964844, -17.799987792968807]",True,False
2055,2055,24.178998557821615,74.46914250518239,"[-303.0, -17.100006103515682]",True,False
2056,2056,24.19079436949869,74.48093801640425,"[-303.1000061035156, -18.000000000000057]",True,False
2057,2057,24.2025568308145,74.49270047772188,"[-303.29998779296875, -16.79998779296875]",True,False
2058,2058,24.21429705855917,74.50444190728012,"[-303.3999938964844, -17.899993896484375]",True,False
2059,2059,24.226054111708436,74.51619805906921,"[-302.29998779296875, -17.70001220703125]",True,False
2060,2060,24.237795541266678,74.52793918817406,"[-302.79998779296875, -17.899993896484375]",True,False
2061,2061,24.249584142055028,74.53972778896059,"[-303.3999938964844, -16.899993896484432]",True,False
2062,2062,24.261336387946358,74.55149415617598,"[-302.70001220703125, -17.600006103515625]",True,False
2063,2063,24.273081422948962,74.56322506985634,"[-302.79998779296875, -17.70001220703125]",True,False
2064,2064,24.284847489709136,74.57499143706991,"[-303.5, -20.100006103515625]",True,False
2065,2065,24.296597932878285,74.58674157978567,"[-303.79998779296875, -18.600006103515568]",True,False
2066,2066,24.30836249737149,74.59850614427705,"[-303.0, -17.70001220703125]",True,False
2067,2067,24.32010272511434,74.61024757383711,"[-303.8999938964844, -17.499999999999943]",True,False
2068,2068,24.331893429078264,74.62203827779922,"[-303.8999938964844, -16.899993896484432]",True,False
2069,2069,24.34372048793739,74.63386533665835,"[-303.29998779296875, -17.299987792968693]",True,False
2070,2070,24.355411441276374,74.64555628999733,"[-304.20001220703125, -17.399993896484375]",True,False
2071,2071,24.367128233632684,74.65727188054007,"[-304.3999938964844, -16.100006103515625]",True,False
2072,2072,24.37888528678377,74.66902893368933,"[-304.79998779296875, -15.899993896484375]",True,False
2073,2073,24.390667578043576,74.68081122494914,"[-304.20001220703125, -15.100006103515568]",True,False
2074,2074,24.40240750533303,74.69256587447126,"[-304.0, -14.399993896484375]",True,False
2075,2075,24.414166661659692,74.70431000811186,"[-305.0, -15.399993896484375]",True,False
2076,2076,24.425927320253322,74.7160712676141,"[-304.0, -13.899993896484375]",True,False
2077,2077,24.437721930115003,74.72786557702057,"[-303.29998779296875, -13.0]",True,False
2078,2078,24.449495508217296,74.73963945557807,"[-304.29998779296875, -13.899993896484375]",True,False
2079,2079,24.461260373163896,74.75140371961606,"[-304.3999938964844, -14.399993896484375]",True,False
2080,2080,24.47302223357292,74.76316558002509,"[-304.20001220703125, -14.5]",True,False
2081,2081,24.48476696812213,74.77491061502951,"[-304.6000061035156, -14.100006103515625]",True,False
2082,2082,24.496521918095823,74.7866655650032,"[-304.8999938964844, -15.20001220703125]",True,False
2083,2083,24.508285280773634,74.79842892768102,"[-304.3999938964844, -14.5]",True,False
2084,2084,24.520013189916426,74.81015653637041,"[-304.79998779296875, -13.899993896484375]",True,False
2085,2085,24.53182732926689,74.82197097617427,"[-303.8999938964844, -15.20001220703125]",True,False
2086,2086,24.543652885857227,74.83379623231122,"[-303.8999938964844, -13.70001220703125]",True,False
2087,2087,24.555341435567243,74.84548478202123,"[-303.0, -13.70001220703125]",True,False
2088,2088,24.56710359642966,74.85724754379044,"[-304.3999938964844, -12.899993896484318]",True,False
2089,2089,24.578835411472028,74.8689787579242,"[-303.79998779296875, -13.5]",True,False
2090,2090,24.590599375056627,74.88074302196401,"[-302.6000061035156, -13.600006103515682]",True,False
2091,2091,24.60236694408559,74.89251029053958,"[-304.79998779296875, -13.70001220703125]",True,False
2092,2092,24.614099360032924,74.9042430069403,"[-303.79998779296875, -14.899993896484432]",True,False
2093,2093,24.62587233722843,74.91601598413581,"[-305.1000061035156, -14.200012207031193]",True,False
2094,2094,24.637743562780088,74.92788720968747,"[-304.1000061035156, -14.399993896484375]",True,False
2095,2095,24.64944292882319,74.93960159841299,"[-304.1000061035156, -14.79998779296875]",True,False
2096,2096,24.661171138419377,74.95131478532494,"[-303.20001220703125, -15.299987792968693]",True,False
2097,2097,24.672898747108775,74.96304269446773,"[-303.8999938964844, -14.899993896484432]",True,False
2098,2098,24.684722200523538,74.9748655469757,"[-304.5, -15.299987792968693]",True,False
2099,2099,24.696452212841905,74.98659555929407,"[-304.8999938964844, -16.200012207031193]",True,False
2100,2100,24.70821407325093,74.99835772015831,"[-304.3999938964844, -15.600006103515625]",True,False
2101,2101,24.719974431391165,75.01011807829855,"[-304.3999938964844, -16.29998779296875]",True,False
2102,2102,24.731767839437452,75.02191178679823,"[-303.70001220703125, -15.399993896484375]",True,False
2103,2103,24.743516179431026,75.0336595258832,"[-302.0, -16.200012207031193]",True,False
2104,2104,24.755268425322356,75.04541267313652,"[-302.29998779296875, -14.600006103515625]",True,False
2105,2105,24.766996034011754,75.05713998137253,"[-302.5, -16.600006103515625]",True,False
2106,2106,24.778756091698597,75.06889973860598,"[-303.0, -16.100006103515625]",True,False
2107,2107,24.79058285010433,75.08072649700989,"[-300.79998779296875, -16.29998779296875]",True,False
2108,2108,24.802351620946865,75.09249496740085,"[-301.70001220703125, -16.399993896484318]",True,False
2109,2109,24.814069314665176,75.10421266111916,"[-302.6000061035156, -16.200012207031193]",True,False
2110,2110,24.82585671363813,75.1160003605437,"[-304.1000061035156, -17.600006103515625]",True,False
2111,2111,24.837657332571325,75.12780067902531,"[-303.79998779296875, -17.499999999999943]",True,False
2112,2112,24.84936601267873,75.13950965958611,"[-303.5, -17.899993896484375]",True,False
2113,2113,24.861091518192552,75.15123516509993,"[-303.5, -17.70001220703125]",True,False
2114,2114,24.872855181323757,75.16299882823114,"[-302.3999938964844, -17.100006103515682]",True,False
2115,2115,24.884658504341132,75.17480215124851,"[-302.8999938964844, -17.799987792968807]",True,False
2116,2116,24.896404140252343,75.18654808761312,"[-302.79998779296875, -18.29998779296875]",True,False
2117,2117,24.908157888410642,75.19830153531802,"[-304.0, -17.799987792968807]",True,False
2118,2118,24.919935071959117,75.21008022113347,"[-304.79998779296875, -18.70001220703125]",True,False
2119,2119,24.931672896072996,75.22181804524917,"[-304.5, -16.899993896484432]",True,False
2120,2120,24.943406513835725,75.23355136255668,"[-306.20001220703125, -16.200012207031193]",True,False
2121,2121,24.955164768800387,75.24530961752316,"[-306.20001220703125, -15.0]",True,False
2122,2122,24.966924225580442,75.257068773848,"[-306.1000061035156, -14.899993896484432]",True,False
2123,2123,24.978699305951523,75.2688429528589,"[-306.79998779296875, -15.399993896484375]",True,False
2124,2124,24.99043021963189,75.28057386653927,"[-307.5, -15.70001220703125]",True,False
2125,2125,25.002219120871814,75.2923627677792,"[-308.20001220703125, -17.20001220703125]",True,False
2126,2126,25.013979779467263,75.30412372682804,"[-308.1000061035156, -16.100006103515625]",True,False
2127,2127,25.025735330349562,75.31587867680173,"[-307.8999938964844, -17.100006103515682]",True,False
2128,2128,25.037575609168925,75.32772135925188,"[-308.0, -16.399993896484318]",True,False
2129,2129,25.049244929843553,75.33939067992651,"[-308.6000061035156, -15.70001220703125]",True,False
2130,2130,25.061011897965727,75.3511570471419,"[-308.6000061035156, -16.70001220703125]",True,False
2131,2131,25.072808010094377,75.36295255836376,"[-310.0, -16.200012207031193]",True,False
2132,2132,25.08461704173351,75.37476189045447,"[-310.20001220703125, -15.299987792968693]",True,False
2133,2133,25.096341345431938,75.38648649460629,"[-310.0, -15.100006103515568]",True,False
2134,2134,25.108077066370242,75.3982219150912,"[-310.79998779296875, -14.79998779296875]",True,False
2135,2135,25.119896313433856,75.41004086170142,"[-311.0, -15.5]",True,False
2136,2136,25.131665084276392,75.42181023345256,"[-309.8999938964844, -15.100006103515568]",True,False
2137,2137,25.14338337890149,75.43352792717087,"[-309.8999938964844, -15.899993896484375]",True,False
2138,2138,25.155143737043545,75.4452888862179,"[-309.0, -16.000000000000057]",True,False
2139,2139,25.16688546705518,75.45703121713814,"[-309.1000061035156, -15.5]",True,False
2140,2140,25.17867316648153,75.46881831565588,"[-308.70001220703125, -14.399993896484375]",True,False
2141,2141,25.19042120602171,75.48056485292727,"[-308.8999938964844, -15.0]",True,False
2142,2142,25.20216503920892,75.4923086861163,"[-309.29998779296875, -14.600006103515625]",True,False
2143,2143,25.213936213682246,75.50407956013623,"[-310.3999938964844, -15.600006103515625]",True,False
2144,2144,25.225689360935576,75.51583300784114,"[-312.20001220703125, -14.100006103515625]",True,False
2145,2145,25.237412162365217,75.5275558092726,"[-313.3999938964844, -14.399993896484375]",True,False
2146,2146,25.24915629600764,75.5392999429132,"[-313.29998779296875, -13.899993896484375]",True,False
2147,2147,25.260925066850177,75.55106871375756,"[-313.3999938964844, -14.5]",True,False
2148,2148,25.272697443138895,75.56284109004628,"[-312.8999938964844, -14.200012207031193]",True,False
2149,2149,25.284465913529857,75.57460925998203,"[-310.3999938964844, -13.799987792968807]",True,False
2150,2150,25.29621245080125,75.58635579725342,"[-308.8999938964844, -13.600006103515682]",True,False
2151,2151,25.30797401075688,75.59811765766244,"[-310.0, -13.0]",True,False
2152,2152,25.319788450560736,75.6099320974663,"[-309.8999938964844, -13.5]",True,False
2153,2153,25.33160018628041,75.6217438331878,"[-311.70001220703125, -14.100006103515625]",True,False
2154,2154,25.343288735990427,75.63343208244441,"[-314.1000061035156, -14.200012207031193]",True,False
2155,2155,25.3550463900483,75.64519003695568,"[-314.29998779296875, -12.700012207031307]",True,False
2156,2156,25.366807649550537,75.65695129645792,"[-314.8999938964844, -14.5]",True,False
2157,2157,25.378562299070836,75.66870594597822,"[-313.5, -14.79998779296875]",True,False
2158,2158,25.39031754949974,75.68046119640712,"[-312.5, -15.600006103515625]",True,False
2159,2159,25.40204185319817,75.69218519965216,"[-313.29998779296875, -15.600006103515625]",True,False
2160,2160,25.413806417691376,75.70394976414354,"[-312.70001220703125, -16.600006103515625]",True,False
2161,2161,25.4256316738265,75.71577562118728,"[-314.29998779296875, -15.299987792968693]",True,False
2162,2162,25.437403749661826,75.7275476970226,"[-314.1000061035156, -15.70001220703125]",True,False
2163,2163,25.449128654267042,75.73927230117442,"[-314.1000061035156, -16.29998779296875]",True,False
2164,2164,25.46088931286249,75.75103265931466,"[-315.79998779296875, -16.000000000000057]",True,False
2165,2165,25.472683922722354,75.76282756962974,"[-316.5, -16.70001220703125]",True,False
2166,2166,25.48445209265992,75.7745957395673,"[-317.5, -14.700012207031307]",True,False
2167,2167,25.496173992729382,75.78631733918155,"[-317.70001220703125, -15.299987792968693]",True,False
2168,2168,25.50790490640793,75.79804855331531,"[-317.8999938964844, -14.399993896484375]",True,False
2169,2169,25.51966556500338,75.80980891145555,"[-318.3999938964844, -13.899993896484375]",True,False
2170,2170,25.531543400535156,75.82168674698733,"[-318.20001220703125, -14.5]",True,False
2171,2171,25.5431634468041,75.83330709371148,"[-318.8999938964844, -15.299987792968693]",True,False
2172,2172,25.554974281163595,75.84511762761758,"[-318.8999938964844, -14.600006103515625]",True,False
2173,2173,25.56670669711275,75.85685034402013,"[-318.5, -13.999999999999943]",True,False
2174,2174,25.578492894270312,75.8686365411777,"[-319.8999938964844, -13.5]",True,False
2175,2175,25.59023913108831,75.88039750022472,"[-320.0, -13.20001220703125]",True,False
2176,2176,25.601969744313465,75.89211339122085,"[-320.79998779296875, -13.5]",True,False
2177,2177,25.613758946008602,75.90390289336938,"[-321.20001220703125, -13.70001220703125]",True,False
2178,2178,25.625531021842107,75.91567466874949,"[-320.8999938964844, -12.600006103515625]",True,False
2179,2179,25.637283868642044,75.9274284169096,"[-321.29998779296875, -13.100006103515568]",True,False
2180,2180,25.649050836764218,75.93919628639196,"[-322.8999938964844, -12.399993896484375]",True,False
2181,2181,25.660837334375174,75.95098248354952,"[-323.0, -12.500000000000057]",True,False
2182,2182,25.67260790794171,75.96275335756945,"[-323.8999938964844, -11.70001220703125]",True,False
2183,2183,25.68435414475789,75.97449929393406,"[-324.8999938964844, -11.5]",True,False
2184,2184,25.69612411741764,75.98626776432502,"[-325.0, -9.600006103515682]",True,False
2185,2185,25.707863143346913,75.99800709070769,"[-325.3999938964844, -10.500000000000057]",True,False
2186,2186,25.719614788329636,76.00975843523702,"[-325.20001220703125, -10.700012207031307]",True,False
2187,2187,25.73135982333224,76.02150377069302,"[-325.6000061035156, -9.399993896484432]",True,False
2188,2188,25.743094943363758,76.03323859027114,"[-325.8999938964844, -9.5]",True,False
2189,2189,25.75487873689235,76.04502358561513,"[-326.1000061035156, -9.899993896484375]",True,False
2190,2190,25.766769792386185,76.05691494156235,"[-326.0, -9.399993896484432]",True,False
2191,2191,25.77840846678555,76.06855211369111,"[-325.70001220703125, -8.79998779296875]",True,False
2192,2192,25.790202475738624,76.08034702400619,"[-326.20001220703125, -9.29998779296875]",True,False
2193,2193,25.801940299852504,76.09208364630649,"[-325.6000061035156, -9.100006103515625]",True,False
2194,2194,25.813670011717477,76.10381365862486,"[-324.6000061035156, -8.299987792968807]",True,False
2195,2195,25.825460715681402,76.11560436258696,"[-325.70001220703125, -7.899993896484375]",True,False
2196,2196,25.837172700777955,76.12731634768534,"[-326.8999938964844, -8.0]",True,False
2197,2197,25.849007871885988,76.13915151879337,"[-324.79998779296875, -9.100006103515625]",True,False
2198,2198,25.86072917104866,76.15087341886283,"[-324.29998779296875, -9.799987792968693]",True,False
2199,2199,25.872521677732948,76.16266532464033,"[-324.6000061035156, -9.600006103515682]",True,False
2200,2200,25.884234263738108,76.17437821109888,"[-324.70001220703125, -8.399993896484375]",True,False
2201,2201,25.896052008532934,76.18619595589371,"[-323.6000061035156, -8.899993896484318]",True,False
2202,2202,25.907785626295663,76.19793077547183,"[-322.0, -9.600006103515682]",True,False
2203,2203,25.91979175555025,76.20993660427303,"[-322.5, -9.399993896484432]",True,False
2204,2204,25.93140729501465,76.22155274464421,"[-321.20001220703125, -9.5]",True,False
2205,2205,25.943083225671216,76.23322777393878,"[-321.29998779296875, -10.600006103515625]",True,False
2206,2206,25.954823453414065,76.24496800168163,"[-322.6000061035156, -11.999999999999943]",True,False
2207,2207,25.966591623351633,76.25673647207259,"[-321.1000061035156, -12.200012207031193]",True,False
2208,2208,25.978362797824957,76.26850824745452,"[-320.70001220703125, -13.399993896484375]",True,False
2209,2209,25.990072078839148,76.28021662710671,"[-320.1000061035156, -11.999999999999943]",True,False
2210,2210,26.001867289607617,76.29201273923536,"[-320.3999938964844, -13.29998779296875]",True,False
2211,2211,26.01364687678324,76.30379172550602,"[-319.1000061035156, -12.200012207031193]",True,False
2212,2212,26.025420755340747,76.31556530360831,"[-318.70001220703125, -12.29998779296875]",True,False
2213,2213,26.037145659945963,76.32729110957553,"[-318.29998779296875, -13.5]",True,False
2214,2214,26.0489246462148,76.33906949493758,"[-316.0, -13.899993896484375]",True,False
2215,2215,26.060684703903462,76.35082955262442,"[-316.70001220703125, -14.200012207031193]",True,False
2216,2216,26.072485322836656,76.36263017155943,"[-315.79998779296875, -14.5]",True,False
2217,2217,26.084208725174904,76.37435327344247,"[-314.70001220703125, -14.5]",True,False
2218,2218,26.09597328966811,76.38611873929585,"[-314.29998779296875, -16.100006103515625]",True,False
2219,2219,26.10771952648429,76.39786437520706,"[-313.5, -16.600006103515625]",True,False
