,frameN,routine_time,global_time,gaze,good_fixation,click
332,332,3.9158911466856807,369.1566073353042,"[-317.70001220703125, -17.100006103515682]",True,False
333,333,3.9276251220944687,369.168341310713,"[-317.8999938964844, -16.899993896484432]",True,False
334,334,3.9394318057893543,369.18014769395995,"[-317.1000061035156, -17.0]",True,False
335,335,3.9511002836534317,369.19181617182403,"[-317.6000061035156, -16.600006103515625]",True,False
336,336,3.962896151238965,369.20362525909695,"[-316.8999938964844, -16.899993896484432]",True,False
337,337,3.9746120998006518,369.2153282884192,"[-316.70001220703125, -17.600006103515625]",True,False
338,338,3.9864124740979605,369.2271286627165,"[-316.20001220703125, -17.899993896484375]",True,False
339,339,3.998178897832986,369.23889538689946,"[-316.5, -19.0]",True,False
340,340,4.009922788009135,369.25063897662767,"[-316.20001220703125, -19.0]",True,False
341,341,4.021652857600202,369.26236904622056,"[-316.29998779296875, -19.79998779296875]",True,False
342,342,4.03341297193947,369.274129160558,"[-315.79998779296875, -19.600006103515625]",True,False
343,343,4.045203731917354,369.2859199205377,"[-316.1000061035156, -20.100006103515625]",True,False
344,344,4.0569494247793045,369.29766561339784,"[-316.5, -20.200012207031307]",True,False
345,345,4.0686993239032745,369.3094155125218,"[-316.6000061035156, -19.899993896484375]",True,False
346,346,4.0804699539021385,369.3211864429686,"[-315.20001220703125, -20.5]",True,False
347,347,4.092212642288359,369.3329288309069,"[-315.29998779296875, -21.600006103515625]",True,False
348,348,4.104033447012625,369.34474963563116,"[-316.0, -22.0]",True,False
349,349,4.115780942558558,369.3564971311771,"[-319.0, -18.899993896484432]",True,False
350,350,4.1275476667397015,369.36826385535824,"[-317.20001220703125, -21.0]",True,False
351,351,4.139269023356974,369.37998551242345,"[-317.8999938964844, -21.20001220703125]",True,False
352,352,4.151045662305478,369.3917615504761,"[-317.3999938964844, -21.600006103515625]",True,False
353,353,4.162774229660499,369.40349041827903,"[-317.0, -22.29998779296875]",True,False
354,354,4.174533743103893,369.4152499317224,"[-315.5, -23.299987792968807]",True,False
355,355,4.186333816953265,369.4270497051257,"[-315.8999938964844, -23.100006103515625]",True,False
356,356,4.198156123915396,369.43887231253393,"[-316.1000061035156, -22.600006103515568]",True,False
357,357,4.20984202773252,369.450559418141,"[-315.6000061035156, -23.100006103515625]",True,False
358,358,4.2215745009052625,369.4622906895238,"[-314.8999938964844, -23.20001220703125]",True,False
359,359,4.233335216136766,369.4740511043092,"[-313.79998779296875, -24.600006103515682]",True,False
360,360,4.245166236076329,369.48588242469486,"[-312.29998779296875, -24.799987792968693]",True,False
361,361,4.256889094929647,369.4976052835482,"[-313.0, -24.799987792968693]",True,False
362,362,4.268619765416588,369.5093359540351,"[-313.1000061035156, -24.600006103515682]",True,False
363,363,4.2804180365819775,369.52113452564845,"[-314.0, -23.79998779296875]",True,False
364,364,4.292183258527075,369.5328994471456,"[-313.1000061035156, -23.899993896484318]",True,False
365,365,4.303958996133588,369.5446751847521,"[-312.79998779296875, -24.5]",True,False
366,366,4.315704989441656,369.55642087761225,"[-312.20001220703125, -24.600006103515682]",True,False
367,367,4.327472014070736,369.56818820268927,"[-310.8999938964844, -25.399993896484375]",True,False
368,368,4.339193671134126,369.57990985975266,"[-311.29998779296875, -25.20001220703125]",True,False
369,369,4.3509537854733935,369.59167027453987,"[-312.8999938964844, -25.600006103515625]",True,False
370,370,4.362703083703309,369.6034189718739,"[-312.0, -24.20001220703125]",True,False
371,371,4.3744619962508295,369.61517818486936,"[-311.6000061035156, -24.899993896484375]",True,False
372,372,4.386265375023868,369.6269815636424,"[-312.5, -25.100006103515625]",True,False
373,373,4.398063946635375,369.63878043570185,"[-310.8999938964844, -23.79998779296875]",True,False
374,374,4.4097372316591645,369.65045311982976,"[-310.5, -24.29998779296875]",True,False
375,375,4.421496144208504,369.66221233282704,"[-310.5, -24.399993896484432]",True,False
376,376,4.433347294125269,369.67406318229587,"[-309.3999938964844, -24.399993896484432]",True,False
377,377,4.4451092111485195,369.68582539976705,"[-310.3999938964844, -23.0]",True,False
378,378,4.45683988163546,369.69755637070193,"[-308.8999938964844, -24.100006103515625]",True,False
379,379,4.46858767762933,369.70930386624786,"[-309.1000061035156, -23.899993896484318]",True,False
380,380,4.480335173173444,369.721051361792,"[-308.70001220703125, -24.799987792968693]",True,False
381,381,4.492107004962236,369.7328234940287,"[-309.8999938964844, -24.0]",True,False
382,382,4.5038707246712875,369.7445866128419,"[-309.3999938964844, -23.600006103515625]",True,False
383,383,4.515626933191015,369.75634312181137,"[-309.20001220703125, -23.600006103515625]",True,False
384,384,4.527388549768148,369.7681047383867,"[-308.79998779296875, -23.500000000000057]",True,False
385,385,4.5391177180172235,369.77983390663576,"[-307.8999938964844, -23.20001220703125]",True,False
386,386,4.550876330118626,369.7915928191851,"[-308.29998779296875, -23.20001220703125]",True,False
387,387,4.56261871805691,369.80333490667545,"[-309.0, -23.399993896484375]",True,False
388,388,4.574379733738169,369.8150959223567,"[-309.1000061035156, -24.5]",True,False
389,389,4.586166587900152,369.82688247607075,"[-309.6000061035156, -24.0]",True,False
390,390,4.597903567782851,369.8386197564032,"[-309.1000061035156, -24.0]",True,False
391,391,4.609660377200271,369.8503765658188,"[-308.6000061035156, -24.5]",True,False
392,392,4.621420191091602,369.86213637971014,"[-309.29998779296875, -23.700012207031193]",True,False
393,393,4.63319743093416,369.87391331910476,"[-308.1000061035156, -23.79998779296875]",True,False
394,394,4.644951235875851,369.8856674244944,"[-307.70001220703125, -22.200012207031307]",True,False
395,395,4.656700534105767,369.89741642227636,"[-307.5, -22.600006103515568]",True,False
396,396,4.668459747101224,369.90917563527364,"[-307.5, -23.79998779296875]",True,False
397,397,4.6809730832137575,369.9216892718323,"[-308.6000061035156, -24.0]",True,False
398,398,4.692423736671117,369.93313992528965,"[-308.0, -23.100006103515625]",True,False
399,399,4.704231321707994,369.94494751032653,"[-307.3999938964844, -23.399993896484375]",True,False
400,400,4.71596139130088,369.9566772794715,"[-309.29998779296875, -22.70001220703125]",True,False
401,401,4.727723909218184,369.9684397973888,"[-309.8999938964844, -22.5]",True,False
402,402,4.7394491716513585,369.98016505982196,"[-311.29998779296875, -21.499999999999943]",True,False
403,403,4.75117864035019,369.9918945285208,"[-310.3999938964844, -21.499999999999943]",True,False
404,404,4.762977812857571,370.0036943019222,"[-310.79998779296875, -21.20001220703125]",True,False
405,405,4.774700070815015,370.01541595898743,"[-312.0, -18.899993896484432]",True,False
406,406,4.786501646902252,370.0272178355208,"[-311.8999938964844, -19.899993896484375]",True,False
407,407,4.798226007993435,370.03894219661197,"[-311.29998779296875, -19.399993896484375]",True,False
408,408,4.809979212041071,370.05069570110754,"[-310.5, -20.79998779296875]",True,False
409,409,4.8217408286163845,370.0624570172349,"[-310.5, -20.29998779296875]",True,False
410,410,4.833531288148151,370.0742474767667,"[-311.6000061035156, -18.899993896484432]",True,False
411,411,4.845260756845164,370.08597664501576,"[-310.8999938964844, -19.20001220703125]",True,False
412,412,4.857020871184432,370.09773705980297,"[-310.6000061035156, -19.20001220703125]",True,False
413,413,4.868842577250689,370.1095587658692,"[-310.70001220703125, -18.399993896484318]",True,False
414,414,4.880649561391692,370.1213657500102,"[-312.70001220703125, -18.000000000000057]",True,False
415,415,4.892361604137477,370.1330774923081,"[-312.6000061035156, -18.000000000000057]",True,False
416,416,4.9041109023673926,370.1448270909859,"[-312.0, -18.899993896484432]",True,False
417,417,4.91588123191832,370.1565977209848,"[-310.5, -19.20001220703125]",True,False
418,418,4.927635036860011,370.16835122547855,"[-309.5, -19.399993896484375]",True,False
419,419,4.939360900189058,370.1800770888076,"[-309.79998779296875, -18.899993896484432]",True,False
420,420,4.95110448991727,370.1918206785358,"[-311.20001220703125, -17.600006103515625]",True,False
421,421,4.962868209624503,370.20358439824304,"[-310.29998779296875, -16.100006103515625]",True,False
422,422,4.974637637833439,370.21535352600586,"[-311.20001220703125, -14.899993896484432]",True,False
423,423,4.986487285514158,370.2272034741327,"[-309.70001220703125, -15.600006103515625]",True,False
424,424,4.998159969643893,370.2388758578145,"[-309.8999938964844, -16.399993896484318]",True,False
425,425,5.0098999540023215,370.2506158421729,"[-309.20001220703125, -16.899993896484432]",True,False
426,426,5.021676893396943,370.26239278156936,"[-308.20001220703125, -18.000000000000057]",True,False
427,427,5.033450828319474,370.274167016938,"[-308.0, -17.399993896484375]",True,False
428,428,5.045179095226558,370.28589498339716,"[-307.70001220703125, -18.100006103515625]",True,False
429,429,5.056956335070936,370.29767252368947,"[-307.70001220703125, -17.20001220703125]",True,False
430,430,5.068726664621863,370.30944255279246,"[-307.20001220703125, -17.70001220703125]",True,False
431,431,5.08048798074924,370.32120386892166,"[-307.0, -17.399993896484375]",True,False
432,432,5.092231570477452,370.332947759096,"[-307.20001220703125, -16.70001220703125]",True,False
433,433,5.103984173629215,370.34470036224957,"[-306.3999938964844, -15.70001220703125]",True,False
434,434,5.115765619737431,370.3564821088039,"[-306.79998779296875, -16.000000000000057]",True,False
435,435,5.127518823785067,370.3682350124036,"[-308.6000061035156, -15.20001220703125]",True,False
436,436,5.139266319329181,370.3799825079477,"[-309.1000061035156, -13.799987792968807]",True,False
437,437,5.151022227402791,370.39173871646926,"[-309.1000061035156, -13.999999999999943]",True,False
438,438,5.162861659870032,370.40357784848857,"[-308.8999938964844, -13.20001220703125]",True,False
439,439,5.174558680242626,370.4152745684132,"[-308.0, -13.399993896484375]",True,False
440,440,5.186403520763633,370.42711970938217,"[-308.3999938964844, -12.600006103515625]",True,False
441,441,5.198070796837783,370.4387869854563,"[-306.5, -13.100006103515568]",True,False
442,442,5.209843830416503,370.450560319483,"[-307.8999938964844, -11.100006103515568]",True,False
443,443,5.221600639833923,370.4623165280045,"[-308.70001220703125, -10.399993896484375]",True,False
444,444,5.233392902049673,370.4741090906682,"[-307.70001220703125, -12.29998779296875]",True,False
445,445,5.245116061350927,370.4858325504174,"[-307.1000061035156, -12.500000000000057]",True,False
446,446,5.256881884190079,370.4975980728086,"[-307.5, -12.899993896484318]",True,False
447,447,5.268653115084817,370.50936930370335,"[-307.5, -12.899993896484318]",True,False
448,448,5.280470915335172,370.5211871039537,"[-306.20001220703125, -12.700012207031307]",True,False
449,449,5.292157720492469,370.5328739091128,"[-306.8999938964844, -11.999999999999943]",True,False
450,450,5.303907319170321,370.5446238082368,"[-307.6000061035156, -11.600006103515682]",True,False
451,451,5.3156908684104565,370.5564073574769,"[-307.6000061035156, -11.100006103515568]",True,False
452,452,5.327467206911024,370.56818339552956,"[-307.29998779296875, -11.5]",True,False
453,453,5.339211998429164,370.5799281870477,"[-306.70001220703125, -11.100006103515568]",True,False
454,454,5.350959493975097,370.59167568259363,"[-306.20001220703125, -12.700012207031307]",True,False
455,455,5.362780899593417,370.60349708821195,"[-306.20001220703125, -13.70001220703125]",True,False
456,456,5.374462296698766,370.6151784853173,"[-306.3999938964844, -14.399993896484375]",True,False
457,457,5.386231724907702,370.62694791352624,"[-306.8999938964844, -13.999999999999943]",True,False
458,458,5.398002054460449,370.638718243079,"[-306.6000061035156, -13.70001220703125]",True,False
459,459,5.40975886387605,370.6504750524946,"[-305.8999938964844, -14.29998779296875]",True,False
460,460,5.421540009536329,370.6622564986028,"[-306.3999938964844, -14.700012207031307]",True,False
461,461,5.433267675549359,370.6739838641679,"[-293.6000061035156, -12.899993896484318]",True,False
462,462,5.445038906444097,370.68575509506263,"[-302.79998779296875, -13.0]",True,False
463,463,5.456808034205096,370.6975248237195,"[-300.79998779296875, -11.799987792968693]",True,False
464,464,5.468556731540957,370.70927261971156,"[-299.1000061035156, -12.500000000000057]",True,False
465,465,5.480392859084532,370.7211090477049,"[-298.70001220703125, -13.29998779296875]",True,False
466,466,5.4920730543999525,370.7327892430185,"[-298.3999938964844, -13.29998779296875]",True,False
467,467,5.5038388772409235,370.74455506585946,"[-299.3999938964844, -12.29998779296875]",True,False
468,468,5.515604700080075,370.7563208886986,"[-299.3999938964844, -12.899993896484318]",True,False
469,469,5.52737022247311,370.76808641109164,"[-300.8999938964844, -13.399993896484375]",True,False
470,470,5.539110206831538,370.7798263954501,"[-301.5, -12.200012207031193]",True,False
471,471,5.550864011773228,370.7915805008397,"[-302.5, -12.79998779296875]",True,False
472,472,5.562662583386555,370.8033787720051,"[-301.0, -13.5]",True,False
473,473,5.574432912937482,370.815149101556,"[-300.3999938964844, -12.399993896484375]",True,False
474,474,5.586144354787393,370.8268602429598,"[-301.29998779296875, -10.899993896484318]",True,False
475,475,5.597910778522419,370.83862666669484,"[-300.79998779296875, -10.600006103515625]",True,False
476,476,5.609683812101139,370.8504012025096,"[-300.3999938964844, -8.899993896484318]",True,False
477,477,5.621443926440406,370.86216011505894,"[-299.0, -10.79998779296875]",True,False
478,478,5.6331899197484745,370.873906108367,"[-298.79998779296875, -10.600006103515625]",True,False
479,479,5.64495333900777,370.8856695276263,"[-297.0, -10.600006103515625]",True,False
480,480,5.656766632546351,370.8974828211649,"[-296.8999938964844, -10.500000000000057]",True,False
481,481,5.668499105719093,370.9092152943376,"[-298.6000061035156, -11.29998779296875]",True,False
482,482,5.679846705699674,370.9205631947643,"[-299.20001220703125, -9.399993896484432]",True,False
483,483,5.691591797663932,370.93230768583635,"[-297.5, -9.0]",True,False
484,484,5.703352212451136,370.94406810062173,"[-296.29998779296875, -10.600006103515625]",True,False
485,485,5.715127349161776,370.9558435377803,"[-299.1000061035156, -9.0]",True,False
486,486,5.726899180950568,370.9676153695691,"[-296.79998779296875, -8.600006103515625]",True,False
487,487,5.738633757255229,370.9793496454258,"[-295.20001220703125, -9.399993896484432]",True,False
488,488,5.750391167566704,370.99110765663136,"[-297.5, -10.399993896484375]",True,False
489,489,5.762226093320351,371.0029422819389,"[-298.20001220703125, -9.600006103515682]",True,False
490,490,5.77400723898063,371.01472342759917,"[-296.5, -8.899993896484318]",True,False
