,frameN,routine_time,global_time,gaze,good_fixation,click
317,317,3.739020844262086,183.53422427245778,"[-337.5, -15.20001220703125]",True,False
318,318,3.750779053466431,183.54598248166258,"[-337.6000061035156, -12.79998779296875]",True,False
319,319,3.7625528858025064,183.55775631399865,"[-335.79998779296875, -12.700012207031307]",True,False
320,320,3.77432311280063,183.56952654099678,"[-335.6000061035156, -12.79998779296875]",True,False
321,321,3.786069905101158,183.5812733332973,"[-338.3999938964844, -12.79998779296875]",True,False
322,322,3.7978293160854264,183.59303274428112,"[-335.6000061035156, -12.399993896484375]",True,False
323,323,3.8095713012685337,183.60477502990943,"[-336.0, -11.20001220703125]",True,False
324,324,3.821341227821904,183.61654465601805,"[-336.0, -14.100006103515625]",True,False
325,325,3.8331096521510517,183.62831308034674,"[-336.1000061035156, -14.200012207031193]",True,False
326,326,3.8448582471205555,183.6400616753167,"[-335.0, -12.700012207031307]",True,False
327,327,3.8565894162898076,183.6517928444855,"[-338.79998779296875, -15.799987792968807]",True,False
328,328,3.868467502984913,183.66367093118106,"[-334.70001220703125, -11.399993896484432]",True,False
329,329,3.8802425371004574,183.67544626574136,"[-335.29998779296875, -13.799987792968807]",True,False
330,330,3.891899496394217,183.68710292459036,"[-336.6000061035156, -12.700012207031307]",True,False
331,331,3.9036595082679924,183.69886293646368,"[-337.8999938964844, -12.399993896484375]",True,False
332,332,3.9154282330418937,183.7106319616828,"[-336.3999938964844, -12.29998779296875]",True,False
333,333,3.9272218947371584,183.72242562337806,"[-336.1000061035156, -15.0]",True,False
334,334,3.938938041664187,183.73414146986033,"[-336.1000061035156, -10.299987792968807]",True,False
335,335,3.9506974526484555,183.74590088084415,"[-334.79998779296875, -12.200012207031193]",True,False
336,336,3.9625445935248536,183.75774772127625,"[-339.1000061035156, -10.79998779296875]",True,False
337,337,3.9742361039752723,183.76944013306138,"[-335.20001220703125, -12.29998779296875]",True,False
338,338,3.985981093607279,183.78118452180297,"[-334.70001220703125, -10.299987792968807]",True,False
339,339,3.997726684128338,183.79293011232448,"[-335.5, -11.0]",True,False
340,340,4.009548587638619,183.80475201583477,"[-336.29998779296875, -11.5]",True,False
341,341,4.02125932655872,183.81646275475487,"[-338.3999938964844, -10.79998779296875]",True,False
342,342,4.033025948218892,183.8282296768598,"[-338.0, -11.999999999999943]",True,False
343,343,4.044816004576205,183.84001943277235,"[-337.79998779296875, -11.600006103515682]",True,False
344,344,4.056553783531854,183.8517569112828,"[-338.20001220703125, -10.500000000000057]",True,False
345,345,4.068357960796675,183.86356138899282,"[-338.5, -9.100006103515625]",True,False
346,346,4.080059085481935,183.87526251367808,"[-335.8999938964844, -9.899993896484375]",True,False
347,347,4.091830213814319,183.88703364201046,"[-336.5, -10.600006103515625]",True,False
348,348,4.103587521684403,183.89879094988055,"[-338.29998779296875, -10.600006103515625]",True,False
349,349,4.115339121102352,183.9105425492985,"[-338.8999938964844, -9.29998779296875]",True,False
350,350,4.127109047655722,183.92231277629662,"[-336.20001220703125, -11.100006103515568]",True,False
351,351,4.13885974573941,183.93406317393556,"[-338.6000061035156, -9.5]",True,False
352,352,4.150642591420819,183.94584601961697,"[-335.79998779296875, -8.299987792968807]",True,False
353,353,4.1624149215326725,183.95761865017357,"[-337.3999938964844, -8.700012207031193]",True,False
354,354,4.17419626498986,183.969399693186,"[-338.79998779296875, -12.399993896484375]",True,False
355,355,4.185898591454588,183.98110201965028,"[-338.5, -12.399993896484375]",True,False
356,356,4.197678733132307,183.992882161328,"[-338.29998779296875, -8.899993896484318]",True,False
357,357,4.209417413422216,184.00462084161836,"[-337.1000061035156, -9.29998779296875]",True,False
358,358,4.221141672359863,184.01634540100076,"[-337.29998779296875, -5.79998779296875]",True,False
359,359,4.232937437169312,184.02814086536546,"[-333.0, -8.700012207031193]",True,False
360,360,4.244736206427206,184.03993963462335,"[-336.70001220703125, -7.899993896484375]",True,False
361,361,4.256526262784519,184.05172969098066,"[-336.5, -6.499999999999943]",True,False
362,362,4.268319323590276,184.06352275178642,"[-336.70001220703125, -6.299987792968807]",True,False
363,363,4.279986197564085,184.07518962576023,"[-335.79998779296875, -8.500000000000057]",True,False
364,364,4.291741101875232,184.08694453007138,"[-335.20001220703125, -9.20001220703125]",True,False
365,365,4.303531158232545,184.0987345864287,"[-337.20001220703125, -7.399993896484432]",True,False
366,366,4.31525782072913,184.11046154937003,"[-339.3999938964844, -7.799987792968693]",True,False
367,367,4.327026245058278,184.12222967325442,"[-336.8999938964844, -7.29998779296875]",True,False
368,368,4.338778144921434,184.13398157311713,"[-338.1000061035156, -8.0]",True,False
369,369,4.350555282150708,184.14575840990165,"[-341.3999938964844, -6.0]",True,False
370,370,4.3623291144867835,184.15753254268293,"[-336.6000061035156, -5.70001220703125]",True,False
371,371,4.374052772534924,184.16925650117582,"[-341.3999938964844, -7.70001220703125]",True,False
372,372,4.385829609319444,184.1810330375156,"[-337.70001220703125, -4.700012207031193]",True,False
373,373,4.397591724306949,184.1927951525031,"[-337.6000061035156, -6.20001220703125]",True,False
374,374,4.409351135290763,184.20455486393166,"[-337.0, -5.399993896484318]",True,False
375,375,4.4211024342639575,184.21630736468433,"[-337.3999938964844, -5.79998779296875]",True,False
376,376,4.432857939465066,184.2280613676612,"[-339.20001220703125, -7.600006103515568]",True,False
377,377,4.444640184256514,184.2398439128974,"[-336.8999938964844, -5.399993896484318]",True,False
378,378,4.456421527713701,184.2516252563546,"[-337.1000061035156, -4.79998779296875]",True,False
379,379,4.468280986829086,184.26348471546999,"[-337.8999938964844, -7.100006103515625]",True,False
380,380,4.479912107866767,184.2751155360629,"[-337.20001220703125, -4.700012207031193]",True,False
381,381,4.491623147231621,184.28682687587252,"[-339.1000061035156, -6.499999999999943]",True,False
382,382,4.503422817823775,184.29862654646467,"[-337.6000061035156, -4.700012207031193]",True,False
383,383,4.515209268843137,184.31041269703928,"[-337.5, -5.100006103515625]",True,False
384,384,4.5269485500230076,184.32215197821915,"[-337.79998779296875, -6.299987792968807]",True,False
385,385,4.5387271894765036,184.33393061767265,"[-334.79998779296875, -3.000000000000057]",True,False
386,386,4.550482694677612,184.345685822429,"[-336.3999938964844, -4.399993896484375]",True,False
387,387,4.562235195430276,184.35743892407118,"[-334.70001220703125, -3.899993896484432]",True,False
388,388,4.573987095292978,184.36919052348912,"[-337.6000061035156, -5.5]",True,False
389,389,4.5857389951561345,184.38094242335228,"[-339.1000061035156, -6.100006103515682]",True,False
390,390,4.597515231051148,184.39271865924684,"[-339.70001220703125, -7.100006103515625]",True,False
391,391,4.609267731803357,184.4044711599995,"[-335.5, -5.899993896484375]",True,False
392,392,4.621031949905046,184.4162353781012,"[-338.1000061035156, -6.600006103515625]",True,False
393,393,4.632789858664637,184.42799328686078,"[-338.1000061035156, -5.200012207031307]",True,False
394,394,4.64454836831419,184.43975179650988,"[-337.3999938964844, -4.79998779296875]",True,False
395,395,4.656299066397423,184.45150249459357,"[-336.79998779296875, -5.600006103515568]",True,False
396,396,4.66805787649173,184.46326130468788,"[-337.70001220703125, -4.299987792968693]",True,False
397,397,4.679828103489854,184.475031531686,"[-336.8999938964844, -6.600006103515625]",True,False
398,398,4.691577900238826,184.48678162887973,"[-336.3999938964844, -3.200012207031307]",True,False
399,399,4.703362849033965,184.4985662772301,"[-336.0, -3.70001220703125]",True,False
400,400,4.715127668025161,184.51033139666606,"[-337.3999938964844, -4.399993896484375]",True,False
401,401,4.726860038973427,184.52206346716957,"[-337.29998779296875, -4.299987792968693]",True,False
402,402,4.738641081985861,184.533844510182,"[-337.29998779296875, -5.29998779296875]",True,False
403,403,4.750423927667271,184.54562765630817,"[-333.8999938964844, -4.700012207031193]",True,False
404,404,4.762153895057054,184.55735732325275,"[-337.3999938964844, -5.200012207031307]",True,False
405,405,4.773934938069033,184.56913836626518,"[-335.20001220703125, -5.000000000000057]",True,False
406,406,4.785681129480054,184.5808845576762,"[-337.20001220703125, -3.100006103515625]",True,False
407,407,4.7974654773856855,184.59266890558183,"[-336.8999938964844, -2.499999999999943]",True,False
408,408,4.8091984492239135,184.60440187742006,"[-334.8999938964844, -3.70001220703125]",True,False
409,409,4.8209434388554655,184.6161468670516,"[-335.70001220703125, -4.20001220703125]",True,False
410,410,4.83270074672555,184.62790447536645,"[-337.5, -5.29998779296875]",True,False
411,411,4.84448449374122,184.63968792193737,"[-335.0, -4.100006103515682]",True,False
412,412,4.85621896780367,184.65142239599982,"[-335.70001220703125, -6.0]",True,False
413,413,4.868046279320879,184.66326292708982,"[-337.3999938964844, -5.79998779296875]",True,False
414,414,4.879738691106013,184.67494211930216,"[-336.79998779296875, -4.79998779296875]",True,False
415,415,4.891505012320977,184.68670844051712,"[-335.5, -3.70001220703125]",True,False
416,416,4.903261118411592,184.69846454660774,"[-336.0, -3.399993896484318]",True,False
417,417,4.915016924057454,184.71022065269835,"[-335.6000061035156, -5.200012207031307]",True,False
418,418,4.926779639934921,184.72198336857582,"[-335.70001220703125, -2.20001220703125]",True,False
419,419,4.938581714085558,184.73378574317167,"[-335.29998779296875, -5.5]",True,False
420,420,4.950325201493342,184.7455286296895,"[-337.29998779296875, -4.100006103515682]",True,False
421,421,4.962141696996241,184.75734572608235,"[-338.20001220703125, -1.29998779296875]",True,False
422,422,4.973816382535915,184.76902011117681,"[-334.29998779296875, -3.5]",True,False
423,423,4.985579398857681,184.78078282705383,"[-337.6000061035156, -3.79998779296875]",True,False
424,424,4.997387181460908,184.7925906096566,"[-335.1000061035156, -5.399993896484318]",True,False
425,425,5.009147794224191,184.80435122241988,"[-338.3999938964844, -3.000000000000057]",True,False
426,426,5.0208600353680595,184.81606376400896,"[-334.29998779296875, -3.79998779296875]",True,False
427,427,5.0326089307827715,184.82781265942367,"[-339.0, -2.299987792968693]",True,False
428,428,5.044466887673934,184.83967061631483,"[-337.3999938964844, -3.399993896484318]",True,False
429,429,5.056149985668526,184.85135341386467,"[-334.79998779296875, -3.000000000000057]",True,False
430,430,5.067904889980127,184.86310831817627,"[-335.3999938964844, -6.0]",True,False
431,431,5.079667004967632,184.87487043316332,"[-335.3999938964844, -5.5]",True,False
432,432,5.0914426399726835,184.88664606816883,"[-336.0, -5.399993896484318]",True,False
433,433,5.103177414479887,184.8983811431208,"[-336.6000061035156, -3.200012207031307]",True,False
434,434,5.114949444146987,184.91015257189792,"[-336.79998779296875, -3.200012207031307]",True,False
435,435,5.126698039116491,184.92190206820214,"[-334.20001220703125, -1.70001220703125]",True,False
436,436,5.138503718605534,184.93370744724643,"[-334.79998779296875, -1.29998779296875]",True,False
437,437,5.150219565087809,184.94542299328396,"[-334.79998779296875, -4.600006103515625]",True,False
438,438,5.161970563616251,184.9571739918124,"[-335.8999938964844, -3.399993896484318]",True,False
439,439,5.173736884831669,184.96894031302782,"[-336.3999938964844, -3.70001220703125]",True,False
440,440,5.185504708270855,184.980708136467,"[-335.29998779296875, -2.499999999999943]",True,False
441,441,5.1972575094682725,184.99246093766442,"[-336.70001220703125, -3.600006103515568]",True,False
442,442,5.209014516893603,185.00421794508975,"[-336.20001220703125, -4.20001220703125]",True,False
443,443,5.220725856703211,185.01592988578886,"[-335.70001220703125, -4.20001220703125]",True,False
444,444,5.232534240195946,185.0277376683921,"[-337.3999938964844, -5.000000000000057]",True,False
445,445,5.244321292104814,185.03952472030096,"[-334.79998779296875, -2.399993896484375]",True,False
446,446,5.256077999085392,185.0512817277263,"[-336.20001220703125, -2.399993896484375]",True,False
447,447,5.26782268827219,185.06302611646834,"[-335.3999938964844, -3.5]",True,False
448,448,5.279586906373424,185.07479063501432,"[-338.3999938964844, -4.499999999999943]",True,False
449,449,5.291346617801992,185.08655004599814,"[-333.5, -2.100006103515682]",True,False
450,450,5.303135472380291,185.09833890057644,"[-335.5, -2.799987792968807]",True,False
451,451,5.314865439770074,185.11006916841097,"[-334.1000061035156, -2.100006103515682]",True,False
452,452,5.326637469437173,185.12184089763332,"[-337.20001220703125, -6.100006103515682]",True,False
453,453,5.338413404886978,185.13361713352788,"[-336.6000061035156, -3.600006103515568]",True,False
454,454,5.350169811422802,185.14537323961895,"[-333.29998779296875, 0.7999877929688068]",True,False
455,455,5.361901281036353,185.15710440878775,"[-335.0, -4.299987792968693]",True,False
456,456,5.373662795134351,185.1688662233305,"[-334.29998779296875, -6.79998779296875]",True,False
457,457,5.385453151936417,185.18065658013256,"[-337.3999938964844, -3.5]",True,False
458,458,5.397179513988249,185.1923829421844,"[-334.8999938964844, -4.100006103515682]",True,False
459,459,5.408944633424198,185.20414806162034,"[-333.70001220703125, -2.399993896484375]",True,False
460,460,5.420717263980805,185.21592069217695,"[-331.5, -2.499999999999943]",True,False
461,461,5.432470666068184,185.22767409426433,"[-336.3999938964844, -3.600006103515568]",True,False
462,462,5.444228274383022,185.23943170257917,"[-337.3999938964844, -3.600006103515568]",True,False
463,463,5.455984680918391,185.25118810911454,"[-336.3999938964844, -2.0]",True,False
464,464,5.467743491012698,185.26294691920884,"[-334.1000061035156, -2.499999999999943]",True,False
465,465,5.4795056060002025,185.27470873375114,"[-336.1000061035156, -3.5]",True,False
466,466,5.491282743229476,185.28648617142562,"[-337.3999938964844, -3.5]",True,False
467,467,5.503016015512458,185.29821974415336,"[-335.29998779296875, -2.499999999999943]",True,False
468,468,5.514782336727421,185.30998576492357,"[-332.29998779296875, -2.399993896484375]",True,False
469,469,5.5265339361458246,185.32173736434197,"[-335.6000061035156, -4.700012207031193]",True,False
470,470,5.53834322097282,185.33354694961372,"[-334.70001220703125, -4.600006103515625]",True,False
471,471,5.550117053308895,185.34532048150504,"[-334.0, -6.399993896484375]",True,False
472,472,5.561828994008465,185.3570324222046,"[-334.0, -3.70001220703125]",True,True
473,473,5.573584799654327,185.36878822785047,"[-338.29998779296875, -7.70001220703125]",True,True
