,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.704351826061611,234.22465891551838,"[-328.8999938964844, 26.600006103515682]",True,False
315,315,3.7161624273903726,234.23646981730053,"[-328.20001220703125, 26.100006103515682]",True,False
316,316,3.727897914868663,234.24820530477882,"[-327.6000061035156, 27.499999999999943]",True,False
317,317,3.7396322005261027,234.25993928998287,"[-326.5, 27.79998779296875]",True,False
318,318,3.7514034421983524,234.27171053165148,"[-327.6000061035156, 27.700012207031307]",True,False
319,319,3.763231770393759,234.28353885985052,"[-327.29998779296875, 28.399993896484375]",True,False
320,320,3.7749257950272295,234.295232884484,"[-327.20001220703125, 28.5]",True,False
321,321,3.7866474615584593,234.3069545510116,"[-327.0, 29.5]",True,False
322,322,3.7984451433039794,234.3187522327571,"[-327.8999938964844, 29.29998779296875]",True,False
323,323,3.810235313663725,234.3305424031205,"[-327.70001220703125, 29.200012207031193]",True,False
324,324,3.8219744066082058,234.3422820969754,"[-328.6000061035156, 30.299987792968807]",True,False
325,325,3.833717405472271,234.3540244949254,"[-329.5, 30.799987792968807]",True,False
326,326,3.8454742252833967,234.36578161519355,"[-331.29998779296875, 28.799987792968693]",True,False
327,327,3.857219026878738,234.3775261163355,"[-332.1000061035156, 29.700012207031193]",True,False
328,328,3.8690109999733977,234.38931808942652,"[-331.0, 30.20001220703125]",True,False
329,329,3.8807545997478883,234.40106138874762,"[-329.0, 30.399993896484375]",True,False
330,330,3.892521935496916,234.41282902495368,"[-328.5, 29.29998779296875]",True,False
331,331,3.904298885820026,234.4246059752768,"[-329.1000061035156, 29.899993896484318]",True,False
332,332,3.9160364764866245,234.43634416685381,"[-330.70001220703125, 30.100006103515682]",True,False
333,333,3.9277999063197058,234.44810699577283,"[-331.6000061035156, 29.000000000000057]",True,False
334,334,3.9395570265842252,234.459864116041,"[-332.79998779296875, 30.600006103515625]",True,False
335,335,3.9513381832839514,234.47164527274072,"[-332.20001220703125, 29.700012207031193]",True,False
336,336,3.963163206473837,234.48347029592696,"[-333.8999938964844, 29.600006103515625]",True,False
337,337,3.974873155242676,234.49518054515283,"[-333.79998779296875, 28.5]",True,False
338,338,3.9866026336130744,234.5069097230662,"[-333.79998779296875, 28.899993896484375]",True,False
339,339,3.998357650692924,234.51867886155014,"[-335.0, 28.20001220703125]",True,False
340,340,4.01012017915491,234.53042756906507,"[-335.79998779296875, 28.0]",True,False
341,341,4.021853863901924,234.54216125381208,"[-336.3999938964844, 27.700012207031307]",True,False
342,342,4.033593858210224,234.553900947667,"[-337.3999938964844, 26.5]",True,False
343,343,4.045370808533335,234.5656781984435,"[-337.5, 26.0]",True,False
344,344,4.057195230812795,234.57750232026592,"[-337.1000061035156, 26.600006103515682]",True,False
345,345,4.06892200508446,234.58922939499462,"[-337.29998779296875, 25.700012207031193]",True,False
346,346,4.080666806679801,234.6009874166266,"[-337.0, 25.700012207031193]",True,False
347,347,4.09239748687105,234.61270457632418,"[-336.1000061035156, 26.0]",True,False
348,348,4.104173836283735,234.6244812261939,"[-335.8999938964844, 26.100006103515682]",True,False
349,349,4.115933660650626,234.63624075010375,"[-336.20001220703125, 24.100006103515625]",True,False
350,350,4.127675457690202,234.64798254714697,"[-335.8999938964844, 24.0]",True,False
351,351,4.139434981600061,234.65974207105683,"[-335.0, 23.100006103515625]",True,False
352,352,4.151257000234182,234.67156439014434,"[-334.0, 23.0]",True,False
353,353,4.163053179705457,234.68336026915858,"[-332.70001220703125, 23.499999999999943]",True,False
354,354,4.1747652316626045,234.69507232111573,"[-333.0, 21.899993896484375]",True,False
355,355,4.186529562859505,234.70683695276966,"[-332.79998779296875, 22.600006103515682]",True,False
356,356,4.198301705895574,234.71860879535234,"[-332.29998779296875, 23.499999999999943]",True,False
357,357,4.210076553030376,234.73038394294053,"[-331.5, 21.79998779296875]",True,False
358,358,4.221815645974857,234.74212273542798,"[-330.8999938964844, 19.79998779296875]",True,False
359,359,4.233567358045548,234.75387444749867,"[-331.3999938964844, 19.299987792968807]",True,False
360,360,4.245341003359499,234.76564809281263,"[-329.20001220703125, 17.299987792968693]",True,False
361,361,4.25719186571223,234.77749955607578,"[-331.5, 19.600006103515625]",True,False
362,362,4.2688609525466745,234.78918156249347,"[-331.29998779296875, 19.399993896484375]",True,False
363,363,4.280610861882451,234.80091855224964,"[-331.0, 18.899993896484318]",True,False
364,364,4.292369784881885,234.81267687433865,"[-329.3999938964844, 18.899993896484318]",True,False
365,365,4.304177381658519,234.82448507202207,"[-329.3999938964844, 18.100006103515625]",True,False
366,366,4.3159191786980955,234.83622656860825,"[-328.3999938964844, 17.500000000000057]",True,False
367,367,4.327657069821726,234.84796415927485,"[-327.3999938964844, 17.399993896484375]",True,False
368,368,4.33943221741356,234.8597393068667,"[-328.8999938964844, 17.0]",True,False
369,369,4.351210670010914,234.87151775946768,"[-326.8999938964844, 17.20001220703125]",True,False
370,370,4.362933538362995,234.88324062781976,"[-326.3999938964844, 16.79998779296875]",True,False
371,371,4.374704479578213,234.89501156903498,"[-327.0, 16.899993896484432]",True,False
372,372,4.38646039802552,234.9067680883927,"[-327.1000061035156, 18.100006103515625]",True,False
373,373,4.3982511692956905,234.9185585592095,"[-327.79998779296875, 17.70001220703125]",True,False
374,374,4.409991764518054,234.93029885397118,"[-328.1000061035156, 19.299987792968807]",True,False
375,375,4.421741072943405,234.94204846285356,"[-329.3999938964844, 20.200012207031307]",True,False
376,376,4.43350029639987,234.95380768631003,"[-328.79998779296875, 20.70001220703125]",True,False
377,377,4.44526552896059,234.96557261841735,"[-328.29998779296875, 21.20001220703125]",True,False
378,378,4.457015738757036,234.9773234291206,"[-327.79998779296875, 21.700012207031193]",True,False
379,379,4.468788182246499,234.98909527170326,"[-325.79998779296875, 21.600006103515625]",True,False
380,380,4.480541697048466,235.00084878650523,"[-325.8999938964844, 21.700012207031193]",True,False
381,381,4.492321952384373,235.0126290418375,"[-326.20001220703125, 20.70001220703125]",True,False
382,382,4.504055637127749,235.0243627265845,"[-326.5, 23.399993896484375]",True,False
383,383,4.515770693640661,235.0360777830938,"[-325.3999938964844, 22.600006103515682]",True,False
384,384,4.527532020281797,235.04783880928153,"[-325.20001220703125, 22.70001220703125]",True,False
385,385,4.539310773339821,235.05961816324998,"[-325.3999938964844, 22.399993896484318]",True,False
386,386,4.551145411100151,235.07145250055328,"[-325.70001220703125, 24.29998779296875]",True,False
387,387,4.562874589013518,235.08318197892368,"[-325.6000061035156, 23.79998779296875]",True,False
388,388,4.574621493797167,235.09492888370733,"[-326.1000061035156, 24.70001220703125]",True,False
389,389,4.5863849236302485,235.10669201308338,"[-324.3999938964844, 25.000000000000057]",True,False
390,390,4.598156465755892,235.11846355520902,"[-323.8999938964844, 24.600006103515568]",True,False
391,391,4.609918393307453,235.13022548276422,"[-325.3999938964844, 24.70001220703125]",True,False
392,392,4.621664997637708,235.14197208709083,"[-326.1000061035156, 24.899993896484375]",True,False
393,393,4.63343623930632,235.15374332876308,"[-325.79998779296875, 25.700012207031193]",True,False
394,394,4.64518224272615,235.16548933217928,"[-326.1000061035156, 25.500000000000057]",True,False
395,395,4.6569820276599785,235.17728941757014,"[-325.79998779296875, 25.899993896484318]",True,False
396,396,4.668708801931643,235.1890161918418,"[-324.8999938964844, 25.100006103515625]",True,False
397,397,4.680467724931077,235.20077511484124,"[-323.8999938964844, 25.600006103515625]",True,False
398,398,4.692247980263346,235.2125550697201,"[-323.3999938964844, 24.5]",True,False
399,399,4.704014114191523,235.22432150410168,"[-324.1000061035156, 25.79998779296875]",True,False
400,400,4.715745695750229,235.236052785207,"[-323.29998779296875, 26.100006103515682]",True,False
401,401,4.72750552011712,235.24781291002728,"[-324.79998779296875, 25.700012207031193]",True,False
402,402,4.739244613061601,235.25955200297176,"[-324.0, 26.799987792968807]",True,False
403,403,4.7510200611068285,235.27132715055996,"[-324.5, 27.499999999999943]",True,False
404,404,4.7627405258135695,235.28304761527033,"[-322.6000061035156, 26.29998779296875]",True,False
405,405,4.774526489800337,235.2948335792571,"[-322.29998779296875, 26.999999999999943]",True,False
406,406,4.78628421097892,235.30659160088908,"[-322.29998779296875, 26.0]",True,False
407,407,4.798056354014989,235.31836344347175,"[-320.3999938964844, 27.200012207031307]",True,False
408,408,4.809784029654111,235.33009111910724,"[-320.20001220703125, 26.20001220703125]",True,False
409,409,4.8215408494652365,235.3418482393754,"[-319.3999938964844, 25.700012207031193]",True,False
410,410,4.833337329389906,235.35364471930006,"[-320.8999938964844, 25.500000000000057]",True,False
411,411,4.8451539398265595,235.36546102928332,"[-320.8999938964844, 23.899993896484432]",True,False
412,412,4.856858179944538,235.3771655698547,"[-320.29998779296875, 23.299987792968807]",True,False
413,413,4.868586756947479,235.38889414685764,"[-321.0, 24.20001220703125]",True,False
414,414,4.880378129131714,235.4006987390785,"[-321.20001220703125, 23.299987792968807]",True,False
415,415,4.892199847308802,235.41250693676193,"[-321.1000061035156, 24.20001220703125]",True,False
416,416,4.903927823401318,235.42423491285808,"[-321.1000061035156, 23.0]",True,False
417,417,4.915676530916244,235.43598392083004,"[-320.70001220703125, 23.399993896484375]",True,False
418,418,4.927456185341725,235.44776357525188,"[-321.5, 24.399993896484432]",True,False
419,419,4.939175748681009,235.45948283813777,"[-319.70001220703125, 22.799987792968807]",True,False
420,420,4.951026010123314,235.4713337004905,"[-320.20001220703125, 22.0]",True,False
421,421,4.962638310887996,235.48294570079815,"[-321.6000061035156, 21.399993896484375]",True,False
422,422,4.974428180794348,235.4947355707045,"[-324.29998779296875, 24.399993896484432]",True,False
423,423,4.986205131117458,235.50651252102762,"[-323.6000061035156, 28.5]",True,False
424,424,4.997965255937743,235.5182723453945,"[-326.0, 28.899993896484375]",True,False
425,425,5.009708254801808,235.53001504380154,"[-327.1000061035156, 30.20001220703125]",True,False
426,426,5.02146687734421,235.54177396680097,"[-327.79998779296875, 30.799987792968807]",True,False
427,427,5.033246832223085,235.55355422213324,"[-328.8999938964844, 29.899993896484318]",True,False
428,428,5.04508086907299,235.56538825898315,"[-329.70001220703125, 29.200012207031193]",True,False
429,429,5.056754162284051,235.57706125173718,"[-329.20001220703125, 27.200012207031307]",True,False
430,430,5.0685347180733515,235.58884180752648,"[-328.3999938964844, 27.399993896484375]",True,False
431,431,5.080302053822379,235.60060914327914,"[-328.5, 27.79998779296875]",True,False
432,432,5.09206758684013,235.6123746762969,"[-329.29998779296875, 27.79998779296875]",True,False
433,433,5.103824707108288,235.6241474202434,"[-328.3999938964844, 29.600006103515625]",True,False
434,434,5.115554485935718,235.63586187584588,"[-327.79998779296875, 29.100006103515625]",True,False
435,435,5.1273134089351515,235.64762049838828,"[-327.3999938964844, 28.100006103515568]",True,False
436,436,5.139125812995189,235.65943290244832,"[-326.20001220703125, 28.799987792968693]",True,False
437,437,5.1508616009268735,235.67120985277506,"[-326.3999938964844, 27.79998779296875]",True,False
438,438,5.162599191593472,235.68290628105024,"[-326.3999938964844, 28.20001220703125]",True,False
439,439,5.1743551100407785,235.6946621994939,"[-326.3999938964844, 28.20001220703125]",True,False
440,440,5.186122445789806,235.70642983569996,"[-328.29998779296875, 27.79998779296875]",True,False
441,441,5.19789188473078,235.71819927464094,"[-328.8999938964844, 29.000000000000057]",True,False
442,442,5.20963758768994,235.72994497760374,"[-330.20001220703125, 28.600006103515568]",True,False
443,443,5.221397412056831,235.7417045015136,"[-330.0, 29.79998779296875]",True,False
444,444,5.233174362379941,235.7534814518367,"[-330.3999938964844, 29.600006103515625]",True,False
445,445,5.244919163975283,235.76522655388908,"[-330.70001220703125, 28.799987792968693]",True,False
446,446,5.256678086974716,235.77698517643148,"[-330.70001220703125, 28.600006103515568]",True,False
447,447,5.268453535023582,235.78877414497038,"[-330.3999938964844, 30.100006103515682]",True,False
448,448,5.280216964853025,235.80052435476318,"[-330.8999938964844, 29.899993896484318]",True,False
449,449,5.29199571791105,235.81230280736418,"[-331.29998779296875, 29.79998779296875]",True,False
450,450,5.303725797191873,235.824032886645,"[-332.1000061035156, 28.600006103515568]",True,False
451,451,5.315480513814691,235.83578760327146,"[-331.1000061035156, 28.20001220703125]",True,False
452,452,5.327334981629974,235.84764237154377,"[-332.1000061035156, 28.20001220703125]",True,False
453,453,5.339087595068122,235.85939468452125,"[-331.8999938964844, 30.0]",True,False
454,454,5.350763592377916,235.8710881082443,"[-331.6000061035156, 28.70001220703125]",True,False
455,455,5.362565480500052,235.8828728704102,"[-331.70001220703125, 30.5]",True,False
456,456,5.374282940654666,235.8945900301078,"[-331.1000061035156, 30.0]",True,False
457,457,5.3860845283197705,235.90639191822993,"[-331.79998779296875, 29.29998779296875]",True,False
458,458,5.397871393670357,235.91817878358052,"[-332.6000061035156, 28.600006103515568]",True,False
459,459,5.409614692991454,235.92992178244458,"[-331.79998779296875, 28.0]",True,False
460,460,5.421357090941456,235.94166418039822,"[-331.0, 28.5]",True,False
461,461,5.433093780244235,235.95340086969736,"[-330.1000061035156, 26.100006103515682]",True,False
462,462,5.444863820091996,235.96518473049582,"[-328.5, 25.79998779296875]",True,False
463,463,5.45664707998003,235.9769544698902,"[-328.20001220703125, 26.29998779296875]",True,False
464,464,5.468367244233377,235.9886740332331,"[-328.1000061035156, 25.79998779296875]",True,False
465,465,5.48014329318903,236.0004503826458,"[-327.5, 26.999999999999943]",True,False
466,466,5.49189019797268,236.01219758788284,"[-327.3999938964844, 26.70001220703125]",True,False
467,467,5.503649721882539,236.0239568113393,"[-327.5, 26.399993896484318]",True,False
468,468,5.51540954624943,236.03571663570256,"[-327.8999938964844, 26.799987792968807]",True,False
469,469,5.527185294751689,236.04749238420482,"[-327.3999938964844, 27.399993896484375]",True,False
470,470,5.53894511911858,236.0592522085717,"[-328.3999938964844, 26.70001220703125]",True,False
471,471,5.5506908220777404,236.0709982119879,"[-328.29998779296875, 26.5]",True,False
472,472,5.562493611567334,236.0828010014775,"[-329.79998779296875, 26.799987792968807]",True,False
473,473,5.574287988303695,236.09459537821385,"[-330.1000061035156, 26.999999999999943]",True,False
474,474,5.5860171662170615,236.10632425567383,"[-331.20001220703125, 26.799987792968807]",True,False
475,475,5.597728617263783,236.11803570672055,"[-332.20001220703125, 26.999999999999943]",True,False
