,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.71599368940133,143.77645898035917,"[-301.70001220703125, 21.299987792968693]",True,False
316,316,3.7277489965808854,143.78821398709078,"[-301.70001220703125, 19.899993896484375]",True,False
317,317,3.7395079091293155,143.79997320008715,"[-301.6000061035156, 20.899993896484375]",True,False
318,318,3.751273731969377,143.8117390229263,"[-302.79998779296875, 19.600006103515625]",True,False
319,319,3.7630206266194364,143.82348591757727,"[-301.79998779296875, 17.899993896484375]",True,False
320,320,3.774788552591417,143.83525384354925,"[-302.1000061035156, 16.29998779296875]",True,False
321,321,3.7865330436616205,143.84699833461946,"[-302.5, 17.899993896484375]",True,False
322,322,3.7983090817151606,143.85877407222597,"[-302.29998779296875, 17.600006103515625]",True,False
323,323,3.8100719000813115,143.87053719103824,"[-302.1000061035156, 18.100006103515625]",True,False
324,324,3.8218281086019488,143.88229309911276,"[-303.1000061035156, 18.70001220703125]",True,False
325,325,3.833587021150379,143.89405231210822,"[-302.70001220703125, 18.79998779296875]",True,False
326,326,3.8454300589874038,143.9058950494973,"[-301.5, 18.29998779296875]",True,False
327,327,3.857186267508041,143.91765155846588,"[-303.1000061035156, 17.799987792968693]",True,False
328,328,3.868816888993024,143.92928187950292,"[-301.8999938964844, 17.600006103515625]",True,False
329,329,3.8806238731340272,143.94108916409186,"[-302.70001220703125, 18.79998779296875]",True,False
330,330,3.8923911982119535,143.95285618872185,"[-302.6000061035156, 17.600006103515625]",True,False
331,331,3.9042117024882828,143.9646766929991,"[-302.6000061035156, 18.000000000000057]",True,False
332,332,3.9159324582096815,143.97639774916752,"[-304.1000061035156, 19.700012207031307]",True,False
333,333,3.9276703394361903,143.988135329947,"[-302.1000061035156, 19.0]",True,False
334,334,3.9394532877813617,143.99991827829126,"[-303.3999938964844, 18.70001220703125]",True,False
335,335,3.951214003014684,144.01167899352458,"[-302.8999938964844, 18.79998779296875]",True,False
336,336,3.9629542878210486,144.02341957877888,"[-302.3999938964844, 18.600006103515682]",True,False
337,337,3.974703586050964,144.03516857656086,"[-302.29998779296875, 18.399993896484318]",True,False
338,338,3.9864685075481248,144.04693349805893,"[-301.6000061035156, 18.399993896484318]",True,False
339,339,3.9981940704292356,144.05865936138707,"[-302.29998779296875, 19.899993896484375]",True,False
340,340,4.009985130855057,144.0704504218129,"[-303.79998779296875, 18.000000000000057]",True,False
341,341,4.021751554590082,144.08221714599495,"[-303.70001220703125, 18.79998779296875]",True,False
342,342,4.0335116689284405,144.09397695988628,"[-303.29998779296875, 18.70001220703125]",True,False
343,343,4.045288007429917,144.10575329838684,"[-302.29998779296875, 18.79998779296875]",True,False
344,344,4.057051426690123,144.117517018095,"[-302.70001220703125, 17.20001220703125]",True,False
345,345,4.0687367296113734,144.12920172012127,"[-303.0, 18.200012207031193]",True,False
346,346,4.080550323596981,144.14101561455482,"[-304.1000061035156, 18.200012207031193]",True,False
347,347,4.092319150911862,144.1527844418688,"[-302.3999938964844, 19.299987792968807]",True,False
348,348,4.104094888517466,144.16455987902737,"[-302.3999938964844, 17.299987792968693]",True,False
349,349,4.11583427198093,144.1763169888918,"[-303.20001220703125, 16.70001220703125]",True,False
350,350,4.127590780950413,144.1880557714603,"[-303.5, 16.79998779296875]",True,False
351,351,4.139380940034243,144.19984623099208,"[-302.70001220703125, 18.200012207031193]",True,False
352,352,4.151137749450754,144.21160273996065,"[-303.6000061035156, 16.600006103515625]",True,False
353,353,4.162902070052951,144.22336676011582,"[-303.70001220703125, 18.200012207031193]",True,False
354,354,4.174579561340579,144.23504455185048,"[-304.20001220703125, 17.500000000000057]",True,False
355,355,4.186394958011078,144.24686024896891,"[-304.29998779296875, 17.600006103515625]",True,False
356,356,4.1982340900303825,144.25869908054028,"[-304.20001220703125, 19.399993896484375]",True,False
357,357,4.209911280870983,144.27037627138088,"[-305.3999938964844, 17.899993896484375]",True,False
358,358,4.221670794314377,144.28213578482428,"[-304.79998779296875, 19.20001220703125]",True,False
359,359,4.233431209099763,144.29389619960966,"[-307.0, 18.899993896484318]",True,False
360,360,4.2452162605768535,144.3056815515347,"[-307.0, 20.5]",True,False
361,361,4.257013329952315,144.31747862091015,"[-307.79998779296875, 21.500000000000057]",True,False
362,362,4.268706444508098,144.32917173546502,"[-308.3999938964844, 21.500000000000057]",True,False
363,363,4.280473469138087,144.34093815920005,"[-308.79998779296875, 23.100006103515625]",True,False
364,364,4.292242296452059,144.35270728696196,"[-309.0, 22.600006103515682]",True,False
365,365,4.304007217950129,144.36447220846003,"[-309.5, 21.79998779296875]",True,False
366,366,4.315746000518629,144.37621129147647,"[-310.20001220703125, 22.100006103515625]",True,False
367,367,4.327512123805718,144.38797711431653,"[-308.5, 19.20001220703125]",True,False
368,368,4.33924670011038,144.39971199106822,"[-308.20001220703125, 20.5]",True,False
369,369,4.351038661879102,144.41150395283694,"[-307.8999938964844, 22.200012207031193]",True,False
370,370,4.362813498142714,144.4232781882056,"[-309.6000061035156, 21.0]",True,False
371,371,4.374551980264187,144.4350169707741,"[-309.70001220703125, 21.299987792968693]",True,False
372,372,4.386327417422763,144.44679240793266,"[-307.79998779296875, 21.700012207031193]",True,False
373,373,4.398095042947716,144.45856003345762,"[-309.5, 21.600006103515625]",True,False
374,374,4.409836229096072,144.47030121960597,"[-311.1000061035156, 21.500000000000057]",True,False
375,375,4.421600249251242,144.48206523976114,"[-309.3999938964844, 23.0]",True,False
376,376,4.433356157324852,144.49382114783566,"[-310.29998779296875, 22.5]",True,False
377,377,4.445222630062744,144.50570264294583,"[-310.29998779296875, 22.5]",True,False
378,378,4.456917547303419,144.51738253781332,"[-312.20001220703125, 23.899993896484432]",True,False
379,379,4.46858572471956,144.5290510156774,"[-312.70001220703125, 23.600006103515625]",True,False
380,380,4.480341933241107,144.54080662330398,"[-311.6000061035156, 23.600006103515625]",True,False
381,381,4.4921777603385635,144.5526430512964,"[-310.29998779296875, 23.100006103515625]",True,False
382,382,4.503914740223081,144.56437943028504,"[-311.20001220703125, 21.600006103515625]",True,False
383,383,4.515673352323574,144.57613834283347,"[-311.3999938964844, 22.5]",True,False
384,384,4.527455699773782,144.58792099073162,"[-312.20001220703125, 21.0]",True,False
385,385,4.539226630220583,144.59969132028345,"[-311.29998779296875, 23.499999999999943]",True,False
386,386,4.550962107867235,144.61142709837713,"[-312.20001220703125, 22.899993896484375]",True,False
387,387,4.56271651370389,144.6231815042138,"[-311.70001220703125, 24.29998779296875]",True,False
388,388,4.574477829832176,144.63494282034208,"[-310.20001220703125, 23.499999999999943]",True,False
389,389,4.586249361173941,144.64671435168384,"[-309.8999938964844, 22.70001220703125]",True,False
390,390,4.59797612584407,144.6584414168019,"[-308.79998779296875, 23.499999999999943]",True,False
391,391,4.6097563701623585,144.67022136067226,"[-310.29998779296875, 23.299987792968807]",True,False
392,392,4.621518587632636,144.68198387859047,"[-307.8999938964844, 21.20001220703125]",True,False
393,393,4.633276298391138,144.69374128890104,"[-307.3999938964844, 21.299987792968693]",True,False
394,394,4.645086287006961,144.7055515779648,"[-306.70001220703125, 21.299987792968693]",True,False
395,395,4.65678991722416,144.7172552081811,"[-307.3999938964844, 23.100006103515625]",True,False
396,396,4.668570461989475,144.72903545249937,"[-305.1000061035156, 19.499999999999943]",True,False
397,397,4.68031585440167,144.7407811453595,"[-306.29998779296875, 21.0]",True,False
398,398,4.6921246412284745,144.75259023263334,"[-306.5, 21.100006103515568]",True,False
399,399,4.703865226481867,144.76433081788673,"[-304.79998779296875, 19.499999999999943]",True,False
400,400,4.7155986009966,144.7760635915065,"[-305.70001220703125, 20.200012207031307]",True,False
401,401,4.727429020039381,144.7878940105502,"[-304.5, 20.29998779296875]",True,False
402,402,4.7391197310153075,144.79958502197314,"[-303.3999938964844, 20.79998779296875]",True,False
403,403,4.75088345072345,144.81134844123335,"[-303.8999938964844, 20.399993896484432]",True,False
404,404,4.762647470878619,144.8231121609415,"[-303.8999938964844, 19.499999999999943]",True,False
405,405,4.77440127582031,144.8348662663302,"[-304.29998779296875, 17.399993896484375]",True,False
406,406,4.786189331772221,144.84665402183418,"[-300.3999938964844, 17.100006103515568]",True,False
407,407,4.797920903602062,144.858386194559,"[-301.79998779296875, 15.100006103515682]",True,False
408,408,4.809672304963897,144.87013759592173,"[-301.70001220703125, 14.29998779296875]",True,False
409,409,4.8214384282509855,144.88190371920882,"[-302.79998779296875, 14.700012207031193]",True,False
410,410,4.833210560487714,144.89367585144555,"[-301.0, 13.600006103515568]",True,False
411,411,4.844969773484081,144.90543446354604,"[-300.29998779296875, 14.700012207031193]",True,False
412,412,4.856726582899682,144.9171915734105,"[-301.3999938964844, 11.5]",True,False
413,413,4.8684854954481125,144.92895048595892,"[-300.8999938964844, 9.799987792968693]",True,False
414,414,4.880255224104985,144.94072051506282,"[-301.6000061035156, 10.299987792968693]",True,False
415,415,4.892018943813127,144.95248423477096,"[-301.8999938964844, 9.5]",True,False
416,416,4.903762833988367,144.96422842539414,"[-301.79998779296875, 9.29998779296875]",True,False
417,417,4.91552144608977,144.97598643659967,"[-300.79998779296875, 9.600006103515568]",True,False
418,418,4.927301690408058,144.98776668091796,"[-300.29998779296875, 6.899993896484375]",True,False
419,419,4.939044979688333,144.99951027064617,"[-299.29998779296875, 5.899993896484375]",True,False
420,420,4.9508255244536485,145.01129081541148,"[-299.0, 7.0]",True,False
421,421,4.962562804785193,145.02302809574303,"[-299.1000061035156, 5.70001220703125]",True,False
422,422,4.974334937021922,145.03479992753182,"[-299.8999938964844, 7.29998779296875]",True,False
423,423,4.9861293023705,145.0465942928804,"[-300.1000061035156, 7.0]",True,False
424,424,4.997841645562403,145.05830723696818,"[-300.79998779296875, 7.399993896484318]",True,False
425,425,5.009611073772248,145.07007606428215,"[-300.5, 5.79998779296875]",True,False
426,426,5.021363376476984,145.08182836698688,"[-299.6000061035156, 7.0]",True,False
427,427,5.033136109607767,145.09360110011858,"[-300.20001220703125, 6.100006103515568]",True,False
428,428,5.044906138712577,145.1053714296704,"[-300.79998779296875, 5.399993896484432]",True,False
429,429,5.056647925755897,145.1171129162658,"[-301.29998779296875, 5.899993896484375]",True,False
430,430,5.068400829355596,145.1288658198655,"[-300.79998779296875, 5.79998779296875]",True,False
431,431,5.080164849510766,145.14062984002067,"[-300.6000061035156, 5.5]",True,False
432,432,5.091922560269268,145.15238755077917,"[-301.29998779296875, 4.399993896484375]",True,False
433,433,5.1037004010077,145.16416569196463,"[-301.29998779296875, 6.500000000000057]",True,False
434,434,5.115442488498047,145.17590747900795,"[-312.0, 6.100006103515568]",True,False
435,435,5.1272843245442346,145.18774931505504,"[-335.20001220703125, -8.899993896484318]",True,False
436,436,5.138964519859655,145.19942951036955,"[-291.70001220703125, 1.29998779296875]",True,False
437,437,5.1507234324080855,145.21118842291799,"[-313.6000061035156, 10.299987792968693]",True,False
438,438,5.162518098203691,145.22298368960855,"[-310.70001220703125, 6.79998779296875]",True,False
439,439,5.174245764216721,145.23471075472662,"[-310.6000061035156, 8.499999999999943]",True,False
440,440,5.186026609429973,145.24649159993987,"[-312.6000061035156, 9.899993896484375]",True,False
441,441,5.1977864233203945,145.25825171427823,"[-311.8999938964844, 10.20001220703125]",True,False
442,442,5.209472026689582,145.26993731764742,"[-313.29998779296875, 9.399993896484432]",True,False
443,443,5.221294934545767,145.28175992505658,"[-312.6000061035156, 11.0]",True,False
444,444,5.233101317792716,145.29356660875055,"[-312.20001220703125, 9.70001220703125]",True,False
445,445,5.244851517364623,145.30533183069565,"[-312.8999938964844, 10.500000000000057]",True,False
446,446,5.256567766374246,145.31703245643712,"[-314.3999938964844, 10.000000000000057]",True,False
447,447,5.268345006217714,145.3288096962806,"[-314.20001220703125, 9.799987792968693]",True,False
448,448,5.280113232637632,145.34057822314753,"[-314.20001220703125, 10.700012207031193]",True,False
449,449,5.291795831531999,145.35226112248984,"[-316.1000061035156, 11.29998779296875]",True,False
450,450,5.303611829097463,145.36407681960736,"[-315.29998779296875, 11.399993896484318]",True,False
451,451,5.315387566703066,145.37585255721297,"[-316.29998779296875, 9.0]",True,False
452,452,5.3271663087834895,145.3876312992943,"[-315.29998779296875, 9.600006103515568]",True,False
453,453,5.338909898511702,145.3993748890216,"[-316.0, 11.600006103515682]",True,False
454,454,5.350642371684444,145.41110736219434,"[-316.20001220703125, 10.399993896484375]",True,False
455,455,5.362391669914359,145.4228569608713,"[-316.0, 12.200012207031307]",True,False
456,456,5.374174017364567,145.43463900787447,"[-316.29998779296875, 11.5]",True,False
457,457,5.385922714699518,145.44638800565644,"[-315.3999938964844, 9.29998779296875]",True,False
458,458,5.3976335556544655,145.45809854616436,"[-314.8999938964844, 8.600006103515625]",True,False
459,459,5.409442342480361,145.4699076334382,"[-315.3999938964844, 8.700012207031307]",True,False
460,460,5.421180524154806,145.48164581511264,"[-315.0, 8.700012207031307]",True,False
461,461,5.432988710085738,145.49345370059655,"[-315.29998779296875, 9.100006103515625]",True,False
462,462,5.444819730024392,145.50530034380154,"[-315.5, 10.000000000000057]",True,False
463,463,5.456472284173287,145.5169372746832,"[-315.1000061035156, 9.600006103515568]",True,False
464,464,5.468264846836064,145.5287301377939,"[-316.20001220703125, 10.100006103515625]",True,False
465,465,5.480011140592069,145.540476431549,"[-315.3999938964844, 8.20001220703125]",True,False
466,466,5.49179619206916,145.55226118257906,"[-315.0, 7.799987792968807]",True,False
467,467,5.503534373742696,145.5639993642526,"[-315.6000061035156, 8.79998779296875]",True,False
468,468,5.515306806427361,145.5757720973843,"[-316.6000061035156, 8.0]",True,False
469,469,5.527150445158441,145.58761543566834,"[-315.8999938964844, 9.399993896484432]",True,False
470,470,5.538833945394799,145.59929923635264,"[-316.0, 10.20001220703125]",True,False
471,471,5.55056251275073,145.61102780370766,"[-316.5, 8.20001220703125]",True,False
472,472,5.5623259320109355,145.62279092252084,"[-317.70001220703125, 8.79998779296875]",True,False
473,473,5.57410857990817,145.63457357041807,"[-317.29998779296875, 10.299987792968693]",True,False
474,474,5.585846160687652,145.64631115119755,"[-317.20001220703125, 10.79998779296875]",True,False
