,frameN,routine_time,global_time,gaze,good_fixation,click
7356,7356,86.5207852957974,342.13038428026266,"[-320.79998779296875, -21.700012207031193]",True,False
7357,7357,86.5325396448643,342.14213862932957,"[-321.29998779296875, -20.70001220703125]",True,False
7358,7358,86.5442939939312,342.15389297839647,"[-321.1000061035156, -19.700012207031193]",True,False
7359,7359,86.5560693747575,342.16566835922094,"[-319.29998779296875, -20.600006103515568]",True,False
7360,7360,86.56784535648876,342.177444340954,"[-319.5, -21.700012207031193]",True,False
7361,7361,86.57956305020707,342.18916233512573,"[-318.8999938964844, -21.700012207031193]",True,False
7362,7362,86.59129306252544,342.2008920469907,"[-317.70001220703125, -22.399993896484432]",True,False
7363,7363,86.60309247964506,342.2126923654705,"[-317.3999938964844, -21.299987792968807]",True,False
7364,7364,86.61484712916535,342.224447315446,"[-316.3999938964844, -21.700012207031193]",True,False
7365,7365,86.62659186371457,342.2361914490866,"[-316.20001220703125, -21.0]",True,False
7366,7366,86.6383540245788,342.24795421085764,"[-316.0, -20.200012207031307]",True,False
7367,7367,86.65014172400333,342.2597416098306,"[-315.79998779296875, -21.100006103515682]",True,False
7368,7368,86.6618714358683,342.2714701198802,"[-314.29998779296875, -20.5]",True,False
7369,7369,86.67361737223291,342.2832160562448,"[-314.79998779296875, -20.70001220703125]",True,False
7370,7370,86.68537983354872,342.2949785175606,"[-314.29998779296875, -22.399993896484432]",True,False
7371,7371,86.69716362707732,342.3067626115426,"[-313.3999938964844, -21.499999999999943]",True,False
7372,7372,86.70891196707089,342.31851095153615,"[-313.79998779296875, -21.299987792968807]",True,False
7373,7373,86.72073481957887,342.33033380404413,"[-313.6000061035156, -19.79998779296875]",True,False
7374,7374,86.73246212781305,342.3420608118249,"[-313.79998779296875, -20.200012207031307]",True,False
7375,7375,86.74421016735323,342.3538088513651,"[-313.29998779296875, -19.700012207031193]",True,False
7376,7376,86.75603752666575,342.3656368115844,"[-312.8999938964844, -20.70001220703125]",True,False
7377,7377,86.76774380314419,342.37734338851624,"[-313.5, -18.600006103515568]",True,False
7378,7378,86.77948553315582,342.3890845176211,"[-313.6000061035156, -18.600006103515568]",True,False
7379,7379,86.79124378812048,342.40084277258575,"[-313.29998779296875, -18.200012207031307]",True,False
7380,7380,86.80300474716933,342.4126037316346,"[-314.0, -18.5]",True,False
7381,7381,86.81476480485617,342.4243640897748,"[-313.6000061035156, -18.399993896484318]",True,False
7382,7382,86.82649692035011,342.4360959048154,"[-312.8999938964844, -18.399993896484318]",True,False
7383,7383,86.83827410389858,342.44787308836203,"[-313.29998779296875, -17.600006103515625]",True,False
7384,7384,86.85004047111215,342.459639155124,"[-312.5, -17.399993896484375]",True,False
7385,7385,86.86179482017906,342.4713938046443,"[-313.0, -17.600006103515625]",True,False
7386,7386,86.87353985518166,342.4831391401003,"[-311.3999938964844, -16.899993896484432]",True,False
7387,7387,86.88529901150832,342.4948976955202,"[-312.5, -17.70001220703125]",True,False
7388,7388,86.89707739687037,342.50667638133564,"[-312.6000061035156, -17.799987792968807]",True,False
7389,7389,86.90886269266593,342.5184616771312,"[-311.70001220703125, -15.799987792968807]",True,False
7390,7390,86.92058158819964,342.5301802722097,"[-312.1000061035156, -16.5]",True,False
7391,7391,86.93234404951545,342.5419427335273,"[-307.8999938964844, -15.299987792968693]",True,False
7392,7392,86.94411221945302,342.55371120391646,"[-283.1000061035156, -19.499999999999943]",True,False
7393,7393,86.95596872277201,342.5655677072373,"[-287.79998779296875, -18.5]",True,False
7394,7394,86.9676230207624,342.5772217047743,"[-286.8999938964844, -18.5]",True,False
7395,7395,86.97937827119131,342.58897725565475,"[-287.1000061035156, -19.700012207031193]",True,False
7396,7396,86.99119601598431,342.6007950004496,"[-285.0, -19.299987792968693]",True,False
7397,7397,87.00300204308587,342.61260102755114,"[-284.8999938964844, -19.20001220703125]",True,False
7398,7398,87.01473085359066,342.6243301385075,"[-285.1000061035156, -20.399993896484318]",True,False
7399,7399,87.02643773097407,342.63603671543933,"[-286.29998779296875, -18.79998779296875]",True,False
7400,7400,87.03821611633612,342.6478151008014,"[-285.5, -18.899993896484432]",True,False
7401,7401,87.05003205840876,342.659631042874,"[-284.8999938964844, -19.0]",True,False
7402,7402,87.06176357299591,342.6713625574612,"[-284.8999938964844, -19.100006103515682]",True,False
7403,7403,87.07346173722362,342.6830613225957,"[-284.29998779296875, -19.499999999999943]",True,False
7404,7404,87.08528008292524,342.6948787669371,"[-284.8999938964844, -18.79998779296875]",True,False
7405,7405,87.09704494787184,342.7066436318837,"[-284.29998779296875, -18.79998779296875]",True,False
7406,7406,87.1087470179973,342.71834600246257,"[-285.3999938964844, -19.399993896484375]",True,False
7407,7407,87.12055514827443,342.7301538322863,"[-285.29998779296875, -19.499999999999943]",True,False
7408,7408,87.13232932728533,342.7419280112954,"[-286.79998779296875, -18.899993896484432]",True,False
7409,7409,87.14408097226988,342.7536796562799,"[-287.29998779296875, -18.70001220703125]",True,False
7410,7410,87.15583652315036,342.765435808069,"[-288.3999938964844, -17.499999999999943]",True,False
7411,7411,87.16754820779533,342.777147492714,"[-288.20001220703125, -17.20001220703125]",True,False
7412,7412,87.17935693897925,342.7889562238979,"[-287.3999938964844, -18.200012207031307]",True,False
7413,7413,87.19110708169501,342.80070606615845,"[-288.6000061035156, -18.70001220703125]",True,False
7414,7414,87.20290469609245,342.8125036805577,"[-288.29998779296875, -18.100006103515625]",True,False
7415,7415,87.21464011657736,342.8242388005874,"[-289.6000061035156, -18.899993896484432]",True,False
7416,7416,87.22639807108862,342.8359967550987,"[-288.6000061035156, -19.499999999999943]",True,False
7417,7417,87.23811426253815,342.8477129465482,"[-288.70001220703125, -20.5]",True,False
7418,7418,87.24999660487447,342.8595952888845,"[-289.1000061035156, -21.299987792968807]",True,False
7419,7419,87.26171249586878,342.8713265030183,"[-289.3999938964844, -20.600006103515568]",True,False
7420,7420,87.273439203198,342.88303788720805,"[-288.8999938964844, -20.5]",True,False
7421,7421,87.28520887540253,342.8948075594144,"[-291.1000061035156, -20.79998779296875]",True,False
7422,7422,87.29698936394016,342.9065883484054,"[-291.1000061035156, -21.700012207031193]",True,False
7423,7423,87.30878577652402,342.91838476098746,"[-291.70001220703125, -21.0]",True,False
7424,7424,87.32048814710288,342.93008683111475,"[-293.3999938964844, -20.000000000000057]",True,False
7425,7425,87.33223198029191,342.94183066430196,"[-294.20001220703125, -20.5]",True,False
7426,7426,87.3439764143859,342.95357539885117,"[-295.0, -20.100006103515625]",True,False
7427,7427,87.35573617161936,342.9653348556312,"[-294.3999938964844, -20.70001220703125]",True,False
7428,7428,87.36747669981742,342.9770753838293,"[-294.79998779296875, -20.200012207031307]",True,False
7429,7429,87.37924096385723,342.9888399483207,"[-295.3999938964844, -21.700012207031193]",True,False
7430,7430,87.3910070306174,343.00060571462745,"[-295.79998779296875, -22.29998779296875]",True,False
7431,7431,87.40277279692418,343.01237178138945,"[-295.1000061035156, -21.399993896484375]",True,False
7432,7432,87.4145175314734,343.02411651593866,"[-295.79998779296875, -20.600006103515568]",True,False
7433,7433,87.42627608689145,343.0358750713567,"[-296.0, -22.200012207031307]",True,False
7434,7434,87.43806859357755,343.0476672775876,"[-296.3999938964844, -22.600006103515568]",True,False
7435,7435,87.44986019890166,343.0594588829117,"[-295.70001220703125, -21.600006103515625]",True,False
7436,7436,87.46160433254227,343.07120301655414,"[-296.5, -20.5]",True,False
7437,7437,87.47331631764064,343.0829153021059,"[-297.29998779296875, -21.20001220703125]",True,False
7438,7438,87.4851304569911,343.09472944145637,"[-296.29998779296875, -21.20001220703125]",True,False
7439,7439,87.4968673797448,343.10646636420825,"[-296.5, -20.200012207031307]",True,False
7440,7440,87.50862533425607,343.1182246191747,"[-296.3999938964844, -20.600006103515568]",True,False
7441,7441,87.52036436018534,343.1299630441954,"[-297.0, -18.600006103515568]",True,False
7442,7442,87.5321965267558,343.1417949103143,"[-296.8999938964844, -18.79998779296875]",True,False
7443,7443,87.5439884325333,343.15358711654517,"[-296.20001220703125, -18.000000000000057]",True,False
7444,7444,87.55567547997634,343.1652744644398,"[-296.29998779296875, -16.70001220703125]",True,False
7445,7445,87.56744785626324,343.1770468407285,"[-296.5, -17.499999999999943]",True,False
7446,7446,87.57915713727743,343.1887561217427,"[-296.6000061035156, -16.200012207031193]",True,False
7447,7447,87.5909802902388,343.20057927470407,"[-296.5, -15.799987792968807]",True,False
7448,7448,87.60273163476995,343.2123306192334,"[-296.8999938964844, -14.899993896484432]",True,False
7449,7449,87.61449319472558,343.22409217918903,"[-296.29998779296875, -14.100006103515625]",True,False
7450,7450,87.62622170477516,343.2358206892404,"[-296.20001220703125, -13.100006103515568]",True,False
7451,7451,87.63803223868126,343.2476312231465,"[-295.8999938964844, -14.200012207031193]",True,False
7452,7452,87.64976946188835,343.2593684463536,"[-295.6000061035156, -13.999999999999943]",True,False
7453,7453,87.6615211068729,343.27112009133634,"[-295.5, -13.899993896484375]",True,False
7454,7454,87.67329468497519,343.28289366944045,"[-295.6000061035156, -14.100006103515625]",True,False
7455,7455,87.68507307033724,343.2946720548025,"[-295.79998779296875, -13.399993896484375]",True,False
7456,7456,87.6968220112376,343.3064357179337,"[-294.79998779296875, -14.899993896484432]",True,False
7457,7457,87.70857305531354,343.3181720397788,"[-293.8999938964844, -14.5]",True,False
7458,7458,87.72034002343571,343.329939007901,"[-293.70001220703125, -14.100006103515625]",True,False
7459,7459,87.73215776823054,343.3417567526958,"[-293.5, -15.100006103515568]",True,False
7460,7460,87.74386614788455,343.35347985457884,"[-292.70001220703125, -16.5]",True,False
7461,7461,87.75561719196048,343.36521617642575,"[-292.3999938964844, -16.600006103515625]",True,False
7462,7462,87.7673802541849,343.37697893819677,"[-292.5, -16.100006103515625]",True,False
7463,7463,87.77908322567237,343.3886822101358,"[-292.0, -17.499999999999943]",True,False
7464,7464,87.79087933780102,343.4004780218129,"[-291.0, -17.899993896484375]",True,False
7465,7465,87.80260664603702,343.4122053300471,"[-290.29998779296875, -17.799987792968807]",True,False
7466,7466,87.81439314364798,343.42399212811324,"[-289.6000061035156, -17.899993896484375]",True,False
7467,7467,87.82615921040815,343.43575789442,"[-300.70001220703125, -16.399993896484318]",True,False
7468,7468,87.83799077607364,343.4475894600837,"[-339.20001220703125, -5.70001220703125]",True,False
7469,7469,87.84971237568789,343.45931136015315,"[-330.0, -1.29998779296875]",True,False
7470,7470,87.8614568097837,343.47105579424897,"[-330.29998779296875, -2.0]",True,False
7471,7471,87.87317059760244,343.4827701829763,"[-329.79998779296875, -3.899993896484432]",True,False
7472,7472,87.88498143196375,343.4945801159738,"[-329.1000061035156, -4.100006103515682]",True,False
7473,7473,87.89672436379078,343.50632304780083,"[-327.70001220703125, -3.200012207031307]",True,False
7474,7474,87.908449268396,343.51804825286126,"[-327.8999938964844, -1.70001220703125]",True,False
7475,7475,87.92026761409761,343.5298665985629,"[-326.6000061035156, -1.600006103515625]",True,False
7476,7476,87.93204930445063,343.54166180933134,"[-326.5, -2.600006103515625]",True,False
7477,7477,87.94378923174008,343.55338821620535,"[-324.70001220703125, -3.200012207031307]",True,False
7478,7478,87.95554057627123,343.5651392602831,"[-325.0, -2.20001220703125]",True,False
7479,7479,87.96730003305129,343.57689901751473,"[-323.70001220703125, -2.100006103515682]",True,False
7480,7480,87.97901862812978,343.58861731213983,"[-325.0, -1.3999938964843182]",True,False
7481,7481,87.99077598173244,343.6003746657443,"[-324.3999938964844, -0.29998779296869316]",True,False
7482,7482,88.00253093170795,343.6121299161732,"[-324.1000061035156, 0.29998779296880684]",True,False
7483,7483,88.01429399393237,343.6238929783958,"[-324.0, -0.20001220703125]",True,False
7484,7484,88.02604864345267,343.63564732746454,"[-323.0, -1.29998779296875]",True,False
7485,7485,88.03787359913622,343.64747258359967,"[-323.6000061035156, 0.9999999999999432]",True,False
7486,7486,88.0495750683549,343.65917405281834,"[-324.1000061035156, -1.5]",True,False
7487,7487,88.06133452513313,343.6709335095984,"[-323.79998779296875, 0.70001220703125]",True,False
7488,7488,88.07311140822821,343.68271069314505,"[-324.3999938964844, 1.100006103515625]",True,False
7489,7489,88.08493696481855,343.6945356488286,"[-324.6000061035156, 0.10000610351568184]",True,False
7490,7490,88.09668199982116,343.7062809842846,"[-325.0, 1.100006103515625]",True,False
7491,7491,88.10842613346176,343.718025117927,"[-323.3999938964844, -0.399993896484375]",True,False
7492,7492,88.12018679205721,343.72978547606726,"[-324.8999938964844, 0.10000610351568184]",True,False
7493,7493,88.13198891325919,343.74158789772446,"[-325.1000061035156, 0.70001220703125]",True,False
7494,7494,88.14368647658011,343.753285160592,"[-325.0, 0.70001220703125]",True,False
7495,7495,88.15541919298266,343.7650181774479,"[-325.8999938964844, 1.5]",True,False
7496,7496,88.1671792506695,343.77677823513477,"[-326.29998779296875, 1.3999938964844318]",True,False
7497,7497,88.17897175735379,343.78857044136566,"[-327.0, 2.399993896484375]",True,False
7498,7498,88.19069966649658,343.80029835050846,"[-326.6000061035156, 1.29998779296875]",True,False
7499,7499,88.20245852236985,343.8120575068351,"[-327.20001220703125, 1.600006103515625]",True,False
7500,7500,88.21422398822324,343.8238229726885,"[-326.6000061035156, 0.10000610351568184]",True,False
7501,7501,88.22600507766765,343.8356037616795,"[-327.1000061035156, 2.20001220703125]",True,False
7502,7502,88.23778075894734,343.8473797434126,"[-327.70001220703125, 1.8999938964844318]",True,False
7503,7503,88.24950295947019,343.85910164348024,"[-328.6000061035156, 3.000000000000057]",True,False
7504,7504,88.26126151488825,343.8708604993535,"[-328.6000061035156, 1.100006103515625]",True,False
7505,7505,88.27302157257509,343.88262025658696,"[-329.70001220703125, 2.799987792968693]",True,False
7506,7506,88.28481137517701,343.8944103596423,"[-329.8999938964844, 2.0]",True,False
7507,7507,88.29654349067096,343.9061421746828,"[-329.1000061035156, 2.0]",True,False
7508,7508,88.30830234654422,343.9179010305561,"[-330.5, 1.79998779296875]",True,False
7509,7509,88.320068112851,343.9296667968629,"[-317.79998779296875, 0.9999999999999432]",True,False
7510,7510,88.33195856743805,343.9415572514481,"[-317.3999938964844, 4.79998779296875]",True,False
7511,7511,88.34358402187354,343.9531827058854,"[-320.3999938964844, 4.899993896484375]",True,False
7512,7512,88.3553443800156,343.96494336447904,"[-319.79998779296875, 4.499999999999943]",True,False
7513,7513,88.36715220983751,343.9767508938494,"[-321.3999938964844, 4.600006103515625]",True,False
7514,7514,88.37889574257133,343.9884947270366,"[-320.70001220703125, 4.100006103515682]",True,False
7515,7515,88.3906533966292,344.0002680046855,"[-321.0, 4.20001220703125]",True,False
7516,7516,88.40238581257836,344.0119847970436,"[-320.20001220703125, 4.20001220703125]",True,False
7517,7517,88.41414947570956,344.02374846017483,"[-320.6000061035156, 4.399993896484375]",True,False
7518,7518,88.42601198810371,344.03561097256716,"[-321.20001220703125, 4.999999999999943]",True,False
7519,7519,88.4376921251096,344.04729110957487,"[-321.6000061035156, 4.20001220703125]",True,False
7520,7520,88.44942213742797,344.05902112189324,"[-322.20001220703125, 4.499999999999943]",True,False
7521,7521,88.46123627677844,344.0708349607903,"[-321.1000061035156, 4.499999999999943]",True,False
7522,7522,88.47294495688584,344.0825439413511,"[-321.29998779296875, 5.79998779296875]",True,False
7523,7523,88.48477411892054,344.0943728029324,"[-320.5, 7.799987792968807]",True,False
7524,7524,88.49651705074757,344.10611603521284,"[-319.29998779296875, 27.100006103515625]",True,False
7525,7525,88.50828071387878,344.11787969834404,"[-319.5, 67.60000610351562]",False,False
7526,7526,88.52003806748326,344.1296367514933,"[-336.5, -20.600006103515568]",True,False
7527,7527,88.531826067363,344.14142475137305,"(99999, 99999)",False,False
7528,7528,88.54350890845308,344.15310789291834,"(99999, 99999)",False,False
7529,7529,88.55532124508136,344.1649199290914,"[-319.29998779296875, -88.5]",False,False
7530,7530,88.56707679596366,344.1766754799737,"[-329.3999938964844, -34.29998779296869]",True,False
7531,7531,88.5788269386776,344.18842592314286,"[-326.6000061035156, 19.20001220703125]",True,False
7532,7532,88.5905812877445,344.20018027220976,"[-322.0, 56.79998779296875]",False,False
7533,7533,88.60232121503577,344.21193552263867,"[-317.70001220703125, 87.79998779296875]",False,False
7534,7534,88.61408367635158,344.2236976835011,"[-318.6000061035156, 91.20001220703125]",False,False
7535,7535,88.62595610371682,344.2355550881821,"[-326.8999938964844, 22.70001220703125]",True,False
7536,7536,88.6376768019727,344.24727668779815,"[-328.5, 16.200012207031307]",True,False
7537,7537,88.64939479614259,344.25899438151464,"[-328.20001220703125, 13.600006103515568]",True,False
7538,7538,88.6611770874024,344.27077667277445,"[-327.3999938964844, 12.399993896484375]",True,False
7539,7539,88.67294886278432,344.28254874860977,"[-329.3999938964844, 10.600006103515625]",True,False
7540,7540,88.68470110867565,344.2943009945011,"[-328.20001220703125, 10.20001220703125]",True,False
7541,7541,88.69646266863128,344.3060628549101,"[-328.0, 10.79998779296875]",True,False
7542,7542,88.70820199501395,344.3178021812928,"[-327.3999938964844, 9.399993896484432]",True,False
7543,7543,88.72001643481781,344.32961602018986,"[-325.0, 9.100006103515625]",True,False
7544,7544,88.73178640747574,344.3414022173474,"[-325.79998779296875, 9.5]",True,False
7545,7545,88.7435083075452,344.35310789291725,"[-326.1000061035156, 10.000000000000057]",True,False
7546,7546,88.7552638584275,344.36486404470634,"[-326.20001220703125, 9.399993896484432]",True,False
7547,7547,88.76701910885458,344.37661869422664,"[-326.70001220703125, 8.79998779296875]",True,False
7548,7548,88.77883505092723,344.3884349367545,"[-313.6000061035156, 96.10000610351551]",False,False
7549,7549,88.79054493285003,344.4001445182221,"[-335.79998779296875, 13.399993896484375]",True,False
7550,7550,88.80227885106615,344.4118778355314,"[-158.70001220703125, -67.2000122070313]",False,False
7551,7551,88.81401757654203,344.4236162605521,"(99999, 99999)",False,False
7552,7552,88.82583291770607,344.43543190217133,"(99999, 99999)",False,False
7553,7553,88.83751786197172,344.447116846437,"(99999, 99999)",False,False
7554,7554,88.84928302737171,344.4588817113836,"(99999, 99999)",False,False
7555,7555,88.86104248415177,344.47064116816364,"(99999, 99999)",False,False
7556,7556,88.87288096025077,344.48247994471603,"(99999, 99999)",False,False
7557,7557,88.88464582519737,344.4942445092074,"(99999, 99999)",False,False
7558,7558,88.8963692275338,344.50596791154567,"(99999, 99999)",False,False
7559,7559,88.90812928522246,344.5177279692325,"(99999, 99999)",False,False
7560,7560,88.91995664453498,344.5295556289984,"(99999, 99999)",False,False
7561,7561,88.93165030195632,344.5412492864216,"[-561.5, -935.699951171875]",False,False
7562,7562,88.94339083015439,344.55299011507304,"[-575.3000030517578, -739.300048828125]",False,False
7563,7563,88.95514307604572,344.564742060511,"(99999, 99999)",False,False
7564,7564,88.96692236276795,344.5765213472332,"(99999, 99999)",False,False
7565,7565,88.97867791365024,344.5882768981155,"(99999, 99999)",False,False
7566,7566,88.99041603821934,344.6000150226828,"(99999, 99999)",False,False
7567,7567,89.00222657212544,344.6118255565889,"[-331.1000061035156, -70.79998779296875]",False,False
7568,7568,89.01397280894162,344.6235714929535,"[-331.29998779296875, -19.700012207031193]",True,False
7569,7569,89.02575059339688,344.63534957786214,"[-329.5, 15.100006103515682]",True,False
7570,7570,89.03749292431712,344.6470916083272,"[-324.29998779296875, 37.29998779296875]",True,False
7571,7571,89.0492586906239,344.6588573746358,"[-321.29998779296875, 48.70001220703125]",False,False
7572,7572,89.06101664513517,344.67061532914704,"[-319.29998779296875, 61.70001220703125]",False,False
7573,7573,89.07278211098856,344.6823807950004,"[-316.0, 71.5]",False,False
7574,7574,89.08453676050885,344.6941354445207,"[-315.79998779296875, 76.79998779296875]",False,False
7575,7575,89.09629411411333,344.7058930985786,"[-313.70001220703125, 76.5]",False,False
7576,7576,89.10806588949345,344.7176648739587,"[-312.3999938964844, 78.0]",False,False
7577,7577,89.119871015233,344.72946999969827,"[-320.29998779296875, 30.20001220703125]",True,False
7578,7578,89.13152891866775,344.7411276026796,"[-322.70001220703125, 24.399993896484432]",True,False
7579,7579,89.1432886759012,344.75288796081986,"[-322.1000061035156, 22.600006103515682]",True,False
7580,7580,89.1551004116227,344.76469939608796,"[-322.70001220703125, 18.70001220703125]",True,False
7581,7581,89.16692206231528,344.77652104678054,"[-322.79998779296875, 16.200012207031307]",True,False
7582,7582,89.17864246011595,344.7882417450346,"[-323.0, 15.5]",True,False
7583,7583,89.1903838896742,344.79998257368607,"[-322.70001220703125, 11.600006103515682]",True,False
7584,7584,89.20212501877904,344.8117237027909,"[-322.70001220703125, 9.70001220703125]",True,False
7585,7585,89.2139205300009,344.8235192140128,"[-321.8999938964844, 10.000000000000057]",True,False
7586,7586,89.22566466364333,344.8352636481086,"[-322.70001220703125, 6.299987792968693]",True,False
7587,7587,89.23744995943889,344.84704864345076,"[-322.6000061035156, 7.899993896484375]",True,False
7588,7588,89.24917095814817,344.8587696421582,"[-321.3999938964844, 6.100006103515568]",True,False
7589,7589,89.26092650902865,344.8705254934939,"[-322.1000061035156, 6.399993896484375]",True,False
7590,7590,89.27267004176429,344.88226902622955,"[-322.5, 6.600006103515625]",True,False
7591,7591,89.28441327404471,344.8940119580566,"[-322.8999938964844, 6.899993896484375]",True,False
7592,7592,89.29619045759136,344.90578914160324,"[-322.29998779296875, 5.399993896484432]",True,False
7593,7593,89.3079889733508,344.9175876573627,"[-321.29998779296875, 3.79998779296875]",True,False
7594,7594,89.31971387795602,344.9293131628747,"[-320.8999938964844, 2.799987792968693]",True,False
7595,7595,89.3315087882711,344.94110747228297,"[-319.70001220703125, 3.5]",True,False
7596,7596,89.34326644232897,344.95286542679423,"[-319.79998779296875, 3.5]",True,False
7597,7597,89.35503130727557,344.964630291739,"[-318.79998779296875, 3.600006103515682]",True,False
7598,7598,89.36678775951805,344.9763864435281,"[-318.1000061035156, 2.20001220703125]",True,False
7599,7599,89.37854601448271,344.988144998948,"[-317.8999938964844, 1.3999938964844318]",True,False
7600,7600,89.39031208124288,344.99991076525475,"[-318.29998779296875, 3.79998779296875]",True,False
7601,7601,89.40212622059335,345.0117252050586,"[-317.1000061035156, 3.600006103515682]",True,False
7602,7602,89.41384421476505,345.0234431992303,"[-321.0, -4.899993896484375]",True,False
7603,7603,89.4255757293522,345.03517501427086,"[-320.0, -12.700012207031307]",True,False
7604,7604,89.43734870654771,345.0469473905596,"[-320.70001220703125, -13.5]",True,False
7605,7605,89.44905858846869,345.05865787338735,"[-320.79998779296875, -12.899993896484318]",True,False
7606,7606,89.46092981402035,345.0705284980304,"[-320.6000061035156, -14.399993896484375]",True,False
7607,7607,89.4726514136346,345.08225039809986,"[-320.8999938964844, -14.200012207031193]",True,False
7608,7608,89.48439494637023,345.0939936303803,"[-321.79998779296875, -14.399993896484375]",True,False
7609,7609,89.49615380224168,345.10575278670694,"[-321.6000061035156, -13.799987792968807]",True,False
7610,7610,89.50796734068535,345.1175663251506,"[-321.1000061035156, -14.399993896484375]",True,False
7611,7611,89.5196628008307,345.12926238620275,"[-320.5, -14.5]",True,False
7612,7612,89.53146582339468,345.14106480785995,"[-321.3999938964844, -16.000000000000057]",True,False
7613,7613,89.54314055223404,345.1527398371527,"[-321.8999938964844, -14.5]",True,False
7614,7614,89.55492254304045,345.1645215275057,"[-322.5, -13.799987792968807]",True,False
7615,7615,89.56667779346935,345.1762767779346,"[-322.5, -14.700012207031307]",True,False
7616,7616,89.57842553255432,345.1880245170196,"[-322.20001220703125, -14.899993896484432]",True,False
7617,7617,89.5902027161028,345.19980170056624,"[-322.70001220703125, -15.5]",True,False
7618,7618,89.60197989964945,345.2115788841147,"[-322.1000061035156, -14.899993896484432]",True,False
7619,7619,89.61386674879213,345.2234660337108,"[-323.29998779296875, -13.29998779296875]",True,False
7620,7620,89.62552134723592,345.23512033169936,"[-323.3999938964844, -14.100006103515625]",True,False
7621,7621,89.63727329267203,345.2468725775907,"[-322.5, -13.999999999999943]",True,False
7622,7622,89.64902824264755,345.2586272271128,"[-322.79998779296875, -13.20001220703125]",True,False
7623,7623,89.66084568698898,345.27044437099903,"[-323.29998779296875, -12.200012207031193]",True,False
7624,7624,89.67260243968485,345.2822014241501,"[-292.5, -13.799987792968807]",True,False
7625,7625,89.68434657332728,345.2939455577907,"[-276.70001220703125, -9.600006103515682]",True,False
7626,7626,89.69607808791443,345.3056770723779,"[-280.79998779296875, -10.299987792968807]",True,False
7627,7627,89.70791325902246,345.31752516299457,"[-280.0, -11.100006103515568]",True,False
7628,7628,89.71963906498968,345.3292380494531,"[-280.70001220703125, -11.600006103515682]",True,False
7629,7629,89.73139701950095,345.340995703511,"[-280.1000061035156, -11.0]",True,False
7630,7630,89.74311110777307,345.35271009223834,"[-280.5, -11.70001220703125]",True,False
7631,7631,89.75490541718136,345.3645041011914,"[-280.29998779296875, -11.5]",True,False
7632,7632,89.7665918637158,345.37619084817925,"[-279.79998779296875, -10.899993896484318]",True,False
7633,7633,89.77838226722452,345.3879812516898,"[-280.20001220703125, -12.200012207031193]",True,False
7634,7634,89.7901200913384,345.39971907580366,"[-279.8999938964844, -12.100006103515625]",True,False
7635,7635,89.80190418532038,345.41150286933225,"[-279.20001220703125, -13.100006103515568]",True,False
7636,7636,89.8136582339339,345.4232707388146,"[-279.79998779296875, -13.0]",True,False
7637,7637,89.82539064988305,345.4349896343465,"[-278.79998779296875, -13.70001220703125]",True,False
7638,7638,89.83715190938346,345.44675059339534,"[-279.8999938964844, -12.29998779296875]",True,False
7639,7639,89.84893119610751,345.45852988011757,"[-279.8999938964844, -12.200012207031193]",True,False
7640,7640,89.86068584562781,345.4702845296397,"[-280.20001220703125, -11.999999999999943]",True,False
7641,7641,89.87242967881502,345.4820283628269,"[-279.8999938964844, -12.79998779296875]",True,False
7642,7642,89.8841963464838,345.49379533094907,"[-280.1000061035156, -13.0]",True,False
7643,7643,89.8959801400124,345.50557912447766,"[-280.1000061035156, -13.600006103515682]",True,False
7644,7644,89.90781561157382,345.5174145960391,"[-279.3999938964844, -13.799987792968807]",True,False
7645,7645,89.91947111137961,345.52907009584305,"[-280.0, -12.600006103515625]",True,False
7646,7646,89.93128434936807,345.54088333383334,"[-279.70001220703125, -12.899993896484318]",True,False
7647,7647,89.94306363609212,345.55266262055557,"[-279.70001220703125, -13.0]",True,False
7648,7648,89.95483691374102,345.56443559775107,"[-279.6000061035156, -11.999999999999943]",True,False
7649,7649,89.96657954511466,345.5761791304867,"[-293.5, -10.700012207031307]",True,False
7650,7650,89.97831736922853,345.5879163536938,"[-323.8999938964844, 6.899993896484375]",True,False
7651,7651,89.9900930505064,345.5996917345183,"[-319.3999938964844, 12.899993896484432]",True,False
7652,7652,90.00194144157831,345.61154012558836,"[-320.20001220703125, 10.600006103515625]",True,False
7653,7653,90.01362067722403,345.6232199621427,"[-320.20001220703125, 8.700012207031307]",True,False
7654,7654,90.02536030406009,345.63495928852535,"[-320.0, 8.700012207031307]",True,False
7655,7655,90.03713418261577,345.64673316708104,"[-319.79998779296875, 9.5]",True,False
7656,7656,90.04887951807359,345.65847820208364,"[-319.29998779296875, 8.79998779296875]",True,False
7657,7657,90.06062996124274,345.670228945708,"[-318.8999938964844, 7.799987792968807]",True,False
7658,7658,90.07235877174571,345.6819574557576,"[-318.0, 9.600006103515568]",True,False
7659,7659,90.08411642580359,345.69371541026885,"[-317.70001220703125, 9.399993896484432]",True,False
7660,7660,90.09588099029679,345.70547967430684,"[-317.29998779296875, 10.299987792968693]",True,False
7661,7661,90.10767770333223,345.7172766877975,"[-316.79998779296875, 10.899993896484318]",True,False
7662,7662,90.11939689931933,345.7289958837846,"[-318.0, 10.100006103515625]",True,False
7663,7663,90.1312098368544,345.74080882131966,"[-316.8999938964844, 12.200012207031307]",True,False
7664,7664,90.14293444100622,345.7525337259249,"[-317.70001220703125, 11.600006103515682]",True,False
