,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.704318456537294,131.1757296655269,"[-298.20001220703125, -26.100006103515568]",True,False
315,315,3.716074350031704,131.18748555902312,"[-291.5, -16.200012207031193]",True,False
316,316,3.7278404592507286,131.19925166824214,"[-293.79998779296875, -21.299987792968807]",True,False
317,317,3.7396387179505837,131.211049926942,"[-294.0, -21.700012207031193]",True,False
318,318,3.7514742339935765,131.22288634437245,"[-294.70001220703125, -22.5]",True,False
319,319,3.763115651299813,131.2345268602894,"[-295.0, -21.600006103515625]",True,False
320,320,3.774867338321201,131.2462785473108,"[-293.70001220703125, -20.200012207031307]",True,False
321,321,3.7866397572506685,131.25805096624208,"[-293.0, -21.20001220703125]",True,False
322,322,3.798400758607386,131.2698119675988,"[-294.6000061035156, -19.299987792968693]",True,False
323,323,3.810147337768285,131.28155854675788,"[-293.1000061035156, -21.700012207031193]",True,False
324,324,3.8219206580852187,131.29333186707663,"[-294.1000061035156, -20.70001220703125]",True,False
325,325,3.833686166379266,131.30509737537068,"[-292.79998779296875, -21.499999999999943]",True,False
326,326,3.845481720916723,131.31689292990814,"[-295.0, -20.100006103515625]",True,False
327,327,3.857234008863088,131.3286452178545,"[-294.20001220703125, -19.20001220703125]",True,False
328,328,3.8689532459411566,131.34036445493257,"[-295.79998779296875, -17.100006103515682]",True,False
329,329,3.880721458397602,131.35213296784968,"[-295.6000061035156, -17.20001220703125]",True,False
330,330,3.8925230221830134,131.36393423117443,"[-295.8999938964844, -17.70001220703125]",True,False
331,331,3.9042473671233893,131.3756585761148,"[-295.0, -18.200012207031307]",True,False
332,332,3.9160101712550386,131.38742107978396,"[-294.29998779296875, -17.899993896484375]",True,False
333,333,3.927761858276426,131.39917306726784,"[-295.29998779296875, -17.399993896484375]",True,False
334,334,3.939608190967192,131.4110193999586,"[-294.79998779296875, -17.100006103515682]",True,False
335,335,3.951308198447805,131.42273443056183,"[-294.5, -18.000000000000057]",True,False
336,336,3.963051472521329,131.43446268151274,"[-295.8999938964844, -16.5]",True,False
337,337,3.9748013567677845,131.4462122652967,"[-295.70001220703125, -16.100006103515625]",True,False
338,338,3.986575878934673,131.45798708792609,"[-295.1000061035156, -16.000000000000057]",True,False
339,339,3.99832065532064,131.46973186431205,"[-296.20001220703125, -16.70001220703125]",True,False
340,340,4.010113505697518,131.4815247146871,"[-295.79998779296875, -15.899993896484375]",True,False
341,341,4.021846263583939,131.49325777303784,"[-296.20001220703125, -17.70001220703125]",True,False
342,342,4.033647226446192,131.5050584354376,"[-296.79998779296875, -13.70001220703125]",True,False
343,343,4.045365562136794,131.5167767711282,"[-296.70001220703125, -16.79998779296875]",True,False
344,344,4.057122056558001,131.5285332655476,"[-296.3999938964844, -14.399993896484375]",True,False
345,345,4.068887865314537,131.54029907430413,"[-297.1000061035156, -13.5]",True,False
346,346,4.080666593954447,131.55207780294586,"[-297.70001220703125, -13.399993896484375]",True,False
347,347,4.092436609185825,131.56384781817724,"[-298.8999938964844, -13.399993896484375]",True,False
348,348,4.104214436440088,131.57562564542968,"[-298.70001220703125, -16.29998779296875]",True,False
349,349,4.1159258614934515,131.58733707048486,"[-299.1000061035156, -15.100006103515568]",True,False
350,350,4.127696778112295,131.5991079871019,"[-299.79998779296875, -14.899993896484432]",True,False
351,351,4.13954100756564,131.61095221655523,"[-299.29998779296875, -13.20001220703125]",True,False
352,352,4.151304112159778,131.6227300438095,"[-299.1000061035156, -15.799987792968807]",True,False
353,353,4.1629791812574695,131.6343900897864,"[-300.0, -15.0]",True,False
354,354,4.174728765043255,131.64613997403285,"[-301.20001220703125, -12.600006103515625]",True,False
355,355,4.186551962126032,131.65796317111563,"[-300.3999938964844, -13.70001220703125]",True,False
356,356,4.198249866369224,131.66966107536064,"[-301.0, -14.29998779296875]",True,False
357,357,4.210021083450556,131.68143229244015,"[-301.29998779296875, -13.5]",True,False
358,358,4.221827755098275,131.6932389640897,"[-301.0, -12.899993896484318]",True,False
359,359,4.233581845819572,131.70499305481098,"[-302.29998779296875, -13.20001220703125]",True,False
360,360,4.245353363361573,131.716764572353,"[-301.5, -13.0]",True,False
361,361,4.25705938009196,131.72847058908337,"[-303.5, -11.899993896484375]",True,False
362,362,4.268819480061211,131.74023068905262,"[-301.8999938964844, -12.399993896484375]",True,False
363,363,4.28059370176743,131.75200491075702,"[-303.79998779296875, -10.899993896484318]",True,False
364,364,4.292341783238953,131.76375299223037,"[-304.6000061035156, -11.20001220703125]",True,False
365,365,4.30410068135825,131.77551189034966,"[-303.3999938964844, -10.79998779296875]",True,False
366,366,4.315858377629411,131.78726958662082,"[-301.79998779296875, -11.5]",True,False
367,367,4.327647321993936,131.79905853098535,"[-303.79998779296875, -12.29998779296875]",True,False
368,368,4.339447984393701,131.81085979430827,"[-301.29998779296875, -12.100006103515625]",True,False
369,369,4.351139278463961,131.8226259035273,"[-302.6000061035156, -12.500000000000057]",True,False
370,370,4.362904185833031,131.83431539482444,"[-304.1000061035156, -11.799987792968693]",True,False
371,371,4.374674801987567,131.84608601097898,"[-303.1000061035156, -11.799987792968693]",True,False
372,372,4.386434601496148,131.85784551002325,"[-304.29998779296875, -10.79998779296875]",True,False
373,373,4.398214231523525,131.86962544051494,"[-306.70001220703125, -10.299987792968807]",True,False
374,374,4.409952097272253,131.88136330626367,"[-305.79998779296875, -9.899993896484375]",True,False
375,375,4.421731126376471,131.89314233536788,"[-306.70001220703125, -9.399993896484432]",True,False
376,376,4.433523375828372,131.9049342843573,"[-307.29998779296875, -11.0]",True,False
377,377,4.445259438802168,131.91667064779358,"[-305.8999938964844, -10.600006103515625]",True,False
378,378,4.4569870888281,131.9283982978195,"[-305.8999938964844, -11.399993896484432]",True,False
379,379,4.468748390649125,131.94015959963872,"[-306.3999938964844, -9.5]",True,False
380,380,4.480559268771685,131.95197047776128,"[-309.1000061035156, -12.100006103515625]",True,False
381,381,4.4922752007623785,131.96368640975197,"[-307.1000061035156, -9.799987792968693]",True,False
382,382,4.504034399344164,131.97544560833558,"[-308.29998779296875, -10.100006103515625]",True,False
383,383,4.51579089376537,131.98720210275496,"[-307.5, -9.20001220703125]",True,False
384,384,4.52758584737785,131.99899705636926,"[-308.8999938964844, -7.799987792968693]",True,False
385,385,4.539336332549283,132.01074784200318,"[-310.6000061035156, -7.100006103515625]",True,False
386,386,4.551076902460409,132.02248811145182,"[-309.0, -10.299987792968807]",True,False
387,387,4.562835500119036,132.03424670910863,"[-307.5, -9.399993896484432]",True,False
388,388,4.574608519973481,132.0460197289649,"[-309.8999938964844, -9.999999999999943]",True,False
389,389,4.586353296359448,132.05776450534904,"[-307.70001220703125, -9.0]",True,False
390,390,4.598119405576654,132.06953031410558,"[-307.29998779296875, -8.500000000000057]",True,False
391,391,4.609878303697769,132.08128951268918,"[-308.1000061035156, -9.29998779296875]",True,False
392,392,4.621666346674829,132.0930778561269,"[-307.8999938964844, -7.70001220703125]",True,False
393,393,4.633425244794125,132.10483675424803,"[-309.20001220703125, -6.899993896484375]",True,False
394,394,4.645209982683809,132.1166214921377,"[-308.3999938964844, -8.700012207031193]",True,False
395,395,4.656918403114105,132.12832961210552,"[-307.6000061035156, -7.29998779296875]",True,False
396,396,4.668681507708243,132.14009271669966,"[-309.29998779296875, -8.0]",True,False
397,397,4.680504704791019,132.15191561331994,"[-309.20001220703125, -8.500000000000057]",True,False
398,398,4.692205613660917,132.1636168226505,"[-307.1000061035156, -8.0]",True,False
399,399,4.70396541316768,132.1753766221591,"[-308.79998779296875, -9.999999999999943]",True,False
400,400,4.715722508513863,132.18713371750346,"[-306.79998779296875, -9.29998779296875]",True,False
401,401,4.727568540742141,132.19897974973173,"[-307.8999938964844, -8.899993896484318]",True,False
402,402,4.739273656085061,132.21068486507465,"[-305.79998779296875, -8.899993896484318]",True,False
403,403,4.751007014896459,132.22241822388787,"[-308.3999938964844, -10.100006103515625]",True,False
404,404,4.762754495444824,132.23416570443442,"[-308.5, -9.899993896484375]",True,False
405,405,4.774544641657485,132.2459558506489,"[-307.5, -10.700012207031307]",True,False
406,406,4.786286413418566,132.25769762240998,"[-307.29998779296875, -11.399993896484432]",True,False
407,407,4.798056128187454,132.26946733717887,"[-307.70001220703125, -12.79998779296875]",True,False
408,408,4.809806913821376,132.2812181228128,"[-307.29998779296875, -11.899993896484375]",True,False
409,409,4.8216535469746304,132.29306475596604,"[-307.1000061035156, -11.600006103515682]",True,False
410,410,4.833344240119914,132.30475544911133,"[-306.6000061035156, -10.500000000000057]",True,False
411,411,4.845089617430858,132.31650082642227,"[-308.6000061035156, -10.899993896484318]",True,False
412,412,4.856863839135258,132.32827504812667,"[-307.0, -11.899993896484375]",True,False
413,413,4.868620634018953,132.34003184300855,"[-305.70001220703125, -12.399993896484375]",True,False
414,414,4.880385541386204,132.35179675037762,"[-304.70001220703125, -12.899993896484318]",True,False
415,415,4.892136927946922,132.36354813693652,"[-304.8999938964844, -14.200012207031193]",True,False
416,416,4.9039021357766615,132.37531304430559,"[-305.8999938964844, -13.100006103515568]",True,False
417,417,4.915677559331016,132.38708906878492,"[-304.20001220703125, -13.100006103515568]",True,False
418,418,4.927455687047768,132.39886689603918,"[-303.6000061035156, -14.600006103515625]",True,False
419,419,4.939250340199578,132.41066154918917,"[-304.70001220703125, -14.5]",True,False
420,420,4.950938329182463,132.42234983863636,"[-305.0, -15.20001220703125]",True,False
421,421,4.962712550886863,132.4341234594158,"[-303.8999938964844, -13.399993896484375]",True,False
422,422,4.974516818836491,132.4459280278279,"[-304.8999938964844, -15.100006103515568]",True,False
423,423,4.98621772770457,132.45762893669598,"[-303.70001220703125, -14.700012207031307]",True,False
424,424,4.99798503877355,132.46939594730247,"[-304.79998779296875, -15.399993896484375]",True,False
425,425,5.009761964640347,132.48117317363176,"[-303.20001220703125, -16.70001220703125]",True,False
426,426,5.021531679407417,132.49294288839883,"[-304.79998779296875, -16.79998779296875]",True,False
427,427,5.033339853369398,132.504751062359,"[-305.29998779296875, -16.79998779296875]",True,False
428,428,5.0450212321793515,132.51643244116894,"[-304.29998779296875, -18.5]",True,False
429,429,5.056784036311001,132.5281952453006,"[-304.3999938964844, -17.299987792968693]",True,False
430,430,5.0685645677258435,132.53997577671726,"[-305.1000061035156, -16.899993896484432]",True,False
431,431,5.080304536711992,132.5517157457034,"[-305.5, -19.299987792968693]",True,False
432,432,5.092063735295596,132.563474944287,"[-306.20001220703125, -16.600006103515625]",True,False
433,433,5.103824736652314,132.57523594564373,"[-306.0, -18.200012207031307]",True,False
434,434,5.115625399052078,132.587036307581,"[-306.8999938964844, -18.200012207031307]",True,False
435,435,5.127348842603169,132.59876005159458,"[-307.20001220703125, -17.70001220703125]",True,False
436,436,5.139107440261796,132.61051834879072,"[-307.20001220703125, -18.000000000000057]",True,False
437,437,5.150878657341309,132.62228986633272,"[-307.5, -18.600006103515568]",True,True
438,438,5.162590983783957,132.63400249323604,"[-307.70001220703125, -15.799987792968807]",True,True
439,439,5.174400359594074,132.6458115685855,"[-308.79998779296875, -18.5]",True,True
440,440,5.186209134479213,132.65762034347063,"[-309.1000061035156, -18.200012207031307]",True,True
441,441,5.197911245197247,132.66932245418866,"[-308.79998779296875, -18.29998779296875]",True,True
442,442,5.209692377538886,132.6811035865303,"[-309.1000061035156, -17.899993896484375]",True,True
443,443,5.221678425265054,132.69308963425465,"[-309.6000061035156, -19.20001220703125]",True,True
444,444,5.2332098733168095,132.7046210823064,"[-311.5, -17.799987792968807]",True,True
445,445,5.244953447851003,132.71636435637993,"[-311.70001220703125, -18.70001220703125]",True,True
446,446,5.256714148747051,132.72812535773664,"[-311.8999938964844, -18.200012207031307]",True,False
447,447,5.268499487561712,132.7399109970156,"[-312.79998779296875, -19.399993896484375]",True,False
448,448,5.2802487708831904,132.7516599798746,"[-314.8999938964844, -18.100006103515625]",True,False
449,449,5.293480836355229,132.76489204534664,"[-313.79998779296875, -18.899993896484432]",True,False
450,450,5.303763562498716,132.77517477149013,"[-313.79998779296875, -19.79998779296875]",True,False
451,451,5.3156002803916635,132.78701148938308,"[-313.3999938964844, -18.899993896484432]",True,False
452,452,5.327284363364015,132.79869557235543,"[-316.1000061035156, -20.600006103515568]",True,False
453,453,5.339051073508017,132.8104628834226,"[-316.29998779296875, -20.600006103515568]",True,False
454,454,5.350799755904518,132.82221096489593,"[-316.20001220703125, -21.20001220703125]",True,False
455,455,5.363365095217887,132.8348147634024,"[-316.20001220703125, -21.600006103515625]",True,False
456,456,5.374325063705328,132.84573627269674,"[-316.5, -20.5]",True,False
457,457,5.38610319142208,132.8575144004135,"[-316.6000061035156, -22.29998779296875]",True,False
458,458,5.3978443622581835,132.8692555712496,"[-316.0, -21.600006103515625]",True,False
459,459,5.409611673327163,132.88102258185427,"[-318.3999938964844, -21.0]",True,False
460,460,5.423375857782958,132.89478676631188,"[-315.5, -23.0]",True,False
461,461,5.433275794775909,132.9046873042298,"[-317.0, -22.0]",True,False
462,462,5.4448859639869625,132.91629717297837,"[-318.3999938964844, -22.29998779296875]",True,False
463,463,5.456648467656123,132.92805997711002,"[-317.8999938964844, -22.0]",True,False
464,464,5.4684572425430815,132.93986845153267,"[-317.0, -22.100006103515625]",True,False
465,465,5.480220046674731,132.95163125566432,"[-318.3999938964844, -21.100006103515682]",True,False
466,466,5.4925444151103875,132.96395562409998,"[-316.8999938964844, -21.600006103515625]",True,False
467,467,5.503698482334585,132.975109691326,"[-316.79998779296875, -21.0]",True,False
468,468,5.515503952132349,132.98691546158625,"[-316.1000061035156, -22.29998779296875]",True,False
469,469,5.527262549790976,132.99867405924488,"[-316.3999938964844, -22.600006103515568]",True,False
