,frameN,routine_time,global_time,gaze,good_fixation,click
4460,4460,52.46246025362598,308.68103570270796,"[-274.6000061035156, -0.899993896484375]",True,False
4461,4461,52.47423386356604,308.6928087117385,"[-275.0, -0.70001220703125]",True,False
4462,4462,52.485995755780095,308.7045709044078,"[-275.20001220703125, -0.70001220703125]",True,False
4463,4463,52.49775554481312,308.7163309938951,"[-275.79998779296875, -1.8999938964844318]",True,False
4464,4464,52.50948558885102,308.7280607374778,"[-275.1000061035156, -1.2000122070311932]",True,False
4465,4465,52.52128203333268,308.73985688150515,"[-274.70001220703125, -1.29998779296875]",True,False
4466,4466,52.533053540090805,308.7516286887176,"[-273.1000061035156, -2.399993896484375]",True,False
4467,4467,52.54479620321763,308.7633710513901,"[-272.29998779296875, -1.70001220703125]",True,False
4468,4468,52.556574620429274,308.77514946860174,"[-272.20001220703125, -1.3999938964843182]",True,False
4469,4469,52.568307368556816,308.7868822167293,"[-273.6000061035156, -2.299987792968693]",True,False
4470,4470,52.58007737304251,308.79866754439445,"[-273.8999938964844, -2.499999999999943]",True,False
4471,4471,52.591841067984205,308.81041591615667,"[-274.70001220703125, -2.600006103515625]",True,False
4472,4472,52.60356810747726,308.8221429556497,"[-275.6000061035156, -1.79998779296875]",True,False
4473,4473,52.61535674014158,308.83393188876835,"[-275.8999938964844, -1.8999938964844318]",True,False
4474,4474,52.62707025918189,308.84564540780866,"[-275.3999938964844, -2.100006103515682]",True,False
4475,4475,52.63883245185025,308.8574069995684,"[-275.29998779296875, -2.0]",True,False
4476,4476,52.65060666269892,308.8691815108723,"[-275.3999938964844, -1.3999938964843182]",True,False
4477,4477,52.662456888536326,308.8810320371631,"[-275.6000061035156, -3.200012207031307]",True,False
4478,4478,52.6741800221198,308.8927551707475,"[-276.0, -3.200012207031307]",True,False
4479,4479,52.685921783882804,308.9044966320562,"[-275.29998779296875, -4.20001220703125]",True,False
4480,4480,52.69768277473395,308.9162576229064,"[-274.8999938964844, -3.70001220703125]",True,False
4481,4481,52.709475012852636,308.9280498610251,"[-274.3999938964844, -2.899993896484375]",True,False
4482,4482,52.72120685961727,308.93978170778973,"[-274.79998779296875, -4.20001220703125]",True,False
4483,4483,52.7329618413778,308.95153668955027,"[-274.5, -4.100006103515682]",True,False
4484,4484,52.744745967224844,308.96333433585005,"[-274.70001220703125, -4.79998779296875]",True,False
4485,4485,52.7564675985368,308.9750427471645,"[-274.70001220703125, -3.5]",True,False
4486,4486,52.76826704756331,308.986842196191,"[-274.29998779296875, -4.399993896484375]",True,False
4487,4487,52.78002623568773,308.9986013843145,"[-275.1000061035156, -3.100006103515625]",True,False
4488,4488,52.791766194723095,309.01034104289556,"[-274.8999938964844, -4.600006103515625]",True,False
4489,4489,52.80348962876178,309.02206447693425,"[-274.5, -3.5]",True,False
4490,4490,52.815251520976744,309.0338269700578,"[-274.8999938964844, -3.29998779296875]",True,False
4491,4491,52.82700199592,309.04557684409247,"[-275.0, -3.899993896484432]",True,False
4492,4492,52.83878672267565,309.0573768940276,"[-275.0, -3.200012207031307]",True,False
4493,4493,52.8505308880749,309.0691060367026,"[-274.5, -3.399993896484318]",True,False
4494,4494,52.862401244363355,309.0809760925358,"[-274.79998779296875, -3.399993896484318]",True,False
4495,4495,52.874073000228236,309.0926484493093,"[-275.1000061035156, -4.499999999999943]",True,False
4496,4496,52.88579703517553,309.1043721838032,"[-274.3999938964844, -3.70001220703125]",True,False
4497,4497,52.897580560113965,309.11615540828643,"[-275.29998779296875, -3.100006103515625]",True,False
4498,4498,52.90935447050833,309.1279296191351,"[-274.5, -3.29998779296875]",True,False
4499,4499,52.921114259541355,309.1396891077138,"[-274.5, -2.399993896484375]",True,False
4500,4500,52.93284069812489,309.15141554629736,"[-275.20001220703125, -3.200012207031307]",True,False
4501,4501,52.94463233533406,309.16322040350497,"[-293.6000061035156, 3.29998779296875]",True,False
4502,4502,52.95644470390471,309.1750198525315,"[-293.0, 1.5]",True,False
4503,4503,52.96812337022311,309.1866985188499,"[-288.3999938964844, 0.0]",True,False
4504,4504,52.97993213333848,309.19850698151095,"[-290.0, 0.600006103515625]",True,False
4505,4505,52.991648656923644,309.2102238055513,"[-290.1000061035156, 1.70001220703125]",True,False
4506,4506,53.00340393913939,309.22197908776616,"[-290.6000061035156, 0.0]",True,False
4507,4507,53.01516102408186,309.23373587225433,"[-291.1000061035156, 0.10000610351568184]",True,False
4508,4508,53.02691870993294,309.2454935581054,"[-289.29998779296875, 1.2000122070313068]",True,False
4509,4509,53.03871275077836,309.25730111940356,"[-290.20001220703125, -0.70001220703125]",True,False
4510,4510,53.050462324358705,309.26903717253117,"[-290.5, 0.20001220703125]",True,False
4511,4511,53.06223713611689,309.28081228474366,"[-290.29998779296875, -0.70001220703125]",True,False
4512,4512,53.07396387515473,309.2925387233272,"[-290.29998779296875, -1.2000122070311932]",True,False
4513,4513,53.085724866005876,309.30429971417834,"[-290.20001220703125, -1.3999938964843182]",True,False
4514,4514,53.09748555640181,309.3160613059381,"[-290.5, -2.299987792968693]",True,False
4515,4515,53.109320459058836,309.3278956076865,"[-290.1000061035156, -2.20001220703125]",True,False
4516,4516,53.12105651218644,309.3396313603589,"[-291.20001220703125, -1.600006103515625]",True,False
4517,4517,53.132813597128916,309.3513884453014,"[-291.3999938964844, -2.20001220703125]",True,False
4518,4518,53.144540336166756,309.36311518434013,"[-291.70001220703125, -1.600006103515625]",True,False
4519,4519,53.156374337460875,309.37494918563334,"[-291.70001220703125, -2.600006103515625]",True,False
4520,4520,53.168047896053395,309.38662274422586,"[-291.5, -2.70001220703125]",True,False
4521,4521,53.17980528145017,309.39838012962264,"[-290.5, -1.29998779296875]",True,False
4522,4522,53.1915830977523,309.4101579459257,"[-289.70001220703125, -2.100006103515682]",True,False
4523,4523,53.20335250132939,309.42192764995616,"[-289.20001220703125, -2.20001220703125]",True,False
4524,4524,53.215101774454524,309.4336769230822,"[-289.20001220703125, -1.8999938964844318]",True,False
4525,4525,53.22687237984974,309.4454472280222,"[-288.8999938964844, -1.8999938964844318]",True,False
4526,4526,53.23862165297487,309.45719650114734,"[-288.8999938964844, -2.499999999999943]",True,False
4527,4527,53.25039556336924,309.468970711996,"[-288.0, -3.600006103515568]",True,False
4528,4528,53.262149944221164,309.48072509284793,"[-288.70001220703125, -3.899993896484432]",True,False
4529,4529,53.27389140552987,309.49246625370233,"[-288.5, -3.899993896484432]",True,False
4530,4530,53.28564939183525,309.5042242400086,"[-288.3999938964844, -3.600006103515568]",True,False
4531,4531,53.29743021268314,309.5160053613108,"[-288.6000061035156, -3.5]",True,False
4532,4532,53.30917287580996,309.52774772398243,"[-289.0, -3.000000000000057]",True,False
4533,4533,53.32097052210975,309.5395453702822,"[-289.0, -3.100006103515625]",True,False
4534,4534,53.33269455705704,309.5512697056838,"[-288.79998779296875, -2.600006103515625]",True,False
4535,4535,53.34446846745141,309.5630436160782,"[-264.3999938964844, -8.299987792968807]",True,False
4536,4536,53.356299464199765,309.57487431237314,"[-261.8999938964844, -7.899993896484375]",True,False
4537,4537,53.36797362370089,309.58654847187427,"[-269.20001220703125, -7.799987792968693]",True,False
4538,4538,53.37973130955288,309.59830615772535,"[-267.5, -8.500000000000057]",True,False
4539,4539,53.391505820855855,309.6100806690283,"[-267.29998779296875, -8.0]",True,False
4540,4540,53.40329956124697,309.62187440941943,"[-267.6000061035156, -7.799987792968693]",True,False
4541,4541,53.41501818801407,309.63359303618654,"[-267.20001220703125, -6.700012207031193]",True,False
4542,4542,53.42677737613758,309.64535222431005,"[-267.0, -7.100006103515625]",True,False
4543,4543,53.438588843344405,309.65716369151687,"[-267.70001220703125, -6.899993896484375]",True,False
4544,4544,53.450370565555204,309.668945714182,"[-267.0, -7.0]",True,False
4545,4545,53.4620774745963,309.6806661436758,"[-266.8999938964844, -7.200012207031307]",True,False
4546,4546,53.47381623181445,309.6923913804412,"[-266.8999938964844, -6.600006103515625]",True,False
4547,4547,53.485576922211294,309.70415177038376,"[-267.20001220703125, -6.100006103515682]",True,False
4548,4548,53.49738328169133,309.7159584303181,"[-266.70001220703125, -6.899993896484375]",True,False
4549,4549,53.509141568451014,309.7277167170787,"[-266.79998779296875, -7.100006103515625]",True,False
4550,4550,53.520877020670014,309.7394518688425,"[-265.6000061035156, -6.499999999999943]",True,False
4551,4551,53.532667756516275,309.75124290514304,"[-266.5, -7.100006103515625]",True,False
4552,4552,53.54437977328416,309.76295492191093,"[-266.5, -7.399993896484432]",True,False
4553,4553,53.55614016322579,309.77471501139826,"[-266.6000061035156, -6.700012207031193]",True,False
4554,4554,53.56790235589415,309.7864775045218,"[-266.6000061035156, -6.899993896484375]",True,False
4555,4555,53.579662745836686,309.79823819491776,"[-267.0, -7.0]",True,False
4556,4556,53.59143845895778,309.81001360758455,"[-266.70001220703125, -5.600006103515568]",True,False
4557,4557,53.60319704617268,309.82177249525375,"[-266.6000061035156, -7.5]",True,False
4558,4558,53.61495743611431,309.8335322842868,"[-266.79998779296875, -6.700012207031193]",True,False
4559,4559,53.62670160151356,309.845276449686,"[-265.6000061035156, -5.70001220703125]",True,False
4560,4560,53.638447269184326,309.8570227182663,"[-266.1000061035156, -5.79998779296875]",True,False
4561,4561,53.65025753457303,309.8688326832007,"[-266.20001220703125, -5.399993896484318]",True,False
4562,4562,53.66205277723657,309.88062762540903,"[-266.29998779296875, -6.299987792968807]",True,False
4563,4563,53.673792736272844,309.8923675844453,"[-267.0, -5.600006103515568]",True,False
4564,4564,53.68555492894211,309.9041297771146,"[-266.8999938964844, -5.100006103515625]",True,False
4565,4565,53.6973135161561,309.9158886647838,"[-266.3999938964844, -5.70001220703125]",True,False
4566,4566,53.70904476201213,309.9276196101846,"[-267.0, -5.200012207031307]",True,False
4567,4567,53.720818672406494,309.93939382103326,"[-267.0, -5.000000000000057]",True,False
4568,4568,53.7326289377952,309.95120408642197,"[-266.5, -6.399993896484375]",True,False
4569,4569,53.744410660006,309.96298580863277,"[-266.79998779296875, -6.700012207031193]",True,False
4570,4570,53.756120874047156,309.9746960226739,"[-266.5, -6.299987792968807]",True,False
4571,4571,53.76787705762581,309.9864519057983,"[-266.3999938964844, -7.200012207031307]",True,False
4572,4572,53.77963594529501,309.9982107934675,"[-266.79998779296875, -6.600006103515625]",True,False
4573,4573,53.79140775250744,310.0099826006808,"[-267.20001220703125, -7.600006103515568]",True,False
4574,4574,53.80317204835865,310.0217468965311,"[-267.29998779296875, -8.299987792968807]",True,False
4575,4575,53.81491951875705,310.0334946673838,"[-267.1000061035156, -7.100006103515625]",True,False
4576,4576,53.82667149597273,310.0452466445995,"[-266.70001220703125, -7.600006103515568]",True,False
4577,4577,53.83844420454898,310.05701935317575,"[-266.1000061035156, -8.100006103515625]",True,False
4578,4578,53.85020759903546,310.0687824472079,"[-266.70001220703125, -7.200012207031307]",True,False
4579,4579,53.86196077806926,310.08053592669694,"[-267.6000061035156, -7.399993896484432]",True,False
4580,4580,53.873721768920404,310.09229661709287,"[-268.5, -6.299987792968807]",True,False
4581,4581,53.885480356135304,310.1040555047621,"[-269.0, -7.600006103515568]",True,False
4582,4582,53.89724795698476,310.11582310561244,"[-268.8999938964844, -6.899993896484375]",True,False
4583,4583,53.909004441018624,310.1275795896454,"[-268.5, -8.299987792968807]",True,False
4584,4584,53.920753413689454,310.1393282618619,"[-267.3999938964844, -7.100006103515625]",True,False
4585,4585,53.93251951226648,310.15109466089416,"[-266.6000061035156, -7.5]",True,False
4586,4586,53.94427539539083,310.1628502435642,"[-266.70001220703125, -7.399993896484432]",True,False
4587,4587,53.95599342124933,310.1745694712399,"[-267.6000061035156, -6.20001220703125]",True,False
4588,4588,53.96775351073666,310.1863286593634,"[-267.20001220703125, -6.299987792968807]",True,False
4589,4589,53.979528322493934,310.1981031706664,"[-267.6000061035156, -7.0]",True,False
4590,4590,53.99132116152214,310.2098960096946,"[-267.3999938964844, -6.899993896484375]",True,False
4591,4591,54.00307434055594,310.2216494891827,"[-267.1000061035156, -6.299987792968807]",True,False
4592,4592,54.01479356823165,310.2333687168584,"[-267.1000061035156, -8.299987792968807]",True,False
4593,4593,54.02655275635516,310.2451276045276,"[-266.5, -6.899993896484375]",True,False
4594,4594,54.0383936681028,310.25696851627526,"[-265.3999938964844, -7.5]",True,False
4595,4595,54.05013993668308,310.26871478485555,"[-235.29998779296875, -12.399993896484375]",False,False
4596,4596,54.061886505717666,310.28046135389013,"[-225.89999389648438, -9.0]",False,False
4597,4597,54.073646895659294,310.29222174383267,"[-234.20001220703125, -9.999999999999943]",False,False
4598,4598,54.08538775605939,310.30396260423186,"[-231.0, -11.20001220703125]",False,False
4599,4599,54.09716947827019,310.31574432644265,"[-231.20001220703125, -11.600006103515682]",False,False
4600,4600,54.108924760485934,310.3274996086584,"[-231.10000610351562, -10.500000000000057]",False,False
4601,4601,54.120701975879456,310.3392768240519,"[-232.39999389648438, -11.399993896484432]",False,False
4602,4602,54.13246717309357,310.35104202126604,"[-231.89999389648438, -9.899993896484375]",False,False
4603,4603,54.14421644621871,310.3627912943912,"[-230.89999389648438, -10.79998779296875]",False,False
4604,4604,54.155968122980084,310.37454297115255,"[-230.39999389648438, -11.100006103515568]",False,False
4605,4605,54.16772911383123,310.3863039620037,"[-230.10000610351562, -10.20001220703125]",False,False
4606,4606,54.179457355141494,310.3980328042235,"[-229.79998779296875, -10.500000000000057]",False,False
4607,4607,54.19122796053671,310.4098031091635,"[-230.79998779296875, -9.5]",False,False
4608,4608,54.20296070866425,310.42153585729193,"[-231.29998779296875, -9.399993896484432]",False,False
4609,4609,54.21472230042491,310.4332971485974,"[-231.60000610351562, -9.20001220703125]",False,False
4610,4610,54.22651303627026,310.44508788444364,"[-230.79998779296875, -9.100006103515625]",False,False
4611,4611,54.23836115892573,310.4569360070982,"[-230.60000610351562, -8.399993896484375]",False,False
4612,4612,54.250094507962785,310.46866965658955,"[-231.20001220703125, -9.100006103515625]",False,False
4613,4613,54.26181794200147,310.48039309062824,"[-230.39999389648438, -8.79998779296875]",False,False
4614,4614,54.2735897492139,310.4921648978416,"[-230.20001220703125, -8.20001220703125]",False,False
4615,4615,54.285344430521036,310.5039192786935,"[-230.5, -8.399993896484375]",False,False
4616,4616,54.29711233182479,310.51568748045247,"[-230.70001220703125, -9.20001220703125]",False,False
4617,4617,54.30883246086432,310.5274073090368,"[-230.20001220703125, -8.700012207031193]",False,False
4618,4618,54.32061658671137,310.53919143488383,"[-244.89999389648438, -6.79998779296875]",False,False
4619,4619,54.33238208437979,310.55095723300656,"[-281.79998779296875, -7.200012207031307]",True,False
4620,4620,54.34415088704736,310.56272573521983,"[-271.79998779296875, -8.700012207031193]",True,False
