,frameN,routine_time,global_time,gaze,good_fixation,click
320,320,3.774727226950745,7.604859740753,"[-305.79998779296875, 17.0]",True,False
321,321,3.7864742844026296,7.616606798205339,"[-306.0, 16.399993896484432]",True,False
322,322,3.7982306556168624,7.628363169419117,"[-305.79998779296875, 18.899993896484318]",True,False
323,323,3.8099945379294695,7.64012675128788,"[-304.3999938964844, 19.499999999999943]",True,False
324,324,3.8217656308961523,7.651898144698862,"[-304.8999938964844, 19.899993896484375]",True,False
325,325,3.8335042759181306,7.663636489276541,"[-305.79998779296875, 21.299987792968693]",True,False
326,326,3.8452597458003765,7.675392259603086,"[-307.0, 21.500000000000057]",True,False
327,327,3.8570386503097325,7.687172365887818,"[-306.5, 21.0]",True,False
328,328,3.868789613532954,7.698922728223351,"[-306.29998779296875, 19.700012207031307]",True,False
329,329,3.880602468207144,7.710737085117216,"[-314.3999938964844, 16.200012207031307]",True,False
330,330,3.89235493365004,7.72248894967197,"[-311.0, 8.700012207031307]",True,False
331,331,3.9041521652393385,7.73428558037358,"[-312.6000061035156, 11.70001220703125]",True,False
332,332,3.915842138343578,7.745974351701989,"[-311.79998779296875, 10.20001220703125]",True,False
333,333,3.9275861913565677,7.7577184047149785,"[-313.0, 10.100006103515625]",True,False
334,334,3.939362992758106,7.769495206116517,"[-313.5, 10.899993896484318]",True,False
335,335,3.9510971311210596,7.7812296449233145,"[-313.1000061035156, 9.799987792968693]",True,False
336,336,3.9630773330673037,7.793210748201545,"[-314.29998779296875, 10.700012207031193]",True,False
337,337,3.974647429041397,7.804780844175639,"[-314.0, 11.799987792968807]",True,False
338,338,3.986414315793354,7.816548331815284,"[-313.70001220703125, 13.70001220703125]",True,False
339,339,3.9981863100920236,7.8283194247819665,"[-314.0, 12.899993896484432]",True,False
340,340,4.009936972871401,7.840070087561344,"[-315.1000061035156, 11.899993896484375]",True,False
341,341,4.021705662286877,7.8518396783088065,"[-314.5, 12.600006103515625]",True,False
342,342,4.033426280672302,7.863559094918855,"[-315.3999938964844, 11.899993896484375]",True,False
343,343,4.045192866980415,7.875326883002344,"[-315.8999938964844, 13.899993896484375]",True,False
344,344,4.056971471045927,7.8871045857358695,"[-316.0, 15.100006103515682]",True,False
345,345,4.06878041994878,7.898913835083022,"[-316.3999938964844, 15.299987792968807]",True,False
346,346,4.080489020576806,7.910621233935217,"[-316.8999938964844, 17.100006103515568]",True,False
347,347,4.092248997118077,7.9223812104764875,"[-316.5, 17.600006103515625]",True,False
348,348,4.104055542469723,7.934188056271978,"[-317.6000061035156, 18.5]",True,False
349,349,4.115793887047857,7.945926400850112,"[-318.70001220703125, 17.600006103515625]",True,False
350,350,4.127552060925154,7.957684274283565,"[-319.5, 19.999999999999943]",True,False
351,351,4.139329763659134,7.969461977017545,"[-320.8999938964844, 19.100006103515682]",True,False
352,352,4.151090040644249,7.981222554446504,"[-321.1000061035156, 22.200012207031193]",True,False
353,353,4.162877057139667,7.993009270498078,"[-321.1000061035156, 22.399993896484318]",True,False
354,354,4.17458355466033,8.004738301314319,"[-321.8999938964844, 23.700012207031307]",True,False
355,355,4.186358553398804,8.016491968532591,"[-322.0, 23.299987792968807]",True,False
356,356,4.198129045477799,8.02826246061204,"[-321.79998779296875, 23.100006103515625]",True,False
357,357,4.209930483282278,8.040063597972676,"[-322.3999938964844, 23.600006103515625]",True,False
358,358,4.2216820473931875,8.051815762971273,"[-320.70001220703125, 23.700012207031307]",True,False
359,359,4.23338283647945,8.06351504983786,"[-320.5, 24.70001220703125]",True,False
360,360,4.245144916128083,8.07527682904265,"[-320.29998779296875, 23.899993896484432]",True,False
361,361,4.256980904985539,8.087113418787794,"[-319.70001220703125, 23.600006103515625]",True,False
362,362,4.268673281640986,8.098805494999397,"[-319.8999938964844, 23.899993896484432]",True,False
363,363,4.2804548901458475,8.110587403948102,"[-318.8999938964844, 23.499999999999943]",True,False
364,364,4.292190230284632,8.122322443643043,"[-319.1000061035156, 23.299987792968807]",True,False
365,365,4.303984757878425,8.134116971236836,"[-320.20001220703125, 24.0]",True,False
366,366,4.315698766497462,8.145831280299717,"[-321.1000061035156, 24.29998779296875]",True,False
367,367,4.327457240819058,8.157589454177469,"[-320.1000061035156, 24.100006103515625]",True,False
368,368,4.3392166164726405,8.169348529387207,"[-320.70001220703125, 25.100006103515625]",True,False
369,369,4.350996121869684,8.181128635672394,"[-321.29998779296875, 24.799987792968693]",True,False
370,370,4.362830308063167,8.192963723197408,"[-321.20001220703125, 25.79998779296875]",True,False
371,371,4.374504658082969,8.20463687144138,"[-321.5, 24.399993896484432]",True,False
372,372,4.386258024857852,8.216390238216263,"[-321.3999938964844, 25.700012207031193]",True,False
373,373,4.398020705394629,8.22815291875304,"[-322.0, 26.20001220703125]",True,False
374,374,4.4098038161187105,8.23993632992142,"[-321.79998779296875, 26.29998779296875]",True,False
375,375,4.421538555369352,8.251671069172062,"[-321.8999938964844, 25.100006103515625]",True,False
376,376,4.433295827915572,8.263428041273983,"[-323.8999938964844, 25.600006103515625]",True,False
377,377,4.445061212447854,8.275193425806265,"[-320.5, 23.600006103515625]",True,False
378,378,4.45680346279687,8.28693567615528,"[-317.70001220703125, 21.100006103515568]",True,False
379,379,4.468601896161999,8.298747629497484,"[-319.20001220703125, 22.399993896484318]",True,False
380,380,4.480325518987229,8.310458032789484,"[-318.70001220703125, 23.20001220703125]",True,False
381,381,4.492102019944923,8.322234233303334,"[-318.8999938964844, 23.899993896484432]",True,False
382,382,4.503911870179309,8.334044684425862,"[-319.6000061035156, 24.70001220703125]",True,False
383,383,4.515632188121344,8.345764401479755,"[-319.0, 23.899993896484432]",True,False
384,384,4.527380747792904,8.357512961151315,"[-318.29998779296875, 24.5]",True,False
385,385,4.539136518119449,8.36926873147786,"[-318.29998779296875, 23.20001220703125]",True,False
386,386,4.550951475901002,8.381083689259412,"[-318.1000061035156, 23.499999999999943]",True,False
387,387,4.5626609778610145,8.39279349166327,"[-317.29998779296875, 23.20001220703125]",True,False
388,388,4.574420353514597,8.404552566873008,"[-317.8999938964844, 24.0]",True,False
389,389,4.586206168234185,8.416338381592595,"[-316.79998779296875, 24.100006103515625]",True,False
390,390,4.597956230125874,8.428088443484285,"[-317.6000061035156, 25.100006103515625]",True,False
391,391,4.609720713326169,8.43985292668458,"[-317.20001220703125, 24.399993896484432]",True,False
392,392,4.6214581565723165,8.451590369930727,"[-316.8999938964844, 24.600006103515568]",True,False
393,393,4.633212725122576,8.463344938480986,"[-317.1000061035156, 25.700012207031193]",True,False
394,394,4.644982015426194,8.475114228784605,"[-317.5, 26.100006103515682]",True,False
395,395,4.656749803509683,8.486882016868094,"[-318.0, 26.100006103515682]",True,False
396,396,4.668504071616553,8.498636284974964,"[-318.29998779296875, 26.20001220703125]",True,False
397,397,4.680259241054955,8.510391454413366,"[-318.3999938964844, 26.799987792968807]",True,False
398,398,4.692061580190966,8.522194093993221,"[-318.8999938964844, 27.29998779296875]",True,False
399,399,4.703780395913327,8.533912909715582,"[-318.8999938964844, 27.29998779296875]",True,False
400,400,4.715491099649171,8.545623313007582,"[-317.79998779296875, 27.499999999999943]",True,False
401,401,4.727251376634285,8.557384190880384,"[-319.6000061035156, 27.499999999999943]",True,False
402,402,4.739026074928461,8.569158288286872,"[-318.79998779296875, 26.999999999999943]",True,False
403,403,4.7508542522432435,8.580986766045498,"[-319.70001220703125, 27.200012207031307]",True,False
404,404,4.762529804038422,8.592662017396833,"[-319.29998779296875, 27.600006103515625]",True,False
405,405,4.774322228524852,8.604455042771406,"[-319.3999938964844, 28.70001220703125]",True,False
406,406,4.786051259341093,8.616183472699504,"[-319.8999938964844, 27.79998779296875]",True,False
407,407,4.797866217122646,8.6279987309249,"[-320.0, 27.399993896484375]",True,False
408,408,4.809604561700326,8.639737075503035,"[-319.29998779296875, 26.600006103515682]",True,False
409,409,4.821360632470714,8.651493446716813,"[-319.6000061035156, 26.70001220703125]",True,False
410,410,4.833133528101371,8.663266041903626,"[-320.20001220703125, 27.899993896484432]",True,False
411,411,4.844895607750004,8.675028121552714,"[-320.0, 28.399993896484375]",True,False
412,412,4.856698247330314,8.6868319629084,"[-321.5, 28.799987792968693]",True,False
413,413,4.868438995459655,8.698572410593897,"[-320.6000061035156, 27.899993896484432]",True,False
414,414,4.88020498088008,8.710338095570023,"[-320.29998779296875, 27.200012207031307]",True,False
415,415,4.891955343215159,8.7220887583494,"[-321.3999938964844, 26.899993896484375]",True,False
416,416,4.903745063706083,8.733878478840325,"[-320.20001220703125, 27.899993896484432]",True,False
417,417,4.91548250695223,8.745616222530316,"[-320.1000061035156, 26.600006103515682]",True,False
418,418,4.927233169731608,8.757366284422005,"[-320.8999938964844, 27.29998779296875]",True,False
419,419,4.938978724964272,8.769110938322683,"[-320.5, 26.899993896484375]",True,False
420,420,4.9510265267963405,8.781159040598595,"[-320.1000061035156, 26.29998779296875]",True,False
421,421,4.962574089474856,8.792706903720955,"[-320.6000061035156, 26.799987792968807]",True,False
422,422,4.974245735498698,8.804377948857564,"[-320.0, 26.799987792968807]",True,False
423,423,4.986018330685511,8.816150844487765,"[-319.20001220703125, 27.200012207031307]",True,False
424,424,4.997814961387121,8.827947174745532,"[-319.3999938964844, 26.5]",True,False
425,425,5.009559314843955,8.83970474773514,"[-319.1000061035156, 25.79998779296875]",True,False
426,426,5.021302466524503,8.851434679882914,"[-318.79998779296875, 25.899993896484318]",True,False
427,427,5.033027591569407,8.863159804927818,"[-319.20001220703125, 27.100006103515625]",True,False
428,428,5.044877701291625,8.87501021509388,"[-319.0, 26.70001220703125]",True,False
429,429,5.0565469437642605,8.886679457566515,"[-318.79998779296875, 25.899993896484318]",True,False
430,430,5.068323444721955,8.89845595852421,"[-319.0, 27.100006103515625]",True,False
431,431,5.080059085304583,8.910191298662994,"[-318.0, 26.100006103515682]",True,False
432,432,5.091848805795507,8.921981319597762,"[-318.3999938964844, 26.899993896484375]",True,False
433,433,5.103611786776128,8.933744300578837,"[-318.0, 26.20001220703125]",True,False
434,434,5.115399404159689,8.945533119737775,"[-318.0, 25.899993896484318]",True,False
435,435,5.127154874041935,8.957287988732332,"[-318.29998779296875, 27.399993896484375]",True,False
436,436,5.13888720974137,8.969020925319455,"[-318.5, 28.0]",True,False
437,437,5.150649289390003,8.980783004968089,"[-317.79998779296875, 27.399993896484375]",True,False
438,438,5.16238252642097,8.992515941555212,"[-318.5, 26.899993896484375]",True,False
439,439,5.1741301847609975,9.004262398119408,"[-317.79998779296875, 26.100006103515682]",True,False
440,440,5.1858946679617475,9.016026881320158,"[-317.6000061035156, 28.399993896484375]",True,False
441,441,5.197665460484586,9.027797974286841,"[-318.0, 26.5]",True,False
442,442,5.209407410389758,9.039539623748169,"[-318.0, 26.799987792968807]",True,False
443,443,5.221166786043341,9.051298999401752,"[-317.79998779296875, 27.600006103515625]",True,False
444,444,5.2329727305068445,9.063104943865255,"[-318.1000061035156, 28.0]",True,False
445,445,5.244765455437118,9.074898269683217,"[-317.1000061035156, 26.999999999999943]",True,False
446,446,5.25653384440875,9.086666057767161,"[-317.3999938964844, 27.600006103515625]",True,False
447,447,5.268285708963504,9.098418222766213,"[-317.20001220703125, 27.600006103515625]",True,False
448,448,5.280017744219094,9.110149957577505,"[-318.0, 28.0]",True,False
449,449,5.291845921533877,9.121979336668119,"[-317.70001220703125, 27.100006103515625]",True,False
450,450,5.303568042139432,9.133701457273219,"[-317.5, 26.600006103515682]",True,False
451,451,5.315353856859019,9.145487271993261,"[-317.3999938964844, 27.79998779296875]",True,False
452,452,5.327084089450636,9.157217504584878,"[-317.6000061035156, 26.399993896484318]",True,False
453,453,5.338878617044884,9.16901233262297,"[-317.20001220703125, 26.0]",True,False
454,454,5.350607347416826,9.180740762551068,"[-317.29998779296875, 26.29998779296875]",True,False
455,455,5.362348395990011,9.19250043864804,"[-317.79998779296875, 27.600006103515625]",True,False
456,456,5.37411768629363,9.204250800983573,"[-317.8999938964844, 26.899993896484375]",True,False
457,457,5.385895989914843,9.216028503717098,"[-317.3999938964844, 26.20001220703125]",True,False
458,458,5.397627424282291,9.227759938084546,"[-317.70001220703125, 25.399993896484375]",True,False
459,459,5.409375983953851,9.23950849775656,"[-318.20001220703125, 26.100006103515682]",True,False
460,460,5.421152785355844,9.251284998714254,"[-317.6000061035156, 27.499999999999943]",True,False
461,461,5.4328619868720125,9.262994500674267,"[-317.8999938964844, 26.899993896484375]",True,False
462,462,5.444637886942019,9.27477010030043,"[-318.8999938964844, 27.600006103515625]",True,False
463,463,5.456366617313961,9.286498830672372,"[-317.8999938964844, 27.399993896484375]",True,False
464,464,5.468125392079401,9.298257605437811,"[-318.0, 27.200012207031307]",True,False
465,465,5.479924726776517,9.310070159668157,"[-318.8999938964844, 27.499999999999943]",True,False
466,466,5.491643242054579,9.321790477609738,"[-318.6000061035156, 27.100006103515625]",True,False
467,467,5.50344107453202,9.333574489666262,"[-318.29998779296875, 27.29998779296875]",True,False
468,468,5.515170105347806,9.345302318706217,"[-317.8999938964844, 26.999999999999943]",True,False
469,469,5.526941198314944,9.357073712117199,"[-318.0, 26.29998779296875]",True,False
470,470,5.538754353432978,9.368886566791389,"[-318.20001220703125, 26.5]",True,False
471,471,5.550447931864255,9.380579844778822,"[-319.20001220703125, 26.100006103515682]",True,False
472,472,5.5622127155083945,9.392344928866805,"[-318.5, 24.5]",True,False
473,473,5.573970588942302,9.404102802300713,"[-318.8999938964844, 26.29998779296875]",True,False
474,474,5.585789452495192,9.415921966297446,"[-318.8999938964844, 25.100006103515625]",True,False
475,475,5.597527797073326,9.427674732184187,"[-318.5, 24.399993896484432]",True,False
476,476,5.609272450973549,9.43940466433196,"[-319.79998779296875, 24.5]",True,False
477,477,5.621015903098396,9.451148116456807,"[-319.3999938964844, 24.5]",True,False
478,478,5.632831461768092,9.462963975570347,"[-319.3999938964844, 23.899993896484432]",True,False
479,479,5.6445523805978155,9.474699315709131,"[-318.8999938964844, 23.79998779296875]",True,False
480,480,5.6562838149652634,9.486416028323674,"[-319.0, 22.200012207031193]",True,False
481,481,5.668062118586477,9.498195233276874,"[-319.0, 21.399993896484375]",True,False
482,482,5.679827503118759,9.509961218696844,"[-318.70001220703125, 21.79998779296875]",True,False
483,483,5.691600398749415,9.521734414771345,"[-317.70001220703125, 22.799987792968807]",True,False
484,484,5.703341747766444,9.533473961124855,"[-317.6000061035156, 22.70001220703125]",True,False
485,485,5.715102325195858,9.545234538554269,"[-317.6000061035156, 21.500000000000057]",True,False
