,frameN,routine_time,global_time,gaze,good_fixation,click
321,321,3.786615175865336,196.143637522865,"[-289.20001220703125, -35.79998779296875]",True,False
322,322,3.798409125325634,196.15543177278505,"[-289.20001220703125, -35.29998779296875]",True,False
323,323,3.810171826964506,196.167194474423,"[-290.20001220703125, -34.49999999999994]",True,False
324,324,3.8219116936561477,196.17893434111556,"[-290.0, -36.09997558593756]",True,False
325,325,3.833661775982364,196.1906841229811,"[-290.70001220703125, -34.20001220703125]",True,False
326,326,3.8454178675046933,196.20244021450435,"[-292.0, -32.79998779296881]",True,False
327,327,3.8572304454737605,196.21425279247342,"[-292.6000061035156, -32.79998779296881]",True,False
328,328,3.8689721149248726,196.2259947623843,"[-292.3999938964844, -31.29998779296875]",True,False
329,329,3.880699362303858,196.23772200976327,"[-292.5, -31.200012207031193]",True,False
330,330,3.892474082335866,196.24949672979528,"[-292.8999938964844, -27.899993896484318]",True,False
331,331,3.9042563138627884,196.2612789613222,"[-292.79998779296875, -26.70001220703125]",True,False
332,332,3.9159979833139005,196.27302093123308,"[-292.79998779296875, -26.100006103515568]",True,False
333,333,3.9277456619611257,196.28476800896078,"[-291.79998779296875, -27.500000000000057]",True,False
334,334,3.9395050585417266,196.29652770600114,"[-291.5, -27.899993896484318]",True,False
335,335,3.9512683611001194,196.30829100855954,"[-289.3999938964844, -29.29998779296875]",True,False
336,336,3.9630406774531366,196.3200636253723,"[-287.0, -29.5]",True,False
337,337,3.97478475058233,196.33180739804175,"[-286.20001220703125, -29.600006103515625]",True,False
338,338,3.9865447480824514,196.3435670950821,"[-286.70001220703125, -28.20001220703125]",True,False
339,339,3.9983149612171474,196.35533760867565,"[-285.5, -26.999999999999943]",True,False
340,340,4.010095089524839,196.36711773698426,"[-285.6000061035156, -26.70001220703125]",True,False
341,341,4.021825041042575,196.378847688502,"[-287.8999938964844, -24.799987792968693]",True,False
342,342,4.033587742681448,196.3906100896811,"[-287.1000061035156, -24.29998779296875]",True,False
343,343,4.045363664552497,196.4023863120119,"[-286.1000061035156, -25.20001220703125]",True,False
344,344,4.057090010552201,196.41411235755186,"[-285.29998779296875, -24.100006103515625]",True,False
345,345,4.068872542538884,196.4258951899983,"[-285.3999938964844, -24.999999999999943]",True,False
346,346,4.080631338199964,196.43765368519962,"[-283.8999938964844, -24.799987792968693]",True,False
347,347,4.092392837999796,196.44941518499854,"[-284.1000061035156, -23.79998779296875]",True,False
348,348,4.104220739419361,196.46124308641902,"[-283.6000061035156, -24.29998779296875]",True,False
349,349,4.115929358290487,196.472952005749,"[-283.20001220703125, -23.600006103515625]",True,False
350,350,4.127675234178241,196.48469788163766,"[-283.5, -23.399993896484375]",True,False
351,351,4.139442743174186,196.49646509017384,"[-282.6000061035156, -24.799987792968693]",True,False
352,352,4.151218364585475,196.50824071158513,"[-282.8999938964844, -24.0]",True,False
353,353,4.16296634369246,196.51998899115188,"[-282.20001220703125, -24.399993896484432]",True,False
354,354,4.174713421420165,196.53173606887958,"[-283.5, -23.100006103515625]",True,False
355,355,4.186468912022974,196.54349125902263,"[-282.5, -21.0]",True,False
356,356,4.198234017339928,196.55525666479934,"[-282.0, -21.100006103515682]",True,False
357,357,4.2100051318539045,196.56702777931332,"[-282.1000061035156, -20.29998779296875]",True,False
358,358,4.221755514639881,196.5787781620993,"[-283.5, -21.499999999999943]",True,False
359,359,4.233515812599762,196.59053815959942,"[-282.79998779296875, -21.399993896484375]",True,False
360,360,4.245295940908363,196.6023182879071,"[-281.20001220703125, -19.499999999999943]",True,False
361,361,4.257063750364068,196.61408639782258,"[-280.79998779296875, -21.0]",True,False
362,362,4.268798809698637,196.6258211566983,"[-280.3999938964844, -20.399993896484318]",True,False
363,363,4.280558206279238,196.63758055327799,"[-280.6000061035156, -19.899993896484375]",True,False
364,364,4.292355761257568,196.64937840871607,"[-279.8999938964844, -20.399993896484318]",True,False
365,365,4.304114256457979,196.66113660345763,"[-277.3999938964844, -22.5]",True,False
366,366,4.315841804297634,196.67286445175705,"[-277.70001220703125, -23.700012207031193]",True,False
367,367,4.327606609154827,196.68462895615448,"[-278.0, -25.20001220703125]",True,False
368,368,4.339374418610532,196.6963967656102,"[-278.8999938964844, -25.399993896484375]",True,False
369,369,4.35116746669155,196.70819011415006,"[-277.6000061035156, -24.799987792968693]",True,False
370,370,4.362928966490472,196.7199516139499,"[-277.0, -26.0]",True,False
371,371,4.374642993637281,196.7316656410967,"[-277.20001220703125, -26.799987792968693]",True,False
372,372,4.386392174584216,196.74341452158387,"[-275.8999938964844, -25.20001220703125]",True,False
373,373,4.398232094397827,196.75525474185633,"[-275.5, -26.29998779296875]",True,False
374,374,4.409954233959979,196.7669768814194,"[-277.1000061035156, -25.899993896484318]",True,False
375,375,4.421687190076227,196.77870983753473,"[-279.0, -24.799987792968693]",True,False
376,376,4.433448389415389,196.79047073641505,"[-278.79998779296875, -24.999999999999943]",True,False
377,377,4.445254357268823,196.80227700472733,"[-277.6000061035156, -25.700012207031307]",True,False
378,378,4.456983407407279,196.81400575440603,"[-279.29998779296875, -22.70001220703125]",True,False
379,379,4.468729283295033,196.82575193075445,"[-279.79998779296875, -22.70001220703125]",True,False
380,380,4.480485074357603,196.83750742135726,"[-279.1000061035156, -22.600006103515568]",True,False
381,381,4.49227782197886,196.84930046943828,"[-278.8999938964844, -24.399993896484432]",True,False
382,382,4.504026101545605,196.86104844854526,"[-277.8999938964844, -25.700012207031307]",True,False
383,383,4.515769273296428,196.87279162029517,"[-278.1000061035156, -26.0]",True,False
384,384,4.527535880912183,196.88455822791184,"[-277.0, -26.799987792968693]",True,False
385,385,4.539313004622272,196.89633535162193,"[-275.8999938964844, -25.399993896484375]",True,False
386,386,4.551077208559946,196.9080995555596,"[-276.6000061035156, -26.70001220703125]",True,False
387,387,4.562812267894515,196.91983461489417,"[-276.29998779296875, -25.899993896484318]",True,False
388,388,4.574574368613867,196.93159671561352,"[-278.1000061035156, -24.399993896484432]",True,False
389,389,4.586322047261092,196.9433446947205,"[-279.0, -24.899993896484375]",True,False
390,390,4.598100072350462,196.95512241935012,"[-279.8999938964844, -23.0]",True,False
391,391,4.609886510315846,196.96692478168552,"[-281.29998779296875, -21.299987792968807]",True,False
392,392,4.621618865511664,196.97864121251132,"[-282.20001220703125, -21.899993896484375]",True,False
393,393,4.633397191061704,196.9904198385202,"[-282.79998779296875, -20.899993896484375]",True,False
394,394,4.645182126726468,197.00220477418588,"[-283.79998779296875, -19.700012207031193]",True,False
395,395,4.656937917789946,197.01396056524845,"[-283.1000061035156, -21.899993896484375]",True,False
396,396,4.668658555052389,197.02568150297157,"[-283.20001220703125, -21.399993896484375]",True,False
397,397,4.680437181062189,197.03745952806185,"[-283.1000061035156, -23.399993896484375]",True,False
398,398,4.692208596035925,197.04923094303467,"[-285.20001220703125, -21.299987792968807]",True,False
399,399,4.7039673916960965,197.0609900391555,"[-286.1000061035156, -20.399993896484318]",True,False
400,400,4.715702150571815,197.07272449757056,"[-286.5, -19.700012207031193]",True,False
401,401,4.727494597732402,197.08451724519182,"[-285.6000061035156, -18.200012207031307]",True,False
402,402,4.739250989714492,197.09627333671415,"[-285.8999938964844, -20.000000000000057]",True,False
403,403,4.750995062844595,197.10801740984334,"[-287.0, -19.499999999999943]",True,False
404,404,4.762747849308653,197.1197701963083,"[-286.5, -19.79998779296875]",True,False
405,405,4.774507546349014,197.13152989334867,"[-285.5, -20.100006103515625]",True,False
406,406,4.786268445228416,197.14329109268783,"[-285.8999938964844, -20.29998779296875]",True,False
407,407,4.798012518358519,197.15503516581703,"[-287.3999938964844, -19.899993896484375]",True,False
408,408,4.809819087131473,197.16685525528192,"[-287.70001220703125, -19.399993896484375]",True,False
409,409,4.821547836809259,197.17857048426868,"[-286.6000061035156, -20.200012207031307]",True,False
410,410,4.833284999363059,197.19030734636272,"[-287.29998779296875, -19.600006103515625]",True,False
411,411,4.845057315716076,197.2020799631755,"[-286.8999938964844, -20.79998779296875]",True,False
412,412,4.856826927930342,197.2138507772288,"[-287.1000061035156, -19.899993896484375]",True,False
413,413,4.8686034507209115,197.22562609818033,"[-287.20001220703125, -20.79998779296875]",True,False
414,414,4.880381475810282,197.23740382280994,"[-286.8999938964844, -22.399993896484432]",True,False
415,415,4.892154092623059,197.24917674008248,"[-285.3999938964844, -23.399993896484375]",True,False
416,416,4.903896062533931,197.2609190104531,"[-284.0, -24.70001220703125]",True,False
417,417,4.915633225087731,197.27265587254715,"[-284.0, -26.999999999999943]",True,False
418,418,4.92740734419931,197.28442969119897,"[-283.79998779296875, -26.600006103515682]",True,False
419,419,4.939194082624454,197.29621673008296,"[-284.0, -27.500000000000057]",True,False
420,420,4.950945667249471,197.3079689156284,"[-283.3999938964844, -27.100006103515625]",True,False
421,421,4.962674116468406,197.3196967639269,"[-284.5, -26.20001220703125]",True,False
422,422,4.974436517646609,197.33145886464627,"[-285.29998779296875, -25.600006103515625]",True,False
423,423,4.986239180441771,197.34326152744143,"[-285.20001220703125, -25.500000000000057]",True,False
424,424,4.99799467104458,197.355017318504,"[-284.70001220703125, -26.70001220703125]",True,False
425,425,5.009716510146973,197.36673885714663,"[-285.20001220703125, -25.600006103515625]",True,False
426,426,5.021477108567524,197.37849945556627,"[-283.8999938964844, -25.79998779296875]",True,False
427,427,5.033260241473727,197.39028288893314,"[-284.79998779296875, -26.0]",True,False
428,428,5.045014530237495,197.402037177696,"[-284.20001220703125, -25.399993896484375]",True,False
429,429,5.05676040612525,197.41378305358467,"[-284.29998779296875, -25.600006103515625]",True,False
430,430,5.068557360184059,197.42558000764348,"[-283.5, -26.20001220703125]",True,False
431,431,5.080308944809076,197.4373315922685,"[-284.6000061035156, -24.20001220703125]",True,False
432,432,5.092067740470156,197.44909038792957,"[-285.1000061035156, -24.29998779296875]",True,False
433,433,5.103804602564196,197.46082694956294,"[-285.0, -24.0]",True,False
434,434,5.115558891327055,197.4725812383267,"[-284.5, -24.5]",True,False
435,435,5.127316485149095,197.4843391326085,"[-285.20001220703125, -23.79998779296875]",True,False
436,436,5.139079787707487,197.4961024351669,"[-283.5, -23.79998779296875]",True,False
437,437,5.15088305142217,197.50790539842183,"[-283.6000061035156, -25.20001220703125]",True,False
438,438,5.162605190984323,197.51962783844374,"[-283.0, -24.20001220703125]",True,False
439,439,5.174380812395611,197.53140345985503,"[-283.6000061035156, -24.999999999999943]",True,False
440,440,5.186163043922534,197.5431853909222,"[-281.79998779296875, -25.600006103515625]",True,False
441,441,5.1978392131322835,197.5548618605908,"[-283.5, -26.20001220703125]",True,False
442,442,5.209595304654613,197.56661795211403,"[-282.8999938964844, -24.799987792968693]",True,False
443,443,5.2213577058328156,197.57838005283247,"[-283.79998779296875, -23.899993896484318]",True,False
444,444,5.233123111610439,197.59014575906895,"[-283.3999938964844, -22.799987792968693]",True,False
445,445,5.244908648195633,197.60193129565414,"[-283.8999938964844, -22.5]",True,False
446,446,5.25663980155241,197.61366214855207,"[-283.5, -22.799987792968693]",True,False
447,447,5.268471008031156,197.62549365548966,"[-284.29998779296875, -22.200012207031307]",True,False
448,448,5.280223494035454,197.6372458410351,"[-282.5, -22.799987792968693]",True,False
449,449,5.291983191075815,197.649006138995,"[-282.1000061035156, -24.29998779296875]",True,False
450,450,5.303734475241072,197.66075682224073,"[-284.20001220703125, -22.5]",True,False
451,451,5.315491468142682,197.6725141156021,"[-282.3999938964844, -23.500000000000057]",True,False
452,452,5.327264084955459,197.68428643195512,"[-282.70001220703125, -21.399993896484375]",True,False
453,453,5.339046016022621,197.69606836302228,"[-283.20001220703125, -20.899993896484375]",True,False
454,454,5.350773563862276,197.7077962113217,"[-283.20001220703125, -21.100006103515682]",True,False
455,455,5.3625311576834065,197.71955380514282,"[-282.79998779296875, -21.0]",True,False
456,456,5.3743178961085505,197.73134084402773,"[-283.20001220703125, -20.899993896484375]",True,False
457,457,5.386098324876912,197.74312097233542,"[-283.20001220703125, -19.499999999999943]",True,False
458,458,5.3978141547822815,197.75483710270146,"[-282.20001220703125, -20.100006103515625]",True,False
459,459,5.409574152282403,197.76659679974182,"[-283.20001220703125, -20.399993896484318]",True,False
460,460,5.421350975532732,197.7783733225324,"[-285.3999938964844, -16.5]",True,False
461,461,5.433120888207668,197.79014323520641,"[-285.5, -16.29998779296875]",True,False
462,462,5.44488268846635,197.80190533592577,"[-286.1000061035156, -15.600006103515625]",True,False
463,463,5.456616846421639,197.8136391934213,"[-285.29998779296875, -16.29998779296875]",True,False
464,464,5.4683840549578235,197.82540670241724,"[-286.0, -17.20001220703125]",True,False
465,465,5.480208951779787,197.8372315992392,"[-285.3999938964844, -16.5]",True,False
466,466,5.4919130637526905,197.84893541075235,"[-283.79998779296875, -17.299987792968693]",True,False
467,467,5.503661944239866,197.8606842912386,"[-280.6000061035156, -19.100006103515682]",True,False
468,468,5.515439067949956,197.8724614149487,"[-279.8999938964844, -20.29998779296875]",True,False
469,469,5.527224604535149,197.88424725199457,"[-280.70001220703125, -18.79998779296875]",True,False
470,470,5.53896296892799,197.8959856163874,"[-280.3999938964844, -20.600006103515568]",True,False
471,471,5.55070043194155,197.9077227789403,"[-279.8999938964844, -18.899993896484432]",True,False
472,472,5.562461631280712,197.91948427874013,"[-280.5, -18.29998779296875]",True,False
473,473,5.574206004869666,197.93122835186932,"[-281.29998779296875, -18.200012207031307]",True,False
474,474,5.585984330419706,197.94300667741845,"[-282.6000061035156, -16.399993896484318]",True,False
475,475,5.597748834817139,197.95477148227656,"[-282.29998779296875, -17.100006103515682]",True,False
476,476,5.6095049263394685,197.96652727333912,"[-282.20001220703125, -15.399993896484375]",True,False
