,frameN,routine_time,global_time,gaze,good_fixation,click
321,321,3.7863144668372115,233.96067339265937,"[38.29998779296875, -76.90002441406256]",False,False
322,322,3.7980142001215427,233.97237252503692,"[38.70001220703125, -77.09997558593744]",False,False
323,323,3.809772522210551,233.98413084712593,"[40.0, -78.29998779296875]",False,False
324,324,3.821573208511836,233.9959318338806,"[39.70001220703125, -77.9000244140625]",False,False
325,325,3.833327925134654,234.00768655050342,"[40.20001220703125, -78.9000244140625]",False,False
326,326,3.845055600773776,234.0194139256855,"[40.4000244140625, -79.49999999999994]",False,False
327,327,3.8568196315136447,234.03117675460817,"[41.4000244140625, -79.49999999999994]",False,False
328,328,3.868586065898853,234.04294318898974,"[41.4000244140625, -82.2000122070313]",False,False
329,329,3.8803269615746103,234.0546840846655,"[41.4000244140625, -81.7000122070312]",False,False
330,330,3.892091893681936,234.06644931722985,"[42.79998779296875, -82.0]",False,False
331,331,3.903844507116446,234.07820163021097,"[43.5999755859375, -83.09997558593756]",False,False
332,332,3.91561154241208,234.08996896596,"[43.5, -83.50000000000006]",False,False
333,333,3.9273241952796525,234.10168131837418,"[44.5, -83.5999755859375]",False,False
334,334,3.939077109171194,234.11343423226572,"[44.0999755859375, -84.0999755859375]",False,False
335,335,3.9508354312602023,234.12519285480812,"[43.5, -85.0999755859375]",False,False
336,336,3.962631610731478,234.13698873382236,"[43.0999755859375, -85.20001220703125]",False,False
337,337,3.9744175747146073,234.14877499826616,"[44.0999755859375, -86.70001220703125]",False,False
338,338,3.986172591794457,234.16052971488898,"[45.4000244140625, -86.29998779296875]",False,False
339,339,3.9979273084209126,234.1722844315118,"[46.29998779296875, -87.0999755859375]",False,False
340,340,4.009687433241197,234.18404485678911,"[45.0999755859375, -86.7999877929687]",False,False
341,341,4.021438544401462,234.19579596794938,"[45.5, -87.5999755859375]",False,False
342,342,4.033207682881766,234.2075648059763,"[45.5, -87.4000244140625]",False,False
343,343,4.044956991310755,234.21931441485867,"[45.4000244140625, -88.29998779296875]",False,False
344,344,4.056734542544291,234.2310919660922,"[46.20001220703125, -87.2000122070312]",False,False
345,345,4.068575489869545,234.24293291341746,"[41.9000244140625, -86.20001220703125]",False,False
346,346,4.080279729983886,234.25463745398883,"[-20.70001220703125, -90.09997558593744]",False,False
347,347,4.09198006418228,234.2663374877302,"[-60.5999755859375, -80.59997558593744]",False,False
348,348,4.103754911317083,234.278112334865,"[-66.0999755859375, -78.79998779296875]",False,False
349,349,4.115579634049936,234.28993675714082,"[-63.29998779296875, -80.0999755859375]",False,False
350,350,4.12727516096129,234.3016325845092,"[-64.29998779296875, -79.5999755859375]",False,False
351,351,4.139069537697651,234.313427562156,"[-63.5, -79.09997558593756]",False,False
352,352,4.150808630638494,234.32516785692133,"[-63.0999755859375, -80.2000122070313]",False,False
353,353,4.162573262292426,234.3369318876612,"[-62.29998779296875, -79.7000122070312]",False,False
354,354,4.174347508516803,234.34870613388557,"[-61.9000244140625, -79.20001220703125]",False,False
355,355,4.186082395084668,234.36044072000004,"[-60.5999755859375, -80.79998779296875]",False,False
356,356,4.197874067722296,234.37223209218064,"[-59.4000244140625, -80.79998779296875]",False,False
357,357,4.2096062501914275,234.3839648755602,"[-56.9000244140625, -80.5]",False,False
358,358,4.22136847820002,234.3957268031154,"[-57.29998779296875, -82.70001220703125]",False,False
359,359,4.23315594446467,234.407513968923,"[-55.9000244140625, -82.59997558593744]",False,False
360,360,4.244910661087488,234.41926868554583,"[-54.70001220703125, -82.7999877929687]",False,False
361,361,4.256709244200465,234.43106786956923,"[-54.0999755859375, -83.79998779296875]",False,False
362,362,4.268499114106817,234.4428727622435,"[-51.9000244140625, -82.40002441406256]",False,False
363,363,4.280197044659872,234.4545553695716,"[-50.5, -82.29998779296875]",False,False
364,364,4.29195296310354,234.46631128801891,"[-48.5999755859375, -82.0999755859375]",False,False
365,365,4.303717294300441,234.4780759196692,"[-47.0999755859375, -82.29998779296875]",False,False
366,366,4.315618633161648,234.48997695807338,"[-45.70001220703125, -81.79998779296875]",False,False
367,367,4.327192175176606,234.5015511010024,"[-43.79998779296875, -80.70001220703125]",False,False
368,368,4.33897543506464,234.51333375998001,"[-42.4000244140625, -80.29998779296875]",False,False
369,369,4.350759295863099,234.52511732032144,"[-40.5, -81.79998779296875]",False,False
370,370,4.362528734800435,234.5368870597158,"[-38.79998779296875, -82.40002441406256]",False,False
371,371,4.374274437763233,234.5486327626786,"[-36.0, -83.7000122070312]",False,False
372,372,4.38603846850674,234.56039679341848,"[-34.5, -84.0]",False,False
373,373,4.397804602434917,234.5721629273503,"[-34.0, -85.0999755859375]",False,False
374,374,4.409602885090862,234.58396151045963,"[-32.70001220703125, -84.9000244140625]",False,False
375,375,4.421331762550835,234.5956900874662,"[-31.0999755859375, -84.59997558593744]",False,False
376,376,4.433060339553776,234.60741836401212,"[-30.4000244140625, -85.0999755859375]",False,False
377,377,4.44484239762096,234.61920102298973,"[-27.79998779296875, -86.29998779296875]",False,False
378,378,4.45656977280305,234.6309464254955,"[-25.5999755859375, -85.7000122070313]",False,False
379,379,4.46834672312616,234.64270564895196,"[-23.0999755859375, -85.50000000000006]",False,False
380,380,4.480119767529686,234.65447809244506,"[-19.79998779296875, -85.4000244140625]",False,False
381,381,4.491876587340812,234.66623521271322,"[-17.5999755859375, -84.40002441406256]",False,False
382,382,4.503609671177401,234.6779685970032,"[-14.79998779296875, -84.0999755859375]",False,False
383,383,4.515412160209962,234.68977048512534,"[-12.5, -84.70001220703125]",False,False
384,384,4.527143441311637,234.70151198171152,"[-11.20001220703125, -85.90002441406244]",False,False
385,385,4.538922795280087,234.71328142064885,"[-10.29998779296875, -86.9000244140625]",False,False
386,386,4.550688929208263,234.72504725412364,"[-8.29998779296875, -85.50000000000006]",False,False
387,387,4.562444547198538,234.7368028721139,"[-7.5999755859375, -86.59997558593756]",False,False
388,388,4.5742389239348995,234.74861137025437,"[-6.5999755859375, -86.70001220703125]",False,False
389,389,4.585981321888539,234.7603396468039,"[24.0999755859375, -90.59997558593756]",False,False
390,390,4.5977324330488045,234.77209105841757,"[43.0, -90.20001220703125]",False,False
391,391,4.609604327277339,234.7839626521927,"[42.0999755859375, -90.5]",False,False
392,392,4.621287235058844,234.79564616088464,"[44.79998779296875, -89.7000122070313]",False,False
393,393,4.633003493392607,234.80736211876138,"[48.4000244140625, -88.9000244140625]",False,False
394,394,4.644800574227702,234.81915859868604,"[51.5999755859375, -90.5]",False,False
395,395,4.656572416810377,234.83093104217915,"[55.0, -90.5]",False,False
396,396,4.6683223261497915,234.84268095151856,"[58.70001220703125, -89.7000122070313]",False,False
397,397,4.680052405430615,234.85441073034235,"[61.70001220703125, -89.40002441406244]",False,False
398,398,4.691809225241741,234.86616755015712,"[64.0999755859375, -88.29998779296875]",False,False
399,399,4.703571152793302,234.8779300786191,"[68.4000244140625, -89.5999755859375]",False,False
400,400,4.715328873971885,234.88968749934065,"[72.20001220703125, -89.5999755859375]",False,False
401,401,4.727097111088369,234.90145573646078,"[74.5, -89.40002441406244]",False,False
402,402,4.738828392193682,234.91318671710542,"[78.20001220703125, -88.59997558593756]",False,False
403,403,4.750592723390582,234.92495104830232,"[81.20001220703125, -88.09997558593744]",False,False
404,404,4.762370875534543,234.93672980136034,"[84.4000244140625, -88.59997558593756]",False,False
405,405,4.7741313008118595,234.9484896257236,"[87.4000244140625, -88.09997558593744]",False,False
406,406,4.7858920265425695,234.96025035145794,"[90.0, -89.0999755859375]",False,False
407,407,4.797653353187343,234.97201167809908,"[91.5, -89.40002441406244]",False,False
408,408,4.809410473451862,234.98376909882427,"[92.0999755859375, -88.09997558593744]",False,False
409,409,4.8211772082941025,234.9955511568878,"[94.5, -89.0999755859375]",False,False
410,410,4.832944243589736,235.00730226804808,"[96.4000244140625, -87.4000244140625]",False,False
411,411,4.844739822146948,235.01909814706232,"[98.9000244140625, -89.2000122070312]",False,False
412,412,4.8565035524334235,235.0308618773488,"[99.9000244140625, -88.99999999999994]",False,False
413,413,4.8682291248842375,235.04258744979597,"[101.79998779296875, -88.5]",False,False
414,414,4.879978433309589,235.05433675822496,"[103.4000244140625, -89.0999755859375]",False,False
415,415,4.89173585403114,235.06609477985694,"[105.20001220703125, -88.7999877929688]",False,False
416,416,4.9035338362336915,235.07789246160246,"[107.0999755859375, -88.7999877929688]",False,False
417,417,4.91525520230789,235.08961382767666,"[134.79998779296875, -91.0999755859375]",False,False
418,418,4.926969056996313,235.1013273819117,"[177.79998779296875, -84.9000244140625]",False,False
419,419,4.93875952781309,235.11311755227507,"[177.70001220703125, -86.4000244140625]",False,False
420,420,4.950534675404924,235.12489360123072,"[180.0, -86.29998779296875]",False,False
421,421,4.962302912521409,235.13666123743678,"[181.5999755859375, -86.9000244140625]",False,False
422,422,4.974014063114737,235.14837238802647,"[182.4000244140625, -87.5999755859375]",False,False
423,423,4.985832776739699,235.16019140210847,"[185.4000244140625, -88.0]",False,False
424,424,4.997551438715163,235.1719097636269,"[187.4000244140625, -87.4000244140625]",False,False
425,425,5.009292033933889,235.18365065930266,"[188.5, -88.09997558593744]",False,False
426,426,5.02107829837405,235.19543722419985,"[190.5999755859375, -87.79998779296875]",False,False
427,427,5.032890702437726,235.20724902734946,"[192.70001220703125, -88.5]",False,False
428,428,5.044622283992794,235.21898030845477,"[195.5, -88.4000244140625]",False,False
429,429,5.0564124543561775,235.2307707792679,"[198.0, -87.5999755859375]",False,False
430,430,5.068142533637001,235.24250236082662,"[201.4000244140625, -88.5]",False,False
431,431,5.0798822274919075,235.25424085286068,"[203.70001220703125, -89.2000122070312]",False,False
432,432,5.0916645860124845,235.26602291092422,"[205.5, -86.70001220703125]",False,False
433,433,5.103448146353912,235.2778064712693,"[208.20001220703125, -89.0999755859375]",False,False
434,434,5.115216083017003,235.28958882978986,"[210.0, -88.09997558593744]",False,False
435,435,5.126898389888083,235.30125701525685,"[212.20001220703125, -87.7000122070313]",False,False
436,436,5.138700578463613,235.31305920383602,"[215.0999755859375, -88.5]",False,False
437,437,5.1505277048418066,235.32488602975354,"[215.9000244140625, -89.40002441406244]",False,False
438,438,5.162248770458973,235.33660679491732,"[217.9000244140625, -91.5]",False,False
439,439,5.173987562946422,235.3483458878618,"[218.79998779296875, -91.0999755859375]",False,False
440,440,5.185769320556574,235.36012764547195,"[219.20001220703125, -91.70001220703125]",False,False
441,441,5.197570006857859,235.37192833177323,"[220.9000244140625, -90.5]",False,False
442,442,5.209267636953882,235.3836262623263,"[223.0, -90.09997558593744]",False,False
443,443,5.221027761777805,235.39538578623615,"[224.5, -91.70001220703125]",False,False
444,444,5.232779774301889,235.40713809921726,"[226.0, -91.40002441406244]",False,False
445,445,5.244574751948676,235.41893367777448,"[227.79998779296875, -90.9000244140625]",False,False
446,446,5.2563141453501885,235.43069109849603,"[229.79998779296875, -91.5999755859375]",False,False
447,447,5.2680778756330255,235.44243680145883,"[231.4000244140625, -89.79998779296875]",False,False
448,448,5.27983229180245,235.45419061671782,"[231.9000244140625, -90.2999877929687]",False,False
449,449,5.291618556242611,235.46597688115799,"[233.0999755859375, -89.2000122070312]",False,False
450,450,5.3033846901744255,235.47774391645362,"[273.20001220703125, -88.29998779296875]",False,False
451,451,5.315109361257782,235.48946798662655,"[296.29998779296875, -86.70001220703125]",False,False
452,452,5.326870387445524,235.50122871235726,"[295.5999755859375, -86.0]",False,False
453,453,5.338634117731999,235.51299274310077,"[298.29998779296875, -84.20001220703125]",False,False
454,454,5.350402354848484,235.52476067976022,"[299.5999755859375, -84.7999877929687]",False,False
455,455,5.362157972838759,235.53653402462078,"[285.0999755859375, -86.4000244140625]",False,False
456,456,5.373909384452418,235.54826710845737,"[165.5, -74.90002441406256]",False,False
457,457,5.38560821637293,235.55996624083127,"[-21.9000244140625, -45.0]",False,False
458,458,5.397426329083828,235.57180027768118,"[-206.20001220703125, -31.5]",False,False
459,459,5.409202378043119,235.583575425273,"[-309.5, -23.20001220703125]",True,False
460,460,5.4209348609656445,235.59529318588102,"[-298.29998779296875, -7.5]",True,False
461,461,5.4327634896180825,235.6071221149905,"[-300.6000061035156, -9.29998779296875]",True,False
462,462,5.444517605334113,235.61887562979246,"[-302.6000061035156, -9.999999999999943]",True,False
463,463,5.456237769583822,235.6305957940458,"[-302.8999938964844, -12.29998779296875]",True,False
464,464,5.468002701694786,235.64236072615313,"[-302.6000061035156, -15.100006103515568]",True,False
465,465,5.479774844730855,235.65413316964623,"[-303.1000061035156, -13.600006103515682]",True,False
466,466,5.491522951335355,235.66588127625073,"[-302.79998779296875, -12.600006103515625]",True,False
467,467,5.50327856932563,235.6776371946944,"[-301.79998779296875, -14.100006103515625]",True,False
468,468,5.515040196423797,235.68939852133917,"[-302.3999938964844, -12.200012207031193]",True,False
469,469,5.526802724889421,235.70116165071522,"[-301.6000061035156, -12.29998779296875]",True,False
470,470,5.538515077299962,235.712891429539,"[-301.3999938964844, -14.79998779296875]",True,False
471,471,5.550338598211965,235.72469752403777,"[-302.20001220703125, -13.29998779296875]",True,False
472,472,5.56207799160984,235.73643691743564,"[-301.70001220703125, -13.29998779296875]",True,False
473,473,5.573795451764454,235.74815407713322,"[-301.8999938964844, -11.600006103515682]",True,False
474,474,5.5856565296016925,235.76001455406004,"[-301.79998779296875, -11.600006103515682]",True,False
475,475,5.597395622542535,235.7717539474579,"[-302.6000061035156, -10.899993896484318]",True,False
476,476,5.609190900646354,235.78354952601512,"[-301.1000061035156, -10.600006103515625]",True,False
477,477,5.620883723458974,235.79526067660845,"[-301.0, -12.200012207031193]",True,False
478,478,5.6326477541988424,235.80700668002464,"[-301.20001220703125, -12.200012207031193]",True,False
