,frameN,routine_time,global_time,gaze,good_fixation,click
316,316,3.727960701057782,188.1118593896099,"[-106.0999755859375, -101.20001220703125]",False,False
317,317,3.7396660148697265,188.12356470342274,"[-106.29998779296875, -102.5999755859375]",False,False
318,318,3.751424810530807,188.13532319862406,"[-153.70001220703125, -104.79998779296875]",False,False
319,319,3.763192619986512,188.14709100807886,"[-130.5, -103.59997558593756]",False,False
320,320,3.774959828521787,188.1588585170748,"[-136.39999389648438, -105.20001220703125]",False,False
321,321,3.786707507169922,188.17060589526227,"[-137.20001220703125, -104.29998779296875]",False,False
322,322,3.798466603289853,188.18236529184287,"[-137.0, -103.70001220703125]",False,False
323,323,3.8102945047103276,188.19419259234382,"[-137.89999389648438, -103.29998779296875]",False,False
324,324,3.8219971143844305,188.20591082592819,"[-138.70001220703125, -104.5]",False,False
325,325,3.8337489994692078,188.21764738756247,"[-139.79998779296875, -103.0]",False,False
326,326,3.8455098983486096,188.22940828644187,"[-137.89999389648438, -102.0999755859375]",False,False
327,327,3.8572942330947626,188.24119262118802,"[-138.10000610351562, -101.0]",False,False
328,328,3.8690560333543544,188.25295472190646,"[-139.29998779296875, -101.59997558593756]",False,False
329,329,3.880791693608444,188.2646900817017,"[-144.29998779296875, -100.20001220703125]",False,False
330,330,3.892545681912452,188.2764440700048,"[-140.29998779296875, -99.5]",False,False
331,331,3.9043534525244468,188.2882518406177,"[-139.60000610351562, -101.5]",False,False
332,332,3.9161443973862333,188.3000427854795,"[-141.0, -100.0999755859375]",False,False
333,333,3.927852114877169,188.3117508034302,"[-141.20001220703125, -99.0999755859375]",False,False
334,334,3.9395943852478013,188.32349277334106,"[-142.70001220703125, -98.50000000000006]",False,False
335,335,3.951373011256692,188.33527139934995,"[-144.0, -96.09997558593756]",False,False
336,336,3.963151937726252,188.3470503258195,"[-144.5, -97.2000122070313]",False,False
337,337,3.9749002172929977,188.35879860538626,"[-145.20001220703125, -97.29998779296875]",False,False
338,338,3.9866818479003996,188.37058023599366,"[-146.70001220703125, -95.59997558593744]",False,False
339,339,3.9983865607928237,188.38228494888608,"[-146.70001220703125, -97.0999755859375]",False,False
340,340,4.0101853176111035,188.39408370570345,"[-146.29998779296875, -96.09997558593756]",False,False
341,341,4.02193570039617,188.4058343889492,"[-148.5, -94.49999999999994]",False,False
342,342,4.033681275825074,188.4175799643781,"[-228.29998779296875, -85.2999877929688]",False,False
343,343,4.045438268726684,188.42933665681994,"[-273.29998779296875, -64.0]",False,False
344,344,4.05722891312962,188.44112760168173,"[-252.39999389648438, -66.7000122070312]",False,False
345,345,4.068989511549262,188.45288820010228,"[-256.0, -70.0999755859375]",False,False
346,346,4.0807197635267585,188.46461815162002,"[-258.3999938964844, -69.5]",False,False
347,347,4.092481263325681,188.47637965141894,"[-257.70001220703125, -66.09997558593756]",False,False
348,348,4.1042628939330825,188.48816128202634,"[-256.20001220703125, -66.09997558593756]",False,False
349,349,4.1161244468539735,188.500023135407,"[-257.0, -69.20001220703125]",False,False
350,350,4.127765161803836,188.5116635498971,"[-260.29998779296875, -65.59997558593744]",False,False
351,351,4.1395317694205005,188.52343015751376,"[-260.3999938964844, -66.09997558593756]",False,False
352,352,4.151298677496925,188.53519706558927,"[-262.6000061035156, -64.2999877929687]",False,False
353,353,4.163100438911897,188.54699882700515,"[-261.0, -64.9000244140625]",False,False
354,354,4.174836700086416,188.55873538863943,"[-268.0, -62.4000244140625]",False,False
355,355,4.186569656202664,188.570468044295,"[-321.1000061035156, -28.399993896484375]",True,False
356,356,4.198352789108867,188.58225117720212,"[-297.5, -37.40002441406256]",True,False
357,357,4.210162963399853,188.5940613514931,"[-302.20001220703125, -38.09997558593756]",True,False
358,358,4.221855958358901,188.60575434645216,"[-304.6000061035156, -35.00000000000006]",True,False
359,359,4.233608444364108,188.61750713291622,"[-306.20001220703125, -36.20001220703125]",True,False
360,360,4.245372648301782,188.6292713368548,"[-308.70001220703125, -37.59997558593744]",True,False
361,361,4.257175912016464,188.64107430010972,"[-306.29998779296875, -36.20001220703125]",True,False
362,362,4.268908567672952,188.65280725622506,"[-306.70001220703125, -35.5]",True,False
363,363,4.280652941261906,188.66455132935516,"[-307.1000061035156, -33.5]",True,False
364,364,4.292414741520588,188.6763134300736,"[-306.8999938964844, -36.4000244140625]",True,False
365,365,4.304170833043827,188.68806922113617,"[-307.79998779296875, -35.79998779296875]",True,False
366,366,4.315965082963885,188.699863771516,"[-310.20001220703125, -35.29998779296875]",True,False
367,367,4.327698339538983,188.71159672763224,"[-306.70001220703125, -35.79998779296875]",True,False
368,368,4.339471857731951,188.7233702458243,"[-306.20001220703125, -36.4000244140625]",True,False
369,369,4.351224644196009,188.73512303228927,"[-304.3999938964844, -35.20001220703131]",True,False
370,370,4.36300507296437,188.7469037615174,"[-305.3999938964844, -33.9000244140625]",True,False
371,371,4.374738329540378,188.75863671763273,"[-306.3999938964844, -35.0999755859375]",True,False
372,372,4.3864989279600195,188.7703979169728,"[-305.0, -34.70001220703119]",True,False
373,373,4.398287769603485,188.78218615769583,"[-304.29998779296875, -34.4000244140625]",True,False
374,374,4.410027335835366,188.79392602438838,"[-305.1000061035156, -34.20001220703125]",True,False
375,375,4.421781023679614,188.80567941177196,"[-306.6000061035156, -34.5999755859375]",True,False
376,376,4.433538016581224,188.81743640467448,"[-304.1000061035156, -37.70001220703125]",True,False
377,377,4.445314839831553,188.8292132279248,"[-304.6000061035156, -35.79998779296875]",True,False
378,378,4.457101578255788,188.84099996634905,"[-307.0, -36.79998779296875]",True,False
379,379,4.468850458742963,188.85274914729507,"[-304.0, -35.5]",True,False
380,380,4.480630587050655,188.8645289751439,"[-305.20001220703125, -35.00000000000006]",True,False
381,381,4.492327187528645,188.876225575621,"[-307.0, -34.9000244140625]",True,False
382,382,4.504173717457888,188.88807210555115,"[-307.70001220703125, -34.9000244140625]",True,False
383,383,4.515864909658376,188.89976329775163,"[-307.8999938964844, -35.9000244140625]",True,False
384,384,4.5276240057792165,188.91152239387247,"[-308.8999938964844, -34.5999755859375]",True,False
385,385,4.539386707417179,188.92328509551044,"[-329.5, -31.70001220703125]",True,False
386,386,4.551122968591699,188.93502135668496,"[-316.70001220703125, -28.999999999999943]",True,False
387,387,4.562879060114028,188.94677744820729,"[-321.6000061035156, -30.399993896484375]",True,False
388,388,4.574627940601204,188.9585266291533,"[-320.5, -30.5]",True,False
389,389,4.586457644780239,188.9703560328735,"[-322.1000061035156, -28.399993896484375]",True,False
390,390,4.598160554914102,188.9820592434662,"[-320.5, -29.600006103515625]",True,False
391,391,4.609917247355952,188.9938156354492,"[-322.8999938964844, -30.299987792968693]",True,False
392,392,4.6216595177265845,189.0055582062796,"[-323.6000061035156, -30.20001220703125]",True,False
393,393,4.633422219365457,189.0173206074578,"[-325.70001220703125, -29.5]",True,False
394,394,4.645195437097755,189.02909412565077,"[-325.1000061035156, -29.600006103515625]",True,False
395,395,4.656972560807844,189.04087124936086,"[-324.6000061035156, -29.79998779296875]",True,False
396,396,4.668704615543902,189.05260300363716,"[-323.79998779296875, -28.100006103515568]",True,False
397,397,4.680464012124503,189.06436240021776,"[-325.79998779296875, -27.700012207031307]",True,False
398,398,4.692255257446959,189.0761536455393,"[-324.8999938964844, -28.600006103515682]",True,False
399,399,4.70405521610337,189.08795360419663,"[-326.0, -27.79998779296875]",True,False
400,400,4.715745506924577,189.09964389501692,"[-326.0, -26.899993896484375]",True,False
401,401,4.72750880948297,189.11140719757532,"[-328.8999938964844, -25.20001220703125]",True,False
402,402,4.739283829973829,189.1231822180671,"[-329.0, -24.0]",True,False
403,403,4.751068164719982,189.134966853273,"[-329.5, -26.100006103515568]",True,False
404,404,4.7628212516438,189.14671963973706,"[-327.0, -24.999999999999943]",True,False
405,405,4.7745500013224955,189.15844838941575,"[-330.3999938964844, -24.100006103515625]",True,False
406,406,4.786331031010377,189.17022941910363,"[-328.6000061035156, -26.20001220703125]",True,False
407,407,4.798125581390195,189.18202396948345,"[-328.29998779296875, -26.799987792968693]",True,False
408,408,4.809846519113307,189.19374550812609,"[-325.29998779296875, -26.399993896484432]",True,False
409,409,4.821593897300772,189.2054925858538,"[-327.6000061035156, -25.20001220703125]",True,False
410,410,4.833351190663052,189.2172495787554,"[-328.70001220703125, -25.899993896484318]",True,False
411,411,4.845130417591463,189.22902880568472,"[-329.3999938964844, -22.899993896484375]",True,False
412,412,4.8568711856632945,189.24076957375655,"[-330.20001220703125, -22.5]",True,False
413,413,4.868634488221687,189.25253257585427,"[-328.5, -22.100006103515625]",True,False
414,414,4.88043805239613,189.2643364404894,"[-325.6000061035156, -22.200012207031307]",True,False
415,415,4.892156586440251,189.2760549745335,"[-328.5, -22.399993896484432]",True,False
416,416,4.903915682561092,189.2878143711141,"[-328.8999938964844, -23.100006103515625]",True,False
417,417,4.915674778681932,189.2995731667752,"[-327.79998779296875, -22.899993896484375]",True,False
418,418,4.927438381700085,189.31133676979334,"[-328.1000061035156, -22.799987792968693]",True,False
419,419,4.939294526343474,189.32319291443673,"[-327.79998779296875, -24.399993896484432]",True,False
420,420,4.951025980160921,189.33492466871303,"[-328.1000061035156, -23.399993896484375]",True,False
421,421,4.962788982258644,189.34668767081166,"[-326.1000061035156, -22.399993896484432]",True,False
422,422,4.974527046191724,189.35842543428498,"[-328.20001220703125, -23.500000000000057]",True,False
423,423,4.986272621620628,189.37017100971389,"[-327.0, -21.79998779296875]",True,False
424,424,4.9981098372954875,189.38200822538874,"[-323.29998779296875, -21.79998779296875]",True,False
425,425,5.0098208598446945,189.3937195483977,"[-326.20001220703125, -22.5]",True,False
426,426,5.021570641710241,189.40546933026326,"[-326.29998779296875, -21.499999999999943]",True,False
427,427,5.03334596266177,189.41725967420552,"[-322.79998779296875, -22.899993896484375]",True,False
428,428,5.045068102223922,189.42896649031718,"[-323.8999938964844, -22.0]",True,False
429,429,5.056839216737899,189.44073820575068,"[-323.29998779296875, -24.799987792968693]",True,False
430,430,5.068552342505427,189.45245103105844,"[-322.3999938964844, -24.70001220703125]",True,False
431,431,5.08031534460406,189.46421403315708,"[-322.79998779296875, -26.399993896484432]",True,False
432,432,5.0920804499210135,189.47597883801427,"[-319.6000061035156, -24.70001220703125]",True,False
433,433,5.103844653858687,189.4877433424117,"[-321.70001220703125, -24.899993896484375]",True,False
434,434,5.115593233886102,189.49949162197845,"[-320.6000061035156, -24.0]",True,False
435,435,5.127358639662816,189.51125702775607,"[-321.70001220703125, -22.29998779296875]",True,False
436,436,5.139148382685562,189.52304677077882,"[-321.70001220703125, -22.899993896484375]",True,False
437,437,5.15090086868986,189.53481458023361,"[-320.8999938964844, -24.20001220703125]",True,False
438,438,5.162647645957804,189.54654603405106,"[-319.29998779296875, -24.29998779296875]",True,False
439,439,5.174432581623478,189.55833157063626,"[-320.29998779296875, -23.399993896484375]",True,False
440,440,5.186273703276129,189.57017239182915,"[-317.1000061035156, -26.0]",True,False
441,441,5.19799373961996,189.5818921277123,"[-316.5, -25.899993896484318]",True,False
442,442,5.209740817347665,189.59363920544,"[-315.5, -25.20001220703125]",True,False
443,443,5.221498110709035,189.6053964988023,"[-314.3999938964844, -24.70001220703125]",True,False
444,444,5.233266521084261,189.61716490917752,"[-316.5, -26.600006103515682]",True,False
445,445,5.245069183879423,189.62896757197268,"[-315.20001220703125, -26.999999999999943]",True,False
446,446,5.256809050571974,189.64070803958384,"[-314.1000061035156, -26.600006103515682]",True,False
447,447,5.268535997491199,189.65243438558446,"[-318.0, -23.20001220703125]",True,False
448,448,5.280327543272506,189.66422623182552,"[-316.5, -25.500000000000057]",True,False
449,449,5.292137417103731,189.676035805197,"[-316.5, -25.299987792968807]",True,False
450,450,5.303840627697355,189.68773931625037,"[-317.5, -26.799987792968693]",True,False
451,451,5.3155735838136025,189.6994722723657,"[-315.8999938964844, -26.0]",True,False
452,452,5.32734499878643,189.7112433868797,"[-318.29998779296875, -28.20001220703125]",True,False
453,453,5.339108301344822,189.72300668943808,"[-315.70001220703125, -27.500000000000057]",True,False
454,454,5.350848168037373,189.73474685658948,"[-317.20001220703125, -26.999999999999943]",True,False
455,455,5.362574514037078,189.74647290212943,"[-318.0, -29.700012207031307]",True,False
456,456,5.3743789795908015,189.75827826906334,"[-315.0, -28.899993896484375]",True,False
457,457,5.386166619395226,189.77006620932752,"[-316.8999938964844, -27.29998779296875]",True,False
458,458,5.397998426792583,189.78189831718464,"[-315.3999938964844, -28.20001220703125]",True,False
459,459,5.409680605198446,189.79357989467098,"[-318.6000061035156, -27.399993896484375]",True,False
460,460,5.421443006377558,189.80534259630986,"[-317.70001220703125, -28.0]",True,False
461,461,5.433217425948897,189.81711641496167,"[-316.20001220703125, -25.700012207031307]",True,False
462,462,5.444986136783882,189.82888572671618,"[-316.0, -28.70001220703125]",True,False
463,463,5.456727505775234,189.84062769662705,"[-316.29998779296875, -26.0]",True,False
464,464,5.468459560512201,189.85235884998474,"[-316.79998779296875, -25.899993896484318]",True,False
465,465,5.4802757439993,189.8641753339316,"[-314.0, -25.899993896484318]",True,False
466,466,5.491979555512444,189.8758779436057,"[-317.3999938964844, -26.999999999999943]",True,False
467,467,5.503773805432502,189.88767249398552,"[-316.8999938964844, -26.799987792968693]",True,False
468,468,5.515513672124143,189.8994120602174,"[-317.29998779296875, -27.600006103515625]",True,False
469,469,5.527289293535432,189.9111876816287,"[-315.6000061035156, -29.29998779296875]",True,False
470,470,5.539084745294531,189.9229831333878,"[-316.79998779296875, -26.70001220703125]",True,False
471,471,5.550806884857593,189.93470527294994,"[-314.79998779296875, -26.5]",True,False
472,472,5.562555765343859,189.94645415343712,"[-316.6000061035156, -27.29998779296875]",True,False
