,frameN,routine_time,global_time,gaze,good_fixation,click
6506,6506,175.72599569381055,290.6497311485491,"[-298.0, -25.500000000000057]",True,False
6507,6507,175.73770521406004,290.66145569179025,"[-299.79998779296875, -26.999999999999943]",True,False
6508,6508,175.74943366327898,290.6731688175578,"[-298.5, -25.899993896484318]",True,False
6509,6509,175.76121018606955,290.68494534034835,"[-296.0, -26.100006103515568]",True,False
6510,6510,175.77299782587306,290.696732679693,"[-297.8999938964844, -26.20001220703125]",True,False
6511,6511,175.7847346879671,290.7084698422459,"[-296.79998779296875, -23.899993896484318]",True,False
6512,6512,175.7964748551185,290.7202100093982,"[-296.3999938964844, -25.600006103515625]",True,False
6513,6513,175.80823455215886,290.73197000689834,"[-296.29998779296875, -25.299987792968807]",True,False
6514,6514,175.82000566667284,290.7437414218721,"[-294.29998779296875, -25.299987792968807]",True,False
6515,6515,175.83175965497685,290.75549480925565,"[-293.20001220703125, -23.299987792968807]",True,False
6516,6516,175.84351664787846,290.76725210261793,"[-293.79998779296875, -24.0]",True,False
6517,6517,175.85527844813714,290.77901360241685,"[-294.8999938964844, -23.600006103515625]",True,False
6518,6518,175.86707840679446,290.79081356107326,"[-292.8999938964844, -24.600006103515682]",True,False
6519,6519,175.87888828062478,290.80262373536425,"[-292.79998779296875, -26.100006103515568]",True,False
6520,6520,175.89055904155794,290.81429419583674,"[-293.20001220703125, -25.399993896484375]",True,False
6521,6521,175.9023226445761,290.82605809931465,"[-294.5, -24.5]",True,False
6522,6522,175.91416466760802,290.8378998218868,"[-295.20001220703125, -24.799987792968693]",True,False
6523,6523,175.9258780938353,290.849613248115,"[-295.70001220703125, -22.600006103515568]",True,False
6524,6524,175.93760113477674,290.861336889976,"[-294.1000061035156, -23.500000000000057]",True,False
6525,6525,175.94936293503633,290.8730983897758,"[-292.79998779296875, -23.500000000000057]",True,False
6526,6526,175.96113885690738,290.8848740111862,"[-293.5, -22.29998779296875]",True,False
6527,6527,175.97292138889406,290.89665684363354,"[-294.1000061035156, -22.70001220703125]",True,False
6528,6528,175.98464713397425,290.90838228825396,"[-293.70001220703125, -22.100006103515625]",True,False
6529,6529,175.99642335630506,290.92015881104453,"[-294.6000061035156, -24.399993896484432]",True,False
6530,6530,176.00816923219372,290.9319043864725,"[-292.0, -21.0]",True,False
6531,6531,176.01999983775204,290.94373559295127,"[-293.3999938964844, -22.70001220703125]",True,False
6532,6532,176.03167630742155,290.955411762161,"[-294.3999938964844, -22.600006103515568]",True,False
6533,6533,176.04349549550716,290.96723064978596,"[-294.8999938964844, -21.20001220703125]",True,False
6534,6534,176.05524828197122,290.9789837367107,"[-295.79998779296875, -22.29998779296875]",True,False
6535,6535,176.0669848436055,290.99072029834406,"[-295.6000061035156, -24.799987792968693]",True,False
6536,6536,176.0787349259308,291.0024703806703,"[-293.0, -23.299987792968807]",True,False
6537,6537,176.09052226527547,291.0142580204747,"[-291.6000061035156, -23.20001220703125]",True,False
6538,6538,176.1022975862261,291.0260327405058,"[-292.79998779296875, -22.5]",True,False
6539,6539,176.11405818464664,291.0377945407654,"[-291.5, -22.899993896484375]",True,False
6540,6540,176.12586265020036,291.0495990063191,"[-290.20001220703125, -22.5]",True,False
6541,6541,176.13759440447666,291.0613316619756,"[-293.0, -22.5]",True,False
6542,6542,176.14935289967798,291.07308925579673,"[-290.0, -21.399993896484375]",True,False
6543,6543,176.1611321266073,291.0848681822663,"[-290.6000061035156, -24.600006103515682]",True,False
6544,6544,176.1729429018178,291.09667835655637,"[-289.5, -22.200012207031307]",True,False
6545,6545,176.18461696780832,291.1083521220871,"[-289.79998779296875, -21.20001220703125]",True,False
6546,6546,176.19638537818355,291.12012053246235,"[-290.70001220703125, -22.100006103515625]",True,False
6547,6547,176.20815378855877,291.13188924329734,"[-291.20001220703125, -20.399993896484318]",True,False
6548,6548,176.21994413250104,291.1436795872405,"[-289.79998779296875, -22.0]",True,False
6549,6549,176.23162751274594,291.1553632679452,"[-290.20001220703125, -21.20001220703125]",True,False
6550,6550,176.2433772946124,291.16711274935096,"[-289.20001220703125, -21.399993896484375]",True,False
6551,6551,176.2551505123447,291.1788856666244,"[-288.8999938964844, -21.600006103515625]",True,False
6552,6552,176.2669690995108,291.1907042537896,"[-288.70001220703125, -19.79998779296875]",True,False
6553,6553,176.27868192481856,291.2024173795571,"[-288.70001220703125, -19.0]",True,False
6554,6554,176.2904178855324,291.2141533402719,"[-291.1000061035156, -20.899993896484375]",True,False
6555,6555,176.302179685792,291.22591514053056,"[-290.5, -19.0]",True,False
6556,6556,176.31397633939014,291.23771149366985,"[-289.3999938964844, -19.100006103515682]",True,False
6557,6557,176.3257014835508,291.2494366378305,"[-290.8999938964844, -18.79998779296875]",True,False
6558,6558,176.33746538702871,291.2612005413084,"[-308.0, -17.20001220703125]",True,False
6559,6559,176.34922237993032,291.2729578346698,"[-302.5, -13.799987792968807]",True,False
6560,6560,176.36100671467648,291.28474216941595,"[-303.0, -16.899993896484432]",True,False
6561,6561,176.37277302183338,291.29650847657194,"[-300.70001220703125, -18.000000000000057]",True,False
6562,6562,176.38450267289136,291.30823782717016,"[-302.1000061035156, -16.5]",True,False
6563,6563,176.39626537452932,291.32000052880903,"[-301.5, -17.70001220703125]",True,False
6564,6564,176.40804009456133,291.33177524884104,"[-302.20001220703125, -17.0]",True,False
6565,6565,176.4198136127534,291.34354906749286,"[-302.5, -16.899993896484432]",True,False
6566,6566,176.43154506656992,291.35528082176916,"[-303.29998779296875, -15.799987792968807]",True,False
6567,6567,176.44330626591,291.3670420211092,"[-303.29998779296875, -16.70001220703125]",True,False
6568,6568,176.45508308916033,291.3788182434391,"[-302.0, -16.600006103515625]",True,False
6569,6569,176.46696717656778,291.3907023308466,"[-300.1000061035156, -15.399993896484375]",True,False
6570,6570,176.47865596508927,291.40239141982875,"[-301.8999938964844, -15.799987792968807]",True,False
6571,6571,176.49039643270135,291.4141318874399,"[-302.5, -13.799987792968807]",True,False
6572,6572,176.50217205411172,291.42590720839144,"[-301.79998779296875, -13.899993896484375]",True,False
6573,6573,176.51399665047393,291.4377321052134,"[-300.1000061035156, -14.29998779296875]",True,False
6574,6574,176.52570767302313,291.4494431277626,"[-301.70001220703125, -13.799987792968807]",True,False
6575,6575,176.53743612224207,291.46117157698154,"[-300.70001220703125, -14.600006103515625]",True,False
6576,6576,176.5492243629651,291.4729595172448,"[-299.79998779296875, -13.20001220703125]",True,False
6577,6577,176.5609915715013,291.48472702624076,"[-299.70001220703125, -12.500000000000057]",True,False
6578,6578,176.57272272485898,291.4964578791378,"[-301.0, -12.200012207031193]",True,False
6579,6579,176.5844803186801,291.5082157734196,"[-301.3999938964844, -13.399993896484375]",True,False
6580,6580,176.5962412175595,291.5199763718392,"[-302.1000061035156, -13.100006103515568]",True,False
6581,6581,176.60801713943056,291.53175259417003,"[-302.29998779296875, -13.399993896484375]",True,False
6582,6582,176.61978675164482,291.54352250684406,"[-302.8999938964844, -11.999999999999943]",True,False
6583,6583,176.63151520086376,291.55525065560323,"[-300.79998779296875, -13.399993896484375]",True,False
6584,6584,176.6432788038819,291.5670142586214,"[-298.8999938964844, -13.799987792968807]",True,False
6585,6585,176.65505021885565,291.57878537313445,"[-300.6000061035156, -13.100006103515568]",True,False
6586,6586,176.66683124854353,291.5905667032821,"[-301.20001220703125, -13.799987792968807]",True,False
6587,6587,176.67856120006127,291.60229635434007,"[-300.20001220703125, -14.399993896484375]",True,False
6588,6588,176.6903211975614,291.6140563518402,"[-299.3999938964844, -14.29998779296875]",True,False
6589,6589,176.7021004244898,291.6258355787695,"[-301.1000061035156, -16.200012207031193]",True,False
6590,6590,176.7138444976199,291.63757995235846,"[-301.70001220703125, -15.399993896484375]",True,False
6591,6591,176.72560329328007,291.6493522687115,"[-303.1000061035156, -13.999999999999943]",True,False
6592,6592,176.73735307514653,291.661088529886,"[-303.1000061035156, -15.299987792968693]",True,False
6593,6593,176.74912629287883,291.67286144715854,"[-302.3999938964844, -14.200012207031193]",True,False
6594,6594,176.7609259510764,291.6846611053552,"[-304.29998779296875, -12.200012207031193]",True,False
6595,6595,176.77268474673656,291.69642020147603,"[-303.20001220703125, -13.799987792968807]",True,False
6596,6596,176.78440838859842,291.70814354287813,"[-305.1000061035156, -15.70001220703125]",True,False
6597,6597,176.79617199161657,291.7199071458963,"[-301.70001220703125, -13.20001220703125]",True,False
6598,6598,176.80797435395198,291.7317095082308,"[-303.29998779296875, -13.5]",True,False
6599,6599,176.81969769535317,291.7434328496329,"[-301.3999938964844, -13.29998779296875]",True,False
6600,6600,176.83145288549622,291.75518803977593,"[-301.6000061035156, -14.899993896484432]",True,False
6601,6601,176.84321288299634,291.76694803727605,"[-303.20001220703125, -13.799987792968807]",True,False
6602,6602,176.85500112372029,291.778736278,"[-304.0, -14.899993896484432]",True,False
6603,6603,176.86674068995217,291.79047614469164,"[-300.1000061035156, -13.5]",True,False
6604,6604,176.87849407733665,291.80222923161546,"[-302.1000061035156, -12.79998779296875]",True,False
6605,6605,176.89025737989505,291.81399253417385,"[-302.70001220703125, -14.899993896484432]",True,True
6606,6606,176.90203901050245,291.82577476570077,"[-302.3999938964844, -16.70001220703125]",True,True
6607,6607,176.9137749712163,291.837510125496,"[-301.79998779296875, -15.100006103515568]",True,True
6608,6608,176.9255412783732,291.8492770335715,"[-305.1000061035156, -15.70001220703125]",True,True
6609,6609,176.9372991726541,291.86103462739356,"[-301.29998779296875, -17.399993896484375]",True,True
6610,6610,176.94907599590442,291.87281115018413,"[-303.0, -16.70001220703125]",True,True
6611,6611,176.9611217306974,291.88485748589665,"[-300.8999938964844, -16.000000000000057]",True,True
6612,6612,176.97257946561422,291.89631461989393,"[-303.3999938964844, -15.70001220703125]",True,True
6613,6613,176.9843412658738,291.9080767206133,"[-303.79998779296875, -17.70001220703125]",True,True
6614,6614,176.99614182544974,291.91987788110873,"[-303.79998779296875, -16.899993896484432]",True,False
6615,6615,177.00788830225792,291.93162345653764,"[-303.79998779296875, -17.0]",True,False
6616,6616,177.0196401873436,291.94337654346145,"[-301.1000061035156, -18.000000000000057]",True,False
6617,6617,177.03185568193567,291.9555914371349,"[-302.8999938964844, -18.29998779296875]",True,False
6618,6618,177.04314095291465,291.96687610719437,"[-304.79998779296875, -18.5]",True,False
6619,6619,177.0549252876608,291.9786607424003,"[-306.1000061035156, -17.899993896484375]",True,False
6620,6620,177.066708420567,291.99044417576624,"[-305.20001220703125, -17.399993896484375]",True,False
6621,6621,177.0784227481745,292.0021579024533,"[-305.6000061035156, -17.399993896484375]",True,False
6622,6622,177.09185780919142,292.01559356439066,"[-307.0, -17.70001220703125]",True,False
6623,6623,177.10199622502296,292.02573167976243,"[-305.70001220703125, -17.600006103515625]",True,False
6624,6624,177.11373038297825,292.03746643863724,"[-308.20001220703125, -16.29998779296875]",True,False
6625,6625,177.12547205242936,292.0492078076286,"[-308.20001220703125, -15.899993896484375]",True,False
6626,6626,177.1372311485502,292.0609663028299,"[-306.6000061035156, -17.399993896484375]",True,False
6627,6627,177.149007370881,292.0727428256205,"[-306.1000061035156, -17.299987792968693]",True,False
6628,6628,177.1608250566669,292.08456081186614,"[-306.20001220703125, -17.600006103515625]",True,False
6629,6629,177.17252105622447,292.0962568114237,"[-305.70001220703125, -18.100006103515625]",True,False
6630,6630,177.18427083809092,292.10800659329016,"[-305.29998779296875, -18.29998779296875]",True,False
6631,6631,177.19605487237732,292.1197903271168,"[-306.5, -17.600006103515625]",True,False
6632,6632,177.20780104872574,292.131552728295,"[-305.70001220703125, -17.0]",True,False
6633,6633,177.21955413564956,292.14329019130855,"[-306.6000061035156, -17.0]",True,False
6634,6634,177.2313477846501,292.1550844412286,"[-308.1000061035156, -15.799987792968807]",True,False
6635,6635,177.2430696237525,292.1668056794115,"[-306.79998779296875, -17.20001220703125]",True,False
6636,6636,177.25485516033768,292.17859061507716,"[-305.6000061035156, -15.70001220703125]",True,False
6637,6637,177.26664400198115,292.1903794567206,"[-309.1000061035156, -18.399993896484318]",True,False
6638,6638,177.2783745544184,292.2021106100774,"[-307.0, -17.399993896484375]",True,False
6639,6639,177.29013455191853,292.21387030711776,"[-308.29998779296875, -18.399993896484318]",True,False
6640,6640,177.30195824690145,292.22569340118116,"[-307.5, -16.100006103515625]",True,False
6641,6641,177.31364523266438,292.2373942080958,"[-308.6000061035156, -17.399993896484375]",True,False
6642,6642,177.32540312694618,292.24913858168475,"[-309.79998779296875, -16.600006103515625]",True,False
6643,6643,177.3371754432992,292.260910597578,"[-310.20001220703125, -16.5]",True,False
6644,6644,177.34894896149126,292.27268411577097,"[-309.6000061035156, -16.5]",True,False
6645,6645,177.3606849222051,292.2844203769446,"[-309.6000061035156, -16.399993896484318]",True,False
6646,6646,177.37244762384398,292.29618307858345,"[-309.8999938964844, -16.200012207031193]",True,False
6647,6647,177.3842007107678,292.3079358650475,"[-309.6000061035156, -15.600006103515625]",True,False
6648,6648,177.3959916556305,292.3197268099093,"[-310.3999938964844, -17.100006103515682]",True,False
6649,6649,177.40772160714823,292.33145676142703,"[-309.70001220703125, -16.5]",True,False
6650,6650,177.4194813041886,292.34321675892807,"[-308.70001220703125, -18.200012207031307]",True,False
6651,6651,177.43124250352776,292.3549779582672,"[-310.8999938964844, -17.20001220703125]",True,False
6652,6652,177.44302864103247,292.3667637953122,"[-309.0, -15.299987792968693]",True,False
6653,6653,177.4547739160016,292.3785093707411,"[-309.29998779296875, -16.5]",True,False
6654,6654,177.46652069326956,292.39025584754927,"[-309.3999938964844, -15.299987792968693]",True,False
6655,6655,177.47828309444776,292.4020182487275,"[-309.29998779296875, -15.70001220703125]",True,False
6656,6656,177.49003437861393,292.41377013381225,"[-308.20001220703125, -16.29998779296875]",True,False
6657,6657,177.50180729588646,292.4255430510848,"[-309.79998779296875, -14.29998779296875]",True,False
6658,6658,177.51356669246616,292.43730184674587,"[-308.70001220703125, -15.5]",True,False
6659,6659,177.52532999502455,292.44906514930426,"[-308.5, -15.70001220703125]",True,False
6660,6660,177.53711372885118,292.46084918359065,"[-309.1000061035156, -17.499999999999943]",True,False
6661,6661,177.54887012083327,292.47260557557274,"[-308.29998779296875, -16.29998779296875]",True,False
6662,6662,177.56057453326594,292.48430968754565,"[-308.29998779296875, -14.600006103515625]",True,False
6663,6663,177.572368783186,292.4961039374657,"[-308.20001220703125, -15.799987792968807]",True,False
6664,6664,177.58414921195435,292.50788436623407,"[-307.1000061035156, -12.899993896484318]",True,False
6665,6665,177.59596840003996,292.51970385477944,"[-308.0, -13.799987792968807]",True,False
6666,6666,177.6076677046558,292.53140315939527,"[-309.3999938964844, -13.70001220703125]",True,False
6667,6667,177.61941207824475,292.5431475329842,"[-308.0, -13.799987792968807]",True,False
6668,6668,177.63117327758482,292.5549087323234,"[-306.6000061035156, -12.700012207031307]",True,False
6669,6669,177.6429227589906,292.5666582137301,"[-285.8999938964844, -15.799987792968807]",True,False
6670,6670,177.65470919695508,292.5784443512348,"[-297.79998779296875, -14.399993896484375]",True,False
6671,6671,177.66645507284375,292.59019022712346,"[-293.6000061035156, -14.29998779296875]",True,False
6672,6672,177.67821657264358,292.6019517269224,"[-298.5, -14.100006103515625]",True,False
6673,6673,177.68992459059427,292.61366004533284,"[-295.1000061035156, -13.70001220703125]",True,False
6674,6674,177.70169510418782,292.6254305589273,"[-295.0, -13.70001220703125]",True,False
6675,6675,177.71344819111255,292.63718334539135,"[-294.70001220703125, -13.0]",True,False
6676,6676,177.72521059229075,292.6489460470302,"[-292.20001220703125, -11.20001220703125]",True,False
6677,6677,177.73697149117015,292.6607069459096,"[-294.0, -12.500000000000057]",True,False
6678,6678,177.7487474130412,292.6724828677807,"[-294.5, -13.29998779296875]",True,False
6679,6679,177.76049178663106,292.68422694090987,"[-294.29998779296875, -12.29998779296875]",True,False
6680,6680,177.77225178413119,292.69598723886975,"[-294.20001220703125, -11.20001220703125]",True,False
6681,6681,177.7840394239347,292.7077748786742,"[-292.79998779296875, -10.399993896484375]",True,False
6682,6682,177.79580212557357,292.7195372798533,"[-293.8999938964844, -11.600006103515682]",True,False
6683,6683,177.80753628352886,292.73127173826833,"[-292.3999938964844, -9.899993896484375]",True,False
6684,6684,177.81929417780975,292.74302933208946,"[-293.1000061035156, -8.79998779296875]",True,False
6685,6685,177.83107100106008,292.75480645579955,"[-292.29998779296875, -8.600006103515625]",True,False
6686,6686,177.84286344822158,292.7665986025013,"[-291.70001220703125, -8.600006103515625]",True,False
6687,6687,177.85460962457,292.7783579990819,"[-291.8999938964844, -9.29998779296875]",True,False
6688,6688,177.86634408298505,292.79007923726476,"[-293.29998779296875, -7.200012207031307]",True,False
6689,6689,177.8781160988783,292.8018515536178,"[-293.6000061035156, -8.700012207031193]",True,False
6690,6690,177.88994490167806,292.8136806568773,"[-290.3999938964844, -7.0]",True,False
6691,6691,177.9016940826241,292.82542953736356,"[-291.20001220703125, -8.0]",True,False
6692,6692,177.91342643782082,292.83716159210053,"[-291.0, -6.700012207031193]",True,False
6693,6693,177.92519154313777,292.84892699787724,"[-289.8999938964844, -6.700012207031193]",True,False
6694,6694,177.93696896730762,292.8607044220471,"[-290.79998779296875, -6.79998779296875]",True,False
6695,6695,177.94871995101312,292.8724554057526,"[-289.29998779296875, -6.899993896484375]",True,False
6696,6696,177.96047213655856,292.88420729083737,"[-289.70001220703125, -5.899993896484375]",True,False
6697,6697,177.97223063175898,292.89596608649845,"[-292.29998779296875, -7.899993896484375]",True,False
6698,6698,177.98399092971886,292.90772608399857,"[-289.8999938964844, -6.79998779296875]",True,False
6699,6699,177.99574672078234,292.9194821755209,"[-290.20001220703125, -5.79998779296875]",True,False
6700,6700,178.00750882150078,292.9312439757805,"[-287.6000061035156, -5.5]",True,False
6701,6701,178.01927152313965,292.9430069778791,"[-290.29998779296875, -7.70001220703125]",True,False
6702,6702,178.03104413995243,292.9547795946919,"[-289.29998779296875, -4.899993896484375]",True,False
6703,6703,178.04282006182348,292.9665552161023,"[-288.0, -5.5]",True,False
6704,6704,178.05455452023853,292.9782896745173,"[-290.20001220703125, -5.70001220703125]",True,False
6705,6705,178.066317822796,292.9900532775355,"[-291.1000061035156, -7.70001220703125]",True,False
6706,6706,178.07807331339973,293.00180846767853,"[-289.0, -7.799987792968693]",True,False
6707,6707,178.0898928019442,293.01362825668366,"[-288.5, -6.499999999999943]",True,False
6708,6708,178.1015524458635,293.0252876001432,"[-290.70001220703125, -7.100006103515625]",True,False
6709,6709,178.11331214290385,293.0370475976433,"[-290.6000061035156, -6.700012207031193]",True,False
6710,6710,178.12508776431514,293.0488232190546,"[-290.6000061035156, -8.0]",True,False
6711,6711,178.13688081239616,293.06061596667496,"[-293.0, -7.29998779296875]",True,False
6712,6712,178.14862188092684,293.07235703520655,"[-291.20001220703125, -5.70001220703125]",True,False
6713,6713,178.16037046095425,293.08410561523306,"[-291.29998779296875, -7.100006103515625]",True,False
6714,6714,178.1721118299447,293.0958469842244,"[-291.5, -7.600006103515568]",True,False
6715,6715,178.18389255917282,293.10762771345253,"[-290.6000061035156, -7.200012207031307]",True,False
6716,6716,178.1956375336822,293.1193729884217,"[-291.1000061035156, -8.399993896484375]",True,False
6717,6717,178.2073954279631,293.13113088270256,"[-293.70001220703125, -6.79998779296875]",True,False
6718,6718,178.21917104937438,293.1429062036541,"[-290.79998779296875, -8.299987792968807]",True,False
6719,6719,178.23096469837492,293.1547001531144,"[-290.79998779296875, -9.70001220703125]",True,False
6720,6720,178.24270696874555,293.166442423485,"[-291.79998779296875, -8.399993896484375]",True,False
6721,6721,178.25443872302185,293.1781741777613,"[-292.70001220703125, -8.700012207031193]",True,False
6722,6722,178.26619902098173,293.18993417526144,"[-293.29998779296875, -10.100006103515625]",True,False
6723,6723,178.27795991986204,293.20169507414084,"[-291.6000061035156, -7.799987792968693]",True,False
6724,6724,178.28971781414293,293.2134532688824,"[-290.70001220703125, -8.100006103515625]",True,False
6725,6725,178.30148321992056,293.2252186746591,"[-290.6000061035156, -7.70001220703125]",True,False
6726,6726,178.31323871052336,293.23697386480217,"[-288.3999938964844, -8.700012207031193]",True,False
6727,6727,178.3250185383713,293.248753692651,"[-289.70001220703125, -8.299987792968807]",True,False
6728,6728,178.3368085818538,293.2605437361335,"[-289.1000061035156, -8.299987792968807]",True,False
6729,6729,178.34853402647423,293.2722694812137,"[-292.5, -7.600006103515568]",True,False
6730,6730,178.3602844092602,293.2840195635399,"[-291.1000061035156, -5.899993896484375]",True,False
6731,6731,178.3720537210147,293.29578947621394,"[-289.5, -5.100006103515625]",True,False
6732,6732,178.38385788610958,293.30759334084905,"[-292.79998779296875, -7.70001220703125]",True,False
6733,6733,178.395565002681,293.3193001569598,"[-288.6000061035156, -6.100006103515682]",True,False
6734,6734,178.40732379834117,293.3310589526209,"[-289.3999938964844, -5.5]",True,False
6735,6735,178.41912916527508,293.34286462001455,"[-289.1000061035156, -6.499999999999943]",True,False
6736,6736,178.43089697473079,293.35463242947026,"[-288.70001220703125, -6.899993896484375]",True,False
6737,6737,178.44262121751217,293.36635667225073,"[-290.29998779296875, -5.5]",True,False
6738,6738,178.45436859569963,293.3781040504382,"[-289.70001220703125, -5.899993896484375]",True,False
6739,6739,178.4661412125124,293.389876667251,"[-288.20001220703125, -4.899993896484375]",True,False
6740,6740,178.47791082472668,293.4016459790064,"[-288.79998779296875, -4.899993896484375]",True,False
6741,6741,178.48965039095856,293.41338584569803,"[-290.20001220703125, -4.79998779296875]",True,False
6742,6742,178.5014163976557,293.4251515519345,"[-287.0, -5.399993896484318]",True,False
6743,6743,178.51316888366,293.4369043383995,"[-288.70001220703125, -7.29998779296875]",True,False
6744,6744,178.52494630782985,293.44868146210956,"[-286.8999938964844, -5.399993896484318]",True,False
6745,6745,178.53670420211165,293.4604396568502,"[-286.8999938964844, -7.100006103515625]",True,False
6746,6746,178.5484792226025,293.4722143768822,"[-288.3999938964844, -6.700012207031193]",True,False
6747,6747,178.560211878259,293.48394733299847,"[-287.3999938964844, -6.100006103515682]",True,True
6748,6748,178.57196766932157,293.49570372498056,"[-287.1000061035156, -4.79998779296875]",True,True
6749,6749,178.58374659579022,293.5074820505297,"[-287.70001220703125, -6.600006103515625]",True,True
6750,6750,178.5954930725984,293.5192291282574,"[-287.8999938964844, -5.100006103515625]",True,True
6751,6751,178.60725307009852,293.53098882529775,"[-286.20001220703125, -6.899993896484375]",True,True
6752,6752,178.61902598737197,293.5427611416508,"[-299.1000061035156, -5.600006103515568]",True,True
6753,6753,178.63124689024153,293.55498264544076,"[-313.79998779296875, -3.399993896484318]",True,False
6754,6754,178.64255349386713,293.56628864814684,"[-306.5, -2.799987792968807]",True,False
6755,6755,178.6542924591804,293.5780285148385,"[-304.29998779296875, -4.700012207031193]",True,False
6756,6756,178.66609271829657,293.58982877395556,"[-305.29998779296875, -3.399993896484318]",True,False
6757,6757,178.67789958752928,293.60163504226875,"[-305.8999938964844, -5.200012207031307]",True,False
6758,6758,178.68961181191753,293.613347266657,"[-305.70001220703125, -5.70001220703125]",True,False
6759,6759,178.7013630960828,293.625098851282,"[-303.79998779296875, -5.70001220703125]",True,False
6760,6760,178.7131468299085,293.6368819841882,"[-304.29998779296875, -4.299987792968693]",True,False
6761,6761,178.7249485913244,293.6486843465236,"[-305.20001220703125, -4.100006103515682]",True,False
6762,6762,178.73666862766822,293.66040438286745,"[-304.3999938964844, -5.100006103515625]",True,False
6763,6763,178.74842982700739,293.6721655822066,"[-305.29998779296875, -5.899993896484375]",True,False
6764,6764,178.76126456929705,293.6850000240365,"[-305.70001220703125, -4.20001220703125]",True,False
6765,6765,178.77193570039617,293.69567115513564,"[-305.6000061035156, -6.79998779296875]",True,False
6766,6766,178.78372604433844,293.70746209999743,"[-307.3999938964844, -5.5]",True,False
6767,6767,178.79548123448149,293.7192169896807,"[-309.0, -5.000000000000057]",True,False
6768,6768,178.80723402094645,293.73096917522525,"[-300.6000061035156, -6.100006103515682]",True,False
6769,6769,178.81903187638363,293.7427679320426,"[-282.6000061035156, -7.899993896484375]",True,False
6770,6770,178.83128763259356,293.75502368825255,"[-293.20001220703125, -8.600006103515625]",True,False
6771,6771,178.8425149148261,293.7662500691058,"[-293.5, -8.0]",True,False
6772,6772,178.85427551324574,293.7780109679852,"[-293.6000061035156, -8.0]",True,False
6773,6773,178.86610521742477,293.789840972624,"[-293.1000061035156, -8.20001220703125]",True,False
6774,6774,178.87777898295553,293.801514437695,"[-291.79998779296875, -7.899993896484375]",True,False
6775,6775,178.88959486598378,293.8133306211821,"[-291.8999938964844, -9.29998779296875]",True,False
6776,6776,178.90131970968378,293.82505576534277,"[-291.5, -9.600006103515682]",True,False
6777,6777,178.91309142511727,293.83682748077626,"[-292.1000061035156, -8.0]",True,False
6778,6778,178.92488146859978,293.8486166228795,"[-291.8999938964844, -7.399993896484432]",True,False
6779,6779,178.93664176655966,293.86037692083937,"[-293.70001220703125, -8.700012207031193]",True,False
6780,6780,178.9483747226759,293.8721101774154,"[-295.0, -6.499999999999943]",True,False
6781,6781,178.96015545190403,293.88389060618374,"[-295.1000061035156, -7.899993896484375]",True,False
6782,6782,178.97192987147537,293.89566532621484,"[-292.79998779296875, -8.500000000000057]",True,False
6783,6783,178.98364179540386,293.9073772501433,"[-294.0, -7.399993896484432]",True,False
6784,6784,178.99539578370786,293.9191309379876,"[-291.0, -7.899993896484375]",True,False
6785,6785,179.0071632927038,293.9308987474433,"[-293.0, -6.600006103515625]",True,False
6786,6786,179.01894071687366,293.94267587115337,"[-292.1000061035156, -7.29998779296875]",True,False
6787,6787,179.03069801023503,293.95443316451474,"[-291.29998779296875, -6.499999999999943]",True,False
6788,6788,179.04245410175736,293.96618955649683,"[-293.5, -7.29998779296875]",True,False
6789,6789,179.0542047850031,293.9779399392828,"[-292.79998779296875, -7.799987792968693]",True,False
6790,6790,179.06597379629875,293.9897092510373,"[-294.70001220703125, -5.200012207031307]",True,False
6791,6791,179.07776143610226,294.00149689084174,"[-291.20001220703125, -4.0]",True,False
6792,6792,179.0894898853212,294.01322534005976,"[-292.8999938964844, -3.200012207031307]",True,False
6793,6793,179.10124988282132,294.0249850371001,"[-292.79998779296875, -2.600006103515625]",True,False
6794,6794,179.11302069687463,294.0367561516141,"[-292.3999938964844, -3.29998779296875]",True,False
6795,6795,179.12476537092425,294.0485008256637,"[-293.6000061035156, -3.70001220703125]",True,False
6796,6796,179.13653137762049,294.06026683235996,"[-292.79998779296875, -0.29998779296869316]",True,False
6797,6797,179.14829047374133,294.07202562802104,"[-293.20001220703125, -0.600006103515625]",True,False
6798,6798,179.16004836802313,294.0837838227617,"[-291.20001220703125, -2.600006103515625]",True,False
6799,6799,179.17189279473314,294.09562794901285,"[-291.20001220703125, -1.2000122070311932]",True,False
6800,6800,179.183614032916,294.1073491871957,"[-291.29998779296875, -2.70001220703125]",True,False
6801,6801,179.1953382756974,294.11907373043687,"[-291.5, -2.20001220703125]",True,False
6802,6802,179.20711029159065,294.1308457463301,"[-291.5, -2.499999999999943]",True,False
6803,6803,179.21889522725633,294.14263038153604,"[-292.5, -2.0]",True,False
6804,6804,179.23066003211352,294.154395486853,"[-289.8999938964844, -1.29998779296875]",True,False
6805,6805,179.24238367397538,294.1661188282542,"[-292.29998779296875, -1.3999938964843182]",True,False
6806,6806,179.25413195354213,294.1778674082816,"[-290.8999938964844, -2.299987792968693]",True,False
6807,6807,179.26592560254267,294.1896607568224,"[-287.8999938964844, -0.5]",True,False
6808,6808,179.27765525360064,294.20139040788035,"[-291.0, -1.70001220703125]",True,False
6809,6809,179.28941465018124,294.21314980446095,"[-285.3999938964844, -0.29998779296869316]",True,False
6810,6810,179.3011782531994,294.22491370793796,"[-287.3999938964844, 0.5]",True,False
