,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.7044283271116,60.96046369363671,"[-322.1000061035156, -19.399993896484375]",True,False
315,315,3.7161841181741693,60.97221978515927,"[-321.70001220703125, -19.399993896484375]",True,False
316,316,3.727913168312625,60.9839488352975,"[-321.8999938964844, -19.700012207031193]",True,False
317,317,3.739709220991699,60.99574458751658,"[-321.5, -19.600006103515625]",True,False
318,318,3.751406121928767,61.00746222018165,"[-321.1000061035156, -20.5]",True,False
319,319,3.7632174980587934,61.01925436688293,"[-321.20001220703125, -19.600006103515625]",True,False
320,320,3.775012348898599,61.03107175220953,"[-321.8999938964844, -20.000000000000057]",True,False
321,321,3.786723671907339,61.042761141651226,"[-321.3999938964844, -19.600006103515625]",True,False
322,322,3.7984527220455675,61.05448929040995,"[-322.79998779296875, -19.399993896484375]",True,False
323,323,3.8101922882779036,61.06622765480279,"[-321.79998779296875, -19.700012207031193]",True,False
324,324,3.822032208091059,61.07806787507593,"[-322.0, -20.79998779296875]",True,False
325,325,3.83371498741667,61.089750353941554,"[-321.5, -19.899993896484375]",True,False
326,326,3.8454752853765513,61.10151095236142,"[-322.1000061035156, -19.399993896484375]",True,False
327,327,3.8572698357563695,61.11330550274124,"[-322.1000061035156, -18.000000000000057]",True,False
328,328,3.868985064742901,61.12502043126801,"[-322.1000061035156, -17.299987792968693]",True,False
329,329,3.880787427078303,61.136823094063175,"[-322.29998779296875, -17.100006103515682]",True,False
330,330,3.892518880895068,61.14855424742018,"[-321.8999938964844, -15.899993896484375]",True,False
331,331,3.9043038165607413,61.16033918308585,"[-321.70001220703125, -14.79998779296875]",True,False
332,332,3.9161371262578086,61.17217309370267,"[-321.3999938964844, -14.600006103515625]",True,False
333,333,3.9278890113428133,61.183924377867925,"[-321.3999938964844, -14.600006103515625]",True,False
334,334,3.9396099490659253,61.1956456160508,"[-321.20001220703125, -14.399993896484375]",True,False
335,335,3.9513681438070307,61.20740351033214,"[-321.20001220703125, -14.600006103515625]",True,False
336,336,3.9631524785529564,61.21918784507807,"[-320.6000061035156, -15.100006103515568]",True,False
337,337,3.9749437238747305,61.23097939085983,"[-320.29998779296875, -15.100006103515568]",True,False
338,338,3.986607574231357,61.24264294075647,"[-320.5, -15.70001220703125]",True,False
339,339,3.998367271271718,61.25440263779683,"[-320.1000061035156, -14.700012207031307]",True,False
340,340,4.0101431931425395,61.26617855966765,"[-320.29998779296875, -13.399993896484375]",True,False
341,341,4.021917913174093,61.277953279699204,"[-320.8999938964844, -13.600006103515682]",True,False
342,342,4.033646362392801,61.28968202937767,"[-320.20001220703125, -13.70001220703125]",True,False
343,343,4.045449626107711,61.30148529309258,"[-320.5, -13.20001220703125]",True,False
344,344,4.057222543380249,61.31325821036512,"[-319.20001220703125, -12.600006103515625]",True,False
345,345,4.069023703876155,61.325059671321014,"[-319.5, -12.899993896484318]",True,False
346,346,4.0807260130902705,61.33676168007514,"[-318.79998779296875, -13.5]",True,False
347,347,4.09249742806378,61.34853279458889,"[-319.70001220703125, -12.399993896484375]",True,False
348,348,4.104258627403169,61.36029399392828,"[-320.20001220703125, -12.200012207031193]",True,False
349,349,4.115990081220161,61.37202604866479,"[-320.1000061035156, -11.899993896484375]",True,False
350,350,4.1277479755015065,61.38378364248638,"[-320.29998779296875, -11.29998779296875]",True,False
351,351,4.139519090015256,61.39555475700013,"[-319.8999938964844, -10.899993896484318]",True,False
352,352,4.151279688434897,61.40731505496001,"[-320.1000061035156, -11.899993896484375]",True,False
353,353,4.163166179520886,61.41920184650576,"[-319.1000061035156, -12.100006103515625]",True,False
354,354,4.174853766203569,61.43088943318844,"[-319.5, -12.200012207031193]",True,False
355,355,4.186559080015968,61.44259534792036,"[-319.70001220703125, -11.5]",True,False
356,356,4.198339508784102,61.454376678068,"[-319.79998779296875, -10.700012207031307]",True,False
357,357,4.210129552266608,61.46616672155051,"[-319.8999938964844, -11.70001220703125]",True,False
358,358,4.221890451146237,61.477944145720585,"[-320.29998779296875, -11.799987792968693]",True,False
359,359,4.233593361279873,61.48962992964425,"[-320.0, -10.899993896484318]",True,False
360,360,4.245335631650505,61.50137129863538,"[-320.79998779296875, -11.70001220703125]",True,False
361,361,4.257124473293743,61.513159839818854,"[-320.20001220703125, -10.899993896484318]",True,False
362,362,4.268931642986217,61.52496700951133,"[-320.79998779296875, -10.299987792968807]",True,False
363,363,4.280616225070617,61.53665159159573,"[-320.8999938964844, -10.399993896484375]",True,False
364,364,4.292378626249501,61.548413992774385,"[-319.8999938964844, -11.899993896484375]",True,False
365,365,4.304165965593484,61.560201332118595,"[-319.29998779296875, -12.100006103515625]",True,False
366,366,4.315976139884242,61.57201150640935,"[-319.3999938964844, -11.20001220703125]",True,False
367,367,4.327692871169802,61.58372823769491,"[-319.70001220703125, -11.899993896484375]",True,False
368,368,4.33942642820557,61.59546179473068,"[-319.79998779296875, -12.500000000000057]",True,False
369,369,4.35122488456318,61.60726085200781,"[-319.20001220703125, -13.29998779296875]",True,False
370,370,4.3629890885008535,61.619024755485725,"[-319.6000061035156, -12.700012207031307]",True,False
371,371,4.374757498876079,61.63079406724046,"[-320.20001220703125, -11.999999999999943]",True,False
372,372,4.386468220965298,61.64250418840993,"[-319.20001220703125, -11.899993896484375]",True,False
373,373,4.398251053411968,61.65428672039684,"[-319.0, -12.700012207031307]",True,False
374,374,4.410072344716127,61.666109514000254,"[-318.20001220703125, -12.700012207031307]",True,False
375,375,4.421777958988287,61.67781422689268,"[-319.1000061035156, -12.500000000000057]",True,False
376,376,4.433552078100092,61.68958864646447,"[-318.6000061035156, -12.399993896484375]",True,False
377,377,4.4452853346761,61.70132100166097,"[-318.8999938964844, -13.20001220703125]",True,False
378,378,4.457067265743262,61.713102932728134,"[-318.8999938964844, -11.899993896484375]",True,False
379,379,4.468814643930955,61.724850010456066,"[-318.79998779296875, -11.899993896484375]",True,False
380,380,4.480547600046975,61.73658296657209,"[-318.5, -12.600006103515625]",True,False
381,381,4.492331634332913,61.74836820269729,"[-317.6000061035156, -13.100006103515568]",True,False
382,382,4.504140005864883,61.76017657422926,"[-318.79998779296875, -12.899993896484318]",True,False
383,383,4.515876267038948,61.77191163356406,"[-318.70001220703125, -13.70001220703125]",True,False
384,384,4.527596002922792,61.78363197036742,"[-318.0, -11.600006103515682]",True,False
385,385,4.539351493525601,61.79538716051047,"[-318.1000061035156, -12.899993896484318]",True,False
386,386,4.551124410798138,61.80715977732325,"[-318.5, -13.999999999999943]",True,False
387,387,4.562968236589086,61.8190036031142,"[-319.0, -13.0]",True,False
388,388,4.574651316374457,61.83068698335933,"[-318.29998779296875, -13.5]",True,False
389,389,4.586398093642401,61.84243376062727,"[-317.20001220703125, -14.399993896484375]",True,False
390,390,4.598206765633904,61.854242432618776,"[-318.70001220703125, -14.29998779296875]",True,False
391,391,4.60993100841506,61.86596637494017,"[-317.70001220703125, -13.70001220703125]",True,False
392,392,4.621702122928809,61.87773748945392,"[-318.8999938964844, -12.899993896484318]",True,False
393,393,4.63342967076801,61.88946533775288,"[-317.79998779296875, -13.29998779296875]",True,False
394,394,4.645232033103184,61.901267399628296,"[-318.3999938964844, -11.100006103515568]",True,False
395,395,4.656958078643356,61.91299374562823,"[-317.1000061035156, -13.20001220703125]",True,False
396,396,4.66872769085785,61.92476335784272,"[-318.29998779296875, -13.29998779296875]",True,False
397,397,4.68048167916163,61.9365173461465,"[-317.1000061035156, -13.799987792968807]",True,False
398,398,4.69225880287172,61.94829567169586,"[-317.70001220703125, -14.100006103515625]",True,False
399,399,4.704067174403463,61.9601040432276,"[-317.79998779296875, -13.600006103515682]",True,False
400,400,4.715788112126575,61.971824680490954,"[-318.0, -12.899993896484318]",True,False
401,401,4.727543001809863,61.983579870634,"[-316.8999938964844, -13.70001220703125]",True,False
402,402,4.739280164363436,61.99531583134831,"[-317.6000061035156, -10.899993896484318]",True,False
403,403,4.751056987613765,62.00709205367889,"[-316.8999938964844, -11.20001220703125]",True,False
404,404,4.762882485355476,62.01891845280011,"[-316.70001220703125, -13.20001220703125]",True,False
405,405,4.774561959622815,62.03059732614793,"[-316.20001220703125, -12.29998779296875]",True,True
406,406,4.786353505404577,62.04238917238945,"[-317.1000061035156, -13.20001220703125]",True,True
407,407,4.798133333252963,62.054169000237835,"[-320.20001220703125, -16.600006103515625]",True,True
408,408,4.809919771217665,62.065955438202536,"[-318.0, -16.000000000000057]",True,True
409,409,4.821650924574897,62.07768659155977,"[-318.0, -16.100006103515625]",True,True
410,410,4.833441268517163,62.089476935502034,"[-318.5, -15.100006103515568]",True,True
411,411,4.845211782111164,62.101247449096036,"[-317.1000061035156, -16.399993896484318]",True,False
412,412,4.856976286508598,62.11301225395346,"[-318.70001220703125, -14.899993896484432]",True,False
413,413,4.868700529289754,62.12473649673461,"[-317.0, -15.100006103515568]",True,False
414,414,4.880425372990658,62.13646134043529,"[-317.5, -15.20001220703125]",True,False
415,415,4.892206402678539,62.14824357196244,"[-318.79998779296875, -12.500000000000057]",True,False
416,416,4.904024989844174,62.160060356369286,"[-318.0, -12.399993896484375]",True,False
417,417,4.915688840200801,62.17172420672591,"[-318.1000061035156, -10.899993896484318]",True,False
418,418,4.92745484689749,62.1834902134226,"[-318.0, -10.600006103515625]",True,False
419,419,4.939208835201271,62.19524420172638,"[-318.29998779296875, -11.5]",True,False
420,420,4.950989864889152,62.207025832333784,"[-318.20001220703125, -11.799987792968693]",True,False
421,421,4.9627603784831535,62.218796345927785,"[-318.1000061035156, -13.100006103515568]",True,False
422,422,4.97450114655453,62.23053651307964,"[-317.8999938964844, -13.0]",True,False
423,423,4.98628848589874,62.242323852423624,"[-317.6000061035156, -12.29998779296875]",True,False
424,424,4.998048783858621,62.25408475130325,"[-318.3999938964844, -13.0]",True,False
425,425,5.009860159988648,62.265897329272775,"[-318.0, -13.799987792968807]",True,False
426,426,5.021552854488391,62.27758882193302,"[-318.3999938964844, -11.600006103515682]",True,False
427,427,5.033366634296954,62.289402601741585,"[-318.29998779296875, -12.700012207031307]",True,False
428,428,5.0451188198417185,62.30115448682659,"[-317.70001220703125, -13.5]",True,False
429,429,5.056907361025196,62.31294332846983,"[-317.70001220703125, -11.600006103515682]",True,False
430,430,5.0685955486274,62.32463241745154,"[-317.3999938964844, -11.70001220703125]",True,False
431,431,5.080389498087698,62.33642636691184,"[-317.5, -12.700012207031307]",True,False
432,432,5.092176837431907,62.348229029707,"[-317.6000061035156, -9.399993896484432]",True,False
433,433,5.103942543668609,62.35997821065348,"[-318.29998779296875, -11.0]",True,False
434,434,5.115759928995203,62.371795896439835,"[-317.3999938964844, -10.100006103515625]",True,False
435,435,5.127397939806997,62.38343360679187,"[-317.20001220703125, -10.500000000000057]",True,False
436,436,5.139185279150979,62.39523927418509,"[-318.20001220703125, -9.899993896484375]",True,False
437,437,5.150962703321056,62.406999271685436,"[-318.0, -9.999999999999943]",True,False
438,438,5.162682439204673,62.41873433102023,"[-317.79998779296875, -10.100006103515625]",True,False
439,439,5.174437929807709,62.43047509909161,"[-318.0, -10.299987792968807]",True,False
440,440,5.1862243677721835,62.4422606356768,"[-317.79998779296875, -10.100006103515625]",True,False
441,441,5.197998787343977,62.45403565616812,"[-317.1000061035156, -10.500000000000057]",True,False
442,442,5.209734447598521,62.46577131642266,"[-318.0, -10.79998779296875]",True,False
443,443,5.221478520727942,62.47751508909232,"[-317.1000061035156, -9.799987792968693]",True,False
444,444,5.233220190178827,62.48925555670394,"[-318.29998779296875, -9.5]",True,False
445,445,5.245045387460777,62.50108075398589,"[-318.3999938964844, -7.600006103515568]",True,False
446,446,5.256821309331599,62.51285667585671,"[-317.8999938964844, -8.79998779296875]",True,False
447,447,5.268551861769083,62.524587528753955,"[-317.70001220703125, -8.79998779296875]",True,False
448,448,5.280319671224561,62.53635503774967,"[-318.0, -8.399993896484375]",True,False
449,449,5.292128042756531,62.5481637097414,"[-318.29998779296875, -8.100006103515625]",True,False
450,450,5.303842670823315,62.559878638267946,"[-318.29998779296875, -7.100006103515625]",True,False
451,451,5.315602067403688,62.5716374339288,"[-317.79998779296875, -8.700012207031193]",True,False
452,452,5.327363266743305,62.583398633268416,"[-318.3999938964844, -7.899993896484375]",True,False
453,453,5.339164427239211,62.59519979376432,"[-318.20001220703125, -9.600006103515682]",True,False
454,454,5.3509193169225,62.606954382987624,"[-318.5, -8.500000000000057]",True,False
455,455,5.362591880613991,62.61862754759886,"[-318.1000061035156, -9.100006103515625]",True,False
456,456,5.374350375814856,62.63038574233997,"[-317.8999938964844, -8.600006103515625]",True,False
457,457,5.386132607342006,62.64216827432688,"[-317.1000061035156, -9.999999999999943]",True,False
458,458,5.397896210360159,62.65393187734503,"[-317.29998779296875, -8.899993896484318]",True,False
459,459,5.409679042806829,62.66571470979193,"[-317.79998779296875, -8.399993896484375]",True,False
460,460,5.421397877311165,62.677433243836276,"[-317.3999938964844, -8.20001220703125]",True,False
461,461,5.433168991824914,62.689204358350025,"[-318.29998779296875, -8.100006103515625]",True,False
462,462,5.44495873484766,62.700993800912784,"[-317.0, -7.899993896484375]",True,False
463,463,5.456737060397018,62.71277242692213,"[-317.0, -7.799987792968693]",True,False
464,464,5.468511780428571,62.72454744741344,"[-316.8999938964844, -8.500000000000057]",True,False
465,465,5.480227009415103,62.736262976859734,"[-316.79998779296875, -7.799987792968693]",True,False
466,466,5.491966275187451,62.74800194217232,"[-317.1000061035156, -7.100006103515625]",True,False
467,467,5.503754215451181,62.75978958197629,"[-317.3999938964844, -7.399993896484432]",True,False
468,468,5.515482364209902,62.77151773073501,"[-316.6000061035156, -6.899993896484375]",True,False
469,469,5.527243263089758,62.78327862961464,"[-317.70001220703125, -6.100006103515682]",True,False
470,470,5.5390245932374,62.795059959762284,"[-318.0, -7.0]",True,False
471,471,5.550776778782165,62.80681244576704,"[-317.1000061035156, -5.79998779296875]",True,False
