,frameN,routine_time,global_time,gaze,good_fixation,click
55,55,0.6583193469705293,4.45842489819006,"[-324.70001220703125, 34.100006103515625]",True,False
56,56,0.6700838160204512,4.470189367239982,"[-325.0, 34.399993896484375]",True,False
57,57,0.6818572988377127,4.4819628500572435,"[-325.5, 34.399993896484375]",True,False
58,58,0.6936100499897293,4.49371560120926,"[-326.3999938964844, 34.79998779296875]",True,False
59,59,0.7053637025192074,4.505469554197589,"[-326.70001220703125, 34.0]",True,False
60,60,0.7171353825833648,4.517240933802896,"[-325.5, 35.70001220703125]",True,False
61,61,0.7288998516332867,4.5290054028528175,"[-326.79998779296875, 38.20001220703125]",True,False
62,62,0.7406742358280098,4.540779787046631,"[-328.20001220703125, 40.299987792968636]",False,False
63,63,0.7524555305772083,4.552561081796739,"[-328.5, 40.20001220703125]",False,False
64,64,0.7641755317072239,4.564281383385605,"[-329.1000061035156, 39.29998779296875]",False,False
65,65,0.7759351934146252,4.576041045092097,"[-329.29998779296875, 38.0]",True,False
66,66,0.7877315111099961,4.5878373627883775,"[-329.8999938964844, 36.70001220703125]",True,False
67,67,0.7994548172873692,4.599560668965751,"[-330.3999938964844, 36.899993896484375]",True,False
68,68,0.8112102725699515,4.611315823789482,"[-329.6000061035156, 35.100006103515625]",True,False
69,69,0.8229936705320142,4.623099221751545,"[-330.20001220703125, 37.200012207031136]",True,False
70,70,0.8347872840977288,4.63489313577611,"[-330.70001220703125, 38.0]",False,False
71,71,0.8465021774254637,4.6466077286449945,"[-330.20001220703125, 42.100006103515625]",False,False
72,72,0.8582504216938105,4.658355972913341,"[-330.29998779296875, 42.100006103515625]",False,False
73,73,0.8700184962508501,4.670124047470381,"[-332.0, 42.29998779296875]",False,False
74,74,0.8817793597936543,4.681885211472036,"[-330.6000061035156, 43.79998779296875]",False,False
75,75,0.8935384205833543,4.693643971802885,"[-332.5, 43.0]",False,False
76,76,0.9053019882567241,4.705407539476255,"[-331.79998779296875, 44.700012207031136]",False,False
77,77,0.9170679596008995,4.7171732103615795,"[-332.79998779296875, 44.399993896484375]",False,False
78,78,0.9288192084586626,4.728924759678193,"[-332.0, 44.100006103515625]",False,False
79,79,0.9405980995370555,4.740703650756586,"[-333.3999938964844, 43.60000610351551]",False,False
80,80,0.9523854034650867,4.752491255143468,"[-331.5, 43.20001220703125]",False,False
81,81,0.9641060055128037,4.764211556732334,"[-330.5, 41.5]",False,False
82,82,0.9758569539108066,4.775962505130337,"[-365.29998779296875, 39.70001220703125]",False,False
83,83,0.9876547739013404,4.787760325120871,"[-468.1999969482422, 34.700012207031364]",False,False
84,84,0.9994135342321897,4.7995190854517205,"[-538.8000030517578, 25.700012207031193]",False,False
85,85,1.0111455537189613,4.811251104937583,"[-526.1999969482422, 28.70001220703125]",False,False
86,86,1.0229160319468065,4.823021583166337,"[-525.1999969482422, 26.999999999999943]",False,False
87,87,1.03474149415797,4.834847045377501,"[-524.3000030517578, 27.700012207031307]",False,False
88,88,1.046449176472379,4.846554727691,"[-524.1999969482422, 27.29998779296875]",False,False
89,89,1.0581887074313272,4.858293958192007,"[-520.6999969482422, 26.600006103515682]",False,False
90,90,1.069963392084901,4.870068943304432,"[-521.5999984741211, 26.70001220703125]",False,False
91,91,1.081740780868131,4.881846332087662,"[-522.5999984741211, 27.499999999999943]",False,False
92,92,1.0934211214207608,4.893527273557993,"[-521.6999969482422, 27.899993896484432]",False,False
93,93,1.105222246458652,4.9053280981370335,"[-520.5, 27.700012207031307]",False,False
94,94,1.116982809543515,4.917088360762136,"[-520.3000030517578, 27.79998779296875]",False,False
95,95,1.1287659070458176,4.928871458265348,"[-519.0999984741211, 28.29998779296875]",False,False
96,96,1.1405426949122557,4.940648847049488,"[-517.1999969482422, 29.000000000000057]",False,False
97,97,1.1522635974188233,4.952368848178594,"[-515.9000015258789, 28.399993896484375]",False,False
98,98,1.1640235595850754,4.964129110803697,"[-512.8000030517578, 27.79998779296875]",False,False
99,99,1.175800347450604,4.9759061991289855,"[-415.6000061035156, 17.899993896484375]",False,False
100,100,1.187544084835281,4.987649636053902,"[-295.29998779296875, 36.79998779296875]",True,False
101,101,1.1993046479192344,4.999410199138765,"[-301.20001220703125, 38.5]",True,False
102,102,1.2110721215585727,5.011177672777194,"[-299.6000061035156, 37.899993896484375]",True,False
103,103,1.2228450034581329,5.022950554677664,"[-298.29998779296875, 36.5]",True,False
104,104,1.2346103738846068,5.034716225562988,"[-295.8999938964844, 36.0]",True,False
105,105,1.2464307282943992,5.046536579972781,"[-296.29998779296875, 36.29998779296875]",True,False
106,106,1.258106261503599,5.05821181272313,"[-294.0, 37.399993896484375]",True,False
107,107,1.2698863544173946,5.069991905636925,"[-292.70001220703125, 36.600006103515625]",True,False
108,108,1.28167095421486,5.0817768058932415,"[-291.5, 37.70001220703125]",True,False
109,109,1.2933416800815394,5.093447531759921,"[-290.29998779296875, 37.0]",True,False
110,110,1.3051554243947976,5.105261276073179,"[-289.20001220703125, 37.399993896484375]",True,False
111,111,1.3169123819716333,5.117017933191164,"[-288.79998779296875, 39.100006103515625]",True,False
112,112,1.3287228212366244,5.128828372456155,"[-289.0, 39.399993896484375]",True,False
113,113,1.3404806801909217,5.1405862314104525,"[-289.3999938964844, 38.89999389648449]",True,False
114,114,1.3521988785669237,5.152304129327604,"[-289.79998779296875, 38.89999389648449]",True,False
115,115,1.3639717604664838,5.164077011227164,"[-290.1000061035156, 37.899993896484375]",True,False
116,116,1.3757560598060081,5.17586191148348,"[-288.79998779296875, 37.100006103515625]",True,False
117,117,1.387473356805458,5.187578908024079,"[-289.3999938964844, 35.29998779296875]",True,False
118,118,1.3992375253965292,5.1993430766151505,"[-291.20001220703125, 34.79998779296875]",True,False
119,119,1.4110188201457277,5.211124371365258,"[-290.20001220703125, 33.29998779296875]",True,False
120,120,1.4227658625786717,5.222871413797293,"[-289.3999938964844, 34.29998779296875]",True,False
121,121,1.434530932546295,5.234636483765826,"[-291.20001220703125, 35.600006103515625]",True,False
122,122,1.4462806791088951,5.246386230328426,"[-291.70001220703125, 36.0]",True,False
123,123,1.4580421435703101,5.258147694788931,"[-292.5, 37.399993896484375]",True,False
124,124,1.4698147250110196,5.26991997577079,"[-292.20001220703125, 38.20001220703125]",True,False
125,125,1.4815581619359364,5.281663713155467,"[-335.20001220703125, 38.79998779296875]",False,False
126,126,1.4932811676553683,5.29338701933375,"[-339.3999938964844, 35.79998779296875]",False,False
127,127,1.505081992234409,5.30518754345394,"[-340.29998779296875, 37.5]",False,False
128,128,1.5168028947409766,5.316908445960507,"[-341.0, 35.70001220703125]",False,False
129,129,1.5286244509861717,5.3287300022057025,"[-341.6000061035156, 35.79998779296875]",False,False
130,130,1.5404339888746108,5.340539840552992,"[-341.3999938964844, 36.600006103515625]",False,False
131,131,1.5521266482419378,5.3522321994614686,"[-340.0, 35.79998779296875]",False,False
132,132,1.5638878122445021,5.363993363463123,"[-341.1000061035156, 36.20001220703125]",False,False
133,133,1.5756826276456195,5.375788178864241,"[-341.5, 36.20001220703125]",False,False
134,134,1.5874380829272923,5.387543934605674,"[-340.5, 36.20001220703125]",False,False
135,135,1.5991755106751953,5.399280761434966,"[-341.29998779296875, 36.79998779296875]",False,False
136,136,1.6109261586143475,5.411032010292729,"[-341.6000061035156, 37.200012207031136]",False,False
137,137,1.622715565755243,5.422821116973864,"[-340.8999938964844, 37.29998779296875]",False,False
138,138,1.6344977618809935,5.434603313100524,"[-340.20001220703125, 36.70001220703125]",False,False
139,139,1.6462096506202215,5.446315201839752,"[-340.1000061035156, 37.600006103515625]",False,False
140,140,1.6580011609730718,5.458119631925911,"[-339.29998779296875, 39.399993896484375]",False,False
141,141,1.6697479029471651,5.469853454165786,"[-322.8999938964844, 34.600006103515625]",True,False
142,142,1.6814865325295614,5.481592083749092,"[-320.79998779296875, 35.79998779296875]",True,False
143,143,1.6932510015794833,5.493356552799014,"[-320.20001220703125, 34.600006103515625]",True,False
144,144,1.705016972924568,5.505122223684339,"[-320.6000061035156, 35.100006103515625]",True,False
145,145,1.7167715268296888,5.51687707804922,"[-320.5, 34.700012207031364]",True,False
146,146,1.7285377986336243,5.528643650312006,"[-321.29998779296875, 34.700012207031364]",True,False
147,147,1.7403118823685872,5.540417433588118,"[-321.8999938964844, 35.899993896484375]",True,False
148,148,1.7520709431582873,5.55219151732399,"[-322.0, 36.70001220703125]",True,False
149,149,1.7638288021125845,5.563934052872355,"[-322.5, 33.89999389648426]",True,False
150,150,1.775589365196538,5.575694916415159,"[-322.8999938964844, 34.399993896484375]",True,False
151,151,1.7873334030400656,5.587438954258687,"[-323.6000061035156, 35.399993896484375]",True,False
152,152,1.7990909615346027,5.599196512754133,"[-324.29998779296875, 35.100006103515625]",True,False
153,153,1.8108479191114384,5.6109531698721185,"[-323.70001220703125, 36.70001220703125]",True,False
154,154,1.8226123881613603,5.622717939380891,"[-324.0, 35.29998779296875]",True,False
155,155,1.8344663939697057,5.634571945189236,"[-323.79998779296875, 35.100006103515625]",True,False
156,156,1.8461494386519917,5.646254989871522,"[-322.8999938964844, 34.20001220703125]",True,False
157,157,1.8579142081616737,5.658019458921444,"[-322.20001220703125, 33.79998779296875]",True,False
158,158,1.8697123286101487,5.669817879829679,"[-321.5, 32.70001220703125]",True,False
159,159,1.881433531575567,5.6815393832539485,"[-321.3999938964844, 32.0]",True,False
160,160,1.8931754662071398,5.693281017426671,"[-321.70001220703125, 33.29998779296875]",True,False
161,161,1.9049606669223067,5.7050662181418375,"[-322.0, 32.799987792968636]",True,False
162,162,1.9167221313837217,5.716827682602343,"[-322.20001220703125, 32.799987792968636]",True,False
163,163,1.928464066014385,5.728569617233916,"[-321.70001220703125, 31.5]",True,False
164,164,1.9402432575516286,5.740348808771159,"[-323.0, 33.0]",True,False
165,165,1.9519993137519123,5.7521048649705335,"[-321.1000061035156, 32.399993896484375]",True,False
166,166,1.9637496612322138,5.763855212451745,"[-321.79998779296875, 31.399993896484432]",True,False
167,167,1.9755117266113302,5.775617578289712,"[-323.20001220703125, 31.70001220703125]",True,False
168,168,1.9872659800576002,5.787371531277131,"[-324.1000061035156, 31.79998779296875]",True,False
169,169,1.9990268436004044,5.799132394819935,"[-322.3999938964844, 31.5]",True,False
170,170,2.0108111429399287,5.810916994617401,"[-323.3999938964844, 31.70001220703125]",True,False
171,171,2.0225440638032524,5.822649615021874,"[-325.1000061035156, 32.20001220703125]",True,False
172,172,2.0344224067839605,5.834528258462342,"[-324.3999938964844, 32.899993896484375]",True,False
173,173,2.046061884922892,5.846167736601274,"[-325.0, 34.5]",True,False
174,174,2.0578479870155206,5.857953838692993,"[-324.29998779296875, 33.29998779296875]",True,False
175,175,2.069616362031411,5.869721913250942,"[-323.29998779296875, 32.29998779296875]",True,False
176,176,2.081378427409618,5.881484279087999,"[-323.6000061035156, 34.100006103515625]",True,False
177,177,2.0930530592422656,5.893158910920647,"[-324.0, 34.399993896484375]",True,False
178,178,2.1048956476115563,5.905001198831087,"[-324.8999938964844, 34.29998779296875]",True,False
179,179,2.1167072887128597,5.916813140391241,"[-327.0, 36.899993896484375]",True,False
180,180,2.1284215811228933,5.928527132342424,"[-328.1000061035156, 37.29998779296875]",True,False
181,181,2.1401728299806564,5.940278080740427,"[-327.6000061035156, 37.0]",True,False
182,182,2.1519532233533027,5.9520587745728335,"[-327.0, 36.79998779296875]",True,False
183,183,2.1637089790947357,5.9638145303142664,"[-326.70001220703125, 37.100006103515625]",True,False
184,184,2.175440698121747,5.975546549800129,"[-327.6000061035156, 37.799987792968864]",True,False
185,185,2.1871883414723925,5.987293892691923,"[-327.8999938964844, 37.5]",True,False
186,186,2.1989576178657444,5.999063169084366,"[-327.29998779296875, 37.29998779296875]",True,False
187,187,2.2107785731923286,6.010884124411859,"[-328.3999938964844, 39.5]",True,False
188,188,2.2224787440336513,6.022584295253182,"[-329.6000061035156, 40.20001220703125]",False,False
189,189,2.2342540296049265,6.034359280364697,"[-329.3999938964844, 39.79998779296875]",False,False
190,190,2.2460004711192596,6.04610602233879,"[-328.70001220703125, 41.899993896484375]",False,False
191,191,2.2577613346620637,6.0578668858815945,"[-328.3999938964844, 40.5]",False,False
192,192,2.2695131844375283,6.069618435198208,"[-327.3999938964844, 39.70001220703125]",True,False
193,193,2.281282761289731,6.081388012049501,"[-326.3999938964844, 39.899993896484375]",True,False
194,194,2.293030104180616,6.093135655400147,"[-326.29998779296875, 41.600006103515625]",False,False
195,195,2.3048029860810857,6.104908236840856,"[-325.6000061035156, 42.600006103515625]",False,False
196,196,2.31657767073375,6.116683221953281,"[-325.3999938964844, 42.200012207031364]",False,False
197,197,2.328365275120632,6.128484046533231,"[-324.29998779296875, 41.79998779296875]",True,False
198,198,2.340088280840064,6.140193832059595,"[-324.1000061035156, 42.899993896484375]",False,False
199,199,2.351894513680236,6.152000064899767,"[-323.70001220703125, 41.29998779296875]",True,False
200,200,2.363621124905876,6.163726676125407,"[-322.70001220703125, 41.39999389648426]",True,False
201,201,2.37538649533235,6.1754923470107315,"[-322.79998779296875, 41.5]",True,False
202,202,2.3871230217027914,6.187228572922322,"[-323.79998779296875, 40.20001220703125]",True,False
203,203,2.3988802797393873,6.198985830958009,"[-325.3999938964844, 42.499999999999886]",False,False
204,204,2.410727074533497,6.210832926211879,"[-323.70001220703125, 42.100006103515625]",True,False
205,205,2.422448878416617,6.222554429636148,"[-324.5, 42.200012207031364]",True,False
206,206,2.4341860057047597,6.234291857383141,"[-324.20001220703125, 43.29998779296875]",False,False
207,207,2.445928541254034,6.246034092472655,"[-323.0, 42.399993896484375]",True,False
208,208,2.457721253442287,6.257826804661818,"[-323.0, 42.79998779296875]",True,False
209,209,2.469443658243108,6.269549209462639,"[-323.3999938964844, 42.600006103515625]",True,False
210,210,2.481203920868211,6.281309472087742,"[-322.5, 43.20001220703125]",True,False
211,211,2.492965385329626,6.293070936548247,"[-322.79998779296875, 43.100006103515625]",True,False
212,212,2.50474006998229,6.304845621201821,"[-323.20001220703125, 44.79998779296875]",False,False
213,213,2.5164892156280985,6.31659506730557,"[-323.70001220703125, 43.70001220703125]",False,False
214,214,2.5282476754991876,6.328352926259868,"[-323.6000061035156, 45.0]",False,False
215,215,2.5400307730023997,6.34013602376308,"[-323.6000061035156, 43.60000610351551]",False,False
216,216,2.5517763131401807,6.3518818643597115,"[-324.20001220703125, 46.100006103515625]",False,False
217,217,2.5635395803547,6.363645131574231,"[-324.20001220703125, 45.5]",False,False
218,218,2.575281514985363,6.375387066204894,"[-324.8999938964844, 44.79998779296875]",False,False
219,219,2.5870462844950453,6.3871518357136665,"[-324.8999938964844, 45.299987792968864]",False,False
220,220,2.5987789048995182,6.3988844561181395,"[-324.29998779296875, 45.899993896484375]",False,False
221,221,2.610583034526826,6.410688886205207,"[-325.20001220703125, 45.299987792968864]",False,False
222,222,2.6224292284032344,6.422535080081616,"[-325.8999938964844, 43.899993896484375]",False,False
223,223,2.6340915414202755,6.434197092639806,"[-324.79998779296875, 45.5]",False,False
224,224,2.6458560104701974,6.445961561689728,"[-326.1000061035156, 44.700012207031136]",False,False
225,225,2.6576580368855502,6.457763588105081,"[-324.5, 44.700012207031136]",False,False
226,226,2.66938434765234,6.469490199330721,"[-324.1000061035156, 45.0]",False,False
227,227,2.681141605688026,6.481247156907557,"[-324.8999938964844, 45.100006103515625]",False,False
228,228,2.6929159898827493,6.49302154110228,"[-325.0, 46.0]",False,False
229,229,2.7046780552618657,6.504783606480487,"[-327.6000061035156, 46.79998779296875]",False,False
230,230,2.716417586220814,6.516523137440345,"[-339.70001220703125, 42.399993896484375]",False,False
231,231,2.7281805529764824,6.528286104196013,"[-334.3999938964844, 41.600006103515625]",False,False
232,232,2.7399396137661824,6.540045164984804,"[-335.1000061035156, 42.899993896484375]",False,False
233,233,2.7517254153990507,6.551830966618581,"[-334.0, 42.29998779296875]",False,False
234,234,2.763461941769492,6.563567492989023,"[-332.0, 41.600006103515625]",False,False
235,235,2.7752140920038073,6.575319643223338,"[-331.79998779296875, 42.79998779296875]",False,False
236,236,2.786975556464313,6.587081408142694,"[-330.6000061035156, 41.79998779296875]",False,False
237,237,2.7987409268916963,6.598846478111227,"[-329.6000061035156, 41.600006103515625]",False,False
238,238,2.8105411505530355,6.610646701772566,"[-334.3999938964844, 42.200012207031364]",False,False
239,239,2.822268062238436,6.622373913915908,"[-333.5, 39.79998779296875]",False,False
240,240,2.8340448501039646,6.634150401323495,"[-328.3999938964844, -98.7000122070312]",False,False
241,241,2.84580631456447,6.645911865784001,"[-367.5, -606.8000488281249]",False,False
242,242,2.857575590957822,6.657681142176443,"(99999, 99999)",False,False
243,243,2.8693394590900425,6.669445010308664,"(99999, 99999)",False,False
244,244,2.881061563432013,6.681167114651544,"(99999, 99999)",False,False
245,245,2.8928299384479033,6.692935489667434,"(99999, 99999)",False,False
246,246,2.9045950084155265,6.704700559635057,"(99999, 99999)",False,False
247,247,2.9164012412556986,6.716506792475229,"(99999, 99999)",False,False
248,248,2.9281239465153703,6.728229798193752,"(99999, 99999)",False,False
249,249,2.939883307763921,6.739988858983452,"(99999, 99999)",False,False
250,250,2.9516627997600153,6.751768350979546,"(99999, 99999)",False,False
251,251,2.9634089408164073,6.7635144920350285,"(99999, 99999)",False,False
252,252,2.9751562837072925,6.775261834926823,"(99999, 99999)",False,False
253,253,2.986928865148002,6.787034716826383,"(99999, 99999)",False,False
254,254,2.998675006204394,6.798780557423925,"(99999, 99999)",False,False
255,255,3.010466817016095,6.810572668694476,"(99999, 99999)",False,False
256,256,3.022211455777324,6.822317006996855,"(99999, 99999)",False,False
257,257,3.0339494844420187,6.834054735202699,"(99999, 99999)",False,False
258,258,3.0457208640473254,6.845826415266856,"(99999, 99999)",False,False
259,259,3.0574697092333736,6.857575560911755,"(99999, 99999)",False,False
260,260,3.0692341782832955,6.869339729502826,"(99999, 99999)",False,False
261,261,3.0809896335658777,6.8810951847854085,"(99999, 99999)",False,False
262,262,3.0927556049109626,6.892860855670733,"(99999, 99999)",False,False
263,263,3.104524881303405,6.904630432522936,"(99999, 99999)",False,False
264,264,3.1163557517747904,6.91647482364624,"(99999, 99999)",False,False
265,265,3.1280412001287914,6.928146751348322,"(99999, 99999)",False,False
266,266,3.139800561377342,6.9399064130557235,"(99999, 99999)",False,False
267,267,3.1515896680584774,6.951695219278008,"[-386.1000061035156, -211.2000122070312]",False,False
268,268,3.163360146287232,6.9634659979656135,"[-368.79998779296875, -24.0]",False,False
269,269,3.1750726359441614,6.975178187163692,"[-369.20001220703125, 81.70001220703125]",False,False
270,270,3.1868449169260202,6.986950468145551,"[-371.70001220703125, 110.60000610351562]",False,False
271,271,3.198661064910084,6.998766616129615,"[-364.70001220703125, 62.399993896484375]",False,False
272,272,3.2103981921982268,7.010504043876608,"[-361.0, 58.5]",False,False
273,273,3.222124202507075,7.022229753725696,"[-364.3999938964844, 59.600006103515625]",False,False
274,274,3.2338976853243366,7.034003236543867,"[-364.6000061035156, 60.20001220703125]",False,False
275,275,3.245670567223897,7.0457761184434275,"[-361.3999938964844, 58.20001220703125]",False,False
276,276,3.2574076945120396,7.057513546190421,"[-361.3999938964844, 59.399993896484375]",False,False
277,277,3.269166454842889,7.06927200606242,"[-363.29998779296875, 61.79998779296875]",False,False
278,278,3.280942641790716,7.081048193010247,"[-362.5, 61.600006103515625]",False,False
279,279,3.292655732365347,7.092761884502579,"[-362.79998779296875, 61.899993896484375]",False,False
280,280,3.304455355108985,7.104561206787366,"[-362.70001220703125, 62.0]",False,False
281,281,3.3162225282894724,7.116328079509003,"[-356.1000061035156, 59.5]",False,False
282,282,3.327974378064937,7.128079929284468,"[-327.5, 40.20001220703125]",True,False
283,283,3.3397259273815507,7.139831478600172,"[-329.3999938964844, 41.20001220703125]",False,False
284,284,3.351480781745522,7.151586032506202,"[-326.8999938964844, 40.399993896484375]",True,False
285,285,3.363256367775648,7.163361918995179,"[-327.3999938964844, 40.5]",False,False
286,286,3.37501182305823,7.175117374277761,"[-328.79998779296875, 40.79998779296875]",False,False
287,287,3.3867663769642604,7.186871928182882,"[-328.1000061035156, 40.399993896484375]",False,False
288,288,3.3985632955773326,7.198668846796863,"[-328.29998779296875, 40.79998779296875]",False,False
289,289,3.410413996337411,7.210519547556942,"[-326.8999938964844, 39.899993896484375]",True,False
290,290,3.422014715275509,7.22212056695389,"[-327.0, 39.79998779296875]",True,False
291,291,3.433834168308749,7.2339397195273705,"[-326.6000061035156, 40.000000000000114]",True,False
292,292,3.445620871319079,7.24572612207885,"[-326.6000061035156, 41.0]",False,False
293,293,3.4573483839212713,7.257453935140802,"[-326.0, 40.20001220703125]",True,False
294,294,3.4690873139634277,7.269193165641809,"[-326.6000061035156, 39.100006103515625]",True,False
295,295,3.480880026151681,7.2809855773712115,"[-325.79998779296875, 37.899993896484375]",True,False
296,296,3.4926820525670337,7.292787603786564,"[-324.5, 38.600006103515625]",True,False
297,297,3.5043882325862796,7.30449378380581,"[-325.1000061035156, 39.399993896484375]",True,False
298,298,3.516155706225618,7.316260956986298,"[-325.3999938964844, 39.29998779296875]",True,False
299,299,3.5279117624259015,7.328017313645432,"[-327.0, 39.100006103515625]",True,False
300,300,3.539686146619715,7.339791998298097,"[-325.6000061035156, 36.899993896484375]",True,False
301,301,3.551421471154754,7.351527022374285,"[-326.3999938964844, 37.100006103515625]",True,False
302,302,3.5631775273550375,7.363283078574568,"[-326.3999938964844, 36.899993896484375]",True,False
303,303,3.574922767033968,7.375028318253499,"[-326.6000061035156, 37.5]",True,False
304,304,3.586699554900406,7.386805106119027,"[-325.8999938964844, 37.100006103515625]",True,False
305,305,3.5984027303302355,7.398508582008617,"[-326.29998779296875, 36.399993896484375]",True,False
306,306,3.6102164746434937,7.410322326321875,"[-326.8999938964844, 34.999999999999886]",True,False
307,307,3.6219767372685965,7.422082288487218,"[-327.6000061035156, 35.79998779296875]",True,False
308,308,3.6337351971396856,7.433840748359216,"[-328.70001220703125, 35.600006103515625]",True,False
309,309,3.6455200973969113,7.4456256486155326,"[-328.6000061035156, 36.29998779296875]",True,False
310,310,3.6572656375346924,7.457388615371201,"[-329.3999938964844, 36.79998779296875]",True,False
311,311,3.669025900159795,7.469131451379326,"[-329.29998779296875, 37.0]",True,False
312,312,3.6808074953678442,7.480913046587375,"[-329.3999938964844, 38.100006103515625]",True,False
313,313,3.692545223574598,7.492650774793219,"[-329.70001220703125, 37.799987792968864]",True,False
314,314,3.7043502545784577,7.504455805797988,"[-329.1000061035156, 37.100006103515625]",True,False
315,315,3.7160843772780936,7.516189628037864,"[-329.20001220703125, 36.5]",True,False
316,316,3.727840733937228,7.527946285155849,"[-328.3999938964844, 37.29998779296875]",True,False
317,317,3.739626535570096,7.539732086789627,"[-328.1000061035156, 36.899993896484375]",True,False
318,318,3.751368169741909,7.5514737209614395,"[-329.70001220703125, 37.5]",True,False
319,319,3.763109803914631,7.563215355133252,"[-329.20001220703125, 36.70001220703125]",True,False
320,320,3.774861954148946,7.574967204908717,"[-330.6000061035156, 36.5]",True,False
321,321,3.7866555677137512,7.586761419392133,"[-329.70001220703125, 38.100006103515625]",True,False
322,322,3.7983827798580023,7.598488331077533,"[-330.0, 37.100006103515625]",True,False
323,323,3.8101511548738927,7.610256706093423,"[-328.20001220703125, 36.20001220703125]",True,False
324,324,3.8219174266769187,7.6220229778964494,"[-329.1000061035156, 37.0]",True,False
325,325,3.833671980582949,7.63377753180248,"[-328.3999938964844, 38.20001220703125]",True,False
326,326,3.8454340459620653,7.6455395971806865,"[-328.3999938964844, 39.100006103515625]",True,False
327,327,3.8571991159296886,7.657304667149219,"[-328.70001220703125, 39.100006103515625]",True,False
328,328,3.86895427075342,7.669059821972041,"[-328.8999938964844, 38.399993896484375]",True,False
329,329,3.880748184777076,7.680853735996607,"[-327.8999938964844, 35.600006103515625]",True,False
330,330,3.892443548275878,7.69254939995335,"[-326.70001220703125, 34.5]",True,False
331,331,3.9042344577101176,7.704340008929648,"[-325.8999938964844, 32.70001220703125]",True,False
332,332,3.915938234058558,7.716043785278089,"[-325.5, 32.500000000000114]",True,False
333,333,3.9277483728646985,7.727853924084229,"[-327.0, 33.89999389648426]",True,False
334,334,3.939545892395472,7.739652044532704,"[-326.1000061035156, 35.20001220703125]",True,False
335,335,3.951297441712086,7.751402992931617,"[-325.6000061035156, 35.20001220703125]",True,False
336,336,3.963038474966197,7.763144026185728,"[-324.79998779296875, 35.79998779296875]",True,False
337,337,3.9748423041355636,7.774948456271886,"[-326.20001220703125, 36.399993896484375]",True,False
338,338,3.986615786952825,7.786721338172356,"[-324.70001220703125, 37.399993896484375]",True,False
339,339,3.9983619280083076,7.798467479227838,"[-325.29998779296875, 37.0]",True,False
340,340,4.01008072730292,7.810186278522451,"[-325.20001220703125, 35.70001220703125]",True,False
341,341,4.0218578156273,7.8219633668468305,"[-325.29998779296875, 37.600006103515625]",True,False
342,342,4.0336445186376295,7.83375006985716,"[-326.79998779296875, 39.399993896484375]",True,False
343,343,4.045367524356152,7.845473376034533,"[-327.29998779296875, 40.20001220703125]",True,False
344,344,4.05711156219968,7.85721711341921,"[-325.79998779296875, 40.70001220703125]",True,False
345,345,4.0688775335447644,7.868983084764295,"[-326.20001220703125, 40.79998779296875]",True,False
346,346,4.080650715903175,7.880756267122706,"[-327.20001220703125, 41.79998779296875]",False,False
347,347,4.092375223916861,7.892481075595242,"[-327.29998779296875, 41.899993896484375]",False,False
348,348,4.104170039317978,7.904275590537509,"[-327.5, 42.79998779296875]",False,False
349,349,4.115928499189067,7.916034050408598,"[-327.3999938964844, 41.20001220703125]",False,False
350,350,4.127694170075301,7.927799721294832,"[-328.29998779296875, 40.600006103515625]",False,False
351,351,4.139486882263554,7.939592433483085,"[-328.0, 42.600006103515625]",False,False
352,352,4.151214394866656,7.951319946086187,"[-328.20001220703125, 41.20001220703125]",False,False
353,353,4.16296113683984,7.963066688059371,"[-328.8999938964844, 40.70001220703125]",False,False
354,354,4.174726206808373,7.974831758026994,"[-329.5, 39.0]",False,False
355,355,4.186548063512419,7.98665361473104,"[-330.1000061035156, 36.5]",True,False
356,356,4.198322748165083,7.998428599843464,"[-330.0, 35.29998779296875]",True,False
357,357,4.2100307309383425,8.010136282157873,"[-331.0, 34.700012207031364]",True,False
358,358,4.221773867405318,8.02187941862394,"[-331.29998779296875, 34.20001220703125]",True,False
359,359,4.233545247009715,8.033651098688097,"[-331.79998779296875, 33.70001220703125]",True,False
360,360,4.245290186230704,8.045395737449326,"[-333.1000061035156, 34.100006103515625]",True,False
361,361,4.257044439676974,8.057149990896505,"[-333.1000061035156, 36.29998779296875]",False,False
362,362,4.268804702302077,8.068910253521608,"[-333.79998779296875, 37.399993896484375]",False,False
363,363,4.280606127799729,8.08071197947811,"[-333.1000061035156, 38.100006103515625]",False,False
364,364,4.292344757382125,8.092450308601656,"[-334.6000061035156, 39.100006103515625]",False,False
365,365,4.304098710370454,8.104204261589075,"[-333.79998779296875, 39.20001220703125]",False,False
366,366,4.315857771159244,8.115963322378775,"[-333.20001220703125, 40.000000000000114]",False,False
367,367,4.32762854984685,8.12773410106638,"[-334.1000061035156, 40.20001220703125]",False,False
368,368,4.339377094574047,8.139482645793578,"[-333.6000061035156, 41.10000610351574]",False,False
369,369,4.351127742514109,8.15123299327388,"[-333.6000061035156, 39.600006103515625]",False,False
370,370,4.362902126707922,8.163007677927453,"[-334.20001220703125, 39.600006103515625]",False,False
371,371,4.374652774647984,8.174758025408664,"[-333.5, 40.000000000000114]",False,False
372,372,4.386426257465246,8.186532109143627,"[-334.1000061035156, 41.0]",False,False
373,373,4.398179309076113,8.198284860295644,"[-334.70001220703125, 40.5]",False,False
374,374,4.40994167491408,8.210047526592462,"[-335.20001220703125, 40.399993896484375]",False,False
