,frameN,routine_time,global_time,gaze,good_fixation,click
4350,4350,51.17004655925484,363.10389419968305,"[-319.8999938964844, 7.200012207031193]",True,False
4351,4351,51.181830894000086,363.1156791353487,"[-320.20001220703125, 7.799987792968807]",True,False
4352,4352,51.19359149242064,363.12743913284885,"[-321.79998779296875, 8.20001220703125]",True,False
4353,4353,51.20531182922332,363.13915946965244,"[-321.1000061035156, 6.500000000000057]",True,False
4354,4354,51.21707332902315,363.15092126991203,"[-319.20001220703125, 8.20001220703125]",True,False
4355,4355,51.22880989065652,363.16265753108564,"[-315.6000061035156, 11.5]",True,False
4356,4356,51.24058220700954,363.17442984743866,"[-314.3999938964844, 12.100006103515625]",True,False
4357,4357,51.252392982220044,363.18624062264917,"[-314.5, 12.700012207031307]",True,False
4358,4358,51.26413975948799,363.1979873999171,"[-317.3999938964844, 12.899993896484432]",True,False
4359,4359,51.275888639975165,363.2097359799436,"[-317.6000061035156, 12.29998779296875]",True,False
4360,4360,51.287669669663046,363.22151731009126,"[-315.79998779296875, 13.899993896484375]",True,False
4361,4361,51.299444690153905,363.2332917296635,"[-316.6000061035156, 13.399993896484375]",True,False
4362,4362,51.31111575154682,363.24496339197503,"[-318.5, 13.399993896484375]",True,False
4363,4363,51.32291330652424,363.25676094695336,"[-319.29998779296875, 11.29998779296875]",True,False
4364,4364,51.33464866631948,363.26849600628793,"[-323.20001220703125, 9.70001220703125]",True,False
4365,4365,51.34639694588623,363.28024458631535,"[-321.0, 9.0]",True,False
4366,4366,51.35820051006067,363.29204845094955,"[-322.79998779296875, 9.0]",True,False
4367,4367,51.36996411307882,363.3038120539677,"[-322.0, 10.299987792968693]",True,False
4368,4368,51.38169646827555,363.31554410870467,"[-320.20001220703125, 8.399993896484375]",True,False
4369,4369,51.39347569520396,363.3273233356331,"[-321.0, 5.200012207031307]",True,False
4370,4370,51.40521285775776,363.3390604981869,"[-320.5, 6.500000000000057]",True,False
4371,4371,51.417059087227244,363.35090672765637,"[-320.79998779296875, 7.5]",True,False
4372,4372,51.42876169690135,363.36260933733047,"[-320.5, 5.399993896484432]",True,False
4373,4373,51.44054452934779,363.3743921697769,"[-319.6000061035156, 3.399993896484318]",True,False
4374,4374,51.452313540642535,363.3861614815314,"[-319.70001220703125, 2.20001220703125]",True,False
4375,4375,51.4640786459604,363.39792688730904,"[-318.5, 4.899993896484375]",True,False
4376,4376,51.47591285703675,363.4097607979256,"[-321.0, 3.899993896484318]",True,False
4377,4377,51.48758151475067,363.4214291551798,"[-319.1000061035156, 3.100006103515625]",True,False
4378,4378,51.49933370029521,363.43318134072433,"[-321.20001220703125, 2.600006103515625]",True,False
4379,4379,51.51109129411725,363.44493893454546,"[-320.0, 3.70001220703125]",True,False
4380,4380,51.52286781690691,363.45671545733603,"[-319.79998779296875, 2.799987792968693]",True,False
4381,4381,51.53461008727754,363.46845772770666,"[-320.70001220703125, 2.299987792968693]",True,False
4382,4382,51.546374591674976,363.48022193164434,"[-320.8999938964844, 4.700012207031307]",True,False
4383,4383,51.558088318362934,363.4919356583314,"[-320.6000061035156, 3.600006103515682]",True,False
4384,4384,51.56995678185922,363.50380442228834,"[-318.29998779296875, 4.299987792968807]",True,False
4385,4385,51.58165248095702,363.51550012138614,"[-319.6000061035156, 4.499999999999943]",True,False
4386,4386,51.593385136613506,363.52723247658287,"[-320.6000061035156, 4.499999999999943]",True,False
4387,4387,51.605181489751885,363.539029130181,"[-319.6000061035156, 4.600006103515625]",True,False
4388,4388,51.61694659506975,363.55079573779767,"[-319.8999938964844, 3.70001220703125]",True,False
4389,4389,51.62874895740515,363.5625977996733,"[-322.3999938964844, 3.70001220703125]",True,False
4390,4390,51.64047860846313,363.5743463796998,"[-317.3999938964844, 5.200012207031307]",True,False
4391,4391,51.65223650274402,363.5860850445524,"[-316.8999938964844, 6.0]",True,False
4392,4392,51.66397336483806,363.59782190664646,"[-311.29998779296875, 12.100006103515625]",True,False
4393,4393,51.675746582570355,363.609594823919,"[-316.0, 11.100006103515682]",True,False
4394,4394,51.68753602513334,363.62138456694174,"[-314.1000061035156, 8.899993896484432]",True,False
4395,4395,51.69927318768714,363.6331220299553,"[-315.0, 8.100006103515625]",True,False
4396,4396,51.71103709116505,363.6448859334332,"[-317.0, 9.29998779296875]",True,False
4397,4397,51.722834946602234,363.65668408933016,"[-315.5, 8.899993896484432]",True,False
4398,4398,51.7345907376648,363.66843957993296,"[-317.79998779296875, 7.70001220703125]",True,False
4399,4399,51.74630386343324,363.68015240524164,"[-316.29998779296875, 7.5]",True,False
4400,4400,51.758091803696516,363.69194004504516,"[-317.5, 6.100006103515568]",True,False
4401,4401,51.76994254006331,363.70380400164413,"[-319.1000061035156, 5.79998779296875]",True,False
4402,4402,51.78160819317873,363.7154753634968,"[-317.8999938964844, 5.600006103515568]",True,False
4403,4403,51.79336638792029,363.72721523018845,"[-316.5, 4.999999999999943]",True,False
4404,4404,51.80510505277289,363.73895329412153,"[-319.29998779296875, 7.899993896484375]",True,False
4405,4405,51.816874664987154,363.75072320679556,"[-318.5, 5.5]",True,False
4406,4406,51.828679130541786,363.7625429958007,"[-317.6000061035156, 6.0]",True,False
4407,4407,51.84038294205493,363.7742317843231,"[-318.29998779296875, 7.0]",True,False
4408,4408,51.852151953349676,363.7860004951581,"[-318.1000061035156, 6.100006103515568]",True,False
4409,4409,51.864011703511096,363.7978602453195,"[-319.6000061035156, 5.200012207031307]",True,False
4410,4410,51.87566954467184,363.80951808648024,"[-320.79998779296875, 6.79998779296875]",True,False
4411,4411,51.88743525090831,363.8212840931765,"[-317.3999938964844, 9.799987792968693]",True,False
4412,4412,51.89921267507816,363.83306121688656,"[-318.79998779296875, 12.700012207031307]",True,False
4413,4413,51.910939621997386,363.8447881638058,"[-323.1000061035156, 14.200012207031193]",True,False
4414,4414,51.92272365628378,363.8565875215436,"[-324.0, 19.899993896484375]",True,False
4415,4415,51.934474940449036,363.86834090892717,"[-324.3999938964844, 14.899993896484318]",True,False
4416,4416,51.94620609380581,363.8800549360749,"[-323.20001220703125, 15.399993896484375]",True,False
4417,4417,51.958008456141215,363.8918569979496,"[-324.1000061035156, 15.399993896484375]",True,False
4418,4418,51.96987631871889,363.9037248605273,"[-323.1000061035156, 15.5]",True,False
4419,4419,51.981576524714,363.9154256674419,"[-324.79998779296875, 15.70001220703125]",True,False
4420,4420,51.99329085232057,363.92713969458873,"[-322.1000061035156, 14.000000000000057]",True,False
4421,4421,52.00507278338773,363.93892132519613,"[-323.0, 15.20001220703125]",True,False
4422,4422,52.01680664088326,363.9506554831514,"[-322.8999938964844, 15.0]",True,False
4423,4423,52.02860900321866,363.9624581459466,"[-323.29998779296875, 14.000000000000057]",True,False
4424,4424,52.04031491795104,363.97416406067896,"[-323.79998779296875, 13.29998779296875]",True,False
4425,4425,52.05208152556679,363.9859300673752,"[-321.20001220703125, 13.5]",True,False
4426,4426,52.06385564467928,363.9977041864877,"[-323.3999938964844, 11.399993896484318]",True,False
4427,4427,52.075604825625305,364.00945306697395,"[-321.29998779296875, 12.100006103515625]",True,False
4428,4428,52.087360616687874,364.02120945895604,"[-323.3999938964844, 10.000000000000057]",True,False
4429,4429,52.09911460499188,364.0329631468003,"[-323.29998779296875, 10.000000000000057]",True,False
4430,4430,52.110918169166325,364.04476641051497,"[-321.70001220703125, 9.70001220703125]",True,False
4431,4431,52.122677866206686,364.0565264080151,"[-320.8999938964844, 12.100006103515625]",True,False
4432,4432,52.13440391174663,364.0682527540148,"[-322.5, 11.5]",True,False
4433,4433,52.14616601246598,364.0800151551939,"[-320.3999938964844, 11.399993896484318]",True,False
4434,4434,52.157924507666394,364.0917730494748,"[-322.1000061035156, 11.100006103515682]",True,False
4435,4435,52.16973197781954,364.1035808200877,"[-320.6000061035156, 11.70001220703125]",True,False
4436,4436,52.181505796471356,364.1153678589717,"[-320.5, 9.799987792968693]",True,False
4437,4437,52.19320329832772,364.1270518401361,"[-320.79998779296875, 9.5]",True,False
4438,4438,52.204979821118286,364.1388289638462,"[-320.6000061035156, 10.20001220703125]",True,False
4439,4439,52.21674823149351,364.15059647284215,"[-320.20001220703125, 14.399993896484375]",True,False
4440,4440,52.22848539404731,364.1623342363155,"[-319.8999938964844, 14.5]",True,False
4441,4441,52.24027964396737,364.174127885316,"[-315.3999938964844, 16.600006103515625]",True,False
4442,4442,52.25205526537866,364.18590380718706,"[-316.29998779296875, 14.899993896484318]",True,False
4443,4443,52.263825178052684,364.19767311894157,"[-316.70001220703125, 14.79998779296875]",True,False
4444,4444,52.275565345204996,364.20941418747316,"[-317.79998779296875, 13.20001220703125]",True,False
4445,4445,52.28729018890499,364.2211387307134,"[-318.8999938964844, 14.79998779296875]",True,False
4446,4446,52.29906941583431,364.23291765718295,"[-317.1000061035156, 13.399993896484375]",True,False
4447,4447,52.31084053034829,364.24470709974594,"[-316.70001220703125, 13.20001220703125]",True,False
4448,4448,52.32261014256255,364.25645868437095,"[-317.70001220703125, 14.000000000000057]",True,False
4449,4449,52.33436022488877,364.26820876669717,"[-317.8999938964844, 14.899993896484318]",True,False
4450,4450,52.34611932100961,364.2799678628171,"[-321.5, 17.20001220703125]",True,False
4451,4451,52.35786249275952,364.2917110345679,"[-317.6000061035156, 17.100006103515568]",True,False
4452,4452,52.36980186477376,364.30365130796235,"[-318.70001220703125, 16.200012207031307]",True,False
4453,4453,52.381400214889254,364.3152490571574,"[-315.8999938964844, 13.399993896484375]",True,False
4454,4454,52.39315330181307,364.3270018436215,"[-318.5, 13.70001220703125]",True,False
4455,4455,52.40492892322436,364.33877746503276,"[-318.8999938964844, 12.399993896484375]",True,False
4456,4456,52.41665046186699,364.35049930413516,"[-318.29998779296875, 11.999999999999943]",True,False
4457,4457,52.42846093661774,364.36231098072494,"[-319.8999938964844, 11.100006103515682]",True,False
4458,4458,52.4401791702021,364.3740277120105,"[-318.3999938964844, 9.70001220703125]",True,False
4459,4459,52.45195569299267,364.38580423480107,"[-317.5, 4.399993896484375]",True,False
4460,4460,52.46371629141231,364.3975648332207,"[-317.1000061035156, 3.79998779296875]",True,False
4461,4461,52.47549672018067,364.4093452619891,"[-317.0, 1.79998779296875]",True,False
4462,4462,52.487239891930585,364.421088433739,"[-320.3999938964844, 1.2000122070313068]",True,False
4463,4463,52.498974951266064,364.43282349307447,"[-319.29998779296875, 0.0]",True,False
4464,4464,52.510774309002954,364.44462285081136,"[-319.79998779296875, -1.600006103515625]",True,False
4465,4465,52.52248022373442,364.45634408899423,"[-318.79998779296875, -3.000000000000057]",True,False
4466,4466,52.53423811801622,364.4680866598246,"[-318.79998779296875, -5.200012207031307]",True,False
4467,4467,52.54604468678917,364.4798938295171,"[-320.29998779296875, -4.499999999999943]",True,False
4468,4468,52.55783292751221,364.4916814693206,"[-319.79998779296875, -5.5]",True,False
4469,4469,52.569582408918905,364.5034315516468,"[-320.5, -6.299987792968807]",True,False
4470,4470,52.581322576070306,364.51517081741895,"[-318.20001220703125, -8.500000000000057]",True,False
4471,4471,52.59308317449086,364.52693171629926,"[-317.70001220703125, -6.299987792968807]",True,False
4472,4472,52.60486811015562,364.53871635150426,"[-319.8999938964844, -6.79998779296875]",True,False
4473,4473,52.61661068098692,364.5504595232551,"[-316.8999938964844, -7.200012207031307]",True,False
4474,4474,52.628349045379764,364.5621978876479,"[-317.70001220703125, -8.500000000000057]",True,False
4475,4475,52.64016192380859,364.57401076607675,"[-315.70001220703125, -8.399993896484375]",True,False
4476,4476,52.651887368429016,364.5857362106972,"[-315.70001220703125, -10.700012207031307]",True,False
4477,4477,52.66370986157199,364.5975584033804,"[-316.0, -10.899993896484318]",True,False
4478,4478,52.67541156986681,364.6092826461618,"[-315.6000061035156, -8.899993896484318]",True,False
4479,4479,52.68717367058616,364.6210219119339,"[-316.70001220703125, -9.0]",True,False
4480,4480,52.69894027820192,364.63278851955056,"[-314.79998779296875, -10.600006103515625]",True,False
4481,4481,52.71066512190282,364.6445136637112,"[-317.5, -9.100006103515625]",True,False
4482,4482,52.72244254607267,364.6562916888006,"[-316.29998779296875, -6.20001220703125]",True,False
4483,4483,52.73424220426932,364.6680910465375,"[-320.6000061035156, 1.29998779296875]",True,False
4484,4484,52.745986277399425,364.6798348192078,"[-325.79998779296875, 9.0]",True,False
4485,4485,52.7578379151455,364.69168675741366,"[-321.70001220703125, 6.899993896484375]",True,False
4486,4486,52.769524299988916,364.7033860620295,"[-322.1000061035156, 1.8999938964844318]",True,False
4487,4487,52.781258157484444,364.7151069997526,"[-322.8999938964844, -0.29998779296869316]",True,False
4488,4488,52.79300763889114,364.7268558802398,"[-320.29998779296875, -0.899993896484375]",True,False
4489,4489,52.80480248973072,364.7386498297001,"[-321.29998779296875, -0.899993896484375]",True,False
4490,4490,52.81651952147604,364.75036716190516,"[-322.20001220703125, -0.5]",True,False
4491,4491,52.828246167935504,364.7620938083646,"[-322.8999938964844, -1.3999938964843182]",True,False
4492,4492,52.84004101877508,364.77388895966396,"[-324.29998779296875, -0.600006103515625]",True,False
4493,4493,52.85183857375341,364.78568621418253,"[-322.20001220703125, -0.20001220703125]",True,False
4494,4494,52.86355139906118,364.79739933995006,"[-326.0, 0.70001220703125]",True,False
4495,4495,52.87531710529856,364.8091647457268,"[-326.5, -1.5]",True,False
4496,4496,52.887074999579454,364.8209226400086,"[-324.3999938964844, 0.899993896484375]",True,False
4497,4497,52.8988410062766,364.83268834624505,"[-323.20001220703125, -0.600006103515625]",True,False
4498,4498,52.91059920101725,364.84444684144637,"[-325.20001220703125, 0.70001220703125]",True,False
4499,4499,52.92236310449516,364.85621104538404,"[-327.3999938964844, 0.70001220703125]",True,False
4500,4500,52.93416126039301,364.8680092012819,"[-325.20001220703125, 1.29998779296875]",True,False
4501,4501,52.94590262938436,364.8797502698135,"[-325.0, 0.5]",True,False
4502,4502,52.95767644803618,364.89152378800554,"[-323.8999938964844, 1.600006103515625]",True,False
4503,4503,52.9694042963356,364.90325163630405,"[-326.5, 1.600006103515625]",True,False
4504,4504,52.98115407820114,364.91500201909,"[-321.70001220703125, 2.0]",True,False
4505,4505,52.992895447192495,364.92674278716186,"[-323.29998779296875, 0.0]",True,False
4506,4506,53.004711029760074,364.9385595715685,"[-322.5, 0.10000610351568184]",True,False
4507,4507,53.01642205230928,364.95029312860424,"[-322.8999938964844, 0.399993896484375]",True,False
4508,4508,53.02821870590742,364.9620675481756,"[-321.8999938964844, -1.0000000000000568]",True,False
4509,4509,53.03998321030576,364.9738320525739,"[-320.29998779296875, 0.70001220703125]",True,False
4510,4510,53.051827336556016,364.9856758783644,"[-320.3999938964844, 0.899993896484375]",True,False
4511,4511,53.06349208829215,364.99734063010055,"[-320.8999938964844, 0.899993896484375]",True,False
4512,4512,53.07527041384128,365.0091189556497,"[-319.6000061035156, 1.29998779296875]",True,False
4513,4513,53.08701088145335,365.020859122802,"[-319.6000061035156, 2.799987792968693]",True,False
