,frameN,routine_time,global_time,gaze,good_fixation,click
1678,1678,19.745741673056386,261.30239298222,"[-296.79998779296875, -10.899993896484318]",True,False
1679,1679,19.75750978297185,261.3141613925952,"[-300.29998779296875, -10.500000000000057]",True,False
1680,1680,19.769293817257903,261.3259451264214,"[-297.29998779296875, -9.999999999999943]",True,False
1681,1681,19.781062828552763,261.33771533955564,"[-298.5, -11.100006103515568]",True,False
1682,1682,19.79285707847282,261.3495092890158,"[-296.70001220703125, -8.79998779296875]",True,False
1683,1683,19.80459814700407,261.36125065800695,"[-299.5, -9.799987792968693]",True,False
1684,1684,19.816369862437455,261.3730367955118,"[-299.0, -9.20001220703125]",True,False
1685,1685,19.828120245223204,261.3847718548466,"[-297.6000061035156, -9.100006103515625]",True,False
1686,1686,19.83986852479029,261.39651953349403,"[-297.29998779296875, -10.20001220703125]",True,False
1687,1687,19.851621912174323,261.40827322133794,"[-298.3999938964844, -9.0]",True,False
1688,1688,19.863371093120804,261.4200224022844,"[-298.3999938964844, -10.700012207031307]",True,False
1689,1689,19.875127785562995,261.4317790947265,"[-298.79998779296875, -9.799987792968693]",True,False
1690,1690,19.88686044121914,261.44351175038275,"[-299.5, -11.0]",True,False
1691,1691,19.89861683320146,261.45528316535626,"[-298.8999938964844, -10.700012207031307]",True,False
1692,1692,19.9103618077105,261.46701281641424,"[-298.0, -11.100006103515568]",True,False
1693,1693,19.922123307509764,261.4787746166734,"[-297.1000061035156, -11.29998779296875]",True,False
1694,1694,19.933900130760094,261.4905514399236,"[-298.20001220703125, -9.399993896484432]",True,False
1695,1695,19.945703094015016,261.50235440317863,"[-299.1000061035156, -11.399993896484432]",True,False
1696,1696,19.957430341394456,261.51408165055796,"[-297.70001220703125, -9.0]",True,False
1697,1697,19.969217680738552,261.52586898990216,"[-298.70001220703125, -10.600006103515625]",True,False
1698,1698,19.980975575019897,261.5376268841835,"[-298.20001220703125, -9.799987792968693]",True,False
1699,1699,19.99275900838643,261.5494106180098,"[-299.8999938964844, -9.70001220703125]",True,False
1700,1700,20.004464622658475,261.56111623228185,"[-299.70001220703125, -11.20001220703125]",True,False
1701,1701,20.0162059916496,261.5728573008131,"[-299.5, -9.100006103515625]",True,False
1702,1702,20.02796869328813,261.58462000245174,"[-298.6000061035156, -8.899993896484318]",True,False
1703,1703,20.039801702525438,261.5964527112292,"[-296.79998779296875, -8.399993896484375]",True,False
1704,1704,20.051525644846834,261.60817695401033,"[-299.20001220703125, -9.600006103515682]",True,False
1705,1705,20.063333114999182,261.61998472462255,"[-298.5, -8.500000000000057]",True,False
1706,1706,20.07506997709288,261.6317212862565,"[-297.70001220703125, -8.700012207031193]",True,False
1707,1707,20.086804435508043,261.64345574467166,"[-297.20001220703125, -10.20001220703125]",True,False
1708,1708,20.098546705878675,261.65519831550205,"[-298.29998779296875, -9.20001220703125]",True,False
1709,1709,20.110314214874393,261.6669667258773,"[-296.3999938964844, -8.700012207031193]",True,False
1710,1710,20.122071207776344,261.6787237187792,"[-296.0, -8.0]",True,False
1711,1711,20.13385043470521,261.6905029457081,"[-295.6000061035156, -9.20001220703125]",True,False
1712,1712,20.14560832898667,261.7022611404493,"[-300.0, -10.600006103515625]",True,False
1713,1713,20.15735480579474,261.7140268466861,"[-298.0, -9.20001220703125]",True,False
1714,1714,20.169133131344097,261.725785642347,"[-297.3999938964844, -10.100006103515625]",True,False
1715,1715,20.180892527924698,261.73754443800794,"[-297.20001220703125, -9.70001220703125]",True,False
1716,1716,20.192667848875885,261.7493206603385,"[-298.6000061035156, -9.29998779296875]",True,False
1717,1717,20.20443085097429,261.76108366243693,"[-295.1000061035156, -9.70001220703125]",True,False
1718,1718,20.21615299053667,261.7728058019993,"[-296.70001220703125, -8.299987792968807]",True,True
1719,1719,20.2279138894163,261.7845660999593,"[-294.20001220703125, -8.899993896484318]",True,True
1720,1720,20.2398142016541,261.79646611173735,"[-295.6000061035156, -10.399993896484375]",True,True
1721,1721,20.251486164425955,261.8081380745092,"[-297.20001220703125, -9.799987792968693]",True,True
1722,1722,20.26324496008681,261.81989777154956,"[-296.1000061035156, -9.600006103515682]",True,True
1723,1723,20.275019379658602,261.831670989282,"[-297.20001220703125, -10.600006103515625]",True,True
1724,1724,20.28681242773939,261.8434643378225,"[-297.29998779296875, -10.700012207031307]",True,True
1725,1725,20.29854117741786,261.85521051417084,"[-297.1000061035156, -10.600006103515625]",True,False
1726,1726,20.310368477918587,261.8670197870821,"[-296.70001220703125, -9.999999999999943]",True,False
1727,1727,20.322032628734974,261.87868423835835,"[-296.20001220703125, -9.899993896484375]",True,False
1728,1728,20.33382267221748,261.8904739813811,"[-295.8999938964844, -9.799987792968693]",True,False
1729,1729,20.345578463280162,261.90222977244366,"[-297.1000061035156, -10.299987792968807]",True,False
1730,1730,20.357344169516978,261.9139954786806,"[-295.8999938964844, -10.100006103515625]",True,False
1731,1731,20.370255228601764,261.92690683822514,"[-297.8999938964844, -10.79998779296875]",True,False
1732,1732,20.380839827271643,261.937491436895,"[-296.1000061035156, -10.700012207031307]",True,False
1733,1733,20.392626565696105,261.9492781753195,"[-298.1000061035156, -12.29998779296875]",True,False
1734,1734,20.40435651721384,261.9610075259176,"[-299.0, -12.100006103515625]",True,False
1735,1735,20.416118617932852,261.97276992709635,"[-300.1000061035156, -11.600006103515682]",True,False
1736,1736,20.427900248540254,261.9845512572441,"[-299.0, -12.399993896484375]",True,False
1737,1737,20.439625993620552,261.99627730278416,"[-299.29998779296875, -11.0]",True,False
1738,1738,20.451400112732472,262.0080514218961,"[-298.20001220703125, -11.999999999999943]",True,False
1739,1739,20.463160410692467,262.0198117198561,"[-298.8999938964844, -13.5]",True,False
1740,1740,20.47492161003197,262.03157321965534,"[-297.70001220703125, -11.899993896484375]",True,False
1741,1741,20.486719465469946,262.04337077463344,"[-299.0, -13.899993896484375]",True,False
1742,1742,20.498395935139115,262.0550472443026,"[-300.79998779296875, -13.999999999999943]",True,False
1743,1743,20.51026590093477,262.06691751055814,"[-299.5, -12.29998779296875]",True,False
1744,1744,20.52198533635874,262.0786369459821,"[-297.8999938964844, -12.79998779296875]",True,False
1745,1745,20.533752244434822,262.09040355359843,"[-299.70001220703125, -10.899993896484318]",True,False
1746,1746,20.545527264926136,262.10217857408975,"[-299.0, -14.100006103515625]",True,False
1747,1747,20.55726713161812,262.11391844078173,"[-300.0, -12.899993896484318]",True,False
1748,1748,20.569232042718113,262.12589717303354,"[-296.79998779296875, -12.500000000000057]",True,False
1749,1749,20.58076879856924,262.13742010773285,"[-300.3999938964844, -12.399993896484375]",True,False
1750,1750,20.592513472618407,262.149164781782,"[-300.70001220703125, -13.100006103515568]",True,False
1751,1751,20.604240119078213,262.1608917287016,"[-300.8999938964844, -13.70001220703125]",True,False
1752,1752,20.616000417038208,262.1726517262017,"[-301.3999938964844, -14.200012207031193]",True,False
1753,1753,20.62785145386499,262.1845027630285,"[-300.70001220703125, -13.20001220703125]",True,False
1754,1754,20.63958290768187,262.19623421684537,"[-299.6000061035156, -14.29998779296875]",True,False
1755,1755,20.651329684949815,262.2079809941133,"[-301.29998779296875, -13.0]",True,False
1756,1756,20.663093888887488,262.2197448975912,"[-299.29998779296875, -12.29998779296875]",True,False
1757,1757,20.674898955361186,262.2315502645248,"[-298.8999938964844, -15.100006103515568]",True,False
1758,1758,20.68664302849072,262.24329433765433,"[-300.29998779296875, -13.5]",True,False
1759,1759,20.698371177249555,262.25502278687304,"[-300.5, -14.100006103515625]",True,False
1760,1760,20.71016182165181,262.2668134312752,"[-300.6000061035156, -16.5]",True,False
1761,1761,20.721889069031135,262.2785406786546,"[-299.20001220703125, -15.70001220703125]",True,False
1762,1762,20.733656277567093,262.2903075867307,"[-300.8999938964844, -13.799987792968807]",True,False
1763,1763,20.745405458513687,262.3020567676772,"[-299.70001220703125, -14.399993896484375]",True,False
1764,1764,20.757126997156433,262.31377830631993,"[-300.79998779296875, -15.899993896484375]",True,False
1765,1765,20.7689332654694,262.3255863773919,"[-299.1000061035156, -14.600006103515625]",True,False
1766,1766,20.78076777700585,262.3374205884686,"[-298.8999938964844, -13.899993896484375]",True,False
1767,1767,20.792439739777706,262.3490919503207,"[-299.3999938964844, -14.29998779296875]",True,False
1768,1768,20.804183512447366,262.36083602345025,"[-299.1000061035156, -14.600006103515625]",True,False
1769,1769,20.815948617764548,262.3726014292273,"[-299.3999938964844, -15.799987792968807]",True,False
1770,1770,20.82777531734564,262.38442842926816,"[-300.29998779296875, -15.0]",True,False
1771,1771,20.839503466104475,262.3961547752681,"[-298.6000061035156, -14.5]",True,False
1772,1772,20.851275481997618,262.407927091621,"[-297.0, -16.000000000000057]",True,False
1773,1773,20.863022559725323,262.41967386888894,"[-298.0, -17.600006103515625]",True,False
1774,1774,20.874831832636573,262.4314831418002,"[-297.20001220703125, -15.600006103515625]",True,False
1775,1775,20.88652242391754,262.4431743340007,"[-297.1000061035156, -13.899993896484375]",True,False
1776,1776,20.898252375435277,262.4549036845989,"[-294.0, -15.600006103515625]",True,False
1777,1777,20.910010570176496,262.4666618793401,"[-295.0, -15.899993896484375]",True,False
1778,1778,20.921759450663217,262.4784110602866,"[-296.70001220703125, -15.899993896484375]",True,False
1779,1779,20.933576535529937,262.4902281451533,"[-296.6000061035156, -14.200012207031193]",True,False
1780,1780,20.945334429811282,262.50198603943477,"[-297.20001220703125, -16.29998779296875]",True,False
1781,1781,20.957083009838243,262.5137346194616,"[-297.6000061035156, -14.5]",True,False
1782,1782,20.968856227570654,262.525507837194,"[-298.3999938964844, -15.899993896484375]",True,False
1783,1783,20.980637858178056,262.53728916734167,"[-297.0, -17.399993896484375]",True,False
1784,1784,20.992386738664777,262.5490380478284,"[-299.20001220703125, -15.70001220703125]",True,False
1785,1785,21.004163561915107,262.5608166738376,"[-297.29998779296875, -16.29998779296875]",True,False
1786,1786,21.01589441481235,262.57254692581523,"[-298.3999938964844, -15.5]",True,False
1787,1787,21.027701284045065,262.5843540955077,"[-299.6000061035156, -16.29998779296875]",True,False
1788,1788,21.039400588660783,262.59606812265486,"[-297.29998779296875, -15.70001220703125]",True,False
1789,1789,21.05121196479081,262.60786417533393,"[-297.5, -18.200012207031307]",True,False
1790,1790,21.062936808491713,262.61958961995435,"[-298.6000061035156, -17.0]",True,False
1791,1791,21.07475088876015,262.6314037002228,"[-299.5, -17.100006103515682]",True,False
1792,1792,21.086469723264372,262.64312133288786,"[-298.0, -17.100006103515682]",True,False
1793,1793,21.09818344995176,262.65483505957513,"[-297.1000061035156, -17.600006103515625]",True,False
1794,1794,21.10994555067066,262.66659716029403,"[-296.1000061035156, -17.899993896484375]",True,False
1795,1795,21.12176564013555,262.67841724975904,"[-296.0, -18.29998779296875]",True,False
1796,1796,21.133486878318536,262.69013818748203,"[-296.79998779296875, -20.399993896484318]",True,False
1797,1797,21.145223439952474,262.701874749116,"[-297.0, -18.899993896484432]",True,False
1798,1798,21.15698644205088,262.7136377512144,"[-297.8999938964844, -18.79998779296875]",True,False
1799,1799,21.168788804386168,262.7254401135498,"[-297.1000061035156, -19.20001220703125]",True,False
1800,1800,21.180559918899803,262.7372115285232,"[-297.70001220703125, -18.200012207031307]",True,False
1801,1801,21.192318113641022,262.7489697232644,"[-297.5, -19.100006103515682]",True,False
1802,1802,21.20407720976175,262.76072851892536,"[-299.20001220703125, -19.299987792968693]",True,False
1803,1803,21.215801452542905,262.77245246124664,"[-296.5, -18.399993896484318]",True,False
1804,1804,21.227565055560945,262.7842166651843,"[-297.8999938964844, -19.399993896484375]",True,False
1805,1805,21.239348488927362,262.79600009855073,"[-295.70001220703125, -20.000000000000057]",True,False
1806,1806,21.251067623891572,262.80771923351494,"[-295.70001220703125, -19.600006103515625]",True,False
1807,1807,21.262847451740072,262.81949906136344,"[-298.6000061035156, -20.79998779296875]",True,False
1808,1808,21.274697286727587,262.8313485958911,"[-296.79998779296875, -19.79998779296875]",True,False
1809,1809,21.286353325128744,262.84300463429224,"[-298.20001220703125, -19.899993896484375]",True,False
1810,1810,21.298110618490455,262.8547616271942,"[-299.1000061035156, -20.5]",True,False
1811,1811,21.30987632472727,262.86652793435064,"[-299.70001220703125, -18.899993896484432]",True,False
1812,1812,21.3216801893617,262.8783314985253,"[-299.0, -19.100006103515682]",True,False
1813,1813,21.333461219049582,262.8901125282132,"[-298.6000061035156, -19.499999999999943]",True,False
1814,1814,21.34518185631282,262.90183376639607,"[-299.79998779296875, -20.5]",True,False
1815,1815,21.35694155335318,262.9135928625168,"[-299.5, -19.100006103515682]",True,False
1816,1816,21.368742112929567,262.92539372255294,"[-297.3999938964844, -18.29998779296875]",True,False
1817,1817,21.3804525345588,262.9371038437224,"[-300.20001220703125, -20.100006103515625]",True,False
1818,1818,21.3921978095276,262.9488494191511,"[-299.5, -17.799987792968807]",True,False
1819,1819,21.403975233697565,262.96062684332094,"[-299.0, -19.499999999999943]",True,False
1820,1820,21.415762873501535,262.97241418266515,"[-296.6000061035156, -19.0]",True,False
1821,1821,21.427497031456937,262.9841486410803,"[-297.5, -18.70001220703125]",True,False
1822,1822,21.439240804126598,262.9958921132901,"[-298.6000061035156, -18.000000000000057]",True,False
1823,1823,21.450998698407943,263.00765000757156,"[-301.1000061035156, -19.700012207031193]",True,False
1824,1824,21.46278483591277,263.0194361450764,"[-298.29998779296875, -19.700012207031193]",True,False
1825,1825,21.474537922837044,263.0311895324604,"[-299.3999938964844, -21.100006103515682]",True,False
1826,1826,21.48627959228793,263.0429312019114,"[-296.8999938964844, -19.79998779296875]",True,False
1827,1827,21.4980419934667,263.0546936030902,"[-299.20001220703125, -20.100006103515625]",True,False
1828,1828,21.509817013958127,263.0664683231216,"[-300.3999938964844, -19.700012207031193]",True,False
1829,1829,21.521589630770904,263.0782409399344,"[-299.79998779296875, -19.0]",True,False
1830,1830,21.533343018154937,263.08999432731844,"[-300.0, -18.70001220703125]",True,False
1831,1831,21.545084387146062,263.10173569630956,"[-302.29998779296875, -18.100006103515625]",True,False
1832,1832,21.556873829708934,263.11352513887255,"[-300.79998779296875, -16.200012207031193]",True,False
1833,1833,21.568674088825446,263.12532539798906,"[-300.8999938964844, -16.100006103515625]",True,False
