,frameN,routine_time,global_time,gaze,good_fixation,click
323,323,3.810077394304244,245.46597658070095,"[-318.79998779296875, 23.0]",True,False
324,324,3.8218116799616837,245.47771026544797,"[-318.29998779296875, 23.700012207031307]",True,False
325,325,3.8336096621642355,245.4895085481039,"[-318.8999938964844, 24.5]",True,False
326,326,3.845343947818037,245.50124253330432,"[-318.0, 24.600006103515568]",True,False
327,327,3.8571166917681694,245.51301527725445,"[-317.29998779296875, 24.100006103515625]",True,False
328,328,3.868849174690695,245.52474776017698,"[-317.3999938964844, 25.000000000000057]",True,False
329,329,3.880610501335468,245.53650938727515,"[-316.5, 24.799987792968693]",True,False
330,330,3.8923829448285687,245.54828183076825,"[-317.29998779296875, 25.899993896484318]",True,False
331,331,3.9041313518864627,245.56003023782978,"[-315.29998779296875, 25.100006103515625]",True,False
332,332,3.915907100388722,245.57180598633204,"[-315.1000061035156, 26.70001220703125]",True,False
333,333,3.9277023784925404,245.58360126443586,"[-314.0, 26.0]",True,False
334,334,3.9395382180737215,245.59543680356,"[-314.8999938964844, 26.399993896484318]",True,False
335,335,3.9512556782283355,245.60715456417165,"[-314.70001220703125, 25.299987792968693]",True,False
336,336,3.962982752957032,245.61888133844332,"[-314.20001220703125, 22.5]",True,False
337,337,3.974758801912685,245.630657687856,"[-312.8999938964844, 23.499999999999943]",True,False
338,338,3.986527940396627,245.6424265258829,"[-310.79998779296875, 21.899993896484375]",True,False
339,339,3.9982913702260703,245.6541902561694,"[-312.0, 24.5]",True,False
340,340,4.0100211490535,245.66591973453978,"[-312.0, 24.0]",True,False
341,341,4.0217836775191245,245.6776825634588,"[-311.20001220703125, 21.100006103515568]",True,False
342,342,4.033554318277311,245.68945380513105,"[-312.20001220703125, 24.5]",True,False
343,343,4.045270276154042,245.70116916209736,"[-310.6000061035156, 23.600006103515625]",True,False
344,344,4.057055338773353,245.71295392425964,"[-312.5, 23.79998779296875]",True,False
345,345,4.0687917276191,245.72469031310538,"[-313.79998779296875, 24.399993896484432]",True,False
346,346,4.080540435134026,245.7364390206203,"[-314.6000061035156, 24.100006103515625]",True,False
347,347,4.092292447661748,245.74819133360143,"[-313.8999938964844, 23.499999999999943]",True,False
348,348,4.104081416200643,245.75998000168693,"[-313.3999938964844, 24.100006103515625]",True,False
349,349,4.115835231459641,245.77173381694593,"[-313.70001220703125, 25.299987792968693]",True,False
350,350,4.1275854412524495,245.78348402673873,"[-313.8999938964844, 23.700012207031307]",True,False
351,351,4.139414971268707,245.79531385721202,"[-313.8999938964844, 24.399993896484432]",True,False
352,352,4.1511573692223465,245.80705595470863,"[-313.6000061035156, 23.600006103515625]",True,False
353,353,4.162910884024313,245.8188094695106,"[-314.79998779296875, 23.100006103515625]",True,False
354,354,4.174680022508255,245.83057860799454,"[-314.1000061035156, 21.100006103515568]",True,False
355,355,4.186416110896971,245.8423149968403,"[-314.79998779296875, 21.399993896484375]",True,False
356,356,4.198138077881595,245.85403666336788,"[-315.1000061035156, 21.700012207031193]",True,False
357,357,4.209902108625101,245.86580099456478,"[-315.20001220703125, 21.299987792968693]",True,False
358,358,4.221676354849478,245.87757494033576,"[-314.6000061035156, 21.100006103515568]",True,False
359,359,4.233513696708542,245.88941258264822,"[-316.1000061035156, 21.299987792968693]",True,False
360,360,4.245234461872315,245.901133347812,"[-316.1000061035156, 21.0]",True,False
361,361,4.256945612462005,245.91284449840532,"[-314.3999938964844, 18.000000000000057]",True,False
362,362,4.268704535461438,245.92460342140475,"[-317.79998779296875, 19.299987792968807]",True,False
363,363,4.280496809009492,245.9363956949528,"[-317.20001220703125, 18.200012207031193]",True,False
364,364,4.292286078005418,245.94818496394873,"[-317.79998779296875, 17.299987792968693]",True,False
365,365,4.304033884156524,245.9599327700962,"[-317.0, 17.20001220703125]",True,False
366,366,4.3157955112546915,245.97169409674098,"[-316.8999938964844, 17.0]",True,False
367,367,4.327547523778776,245.98344671017549,"[-316.8999938964844, 16.399993896484432]",True,False
368,368,4.339290522642841,245.99518940858616,"[-318.0, 16.5]",True,False
369,369,4.351028413762833,246.00692699925276,"[-318.79998779296875, 17.100006103515568]",True,False
370,370,4.362903312547132,246.01881541852708,"[-317.5, 24.70001220703125]",True,False
371,371,4.374563385721558,246.03046197120784,"[-315.29998779296875, 22.100006103515625]",True,False
372,372,4.386307886863506,246.04220677280318,"[-315.8999938964844, 21.299987792968693]",True,False
373,373,4.398107671797334,246.05400685819404,"[-315.1000061035156, 23.299987792968807]",True,False
374,374,4.409910160829895,246.06580904676957,"[-317.0, 23.499999999999943]",True,False
375,375,4.421605387284217,246.0775042732239,"[-316.5, 22.200012207031193]",True,False
376,376,4.433354094799142,246.0892665012325,"[-315.8999938964844, 21.500000000000057]",True,False
377,377,4.445115721897309,246.10101490829402,"[-316.0, 21.700012207031193]",True,False
378,378,4.456874344443349,246.11277323038303,"[-316.20001220703125, 22.29998779296875]",True,False
379,379,4.468659106605628,246.1245576920919,"[-315.29998779296875, 21.899993896484375]",True,False
380,380,4.480438460574078,246.13633734651376,"[-316.0, 21.899993896484375]",True,False
381,381,4.492156221182086,246.1480554075788,"[-315.5, 22.399993896484318]",True,False
382,382,4.50395570566252,246.15985549296965,"[-315.6000061035156, 22.200012207031193]",True,False
383,383,4.515736561905214,246.1716354478449,"[-315.3999938964844, 23.0]",True,False
384,384,4.527572401486395,246.18347188834014,"[-315.5, 23.100006103515625]",True,False
385,385,4.5392186537101225,246.19513075969007,"[-314.29998779296875, 24.20001220703125]",True,False
386,386,4.550953239824594,246.20685212576427,"[-315.3999938964844, 24.0]",True,False
387,387,4.562714266012335,246.21861285149862,"[-314.8999938964844, 21.700012207031193]",True,False
388,388,4.574567231549736,246.23046641794645,"[-315.1000061035156, 24.5]",True,False
389,389,4.586235717473755,246.24213460341707,"[-314.6000061035156, 23.79998779296875]",True,False
390,390,4.597992537284881,246.2538914232282,"[-313.8999938964844, 23.100006103515625]",True,False
391,391,4.609804640891525,246.26570382728823,"[-313.20001220703125, 23.0]",True,False
392,392,4.621534720172349,246.27743360611566,"[-314.3999938964844, 22.200012207031193]",True,False
393,393,4.633300553647132,246.28919974004384,"[-313.8999938964844, 24.100006103515625]",True,False
394,394,4.6450615798348736,246.30096016532116,"[-314.20001220703125, 24.399993896484432]",True,False
395,395,4.656848144732066,246.3127605511654,"[-313.3999938964844, 24.0]",True,False
396,396,4.668562900787947,246.32446178672762,"[-313.20001220703125, 24.799987792968693]",True,False
397,397,4.6803560757034575,246.33625556255356,"[-311.6000061035156, 24.5]",True,False
398,398,4.692080746786814,246.3479796327265,"[-310.5, 24.29998779296875]",True,False
399,399,4.7038423738849815,246.35974125982466,"[-311.1000061035156, 24.20001220703125]",True,False
400,400,4.715674607999972,246.37157379439668,"[-309.20001220703125, 22.799987792968807]",True,False
401,401,4.727500532553677,246.383399418497,"[-308.8999938964844, 22.600006103515682]",True,False
402,402,4.739180135329661,246.3950916403992,"[-308.5, 21.700012207031193]",True,False
403,403,4.750879568160599,246.4067787545573,"[-308.5, 22.100006103515625]",True,False
404,404,4.762642096622585,246.41854068210887,"[-308.1000061035156, 20.200012207031307]",True,False
405,405,4.774448191121337,246.43034707706465,"[-308.20001220703125, 20.79998779296875]",True,False
406,406,4.78619780000372,246.4420966859434,"[-308.0, 19.999999999999943]",True,False
407,407,4.79798286262303,246.45388234947677,"[-307.6000061035156, 19.399993896484375]",True,False
408,408,4.809705430518079,246.4656043164614,"[-315.8999938964844, 19.999999999999943]",True,False
409,409,4.821474268544989,246.47737285403127,"[-333.29998779296875, 21.79998779296875]",True,False
410,410,4.83320524919327,246.48910413513659,"[-322.20001220703125, 21.500000000000057]",True,False
411,411,4.845007437772438,246.50090632371212,"[-322.5, 19.499999999999943]",True,False
412,412,4.856727902479179,246.5126270888759,"[-323.5, 20.200012207031307]",True,False
413,413,4.868510561456787,246.52440914694307,"[-321.79998779296875, 20.100006103515625]",True,False
414,414,4.88026467716918,246.53616416402292,"[-321.8999938964844, 19.700012207031307]",True,False
415,415,4.892009478764521,246.54790836470784,"[-321.79998779296875, 19.299987792968807]",True,False
416,416,4.903770204495231,246.55966878998152,"[-322.20001220703125, 20.29998779296875]",True,False
417,417,4.915544450723246,246.57144333666292,"[-321.6000061035156, 21.20001220703125]",True,False
418,418,4.9273189974010165,246.58321788334433,"[-321.79998779296875, 20.200012207031307]",True,False
419,419,4.939095647270733,246.59499483366744,"[-320.70001220703125, 21.0]",True,False
420,420,4.950810102869582,246.6067089888129,"[-320.20001220703125, 20.899993896484375]",True,False
421,421,4.962586151828873,246.61848503776855,"[-319.3999938964844, 19.700012207031307]",True,False
422,422,4.974367608981993,246.63026619446828,"[-320.20001220703125, 20.70001220703125]",True,False
423,423,4.986088674602797,246.64198726008908,"[-319.1000061035156, 19.499999999999943]",True,False
424,424,4.9978716340338,246.65377051997712,"[-319.1000061035156, 19.499999999999943]",True,False
425,425,5.00967742807552,246.66557631401884,"[-318.6000061035156, 20.100006103515625]",True,False
426,426,5.021442961093271,246.6773418470366,"[-319.29998779296875, 19.299987792968807]",True,False
427,427,5.0331682330870535,246.68906711903037,"[-318.3999938964844, 18.899993896484318]",True,False
428,428,5.04491603923816,246.70081492518148,"[-317.3999938964844, 19.999999999999943]",True,False
429,429,5.05665603354646,246.71255461903274,"[-317.0, 19.999999999999943]",True,False
430,430,5.068448607551545,246.72434719303783,"[-316.20001220703125, 19.600006103515625]",True,False
431,431,5.080198216433928,246.73609710237724,"[-315.70001220703125, 19.299987792968807]",True,False
432,432,5.09193400436925,246.74783289030893,"[-315.8999938964844, 18.200012207031193]",True,False
433,433,5.103691425090801,246.75959031103412,"[-315.5, 17.299987792968693]",True,False
434,434,5.115504129607871,246.77140331600458,"[-315.79998779296875, 17.70001220703125]",True,False
435,435,5.127222491126304,246.7831354984737,"[-315.5, 18.200012207031193]",True,False
436,436,5.138976606842334,246.79487519232862,"[-315.20001220703125, 18.000000000000057]",True,False
437,437,5.150736431205587,246.8066353171489,"[-315.3999938964844, 16.29998779296875]",True,False
438,438,5.162509475609113,246.8184080610954,"[-315.8999938964844, 17.299987792968693]",True,False
439,439,5.174272604985163,246.83017149092848,"[-315.3999938964844, 17.20001220703125]",True,False
440,440,5.186056465783622,246.84195565218033,"[-315.5, 16.100006103515625]",True,False
441,441,5.19786075754746,246.85375934303374,"[-315.0, 15.299987792968807]",True,False
442,442,5.209562894477131,246.86546147996341,"[-315.70001220703125, 15.299987792968807]",True,False
443,443,5.2213134047269705,246.87721229066665,"[-316.3999938964844, 15.299987792968807]",True,False
444,444,5.233096965068398,246.88899555055468,"[-313.1000061035156, 14.600006103515625]",True,False
445,445,5.2448501794133335,246.90076228539328,"[-301.20001220703125, 19.399993896484375]",True,False
446,446,5.256598586474865,246.91249747241818,"[-309.29998779296875, 14.000000000000057]",True,False
447,447,5.268413694633637,246.92431228011992,"[-309.20001220703125, 15.999999999999943]",True,False
448,448,5.280157594865159,246.93605678126187,"[-308.5, 16.79998779296875]",True,False
449,449,5.291911710577551,246.94781059652087,"[-308.6000061035156, 15.5]",True,False
450,450,5.303688360447268,246.95958694593355,"[-308.79998779296875, 15.20001220703125]",True,False
451,451,5.315456597563752,246.97135548350343,"[-310.3999938964844, 15.999999999999943]",True,False
452,452,5.327183672288811,246.98308255823213,"[-309.29998779296875, 15.999999999999943]",True,False
453,453,5.338907442008349,246.99480632794803,"[-309.1000061035156, 16.899993896484432]",True,False
454,454,5.3506633604520175,247.00656224639533,"[-309.6000061035156, 17.0]",True,False
455,455,5.362484778175713,247.018383363662,"[-310.70001220703125, 16.899993896484432]",True,False
456,456,5.374220265654003,247.03011915159732,"[-310.70001220703125, 17.399993896484375]",True,False
457,457,5.38594493673736,247.04184352222364,"[-310.1000061035156, 17.399993896484375]",True,False
458,458,5.397727295257937,247.05362618120125,"[-310.79998779296875, 15.799987792968807]",True,False
459,459,5.409491326001444,247.06539021194112,"[-311.29998779296875, 16.100006103515625]",True,False
460,460,5.421245742170868,247.0771581486042,"[-309.8999938964844, 17.0]",True,False
461,461,5.432995651506644,247.08889453744996,"[-310.20001220703125, 15.70001220703125]",True,False
462,462,5.444748565398186,247.1006474513415,"[-309.6000061035156, 14.5]",True,False
463,463,5.456524313900445,247.11242319984376,"[-310.8999938964844, 15.600006103515625]",True,False
464,464,5.46827542506071,247.124174010547,"[-311.1000061035156, 14.5]",True,False
465,465,5.480032244871836,247.13593143126855,"[-311.3999938964844, 15.20001220703125]",True,False
466,466,5.49179116787127,247.14769005381459,"[-312.0, 14.200012207031193]",True,False
467,467,5.503566315463104,247.1594649009494,"[-311.0, 14.399993896484375]",True,False
468,468,5.5153871322727355,247.17128571775902,"[-311.6000061035156, 14.899993896484318]",True,False
469,469,5.5270766500761965,247.18297523556248,"[-309.6000061035156, 13.399993896484375]",True,False
470,470,5.538834371254779,247.19473325719446,"[-310.70001220703125, 13.29998779296875]",True,False
471,471,5.5506083170221245,247.20650720296544,"[-312.79998779296875, 16.200012207031307]",True,False
472,472,5.56240209284806,247.21830067833798,"[-314.29998779296875, 15.5]",True,False
473,473,5.574182648637361,247.23009745871605,"[-313.0, 14.899993896484318]",True,False
474,474,5.5859244456805754,247.24182333162025,"[-313.0, 13.899993896484375]",True,False
475,475,5.597664740445907,247.2535633259322,"[-311.1000061035156, 14.100006103515625]",True,False
476,476,5.609485857712571,247.26538444319885,"[-310.20001220703125, 12.79998779296875]",True,False
477,477,5.621220744280436,247.2771196302201,"[-309.79998779296875, 12.499999999999943]",True,False
478,478,5.63297726363453,247.28887584912445,"[-310.3999938964844, 14.399993896484375]",True,False
479,479,5.644728074341401,247.3006272607381,"[-309.70001220703125, 13.100006103515568]",True,False
480,480,5.656505024664511,247.31240421106122,"[-309.5, 11.70001220703125]",True,False
481,481,5.668230897568719,247.32413008396543,"[-310.3999938964844, 11.899993896484375]",True,False
482,482,5.679960075485724,247.335858660972,"[-311.70001220703125, 11.20001220703125]",True,False
