,frameN,routine_time,global_time,gaze,good_fixation,click
319,319,3.7630831231624597,6.9617215334703815,"[-189.0, -5.29998779296875]",False,False
320,320,3.774864417912113,6.973503128678885,"[-190.60000610351562, -4.899993896484375]",False,False
321,321,3.786584118582823,6.9852228293495955,"[-188.0, -5.000000000000057]",False,False
322,322,3.798376830771531,6.997015541538303,"[-187.70001220703125, -4.499999999999943]",False,False
323,323,3.8101292814646968,7.008767992231469,"[-186.20001220703125, -6.20001220703125]",False,False
324,324,3.821884436288201,7.020523447513824,"[-186.39999389648438, -5.899993896484375]",False,False
325,325,3.833625469542312,7.032264480767935,"[-184.29998779296875, -5.200012207031307]",False,False
326,326,3.8454142757650516,7.044052986531824,"[-184.39999389648438, -4.899993896484375]",False,False
327,327,3.8572063870356033,7.055845398261454,"[-183.0, -5.79998779296875]",False,False
328,328,3.8689299936725092,7.067568704439282,"[-182.89999389648438, -6.0]",False,False
329,329,3.880665318207093,7.079304028973866,"[-181.60000610351562, -6.100006103515682]",False,False
330,330,3.892473053341746,7.0911120645675965,"[-181.60000610351562, -5.600006103515568]",False,False
331,331,3.9042273067884707,7.102866017555243,"[-181.20001220703125, -6.399993896484375]",False,False
332,332,3.9159719455496997,7.114610656316472,"[-180.0, -7.5]",False,False
333,333,3.927749935251313,7.126388646018086,"[-178.60000610351562, -7.899993896484375]",False,False
334,334,3.9396390947533746,7.138277505061296,"[-181.10000610351562, -8.79998779296875]",False,False
335,335,3.951257841226834,7.149896852452457,"[-247.20001220703125, -11.20001220703125]",False,False
336,336,3.963021408900204,7.161660119666976,"[-316.3999938964844, -10.20001220703125]",True,False
337,337,3.9747849765733463,7.173423687340119,"[-327.20001220703125, -13.799987792968807]",True,False
338,338,3.986511888258292,7.185150599025064,"[-322.70001220703125, -13.999999999999943]",True,False
339,339,3.998293183007945,7.196932194233568,"[-322.79998779296875, -11.5]",True,False
340,340,4.010097913553409,7.208736624320181,"[-321.79998779296875, -11.20001220703125]",True,False
341,341,4.021773146303758,7.2204118570705305,"[-323.3999938964844, -12.899993896484318]",True,False
342,342,4.033592599336316,7.232231310103089,"[-325.0, -11.70001220703125]",True,False
343,343,4.04537179087356,7.244010802099183,"[-324.29998779296875, -12.899993896484318]",True,False
344,344,4.057103810360104,7.255742220668026,"[-324.70001220703125, -12.100006103515625]",True,False
345,345,4.0688616693139465,7.26750068053957,"[-323.29998779296875, -12.600006103515625]",True,False
346,346,4.080631546624545,7.2792702573913175,"[-323.6000061035156, -13.5]",True,False
347,347,4.092380992728522,7.291019703495294,"[-322.5, -13.600006103515682]",True,False
348,348,4.104146363155223,7.302785975298775,"[-322.70001220703125, -13.5]",True,False
349,349,4.115904823026767,7.31454353379354,"[-323.29998779296875, -13.29998779296875]",True,False
350,350,4.127650363164776,7.326289374390626,"[-320.79998779296875, -10.79998779296875]",True,False
351,351,4.139506171726907,7.338145483411381,"[-319.5, -11.600006103515682]",True,False
352,352,4.151225571938767,7.3498648836232405,"[-321.3999938964844, -12.600006103515625]",True,False
353,353,4.16293956388995,7.3615785751158,"[-321.5, -13.5]",True,False
354,354,4.174701929727689,7.373340940953312,"[-321.20001220703125, -12.500000000000057]",True,False
355,355,4.186496444669729,7.385135455895352,"[-320.79998779296875, -12.700012207031307]",True,False
356,356,4.19825610637713,7.396895117602753,"[-320.5, -12.200012207031193]",True,False
357,357,4.209989327699304,7.4086283389249274,"[-320.5, -11.399993896484432]",True,False
358,358,4.2217703219898794,7.42040933321573,"[-320.1000061035156, -11.100006103515568]",True,False
359,359,4.2335272795669425,7.432165990333715,"[-319.29998779296875, -11.600006103515682]",True,False
360,360,4.245315484871753,7.443954496097376,"[-318.29998779296875, -11.5]",True,False
361,361,4.257051109865415,7.455690121091038,"[-316.6000061035156, -11.20001220703125]",True,False
362,362,4.268788838071487,7.46742784929711,"[-315.70001220703125, -11.100006103515568]",True,False
363,363,4.280531373620306,7.4791700843870785,"[-316.1000061035156, -12.29998779296875]",True,False
364,364,4.292309964239621,7.490949275924095,"[-316.1000061035156, -12.899993896484318]",True,False
365,365,4.304075935584251,7.5027146463510235,"[-317.20001220703125, -13.70001220703125]",True,False
366,366,4.315832592702236,7.514471603927859,"[-316.6000061035156, -12.700012207031307]",True,False
367,367,4.327637623706551,7.526276634932401,"[-313.79998779296875, -11.899993896484375]",True,False
368,368,4.339460982705077,7.538099393012999,"[-314.20001220703125, -12.100006103515625]",True,False
369,369,4.351182486129346,7.549822398731976,"[-315.1000061035156, -12.100006103515625]",True,False
370,370,4.362874544579427,7.561513255346426,"[-313.20001220703125, -11.20001220703125]",True,False
371,371,4.374655538870229,7.573295151013781,"[-315.5, -11.100006103515568]",True,False
372,372,4.3864332281127645,7.585072239338388,"[-315.0, -11.600006103515682]",True,False
373,373,4.398151126030143,7.5967898367969156,"[-314.70001220703125, -12.100006103515625]",True,False
374,374,4.4099258106834895,7.608564821909113,"[-315.0, -12.100006103515625]",True,False
375,375,4.421652421909357,7.62029113267613,"[-314.5, -11.20001220703125]",True,False
376,376,4.433480287791781,7.632119599476255,"[-313.0, -9.899993896484375]",True,False
377,377,4.445209603147987,7.64384861437361,"[-313.1000061035156, -11.999999999999943]",True,False
378,378,4.456964757971491,7.6556034687382635,"[-314.8999938964844, -11.0]",True,False
379,379,4.468748155933554,7.667387167159177,"[-313.20001220703125, -9.399993896484432]",True,False
380,380,4.48049730157868,7.679136913722232,"[-314.70001220703125, -10.20001220703125]",True,False
381,381,4.492239837127272,7.6908788483531225,"[-314.0, -11.20001220703125]",True,False
382,382,4.504003404800642,7.702642115567414,"[-314.0, -11.5]",True,False
383,383,4.515754353199327,7.714393063966099,"[-314.0, -9.999999999999943]",True,False
384,384,4.5274926823231,7.726131393089872,"[-314.0, -9.0]",True,False
385,385,4.539315740862776,7.737954451629548,"[-314.6000061035156, -9.70001220703125]",True,False
386,386,4.551058877329297,7.749697588096069,"[-313.70001220703125, -10.20001220703125]",True,False
387,387,4.562803816549604,7.761442527316376,"[-315.0, -10.600006103515625]",True,False
388,388,4.574595927820383,7.7732352395048565,"[-314.70001220703125, -10.899993896484318]",True,False
389,389,4.586317130785801,7.7849558415525735,"[-314.79998779296875, -10.500000000000057]",True,False
390,390,4.598088810849731,7.796727822075582,"[-314.0, -9.5]",True,False
391,391,4.60985418127666,7.808492892043432,"[-312.0, -11.0]",True,False
392,392,4.621606331510975,7.820245042277747,"[-313.5, -11.799987792968693]",True,False
393,393,4.633371401478826,7.832010412704449,"[-314.79998779296875, -11.29998779296875]",True,False
394,394,4.645144884296315,7.843783595063314,"[-315.8999938964844, -11.0]",True,False
395,395,4.656888321221913,7.855527031988686,"[-316.1000061035156, -11.600006103515682]",True,False
396,396,4.668651888895283,7.867290599662056,"[-316.0, -11.20001220703125]",True,False
397,397,4.6804575208175265,7.879096231584299,"[-314.79998779296875, -10.79998779296875]",True,False
398,398,4.692217783442629,7.890856794668252,"[-313.8999938964844, -11.20001220703125]",True,False
399,399,4.7039344795241504,7.9025734907497736,"[-314.0, -11.100006103515568]",True,False
400,400,4.715683925628127,7.91432293685375,"[-314.3999938964844, -11.5]",True,False
401,401,4.727472731850867,7.926111442617639,"[-313.5, -11.899993896484375]",True,False
402,402,4.739207155008671,7.937846166234522,"[-313.3999938964844, -11.999999999999943]",True,False
403,403,4.750928057515239,7.949566768282011,"[-313.29998779296875, -12.200012207031193]",True,False
404,404,4.762686216927932,7.961325228153555,"[-313.3999938964844, -12.29998779296875]",True,False
405,405,4.7744822341646795,7.973121245390303,"[-314.1000061035156, -12.500000000000057]",True,False
406,406,4.786212450897665,7.984851161664437,"[-315.1000061035156, -12.899993896484318]",True,False
407,407,4.7979655025087595,7.996604513734383,"[-315.29998779296875, -12.399993896484375]",True,False
408,408,4.809795171144515,8.008433881911287,"[-313.20001220703125, -12.700012207031307]",True,False
409,409,4.8216017044435375,8.02024071566916,"[-313.0, -11.799987792968693]",True,False
410,410,4.833251398185666,8.031890709870368,"[-314.20001220703125, -12.399993896484375]",True,False
411,411,4.84505733056676,8.04369634179261,"[-313.8999938964844, -12.500000000000057]",True,False
412,412,4.856795960149611,8.055434971375462,"[-312.8999938964844, -10.20001220703125]",True,False
413,413,4.868593479681067,8.06723219044784,"[-314.0, -9.5]",True,False
414,414,4.880293650521935,8.078932661747558,"[-313.6000061035156, -9.70001220703125]",True,False
415,415,4.892106493458186,8.090745204224959,"[-312.8999938964844, -10.600006103515625]",True,False
416,416,4.90381387531329,8.102452586080062,"[-314.0, -11.5]",True,False
417,417,4.915597273275353,8.114235984042125,"[-312.1000061035156, -8.500000000000057]",True,False
418,418,4.927411318047234,8.126050329273085,"[-312.5, -10.100006103515625]",True,False
419,419,4.9391063810865035,8.137745091853503,"[-312.3999938964844, -11.600006103515682]",True,False
420,420,4.950891581802125,8.149530593027976,"[-312.0, -11.100006103515568]",True,False
421,421,4.962683092155203,8.161323004757605,"[-310.3999938964844, -10.899993896484318]",True,False
422,422,4.974517568133706,8.173157781195187,"[-310.6000061035156, -10.79998779296875]",True,False
423,423,4.986210227501715,8.184850440562968,"[-311.6000061035156, -11.399993896484432]",True,False
424,424,4.997963279112582,8.196603191715212,"[-311.70001220703125, -11.100006103515568]",True,False
425,425,5.0096922940099375,8.208331305235788,"[-311.5, -9.999999999999943]",True,False
426,426,5.0215889649853125,8.220228276669786,"[-311.6000061035156, -9.20001220703125]",True,False
427,427,5.033292140415369,8.23193115164122,"[-312.70001220703125, -8.500000000000057]",True,False
428,428,5.044989006208198,8.243628017434048,"[-312.20001220703125, -8.399993896484375]",True,False
429,429,5.056757381224315,8.255396091991088,"[-312.20001220703125, -8.399993896484375]",True,False
430,430,5.06853807505604,8.267177086281663,"[-311.6000061035156, -9.29998779296875]",True,False
431,431,5.080269493624655,8.278908204391428,"[-311.3999938964844, -10.20001220703125]",True,False
432,432,5.091998808981089,8.290637820206712,"[-312.6000061035156, -10.299987792968807]",True,False
433,433,5.103793023464277,8.30243173423105,"[-311.20001220703125, -8.899993896484318]",True,False
434,434,5.115515127806248,8.314154139032098,"[-312.3999938964844, -9.100006103515625]",True,False
435,435,5.127274789513649,8.325913800739272,"[-311.8999938964844, -9.70001220703125]",True,False
436,436,5.139031446631634,8.337670157398406,"[-312.6000061035156, -9.999999999999943]",True,False
437,437,5.1508184501008145,8.349457461326438,"[-312.70001220703125, -9.399993896484432]",True,False
438,438,5.162539052148304,8.361178063374155,"[-312.20001220703125, -9.600006103515682]",True,False
439,439,5.174382541894602,8.373021553120452,"[-312.6000061035156, -10.20001220703125]",True,False
440,440,5.186104345777949,8.384743357003572,"[-312.8999938964844, -9.999999999999943]",True,False
441,441,5.197856195553186,8.396495206779036,"[-313.3999938964844, -9.70001220703125]",True,False
442,442,5.209596627889596,8.408235338656368,"[-313.1000061035156, -9.899993896484375]",True,False
443,443,5.221381528146139,8.420020238912912,"[-312.8999938964844, -10.700012207031307]",True,False
444,444,5.233220210549689,8.431860123152319,"[-314.6000061035156, -10.500000000000057]",True,False
445,445,5.244920381390784,8.443560293993187,"[-315.29998779296875, -10.899993896484318]",True,False
446,446,5.256689357324603,8.455329570385857,"[-315.5, -10.100006103515625]",True,False
447,447,5.268437902051801,8.467078115113054,"[-315.3999938964844, -8.899993896484318]",True,False
448,448,5.280192756416227,8.478831767642077,"[-314.70001220703125, -7.5]",True,False
449,449,5.291928381409889,8.490567392635512,"[-314.3999938964844, -9.600006103515682]",True,False
450,450,5.303723497269857,8.50236220803663,"[-314.1000061035156, -9.899993896484375]",True,False
451,451,5.31545822088674,8.514097232112363,"[-313.70001220703125, -9.999999999999943]",True,False
452,452,5.327191442208914,8.525830453434764,"[-315.1000061035156, -9.899993896484375]",True,False
453,453,5.339049654442306,8.537688365209078,"[-315.3999938964844, -9.5]",True,False
454,454,5.350759740427748,8.54939845119452,"[-315.8999938964844, -10.20001220703125]",True,False
455,455,5.362490558078662,8.561129569304285,"[-315.1000061035156, -10.700012207031307]",True,False
456,456,5.374232192250474,8.572871203476325,"[-314.70001220703125, -11.0]",True,False
457,457,5.386049842529701,8.584688553296473,"[-316.0, -10.600006103515625]",True,False
458,458,5.397751515665277,8.5963905268909,"[-315.3999938964844, -9.399993896484432]",True,False
459,459,5.4095703677799065,8.608209078546679,"[-315.20001220703125, -9.29998779296875]",True,False
460,460,5.421348357481293,8.619987368707143,"[-313.79998779296875, -9.999999999999943]",True,False
461,461,5.433084282933805,8.631722993700578,"[-316.5, -11.799987792968693]",True,False
462,462,5.444846949230396,8.643485659997168,"[-316.6000061035156, -10.600006103515625]",True,False
463,463,5.456624037555002,8.655262748322002,"[-315.6000061035156, -8.79998779296875]",True,False
464,464,5.468386102933664,8.667024813700664,"[-315.29998779296875, -8.79998779296875]",True,False
465,465,5.480103099474263,8.678742110699886,"[-316.6000061035156, -9.600006103515682]",True,False
466,466,5.491887098354255,8.690525809121027,"[-317.20001220703125, -10.700012207031307]",True,False
467,467,5.503599287551879,8.70223829877773,"[-315.5, -10.20001220703125]",True,False
468,468,5.515445180969664,8.714083891736436,"[-315.1000061035156, -9.399993896484432]",True,False
469,469,5.527134535289406,8.725773246056178,"[-315.20001220703125, -9.399993896484432]",True,False
470,470,5.538878873591557,8.737517584358557,"[-315.20001220703125, -9.20001220703125]",True,False
471,471,5.550641539888147,8.749279950196069,"[-315.1000061035156, -9.0]",True,False
472,472,5.562468504393792,8.761107816078493,"[-315.0, -9.399993896484432]",True,False
473,473,5.574213744072949,8.772852755298572,"[-317.3999938964844, -9.799987792968693]",True,False
474,474,5.586210768327646,8.784850080012347,"[-317.8999938964844, -9.799987792968693]",True,False
475,475,5.597732166110745,8.796371177336368,"[-316.79998779296875, -8.79998779296875]",True,False
476,476,5.609511057188911,8.808149467496833,"[-316.0, -9.799987792968693]",True,False
477,477,5.621274324403203,8.819913335629053,"[-316.1000061035156, -9.600006103515682]",True,False
478,478,5.6329964287454,8.831635439971024,"[-316.20001220703125, -10.299987792968807]",True,False
479,479,5.644779826707463,8.843418537474236,"[-316.20001220703125, -10.500000000000057]",True,False
480,480,5.656550004476912,8.855188715243685,"[-316.6000061035156, -9.20001220703125]",True,False
