,frameN,routine_time,global_time,gaze,good_fixation,click
316,316,3.727812255034223,209.86705058857478,"[-313.6000061035156, 11.29998779296875]",True,False
317,317,3.739628865470877,209.87886689855804,"[-311.8999938964844, 10.79998779296875]",True,False
318,318,3.751337912872259,209.89057624641646,"[-311.5, 9.29998779296875]",True,False
319,319,3.763098638602969,209.90233667169377,"[-311.70001220703125, 9.70001220703125]",True,False
320,320,3.7748557588711265,209.9140937919583,"[-311.0, 9.899993896484375]",True,False
321,321,3.7866801811469486,209.92591851469115,"[-311.1000061035156, 10.299987792968693]",True,False
322,322,3.7983699994074414,209.9376080324946,"[-310.70001220703125, 9.600006103515568]",True,False
323,323,3.8101316265056084,209.94936996004617,"[-310.3999938964844, 8.79998779296875]",True,False
324,324,3.82189265269335,209.96113068578052,"[-310.1000061035156, 9.29998779296875]",True,False
325,325,3.8336644952723873,209.9729028288166,"[-310.5, 8.899993896484432]",True,False
326,326,3.8454135032443446,209.9846515363315,"[-310.0, 9.29998779296875]",True,False
327,327,3.85718083899701,209.99641887208418,"[-310.79998779296875, 8.700012207031307]",True,False
328,328,3.868939761996444,210.008178095537,"[-311.6000061035156, 9.5]",True,False
329,329,3.880729331445764,210.01996766498996,"[-311.6000061035156, 8.399993896484375]",True,False
330,330,3.8924654198344797,210.03170375337868,"[-311.20001220703125, 9.29998779296875]",True,False
331,331,3.90425859474999,210.04349752920461,"[-312.5, 7.799987792968807]",True,False
332,332,3.9159748530837533,210.05521318662431,"[-312.29998779296875, 8.600006103515625]",True,False
333,333,3.927745193388546,210.0669835269291,"[-313.0, 8.399993896484375]",True,False
334,334,3.9395906475438096,210.07882898108437,"[-312.70001220703125, 8.700012207031307]",True,False
335,335,3.9512723535044643,210.09051068704866,"[-312.79998779296875, 7.799987792968807]",True,False
336,336,3.9630162537323486,210.10225458727655,"[-315.29998779296875, 7.0]",True,False
337,337,3.974815738212783,210.11405377129995,"[-314.3999938964844, 7.5]",True,False
338,338,3.986675013315107,210.12591304640227,"[-315.29998779296875, 8.600006103515625]",True,False
339,339,3.9983167587088246,210.13755539270642,"[-314.8999938964844, 8.600006103515625]",True,False
340,340,4.010068170322484,210.14930620340965,"[-316.1000061035156, 8.600006103515625]",True,False
341,341,4.021817779204866,210.16105581229203,"[-316.6000061035156, 8.79998779296875]",True,False
342,342,4.033640699206444,210.172879032747,"[-316.5, 9.799987792968693]",True,False
343,343,4.045340432490775,210.18457876603497,"[-315.70001220703125, 8.299987792968807]",True,False
344,344,4.057105064144707,210.19634309723187,"[-317.0, 8.79998779296875]",True,False
345,345,4.068870296705427,210.2081083297926,"[-317.79998779296875, 8.499999999999943]",True,False
346,346,4.080647547485569,210.21988558057274,"[-316.6000061035156, 8.299987792968807]",True,False
347,347,4.092381232232583,210.23161956577314,"[-316.29998779296875, 8.20001220703125]",True,False
348,348,4.104144662062026,210.2433826951492,"[-315.6000061035156, 7.100006103515625]",True,False
349,349,4.11590358506146,210.25514161814863,"[-315.79998779296875, 7.600006103515682]",True,False
350,350,4.127729509615165,210.26696784315936,"[-315.5, 7.29998779296875]",True,False
351,351,4.139451476599788,210.27869011060102,"[-314.20001220703125, 7.600006103515682]",True,False
352,352,4.1512356378552795,210.29047517322033,"[-313.6000061035156, 8.399993896484375]",True,False
353,353,4.163000569962605,210.30223860304977,"[-315.0, 9.20001220703125]",True,False
354,354,4.174716527839337,210.3139545609265,"[-316.29998779296875, 11.29998779296875]",True,False
355,355,4.1864919758845645,210.32573030942876,"[-314.5, 10.299987792968693]",True,False
356,356,4.19827553622963,210.3375138697702,"[-313.29998779296875, 8.700012207031307]",True,False
357,357,4.209995400025946,210.3492334331131,"[-312.1000061035156, 9.5]",True,False
358,358,4.221770247160748,210.36100828024792,"[-312.8999938964844, 7.799987792968807]",True,False
359,359,4.233548399308347,210.37278643239551,"[-311.70001220703125, 10.20001220703125]",True,False
360,360,4.245304918662441,210.3845429517496,"[-311.20001220703125, 10.299987792968693]",True,False
361,361,4.257033796122414,210.39627182920958,"[-311.5, 11.70001220703125]",True,False
362,362,4.268799028686772,210.40803736222733,"[-310.79998779296875, 11.100006103515682]",True,False
363,363,4.280593104966101,210.4198317389637,"[-311.3999938964844, 9.600006103515568]",True,False
364,364,4.292322282883106,210.43156061642367,"[-311.29998779296875, 10.700012207031193]",True,False
365,365,4.3040739949537965,210.44331232849436,"[-311.1000061035156, 11.29998779296875]",True,False
366,366,4.315835622051964,210.45507365513913,"[-312.3999938964844, 11.799987792968807]",True,False
367,367,4.327627895600017,210.46686592868718,"[-310.6000061035156, 11.399993896484318]",True,False
368,368,4.339411155488051,210.4786494890286,"[-309.6000061035156, 12.79998779296875]",True,False
369,369,4.35111299196069,210.49035162595828,"[-309.0, 14.000000000000057]",True,False
370,370,4.362871013592667,210.50210934713687,"[-308.1000061035156, 14.700012207031193]",True,False
371,371,4.374644658906618,210.5138832929042,"[-307.1000061035156, 12.600006103515625]",True,False
372,372,4.3864008778073185,210.52563921135152,"[-307.20001220703125, 11.600006103515682]",True,False
373,373,4.398154092155892,210.5373924257001,"[-306.70001220703125, 11.5]",True,False
374,374,4.409913315608719,210.54915164915292,"[-306.79998779296875, 10.299987792968693]",True,False
375,375,4.421685458648426,210.560923792189,"[-305.79998779296875, 10.299987792968693]",True,False
376,376,4.433460906693654,210.57269893978082,"[-307.1000061035156, 11.29998779296875]",True,False
377,377,4.445263095272821,210.58450142881338,"[-306.29998779296875, 11.999999999999943]",True,False
378,378,4.456954716260952,210.59619304980515,"[-306.1000061035156, 11.899993896484375]",True,False
379,379,4.468799569505791,210.60803790305,"[-305.70001220703125, 11.999999999999943]",True,False
380,380,4.480508316453779,210.61974664999434,"[-306.0, 11.5]",True,False
381,381,4.492268741731095,210.63150707527166,"[-305.0, 11.29998779296875]",True,False
382,382,4.504005431030237,210.64324376457444,"[-304.3999938964844, 10.600006103515625]",True,False
383,383,4.515788390461239,210.65502672400544,"[-306.5, 9.899993896484375]",True,False
384,384,4.527587874941673,210.66682590802884,"[-305.6000061035156, 9.29998779296875]",True,False
385,385,4.53929271596644,210.67853104951064,"[-306.1000061035156, 9.600006103515568]",True,False
386,386,4.551038418929238,210.6902764520164,"[-307.5, 9.29998779296875]",True,False
387,387,4.562814768341923,210.70205310188612,"[-306.79998779296875, 9.29998779296875]",True,False
388,388,4.57459262003249,210.71383125403008,"[-307.29998779296875, 9.600006103515568]",True,False
389,389,4.586345533924032,210.72558386746823,"[-307.29998779296875, 8.20001220703125]",True,False
390,390,4.598092438707681,210.73733077225188,"[-306.20001220703125, 8.499999999999943]",True,False
391,391,4.609842047590064,210.74908038113063,"[-305.70001220703125, 8.399993896484375]",True,False
392,392,4.621616293814441,210.76085462735864,"[-256.20001220703125, 14.399993896484375]",True,False
393,393,4.6333586917680805,210.77259672485525,"[-274.0, 23.899993896484432]",True,False
394,394,4.645120619319641,210.7843586524068,"[-284.29998779296875, 19.899993896484375]",True,False
395,395,4.656879542319075,210.79611787586327,"[-282.0, 22.100006103515625]",True,False
396,396,4.668643873515975,210.80788190660314,"[-282.3999938964844, 20.5]",True,False
397,397,4.680434644789784,210.81967297833035,"[-282.29998779296875, 20.70001220703125]",True,False
398,398,4.692166526801884,210.83140486034608,"[-282.29998779296875, 20.5]",True,False
399,399,4.703927252536232,210.8431655860768,"[-282.8999938964844, 19.399993896484375]",True,False
400,400,4.715751674812054,210.85499000835262,"[-282.6000061035156, 20.29998779296875]",True,False
401,401,4.72747514407456,210.86671347761512,"[-283.20001220703125, 20.100006103515625]",True,False
402,402,4.739260807604296,210.8784994416019,"[-283.20001220703125, 20.899993896484375]",True,False
403,403,4.750965047722275,210.89020338126284,"[-283.6000061035156, 18.899993896484318]",True,False
404,404,4.762729679372569,210.90196801291677,"[-283.20001220703125, 20.70001220703125]",True,False
405,405,4.774541182068788,210.91377921515596,"[-284.29998779296875, 19.20001220703125]",True,False
406,406,4.78625834176637,210.92549667531057,"[-283.5, 19.20001220703125]",True,False
407,407,4.798005547007051,210.93724358009422,"[-284.29998779296875, 20.5]",True,False
408,408,4.809768075469037,210.9490061085562,"[-282.8999938964844, 19.899993896484375]",True,False
409,409,4.821531805755512,210.9607701392997,"[-283.79998779296875, 19.499999999999943]",True,False
410,410,4.8332913296653714,210.97252966320957,"[-283.1000061035156, 19.600006103515625]",True,False
411,411,4.845058364961005,210.98429639804817,"[-284.6000061035156, 19.700012207031307]",True,False
412,412,4.856813382040855,210.99605141512802,"[-283.8999938964844, 20.100006103515625]",True,False
413,413,4.86861406834214,211.0078521014293,"[-283.79998779296875, 19.999999999999943]",True,False
414,414,4.880351358551707,211.0195896920959,"[-283.5, 20.399993896484432]",True,False
415,415,4.892097361967899,211.0313356955121,"[-283.20001220703125, 20.399993896484432]",True,False
416,416,4.903863495899714,211.0431021298973,"[-283.70001220703125, 19.999999999999943]",True,False
417,417,4.915680707246793,211.05491904078735,"[-283.70001220703125, 20.600006103515568]",True,False
418,418,4.927525860945025,211.06676479539965,"[-291.20001220703125, 20.5]",True,False
419,419,4.939131852144783,211.07837018568898,"[-320.0, 15.600006103515625]",True,False
420,420,4.950894080157013,211.09013241369757,"[-304.8999938964844, 19.700012207031307]",True,False
421,421,4.962660514538584,211.10189854762575,"[-304.5, 18.79998779296875]",True,False
422,422,4.974440469417459,211.11367850250463,"[-304.8999938964844, 16.899993896484432]",True,False
423,423,4.986124278566422,211.12536261211062,"[-303.6000061035156, 16.79998779296875]",True,False
424,424,4.997938184904342,211.13717651844854,"[-303.29998779296875, 15.20001220703125]",True,False
425,425,5.009693802894617,211.14893213643882,"[-302.5, 15.70001220703125]",True,False
426,426,5.021534750219871,211.16077308376043,"[-303.29998779296875, 16.29998779296875]",True,False
427,427,5.033232680772926,211.17247131477052,"[-303.8999938964844, 17.899993896484375]",True,False
428,428,5.0449762805474165,211.18421431363458,"[-303.3999938964844, 16.70001220703125]",True,False
429,429,5.05674782267306,211.19598615621726,"[-303.70001220703125, 15.999999999999943]",True,False
430,430,5.068571644038457,211.20780967712562,"[-302.5, 15.100006103515682]",True,False
431,431,5.080265668671927,211.21950400221613,"[-302.8999938964844, 14.899993896484318]",True,False
432,432,5.092020385294745,211.2312584183819,"[-301.5, 15.100006103515682]",True,False
433,433,5.103780209661636,211.24301854320584,"[-302.5, 15.100006103515682]",True,False
434,434,5.115572182756296,211.25481021584346,"[-301.20001220703125, 14.200012207031193]",True,False
435,435,5.1273464289806725,211.26658476252487,"[-302.0, 13.20001220703125]",True,False
436,436,5.139076508261496,211.27831454134866,"[-301.70001220703125, 13.899993896484375]",True,False
437,437,5.150833328072622,211.2900713611598,"[-300.29998779296875, 13.20001220703125]",True,False
438,438,5.162635817105183,211.30187385019235,"[-295.6000061035156, 12.100006103515625]",True,False
439,439,5.174373107318388,211.31361144085895,"[-279.29998779296875, 11.399993896484318]",True,False
440,440,5.186107693429221,211.3253457265164,"[-300.20001220703125, 10.600006103515625]",True,False
441,441,5.197864513240347,211.33710284678455,"[-295.0, 12.499999999999943]",True,False
442,442,5.209645069029648,211.34888310211682,"[-296.0, 11.70001220703125]",True,False
443,443,5.221394978365424,211.3606330114526,"[-296.1000061035156, 10.700012207031193]",True,False
444,444,5.233155403642741,211.37241416815232,"[-295.79998779296875, 10.700012207031193]",True,False
445,445,5.244907416170463,211.38414574971102,"[-296.20001220703125, 9.399993896484432]",True,False
446,446,5.2566624332466745,211.39590076679087,"[-295.3999938964844, 9.399993896484432]",True,False
447,447,5.26842976899934,211.40766810254354,"[-296.20001220703125, 9.799987792968693]",True,False
448,448,5.280233459852752,211.41947179339695,"[-295.0, 9.5]",True,False
449,449,5.291947915455239,211.4311862489958,"[-294.6000061035156, 8.600006103515625]",True,False
450,450,5.303709542553406,211.44294757564057,"[-294.70001220703125, 8.499999999999943]",True,False
451,451,5.315519542968104,211.45475757605527,"[-296.0, 10.100006103515625]",True,False
452,452,5.3272841746220365,211.46653753093415,"[-294.6000061035156, 8.299987792968807]",True,False
453,453,5.338989015650441,211.478227349191,"[-295.1000061035156, 8.499999999999943]",True,False
454,454,5.350760557776084,211.48999859086325,"[-296.5, 9.100006103515625]",True,False
455,455,5.362591590070224,211.50182992361442,"[-296.5, 9.29998779296875]",True,False
456,456,5.374272695120453,211.51351072821126,"[-296.1000061035156, 8.899993896484432]",True,False
457,457,5.386029214478185,211.52526754802238,"[-295.79998779296875, 8.499999999999943]",True,False
458,458,5.3978019584246795,211.53704029196888,"[-297.1000061035156, 7.399993896484318]",True,False
459,459,5.40956178279157,211.54879981587874,"[-295.79998779296875, 7.29998779296875]",True,False
460,460,5.421314095772686,211.56055242931689,"[-295.3999938964844, 7.600006103515682]",True,False
461,461,5.433074220592971,211.57231255413717,"[-296.29998779296875, 8.100006103515625]",True,False
462,462,5.444831040407735,211.5840693739483,"[-296.29998779296875, 7.399993896484318]",True,False
463,463,5.456605887542537,211.59584452154013,"[-297.79998779296875, 8.700012207031307]",True,False
464,464,5.468354294604069,211.60759262814463,"[-297.3999938964844, 8.499999999999943]",True,False
465,465,5.480115020334779,211.61935335387898,"[-298.3999938964844, 8.499999999999943]",True,False
466,466,5.49187244105633,211.63111077460053,"[-298.6000061035156, 8.499999999999943]",True,False
467,467,5.503650292746897,211.6428886262911,"[-298.5, 8.600006103515625]",True,False
468,468,5.515411919845064,211.65465025338926,"[-297.20001220703125, 7.70001220703125]",True,False
469,469,5.5272600780990615,211.66649841163962,"[-297.5, 8.0]",True,False
470,470,5.538918949448998,211.67815698253617,"[-297.0, 8.700012207031307]",True,False
471,471,5.550676069717156,211.68991440326135,"[-297.70001220703125, 8.700012207031307]",True,False
472,472,5.562474051919708,211.70171208500687,"[-296.20001220703125, 9.70001220703125]",True,False
473,473,5.574218853515049,211.71347070754928,"[-296.5, 9.29998779296875]",True,False
474,474,5.585956444181647,211.7251947777222,"[-296.70001220703125, 9.100006103515625]",True,False
475,475,5.597715367181081,211.73695370072164,"[-296.5, 10.20001220703125]",True,False
476,476,5.609526268963236,211.74876460250744,"[-296.3999938964844, 10.299987792968693]",True,False
477,477,5.621237419556564,211.76047545264373,"[-295.6000061035156, 10.700012207031193]",True,False
478,478,5.632996643009392,211.77223467609656,"[-294.79998779296875, 10.000000000000057]",True,False
