,frameN,routine_time,global_time,gaze,good_fixation,click
2607,2607,30.67187495399139,219.65557903516674,"[-296.70001220703125, -14.899993896484432]",True,False
2608,2608,30.683615293991352,219.6673190747024,"[-295.8999938964844, -14.399993896484375]",True,False
2609,2609,30.69540941709056,219.6791128973373,"[-296.5, -14.200012207031193]",True,False
2610,2610,30.707215558760254,219.6909193394713,"[-297.29998779296875, -13.999999999999943]",True,False
2611,2611,30.718879280376314,219.70258276062305,"[-298.6000061035156, -14.200012207031193]",True,False
2612,2612,30.730656877942238,219.71436065865328,"[-297.8999938964844, -13.29998779296875]",True,False
2613,2613,30.742412842082558,219.7261169232579,"[-296.0, -13.600006103515682]",True,False
2614,2614,30.75422859860828,219.73793237931932,"[-296.5, -15.799987792968807]",True,False
2615,2615,30.765960225144227,219.74966400585527,"[-296.20001220703125, -14.899993896484432]",True,False
2616,2616,30.77770266839343,219.76140614864016,"[-296.70001220703125, -15.899993896484375]",True,False
2617,2617,30.78946253856884,219.77316631927988,"[-297.79998779296875, -13.999999999999943]",True,False
2618,2618,30.801222108279944,219.78492558852668,"[-299.79998779296875, -13.799987792968807]",True,False
2619,2619,30.8130009077031,219.79670468841414,"[-299.70001220703125, -13.899993896484375]",True,False
2620,2620,30.82474515373724,219.80844893444828,"[-299.20001220703125, -13.5]",True,False
2621,2621,30.836503521591112,219.82020700183875,"[-300.0, -14.100006103515625]",True,False
2622,2622,30.848286227049357,219.8319900077613,"[-298.6000061035156, -13.29998779296875]",True,False
2623,2623,30.860051505581396,219.84375528629243,"[-299.1000061035156, -14.29998779296875]",True,False
2624,2624,30.871786737689035,219.85549051840007,"[-297.5, -14.200012207031193]",True,False
2625,2625,30.883553218077395,219.86725699878843,"[-298.1000061035156, -14.200012207031193]",True,False
2626,2626,30.895322102180216,219.87902618335556,"[-298.20001220703125, -14.600006103515625]",True,False
2627,2627,30.90712313595759,219.89082691666863,"[-297.8999938964844, -14.29998779296875]",True,False
2628,2628,30.918826218390677,219.90252999910172,"[-298.20001220703125, -13.999999999999943]",True,False
2629,2629,30.93057677417437,219.91428085534972,"[-298.0, -13.5]",True,False
2630,2630,30.94232642856514,219.92602990881187,"[-298.3999938964844, -13.899993896484375]",True,False
2631,2631,30.95415780923122,219.93786128947795,"[-298.6000061035156, -13.0]",True,False
2632,2632,30.965917378942322,219.94962115965336,"[-299.5, -11.899993896484375]",True,False
2633,2633,30.977628874374204,219.96133295554955,"[-298.29998779296875, -13.29998779296875]",True,False
2634,2634,30.989409777046603,219.97311355775764,"[-298.3999938964844, -13.600006103515682]",True,False
2635,2635,31.001190078791296,219.98489446043095,"[-297.6000061035156, -14.29998779296875]",True,False
2636,2636,31.012890757509922,219.99659423775665,"[-298.1000061035156, -14.899993896484432]",True,False
2637,2637,31.024668355075846,220.00837363810842,"[-298.70001220703125, -15.799987792968807]",True,False
2638,2638,31.036430929429116,220.02013561153308,"[-299.70001220703125, -15.799987792968807]",True,False
2639,2639,31.048216939993836,220.0319213216344,"[-298.6000061035156, -16.100006103515625]",True,False
2640,2640,31.059944960959,220.04364964306387,"[-300.1000061035156, -16.100006103515625]",True,False
2641,2641,31.071713244134116,220.05541792623808,"[-300.1000061035156, -15.299987792968693]",True,False
2642,2642,31.083478522665246,220.06718350523352,"[-300.20001220703125, -14.600006103515625]",True,False
2643,2643,31.09526242998072,220.0789677130133,"[-301.3999938964844, -15.399993896484375]",True,False
2644,2644,31.106993155124655,220.09069843815632,"[-301.29998779296875, -15.100006103515568]",True,False
2645,2645,31.11873800208741,220.10244238372707,"[-302.29998779296875, -14.5]",True,False
2646,2646,31.130487356013873,220.1141908362606,"[-303.5, -13.899993896484375]",True,False
2647,2647,31.142258343366848,220.12596182361358,"[-304.70001220703125, -14.200012207031193]",True,False
2648,2648,31.154010701935476,220.13771448264743,"[-304.8999938964844, -14.100006103515625]",True,False
2649,2649,31.165804524571286,220.14950830528232,"[-299.29998779296875, -16.70001220703125]",True,False
2650,2650,31.17757040403194,220.1612747856716,"[-290.20001220703125, -12.200012207031193]",True,False
2651,2651,31.189317053779632,220.1730220363479,"[-293.79998779296875, -10.299987792968807]",True,False
2652,2652,31.201119890342852,220.18482457244681,"[-294.29998779296875, -10.399993896484375]",True,False
2653,2653,31.21281786488362,220.1965237488439,"[-294.5, -9.799987792968693]",True,False
2654,2654,31.22457893691535,220.20828421994793,"[-294.8999938964844, -10.79998779296875]",True,False
2655,2655,31.236354130767722,220.220059113336,"[-294.1000061035156, -11.29998779296875]",True,False
2656,2656,31.248132329262262,220.23183701136622,"[-296.3999938964844, -10.500000000000057]",True,False
2657,2657,31.259894603151224,220.2435995857195,"[-296.6000061035156, -10.700012207031307]",True,False
2658,2658,31.271615713439132,220.2553203955431,"[-297.5, -10.100006103515625]",True,False
2659,2659,31.28340713236048,220.26711211492875,"[-297.79998779296875, -11.0]",True,False
2660,2660,31.29520726474493,220.2789119468489,"[-297.70001220703125, -11.399993896484432]",True,False
2661,2661,31.306932581532237,220.29063816502912,"[-298.3999938964844, -11.399993896484432]",True,False
2662,2662,31.318667212710352,220.30237219527862,"[-297.8999938964844, -12.200012207031193]",True,False
2663,2663,31.33043669774179,220.31414137984575,"[-297.8999938964844, -11.799987792968693]",True,False
2664,2664,31.34219897163166,220.32590425466424,"[-297.70001220703125, -12.100006103515625]",True,False
2665,2665,31.353930898631916,220.3376497025556,"[-299.1000061035156, -12.79998779296875]",True,False
2666,2666,31.36569136973594,220.34939484998267,"[-299.20001220703125, -13.0]",True,False
2667,2667,31.37745003805412,220.36115351830085,"[-299.6000061035156, -13.0]",True,False
2668,2668,31.389242057904085,220.37294553815082,"[-300.0, -11.999999999999943]",True,False
2669,2669,31.401005834114585,220.3847249385026,"[-300.8999938964844, -12.899993896484318]",True,False
2670,2670,31.41276750707584,220.3964715882512,"[-300.79998779296875, -14.79998779296875]",True,False
2671,2671,31.42452887957188,220.40823296074723,"[-300.3999938964844, -14.5]",True,False
2672,2672,31.436298665067625,220.42000274624297,"[-300.1000061035156, -13.399993896484375]",True,False
2673,2673,31.44802908974725,220.4317328704583,"[-300.79998779296875, -13.0]",True,False
2674,2674,31.45978415249465,220.44348763274138,"[-301.0, -14.29998779296875]",True,False
2675,2675,31.47153861431343,220.45524209456016,"[-300.0, -13.600006103515682]",True,False
2676,2676,31.483338145769267,220.4670419264803,"[-299.5, -14.5]",True,False
2677,2677,31.495158709723,220.47886249043404,"[-299.79998779296875, -13.999999999999943]",True,False
2678,2678,31.506818825768278,220.49052260647932,"[-298.20001220703125, -16.100006103515625]",True,False
2679,2679,31.518582902443086,220.50228668315413,"[-298.1000061035156, -17.399993896484375]",True,False
2680,2680,31.53034637818928,220.514049858436,"[-295.6000061035156, -19.899993896484375]",True,False
2681,2681,31.54214500825219,220.52584878896414,"[-296.79998779296875, -16.200012207031193]",True,False
2682,2682,31.553903376106973,220.537607156818,"(99999, 99999)",False,False
2683,2683,31.565626589644125,220.54933037035516,"(99999, 99999)",False,False
2684,2684,31.577376244034895,220.56108002474593,"(99999, 99999)",False,False
2685,2685,31.589167662956243,220.57287144366728,"(99999, 99999)",False,False
2686,2686,31.600910406669755,220.5846144878451,"(99999, 99999)",False,False
2687,2687,31.61266967591655,220.59637315616328,"(99999, 99999)",False,False
2688,2688,31.624425940521178,220.6081294207679,"(99999, 99999)",False,False
2689,2689,31.636204439480025,220.61990791972676,"(99999, 99999)",False,False
2690,2690,31.64795349294218,220.63167259733018,"[-313.3999938964844, -3.70001220703125]",True,False
2691,2691,31.659712461724666,220.6434162424357,"[-312.6000061035156, -5.5]",True,False
2692,2692,31.671469928186525,220.65517370889756,"[-312.8999938964844, -5.100006103515625]",True,False
2693,2693,31.683206061686178,220.6669095419329,"[-313.70001220703125, -5.70001220703125]",True,False
2694,2694,31.695018212640207,220.6787361151719,"[-313.8999938964844, -4.79998779296875]",True,False
2695,2695,31.70675284381923,220.69045632406596,"[-314.79998779296875, -5.000000000000057]",True,False
2696,2696,31.718513915851872,220.7022176965629,"[-315.3999938964844, -5.600006103515568]",True,False
2697,2697,31.730291813882104,220.71399559459314,"[-316.1000061035156, -4.79998779296875]",True,False
2698,2698,31.74207722351821,220.72578100422925,"[-316.5, -5.399993896484318]",True,False
2699,2699,31.753798333806117,220.73750181405285,"[-316.8999938964844, -5.100006103515625]",True,False
2700,2700,31.765557002124297,220.74926048237103,"[-317.1000061035156, -5.5]",True,False
2701,2701,31.777350824759196,220.76105430500684,"[-316.1000061035156, -5.79998779296875]",True,False
2702,2702,31.789166581284917,220.77287036199596,"[-317.1000061035156, -6.0]",True,False
2703,2703,31.80085193632749,220.78455571703853,"[-316.8999938964844, -6.600006103515625]",True,False
2704,2704,31.81260038886103,220.79630386910776,"[-317.79998779296875, -6.100006103515682]",True,False
2705,2705,31.824362061822285,220.80806584253332,"[-318.0, -7.29998779296875]",True,False
2706,2706,31.83614086124453,220.81984434149217,"[-318.8999938964844, -6.79998779296875]",True,False
2707,2707,31.84792416763139,220.83162794834334,"[-317.1000061035156, -8.20001220703125]",True,False
2708,2708,31.859645878847914,220.84334965955895,"[-296.8999938964844, -12.500000000000057]",True,False
2709,2709,31.871448715410224,220.85515249612126,"[-300.3999938964844, -12.200012207031193]",True,False
2710,2710,31.8831728303403,220.86687631058703,"[-301.79998779296875, -11.20001220703125]",True,False
2711,2711,31.8949705590112,220.87867433972224,"[-300.70001220703125, -12.600006103515625]",True,False
2712,2712,31.906685660013864,220.8903894407249,"[-300.79998779296875, -11.0]",True,False
2713,2713,31.91844733297421,220.90215111368525,"[-301.0, -11.5]",True,False
2714,2714,31.930224630075827,220.91392811032347,"[-301.8999938964844, -12.200012207031193]",True,False
2715,2715,31.94196707332503,220.92567085403607,"[-301.6000061035156, -12.200012207031193]",True,False
2716,2716,31.953731750928455,220.9374352311752,"[-301.0, -12.700012207031307]",True,False
2717,2717,31.965490118782327,220.94919389949428,"[-300.3999938964844, -13.999999999999943]",True,False
2718,2718,31.97729235441693,220.96099613512797,"[-299.5, -12.700012207031307]",True,False
2719,2719,31.989050121343098,220.97275420251844,"[-299.70001220703125, -13.5]",True,False
2720,2720,32.00077633952242,220.98447981976915,"[-299.79998779296875, -13.100006103515568]",True,False
2721,2721,32.01253320505566,220.9962366853024,"[-299.79998779296875, -12.200012207031193]",True,False
2722,2722,32.02435076436632,221.00805484554166,"[-300.8999938964844, -11.600006103515682]",True,False
2723,2723,32.036103122935856,221.0198069036469,"[-300.1000061035156, -12.399993896484375]",True,False
2724,2724,32.04781852440192,221.03152200464956,"[-301.5, -11.29998779296875]",True,False
2725,2725,32.05958350246965,221.0432872831816,"[-300.3999938964844, -12.200012207031193]",True,False
2726,2726,32.0713620014285,221.05506548167523,"[-300.0, -12.500000000000057]",True,False
2727,2727,32.08317625563268,221.06688003634372,"[-299.8999938964844, -13.29998779296875]",True,False
2728,2728,32.09488294363655,221.07858642388328,"[-299.8999938964844, -13.70001220703125]",True,False
2729,2729,32.10661937760051,221.09032285784724,"[-299.70001220703125, -13.999999999999943]",True,False
2730,2730,32.11838225241809,221.10208603313004,"[-300.29998779296875, -12.29998779296875]",True,False
2731,2731,32.130173671339435,221.11387715158708,"[-301.20001220703125, -11.70001220703125]",True,False
2732,2732,32.14193925033578,221.12564303104682,"[-301.29998779296875, -11.999999999999943]",True,False
2733,2733,32.153662463872934,221.13736594412057,"[-300.8999938964844, -11.20001220703125]",True,False
2734,2734,32.16542413683419,221.14912791754523,"[-300.70001220703125, -10.79998779296875]",True,False
2735,2735,32.177177096331434,221.16088087704338,"[-301.8999938964844, -11.600006103515682]",True,False
2736,2736,32.18894628089856,221.17266538528656,"[-302.20001220703125, -11.0]",True,False
2737,2737,32.20070825432413,221.18441203503517,"[-302.0, -12.700012207031307]",True,False
2738,2738,32.21246902589246,221.1961725061392,"[-304.0, -11.5]",True,False
2739,2739,32.224240013244525,221.20794379395556,"[-305.70001220703125, -11.0]",True,False
2740,2740,32.236005291776564,221.2197090724876,"[-304.5, -13.0]",True,False
2741,2741,32.247750739667936,221.23145452037897,"[-304.79998779296875, -12.500000000000057]",True,False
2742,2742,32.2595085065941,221.24321228730514,"[-306.20001220703125, -12.399993896484375]",True,False
2743,2743,32.27127408558954,221.2549778663015,"[-305.6000061035156, -12.700012207031307]",True,False
2744,2744,32.28311538157595,221.2668188618236,"[-306.5, -13.29998779296875]",True,False
2745,2745,32.29479202315542,221.27849580386646,"[-305.8999938964844, -13.399993896484375]",True,False
2746,2746,32.30655459750869,221.29025807775542,"[-306.6000061035156, -13.999999999999943]",True,False
2747,2747,32.31829523797205,221.3019987182197,"[-306.6000061035156, -13.100006103515568]",True,False
2748,2748,32.33012541678181,221.31382919749285,"[-307.0, -14.29998779296875]",True,False
2749,2749,32.34186605724517,221.3255698379562,"[-307.20001220703125, -15.299987792968693]",True,False
2750,2750,32.3535964819248,221.33729996217153,"[-306.70001220703125, -15.100006103515568]",True,False
2751,2751,32.36538760038184,221.34909108062857,"[-307.29998779296875, -14.200012207031193]",True,False
2752,2752,32.377167301197005,221.36087078144465,"[-307.79998779296875, -13.899993896484375]",True,False
2753,2753,32.388918157445005,221.37262193815695,"[-307.6000061035156, -15.20001220703125]",True,False
2754,2754,32.400637765411375,221.38434124565902,"[-308.29998779296875, -13.999999999999943]",True,False
2755,2755,32.41240214255049,221.39610592326153,"[-308.20001220703125, -13.5]",True,False
2756,2756,32.42417132711762,221.40787480736435,"[-307.79998779296875, -12.500000000000057]",True,False
2757,2757,32.43593660564966,221.4196400858964,"[-308.70001220703125, -12.500000000000057]",True,False
2758,2758,32.447679950291786,221.43138373100282,"[-309.79998779296875, -12.500000000000057]",True,False
2759,2759,32.45944462789521,221.44314840860625,"[-310.20001220703125, -10.899993896484318]",True,False
2760,2760,32.47125677884924,221.45496055956028,"[-309.8999938964844, -11.70001220703125]",True,False
2761,2761,32.4829802928507,221.46668437402604,"[-309.3999938964844, -11.29998779296875]",True,False
2762,2762,32.49473084863439,221.47843432888112,"[-310.1000061035156, -10.700012207031307]",True,False
2763,2763,32.50648591138179,221.49018969209283,"[-309.3999938964844, -9.999999999999943]",True,False
2764,2764,32.51826651359079,221.50197029430183,"[-308.5, -11.70001220703125]",True,False
2765,2765,32.53005582926198,221.5137593095087,"[-309.1000061035156, -11.899993896484375]",True,False
2766,2766,32.54176822608679,221.52547200679783,"[-310.5, -10.79998779296875]",True,False
2767,2767,32.553567457078316,221.53727153825366,"[-310.3999938964844, -10.299987792968807]",True,False
2768,2768,32.56535406857165,221.5490578492827,"[-311.1000061035156, -10.700012207031307]",True,False
2769,2769,32.577184848309116,221.56088832855676,"[-312.0, -10.100006103515625]",True,False
2770,2770,32.588895442348075,221.5725989225948,"[-311.1000061035156, -11.20001220703125]",True,False
2771,2771,32.600617454028,221.58432123473995,"[-311.5, -12.500000000000057]",True,False
2772,2772,32.61239685437977,221.5961003346274,"[-311.20001220703125, -11.899993896484375]",True,False
2773,2773,32.62416303430473,221.60786711548008,"[-310.29998779296875, -12.200012207031193]",True,False
2774,2774,32.63590968405333,221.61962878844133,"[-309.8999938964844, -13.100006103515568]",True,False
2775,2775,32.64765152637392,221.63135530708496,"[-308.79998779296875, -14.399993896484375]",True,False
2776,2776,32.65942551836906,221.6431292990801,"[-309.3999938964844, -12.600006103515625]",True,False
2777,2777,32.67117246858106,221.654876249293,"[-309.20001220703125, -13.29998779296875]",True,False
2778,2778,32.68291461136596,221.6666183920779,"[-310.1000061035156, -12.79998779296875]",True,False
2779,2779,32.694659458329625,221.67836323904066,"[-311.1000061035156, -11.999999999999943]",True,False
2780,2780,32.70641962896934,221.69012310921607,"[-310.70001220703125, -13.0]",True,False
2781,2781,32.71820233442759,221.70190611513863,"[-311.70001220703125, -12.100006103515625]",True,False
2782,2782,32.72994627999742,221.71365006070846,"[-311.20001220703125, -12.600006103515625]",True,False
2783,2783,32.74170344599497,221.725407226706,"[-311.0, -15.0]",True,False
2784,2784,32.75348014216797,221.737183922879,"[-311.3999938964844, -14.29998779296875]",True,False
2785,2785,32.76523820955754,221.74894168980518,"[-311.20001220703125, -14.600006103515625]",True,False
2786,2786,32.77698515977045,221.76068864001718,"[-311.20001220703125, -14.600006103515625]",True,False
2787,2787,32.788748034588025,221.77245181529997,"[-311.0, -13.999999999999943]",True,False
2788,2788,32.800509106620666,221.7842125868683,"[-311.29998779296875, -13.100006103515568]",True,False
2789,2789,32.8122827981515,221.79598657886254,"[-309.8999938964844, -13.600006103515682]",True,False
2790,2790,32.824092845856285,221.80779662656732,"[-309.1000061035156, -12.79998779296875]",True,False
2791,2791,32.835786313433346,221.81948979368008,"[-309.3999938964844, -12.100006103515625]",True,False
2792,2792,32.847550089643846,221.8312541708192,"[-309.29998779296875, -11.0]",True,False
2793,2793,32.85932498303191,221.84302846327864,"[-309.20001220703125, -11.899993896484375]",True,False
2794,2794,32.87116687994603,221.8548709611223,"[-308.6000061035156, -13.29998779296875]",True,False
2795,2795,32.88291022458816,221.8666143057635,"[-310.70001220703125, -11.600006103515682]",True,False
2796,2796,32.894640649267785,221.87834412951452,"[-311.70001220703125, -12.29998779296875]",True,False
2797,2797,32.90640262269244,221.89010610293917,"[-311.5, -10.79998779296875]",True,False
2798,2798,32.91823159964497,221.901935380356,"[-310.20001220703125, -12.100006103515625]",True,False
2799,2799,32.92992626907835,221.9136300497903,"[-308.70001220703125, -13.600006103515682]",True,False
2800,2800,32.9416834350759,221.92538691532263,"[-309.29998779296875, -10.500000000000057]",True,False
2801,2801,32.953445408500556,221.9371491892125,"[-308.3999938964844, -12.200012207031193]",True,False
2802,2802,32.96520497821166,221.9489084584593,"[-308.3999938964844, -11.600006103515682]",True,False
2803,2803,32.97696454792367,221.9606683286347,"[-308.79998779296875, -11.799987792968693]",True,False
2804,2804,32.988730727847724,221.97243420809446,"[-308.29998779296875, -11.799987792968693]",True,False
2805,2805,33.00048729291666,221.9841910736277,"[-309.8999938964844, -11.5]",True,False
2806,2806,33.01227450533861,221.99597798558534,"[-308.0, -11.399993896484432]",True,False
2807,2807,33.024033774585405,222.00773755529644,"[-309.1000061035156, -11.29998779296875]",True,False
2808,2808,33.0357672039072,222.01947068415393,"[-310.5, -10.700012207031307]",True,False
2809,2809,33.04752977826047,222.0312332585081,"[-309.70001220703125, -10.899993896484318]",True,False
2810,2810,33.05931819253965,222.0430219732507,"[-309.79998779296875, -11.799987792968693]",True,False
2811,2811,33.07103990375526,222.0547436844672,"[-309.20001220703125, -11.0]",True,False
2812,2812,33.082831022212304,222.06653480292425,"[-309.20001220703125, -10.899993896484318]",True,False
2813,2813,33.09457616964028,222.07827995035132,"[-308.6000061035156, -10.399993896484375]",True,False
2814,2814,33.10635016163542,222.09005364188215,"[-310.6000061035156, -11.399993896484432]",True,False
2815,2815,33.11814728937679,222.10185076962443,"[-311.3999938964844, -11.0]",True,False
2816,2816,33.129875610806266,222.1135790910539,"[-310.1000061035156, -11.100006103515568]",True,False
2817,2817,33.14161655173393,222.12532033244588,"[-310.5, -10.299987792968807]",True,False
2818,2818,33.15336650658992,222.13706998683665,"[-310.1000061035156, -10.700012207031307]",True,False
2819,2819,33.16516032922482,222.14886380947155,"[-309.8999938964844, -11.5]",True,False
2820,2820,33.17690217154541,222.16060565179214,"[-310.70001220703125, -10.79998779296875]",True,False
2821,2821,33.188665046362985,222.17236852661063,"[-310.6000061035156, -10.899993896484318]",True,False
2822,2822,33.20042010911038,222.18412388982233,"[-310.20001220703125, -10.399993896484375]",True,False
2823,2823,33.212219941031435,222.19592342127817,"[-309.6000061035156, -11.29998779296875]",True,False
2824,2824,33.22394135178274,222.20766015570644,"[-308.8999938964844, -10.700012207031307]",True,False
2825,2825,33.23570272427969,222.21940650499073,"[-309.3999938964844, -11.29998779296875]",True,False
2826,2826,33.24746439724004,222.23116787748768,"[-308.5, -10.399993896484375]",True,False
2827,2827,33.25922096230897,222.2429244425557,"[-307.8999938964844, -11.29998779296875]",True,False
2828,2828,33.27099946126782,222.25470324197886,"[-307.5, -10.299987792968807]",True,False
2829,2829,33.282744608694884,222.26644838940683,"[-308.1000061035156, -9.600006103515682]",True,False
2830,2830,33.29450507979891,222.27820886050995,"[-309.6000061035156, -9.399993896484432]",True,False
2831,2831,33.306278470865436,222.28998225157648,"[-308.5, -9.799987792968693]",True,False
2832,2832,33.3180362377916,222.30174001850264,"[-308.3999938964844, -9.0]",True,False
2833,2833,33.329793403788244,222.31349718449928,"[-307.8999938964844, -8.600006103515625]",True,False
2834,2834,33.34155417535658,222.32525795606762,"[-308.1000061035156, -9.999999999999943]",True,False
2835,2835,33.35338014766603,222.33708362791367,"[-306.79998779296875, -9.5]",True,False
2836,2836,33.365099154703785,222.34880263495143,"[-307.1000061035156, -10.600006103515625]",True,False
2837,2837,33.37684910955977,222.36056641116193,"[-306.79998779296875, -10.700012207031307]",True,False
2838,2838,33.388595458844065,222.3722992395551,"[-308.20001220703125, -9.600006103515682]",True,False
2839,2839,33.400367047124746,222.38407082783579,"[-307.70001220703125, -9.600006103515682]",True,False
2840,2840,33.41215936743902,222.39586284768575,"[-309.8999938964844, -8.0]",True,False
2841,2841,33.42390451486608,222.40760859604143,"[-309.6000061035156, -7.5]",True,False
2842,2842,33.4356388455808,222.41934262629184,"[-311.5, -6.299987792968807]",True,False
2843,2843,33.447414640360876,222.43111842107191,"[-311.20001220703125, -6.100006103515682]",True,False
2844,2844,33.45923250013584,222.4429362808478,"[-310.20001220703125, -7.399993896484432]",True,False
2845,2845,33.47096653038625,222.4546703110973,"[-310.6000061035156, -8.700012207031193]",True,False
2846,2846,33.482682833246145,222.46638631349288,"[-311.1000061035156, -7.70001220703125]",True,False
2847,2847,33.494437595529234,222.47814137624027,"[-310.6000061035156, -6.899993896484375]",True,False
2848,2848,33.50622180330811,222.48992558402006,"[-310.0, -6.0]",True,False
2849,2849,33.517978368377044,222.50168214908808,"[-310.6000061035156, -4.700012207031193]",True,False
2850,2850,33.5297229148764,222.51342669558744,"[-310.0, -5.79998779296875]",True,False
2851,2851,33.54148578969398,222.5251892699407,"[-310.3999938964844, -5.200012207031307]",True,False
2852,2852,33.55326939654515,222.5369734777205,"[-307.3999938964844, -5.70001220703125]",True,False
2853,2853,33.56503016811257,222.54873394882452,"[-307.79998779296875, -5.100006103515625]",True,False
2854,2854,33.57676449882729,222.56046827953833,"[-307.3999938964844, -3.899993896484432]",True,False
2855,2855,33.588527373644865,222.5722311543568,"[-308.20001220703125, -2.799987792968807]",True,False
2856,2856,33.600286041963955,222.5839895222107,"[-309.79998779296875, -4.0]",True,False
2857,2857,33.61204651306798,222.59575059424333,"[-310.20001220703125, -2.799987792968807]",True,False
2858,2858,33.6238454435952,222.60754952477055,"[-310.70001220703125, -1.8999938964844318]",True,False
2859,2859,33.63556925806097,222.61927333923632,"[-310.3999938964844, -3.000000000000057]",True,False
2860,2860,33.64734174773457,222.6310452279813,"[-309.8999938964844, -4.0]",True,False
2861,2861,33.659174029793576,222.64287781050461,"[-310.6000061035156, -5.29998779296875]",True,False
2862,2862,33.67087320619066,222.6545808929377,"[-310.6000061035156, -5.70001220703125]",True,False
2863,2863,33.68261504851125,222.6663191296875,"[-310.29998779296875, -6.499999999999943]",True,False
2864,2864,33.694377021936816,222.67808080264786,"[-311.29998779296875, -6.20001220703125]",True,False
2865,2865,33.706166938536626,222.68987071924857,"[-311.0, -6.0]",True,False
2866,2866,33.71789616135902,222.70159994207006,"[-310.79998779296875, -4.600006103515625]",True,False
2867,2867,33.72965663246305,222.7133604131741,"[-310.6000061035156, -4.600006103515625]",True,False
2868,2868,33.74145045509886,222.7251542358099,"[-308.29998779296875, -4.899993896484375]",True,False
2869,2869,33.75316405377998,222.73686783449102,"[-305.0, -4.79998779296875]",True,False
2870,2870,33.76495336945118,222.74865715016222,"[-305.29998779296875, -1.29998779296875]",True,False
2871,2871,33.77669701455761,222.76040049480434,"[-305.0, -1.79998779296875]",True,False
2872,2872,33.78845868751796,222.7721621677656,"[-304.8999938964844, -1.8999938964844318]",True,False
2873,2873,33.800234782763255,222.7839385634743,"[-305.1000061035156, -2.899993896484375]",True,False
2874,2874,33.812009075222704,222.79571255546944,"[-305.5, -2.899993896484375]",True,False
2875,2875,33.82374460779374,222.80744838850478,"[-304.8999938964844, -1.8999938964844318]",True,False
2876,2876,33.83550267518331,222.81920645589526,"[-304.70001220703125, -3.899993896484432]",True,False
2877,2877,33.847271859750435,222.83097564046238,"[-303.0, -4.600006103515625]",True,False
2878,2878,33.8590296266766,222.8427484306003,"[-303.5, -6.20001220703125]",True,False
2879,2879,33.87078709313755,222.8544905733852,"[-302.1000061035156, -7.100006103515625]",True,False
2880,2880,33.88254486006372,222.86624864077476,"[-301.8999938964844, -7.799987792968693]",True,False
2881,2881,33.8943164483444,222.87802022905544,"[-301.70001220703125, -8.700012207031193]",True,False
2882,2882,33.9061099705159,222.88981345076263,"[-301.6000061035156, -7.200012207031307]",True,False
2883,2883,33.91786743697685,222.901583837187,"[-301.1000061035156, -7.799987792968693]",True,False
2884,2884,33.929591251442616,222.91329473169026,"[-300.8999938964844, -7.70001220703125]",True,False
2885,2885,33.941349919761706,222.92505340000844,"[-300.3999938964844, -9.100006103515625]",True,False
2886,2886,33.95320083060324,222.93690461131519,"[-299.8999938964844, -8.500000000000057]",True,False
2887,2887,33.96488348146704,222.9485875626433,"[-300.6000061035156, -8.600006103515625]",True,False
2888,2888,33.976631032608566,222.9603351137839,"[-300.8999938964844, -9.399993896484432]",True,False
2889,2889,33.98839210464121,222.97209588535225,"[-301.8999938964844, -9.0]",True,False
2890,2890,34.000181119848094,222.98388460009573,"[-301.3999938964844, -8.299987792968807]",True,False
2891,2891,34.01193257702471,222.99563665820097,"[-301.3999938964844, -9.0]",True,False
2892,2892,34.023678625844695,223.00738240655664,"[-302.0, -9.399993896484432]",True,False
2893,2893,34.03543519091363,223.01913867116036,"[-302.20001220703125, -9.5]",True,False
2894,2894,34.04719806573121,223.03090154597885,"[-302.20001220703125, -9.5]",True,False
2895,2895,34.05899038604548,223.04269446722083,"[-302.6000061035156, -10.100006103515625]",True,False
2896,2896,34.07071810654634,223.0544218872583,"[-303.20001220703125, -9.70001220703125]",True,False
2897,2897,34.0824800799719,223.06618386068294,"[-303.20001220703125, -9.0]",True,False
2898,2898,34.09424956500334,223.07795334571438,"[-303.20001220703125, -8.399993896484375]",True,False
2899,2899,34.1060118388923,223.08971531913994,"[-303.0, -8.299987792968807]",True,False
2900,2900,34.11776479839045,223.1014685791015,"[-303.1000061035156, -9.20001220703125]",True,False
2901,2901,34.12955651777611,223.11326059895146,"[-303.0, -7.899993896484375]",True,False
2902,2902,34.14129265127576,223.1249964319868,"[-302.29998779296875, -8.0]",True,False
2903,2903,34.15311111197934,223.13681459222607,"[-302.5, -8.0]",True,False
2904,2904,34.16482320833984,223.1485272895152,"[-301.6000061035156, -8.20001220703125]",True,False
2905,2905,34.17656625251675,223.1602700332287,"[-301.1000061035156, -8.700012207031193]",True,False
2906,2906,34.18834204729774,223.17204582800878,"[-299.5, -9.600006103515682]",True,False
2907,2907,34.2001340671477,223.18383754739443,"[-299.20001220703125, -10.299987792968807]",True,False
2908,2908,34.211867496468585,223.19557127718053,"[-297.6000061035156, -11.20001220703125]",True,False
2909,2909,34.22360993971779,223.20731372042974,"[-296.8999938964844, -11.399993896484432]",True,False
2910,2910,34.23538813821233,223.21909191892428,"[-296.20001220703125, -11.0]",True,False
2911,2911,34.24717384831365,223.23087732856038,"[-296.20001220703125, -12.100006103515625]",True,False
2912,2912,34.25892770920382,223.24264471034166,"[-296.20001220703125, -10.299987792968807]",True,False
2913,2913,34.270655429704675,223.25435951088002,"[-296.5, -8.899993896484318]",True,False
