,frameN,routine_time,global_time,gaze,good_fixation,click
318,318,3.7513182891757424,161.89133281915565,"[-278.8999938964844, -6.100006103515682]",True,False
319,319,3.7630519386675587,161.90306676910177,"[-277.8999938964844, -4.399993896484375]",True,False
320,320,3.774815633608796,161.91482956267964,"[-275.3999938964844, -3.200012207031307]",True,False
321,321,3.7866502358115213,161.92666446533667,"[-277.3999938964844, -4.899993896484375]",True,False
322,322,3.79833431031102,161.93834853983617,"[-276.1000061035156, -4.20001220703125]",True,False
323,323,3.810125346611585,161.9501398765915,"[-274.79998779296875, -5.70001220703125]",True,False
324,324,3.8218707138285026,161.9618849433541,"[-274.20001220703125, -4.399993896484375]",True,False
325,325,3.8336196864993326,161.97363421647924,"[-274.1000061035156, -4.299987792968693]",True,False
326,326,3.8453413178112896,161.9853558477912,"[-272.70001220703125, -4.20001220703125]",True,False
327,327,3.8570845818467205,161.99709941228093,"[-274.0, -2.399993896484375]",True,False
328,328,3.868849178151322,162.00886340767693,"[-274.20001220703125, -3.100006103515625]",True,False
329,329,3.880612873093014,162.02062740307292,"[-273.3999938964844, -4.0]",True,False
330,330,3.892353132583594,162.03236646074538,"[-271.29998779296875, -5.100006103515625]",True,False
331,331,3.9041183297972566,162.04413165795904,"[-272.20001220703125, -4.700012207031193]",True,False
332,332,3.915874513375911,162.05588784153815,"[-272.3999938964844, -4.299987792968693]",True,False
333,333,3.9276589396777126,162.0676722678395,"[-273.1000061035156, -5.899993896484375]",True,False
334,334,3.9394028046222047,162.07943145596346,"[-273.0, -5.200012207031307]",True,False
335,335,3.9511568850198273,162.09117051363592,"[-271.0, -5.29998779296875]",True,False
336,336,3.962916073143788,162.10292940130557,"[-271.3999938964844, -6.600006103515625]",True,False
337,337,3.974682472175573,162.11469580033736,"[-271.0, -7.399993896484432]",True,False
338,338,3.9865146707420536,162.1265282993586,"[-271.5, -4.79998779296875]",True,False
339,339,3.9982194766021166,162.1382328047639,"[-271.79998779296875, -6.700012207031193]",True,False
340,340,4.009958534274574,162.14997186243636,"[-272.29998779296875, -6.299987792968807]",True,False
341,341,4.021716821034715,162.16173014919696,"[-272.79998779296875, -6.0]",True,False
342,342,4.033541808693826,162.1735551368556,"[-271.8999938964844, -6.899993896484375]",True,False
343,343,4.045257430915626,162.1852707590774,"[-271.20001220703125, -5.600006103515568]",True,False
344,344,4.057001896769179,162.19701522493096,"[-271.29998779296875, -4.499999999999943]",True,False
345,345,4.0687791121627015,162.20879274077924,"[-270.1000061035156, -4.600006103515625]",True,False
346,346,4.08058697391516,162.22060030207695,"[-270.1000061035156, -7.0]",True,False
347,347,4.092301995227899,162.23231562384444,"[-269.5, -6.79998779296875]",True,False
348,348,4.104042254718479,162.24405558288026,"[-269.20001220703125, -5.600006103515568]",True,False
349,349,4.115802945114865,162.25581627327665,"[-272.29998779296875, -5.600006103515568]",True,False
350,350,4.127589474598153,162.26760280275994,"[-272.79998779296875, -4.399993896484375]",True,False
351,351,4.139337846359922,162.27935147497647,"[-269.70001220703125, -4.20001220703125]",True,False
352,352,4.151081410850111,162.2910947390119,"[-270.6000061035156, -4.299987792968693]",True,False
353,353,4.1628436035189225,162.3028569316807,"[-272.29998779296875, -2.799987792968807]",True,False
354,354,4.174602491188125,162.3146158193499,"[-272.3999938964844, -3.200012207031307]",True,False
355,355,4.186380007036405,162.32639363565295,"[-270.5, -2.799987792968807]",True,False
356,356,4.198152415158347,162.33816574332013,"[-271.20001220703125, -2.0]",True,False
357,357,4.209884862831586,162.34989819099383,"[-269.20001220703125, -2.399993896484375]",True,False
358,358,4.22166027549838,162.36167360366017,"[-269.29998779296875, -0.5]",True,False
359,359,4.233467536341777,162.37348116495832,"[-270.0, 0.7999877929688068]",True,False
360,360,4.245166633566441,162.38517996172823,"[-270.1000061035156, 0.29998779296880684]",True,False
361,361,4.256924619872279,162.39693794803406,"[-271.6000061035156, 0.5]",True,False
362,362,4.268685610722969,162.40869893888475,"[-272.5, -0.10000610351556816]",True,False
363,363,4.280549357012205,162.420562685174,"[-271.3999938964844, -0.899993896484375]",True,False
364,364,4.292230727421156,162.43224405558294,"[-271.0, -1.100006103515625]",True,False
365,365,4.304051508716839,162.44406483687908,"[-273.29998779296875, 1.5]",True,False
366,366,4.315728372308513,162.4557417004703,"[-272.1000061035156, 0.5]",True,False
367,367,4.3275407408782485,162.4675690917652,"[-273.3999938964844, 0.5]",True,False
368,368,4.339289112640472,162.47930244080226,"[-272.29998779296875, 0.0]",True,False
369,369,4.351009241679549,162.49102256984133,"[-272.20001220703125, 0.10000610351568184]",True,False
370,370,4.362783152073916,162.5027964802357,"[-271.5, -0.70001220703125]",True,False
371,371,4.374582601100428,162.5145959292622,"[-272.70001220703125, 0.29998779296880684]",True,False
372,372,4.386342089678692,162.52635571829524,"[-273.3999938964844, -0.5]",True,False
373,373,4.398048698265484,162.53806202642727,"[-274.3999938964844, 0.899993896484375]",True,False
374,374,4.409810290025234,162.54982361818747,"[-274.1000061035156, 1.100006103515625]",True,False
375,375,4.421588106328272,162.56160143449006,"[-273.70001220703125, 0.899993896484375]",True,False
376,376,4.433350599451387,162.57336392761363,"[-274.70001220703125, 0.7999877929688068]",True,False
377,377,4.445093563032515,162.5851068911943,"[-275.20001220703125, -0.20001220703125]",True,False
378,378,4.456871679789856,162.59688530840594,"[-273.6000061035156, 0.5]",True,False
379,379,4.468662415635663,162.6086757437979,"[-272.79998779296875, 0.20001220703125]",True,False
380,380,4.480475084660156,162.6204884128224,"[-274.1000061035156, 0.70001220703125]",True,False
381,381,4.492153150069953,162.63216647823174,"[-272.5, 1.70001220703125]",True,False
382,382,4.503980841819157,162.64399416998094,"[-273.1000061035156, 2.20001220703125]",True,False
383,383,4.515704576312146,162.65571760401963,"[-271.79998779296875, 0.899993896484375]",True,False
384,384,4.527470374435325,162.6674837025971,"[-272.20001220703125, 0.70001220703125]",True,False
385,385,4.53917487984063,162.67918820800242,"[-272.8999938964844, 0.29998779296880684]",True,False
386,386,4.550932866146468,162.69094619430825,"[-274.70001220703125, -0.20001220703125]",True,False
387,387,4.562709781085687,162.70272310924747,"[-274.5, 0.0]",True,False
388,388,4.574579236009868,162.7145925641721,"[-272.79998779296875, -0.29998779296869316]",True,False
389,389,4.586282539597505,162.72630938821158,"[-273.5, -1.3999938964843182]",True,False
390,390,4.597977130004438,162.73799045816622,"[-275.0, -1.5]",True,False
391,391,4.609743228581465,162.7497565567437,"[-275.29998779296875, -0.600006103515625]",True,False
392,392,4.6215030176144865,162.76151664623103,"[-274.29998779296875, -2.20001220703125]",True,False
393,393,4.633282035735192,162.77329536389698,"[-274.0, -1.2000122070311932]",True,False
394,394,4.645021694316711,162.7850350224785,"[-273.20001220703125, 1.29998779296875]",True,False
395,395,4.65683586561363,162.79684919377542,"[-273.20001220703125, -0.399993896484375]",True,False
396,396,4.668538267837448,162.808551896454,"[-273.3999938964844, 0.10000610351568184]",True,False
397,397,4.680303164596808,162.8203164927586,"[-275.29998779296875, -0.899993896484375]",True,False
398,398,4.69206205226601,162.83207568088255,"[-275.1000061035156, -0.70001220703125]",True,False
399,399,4.703825146298641,162.84383847446043,"[-277.6000061035156, -0.399993896484375]",True,False
400,400,4.7156038639645885,162.85561749258113,"[-277.1000061035156, 3.600006103515682]",True,False
401,401,4.72734141936462,162.86735504798116,"[-280.1000061035156, 4.999999999999943]",True,False
402,402,4.739102109761006,162.87911543792325,"[-278.5, 5.5]",True,False
403,403,4.750858593794419,162.89087192195666,"[-278.6000061035156, 3.5]",True,False
404,404,4.762640015551369,162.90265334371315,"[-279.79998779296875, 3.399993896484318]",True,False
405,405,4.77449835365951,162.9145116818213,"[-279.8999938964844, 3.100006103515625]",True,False
406,406,4.786189939521137,162.92620296722862,"[-278.20001220703125, 3.000000000000057]",True,False
407,407,4.79790586219724,162.93791919035948,"[-279.1000061035156, 3.29998779296875]",True,False
408,408,4.809667153502687,162.94968048166493,"[-279.3999938964844, 1.8999938964844318]",True,False
409,409,4.82145458434934,162.96146791251158,"[-277.1000061035156, 2.20001220703125]",True,False
410,410,4.833189435658824,162.97320276382106,"[-278.6000061035156, 0.9999999999999432]",True,False
411,411,4.844947121510359,162.98496044967214,"[-277.79998779296875, -0.10000610351556816]",True,False
412,412,4.856715924178388,162.99672925234017,"[-279.70001220703125, 0.899993896484375]",True,False
413,413,4.868537606837435,163.00855093499968,"[-281.1000061035156, 2.0]",True,False
414,414,4.880248722241959,163.02026235085805,"[-281.1000061035156, 0.29998779296880684]",True,False
415,415,4.891987479460113,163.0320008076219,"[-280.5, -0.5]",True,False
416,416,4.903787829849989,163.04381497891882,"[-281.29998779296875, -0.399993896484375]",True,False
417,417,4.915566847970695,163.05558017613248,"[-280.6000061035156, -2.299987792968693]",True,False
418,418,4.927305304734091,163.06731863289588,"[-280.1000061035156, -2.399993896484375]",True,False
419,419,4.9390281378637155,163.07904146602596,"[-281.5, -1.70001220703125]",True,False
420,420,4.9508059541667535,163.09081928232854,"[-281.20001220703125, -3.600006103515568]",True,False
421,421,4.96256574319932,163.10257907136156,"[-280.6000061035156, -4.899993896484375]",True,False
422,422,4.974335747685018,163.11434907584726,"[-282.29998779296875, -4.499999999999943]",True,False
423,423,4.986085621719667,163.1260992503362,"[-281.70001220703125, -5.29998779296875]",True,False
424,424,4.997833993481436,163.13784732164368,"[-281.79998779296875, -4.600006103515625]",True,False
425,425,5.009683618409326,163.14969724702587,"[-283.79998779296875, -6.20001220703125]",True,False
426,426,5.021426281535696,163.16143960969748,"[-282.1000061035156, -4.600006103515625]",True,False
427,427,5.033164738299547,163.17317806646133,"[-281.6000061035156, -5.000000000000057]",True,False
428,428,5.044923325514446,163.18493665367623,"[-282.6000061035156, -6.20001220703125]",True,False
429,429,5.0566641859136325,163.19667751407587,"[-281.20001220703125, -5.29998779296875]",True,False
430,430,5.06853334038351,163.20854666854575,"[-283.29998779296875, -5.79998779296875]",True,False
431,431,5.08026879260251,163.22029744394376,"[-282.1000061035156, -7.0]",True,False
432,432,5.091958876191711,163.2319722043535,"[-283.1000061035156, -5.899993896484375]",True,False
433,433,5.1037396970396,163.2437533256557,"[-282.5, -6.499999999999943]",True,False
434,434,5.115517813796487,163.25553144241303,"[-282.79998779296875, -4.899993896484375]",True,False
435,435,5.127260777377614,163.2672741055394,"[-283.3999938964844, -5.70001220703125]",True,False
436,436,5.139003740958742,163.27901736957529,"[-281.29998779296875, -5.5]",True,False
437,437,5.1507986831675225,163.29081231178407,"[-281.0, -5.79998779296875]",True,False
438,438,5.162521215842844,163.3025348444594,"[-280.8999938964844, -6.499999999999943]",True,False
439,439,5.174339293048433,163.31435292166452,"[-280.8999938964844, -6.299987792968807]",True,False
440,440,5.186043197544677,163.32605682616122,"[-280.70001220703125, -5.899993896484375]",True,False
441,441,5.197819511574835,163.33783283973662,"[-280.6000061035156, -5.200012207031307]",True,False
442,442,5.209569986518545,163.34958331468033,"[-256.1000061035156, -6.600006103515625]",True,False
443,443,5.221325268733835,163.36133859689562,"[-273.8999938964844, -2.100006103515682]",True,False
444,444,5.233089264129376,163.37310259229162,"[-274.5, -2.899993896484375]",True,False
445,445,5.244853259525371,163.38486658768716,"[-273.0, -2.100006103515682]",True,False
446,446,5.256607640377297,163.39663418853706,"[-272.79998779296875, -3.29998779296875]",True,False
447,447,5.268395972587314,163.40840960120386,"[-272.5, -3.600006103515568]",True,False
448,448,5.280129321624372,163.4201426497866,"[-271.79998779296875, -4.399993896484375]",True,False
449,449,5.291893016566064,163.43190634472785,"[-270.70001220703125, -3.100006103515625]",True,False
450,450,5.30361645060475,163.44362977876654,"[-271.5, -3.79998779296875]",True,False
451,451,5.315405383723828,163.4554187118856,"[-271.29998779296875, -3.399993896484318]",True,False
452,452,5.327123710035721,163.46713703819796,"[-271.8999938964844, -3.5]",True,False
453,453,5.338882898159682,163.47889652677623,"[-271.79998779296875, -2.799987792968807]",True,False
454,454,5.350661615826084,163.49067524444217,"[-271.3999938964844, -3.29998779296875]",True,False
455,455,5.3624658721246306,163.50247920028642,"[-269.79998779296875, -2.499999999999943]",True,False
456,456,5.374168574802752,163.5141822034193,"[-271.0, -2.600006103515625]",True,False
457,457,5.3859241574728,163.52593748563459,"[-270.3999938964844, -2.799987792968807]",True,False
458,458,5.397683345596761,163.53769667375855,"[-269.1000061035156, -3.100006103515625]",True,False
459,459,5.409459659626918,163.5494729877887,"[-270.1000061035156, -4.700012207031193]",True,False
460,460,5.421235372748015,163.56126192090778,"[-270.1000061035156, -5.79998779296875]",True,False
461,461,5.432966017694525,163.57297964631107,"[-270.79998779296875, -5.399993896484318]",True,False
462,462,5.444729412181459,163.58474274034324,"[-271.8999938964844, -5.000000000000057]",True,False
463,463,5.456558305748786,163.59657163391057,"[-269.6000061035156, -3.70001220703125]",True,False
464,464,5.468245985702197,163.60825961431874,"[-269.8999938964844, -4.499999999999943]",True,False
465,465,5.48000637564428,163.62002000426037,"[-270.29998779296875, -5.200012207031307]",True,False
466,466,5.491764361950118,163.63177799056666,"[-270.79998779296875, -5.100006103515625]",True,False
467,467,5.503546985524736,163.64356061414128,"[-270.29998779296875, -5.100006103515625]",True,False
468,468,5.515299864104236,163.65531349272078,"[-272.20001220703125, -4.499999999999943]",True,False
469,469,5.527050339047491,163.66706336675497,"[-272.20001220703125, -4.899993896484375]",True,False
470,470,5.538810128080513,163.6788234562423,"[-273.1000061035156, -3.79998779296875]",True,False
471,471,5.550586442110671,163.69059977027246,"[-273.20001220703125, -3.5]",True,False
472,472,5.562387994318669,163.70240102202615,"[-273.5, -4.0]",True,False
473,473,5.574239421973289,163.71425305058983,"[-273.79998779296875, -2.600006103515625]",True,False
474,474,5.585897356931582,163.72591068509337,"[-275.29998779296875, -3.100006103515625]",True,False
475,475,5.597658648237029,163.73767197639881,"[-274.8999938964844, -4.100006103515682]",True,False
476,476,5.609440670902586,163.74945429951913,"[-276.6000061035156, -2.799987792968807]",True,False
