,frameN,routine_time,global_time,gaze,good_fixation,click
1248,1248,14.688428927680889,74.65002283447984,"[-298.3999938964844, -26.29998779296875]",True,False
1249,1249,14.70024757383635,74.661842081543,"[-297.1000061035156, -25.399993896484375]",True,False
1250,1250,14.71198209296017,74.67357660066682,"[-297.70001220703125, -25.700012207031307]",True,False
1251,1251,14.723756572424463,74.68535077967726,"[-298.0, -25.299987792968807]",True,False
1252,1252,14.735472162966289,74.6970834960789,"[-297.5, -26.100006103515568]",True,False
1253,1253,14.747229216116466,74.70882342336927,"[-298.1000061035156, -24.899993896484375]",True,False
1254,1254,14.758960430249772,74.72055343568763,"[-298.79998779296875, -25.600006103515625]",True,False
1255,1255,14.770731003815854,74.73232400925372,"[-299.79998779296875, -25.100006103515625]",True,False
1256,1256,14.782511792807327,74.74410479824519,"[-299.20001220703125, -25.299987792968807]",True,False
1257,1257,14.79429768951104,74.75589069494936,"[-299.20001220703125, -26.399993896484432]",True,False
1258,1258,14.806049634948977,74.76764294084069,"[-299.3999938964844, -24.29998779296875]",True,True
1259,1259,14.81781059399691,74.77940329898138,"[-298.8999938964844, -25.399993896484375]",True,True
1260,1260,14.829609410209287,74.7912024156476,"[-298.5, -24.5]",True,True
1261,1261,14.841321996214447,74.80291500165231,"[-298.6000061035156, -23.899993896484318]",True,True
1262,1262,14.853292071027226,74.81488507646509,"[-298.1000061035156, -24.600006103515682]",True,True
1263,1263,14.864825286182167,74.82641829162003,"[-298.6000061035156, -23.600006103515625]",True,True
1264,1264,14.876603371090368,74.83819667698208,"[-299.0, -23.20001220703125]",True,False
1265,1265,14.888349307454064,74.84994231289238,"[-299.3999938964844, -22.0]",True,False
1266,1266,14.900145720037472,74.86173872547533,"[-300.5, -22.29998779296875]",True,False
1267,1267,14.91191899768637,74.87351230357808,"[-300.79998779296875, -21.700012207031193]",True,False
1268,1268,14.923654418171282,74.8852474236096,"[-302.6000061035156, -20.899993896484375]",True,False
1269,1269,14.935400054081583,74.8969930595199,"[-303.70001220703125, -19.499999999999943]",True,False
1270,1270,14.947137577742524,74.90873058318039,"[-304.0, -19.79998779296875]",True,False
1271,1271,14.958886218189491,74.92047922362735,"[-302.79998779296875, -19.399993896484375]",True,False
1272,1272,14.970644172700759,74.93223747859247,"[-303.6000061035156, -20.000000000000057]",True,False
1273,1273,14.98364961091238,74.9452426163507,"[-302.79998779296875, -19.20001220703125]",True,False
1274,1274,14.994182315296257,74.95577532073412,"[-302.3999938964844, -18.399993896484318]",True,False
1275,1275,15.005924946669438,74.9675179521073,"[-303.70001220703125, -17.499999999999943]",True,False
1276,1276,15.017725565603996,74.9793188714957,"[-301.8999938964844, -18.70001220703125]",True,False
1277,1277,15.02950425141944,74.99109755731115,"[-300.70001220703125, -19.299987792968693]",True,False
1278,1278,15.04122705284999,75.00282005828785,"[-301.6000061035156, -19.899993896484375]",True,False
1279,1279,15.0529669801399,75.01455998557822,"[-301.29998779296875, -19.700012207031193]",True,False
1280,1280,15.064798846257872,75.02639185169573,"[-301.29998779296875, -19.0]",True,False
1281,1281,15.076522849502908,75.03811585494077,"[-301.79998779296875, -18.899993896484432]",True,False
1282,1282,15.088314454826559,75.04990746026488,"[-300.3999938964844, -20.200012207031307]",True,False
1283,1283,15.10000811224927,75.06160111768759,"[-298.8999938964844, -20.600006103515568]",True,False
1284,1284,15.111772376288172,75.07336538172603,"[-298.20001220703125, -21.600006103515625]",True,False
1285,1285,15.12356668569555,75.08515999158726,"[-299.20001220703125, -21.20001220703125]",True,False
1286,1286,15.135336958807784,75.09692996424565,"[-299.70001220703125, -21.399993896484375]",True,False
1287,1287,15.147066670672757,75.10865967611062,"[-300.8999938964844, -21.20001220703125]",True,False
1288,1288,15.158810804314726,75.12040411020644,"[-301.8999938964844, -18.899993896484432]",True,False
1289,1289,15.170585884685806,75.13217919057752,"[-301.70001220703125, -18.29998779296875]",True,False
1290,1290,15.18250307965036,75.14409608508822,"[-302.20001220703125, -20.29998779296875]",True,False
1291,1291,15.194143256317147,75.15573626175501,"[-300.70001220703125, -21.299987792968807]",True,False
1292,1292,15.205901210828415,75.16749481717397,"[-301.5, -21.0]",True,False
1293,1293,15.217637532674416,75.17923053811228,"[-302.1000061035156, -20.600006103515568]",True,False
1294,1294,15.229399693537289,75.19099269897515,"[-301.3999938964844, -19.700012207031193]",True,False
1295,1295,15.241152540335861,75.20274554577372,"[-302.20001220703125, -19.899993896484375]",True,False
1296,1296,15.252896373523981,75.21448937896184,"[-301.8999938964844, -20.000000000000057]",True,False
1297,1297,15.264659736201793,75.2262530420935,"[-301.3999938964844, -19.600006103515625]",True,False
1298,1298,15.276428206591845,75.23802121203016,"[-300.70001220703125, -20.100006103515625]",True,False
1299,1299,15.288190367454717,75.24978367334643,"[-299.79998779296875, -20.70001220703125]",True,False
1300,1300,15.299940510170472,75.26153381606218,"[-298.3999938964844, -21.0]",True,False
1301,1301,15.311699966950073,75.27329327284178,"[-298.5, -21.100006103515682]",True,False
1302,1302,15.323507195865659,75.28510020130398,"[-300.5, -19.79998779296875]",True,False
1303,1303,15.335310518883489,75.2969038247752,"[-301.6000061035156, -20.000000000000057]",True,False
1304,1304,15.346983144548176,75.3085761499865,"[-300.0, -19.600006103515625]",True,False
1305,1305,15.358735991346748,75.32032959769231,"[-299.8999938964844, -19.700012207031193]",True,False
1306,1306,15.370512573986616,75.33210587987833,"[-299.70001220703125, -19.399993896484375]",True,False
1307,1307,15.382382898176274,75.34397620406799,"[-299.8999938964844, -19.79998779296875]",True,False
1308,1308,15.394084367394953,75.35567767328666,"[-299.8999938964844, -19.600006103515625]",True,False
1309,1309,15.405827599675376,75.36742090556709,"[-299.70001220703125, -20.899993896484375]",True,False
1310,1310,15.41756662560465,75.37915993149636,"[-299.70001220703125, -19.499999999999943]",True,False
1311,1311,15.429350419132788,75.39094402547835,"[-299.3999938964844, -19.79998779296875]",True,False
1312,1312,15.44107922963667,75.40267253552838,"[-298.70001220703125, -19.20001220703125]",True,False
1313,1313,15.45281404921434,75.41440735510605,"[-298.0, -19.700012207031193]",True,False
1314,1314,15.464623681759349,75.42621728810491,"[-297.70001220703125, -19.299987792968693]",True,False
1315,1315,15.476355797253746,75.43794910314546,"[-298.29998779296875, -17.899993896484375]",True,False
1316,1316,15.488168133882027,75.44976143977374,"[-298.0, -17.20001220703125]",True,False
1317,1317,15.49990625845021,75.46150076615686,"[-297.79998779296875, -17.399993896484375]",True,False
1318,1318,15.511681639275139,75.47327584652794,"[-297.1000061035156, -17.799987792968807]",True,False
1319,1319,15.52344289877692,75.48503680557633,"[-297.1000061035156, -17.70001220703125]",True,False
1320,1320,15.535187332872738,75.49678154012554,"[-296.8999938964844, -16.70001220703125]",True,False
1321,1321,15.546951897365034,75.50854670552508,"[-297.70001220703125, -15.799987792968807]",True,False
1322,1322,15.558707748700726,75.52030225640692,"[-297.70001220703125, -15.799987792968807]",True,False
1323,1323,15.57046239822148,75.53205540365934,"[-297.5, -16.200012207031193]",True,False
1324,1324,15.5821969173453,75.5437905236904,"[-296.5, -16.29998779296875]",True,False
1325,1325,15.59397199771638,75.55556560406194,"[-295.20001220703125, -16.5]",True,False
1326,1326,15.605735059940343,75.56732836583205,"[-293.70001220703125, -17.100006103515682]",True,False
1327,1327,15.617508638043546,75.57910224438865,"[-293.70001220703125, -17.299987792968693]",True,False
1328,1328,15.629306252440983,75.5908995583327,"[-294.29998779296875, -16.899993896484432]",True,False
1329,1329,15.641042874740833,75.60263618063254,"[-295.3999938964844, -16.29998779296875]",True,False
1330,1330,15.652771384790867,75.61436439022918,"[-295.3999938964844, -16.399993896484318]",True,False
1331,1331,15.664588228224602,75.62619745816164,"[-295.8999938964844, -15.399993896484375]",True,False
1332,1332,15.676379833548708,75.63797313944042,"[-295.3999938964844, -15.899993896484375]",True,False
1333,1333,15.688068383258724,75.64966138869659,"[-294.3999938964844, -14.79998779296875]",True,False
1334,1334,15.699812516900693,75.66140552233855,"[-292.79998779296875, -14.899993896484432]",True,False
1335,1335,15.71159330589171,75.67318601087618,"[-292.29998779296875, -14.899993896484432]",True,False
1336,1336,15.72337259261485,75.68496559805271,"[-292.79998779296875, -14.600006103515625]",True,False
1337,1337,15.735094492683857,75.69668779857557,"[-293.29998779296875, -14.700012207031307]",True,False
1338,1338,15.746855752185638,75.70844905807735,"[-293.79998779296875, -15.20001220703125]",True,False
1339,1339,15.758613706696906,75.72020731304247,"[-293.20001220703125, -14.700012207031307]",True,False
1340,1340,15.77040350929883,75.73199651473715,"[-291.6000061035156, -14.79998779296875]",True,False
1341,1341,15.782182195114729,75.74377550100644,"[-291.29998779296875, -14.899993896484432]",True,False
1342,1342,15.793903794729886,75.7554968001682,"[-290.8999938964844, -15.100006103515568]",True,False
1343,1343,15.805665655139364,75.76725866057723,"[-291.3999938964844, -14.200012207031193]",True,False
1344,1344,15.817439834149354,75.77903283958767,"[-291.6000061035156, -14.100006103515625]",True,False
1345,1345,15.829173752365932,75.79076675780425,"[-290.5, -13.899993896484375]",True,False
1346,1346,15.84094312411753,75.80253612955539,"[-290.8999938964844, -13.399993896484375]",True,False
1347,1347,15.85269537000886,75.81428837544672,"[-291.79998779296875, -15.20001220703125]",True,False
1348,1348,15.864456329056793,75.82604933449511,"[-292.6000061035156, -16.200012207031193]",True,False
1349,1349,15.876247934380899,75.83784124027261,"[-292.70001220703125, -16.100006103515625]",True,False
1350,1350,15.888008592975439,75.8496015984133,"[-292.20001220703125, -16.5]",True,False
1351,1351,15.899747017997015,75.86134032388873,"[-292.20001220703125, -18.000000000000057]",True,False
1352,1352,15.91151999519252,75.87311300063084,"[-291.5, -17.499999999999943]",True,False
1353,1353,15.923303488267265,75.88489679415898,"[-291.1000061035156, -18.600006103515568]",True,False
1354,1354,15.935059640056352,75.89665294594806,"[-291.20001220703125, -20.200012207031307]",True,False
1355,1355,15.94677973740363,75.9083727428415,"[-292.0, -19.600006103515625]",True,False
1356,1356,15.958540095544322,75.92013310098218,"[-292.1000061035156, -19.600006103515625]",True,False
1357,1357,15.970359643060874,75.93195294895258,"[-291.79998779296875, -20.100006103515625]",True,False
1358,1358,15.982100772166177,75.94369407805789,"[-293.0, -18.000000000000057]",True,False
1359,1359,15.993830784484544,75.95542409037625,"[-293.29998779296875, -17.799987792968807]",True,False
1360,1360,16.005608869392745,75.96720187483061,"[-294.70001220703125, -18.100006103515625]",True,False
1361,1361,16.017378241144343,75.9789712465822,"[-294.20001220703125, -18.399993896484318]",True,False
1362,1362,16.02910104257444,75.9906940480123,"[-295.3999938964844, -17.100006103515682]",True,False
1363,1363,16.040862902983463,76.00245590842133,"[-295.29998779296875, -17.799987792968807]",True,False
1364,1364,16.05262025658749,76.01421326202535,"[-295.0, -18.29998779296875]",True,False
1365,1365,16.064411261003897,76.02600396598837,"[-293.29998779296875, -18.399993896484318]",True,False
1366,1366,16.07614848421099,76.0377414896493,"[-292.1000061035156, -19.20001220703125]",True,False
1367,1367,16.087896824204563,76.04949043055012,"[-291.70001220703125, -19.100006103515682]",True,False
1368,1368,16.09961241474639,76.0612057206381,"[-292.6000061035156, -18.600006103515568]",True,False
1369,1369,16.111383288765865,76.07297659465758,"[-293.3999938964844, -18.399993896484318]",True,False
1370,1370,16.123126521046743,76.0847195264846,"[-294.0, -18.29998779296875]",True,False
1371,1371,16.134922633176302,76.09651563861416,"[-293.6000061035156, -18.000000000000057]",True,False
1372,1372,16.146696511732898,76.1082907189857,"[-293.0, -17.600006103515625]",True,False
1373,1373,16.15849562839867,76.12009043655917,"[-293.20001220703125, -17.0]",True,False
1374,1374,16.170307965027405,76.13190217227975,"[-293.0, -17.70001220703125]",True,False
1375,1375,16.1819748820717,76.14357059159329,"[-294.6000061035156, -18.100006103515625]",True,False
1376,1376,16.193740047471692,76.1553342547245,"[-294.70001220703125, -17.899993896484375]",True,False
1377,1377,16.205554487276004,76.16714839407496,"[-295.3999938964844, -17.399993896484375]",True,False
1378,1378,16.217362016644984,76.17895622389779,"[-296.0, -16.600006103515625]",True,False
1379,1379,16.229100141213166,76.19069494937321,"[-295.79998779296875, -16.29998779296875]",True,False
1380,1380,16.240781179581063,76.20237568728771,"[-295.70001220703125, -15.70001220703125]",True,False
1381,1381,16.252570381275746,76.2141648889824,"[-294.5, -14.5]",True,False
1382,1382,16.26431721900053,76.22591142625333,"[-295.1000061035156, -13.999999999999943]",True,True
1383,1383,16.27609650572367,76.23769131388372,"[-294.29998779296875, -13.5]",True,True
1384,1384,16.287806688098954,76.24939969353727,"[-293.3999938964844, -13.399993896484375]",True,True
1385,1385,16.29960009614524,76.2611931015831,"[-293.3999938964844, -12.79998779296875]",True,True
1386,1386,16.311370970164717,76.27296427605688,"[-293.0, -12.899993896484318]",True,True
1387,1387,16.32359462788827,76.28518793377998,"[-292.6000061035156, -11.999999999999943]",True,True
1388,1388,16.33484751975493,76.29644082564664,"[-292.3999938964844, -11.70001220703125]",True,False
1389,1389,16.346605474266198,76.30819847970406,"[-290.6000061035156, -13.100006103515568]",True,False
1390,1390,16.358386563711065,76.31997956914938,"[-291.29998779296875, -13.20001220703125]",True,False
1391,1391,16.37012709190867,76.33173572093847,"[-291.29998779296875, -14.79998779296875]",True,False
1392,1392,16.381890755039876,76.3434837604782,"[-290.70001220703125, -13.5]",True,False
1393,1393,16.39366433314308,76.35525733858094,"[-291.3999938964844, -11.899993896484375]",True,False
1394,1394,16.405471862512513,76.36706486795038,"[-290.5, -11.899993896484375]",True,False
1395,1395,16.417232521107053,76.37882552654492,"[-289.20001220703125, -12.899993896484318]",True,False
1396,1396,16.428976354295173,76.39056935973304,"[-289.5, -13.20001220703125]",True,False
1397,1397,16.44076856052652,76.40236216687163,"[-298.79998779296875, -17.0]",True,False
1398,1398,16.453850914881514,76.41544422077322,"[-293.3999938964844, -16.200012207031193]",True,False
1399,1399,16.464268845957577,76.42586215184929,"[-293.3999938964844, -17.0]",True,False
1400,1400,16.47602890364442,76.43762220953613,"[-294.79998779296875, -17.0]",True,False
1401,1401,16.487728269687068,76.44932127512539,"[-294.29998779296875, -16.399993896484318]",True,False
1402,1402,16.49954270949138,76.46113571492924,"[-294.1000061035156, -16.5]",True,False
1403,1403,16.51135414475857,76.47294895291861,"[-294.3999938964844, -16.600006103515625]",True,False
1404,1404,16.52360454285963,76.48519784875134,"[-295.1000061035156, -16.899993896484432]",True,False
1405,1405,16.534813568488516,76.49640807619471,"[-295.20001220703125, -16.600006103515625]",True,False
1406,1406,16.54657633025863,76.50816993660419,"[-295.6000061035156, -16.399993896484318]",True,False
1407,1407,16.558348706546894,76.51994231289245,"[-295.8999938964844, -16.5]",True,False
1408,1408,16.57009644563277,76.53169095333942,"[-295.5, -16.600006103515625]",True,False
1409,1409,16.581853799236796,76.54344770603575,"[-296.20001220703125, -15.299987792968693]",True,False
1410,1410,16.593595529249342,76.55518913559445,"[-296.6000061035156, -15.299987792968693]",True,False
1411,1411,16.605362196917213,76.56695670462386,"[-296.5, -16.200012207031193]",True,False
1412,1412,16.617066670672557,76.57865997656427,"[-297.5, -15.799987792968807]",True,False
1413,1413,16.628826728359854,76.59041973379772,"[-299.5, -15.5]",True,False
1414,1414,16.64058107742676,76.60217408286508,"[-299.29998779296875, -16.399993896484318]",True,False
1415,1415,16.652442388005966,76.61403569389768,"[-299.29998779296875, -16.100006103515625]",True,False
1416,1416,16.66420424841499,76.62579845566779,"[-298.29998779296875, -16.100006103515625]",True,False
1417,1417,16.67600817234006,76.63760237959286,"[-298.1000061035156, -15.20001220703125]",True,False
1418,1418,16.687703932938803,76.649298440645,"[-298.5, -17.799987792968807]",True,False
1419,1419,16.69946909833834,76.66106360604499,"[-298.70001220703125, -16.5]",True,False
1420,1420,16.7112883454015,76.6728825526543,"[-298.8999938964844, -16.5]",True,False
1421,1421,16.72299882823063,76.68459213412234,"[-299.8999938964844, -17.70001220703125]",True,False
1422,1422,16.73472313192906,76.69631613736738,"[-299.70001220703125, -17.499999999999943]",True,False
1423,1423,16.746489799597384,76.7080831054891,"[-300.0, -18.000000000000057]",True,False
1424,1424,16.75833789021408,76.71993119610579,"[-299.6000061035156, -18.5]",True,False
1425,1425,16.76999068593568,76.73158429228124,"[-300.3999938964844, -18.5]",True,False
1426,1426,16.78170988192187,76.74330318781358,"[-293.5, -17.600006103515625]",True,False
1427,1427,16.79352762671624,76.75512063215456,"[-295.8999938964844, -19.600006103515625]",True,False
1428,1428,16.805301805726685,76.7668951116184,"[-295.8999938964844, -19.0]",True,False
1429,1429,16.81707298020001,76.77866658654557,"[-295.29998779296875, -19.600006103515625]",True,False
1430,1430,16.828805997055497,76.79039930294721,"[-295.8999938964844, -19.299987792968693]",True,False
1431,1431,16.840570561547793,76.80216356698611,"[-295.29998779296875, -17.899993896484375]",True,False
1432,1432,16.85239731995307,76.81399032539139,"[-295.79998779296875, -18.399993896484318]",True,False
1433,1433,16.864090676921933,76.8256839828141,"[-295.8999938964844, -19.299987792968693]",True,False
1434,1434,16.87585163597032,76.83744464140818,"[-294.20001220703125, -20.70001220703125]",True,False
1435,1435,16.887611693657618,76.84920469909548,"[-317.70001220703125, -23.299987792968807]",True,False
1436,1436,16.899393384009727,76.86098638944804,"[-313.3999938964844, -20.70001220703125]",True,False
1437,1437,16.911156145780296,76.8727503530331,"[-313.0, -21.79998779296875]",True,False
1438,1438,16.922889763543026,76.88448276898089,"[-307.70001220703125, -24.20001220703125]",True,False
1439,1439,16.934658834840775,76.89625184027864,"[-272.8999938964844, -16.70001220703125]",True,False
1440,1440,16.946441727007823,76.90803473244569,"[-279.70001220703125, -17.0]",True,False
1441,1441,16.958196076074728,76.91978968242029,"[-279.8999938964844, -16.399993896484318]",True,False
1442,1442,16.970023435387247,76.93161674127896,"[-280.1000061035156, -16.5]",True,False
1443,1443,16.981691554246936,76.94328486013865,"[-278.70001220703125, -17.70001220703125]",True,False
1444,1444,16.993478953219437,76.9550719586573,"[-278.5, -17.70001220703125]",True,False
1445,1445,17.00527356308021,76.96686656851807,"[-280.0, -18.600006103515568]",True,False
1446,1446,17.017013490370573,76.97860679626228,"[-280.29998779296875, -18.100006103515625]",True,False
1447,1447,17.028734789532336,76.99032809542405,"[-280.5, -18.5]",True,False
1448,1448,17.040493044496998,77.00208604993531,"[-280.29998779296875, -17.100006103515682]",True,False
1449,1449,17.052318300633942,77.0139119069795,"[-281.3999938964844, -17.899993896484375]",True,False
1450,1450,17.06399993990908,77.02559324580079,"[-282.3999938964844, -17.899993896484375]",True,False
1451,1451,17.075764203947983,77.03735720938585,"[-298.6000061035156, -21.700012207031193]",True,False
1452,1452,17.087522759366493,77.0491160652582,"[-296.1000061035156, -21.499999999999943]",True,False
1453,1453,17.099293933840272,77.06088723973198,"[-297.1000061035156, -22.799987792968693]",True,False
1454,1454,17.111093951867133,77.07268755821269,"[-297.1000061035156, -22.799987792968693]",True,False
1455,1455,17.122829672805892,77.08442418051254,"[-297.8999938964844, -22.799987792968693]",True,False
1456,1456,17.134592735029855,77.09618694228266,"[-297.29998779296875, -23.399993896484375]",True,False
1457,1457,17.14638434035396,77.10797854760676,"[-298.0, -22.799987792968693]",True,False
1458,1458,17.158115854941116,77.11971066310116,"[-297.3999938964844, -23.100006103515625]",True,False
1459,1459,17.169857584953206,77.13145059039152,"[-297.29998779296875, -21.299987792968807]",True,False
1460,1460,17.181617041732807,77.14321034762452,"[-296.3999938964844, -22.100006103515625]",True,False
1461,1461,17.193383709401132,77.15497671483945,"[-296.1000061035156, -20.600006103515568]",True,False
1462,1462,17.205135654838614,77.16672866027693,"[-295.70001220703125, -21.299987792968807]",True,False
1463,1463,17.21688369437834,77.17847669981666,"[-296.5, -21.399993896484375]",True,False
1464,1464,17.228642550250697,77.19023555568901,"[-297.70001220703125, -20.899993896484375]",True,False
1465,1465,17.24041702971499,77.20201003515285,"[-298.29998779296875, -19.899993896484375]",True,False
1466,1466,17.252161163356504,77.21375416879482,"[-298.70001220703125, -18.100006103515625]",True,False
1467,1467,17.26398822221563,77.22558122765349,"[-296.5, -7.0]",True,False
1468,1468,17.275742571282535,77.23733737944258,"(99999, 99999)",False,False
1469,1469,17.287522458912918,77.24911666616572,"(99999, 99999)",False,False
1470,1470,17.299308055163237,77.26090226241604,"(99999, 99999)",False,False
1471,1471,17.311044677463087,77.27263918516928,"(99999, 99999)",False,False
1472,1472,17.322787609290117,77.28438211699631,"(99999, 99999)",False,False
1473,1473,17.33455517831908,77.29614968602573,"(99999, 99999)",False,False
1474,1474,17.346293002433868,77.30788600787173,"(99999, 99999)",False,False
1475,1475,17.35806267463886,77.31965568007672,"(99999, 99999)",False,False
1476,1476,17.369809512363645,77.33140251780151,"(99999, 99999)",False,False
1477,1477,17.381568368236003,77.34316167412771,"(99999, 99999)",False,False
1478,1478,17.393335336357723,77.35492834179604,"(99999, 99999)",False,False
1479,1479,17.40508607998072,77.36669440855667,"[-316.8999938964844, -222.90002441406256]",False,False
1480,1480,17.41684673857526,77.37843974401312,"[-299.6000061035156, -111.0]",False,False
1481,1481,17.428600186281074,77.39019349217278,"[-292.29998779296875, -31.899993896484432]",True,False
1482,1482,17.44036985848652,77.40196316437823,"[-289.0, 18.79998779296875]",True,False
1483,1483,17.452125108914515,77.41371811435238,"[-300.8999938964844, 11.399993896484318]",True,False
1484,1484,17.463876753898603,77.42548297929852,"[-302.70001220703125, -5.5]",True,False
1485,1485,17.475639515668718,77.43723252110658,"[-299.79998779296875, -8.79998779296875]",True,False
1486,1486,17.487411591503133,77.449004596941,"[-300.79998779296875, -13.70001220703125]",True,False
1487,1487,17.49917255055152,77.46076585644323,"[-301.29998779296875, -12.399993896484375]",True,False
1488,1488,17.511042273833482,77.47263678154013,"[-300.3999938964844, -12.399993896484375]",True,False
1489,1489,17.522680046870846,77.4842736532164,"[-301.20001220703125, -11.399993896484432]",True,False
1490,1490,17.53443289366942,77.49602619956113,"[-300.29998779296875, -12.79998779296875]",True,False
1491,1491,17.54627888111054,77.50787218700225,"[-300.79998779296875, -12.899993896484318]",True,False
1492,1492,17.557984256226973,77.51957726166484,"[-301.5, -12.200012207031193]",True,False
1493,1493,17.569717873989703,77.53131087942756,"[-301.5, -14.200012207031193]",True,False
1494,1494,17.58150166751784,77.54309437250231,"[-302.3999938964844, -13.799987792968807]",True,False
1495,1495,17.593240092539872,77.55483309797773,"[-292.70001220703125, -17.600006103515625]",True,False
1496,1496,17.605001352041654,77.56659435747952,"[-293.20001220703125, -19.100006103515682]",True,False
1497,1497,17.61675029294247,77.57834359883418,"[-293.0, -19.79998779296875]",True,False
1498,1498,17.62850854790713,77.59010215425269,"[-292.8999938964844, -18.79998779296875]",True,False
1499,1499,17.640300453685086,77.60189406003065,"[-292.79998779296875, -20.000000000000057]",True,False
1500,1500,17.65204879367866,77.61364240002376,"[-293.29998779296875, -19.899993896484375]",True,False
1501,1501,17.663793828681264,77.62538683411913,"[-293.29998779296875, -19.499999999999943]",True,False
1502,1502,17.67555088183144,77.63714418772315,"[-293.8999938964844, -20.000000000000057]",True,False
1503,1503,17.687323558573553,77.64891686446526,"[-293.8999938964844, -20.100006103515625]",True,False
1504,1504,17.69907310038161,77.66066610581947,"[-293.1000061035156, -19.899993896484375]",True,False
1505,1505,17.710834059429544,77.67242706486786,"[-294.5, -20.600006103515568]",True,False
1506,1506,17.722595919839023,77.68418922573073,"[-294.5, -18.79998779296875]",True,False
1507,1507,17.734372202025042,77.69596550791675,"[-296.3999938964844, -19.79998779296875]",True,False
1508,1508,17.746142174683882,77.7077354805756,"[-296.70001220703125, -19.600006103515625]",True,False
1509,1509,17.757946399062803,77.71953970495451,"[-296.79998779296875, -17.799987792968807]",True,False
1510,1510,17.76963645104115,77.73122975693286,"[-299.1000061035156, -16.100006103515625]",True,False
1511,1511,17.781422948652562,77.74301595409042,"[-299.70001220703125, -16.000000000000057]",True,False
1512,1512,17.793160171859654,77.75475347775136,"[-299.6000061035156, -16.000000000000057]",True,False
1513,1513,17.804962593516393,77.7665558994081,"[-299.29998779296875, -15.799987792968807]",True,False
1514,1514,17.816680287233794,77.77827329267166,"[-299.6000061035156, -16.399993896484318]",True,False
1515,1515,17.828437941291213,77.79003094672953,"[-299.8999938964844, -14.700012207031307]",True,False
1516,1516,17.840255085178796,77.80184809061666,"[-299.70001220703125, -13.29998779296875]",True,False
1517,1517,17.852038578253087,77.81363278550589,"[-300.3999938964844, -11.399993896484432]",True,False
1518,1518,17.86371090346438,77.82530420935609,"[-299.8999938964844, -10.700012207031307]",True,False
1519,1519,17.87547847249334,77.83707147793166,"[-300.0, -11.29998779296875]",True,False
1520,1520,17.887328966739915,77.84892227263163,"[-302.0, -9.70001220703125]",True,False
1521,1521,17.89899858786748,77.8605915933058,"[-300.29998779296875, -9.5]",True,False
1522,1522,17.91075774419369,77.87235074963155,"[-301.3999938964844, -9.899993896484375]",True,False
1523,1523,17.92251930414932,77.88411230958718,"[-301.1000061035156, -10.500000000000057]",True,False
1524,1524,17.934319021722786,77.8959123276145,"[-301.70001220703125, -8.700012207031193]",True,False
1525,1525,17.94604843313391,77.90764143857223,"[-302.20001220703125, -8.100006103515625]",True,False
1526,1526,17.957803383108512,77.91939668900022,"[-303.6000061035156, -7.799987792968693]",True,False
1527,1527,17.969564642610294,77.931157948502,"[-303.1000061035156, -8.0]",True,False
1528,1528,17.98133671844471,77.94292972388303,"[-302.79998779296875, -6.399993896484375]",True,False
1529,1529,17.993080852086678,77.95467415797839,"[-303.3999938964844, -6.79998779296875]",True,False
1530,1530,18.004854430189425,77.9664471351739,"[-304.8999938964844, -6.399993896484375]",True,False
1531,1531,18.01660457290518,77.97819787879689,"[-304.20001220703125, -6.299987792968807]",True,False
1532,1532,18.028361926509206,77.98995493194707,"[-305.0, -5.200012207031307]",True,False
1533,1533,18.040146320944586,78.00173932638245,"[-304.6000061035156, -5.399993896484318]",True,False
1534,1534,18.05198359522865,78.01357660066697,"[-304.70001220703125, -5.000000000000057]",True,False
1535,1535,18.063592524712476,78.02518613105758,"[-305.79998779296875, -5.399993896484318]",True,False
1536,1536,18.07537211188901,78.03696511732687,"[-305.1000061035156, -5.200012207031307]",True,False
1537,1537,18.087185950785624,78.04877925667734,"[-306.0, -4.899993896484375]",True,False
1538,1538,18.09892647898323,78.06051978487494,"[-305.70001220703125, -4.399993896484375]",True,False
1539,1539,18.110675119430198,78.07226962713685,"[-305.6000061035156, -4.0]",True,False
1540,1540,18.12247303428194,78.08406694108089,"[-306.6000061035156, -4.0]",True,False
1541,1541,18.134277559114253,78.0958720668209,"[-305.29998779296875, -3.899993896484432]",True,False
1542,1542,18.145978727879083,78.10757383649297,"[-305.29998779296875, -2.100006103515682]",True,False
1543,1543,18.15772105879887,78.11931526605167,"[-305.20001220703125, -2.100006103515682]",True,False
1544,1544,18.16948141693956,78.13107532373851,"[-306.20001220703125, -0.899993896484375]",True,False
1545,1545,18.18131538623311,78.14290989393976,"[-305.0, -1.100006103515625]",True,False
1546,1546,18.193023164978968,78.15461647087068,"[-307.6000061035156, 1.2000122070313068]",True,False
1547,1547,18.204781419944084,78.1663747258358,"[-307.70001220703125, 1.5]",True,False
1548,1548,18.216542078538623,78.17813538443033,"[-308.0, 2.399993896484375]",True,False
1549,1549,18.228299732596042,78.18989273803436,"[-306.29998779296875, 3.000000000000057]",True,False
1550,1550,18.240051978487372,78.20164528437908,"[-307.70001220703125, 2.600006103515625]",True,False
1551,1551,18.251830964756664,78.21342517200947,"[-307.6000061035156, 3.5]",True,False
1552,1552,18.26359042153672,78.22518432833567,"[-307.29998779296875, 3.100006103515625]",True,False
1553,1553,18.275379022323705,78.2369732295765,"[-308.1000061035156, 3.600006103515682]",True,False
1554,1554,18.28716972628672,78.24876423399337,"[-308.29998779296875, 2.20001220703125]",True,False
