,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.704095063546447,212.40862482348348,"[-324.3999938964844, -32.20001220703125]",True,False
315,315,3.7158974852027313,212.42042694468728,"[-325.6000061035156, -31.5]",True,False
316,316,3.727600757143591,212.43213021662723,"[-326.0, -29.700012207031307]",True,False
317,317,3.739381546135519,212.44391100561916,"[-325.20001220703125, -29.79998779296875]",True,False
318,318,3.7511470119889054,212.45567647147254,"[-325.79998779296875, -27.79998779296875]",True,False
319,319,3.7629175855545327,212.46744734549247,"[-325.29998779296875, -28.799987792968807]",True,False
320,320,3.774629270198602,212.47915872968224,"[-325.29998779296875, -29.700012207031307]",True,False
321,321,3.78640074512532,212.49093020460896,"[-326.5, -30.70001220703125]",True,False
322,322,3.798189646366154,212.5027194063041,"[-326.5, -30.600006103515625]",True,False
323,323,3.809910645074524,212.51444010455816,"[-322.20001220703125, -26.100006103515568]",True,False
324,324,3.8216710032156698,212.5262010636061,"[-324.20001220703125, -21.700012207031193]",True,False
325,325,3.8334307604491187,212.53796082083954,"[-324.0, -21.700012207031193]",True,False
326,326,3.845229877114434,212.54975993750577,"[-324.1000061035156, -22.5]",True,False
327,327,3.856954180813773,212.5614839407508,"[-323.70001220703125, -22.899993896484375]",True,False
328,328,3.868713036686131,212.57324279662316,"[-322.8999938964844, -22.899993896484375]",True,False
329,329,3.880479103446305,212.58500886338425,"[-322.1000061035156, -24.29998779296875]",True,False
330,330,3.892290538713496,212.59682029865144,"[-323.79998779296875, -23.700012207031193]",True,False
331,331,3.9039941111077496,212.6085238710457,"[-324.5, -23.399993896484375]",True,False
332,332,3.91575567106338,212.62028543100132,"[-324.8999938964844, -23.79998779296875]",True,False
333,333,3.9275169305656163,212.63204669050265,"[-325.70001220703125, -24.399993896484432]",True,False
334,334,3.939277589160156,212.6438073490972,"[-324.70001220703125, -25.100006103515625]",True,False
335,335,3.951049364541177,212.6555791244782,"[-324.20001220703125, -26.0]",True,False
336,336,3.9628301535321953,212.66736021392353,"[-323.0, -28.20001220703125]",True,False
337,337,3.9745631703881372,212.67909293032517,"[-322.70001220703125, -28.70001220703125]",True,False
338,338,3.9863181203618296,212.69084788029977,"[-322.1000061035156, -27.29998779296875]",True,False
339,339,3.9981031157049074,212.70263287564285,"[-322.70001220703125, -26.20001220703125]",True,False
340,340,4.009892317400045,212.71442207733708,"[-323.1000061035156, -26.20001220703125]",True,False
341,341,4.02159769251648,212.7261274524535,"[-323.1000061035156, -24.20001220703125]",True,False
342,342,4.033360153832291,212.73789021422363,"[-320.20001220703125, -24.20001220703125]",True,False
343,343,4.045160772767304,212.74969053270524,"[-320.20001220703125, -23.20001220703125]",True,False
344,344,4.056904605955424,212.76143466634676,"[-320.6000061035156, -23.399993896484375]",True,False
345,345,4.068641528709122,212.77317158909955,"[-318.0, -24.20001220703125]",True,False
346,346,4.0804072950159025,212.78493735540724,"[-318.20001220703125, -22.899993896484375]",True,False
347,347,4.092243968392722,212.79677372833066,"[-321.1000061035156, -22.799987792968693]",True,False
348,348,4.1039292131126786,212.8084589730497,"[-322.29998779296875, -23.899993896484318]",True,False
349,349,4.115688970345218,212.82021873028316,"[-321.6000061035156, -24.0]",True,False
350,350,4.127443018958729,212.83197277889667,"[-321.6000061035156, -24.999999999999943]",True,False
351,351,4.139209085719813,212.84373884565775,"[-320.3999938964844, -26.399993896484432]",True,False
352,352,4.150970645675443,212.85550010515908,"[-318.3999938964844, -28.29998779296875]",True,False
353,353,4.162724093381257,212.8672538533192,"[-318.3999938964844, -28.600006103515682]",True,False
354,354,4.174483850614706,212.87901331009834,"[-318.6000061035156, -29.5]",True,False
355,355,4.18624571102373,212.89077547096167,"[-317.20001220703125, -31.100006103515625]",True,False
356,356,4.19800727097936,212.9025370309173,"[-319.29998779296875, -28.20001220703125]",True,False
357,357,4.209761319592872,212.9142907790765,"[-320.6000061035156, -25.899993896484318]",True,False
358,358,4.221524682270683,212.92605414175432,"[-320.29998779296875, -25.600006103515625]",True,False
359,359,4.23328594177292,212.93781570170995,"[-321.79998779296875, -25.700012207031307]",True,False
360,360,4.2450820539015695,212.9496118138395,"[-321.6000061035156, -26.20001220703125]",True,False
361,361,4.256841210228231,212.96137097016526,"[-318.70001220703125, -28.799987792968807]",True,False
362,362,4.268566415287751,212.97309617522478,"[-317.20001220703125, -29.5]",True,False
363,363,4.280330078418956,212.984859838356,"[-318.70001220703125, -29.5]",True,False
364,364,4.292170657693532,212.99670041763147,"[-318.6000061035156, -30.100006103515568]",True,False
365,365,4.303879337800936,213.00840939819136,"[-318.8999938964844, -30.600006103515625]",True,False
366,366,4.315609350119303,213.02013911005633,"[-317.5, -30.899993896484375]",True,False
367,367,4.327368806898448,213.0318985668364,"[-318.20001220703125, -31.70001220703125]",True,False
368,368,4.339199471201937,213.04372923113988,"[-318.20001220703125, -30.600006103515625]",True,False
369,369,4.350892227264012,213.05542198720104,"[-319.1000061035156, -30.899993896484375]",True,False
370,370,4.362648379053098,213.06717813899013,"[-319.20001220703125, -30.0]",True,False
371,371,4.374412042184304,213.07894150166794,"[-320.8999938964844, -30.5]",True,False
372,372,4.386177808491084,213.09070756842902,"[-320.79998779296875, -30.299987792968693]",True,False
373,373,4.39793396028017,213.1024637202181,"[-320.6000061035156, -30.70001220703125]",True,False
374,374,4.40969041252356,213.1142198720072,"[-320.29998779296875, -29.79998779296875]",True,False
375,375,4.421450470210402,213.12598023014834,"[-320.6000061035156, -29.79998779296875]",True,False
376,376,4.433210527897245,213.1377402878352,"[-320.6000061035156, -29.79998779296875]",True,False
377,377,4.444970886038391,213.14950064597542,"[-321.70001220703125, -27.700012207031307]",True,False
378,378,4.456730943725233,213.16126070366317,"[-322.29998779296875, -26.799987792968693]",True,False
379,379,4.468493705495348,213.1730234654333,"[-321.79998779296875, -28.100006103515568]",True,False
380,380,4.480269687228429,213.18479944716546,"[-323.1000061035156, -28.0]",True,False
381,381,4.492028843554181,213.19657452753745,"[-323.79998779296875, -27.29998779296875]",True,False
382,382,4.5038036234718675,213.2083336838632,"[-324.79998779296875, -26.600006103515682]",True,False
383,383,4.5155387435033845,213.22006850344042,"[-324.29998779296875, -27.100006103515625]",True,False
384,384,4.527316527957737,213.23184628789477,"[-324.29998779296875, -29.5]",True,False
385,385,4.5391610131300695,213.243690773068,"[-325.0, -30.899993896484375]",True,False
386,386,4.550842351952269,213.2553718114359,"[-325.6000061035156, -31.200012207031193]",True,False
387,387,4.5625768710760894,213.26710633055973,"[-325.3999938964844, -33.00000000000006]",True,False
388,388,4.574360063696986,213.27888952318062,"[-326.20001220703125, -33.5999755859375]",True,False
389,389,4.58617089805648,213.29070065799442,"[-327.3999938964844, -33.40002441406244]",True,False
390,390,4.597866358200918,213.30239611813886,"[-327.3999938964844, -33.70001220703125]",True,False
391,391,4.60965345672048,213.31418291620412,"[-326.5, -33.70001220703125]",True,False
392,392,4.6213831685845435,213.3259126280691,"[-327.3999938964844, -32.70001220703125]",True,False
393,393,4.633174173001862,213.3377036324855,"[-327.79998779296875, -33.20001220703131]",True,False
394,394,4.644894871255929,213.34942433073957,"[-327.5, -34.0]",True,False
395,395,4.6566573325726495,213.36118709250968,"[-327.70001220703125, -33.79998779296875]",True,False
396,396,4.668416789352705,213.37294624883634,"[-327.5, -34.0]",True,False
397,397,4.680191268816088,213.38472102875403,"[-327.1000061035156, -34.9000244140625]",True,False
398,398,4.691977766427954,213.39650752636499,"[-326.8999938964844, -33.79998779296875]",True,False
399,399,4.70370777874632,213.40823723822996,"[-327.20001220703125, -33.20001220703131]",True,False
400,400,4.715488267283945,213.4200180272219,"[-327.0, -33.20001220703131]",True,False
401,401,4.727221885046674,213.43175164498462,"[-327.0, -33.5999755859375]",True,False
402,402,4.738998467686542,213.44352822762448,"[-327.29998779296875, -31.5]",True,False
403,403,4.750740197699088,213.45526965718273,"[-328.6000061035156, -31.70001220703125]",True,False
404,404,4.762500555839324,213.46703061623066,"[-328.20001220703125, -31.79998779296875]",True,False
405,405,4.7742741339425265,213.47880359342616,"[-328.1000061035156, -32.4000244140625]",True,False
406,406,4.7860813628585674,213.4906108223422,"[-329.5, -33.5999755859375]",True,False
407,407,4.797852236878498,213.50238229726892,"[-329.3999938964844, -33.9000244140625]",True,False
408,408,4.809542288856392,213.51407204879433,"[-330.5, -32.9000244140625]",True,False
409,409,4.8213053510808095,213.52583511101784,"[-330.79998779296875, -32.70001220703125]",True,False
410,410,4.833123997235816,213.53765375717376,"[-331.29998779296875, -32.70001220703125]",True,False
411,411,4.844855511822971,213.5493852717609,"[-330.8999938964844, -32.49999999999994]",True,False
412,412,4.856584021873459,213.5611134813571,"[-331.3999938964844, -33.5999755859375]",True,False
413,413,4.868345882282483,213.57287564222042,"[-331.3999938964844, -32.79998779296881]",True,False
414,414,4.880146501217496,213.58467626115453,"[-332.70001220703125, -32.20001220703125]",True,False
415,415,4.891907460265429,213.59643752065676,"[-333.0, -31.29998779296875]",True,False
416,416,4.903623351260649,213.6081531111986,"[-333.70001220703125, -33.00000000000006]",True,False
417,417,4.91539092029052,213.61992037977416,"[-333.0, -33.79998779296875]",True,False
418,418,4.927172911096022,213.63170267103396,"[-331.3999938964844, -36.0]",True,False
419,419,4.938907430219842,213.64343688970348,"[-332.29998779296875, -35.29998779296875]",True,False
420,420,4.9506716942587445,213.65520115374238,"[-332.1000061035156, -35.79998779296875]",True,False
421,421,4.962434756483162,213.6669645164202,"[-332.20001220703125, -34.9000244140625]",True,False
422,422,4.974203827780002,213.67873358771794,"[-332.0, -34.0]",True,False
423,423,4.98594916323691,213.69047892317485,"[-330.5, -34.70001220703119]",True,False
424,424,4.997718835442356,213.702248294926,"[-328.79998779296875, -35.79998779296875]",True,False
425,425,5.009476789953624,213.71400654989066,"[-328.79998779296875, -36.90002441406244]",True,False
426,426,5.021217618604169,213.72574707808872,"[-329.5, -37.0]",True,False
427,427,5.0329984075960965,213.73752846798743,"[-330.3999938964844, -36.90002441406244]",True,False
428,428,5.044713397230225,213.74924345762156,"[-330.3999938964844, -37.5]",True,False
429,429,5.056456028603861,213.76100081122513,"[-331.5, -38.09997558593756]",False,False
430,430,5.068271069315415,213.77280082925245,"[-330.79998779296875, -38.0]",False,False
431,431,5.0800957245446625,213.7846251840283,"[-330.1000061035156, -37.20001220703131]",True,False
432,432,5.091869302647865,213.7963990625849,"[-330.6000061035156, -37.59997558593744]",True,False
433,433,5.103558753718971,213.8080882132026,"[-330.20001220703125, -36.79998779296875]",True,False
434,434,5.115335937265627,213.81986539674926,"[-332.0, -35.59997558593744]",True,False
435,435,5.12713234984858,213.83166210978652,"[-332.20001220703125, -36.4000244140625]",True,False
436,436,5.138847339482709,213.84337709942065,"[-332.29998779296875, -35.9000244140625]",True,False
437,437,5.150598684012948,213.8551281434975,"[-333.5, -34.4000244140625]",True,False
438,438,5.162369558032879,213.86689931797082,"[-333.29998779296875, -34.29998779296869]",True,False
439,439,5.174171078328982,213.87870053781262,"[-333.3999938964844, -33.5]",True,False
440,440,5.185883063426445,213.89041252291008,"[-333.6000061035156, -34.29998779296869]",True,False
441,441,5.197643121113288,213.90217258059693,"[-333.29998779296875, -35.79998779296875]",False,False
442,442,5.209438331881756,213.9139677913654,"[-331.8999938964844, -35.9000244140625]",True,False
443,443,5.221168644653517,213.92569810413806,"[-331.29998779296875, -35.5]",True,False
444,444,5.232938016405569,213.937468076796,"[-331.0, -35.40002441406256]",True,False
445,445,5.244676741880539,213.94920650181848,"[-330.79998779296875, -34.9000244140625]",True,False
446,446,5.25643499684611,213.96096445632975,"[-330.3999938964844, -34.5999755859375]",True,False
447,447,5.268198659977315,213.97272811946095,"[-331.5, -33.79998779296875]",True,False
448,448,5.279969533996336,213.98449899348088,"[-333.5, -33.5]",True,False
449,449,5.291717273083123,213.99630952738698,"[-332.3999938964844, -33.20001220703131]",True,False
450,450,5.303477931677662,214.0080073911613,"[-332.20001220703125, -33.0999755859375]",True,False
451,451,5.315257218399893,214.01978667788444,"[-331.0, -33.40002441406244]",True,False
452,452,5.3270106661066166,214.03154042604365,"[-330.79998779296875, -34.0]",True,False
453,453,5.338757804284796,214.04328726376843,"[-329.3999938964844, -35.40002441406256]",True,False
454,454,5.350527476490242,214.05505723642727,"[-330.20001220703125, -36.79998779296875]",True,False
455,455,5.3623238890731955,214.06685334855683,"[-330.70001220703125, -36.90002441406244]",True,False
456,456,5.374107682600879,214.07863714208543,"[-331.70001220703125, -36.4000244140625]",True,False
457,457,5.385824775411493,214.09035453534852,"[-332.20001220703125, -36.20001220703125]",True,False
458,458,5.39756830814531,214.10209776762986,"[-332.70001220703125, -36.29998779296881]",False,False
459,459,5.409331069916334,214.11386052939997,"[-333.29998779296875, -34.79998779296875]",True,False
460,460,5.4211659405709725,214.125695700508,"[-332.70001220703125, -35.79998779296875]",True,False
461,461,5.4328436739479,214.13737313343154,"[-332.3999938964844, -34.49999999999994]",True,False
462,462,5.44460102755238,214.1491307874894,"[-333.1000061035156, -34.70001220703119]",True,False
463,463,5.456360183878132,214.16088964336177,"[-333.5, -34.0]",True,False
464,464,5.468137066971394,214.17266682690934,"[-333.20001220703125, -33.29998779296875]",True,False
465,465,5.479891416038299,214.18442087552285,"[-334.3999938964844, -32.0]",True,False
466,466,5.491654177809323,214.19618393774635,"[-334.5, -31.29998779296875]",True,False
467,467,5.503403719617381,214.20793317910102,"[-333.5, -31.600006103515625]",True,False
468,468,5.51517188955404,214.21970134903768,"[-332.79998779296875, -33.20001220703131]",True,False
469,469,5.52692503680646,214.2314547967435,"[-332.8999938964844, -32.9000244140625]",True,False
470,470,5.538682089956637,214.24321184989367,"[-332.5, -31.399993896484318]",True,False
471,471,5.550448156716811,214.25497761620045,"[-332.8999938964844, -32.29998779296869]",True,False
472,472,5.562225039810983,214.26675449929462,"[-333.1000061035156, -32.4000244140625]",True,False
