,frameN,routine_time,global_time,gaze,good_fixation,click
9873,9873,116.16140314821314,461.81002189489664,"[-303.20001220703125, 1.29998779296875]",True,False
9874,9874,116.17319520349338,461.8218145511073,"[-302.6000061035156, 2.100006103515568]",True,False
9875,9875,116.18492746620905,461.83354621289254,"[-304.0, 1.8999938964844318]",True,False
9876,9876,116.19668917451054,461.84530792119403,"[-303.70001220703125, 2.20001220703125]",True,False
9877,9877,116.20844757769373,461.85706632437723,"[-304.0, 1.5]",True,False
9878,9878,116.22022100413596,461.86883975081946,"[-304.1000061035156, 1.3999938964844318]",True,False
9879,9879,116.23196979243585,461.8805897409784,"[-304.29998779296875, 0.9999999999999432]",True,False
9880,9880,116.24372819561904,461.89234724276685,"[-304.0, 0.5]",True,False
9881,9881,116.25549230764045,461.90411105432395,"[-304.0, 0.20001220703125]",True,False
9882,9882,116.26729217501634,461.915910921698,"[-304.0, 0.899993896484375]",True,False
9883,9883,116.2789622414457,461.9275809881274,"[-303.8999938964844, 0.5]",True,False
9884,9884,116.2907245506758,461.9393432973593,"[-303.79998779296875, 0.5]",True,False
9885,9885,116.30248685990773,461.9511056065894,"[-304.1000061035156, 0.29998779296880684]",True,False
9886,9886,116.31428762867654,461.9629060748957,"[-304.8999938964844, 0.9999999999999432]",True,False
9887,9887,116.32603190999907,461.9746509571469,"[-303.79998779296875, 0.5]",True,False
9888,9888,116.33778971225365,461.98640845893533,"[-304.1000061035156, 0.899993896484375]",True,False
9889,9889,116.34952888566659,461.9981473318858,"[-304.20001220703125, 1.5]",True,False
9890,9890,116.36132845257634,462.00994719925984,"[-303.6000061035156, 0.7999877929688068]",True,False
9891,9891,116.37308174785358,462.02170049453525,"[-303.6000061035156, 1.70001220703125]",True,False
9892,9892,116.38481611382485,462.03343486050835,"[-303.6000061035156, 0.29998779296880684]",True,False
9893,9893,116.396571812822,462.0451905595055,"[-304.1000061035156, 0.10000610351568184]",True,False
9894,9894,116.4083446383338,462.0569636854816,"[-303.20001220703125, 1.29998779296875]",True,False
9895,9895,116.4201084498909,462.0687271965744,"[-303.79998779296875, 0.399993896484375]",True,False
9896,9896,116.43185453400292,462.0804732806864,"[-303.6000061035156, 1.3999938964844318]",True,False
9897,9897,116.4436213502122,462.0922400968939,"[-303.3999938964844, 1.70001220703125]",True,False
9898,9898,116.45539207246657,462.10401111961437,"[-304.20001220703125, 1.70001220703125]",True,False
9899,9899,116.46713845704471,462.1157575041925,"[-303.79998779296875, 0.70001220703125]",True,False
9900,9900,116.4788983625549,462.1275171092366,"[-303.5, 1.79998779296875]",True,False
9901,9901,116.49065916945983,462.1392779161433,"[-304.20001220703125, 1.5]",True,False
9902,9902,116.50241847403959,462.15103722072126,"[-304.1000061035156, 2.70001220703125]",True,False
9903,9903,116.51424598420817,462.162865031356,"[-303.5, 3.399993896484318]",True,False
9904,9904,116.52594128971032,462.174560036392,"[-303.6000061035156, 4.0]",True,False
9905,9905,116.53772403057155,462.18634277725323,"[-303.20001220703125, 4.600006103515625]",True,False
9906,9906,116.54946620863666,462.19808495532016,"[-302.8999938964844, 4.20001220703125]",True,False
9907,9907,116.56134479788125,462.2099635445629,"[-302.6000061035156, 4.299987792968807]",True,False
9908,9908,116.57301816942709,462.2216369161106,"[-302.8999938964844, 3.899993896484318]",True,False
9909,9909,116.58475163400362,462.2333703806871,"[-302.79998779296875, 4.0]",True,False
9910,9910,116.59650823439733,462.245126981079,"[-302.20001220703125, 4.100006103515682]",True,False
9911,9911,116.6082879706064,462.25690641682377,"[-302.0, 4.0]",True,False
9912,9912,116.62006650495641,462.2686852516381,"[-302.5, 4.299987792968807]",True,False
9913,9913,116.63178975371738,462.28040850039906,"[-302.79998779296875, 5.100006103515625]",True,False
9914,9914,116.64357369643949,462.29219244312117,"[-302.20001220703125, 4.600006103515625]",True,False
9915,9915,116.65534772381034,462.30396647049383,"[-301.20001220703125, 4.399993896484375]",True,False
9916,9916,116.66709500978322,462.3157137564667,"[-301.5, 4.999999999999943]",True,False
9917,9917,116.67883207994237,462.32745112709017,"[-301.8999938964844, 5.29998779296875]",True,False
9918,9918,116.6905928868473,462.3392116335308,"[-301.5, 5.5]",True,False
9919,9919,116.70235279235749,462.350971539041,"[-301.29998779296875, 6.79998779296875]",True,False
9920,9920,116.71411359926242,462.3627323459459,"[-301.6000061035156, 5.70001220703125]",True,False
9921,9921,116.72587440616735,462.37449315285085,"[-301.5, 6.700012207031193]",True,False
9922,9922,116.73765113772606,462.38626958394343,"[-302.29998779296875, 6.700012207031193]",True,False
9923,9923,116.74942426370217,462.39805773317676,"[-302.3999938964844, 5.70001220703125]",True,False
9924,9924,116.76124456270736,462.40986330938904,"[-301.79998779296875, 6.100006103515568]",True,False
9925,9925,116.7729251454166,462.4215441925644,"[-301.29998779296875, 5.399993896484432]",True,False
9926,9926,116.78468625278765,462.43330529993545,"[-301.6000061035156, 4.499999999999943]",True,False
9927,9927,116.79647079644019,462.4451033645182,"[-300.6000061035156, 4.20001220703125]",True,False
9928,9928,116.80824662660234,462.456865373284,"[-299.6000061035156, 4.600006103515625]",True,False
9929,9929,116.8199623637338,462.4685811104173,"[-300.70001220703125, 4.100006103515682]",True,False
9930,9930,116.83172256971011,462.4803419173222,"[-300.5, 4.700012207031307]",True,False
9931,9931,116.84351071894343,462.49212946562693,"[-300.70001220703125, 5.29998779296875]",True,False
9932,9932,116.85534934632233,462.5039677925397,"[-299.8999938964844, 3.5]",True,False
9933,9933,116.86702632345077,462.51564507013427,"[-300.79998779296875, 4.399993896484375]",True,False
9934,9934,116.87876489593509,462.52738364261677,"[-300.0, 4.399993896484375]",True,False
9935,9935,116.89052810656176,462.53914685324344,"[-300.1000061035156, 4.100006103515682]",True,False
9936,9936,116.90231325114291,462.5509319978264,"[-299.1000061035156, 3.899993896484318]",True,False
9937,9937,116.91407105339749,462.56268980007917,"[-297.6000061035156, 3.70001220703125]",True,False
9938,9938,116.92580662122964,462.57442536791314,"[-297.20001220703125, 3.000000000000057]",True,False
9939,9939,116.93759597232383,462.58621471900733,"[-296.29998779296875, 2.600006103515625]",True,False
9940,9940,116.94931561550402,462.5979343621857,"[-295.8999938964844, 2.799987792968693]",True,False
9941,9941,116.96110616845908,462.60972491514076,"[-297.5, 2.600006103515625]",True,False
9942,9942,116.9728519521068,462.62147069878847,"[-296.29998779296875, 3.000000000000057]",True,False
9943,9943,116.98461636459433,462.633235111276,"[-296.3999938964844, 1.2000122070313068]",True,False
9944,9944,116.99637927475487,462.64499802143837,"[-296.3999938964844, 0.70001220703125]",True,False
9945,9945,117.00813557468246,462.65675432136595,"[-297.0, 0.600006103515625]",True,False
9946,9946,117.01989247554047,462.66851122222397,"[-296.6000061035156, -0.600006103515625]",True,False
9947,9947,117.03165448430627,462.68027323098977,"[-296.70001220703125, -0.600006103515625]",True,False
9948,9948,117.04343842702838,462.6920571737119,"[-297.1000061035156, -1.0000000000000568]",True,False
9949,9949,117.0552956832471,462.70391412946447,"[-297.79998779296875, -2.100006103515682]",True,False
9950,9950,117.06693780641763,462.715556252635,"[-298.3999938964844, -2.299987792968693]",True,False
9951,9951,117.07870342076421,462.7273221674477,"[-298.70001220703125, -2.0]",True,False
9952,9952,117.09045881929706,462.73907756598055,"[-299.0, -2.70001220703125]",True,False
9953,9953,117.10232058249312,462.7509390287105,"[-299.1000061035156, -3.000000000000057]",True,False
9954,9954,117.114029108463,462.76266347933233,"[-298.70001220703125, -3.600006103515568]",True,False
9955,9955,117.1257911172288,462.7744098639105,"[-298.6000061035156, -3.79998779296875]",True,False
9956,9956,117.13755252506417,462.78617127174584,"[-299.5, -4.499999999999943]",True,False
9957,9957,117.14932054313249,462.79793928981417,"[-299.0, -5.000000000000057]",True,False
9958,9958,117.16103147282229,462.8096649422969,"[-298.79998779296875, -6.20001220703125]",True,False
9959,9959,117.17282803507987,462.8214470822277,"[-298.29998779296875, -5.70001220703125]",True,False
9960,9960,117.1845975554752,462.83321600169256,"[-298.3999938964844, -5.200012207031307]",True,False
9961,9961,117.19631088888673,462.8449296355684,"[-298.3999938964844, -5.100006103515625]",True,False
9962,9962,117.20806778974475,462.85670186014977,"[-298.29998779296875, -5.5]",True,False
9963,9963,117.21983069990529,462.8684494465888,"[-297.1000061035156, -5.70001220703125]",True,False
9964,9964,117.23159060541548,462.880209352099,"[-297.5, -6.0]",True,False
9965,9965,117.24337034162454,462.89198878784373,"[-297.8999938964844, -6.0]",True,False
9966,9966,117.25513235039034,462.90375109707384,"[-296.8999938964844, -5.79998779296875]",True,False
9967,9967,117.26687092287466,462.91548966955816,"[-296.5, -5.399993896484318]",True,False
9968,9968,117.27863323210659,462.92725197878826,"[-296.8999938964844, -6.100006103515682]",True,False
9969,9969,117.29039373854539,462.9390121847646,"[-296.1000061035156, -6.700012207031193]",True,False
9970,9970,117.30219420685171,462.9508129535334,"[-296.8999938964844, -6.79998779296875]",True,False
9971,9971,117.31391655421612,462.9625350004353,"[-296.6000061035156, -7.600006103515568]",True,False
9972,9972,117.32569929507736,462.97431804176085,"[-296.3999938964844, -8.299987792968807]",True,False
9973,9973,117.33749585733676,462.98611490448457,"[-295.5, -7.399993896484432]",True,False
9974,9974,117.34929392191953,462.997912668603,"[-295.29998779296875, -9.0]",True,False
9975,9975,117.36096128416284,463.00958003084634,"[-295.5, -9.100006103515625]",True,False
9976,9976,117.37271938688173,463.0213381335652,"[-294.29998779296875, -9.399993896484432]",True,False
9977,9977,117.38448680402144,463.0331055507031,"[-294.6000061035156, -10.700012207031307]",True,False
9978,9978,117.39628577000076,463.04490451668244,"[-294.1000061035156, -10.299987792968807]",True,False
9979,9979,117.40802975085717,463.05664879800497,"[-293.1000061035156, -10.20001220703125]",True,True
9980,9980,117.41976622008406,463.06838496676755,"[-292.6000061035156, -10.399993896484375]",True,True
9981,9981,117.4315528669922,463.0801716136757,"[-292.29998779296875, -10.79998779296875]",True,True
9982,9982,117.44330646273374,463.09192490895293,"[-291.20001220703125, -10.700012207031307]",True,True
9983,9983,117.4550768845238,463.1036956312073,"[-290.8999938964844, -11.70001220703125]",True,True
9984,9984,117.46680674351956,463.1154251897369,"[-302.29998779296875, -9.29998779296875]",True,True
9985,9985,117.47858317461214,463.12720192129564,"[-305.0, -11.0]",True,True
9986,9986,117.49034848849442,463.1389669347118,"[-301.20001220703125, -10.100006103515625]",True,True
9987,9987,117.50210328609683,463.1507220327803,"[-301.20001220703125, -11.600006103515682]",True,True
9988,9988,117.51387250602602,463.1624912527095,"[-300.5, -11.799987792968693]",True,True
9989,9989,117.52565855200373,463.17427729868723,"[-300.70001220703125, -11.899993896484375]",True,True
9990,9990,117.53771862219764,463.18633736888114,"[-300.70001220703125, -11.5]",True,False
9991,9991,117.54967833703267,463.19829708371617,"[-299.3999938964844, -11.799987792968693]",True,False
9992,9992,117.56094307597596,463.2095615221933,"[-299.6000061035156, -11.899993896484375]",True,False
9993,9993,117.57270328195045,463.22132202863213,"[-299.5, -11.399993896484432]",True,False
9994,9994,117.58442562931668,463.23304437599836,"[-299.1000061035156, -10.899993896484318]",True,False
9995,9995,117.5962393180871,463.2448580647706,"[-298.6000061035156, -9.899993896484375]",True,False
9996,9996,117.60972569634941,463.2583444430329,"[-298.8999938964844, -11.399993896484432]",True,False
9997,9997,117.61972938305735,463.26834843020515,"[-298.6000061035156, -11.100006103515568]",True,False
9998,9998,117.63150581414993,463.2801245608334,"[-298.1000061035156, -11.100006103515568]",True,False
9999,9999,117.64326061175234,463.2918790579697,"[-297.29998779296875, -11.899993896484375]",True,False
10000,10000,117.65501000098266,463.3036284472,"[-296.3999938964844, -11.5]",True,False
10001,10001,117.66674046090702,463.3153592075905,"[-295.1000061035156, -12.29998779296875]",True,False
10002,10002,117.67979867633039,463.3284174230139,"[-294.8999938964844, -12.100006103515625]",True,False
10003,10003,117.69030504123293,463.3389237879164,"[-295.3999938964844, -11.600006103515682]",True,False
10004,10004,117.7020499234859,463.3506689706337,"[-295.29998779296875, -11.600006103515682]",True,False
10005,10005,117.71378699364504,463.36240604079285,"[-295.3999938964844, -11.999999999999943]",True,False
10006,10006,117.72554329357263,463.3741620402543,"[-295.5, -11.799987792968693]",True,False
10007,10007,117.73906993416495,463.3876886808466,"[-295.5, -12.29998779296875]",True,False
10008,10008,117.74911388320288,463.39773232942025,"[-295.29998779296875, -12.899993896484318]",True,False
10009,10009,117.76087438964169,463.40949283585906,"[-295.20001220703125, -12.399993896484375]",True,False
10010,10010,117.77261506538161,463.4212338120651,"[-295.3999938964844, -12.29998779296875]",True,False
10011,10011,117.78437166577532,463.4329901119927,"[-295.1000061035156, -12.79998779296875]",True,False
10012,10012,117.7961261629116,463.4447449095951,"[-295.3999938964844, -11.799987792968693]",True,False
10013,10013,117.80787134562888,463.4564900923124,"[-295.79998779296875, -11.29998779296875]",True,False
10014,10014,117.81962584276698,463.46824458944866,"[-296.1000061035156, -11.5]",True,False
10015,10015,117.83141128781426,463.48003003449776,"[-295.5, -11.799987792968693]",True,False
10016,10016,117.84322647891167,463.49184522559335,"[-295.5, -12.100006103515625]",True,False
10017,10017,117.85491667650604,463.50353542318953,"[-296.5, -11.5]",True,False
10018,10018,117.86667357736405,463.51529232404755,"[-296.20001220703125, -11.899993896484375]",True,False
10019,10019,117.87843468473511,463.5270534314168,"[-296.6000061035156, -12.600006103515625]",True,False
10020,10020,117.89022914373709,463.53884758995446,"[-297.1000061035156, -12.79998779296875]",True,False
10021,10021,117.90195569761454,463.55057444429804,"[-297.79998779296875, -12.500000000000057]",True,False
10022,10022,117.91372191289338,463.56234065957506,"[-297.8999938964844, -12.100006103515625]",True,False
10023,10023,117.92549383700862,463.574112283226,"[-299.0, -12.899993896484318]",True,False
10024,10024,117.93733697136486,463.58595571804835,"[-299.70001220703125, -11.70001220703125]",True,False
10025,10025,117.94906412617274,463.59768287285624,"[-299.29998779296875, -11.999999999999943]",True,False
10026,10026,117.96080990982045,463.6094283560378,"[-298.6000061035156, -12.29998779296875]",True,False
10027,10027,117.97257041626108,463.62118886247845,"[-298.5, -11.5]",True,False
10028,10028,117.98431860363053,463.6329373503122,"[-298.6000061035156, -11.5]",True,False
10029,10029,117.99606228402081,463.64468163163474,"[-286.79998779296875, -11.999999999999943]",True,False
10030,10030,118.0078041616216,463.6564229083051,"[-274.29998779296875, -11.100006103515568]",True,False
10031,10031,118.01959291178537,463.66821135800456,"[-286.29998779296875, -10.20001220703125]",True,False
10032,10032,118.03143274102513,463.6800511872443,"[-282.29998779296875, -11.0]",True,False
10033,10033,118.04316260002088,463.69178134670256,"[-283.0, -10.299987792968807]",True,False
10034,10034,118.05494053343864,463.70355928012214,"[-283.20001220703125, -10.600006103515625]",True,False
10035,10035,118.06666107801357,463.71527952423276,"[-283.0, -10.299987792968807]",True,False
10036,10036,118.07839304026493,463.72701208741273,"[-283.0, -9.799987792968693]",True,False
10037,10037,118.09015955600808,463.73877830269157,"[-283.29998779296875, -9.399993896484432]",True,False
10038,10038,118.10189211918987,463.7505111663377,"[-283.1000061035156, -9.5]",True,False
10039,10039,118.11365593074515,463.76227467742865,"[-283.1000061035156, -8.899993896484318]",True,False
10040,10040,118.12545249300456,463.77407123968624,"[-283.6000061035156, -8.899993896484318]",True,False
10041,10041,118.13728691387041,463.7859059610182,"[-283.6000061035156, -8.600006103515625]",True,False
10042,10042,118.14893384448442,463.7975525911661,"[-283.5, -8.399993896484375]",True,False
10043,10043,118.16069705511109,463.80931580179276,"[-283.6000061035156, -7.799987792968693]",True,False
10044,10044,118.17247138294806,463.82108982916543,"[-283.29998779296875, -7.799987792968693]",True,False
10045,10045,118.18426103450656,463.83288008165437,"[-283.79998779296875, -7.29998779296875]",True,False
10046,10046,118.19600771955083,463.8446264662325,"[-283.70001220703125, -7.70001220703125]",True,False
10047,10047,118.20774058319694,463.8563593298786,"[-283.29998779296875, -8.20001220703125]",True,False
10048,10048,118.21952482638335,463.86814357306685,"[-282.79998779296875, -7.799987792968693]",True,False
10049,10049,118.23137036446133,463.88000473533066,"[-282.8999938964844, -8.500000000000057]",True,False
10050,10050,118.24304944484538,463.89166819152706,"[-283.6000061035156, -8.20001220703125]",True,False
10051,10051,118.25478741639927,463.90340646354707,"[-284.20001220703125, -8.0]",True,False
10052,10052,118.26654581958246,463.91516456626596,"[-284.20001220703125, -7.5]",True,False
10053,10053,118.27832886090982,463.9269476075915,"[-284.3999938964844, -8.0]",True,False
10054,10054,118.29006262595067,463.9386816730985,"[-282.8999938964844, -8.600006103515625]",True,False
10055,10055,118.30182373332173,463.9504424800034,"[-282.0, -8.0]",True,False
10056,10056,118.31358213650492,463.9622005827223,"[-281.6000061035156, -8.500000000000057]",True,False
10057,10057,118.32539011643894,463.97400916358674,"[-283.6000061035156, -8.299987792968807]",True,False
10058,10058,118.33710975961912,463.98572880676693,"[-283.29998779296875, -8.899993896484318]",True,False
10059,10059,118.34886846326663,463.9974872099501,"[-283.70001220703125, -9.0]",True,False
10060,10060,118.36062716691595,464.00924591359944,"[-283.29998779296875, -9.0]",True,False
10061,10061,118.3724063021964,464.02102474841377,"[-284.20001220703125, -8.500000000000057]",True,False
10062,10062,118.38421338073385,464.03283212741735,"[-283.79998779296875, -10.100006103515625]",True,False
10063,10063,118.395908686236,464.0445274329195,"[-283.1000061035156, -9.999999999999943]",True,False
10064,10064,118.40768301407297,464.05630176075647,"[-283.70001220703125, -9.399993896484432]",True,False
10065,10065,118.4194546377239,464.0680733844074,"[-283.3999938964844, -9.799987792968693]",True,False
10066,10066,118.43128154696205,464.07990029364555,"[-281.8999938964844, -10.600006103515625]",True,False
10067,10067,118.4429750496729,464.0915937963564,"[-283.0, -9.799987792968693]",True,False
10068,10068,118.454718730065,464.1033374767485,"[-283.5, -10.20001220703125]",True,False
10069,10069,118.46647442906215,464.11509317574564,"[-283.3999938964844, -9.899993896484375]",True,False
10070,10070,118.47825596806433,464.126874714746,"[-283.5, -10.500000000000057]",True,False
10071,10071,118.49000896287544,464.1386277095571,"[-284.1000061035156, -10.500000000000057]",True,False
10072,10072,118.5017577511735,464.15037619739087,"[-284.1000061035156, -10.20001220703125]",True,False
10073,10073,118.5135215627306,464.1621403094141,"[-284.70001220703125, -10.500000000000057]",True,False
10074,10074,118.52532864126806,464.17394738795156,"[-284.79998779296875, -9.799987792968693]",True,False
10075,10075,118.53704467886746,464.18566372601526,"[-285.1000061035156, -9.600006103515682]",True,False
10076,10076,118.54880638716713,464.19742513385063,"[-285.29998779296875, -8.79998779296875]",True,False
10077,10077,118.56056358849128,464.2091826356391,"[-284.70001220703125, -9.5]",True,False
10078,10078,118.57233941865343,464.2209581653369,"[-285.1000061035156, -8.79998779296875]",True,False
10079,10079,118.58410833811831,464.23274300945377,"[-284.79998779296875, -8.500000000000057]",True,False
10080,10080,118.5958448073452,464.2444635540287,"[-299.79998779296875, -11.70001220703125]",True,False
10081,10081,118.60764317239409,464.2562622195419,"[-292.1000061035156, -15.20001220703125]",True,False
10082,10082,118.61936792348206,464.26798667016374,"[-293.8999938964844, -12.100006103515625]",True,False
10083,10083,118.63128196761318,464.2799007142967,"[-294.79998779296875, -11.799987792968693]",True,False
10084,10084,118.64293971497136,464.29155846165486,"[-294.79998779296875, -11.5]",True,False
10085,10085,118.65470292559803,464.3033216722815,"[-296.0, -10.79998779296875]",True,False
10086,10086,118.66645772320044,464.31507646988393,"[-295.8999938964844, -10.500000000000057]",True,False
10087,10087,118.67823385382871,464.3268529009765,"[-295.70001220703125, -10.600006103515625]",True,False
10088,10088,118.68993607002994,464.3385548167116,"[-296.5, -9.899993896484375]",True,False
10089,10089,118.70169327135227,464.35031201803577,"[-296.0, -9.70001220703125]",True,False
10090,10090,118.71345437872333,464.36207342587113,"[-296.6000061035156, -9.899993896484375]",True,False
10091,10091,118.72532215122192,464.3739408979054,"[-297.6000061035156, -9.399993896484432]",True,False
10092,10092,118.73700213300071,464.38562118015034,"[-298.0, -11.0]",True,False
10093,10093,118.74873679943812,464.3973558465859,"[-297.79998779296875, -11.20001220703125]",True,False
10094,10094,118.76049820727349,464.409116953957,"[-297.3999938964844, -11.29998779296875]",True,False
10095,10095,118.77229236581115,464.42091111249283,"[-297.3999938964844, -11.70001220703125]",True,False
10096,10096,118.78404385829708,464.43266260497876,"[-297.70001220703125, -11.20001220703125]",True,False
10097,10097,118.79581217682971,464.4444312239775,"[-297.5, -11.0]",True,False
10098,10098,118.80756907768773,464.45618812483735,"[-296.79998779296875, -10.299987792968807]",True,False
10099,10099,118.81933018505879,464.4679489317423,"[-297.6000061035156, -9.999999999999943]",True,False
10100,10100,118.83121628593108,464.4798359340093,"[-297.3999938964844, -10.299987792968807]",True,False
10101,10101,118.84287102863891,464.4914900757867,"[-296.6000061035156, -11.5]",True,False
10102,10102,118.85463514066032,464.5032538873438,"[-296.8999938964844, -11.5]",True,False
10103,10103,118.86635718756224,464.5149759342439,"[-296.5, -10.600006103515625]",True,False
10104,10104,118.87812129958365,464.52674004626533,"[-296.3999938964844, -11.29998779296875]",True,False
10105,10105,118.88986437904532,464.538483125727,"[-295.6000061035156, -10.299987792968807]",True,False
10106,10106,118.90160114873834,464.55021989542,"[-295.8999938964844, -11.399993896484432]",True,False
10107,10107,118.91341273425314,464.5620311804705,"[-295.3999938964844, -11.29998779296875]",True,False
10108,10108,118.92526368070321,464.5738824273867,"[-295.3999938964844, -11.600006103515682]",True,False
10109,10109,118.93690940945635,464.58552845660415,"[-295.1000061035156, -11.0]",True,False
10110,10110,118.94867201915258,464.59729076583426,"[-295.8999938964844, -10.899993896484318]",True,False
10111,10111,118.96051996095048,464.609138707634,"[-296.5, -9.600006103515682]",True,False
10112,10112,118.97228437343801,464.6209031201215,"[-295.8999938964844, -9.5]",True,False
10113,10113,118.98403556545782,464.6326543121413,"[-295.5, -9.29998779296875]",True,False
10114,10114,118.9957771425943,464.6443964902064,"[-296.0, -8.79998779296875]",True,False
10115,10115,119.00756769554937,464.65618644223105,"[-294.79998779296875, -8.20001220703125]",True,False
10116,10116,119.01930296291539,464.6679214091346,"[-295.3999938964844, -7.29998779296875]",True,False
10117,10117,119.0310703800551,464.6796894272029,"[-295.5, -7.29998779296875]",True,False
10118,10118,119.04280474602638,464.6914237931742,"[-296.1000061035156, -6.899993896484375]",True,False
10119,10119,119.05456615386174,464.70318490054524,"[-295.70001220703125, -5.70001220703125]",True,False
10120,10120,119.06633417193007,464.7149532190797,"[-294.70001220703125, -5.600006103515568]",True,False
10121,10121,119.078105795581,464.7267248427288,"[-293.8999938964844, -4.499999999999943]",True,False
10122,10122,119.08985578574175,464.7384745324234,"[-293.70001220703125, -4.700012207031193]",True,False
10123,10123,119.10159075264346,464.75020949932696,"[-294.20001220703125, -3.79998779296875]",True,False
10124,10124,119.11334735303717,464.761966400185,"[-293.5, -3.5]",True,False
10125,10125,119.12510335249863,464.77372239964825,"[-293.6000061035156, -4.0]",True,False
10126,10126,119.13684402824038,464.78546277492205,"[-293.5, -3.79998779296875]",True,False
10127,10127,119.14860273188788,464.7972217790375,"[-293.70001220703125, -3.29998779296875]",True,False
10128,10128,119.16046058903703,464.8090793357205,"[-293.3999938964844, -2.799987792968807]",True,False
10129,10129,119.172194654544,464.8208137016918,"[-292.3999938964844, -2.600006103515625]",True,False
10130,10130,119.18396056935671,464.8325796165045,"[-292.6000061035156, -3.399993896484318]",True,False
10131,10131,119.19570424974881,464.8443229964305,"[-293.0, -3.70001220703125]",True,False
10132,10132,119.20752334689314,464.8561420935748,"[-291.6000061035156, -3.100006103515625]",True,False
10133,10133,119.21931780589512,464.8679368530429,"[-291.3999938964844, -3.899993896484432]",True,False
10134,10134,119.23099237930182,464.8796108255192,"[-290.70001220703125, -3.5]",True,False
10135,10135,119.24274026620515,464.89135901288864,"[-291.5, -2.899993896484375]",True,False
10136,10136,119.25451519497256,464.90313394165605,"[-289.6000061035156, -3.100006103515625]",True,False
10137,10137,119.26628952280953,464.914908269493,"[-289.5, -3.29998779296875]",True,False
10138,10138,119.27803710924854,464.9266558559302,"[-288.29998779296875, -3.29998779296875]",True,False
10139,10139,119.28978439522143,464.93840344236924,"[-287.8999938964844, -3.5]",True,False
10140,10140,119.30154490166206,464.95016394880986,"[-287.8999938964844, -3.000000000000057]",True,False
10141,10141,119.31330330484525,464.96192205152875,"[-288.0, -3.5]",True,False
10142,10142,119.32509265593944,464.97371140262294,"[-286.8999938964844, -4.0]",True,False
10143,10143,119.3368243177265,464.9854430644082,"[-287.1000061035156, -4.100006103515682]",True,False
10144,10144,119.3485884297479,464.9972071764296,"[-287.3999938964844, -4.899993896484375]",True,False
10145,10145,119.36036486084049,465.008983607524,"[-287.3999938964844, -4.299987792968693]",True,False
10146,10146,119.37211635332642,465.0207351000081,"[-287.1000061035156, -4.399993896484375]",True,False
10147,10147,119.38387355464874,465.03249230133224,"[-287.5, -4.299987792968693]",True,False
10148,10148,119.39563165736763,465.0442504040511,"[-286.20001220703125, -4.20001220703125]",True,False
10149,10149,119.40739156287782,465.0560106100256,"[-285.79998779296875, -4.700012207031193]",True,False
10150,10150,119.41916108327314,465.0677798299548,"[-284.79998779296875, -5.5]",True,False
10151,10151,119.43094592738998,465.0795649745378,"[-285.6000061035156, -4.600006103515625]",True,False
10152,10152,119.44267428405874,465.0912927302761,"[-278.70001220703125, -8.700012207031193]",True,False
10153,10153,119.45444170119663,465.1030604478801,"[-266.0, -12.200012207031193]",True,False
10154,10154,119.46623525880386,465.11485400548554,"[-277.0, -6.79998779296875]",True,False
10155,10155,119.47800117361658,465.1266202207644,"[-273.6000061035156, -8.600006103515625]",True,False
10156,10156,119.48972141772538,465.138340464875,"[-273.20001220703125, -8.20001220703125]",True,False
10157,10157,119.50148943579552,465.1501081824772,"[-274.3999938964844, -8.100006103515625]",True,False
10158,10158,119.51329921851902,465.1619179652025,"[-273.3999938964844, -7.799987792968693]",True,False
10159,10159,119.5250353872816,465.1736544344312,"[-273.3999938964844, -7.899993896484375]",True,False
10160,10160,119.53676134023044,465.18538008691394,"[-273.3999938964844, -7.799987792968693]",True,False
10161,10161,119.54852425039098,465.1971429970745,"[-273.0, -7.600006103515568]",True,False
10162,10162,119.5603340331163,465.2089527797998,"[-272.70001220703125, -6.79998779296875]",True,False
10163,10163,119.57205938513289,465.2206784322807,"[-271.29998779296875, -7.0]",True,False
10164,10164,119.58380727203803,465.2324257182554,"[-271.5, -6.499999999999943]",True,False
10165,10165,119.59556807894296,465.24418682562464,"[-270.3999938964844, -5.899993896484375]",True,False
10166,10166,119.60727690537715,465.2558953515945,"[-269.8999938964844, -5.70001220703125]",True,False
10167,10167,119.61903590949078,465.2676546561743,"[-269.6000061035156, -6.0]",True,False
10168,10168,119.63080002151219,465.2794187681957,"[-268.0, -6.0]",True,False
10169,10169,119.64255812423107,465.29117657044844,"[-268.20001220703125, -4.79998779296875]",True,False
10170,10170,119.65433064927674,465.30294939596024,"[-267.5, -5.000000000000057]",True,False
10171,10171,119.66609506176428,465.3147141089121,"[-265.8999938964844, -5.70001220703125]",True,False
10172,10172,119.67784234773717,465.32646079395636,"[-266.29998779296875, -6.100006103515682]",True,False
10173,10173,119.68961697604027,465.33823542225764,"[-267.6000061035156, -5.79998779296875]",True,False
10174,10174,119.7014159420196,465.35003468870127,"[-266.79998779296875, -5.29998779296875]",True,False
10175,10175,119.71323714241953,465.3618555886369,"[-266.79998779296875, -5.600006103515568]",True,False
10176,10176,119.72495738653015,465.37357643367795,"[-265.8999938964844, -4.79998779296875]",True,False
10177,10177,119.73669565854834,465.38531470569615,"[-265.5, -4.399993896484375]",True,False
10178,10178,119.74845556405853,465.3970743107402,"[-264.5, -4.399993896484375]",True,False
10179,10179,119.76024070863969,465.4088594553232,"[-283.1000061035156, -3.000000000000057]",True,False
