,frameN,routine_time,global_time,gaze,good_fixation,click
2382,2382,28.0248114422684,84.86971331533186,"[-310.5, -5.899993896484375]",True,False
2383,2383,28.036569128119936,84.8814713016377,"[-311.3999938964844, -4.299987792968693]",True,False
2384,2384,28.048287454432284,84.89318962795005,"[-310.70001220703125, -5.29998779296875]",True,False
2385,2385,28.060112742545698,84.9050146156087,"[-311.70001220703125, -4.100006103515682]",True,False
2386,2386,28.071896567937983,84.91679844100145,"[-312.3999938964844, -3.600006103515568]",True,False
2387,2387,28.083626011066826,84.9285281845846,"[-312.29998779296875, -4.20001220703125]",True,False
2388,2388,28.095387001917516,84.94028857452668,"[-312.29998779296875, -4.299987792968693]",True,False
2389,2389,28.107092108231882,84.95199368084104,"[-312.79998779296875, -5.200012207031307]",True,False
2390,2390,28.11886842226204,84.9637699948712,"[-312.5, -5.000000000000057]",True,False
2391,2391,28.130616794024263,84.97551836663297,"[-313.8999938964844, -5.899993896484375]",True,False
2392,2392,28.142388601237144,84.98729077475491,"[-314.0, -5.5]",True,False
2393,2393,28.15418564662741,84.99908751969087,"[-314.79998779296875, -5.29998779296875]",True,False
2394,2394,28.165908179302733,85.01080975191144,"[-314.1000061035156, -5.5]",True,False
2395,2395,28.17775780423017,85.02265937683933,"[-313.5, -6.600006103515625]",True,False
2396,2396,28.18944037645724,85.03434194906595,"[-314.79998779296875, -5.399993896484318]",True,False
2397,2397,28.201177931857274,85.04607980492074,"[-315.20001220703125, -5.29998779296875]",True,False
2398,2398,28.21293681952693,85.05783869258994,"[-314.5, -4.299987792968693]",True,False
2399,2399,28.22477502718357,85.06967659979227,"[-315.8999938964844, -4.700012207031193]",True,False
2400,2400,28.236535417125197,85.08143759064296,"[-314.6000061035156, -4.299987792968693]",True,False
2401,2401,28.248258851163882,85.0931613251364,"[-313.8999938964844, -4.20001220703125]",True,False
2402,2402,28.26000572065368,85.10490759371669,"[-314.0, -4.399993896484375]",True,False
2403,2403,28.27183551558437,85.11673738864783,"[-314.29998779296875, -5.399993896484318]",True,False
2404,2404,28.283551438260474,85.12845361177824,"[-314.0, -4.79998779296875]",True,False
2405,2405,28.295263154573604,85.14016502763707,"[-313.8999938964844, -5.100006103515625]",True,False
2406,2406,28.307017835880288,85.15192000939805,"[-314.3999938964844, -4.499999999999943]",True,False
2407,2407,28.31884823172004,85.16374980432875,"[-314.8999938964844, -3.70001220703125]",True,False
2408,2408,28.330586988938194,85.1754888620012,"[-313.79998779296875, -5.29998779296875]",True,False
2409,2409,28.34230381297766,85.18720568604112,"[-313.6000061035156, -6.0]",True,False
2410,2410,28.354103862913234,85.199006036431,"[-314.3999938964844, -4.700012207031193]",True,False
2411,2411,28.365845324221937,85.21074719728495,"[-314.70001220703125, -4.700012207031193]",True,False
2412,2412,28.377616230071,85.22253162358675,"[-315.20001220703125, -5.200012207031307]",True,False
2413,2413,28.389343570018355,85.23424544308136,"[-315.0, -4.899993896484375]",True,False
2414,2414,28.401108166322956,85.24601003938642,"[-315.79998779296875, -2.299987792968693]",True,False
2415,2415,28.412878771717715,85.25778034432687,"[-315.79998779296875, -3.5]",True,False
2416,2416,28.424656588020753,85.26955816062946,"[-315.3999938964844, -4.0]",True,False
2417,2417,28.436388134330628,85.28129000739409,"[-315.5, -3.79998779296875]",True,False
2418,2418,28.448141914273492,85.29304378733696,"[-316.0, -2.499999999999943]",True,False
2419,2419,28.4599152237588,85.30481709682226,"[-315.70001220703125, -4.100006103515682]",True,False
2420,2420,28.471740812326516,85.31664268538998,"[-315.70001220703125, -3.600006103515568]",True,False
2421,2421,28.48355408226007,85.32845625577784,"[-316.20001220703125, -3.899993896484432]",True,False
2422,2422,28.49524116130442,85.34014273391358,"[-316.20001220703125, -3.200012207031307]",True,False
2423,2423,28.50695047398176,85.35185264749953,"[-315.20001220703125, -3.29998779296875]",True,False
2424,2424,28.518748120281543,85.36365029379931,"[-316.79998779296875, -2.600006103515625]",True,False
2425,2425,28.530553878852515,85.37545605237028,"[-316.3999938964844, -2.499999999999943]",True,False
2426,2426,28.542275510164018,85.38717738322748,"[-315.29998779296875, -4.299987792968693]",True,False
2427,2427,28.55403650101516,85.39893837407817,"[-316.1000061035156, -3.899993896484432]",True,False
2428,2428,28.56579989550164,85.4107017685651,"[-315.8999938964844, -5.200012207031307]",True,False
2429,2429,28.57757200316928,85.42248889895745,"[-316.29998779296875, -4.399993896484375]",True,False
2430,2430,28.589318271749562,85.43422014481303,"[-314.8999938964844, -5.600006103515568]",True,False
2431,2431,28.601055827149594,85.44595770021306,"[-316.5, -4.79998779296875]",True,False
2432,2432,28.61282973754396,85.45773221151603,"[-315.6000061035156, -5.5]",True,False
2433,2433,28.62461566611819,85.46951783963596,"[-316.1000061035156, -4.600006103515625]",True,False
2434,2434,28.63632407743171,85.48122625094948,"[-315.5, -3.200012207031307]",True,False
2435,2435,28.64810459782484,85.4930064708883,"[-315.70001220703125, -1.600006103515625]",True,False
2436,2436,28.659852669132306,85.50475454219577,"[-315.79998779296875, -2.899993896484375]",True,False
2437,2437,28.67167465224611,85.51657652530957,"[-309.79998779296875, -1.79998779296875]",True,False
2438,2438,28.683419418554422,85.52833481207017,"[-314.79998779296875, -3.29998779296875]",True,False
2439,2439,28.695165987589462,85.54006756019817,"[-312.3999938964844, -1.79998779296875]",True,False
2440,2440,28.706955221162843,85.55185679377155,"[-312.3999938964844, -2.899993896484375]",True,False
2441,2441,28.718661529295332,85.56356340235834,"[-311.8999938964844, -3.5]",True,False
2442,2442,28.73039547924145,85.57529735230446,"[-311.3999938964844, -2.600006103515625]",True,False
2443,2443,28.742152263729167,85.58705383633787,"[-311.1000061035156, -3.100006103515625]",True,False
2444,2444,28.75395471730053,85.598856590364,"[-310.29998779296875, -4.399993896484375]",True,False
2445,2445,28.76577850314152,85.61068067665929,"[-310.5, -2.799987792968807]",True,False
2446,2446,28.777549408991035,85.6224515825088,"[-310.79998779296875, -4.299987792968693]",True,False
2447,2447,28.789244900761332,85.63414647337004,"[-311.6000061035156, -4.20001220703125]",True,False
2448,2448,28.801032632062288,85.64593480558005,"[-311.3999938964844, -3.200012207031307]",True,False
2449,2449,28.812775595643416,85.65767806961594,"[-310.0, -4.20001220703125]",True,False
2450,2450,28.824505940135623,85.66940811365339,"[-310.6000061035156, -3.899993896484432]",True,False
2451,2451,28.836234181446343,85.68113635496411,"[-310.0, -4.0]",True,False
2452,2452,28.8480162041119,85.69291807717536,"[-309.8999938964844, -3.899993896484432]",True,False
2453,2453,28.859769383145704,85.70467155666347,"[-310.29998779296875, -2.70001220703125]",True,False
2454,2454,28.871519557634656,85.71642143069812,"[-309.8999938964844, -0.600006103515625]",True,False
2455,2455,28.883275440759007,85.72817731382247,"[-309.70001220703125, -2.20001220703125]",True,False
2456,2456,28.895040337518367,85.73994191012707,"[-308.70001220703125, -0.29998779296869316]",True,False
2457,2457,28.906816651548525,85.75171822415768,"[-309.20001220703125, 0.5]",True,False
2458,2458,28.918567426946538,85.76346899955524,"[-308.6000061035156, 0.0]",True,False
2459,2459,28.93032451188901,85.77522608449772,"[-308.29998779296875, 1.5]",True,False
2460,2460,28.94208189728579,85.78698377034925,"[-308.20001220703125, 1.70001220703125]",True,False
2461,2461,28.953866023132832,85.7987678961963,"[-308.5, 2.100006103515568]",True,False
2462,2462,28.96569311397343,85.8105949870369,"[-307.70001220703125, 1.29998779296875]",True,False
2463,2463,28.977362165748218,85.82226373835692,"[-306.79998779296875, 0.5]",True,False
2464,2464,28.98912285614415,85.83402442875331,"[-307.79998779296875, 1.100006103515625]",True,False
2465,2465,29.000857707454088,85.8457595805171,"[-306.8999938964844, 1.3999938964844318]",True,False
2466,2466,29.01267278011437,85.85757435272308,"[-307.8999938964844, -0.29998779296869316]",True,False
2467,2467,29.024403425060882,85.86930619948771,"[-307.20001220703125, -0.10000610351556816]",True,False
2468,2468,29.03618304409065,85.88110054078788,"[-306.6000061035156, 0.20001220703125]",True,False
2469,2469,29.04797377993691,85.89287535254562,"[-306.70001220703125, 0.0]",True,False
2470,2470,29.059791556687742,85.9046934297512,"[-306.6000061035156, 0.20001220703125]",True,False
2471,2471,29.07150838072721,85.91641025379067,"[-306.5, -0.20001220703125]",True,False
2472,2472,29.083221899767523,85.92812377283099,"[-305.79998779296875, -0.29998779296869316]",True,False
2473,2473,29.094966365621076,85.93986793822978,"[-306.29998779296875, 0.9999999999999432]",True,False
2474,2474,29.10677963555463,85.95168120816334,"[-305.0, -1.0000000000000568]",True,False
2475,2475,29.118486845050484,85.96338841765919,"[-305.79998779296875, -1.3999938964843182]",True,False
2476,2476,29.130245732719686,85.97514760578315,"[-305.70001220703125, -1.3999938964843182]",True,False
2477,2477,29.142004319934586,85.98690619299805,"[-305.79998779296875, -1.2000122070311932]",True,False
2478,2478,29.153822096685417,85.99872366929412,"[-305.8999938964844, -0.70001220703125]",True,False
2479,2479,29.16556025299451,86.01046212605797,"[-304.79998779296875, -0.899993896484375]",True,False
2480,2480,29.177286691578047,86.0221882641872,"[-304.1000061035156, -2.0]",True,False
2481,2481,29.18904708152013,86.0339489545836,"[-304.6000061035156, -1.100006103515625]",True,False
2482,2482,29.200818588278253,86.04572016088696,"[-304.20001220703125, -1.3999938964843182]",True,False
2483,2483,29.212568762767205,86.05747033537591,"[-303.3999938964844, -1.600006103515625]",True,False
2484,2484,29.224329152709288,86.069230725318,"[-303.79998779296875, -0.29998779296869316]",True,False
2485,2485,29.23609314810483,86.08099502116829,"[-303.5, 0.0]",True,False
2486,2486,29.247888390768367,86.09278996337753,"[-303.20001220703125, 0.29998779296880684]",True,False
2487,2487,29.259752137057603,86.10465370966631,"[-303.8999938964844, 1.2000122070313068]",True,False
2488,2488,29.271474068823863,86.11637624234163,"[-303.6000061035156, -0.20001220703125]",True,False
2489,2489,29.28318217968308,86.12808405274654,"[-304.1000061035156, 0.5]",True,False
2490,2490,29.29494256962471,86.13984444268817,"[-305.0, 0.70001220703125]",True,False
2491,2491,29.30668162729762,86.15158319990633,"[-304.79998779296875, 0.399993896484375]",True,False
2492,2492,29.318468757689516,86.16337093120728,"[-305.1000061035156, 1.3999938964844318]",True,False
2493,2493,29.330223739450503,86.17512561251397,"[-305.20001220703125, 1.3999938964844318]",True,False
2494,2494,29.34198052393822,86.18688239700168,"[-306.20001220703125, 0.7999877929688068]",True,False
2495,2495,29.353800103416233,86.1987019764797,"[-306.5, 1.2000122070313068]",True,False
2496,2496,29.36549709745941,86.21039897052242,"[-307.70001220703125, 1.70001220703125]",True,False
2497,2497,29.377214221953636,86.2221163954714,"[-308.3999938964844, 1.79998779296875]",True,False
2498,2498,29.38897611416769,86.23387798723115,"[-309.70001220703125, 1.3999938964844318]",True,False
2499,2499,29.40078217319342,86.24568434671119,"[-310.29998779296875, 2.299987792968693]",True,False
2500,2500,29.412492086779366,86.25739395984283,"[-309.6000061035156, 2.299987792968693]",True,False
2501,2501,29.424255781721058,86.26915765478407,"[-310.0, 3.100006103515625]",True,False
2502,2502,29.436028790751607,86.28093096426937,"[-309.1000061035156, 2.500000000000057]",True,False
2503,2503,29.447836652504066,86.29273852556753,"[-310.6000061035156, 3.200012207031193]",True,False
2504,2504,29.459579916539496,86.30448178960296,"[-309.79998779296875, 4.0]",True,False
2505,2505,29.471325884665475,86.31622775772894,"[-307.6000061035156, 3.399993896484318]",True,False
2506,2506,29.48306163733878,86.32796351040179,"[-308.3999938964844, 3.29998779296875]",True,False
2507,2507,29.49485177227598,86.3397545467028,"[-308.3999938964844, 4.999999999999943]",True,False
2508,2508,29.506635898123022,86.35153837209509,"[-309.79998779296875, 4.299987792968807]",True,False
2509,2509,29.51835993307077,86.36326360886096,"[-310.6000061035156, 4.999999999999943]",True,False
2510,2510,29.53011701801279,86.37501979243962,"[-309.79998779296875, 4.0]",True,False
2511,2511,29.54190595113232,86.38680872555915,"[-310.0, 4.20001220703125]",True,False
2512,2512,29.553735746063012,86.39863882094414,"[-312.1000061035156, 4.499999999999943]",True,False
2513,2513,29.565421322834936,86.41032379680746,"[-311.5, 4.299987792968807]",True,False
2514,2514,29.577213861407927,86.42211663583475,"[-309.8999938964844, 3.899993896484318]",True,False
2515,2515,29.588910254542043,86.43381242805981,"[-309.79998779296875, 2.799987792968693]",True,False
2516,2516,29.600724125384204,86.44562599844767,"[-309.1000061035156, 1.79998779296875]",True,False
2517,2517,29.612439747606004,86.45735694384894,"[-308.5, 1.8999938964844318]",True,False
2518,2518,29.62423078390657,86.46913265697003,"[-308.29998779296875, 1.29998779296875]",True,False
2519,2519,29.63595511930862,86.48085699237208,"[-307.70001220703125, 1.2000122070313068]",True,False
2520,2520,29.647792425601892,86.49270751866334,"[-308.29998779296875, 1.3999938964844318]",True,False
2521,2521,29.659485814191157,86.50440331088839,"[-308.8999938964844, 2.0]",True,False
2522,2522,29.671223670045492,86.5161252426542,"[-308.29998779296875, 1.600006103515625]",True,False
2523,2523,29.682983459078514,86.52788503168722,"[-308.20001220703125, 1.79998779296875]",True,False
2524,2524,29.694763378562584,86.53966495117129,"[-308.29998779296875, 1.79998779296875]",True,False
2525,2525,29.70651775941451,86.55141963247797,"[-308.70001220703125, 2.399993896484375]",True,False
2526,2526,29.71826763344916,86.56316950651217,"[-308.8999938964844, 2.70001220703125]",True,False
2527,2527,29.730028624299848,86.57493049736331,"[-308.79998779296875, 1.8999938964844318]",True,False
2528,2528,29.741802534694216,86.58670410730292,"[-307.70001220703125, 1.29998779296875]",True,False
2529,2529,29.75364585007719,86.59854802359496,"[-309.0, 1.70001220703125]",True,False
2530,2530,29.76535275911874,86.61025463218175,"[-307.3999938964844, 1.3999938964844318]",True,False
2531,2531,29.777077394975095,86.62197956849286,"[-308.70001220703125, 2.0]",True,False
2532,2532,29.788883153546067,86.63378472615523,"[-308.8999938964844, 1.8999938964844318]",True,False
2533,2533,29.800636032125567,86.64553760473427,"[-309.1000061035156, 1.2000122070313068]",True,False
2534,2534,29.812347447984394,86.65724962150216,"[-309.29998779296875, 2.0]",True,False
2535,2535,29.8241580138274,86.66905988689086,"[-309.29998779296875, 1.8999938964844318]",True,False
2536,2536,29.83586912923147,86.68077130274969,"[-308.6000061035156, 1.8999938964844318]",True,False
2537,2537,29.84777043233271,86.69267230539617,"[-308.1000061035156, 1.29998779296875]",True,False
2538,2538,29.859464121376277,86.70436599443974,"[-308.3999938964844, 1.100006103515625]",True,False
2539,2539,29.871203179048734,86.7161050521122,"[-308.8999938964844, 2.70001220703125]",True,False
2540,2540,29.882959062173086,86.72786093523655,"[-307.5, 0.600006103515625]",True,False
2541,2541,29.89473207120409,86.7396336438128,"[-308.0, 0.70001220703125]",True,False
2542,2542,29.906437778427517,86.75133965149053,"[-308.29998779296875, 0.5]",True,False
2543,2543,29.91819035655226,86.76309192916096,"[-307.6000061035156, 1.8999938964844318]",True,False
2544,2544,29.92994684058567,86.77484871364913,"[-307.79998779296875, 0.9999999999999432]",True,False
2545,2545,29.94173066597841,86.78663223858712,"[-308.3999938964844, 2.100006103515568]",True,False
2546,2546,29.95347723501345,86.79837910807646,"[-308.0, 1.29998779296875]",True,False
2547,2547,29.96524062949993,86.81014280301815,"[-307.70001220703125, 2.0]",True,False
2548,2548,29.976993207625128,86.82189508068859,"[-306.79998779296875, 0.600006103515625]",True,False
2549,2549,29.98874969165854,86.83365186517631,"[-307.20001220703125, 0.70001220703125]",True,False
2550,2550,30.000590302950968,86.84549217601443,"[-307.3999938964844, 0.29998779296880684]",True,False
2551,2551,30.01232545471521,86.85722732777867,"[-306.3999938964844, 0.70001220703125]",True,False
2552,2552,30.024039274209827,86.8689414477276,"[-307.70001220703125, 0.600006103515625]",True,False
2553,2553,30.035853445506746,86.88075531857021,"[-305.20001220703125, -0.70001220703125]",True,False
2554,2554,30.047653795897077,86.89255566896009,"[-305.0, -0.5]",True,False
2555,2555,30.059451742651163,86.90435391616893,"[-305.8999938964844, -0.20001220703125]",True,False
2556,2556,30.07112500078847,86.91602687385193,"[-304.8999938964844, -1.5]",True,False
2557,2557,30.082872771641632,86.92777464470464,"[-304.5, -0.7999877929688068]",True,False
2558,2558,30.094630457492713,86.93953233055618,"[-304.29998779296875, 0.5]",True,False
2559,2559,30.10636410698453,86.95126567959323,"[-303.79998779296875, 0.0]",True,False
2560,2560,30.118121191927003,86.96302276453571,"[-304.5, -0.29998779296869316]",True,False
2561,2561,30.12993175777001,86.97483333037871,"[-303.0, -1.0000000000000568]",True,False
2562,2562,30.14167051498771,86.98657238805117,"[-303.0, -0.899993896484375]",True,False
2563,2563,30.153443524018712,86.99836132117025,"[-304.3999938964844, 1.100006103515625]",True,False
2564,2564,30.165162150785363,87.01006372339407,"[-303.6000061035156, -0.29998779296869316]",True,False
2565,2565,30.176922240272688,87.0218238128814,"[-304.3999938964844, 0.10000610351568184]",True,False
2566,2566,30.18871477884568,87.03361665190914,"[-304.6000061035156, -0.7999877929688068]",True,False
2567,2567,30.200474868333004,87.04537674139647,"[-304.6000061035156, -0.29998779296869316]",True,False
2568,2568,30.212203109643724,87.05710498270719,"[-304.29998779296875, 0.7999877929688068]",True,False
2569,2569,30.22397942367388,87.0688815971921,"[-305.20001220703125, 0.0]",True,False
2570,2570,30.235771361338266,87.08067323440127,"[-306.6000061035156, 0.600006103515625]",True,False
2571,2571,30.2475035085572,87.09240538162067,"[-304.20001220703125, -0.899993896484375]",True,False
2572,2572,30.259272912133838,87.10417508565206,"[-304.6000061035156, -0.70001220703125]",True,False
2573,2573,30.27101106844293,87.1159129415064,"[-305.5, -0.29998779296869316]",True,False
2574,2574,30.282772660203136,87.12767423281184,"[-305.5, -0.29998779296869316]",True,False
2575,2575,30.294533651053825,87.13943522366253,"[-304.8999938964844, -0.29998779296869316]",True,False
2576,2576,30.306286229178568,87.15118780178773,"[-306.1000061035156, 0.399993896484375]",True,False
2577,2577,30.318075763206707,87.16297763627017,"[-305.5, 1.2000122070313068]",True,False
2578,2578,30.329840659966067,87.17474223257523,"[-304.70001220703125, 0.600006103515625]",True,False
2579,2579,30.341603153089636,87.18650472569834,"[-304.79998779296875, 2.399993896484375]",True,False
2580,2580,30.35343414983845,87.19833632335622,"[-305.8999938964844, 2.20001220703125]",True,False
2581,2581,30.365143762970092,87.21004593648786,"[-304.6000061035156, 0.20001220703125]",True,False
2582,2582,30.376873206098935,87.22177477870764,"[-304.79998779296875, 0.7999877929688068]",True,False
2583,2583,30.38868497375961,87.23358654636831,"[-303.29998779296875, 0.0]",True,False
2584,2584,30.40044746688318,87.24534933994619,"[-304.20001220703125, 1.100006103515625]",True,False
2585,2585,30.412178412283993,87.25707998489315,"[-304.5, 2.100006103515568]",True,False
2586,2586,30.423936999498892,87.26883887256236,"[-304.79998779296875, 1.600006103515625]",True,False
2587,2587,30.435730739890005,87.28063231249871,"[-305.70001220703125, 0.5]",True,False
2588,2588,30.44745477483775,87.29235634744646,"[-305.1000061035156, 0.7999877929688068]",True,False
2589,2589,30.45922297659672,87.30412484965973,"[-305.29998779296875, 0.899993896484375]",True,False
2590,2590,30.470986070628896,87.31588794369236,"[-306.3999938964844, 1.600006103515625]",True,False
2591,2591,30.4827077019404,87.32760927454956,"[-306.20001220703125, 2.500000000000057]",True,False
2592,2592,30.494450064612465,87.33935163722163,"[-306.3999938964844, 2.500000000000057]",True,False
2593,2593,30.50620835137306,87.35111022443652,"[-305.6000061035156, 3.000000000000057]",True,False
2594,2594,30.518022823124284,87.36292469618775,"[-306.5, 2.70001220703125]",True,False
2595,2595,30.529754369434613,87.37465624249762,"[-306.0, 2.70001220703125]",True,False
2596,2596,30.541538495281657,87.38644006789036,"[-305.8999938964844, 1.3999938964844318]",True,False
2597,2597,30.553303091586713,87.39820466419542,"[-306.3999938964844, 1.70001220703125]",True,False
2598,2598,30.565091724251033,87.4099935973145,"[-308.20001220703125, 3.000000000000057]",True,False
2599,2599,30.57683799283177,87.42173986589478,"[-308.20001220703125, 3.399993896484318]",True,False
2600,2600,30.588607396408406,87.43350926947187,"[-308.1000061035156, 3.200012207031193]",True,False
2601,2601,30.60035877271548,87.44526064577849,"[-308.1000061035156, 3.200012207031193]",True,False
2602,2602,30.612103539023337,87.45700511163204,"[-308.6000061035156, 3.399993896484318]",True,False
2603,2603,30.62388466032553,87.468786533389,"[-308.70001220703125, 2.799987792968693]",True,False
2604,2604,30.635706943894093,87.4806088169571,"[-308.79998779296875, 3.000000000000057]",True,False
2605,2605,30.647401534301025,87.49230310690973,"[-309.3999938964844, 3.200012207031193]",True,False
2606,2606,30.659128573793623,87.50403014640233,"[-309.70001220703125, 2.70001220703125]",True,False
2607,2607,30.670873640555783,87.51577521316494,"[-309.3999938964844, 3.5]",True,False
2608,2608,30.682680600944877,87.52758247400834,"[-309.1000061035156, 3.200012207031193]",True,False
2609,2609,30.6944289727071,87.53933084577011,"[-309.6000061035156, 3.200012207031193]",True,False
2610,2610,30.706135881748196,87.55105277753637,"[-309.6000061035156, 4.0]",True,False
2611,2611,30.717986708493754,87.56288858155722,"[-309.1000061035156, 3.600006103515682]",True,False
2612,2612,30.729708640260014,87.57461021286872,"[-307.6000061035156, 2.899993896484375]",True,False
2613,2613,30.741506887468404,87.58640876053187,"[-308.0, 3.100006103515625]",True,False
2614,2614,30.753228218325603,87.59812979093476,"[-307.70001220703125, 2.70001220703125]",True,False
2615,2615,30.76499341553972,87.60989498814843,"[-307.29998779296875, 4.0]",True,False
2616,2616,30.776789559566623,87.62169113217533,"[-308.20001220703125, 3.000000000000057]",True,False
2617,2617,30.7885352272383,87.63343740075607,"[-309.20001220703125, 3.600006103515682]",True,False
2618,2618,30.800273383546937,87.6451749561561,"[-308.79998779296875, 2.799987792968693]",True,False
2619,2619,30.812027163490256,87.65692933700802,"[-308.79998779296875, 3.29998779296875]",True,False
2620,2620,30.82375810889107,87.66865968150023,"[-307.29998779296875, 3.29998779296875]",True,False
2621,2621,30.83555395246367,87.68045582552713,"[-307.6000061035156, 3.000000000000057]",True,False
2622,2622,30.847308333315596,87.6922099059243,"[-306.5, 4.20001220703125]",True,False
2623,2623,30.8590615123494,87.70396308495856,"[-307.0, 3.100006103515625]",True,False
2624,2624,30.870828211835942,87.7157300848994,"[-308.3999938964844, 3.100006103515625]",True,False
2625,2625,30.88262645904433,87.7275283321078,"[-309.6000061035156, 2.399993896484375]",True,False
2626,2626,30.894381741260077,87.73928361432309,"[-308.8999938964844, 2.799987792968693]",True,False
2627,2627,30.906114489388074,87.75101636245108,"[-309.79998779296875, 3.5]",True,False
2628,2628,30.917892005236354,87.76279387829936,"[-307.8999938964844, 3.70001220703125]",True,False
2629,2629,30.929699866988813,87.77460174005182,"[-308.29998779296875, 3.399993896484318]",True,False
2630,2630,30.941386044669798,87.7862879177328,"[-305.8999938964844, 1.5]",True,False
2631,2631,30.953122097797404,87.79802427131517,"[-297.20001220703125, -2.600006103515625]",True,False
2632,2632,30.964868967286748,87.80977084035021,"[-304.20001220703125, -1.29998779296875]",True,False
2633,2633,30.976678932220693,87.82158080528416,"[-304.29998779296875, -0.10000610351556816]",True,False
2634,2634,30.98841738898409,87.83333248204553,"[-303.29998779296875, 0.10000610351568184]",True,False
2635,2635,31.000148334385358,87.84505020744882,"[-303.20001220703125, -0.899993896484375]",True,False
2636,2636,31.011939671140226,87.85684124374939,"[-303.5, -1.100006103515625]",True,False
2637,2637,31.023655293362026,87.86855716642549,"[-303.6000061035156, -1.2000122070311932]",True,False
2638,2638,31.035453841025173,87.88035571408864,"[-302.1000061035156, 0.0]",True,False
2639,2639,31.047232258236818,87.89213413130028,"[-302.6000061035156, 0.70001220703125]",True,False
2640,2640,31.058992347724143,87.90390714033083,"[-303.1000061035156, -0.5]",True,False
2641,2641,31.070735611759574,87.91563718436873,"[-303.79998779296875, 1.100006103515625]",True,False
2642,2642,31.082468960797087,87.9273708338601,"[-303.79998779296875, 3.70001220703125]",True,False
2643,2643,31.09427952663964,87.9391810992488,"[-303.8999938964844, 4.399993896484375]",True,False
2644,2644,31.10599244477089,87.95089401738005,"[-303.79998779296875, 3.79998779296875]",True,False
2645,2645,31.117778373345118,87.96268024640858,"[-304.20001220703125, 4.0]",True,False
2646,2646,31.129654438268517,87.97455601087768,"[-303.70001220703125, 3.29998779296875]",True,False
2647,2647,31.1413403154952,87.98625570901095,"[-303.70001220703125, 3.600006103515682]",True,False
2648,2648,31.15311783134348,87.99801970440649,"[-302.79998779296875, 2.299987792968693]",True,False
2649,2649,31.164858691742666,88.00976086526089,"[-302.5, 2.500000000000057]",True,False
2650,2650,31.176625691683512,88.02152726429267,"[-301.8999938964844, 1.2000122070313068]",True,False
2651,2651,31.188386382079898,88.03328825514336,"[-300.79998779296875, 0.399993896484375]",True,False
2652,2652,31.20012453838899,88.04502641145245,"[-301.29998779296875, 1.8999938964844318]",True,False
2653,2653,31.211888533784986,88.05679040684845,"[-301.3999938964844, 1.2000122070313068]",True,False
2654,2654,31.223642614182154,88.06854388633656,"[-301.79998779296875, 2.299987792968693]",True,False
2655,2655,31.235405107305724,88.08032410627538,"[-301.1000061035156, 1.5]",True,False
2656,2656,31.247138756797085,88.09204032940625,"[-301.8999938964844, 0.5]",True,False
2657,2657,31.258903052647383,88.10380492571085,"[-301.1000061035156, 1.70001220703125]",True,False
2658,2658,31.270678164859874,88.11557973746858,"[-300.3999938964844, 1.70001220703125]",True,False
2659,2659,31.282396190717463,88.12729806378093,"[-300.0, 0.5]",True,False
2660,2660,31.294153876569,88.1390554491777,"[-299.6000061035156, 0.0]",True,False
2661,2661,31.305917571510236,88.150819745028,"[-300.20001220703125, 1.100006103515625]",True,False
2662,2662,31.317709509174165,88.16261138223763,"[-299.8999938964844, 2.0]",True,False
2663,2663,31.32949633911221,88.17439941399334,"[-300.29998779296875, 1.29998779296875]",True,False
2664,2664,31.341227885422086,88.18612945803079,"[-300.20001220703125, 2.500000000000057]",True,False
2665,2665,31.352989176727533,88.1978916506996,"[-298.79998779296875, 1.2000122070313068]",True,False
2666,2666,31.364745059851884,88.20964723336965,"[-299.0, 0.899993896484375]",True,False
2667,2667,31.376513562065156,88.22141543512862,"[-298.79998779296875, 1.100006103515625]",True,False
2668,2668,31.388240000648693,88.23314187371216,"[-298.8999938964844, 0.20001220703125]",True,False
2669,2669,31.40000129195414,88.24490286456285,"[-299.1000061035156, 2.20001220703125]",True,False
2670,2670,31.41178211280203,88.25668398586504,"[-298.1000061035156, 1.5]",True,False
2671,2671,31.423595683189887,88.2684972557986,"[-298.0, 1.100006103515625]",True,False
2672,2672,31.43528095950751,88.28018373393434,"[-297.5, 2.20001220703125]",True,False
2673,2673,31.447046457175475,88.29194863069324,"[-296.70001220703125, 3.100006103515625]",True,False
2674,2674,31.45882938120485,88.30373185517692,"[-297.1000061035156, 4.399993896484375]",True,False
2675,2675,31.470648359773804,88.31555023283681,"[-298.3999938964844, 3.70001220703125]",True,False
2676,2676,31.4823609774503,88.32726255005946,"[-297.20001220703125, 4.999999999999943]",True,False
2677,2677,31.494084411488984,88.33898598409814,"[-296.29998779296875, 3.5]",True,False
2678,2678,31.50585712006523,88.350759293583,"[-296.5, 5.100006103515625]",True,False
2679,2679,31.51767008954448,88.36257226306225,"[-296.5, 4.299987792968807]",True,False
2680,2680,31.529454816300586,88.37435698981835,"[-295.8999938964844, 4.299987792968807]",True,False
2681,2681,31.541209798061573,88.38612489112256,"[-296.70001220703125, 4.899993896484375]",True,False
2682,2682,31.55293563573605,88.39783720834475,"[-296.1000061035156, 5.5]",True,False
2683,2683,31.564662975683405,88.40956484874641,"[-296.20001220703125, 6.0]",True,False
2684,2684,31.57644680107569,88.42134897459346,"[-295.3999938964844, 4.899993896484375]",True,False
2685,2685,31.588236034649526,88.43313760725823,"[-295.8999938964844, 6.299987792968693]",True,False
