,frameN,routine_time,global_time,gaze,good_fixation,click
314,314,3.7043359973540646,331.469831745937,"[-278.29998779296875, -1.600006103515625]",True,False
315,315,3.7160819337186695,331.48157798275497,"[-276.79998779296875, -2.600006103515625]",True,False
316,316,3.7277966229012236,331.4932926719375,"[-277.3999938964844, -3.29998779296875]",True,False
317,317,3.7395852236877545,331.50508127272406,"[-276.79998779296875, -3.899993896484432]",True,False
318,318,3.751329357328359,331.51682540636466,"[-276.79998779296875, -1.70001220703125]",True,False
319,319,3.763120061292284,331.5286161103286,"[-276.8999938964844, -3.899993896484432]",True,False
320,320,3.7748383559155627,331.54033440495186,"[-274.79998779296875, -1.79998779296875]",True,False
321,321,3.7866266562487,331.5521224048316,"[-275.8999938964844, -3.600006103515568]",True,False
322,322,3.7983876152975427,331.56388336388045,"[-275.29998779296875, -1.2000122070311932]",True,False
323,323,3.810129946217785,331.5756256948007,"[-276.0, -1.2000122070311932]",True,False
324,324,3.8218806898403272,331.58737643842323,"[-275.79998779296875, -1.0000000000000568]",True,False
325,325,3.8336431511561386,331.59913920019244,"[-276.8999938964844, -2.299987792968693]",True,False
326,326,3.845412222453888,331.6109082714902,"[-275.6000061035156, -1.3999938964843182]",True,False
327,327,3.8571596610890992,331.62265571012176,"[-274.6000061035156, -1.3999938964843182]",True,False
328,328,3.868921521498123,331.6344175705344,"[-274.5, 0.7999877929688068]",True,False
329,329,3.880681278729753,331.64617702731266,"[-276.3999938964844, -1.3999938964843182]",True,False
330,330,3.8924855031073093,331.6579812516902,"[-275.8999938964844, 0.20001220703125]",True,False
331,331,3.9042299372049456,331.66972598624125,"[-274.79998779296875, -1.8999938964844318]",True,False
332,332,3.915990295347001,331.6815007661571,"[-274.6000061035156, 1.100006103515625]",True,False
333,333,3.927722110387549,331.6932181594202,"[-273.70001220703125, 1.5]",True,False
334,334,3.9394992939342046,331.7049953429705,"[-274.0, 0.70001220703125]",True,False
335,335,3.9512431271214155,331.7167391761577,"[-274.20001220703125, 1.79998779296875]",True,False
336,336,3.963069284618541,331.72856533365484,"[-273.29998779296875, -0.10000610351556816]",True,False
337,337,3.9747647447657073,331.740260493345,"[-274.1000061035156, 0.9999999999999432]",True,False
338,338,3.9865434305793315,331.75203917916224,"[-274.8999938964844, -0.5]",True,False
339,339,3.9983668839959137,331.7638626325752,"[-272.70001220703125, -2.299987792968693]",True,False
340,340,4.010069855481561,331.77556560406447,"[-273.3999938964844, -1.79998779296875]",True,False
341,341,4.021804675059684,331.7873004236426,"[-272.1000061035156, -0.10000610351556816]",True,False
342,342,4.033560526393558,331.79905687588325,"[-271.70001220703125, -0.399993896484375]",True,False
343,343,4.0453491271800885,331.8108451762164,"[-271.5, 1.5]",True,False
344,344,4.057088153109362,331.82258390169227,"[-273.79998779296875, 0.899993896484375]",True,False
345,345,4.068855121233355,331.83435117026966,"[-274.0, -0.600006103515625]",True,False
346,346,4.080629600695829,331.84612534927874,"[-273.1000061035156, 2.100006103515568]",True,False
347,347,4.092390860198066,331.857886608781,"[-272.79998779296875, 0.20001220703125]",True,False
348,348,4.104151218340121,331.8696469669194,"[-273.3999938964844, 2.299987792968693]",True,False
349,349,4.115894450620544,331.88139019920345,"[-275.5, 2.0]",True,False
350,350,4.127646696510055,331.89314244509296,"[-273.3999938964844, 2.20001220703125]",True,False
351,351,4.139447916353674,331.9049436649366,"[-273.0, 2.299987792968693]",True,False
352,352,4.151181233661191,331.9166769822441,"[-273.6000061035156, 2.299987792968693]",True,False
353,353,4.162970134904754,331.92848421115923,"[-275.0, 0.5]",True,False
354,354,4.174688129074639,331.94018387765755,"[-277.0, 4.20001220703125]",True,False
355,355,4.186466814888263,331.95196256347117,"[-280.70001220703125, 4.0]",True,False
356,356,4.1982364870964375,331.9637322356757,"[-280.29998779296875, 4.899993896484375]",True,False
357,357,4.2100335005852685,331.97552954962157,"[-280.20001220703125, 5.899993896484375]",True,False
358,358,4.2217301625460095,331.9872265120357,"[-280.29998779296875, 5.29998779296875]",True,False
359,359,4.233500435657334,331.99899618424024,"[-278.8999938964844, 4.600006103515625]",True,False
360,360,4.245290538714471,332.01078628729374,"[-281.20001220703125, 4.999999999999943]",True,False
361,361,4.257017546493444,332.02251329507635,"[-280.29998779296875, 6.700012207031193]",True,False
362,362,4.268777904635499,332.0342739536718,"[-280.0, 4.79998779296875]",True,False
363,363,4.28052354054671,332.046019589583,"[-277.20001220703125, 6.299987792968693]",True,False
364,364,4.292269176454283,332.0577802481748,"[-280.0, 6.100006103515568]",True,False
365,365,4.304016615089495,332.06951266412216,"[-278.1000061035156, 6.0]",True,False
366,366,4.315755641018768,332.08125199050846,"[-279.1000061035156, 6.0]",True,False
367,367,4.327518402787973,332.0930144518243,"[-280.0, 4.399993896484375]",True,False
368,368,4.3393460625520675,332.10484241204176,"[-279.29998779296875, 8.600006103515625]",True,False
369,369,4.351114833396423,332.11661208424994,"[-278.8999938964844, 5.29998779296875]",True,False
370,370,4.362875792445266,332.12837304329514,"[-278.70001220703125, 4.0]",True,False
371,371,4.3746409578452585,332.14013760778835,"[-278.70001220703125, 5.70001220703125]",True,False
372,372,4.386406123245251,332.15190307364173,"[-278.79998779296875, 5.5]",True,False
373,373,4.398188114049844,332.16368506444996,"[-277.8999938964844, 4.100006103515682]",True,False
374,374,4.40991392001888,332.1754096686018,"[-277.0, 4.100006103515682]",True,False
375,375,4.421659555930091,332.1871556049664,"[-278.8999938964844, 5.100006103515625]",True,False
376,376,4.433445753085834,332.19894150166874,"[-278.6000061035156, 4.100006103515682]",True,False
377,377,4.4452043085038895,332.2107000570868,"[-278.6000061035156, 3.899993896484318]",True,False
378,378,4.45700823243169,332.22250428146435,"[-277.70001220703125, 2.70001220703125]",True,False
379,379,4.468699486224068,332.23419553526037,"[-278.0, 4.0]",True,False
380,380,4.480459543909092,332.245955292492,"[-279.1000061035156, 2.799987792968693]",True,False
381,381,4.492249947419623,332.25774569600253,"[-278.0, 2.600006103515625]",True,False
382,382,4.503980560646596,332.2694760087761,"[-264.8999938964844, 9.5]",True,False
383,383,4.515750232851133,332.28124598143404,"[-265.0, 8.100006103515625]",True,False
384,384,4.527501877833856,332.29299762641676,"[-267.5, 6.700012207031193]",True,False
385,385,4.539338551210676,332.304834600247,"[-266.3999938964844, 6.500000000000057]",True,False
386,386,4.55102529819851,332.3165213472348,"[-267.3999938964844, 4.100006103515682]",True,False
387,387,4.562784154073597,332.32828020310626,"[-267.1000061035156, 5.200012207031307]",True,False
388,388,4.574540906767652,332.34003665535056,"[-267.0, 4.899993896484375]",True,False
389,389,4.586331610731577,332.3518276597679,"[-266.29998779296875, 3.899993896484318]",True,False
390,390,4.598080251180363,332.36357599975963,"[-267.29998779296875, 4.399993896484375]",True,False
391,391,4.60982198119018,332.3753177297731,"[-266.5, 4.700012207031307]",True,False
392,392,4.62158354114581,332.3870792897287,"[-267.1000061035156, 2.799987792968693]",True,False
393,393,4.633367935581191,332.3988636841641,"[-268.20001220703125, 4.700012207031307]",True,False
394,394,4.6451045578833146,332.4106003064626,"[-267.79998779296875, 3.399993896484318]",True,False
395,395,4.656864615568338,332.42236036415125,"[-267.29998779296875, 4.399993896484375]",True,False
396,396,4.668626475977362,332.43412252501366,"[-266.8999938964844, 4.79998779296875]",True,False
397,397,4.680395246821718,332.4458909954046,"[-266.1000061035156, 3.29998779296875]",True,False
398,398,4.692169726284192,332.4576654748671,"[-263.5, 1.8999938964844318]",True,False
399,399,4.703916864466009,332.4694126130453,"[-264.6000061035156, 2.799987792968693]",True,False
400,400,4.715666406271339,332.48116215485425,"[-264.29998779296875, 0.600006103515625]",True,False
401,401,4.727425562599819,332.4929216116361,"[-262.79998779296875, 1.79998779296875]",True,False
402,402,4.739210557941988,332.5047063065249,"[-264.1000061035156, -0.399993896484375]",True,False
403,403,4.750971216537437,332.51646726557374,"[-262.0, -1.5]",True,False
404,404,4.762723161973554,332.52821891055646,"[-261.29998779296875, -1.79998779296875]",True,False
405,405,4.774488928280334,332.53998497731664,"[-262.1000061035156, -2.20001220703125]",True,False
406,406,4.786271519995353,332.5517669681212,"[-260.20001220703125, -1.70001220703125]",True,False
407,407,4.798033079950983,332.5635288285339,"[-260.29998779296875, -3.29998779296875]",True,False
408,408,4.80974867049008,332.575244419073,"[-261.0, -4.79998779296875]",True,False
409,409,4.821508728178742,332.58700447676165,"[-261.79998779296875, -5.200012207031307]",True,False
410,410,4.833307844844967,332.5988035934279,"[-258.70001220703125, -4.600006103515625]",True,False
411,411,4.84504266442309,332.610538413006,"[-262.1000061035156, -5.79998779296875]",True,False
412,412,4.856792206232058,332.6222879548113,"[-261.0, -3.399993896484318]",True,False
413,413,4.868557672085444,332.63405372112175,"[-260.29998779296875, -5.100006103515625]",True,False
414,414,4.880343869241187,332.6458399182775,"[-261.6000061035156, -5.79998779296875]",True,False
415,415,4.892075083374948,332.65757113241125,"[-259.6000061035156, -6.100006103515682]",True,False
416,416,4.903834840610216,332.6693308896429,"[-259.20001220703125, -7.399993896484432]",True,False
417,417,4.915595799655421,332.6810918486917,"[-258.20001220703125, -8.399993896484375]",True,False
418,418,4.927374485472683,332.6928702340556,"[-259.20001220703125, -7.399993896484432]",True,False
419,419,4.939131238170376,332.70462728720304,"[-260.79998779296875, -4.600006103515625]",True,False
420,420,4.950875672264374,332.7163717213007,"[-259.8999938964844, -8.20001220703125]",True,False
421,421,4.962642640384729,332.72813868942103,"[-259.1000061035156, -7.29998779296875]",True,False
422,422,4.974424030286173,332.73991977886544,"[-258.5, -7.0]",True,False
423,423,4.986227052850154,332.75172280143306,"[-258.5, -9.0]",True,False
424,424,4.997958266983915,332.76346753598045,"[-259.1000061035156, -7.5]",True,False
425,425,5.009721930113301,332.7752179791496,"[-259.6000061035156, -7.600006103515568]",True,False
426,426,5.02143782110943,332.78693356969234,"[-258.0, -7.200012207031307]",True,False
427,427,5.03324414866438,332.7987398972473,"[-257.1000061035156, -7.0]",True,False
428,428,5.045012619055342,332.81050866809164,"[-258.5, -4.700012207031193]",True,False
429,429,5.056718595078564,332.82221434366147,"[-258.29998779296875, -6.79998779296875]",True,False
430,430,5.0684843613853445,332.83398041042165,"[-256.3999938964844, -6.299987792968807]",True,False
431,431,5.080320734308771,332.8458167833451,"[-256.70001220703125, -5.399993896484318]",True,False
432,432,5.09201469218533,332.85751044076824,"[-256.3999938964844, -7.200012207031307]",True,False
433,433,5.10376002763951,332.8692557762224,"[-256.70001220703125, -7.200012207031307]",True,False
434,434,5.115518282607809,332.8810143316405,"[-256.5, -8.79998779296875]",True,False
435,435,5.127292161163496,332.8927882101998,"[-256.8999938964844, -8.79998779296875]",True,False
436,436,5.139083165580814,332.9045792146135,"[-254.70001220703125, -7.799987792968693]",True,False
437,437,5.150809872906393,332.9163053210359,"[-257.1000061035156, -8.0]",True,False
438,438,5.162559114261967,332.9280548628449,"[-256.70001220703125, -7.70001220703125]",True,False
439,439,5.174349517772498,332.93984526635177,"[-255.89999389648438, -7.600006103515568]",True,False
440,440,5.18608403689359,332.9515800859299,"[-256.20001220703125, -7.799987792968693]",True,False
441,441,5.197838686417526,332.9633347354502,"[-256.70001220703125, -8.100006103515625]",True,False
442,442,5.209600847279944,332.9750965958592,"[-255.89999389648438, -8.0]",True,False
443,443,5.221393353964231,332.98688910254714,"[-257.6000061035156, -8.20001220703125]",True,False
444,444,5.233134483067261,332.99863023165017,"[-256.29998779296875, -7.399993896484432]",True,False
445,445,5.244896643933316,333.010392692966,"[-255.89999389648438, -6.399993896484375]",True,False
446,446,5.256645584831858,333.02214163386816,"[-255.79998779296875, -9.29998779296875]",True,False
447,447,5.26841225249882,333.0339080010817,"[-255.5, -6.600006103515625]",True,False
448,448,5.2801882342319,333.0456842832682,"[-255.5, -6.299987792968807]",True,False
449,449,5.2919717273071,333.0574677763434,"[-254.39999389648438, -7.200012207031307]",True,False
450,450,5.303683411952079,333.069179160535,"[-256.6000061035156, -7.29998779296875]",True,False
451,451,5.31544587326789,333.0809416218508,"[-254.5, -8.500000000000057]",True,False
452,452,5.3272876543560415,333.09278340293895,"[-255.5, -7.70001220703125]",True,False
453,453,5.33901706576944,333.10451281435235,"[-255.39999389648438, -8.79998779296875]",True,False
454,454,5.350727548597206,333.1162232971801,"[-255.39999389648438, -8.399993896484375]",True,False
455,455,5.36248940900623,333.12798515758914,"[-255.29998779296875, -8.500000000000057]",True,False
456,456,5.374297839738574,333.13979358831784,"[-255.39999389648438, -10.299987792968807]",True,False
457,457,5.386020641166397,333.1515166902027,"[-254.39999389648438, -8.299987792968807]",True,False
458,458,5.3977665775310015,333.1632623261139,"[-254.5, -7.70001220703125]",True,False
459,459,5.409527837033238,333.17502328516275,"[-253.79998779296875, -9.0]",True,False
460,460,5.421304419673106,333.186800168256,"[-255.29998779296875, -10.79998779296875]",True,False
461,461,5.433073791424249,333.19856984046055,"[-254.0, -9.0]",True,False
462,462,5.444817925064854,333.21031367364776,"[-272.8999938964844, -1.8999938964844318]",True,False
463,463,5.456577982753515,333.2220737313364,"[-274.8999938964844, 1.600006103515625]",True,False
464,464,5.468344049513689,333.23384009855,"[-276.20001220703125, 1.100006103515625]",True,False
465,465,5.480102604931744,333.24559835351465,"[-274.70001220703125, 3.600006103515682]",True,False
466,466,5.49185364900768,333.2573493975906,"[-275.20001220703125, 1.100006103515625]",True,False
467,467,5.5036185139542795,333.2691145629906,"[-274.20001220703125, 1.3999938964844318]",True,False
468,468,5.515374064838397,333.2808701138747,"[-274.70001220703125, -0.600006103515625]",True,False
469,469,5.527158759727172,333.2926548087635,"[-275.0, 0.10000610351568184]",True,False
470,470,5.539008953517623,333.3045050025539,"[-275.3999938964844, 2.20001220703125]",True,False
471,471,5.550653636990319,333.3161493855732,"[-274.5, 1.100006103515625]",True,False
472,472,5.56241189195498,333.3279076405379,"[-276.29998779296875, 0.399993896484375]",True,False
473,473,5.574211909985024,333.3397079590177,"[-274.70001220703125, 1.600006103515625]",True,False
474,474,5.58596295406096,333.35145900309726,"[-275.5, 2.299987792968693]",True,False
475,475,5.597698674999265,333.36319472403557,"[-274.29998779296875, 2.899993896484375]",True,False
476,476,5.609421175973694,333.3749175254634,"[-272.79998779296875, 2.899993896484375]",True,False
477,477,5.621175525040599,333.3866721749837,"[-273.20001220703125, 3.29998779296875]",True,False
478,478,5.632932578191685,333.3984283267746,"[-273.3999938964844, 4.20001220703125]",True,False
479,479,5.644697443138284,333.4101934921746,"[-273.8999938964844, 4.0]",True,False
