,frameN,routine_time,global_time,gaze,good_fixation,click
14219,14219,266.27640714590416,1044.3050881068975,"[-335.5, 29.79998779296875]",True,False
14220,14220,266.28811777512783,1044.3167990365891,"[-335.79998779296875, 29.79998779296875]",True,False
14221,14221,266.299905924363,1044.3285868853563,"[-335.29998779296875, 29.79998779296875]",True,False
14222,14222,266.3116372856821,1044.3403185471434,"[-334.3999938964844, 28.20001220703125]",True,False
14223,14223,266.3234617912003,1044.3521427521937,"[-333.1000061035156, 28.600006103515568]",True,False
14224,14224,266.33520997856795,1044.3638909395631,"[-335.20001220703125, 26.600006103515682]",True,False
14225,14225,266.34694825058796,1044.3756292115813,"[-335.0, 27.200012207031307]",True,False
14226,14226,266.35875172354463,1044.3874329850041,"[-335.29998779296875, 27.899993896484432]",True,False
14227,14227,266.37053446440586,1044.3992157258654,"[-335.20001220703125, 26.799987792968807]",True,False
14228,14228,266.3822529057252,1044.4109338667186,"[-335.6000061035156, 27.600006103515625]",True,False
14229,14229,266.394013412164,1044.422694072693,"[-323.0, 25.000000000000057]",True,False
14230,14230,266.405830706517,1044.4345116675122,"[-317.1000061035156, 21.0]",True,False
14231,14231,266.41748905480745,1044.446170316267,"[-322.79998779296875, 22.200012207031193]",True,False
14232,14232,266.42929553241447,1044.4579764934097,"[-322.29998779296875, 22.899993896484375]",True,False
14233,14233,266.4410046593148,1044.4696859207743,"[-321.20001220703125, 21.899993896484375]",True,False
14234,14234,266.4528712299525,1044.4815521909459,"[-322.29998779296875, 21.79998779296875]",True,False
14235,14235,266.46458276057274,1044.493263721568,"[-322.1000061035156, 23.100006103515625]",True,False
14236,14236,266.47634657212984,1044.5050275331232,"[-330.1000061035156, 23.299987792968807]",True,False
14237,14237,266.48806831856564,1044.516749279559,"[-361.5, 24.70001220703125]",False,False
14238,14238,266.499808092909,1044.5284896548346,"[-338.8999938964844, 24.29998779296875]",True,False
14239,14239,266.5115776133043,1044.5402588747638,"[-345.8999938964844, 22.29998779296875]",False,False
14240,14240,266.52336756532895,1044.5520491272546,"[-344.79998779296875, 22.399993896484318]",False,False
14241,14241,266.53512777130345,1044.5638087322986,"[-344.20001220703125, 21.700012207031193]",False,False
14242,14242,266.5469036014656,1044.5755842619965,"[-343.5, 21.20001220703125]",True,False
14243,14243,266.558649084649,1044.5873303461085,"[-342.3999938964844, 21.79998779296875]",True,False
14244,14244,266.570446247837,1044.5991293120878,"[-341.79998779296875, 20.899993896484375]",True,False
14245,14245,266.58220915799757,1044.6108913208536,"[-340.5, 19.899993896484375]",True,False
14246,14246,266.59393090443336,1044.6226133677537,"[-340.1000061035156, 19.999999999999943]",True,False
14247,14247,266.6057247625049,1044.634406925361,"[-339.29998779296875, 18.899993896484318]",True,False
14248,14248,266.6174594289423,1044.6461415917984,"[-339.79998779296875, 19.20001220703125]",True,False
14249,14249,266.62922955026806,1044.6579105112614,"[-339.8999938964844, 19.79998779296875]",True,False
14250,14250,266.6409921599643,1044.6696731209577,"[-339.29998779296875, 19.999999999999943]",True,False
14251,14251,266.6527836143141,1044.6814642748432,"[-339.29998779296875, 19.899993896484375]",True,False
14252,14252,266.6645453226156,1044.693239804541,"[-338.6000061035156, 19.399993896484375]",True,False
14253,14253,266.67622740765,1044.7049086691113,"[-337.6000061035156, 20.600006103515568]",True,False
14254,14254,266.688005942,1044.7166869029952,"[-336.8999938964844, 20.70001220703125]",True,False
14255,14255,266.69987461589335,1044.7285558773528,"[-337.70001220703125, 21.299987792968693]",True,False
14256,14256,266.7115879493049,1044.7402689103,"[-337.20001220703125, 22.0]",True,False
14257,14257,266.72330338597203,1044.7519843469672,"[-336.29998779296875, 21.20001220703125]",True,False
14258,14258,266.7350632914822,1044.7637445529417,"[-335.70001220703125, 22.600006103515682]",True,False
14259,14259,266.7468210937368,1044.7755020547302,"[-335.79998779296875, 22.600006103515682]",True,False
14260,14260,266.7585849052921,1044.7872661667534,"[-335.79998779296875, 22.899993896484375]",True,False
14261,14261,266.77036614382814,1044.7990474052876,"[-335.5, 23.0]",True,False
14262,14262,266.7821497860841,1044.8108319489402,"[-335.1000061035156, 24.20001220703125]",True,False
14263,14263,266.7938934664762,1044.8225753288662,"[-334.3999938964844, 24.0]",True,False
14264,14264,266.80564676175345,1044.8343445487953,"[-334.3999938964844, 25.899993896484318]",True,False
14265,14265,266.81746375564035,1044.8461618431484,"[-333.5, 26.20001220703125]",True,False
14266,14266,266.8291296155585,1044.857810877018,"[-333.3999938964844, 26.600006103515682]",True,False
14267,14267,266.84089432851033,1044.8695749890412,"[-332.8999938964844, 26.5]",True,False
14268,14268,266.8526734637908,1044.8813547252503,"[-334.1000061035156, 26.70001220703125]",True,False
14269,14269,266.86439851534305,1044.8930797768026,"[-333.79998779296875, 27.499999999999943]",True,False
14270,14270,266.87617494643564,1044.9048559074308,"[-333.70001220703125, 27.100006103515625]",True,False
14271,14271,266.88793515241014,1044.9166161134053,"[-334.3999938964844, 28.20001220703125]",True,False
14272,14272,266.899795413281,1044.9284766747405,"[-333.6000061035156, 26.799987792968807]",True,False
14273,14273,266.9115138545985,1044.9401948155937,"[-334.20001220703125, 27.499999999999943]",True,False
14274,14274,266.92324311266384,1044.951924073659,"[-326.20001220703125, 26.899993896484375]",True,False
14275,14275,266.93501443584864,1044.9636953968438,"[-315.6000061035156, 28.0]",True,False
14276,14276,266.9467986790369,1044.9754799404964,"[-324.79998779296875, 27.100006103515625]",True,False
14277,14277,266.9585591854757,1044.9872404469352,"[-323.79998779296875, 26.29998779296875]",True,False
14278,14278,266.97030406772865,1044.9989853291881,"[-324.29998779296875, 26.899993896484375]",True,False
14279,14279,266.98208230161254,1045.010763563072,"[-324.5, 26.0]",True,False
14280,14280,266.99385031968086,1045.02253098021,"[-325.6000061035156, 27.100006103515625]",True,False
14281,14281,267.0055621507672,1045.0342434122267,"[-326.29998779296875, 25.79998779296875]",True,False
14282,14282,267.01732085441654,1045.046002115876,"[-326.0, 26.399993896484318]",True,False
14283,14283,267.02907775527456,1045.057759016734,"[-326.0, 26.100006103515682]",True,False
14284,14284,267.04084186729597,1045.0695240301502,"[-327.3999938964844, 26.999999999999943]",True,False
14285,14285,267.05260027047916,1045.081282132869,"[-327.0, 25.399993896484375]",True,False
14286,14286,267.06437309599096,1045.0930546579166,"[-328.3999938964844, 25.700012207031193]",True,False
14287,14287,267.07616214662085,1045.1048449104055,"[-327.8999938964844, 24.799987792968693]",True,False
14288,14288,267.08790222143034,1045.1165831824237,"[-328.29998779296875, 25.000000000000057]",True,False
14289,14289,267.09970088694354,1045.128382148403,"[-328.8999938964844, 25.399993896484375]",True,False
14290,14290,267.1114067087274,1045.1400879701869,"[-329.1000061035156, 25.700012207031193]",True,False
14291,14291,267.1231386709769,1045.151819631972,"[-329.5, 25.79998779296875]",True,False
14292,14292,267.1349000788123,1045.1635810398075,"[-330.20001220703125, 25.399993896484375]",True,False
14293,14293,267.14670745781586,1045.1753887192754,"[-330.1000061035156, 23.899993896484432]",True,False
14294,14294,267.15842199308827,1045.1871032545478,"[-330.0, 23.899993896484432]",True,False
14295,14295,267.17017588929593,1045.1988571507554,"[-330.20001220703125, 24.600006103515568]",True,False
14296,14296,267.18195442364413,1045.2106353846393,"[-331.29998779296875, 24.399993896484432]",True,False
14297,14297,267.19379755800037,1045.2224788194599,"[-330.79998779296875, 24.799987792968693]",True,False
14298,14298,267.20554454350895,1045.2342258049684,"[-331.1000061035156, 24.0]",True,False
14299,14299,267.2172912285514,1045.2459721895466,"[-331.3999938964844, 24.5]",True,False
14300,14300,267.2290003554517,1045.2576819173755,"[-331.29998779296875, 23.600006103515625]",True,False
14301,14301,267.2408005232919,1045.2694814842853,"[-331.70001220703125, 23.899993896484432]",True,False
14302,14302,267.25255021298653,1045.281231474446,"[-331.5, 25.100006103515625]",True,False
14303,14303,267.26431462547225,1045.2929955864674,"[-332.1000061035156, 23.100006103515625]",True,False
14304,14304,267.27607873749366,1045.3047596984889,"[-332.6000061035156, 23.79998779296875]",True,False
14305,14305,267.28781130067546,1045.3164922616706,"[-333.0, 23.399993896484375]",True,False
14306,14306,267.29958923409504,1045.3282704955545,"[-332.5, 23.100006103515625]",True,False
14307,14307,267.3113617591407,1045.340042720134,"[-332.0, 22.70001220703125]",True,False
14308,14308,267.32311024697447,1045.351791508434,"[-332.3999938964844, 21.100006103515568]",True,False
14309,14309,267.33489418969657,1045.36357515069,"[-331.29998779296875, 22.100006103515625]",True,False
14310,14310,267.3466531938102,1045.3753341548054,"[-331.5, 22.0]",True,False
14311,14311,267.35838876164235,1045.387070323568,"[-330.6000061035156, 22.29998779296875]",True,False
14312,14312,267.37014926808297,1045.3988305295425,"[-331.0, 22.0]",True,False
14313,14313,267.3819389196433,1045.4106198806367,"[-331.0, 22.70001220703125]",True,False
14314,14314,267.39368770794135,1045.4223686689365,"[-331.0, 21.399993896484375]",True,False
14315,14315,267.40552783764724,1045.4342090991067,"[-330.5, 20.79998779296875]",True,False
14316,14316,267.41722614779974,1045.4459218315878,"[-330.0, 22.399993896484318]",True,False
14317,14317,267.4289689267971,1045.4576498877905,"[-329.79998779296875, 23.20001220703125]",True,False
14318,14318,267.44076278486864,1045.469443745862,"[-329.29998779296875, 22.899993896484375]",True,False
14319,14319,267.45247942339665,1045.4811742057882,"[-330.0, 23.100006103515625]",True,False
14320,14320,267.46421589262354,1045.4928974545492,"[-330.29998779296875, 23.600006103515625]",True,False
14321,14321,267.4759848120884,1045.5046657730836,"[-329.3999938964844, 24.100006103515625]",True,False
14322,14322,267.48782404039775,1045.5165053018573,"[-329.70001220703125, 23.700012207031307]",True,False
14323,14323,267.4995247542738,1045.5282060157333,"[-329.79998779296875, 24.5]",True,False
14324,14324,267.5112504067565,1045.5399469919375,"[-329.20001220703125, 24.600006103515568]",True,False
14325,14325,267.52305177645576,1045.551732737451,"[-328.70001220703125, 24.0]",True,False
14326,14326,267.5348420289465,1045.563523290406,"[-328.8999938964844, 23.20001220703125]",True,False
14327,14327,267.5465601697997,1045.5752414312592,"[-328.70001220703125, 24.20001220703125]",True,False
14328,14328,267.5583372018227,1045.587018162818,"[-327.6000061035156, 24.0]",True,False
14329,14329,267.570113332451,1045.5987954953052,"[-325.6000061035156, 23.299987792968807]",True,False
14330,14330,267.5818549095857,1045.610537372906,"[-325.1000061035156, 22.600006103515682]",True,False
14331,14331,267.5936631899858,1045.6223459537705,"[-324.1000061035156, 23.399993896484375]",True,False
14332,14332,267.6053990582823,1045.6340809206722,"[-324.70001220703125, 23.600006103515625]",True,False
14333,14333,267.6171673768167,1045.6458690699073,"[-324.79998779296875, 22.70001220703125]",True,False
14334,14334,267.6288903251134,1045.6575721875033,"[-324.20001220703125, 22.899993896484375]",True,False
14335,14335,267.64069019248745,1045.6693723553435,"[-323.8999938964844, 22.799987792968807]",True,False
14336,14336,267.65242455846055,1045.6811247492242,"[-323.8999938964844, 24.100006103515625]",True,False
14337,14337,267.66419738397053,1045.692880147757,"[-325.3999938964844, 24.0]",True,False
14338,14338,267.67592513970885,1045.704607302565,"[-325.8999938964844, 24.899993896484375]",True,False
14339,14339,267.68774724150535,1045.7164297048257,"[-323.79998779296875, 24.29998779296875]",True,False
14340,14340,267.6994386409606,1045.7281391321903,"[-322.70001220703125, 23.899993896484432]",True,False
14341,14341,267.7111940394934,1045.7398759018834,"[-322.5, 23.299987792968807]",True,False
14342,14342,267.7229446305828,1045.7516267934388,"[-323.1000061035156, 24.100006103515625]",True,False
14343,14343,267.73479137052163,1045.7634723315168,"[-323.20001220703125, 23.0]",True,False
14344,14344,267.7465290416094,1045.7752100026046,"[-322.6000061035156, 24.20001220703125]",True,False
14345,14345,267.7582913508413,1045.7869726123008,"[-323.0, 23.0]",True,False
14346,14346,267.7699947689034,1045.798676030363,"[-322.1000061035156, 22.29998779296875]",True,False
14347,14347,267.7818330958162,1045.8105140568114,"[-321.8999938964844, 23.100006103515625]",True,False
14348,14348,267.7936579017987,1045.822340064653,"[-321.5, 22.0]",True,False
14349,14349,267.805313245437,1045.8339942064304,"[-321.8999938964844, 20.79998779296875]",True,False
14350,14350,267.8170755546671,1045.8457565156623,"[-321.70001220703125, 21.100006103515568]",True,False
14351,14351,267.82884387320155,1045.857525134661,"[-322.1000061035156, 20.200012207031307]",True,False
14352,14352,267.84060257685087,1045.8692835378442,"[-322.5, 20.29998779296875]",True,False
14353,14353,267.8523435530551,1045.8810248145146,"[-322.8999938964844, 19.299987792968807]",True,False
