,frameN,routine_time,global_time,gaze,good_fixation,click
851,851,10.019574978214223,150.79171979689272,"(99999, 99999)",False,False
852,852,10.031367785355542,150.803512303577,"(99999, 99999)",False,False
853,853,10.043138959827047,150.81528377850555,"(99999, 99999)",False,False
854,854,10.054833819063788,150.8269783372889,"(99999, 99999)",False,False
855,855,10.066600787187781,150.83874530541289,"(99999, 99999)",False,False
856,856,10.078403509298369,150.85054802751984,"(99999, 99999)",False,False
857,857,10.090160562449455,150.86230508067092,"(99999, 99999)",False,False
858,858,10.101881561156915,150.87402637983178,"(99999, 99999)",False,False
859,859,10.113646125646483,150.88579094432498,"(99999, 99999)",False,False
860,860,10.125402277437388,150.8975470961159,"(99999, 99999)",False,False
861,861,10.137167142383987,150.9093116606091,"(99999, 99999)",False,False
862,862,10.148914280562167,150.92105879878727,"(99999, 99999)",False,False
863,863,10.160675840517797,150.9328206591963,"(99999, 99999)",False,False
864,864,10.172476158997597,150.9446209776761,"(99999, 99999)",False,False
865,865,10.184198960429057,150.95634377910756,"(99999, 99999)",False,False
866,866,10.195965027189231,150.96810984586773,"(99999, 99999)",False,False
867,867,10.207714869451593,150.9798596881301,"(99999, 99999)",False,False
868,868,10.219474326229829,150.99161914490833,"(99999, 99999)",False,False
869,869,10.231277048340417,151.00342186701891,"(99999, 99999)",False,False
870,870,10.243015773816296,151.0151605924948,"[-566.0, -920.4999999999999]",False,False
871,871,10.254805876873434,151.02695069555193,"[-542.1999969482422, -627.699951171875]",False,False
872,872,10.266530180571863,151.03867529970375,"[-352.1000061035156, -436.90002441406256]",False,False
873,873,10.27837166120662,151.0505167803385,"[-335.20001220703125, -289.20001220703125]",False,False
874,874,10.290154252921639,151.0622990715965,"[-328.5, -169.09997558593756]",False,False
875,875,10.301803743652272,151.07394856233077,"[-315.3999938964844, -60.20001220703125]",False,False
876,876,10.313567106328264,151.08571192500676,"[-306.3999938964844, 8.399993896484375]",True,False
877,877,10.325364119820733,151.0975089384956,"[-306.20001220703125, 49.79998779296875]",False,False
878,878,10.337070696750743,151.10921581588264,"[-311.20001220703125, 48.0]",False,False
879,879,10.348829552622192,151.1209743713007,"[-313.0, 33.399993896484375]",True,False
880,880,10.36061965567933,151.13276447435783,"[-311.8999938964844, 30.999999999999943]",True,False
881,881,10.372354775710846,151.1444995943857,"[-311.3999938964844, 32.29998779296875]",True,False
882,882,10.384064958085219,151.15620977676372,"[-311.79998779296875, 32.29998779296875]",True,False
883,883,10.39582741940103,151.16797223807953,"[-311.8999938964844, 32.100006103515625]",True,False
884,884,10.407616320640955,151.17976113931945,"[-312.70001220703125, 32.100006103515625]",True,False
885,885,10.419417840937967,151.19156416188343,"[-312.0, 32.20001220703125]",True,False
886,886,10.43118721268911,151.2033488567722,"[-310.6000061035156, 33.0]",True,False
887,887,10.442918126369477,151.21506414686155,"[-309.8999938964844, 32.799987792968636]",True,False
888,888,10.454700417627464,151.22684673857657,"[-311.0, 33.60000610351574]",True,False
889,889,10.466484511609451,151.23863023164813,"[-310.79998779296875, 33.399993896484375]",True,False
890,890,10.47830255685767,151.25044827689635,"[-312.5, 34.100006103515625]",True,False
891,891,10.48993912808146,151.26208394675996,"[-312.5, 32.899993896484375]",True,False
892,892,10.501697383046121,151.27384220172462,"[-312.8999938964844, 34.29998779296875]",True,False
893,893,10.513479674307746,151.28562479343964,"[-312.8999938964844, 33.29998779296875]",True,False
894,894,10.525311239969596,151.2974560586481,"[-313.0, 33.79998779296875]",True,False
895,895,10.537060180871777,151.30920499955027,"[-313.6000061035156, 32.899993896484375]",True,False
896,896,10.548775771414512,151.32092059008937,"[-314.20001220703125, 31.5]",True,False
897,897,10.560576390347705,151.3327212090262,"[-313.6000061035156, 29.29998779296875]",True,False
898,898,10.572357479792117,151.34450229847062,"[-314.3999938964844, 28.899993896484375]",True,False
899,899,10.584104317516903,151.3562494366488,"[-314.1000061035156, 28.5]",True,False
900,900,10.595833728930302,151.36797854760516,"[-313.6000061035156, 27.200012207031307]",True,False
901,901,10.607596490699507,151.3797416098314,"[-312.3999938964844, 27.79998779296875]",True,False
902,902,10.619343628877687,151.39148844755618,"[-313.6000061035156, 29.399993896484375]",True,False
903,903,10.631100081121986,151.40324520025388,"[-314.1000061035156, 29.100006103515625]",True,False
904,904,10.642828591171565,151.41497371030346,"[-313.1000061035156, 27.499999999999943]",True,False
905,905,10.654600366553495,151.42674518522836,"[-313.5, 28.100006103515568]",True,False
906,906,10.666388967340026,151.43853378601852,"[-312.70001220703125, 27.899993896484432]",True,False
907,907,10.678140011415962,151.45028513054785,"[-314.5, 28.799987792968693]",True,False
908,908,10.689868521465542,151.46201334014404,"[-314.3999938964844, 27.600006103515625]",True,False
909,909,10.70163068232796,151.47377550100646,"[-314.29998779296875, 27.899993896484432]",True,False
910,910,10.713403959976858,151.48554877865536,"[-313.29998779296875, 27.499999999999943]",True,False
911,911,10.725147793167707,151.49729261184257,"[-313.6000061035156, 28.29998779296875]",True,False
912,912,10.736913259021094,151.50905807769595,"[-313.29998779296875, 27.899993896484432]",True,False
913,913,10.74866850944818,151.52081332812668,"[-313.5, 28.20001220703125]",True,False
914,914,10.760448397079017,151.53259321575752,"[-313.20001220703125, 28.5]",True,False
915,915,10.772229486523429,151.54437400474853,"[-315.1000061035156, 28.29998779296875]",True,False
916,916,10.784015984136204,151.55616110326446,"[-315.3999938964844, 30.20001220703125]",True,False
917,917,10.795760718683596,151.5679055373621,"[-316.29998779296875, 29.700012207031193]",True,False
918,918,10.807557431719033,151.57970255085093,"[-316.70001220703125, 29.899993896484318]",True,False
919,919,10.819335216176114,151.591480335308,"[-316.6000061035156, 29.899993896484318]",True,False
920,920,10.831081152537081,151.60322597121558,"[-316.29998779296875, 29.399993896484375]",True,False
921,921,10.842803353061754,151.61494847219365,"[-316.79998779296875, 30.600006103515625]",True,False
922,922,10.854556500315084,151.62670161944698,"[-317.0, 30.20001220703125]",True,False
923,923,10.866383559172391,151.6385283778509,"[-316.8999938964844, 29.79998779296875]",True,False
924,924,10.878080521586526,151.65022564071842,"[-316.29998779296875, 30.600006103515625]",True,False
925,925,10.889844485169306,151.6619899047546,"[-316.6000061035156, 30.0]",True,False
926,926,10.901595228795486,151.67374004747035,"[-316.6000061035156, 29.700012207031193]",True,False
927,927,10.913372111888748,151.685517231017,"[-315.70001220703125, 29.399993896484375]",True,False
928,928,10.925146591351222,151.69729141002972,"[-316.79998779296875, 28.899993896484375]",True,False
929,929,10.936885617280495,151.709030435959,"[-315.1000061035156, 29.000000000000057]",True,False
930,930,10.948641168160975,151.72078598683947,"[-315.0, 29.000000000000057]",True,False
931,931,10.960448397079745,151.7325932157546,"[-314.5, 28.0]",True,False
932,932,10.972174203045142,151.74431902172364,"[-313.3999938964844, 26.799987792968807]",True,False
933,933,10.983925247121078,151.75607006579958,"[-312.0, 26.29998779296875]",True,False
934,934,10.995684703902953,151.7678298230312,"[-312.20001220703125, 28.0]",True,False
935,935,11.00745948381882,151.77960430249732,"[-312.0, 28.399993896484375]",True,False
936,936,11.019217438330088,151.7913622570086,"[-311.79998779296875, 27.399993896484375]",True,False
937,937,11.030968782859418,151.80311360153792,"[-311.70001220703125, 26.999999999999943]",True,False
938,938,11.042725235103717,151.81487005378222,"[-312.0, 27.700012207031307]",True,False
939,939,11.05448108643759,151.8266259051161,"[-312.29998779296875, 26.999999999999943]",True,False
940,940,11.066343298378342,151.83848811705684,"[-311.8999938964844, 27.200012207031307]",True,False
941,941,11.078029744912783,151.85017456359128,"[-312.3999938964844, 28.20001220703125]",True,False
942,942,11.089767869481875,151.86191268816037,"[-304.70001220703125, 27.79998779296875]",True,False
943,943,11.101543250308168,151.87368806898303,"[-296.29998779296875, 26.600006103515682]",True,False
944,944,11.113334254721849,151.88547907340035,"[-298.6000061035156, 26.399993896484318]",True,False
945,945,11.12504864345101,151.8971940630363,"[-298.1000061035156, 26.20001220703125]",True,False
946,946,11.136819217015727,151.90896433614762,"[-298.0, 26.20001220703125]",True,False
947,947,11.14859279511802,151.92073761379652,"[-298.20001220703125, 26.799987792968807]",True,False
948,948,11.160350449175894,151.9324955683078,"[-297.8999938964844, 26.600006103515682]",True,False
949,949,11.172096685993893,151.94425682781002,"[-298.3999938964844, 27.79998779296875]",True,False
950,950,11.183854340051766,151.95599915873026,"[-298.8999938964844, 28.29998779296875]",True,False
951,951,11.195630021331453,151.96777484000995,"[-297.5, 27.399993896484375]",True,False
952,952,11.207367845443514,151.979512664122,"[-297.1000061035156, 28.100006103515568]",True,False
953,953,11.219149535798351,151.99129435447685,"[-296.8999938964844, 27.399993896484375]",True,False
954,954,11.230895472162956,152.00304029083782,"[-296.6000061035156, 26.999999999999943]",True,False
955,955,11.24265132349683,152.01479614217533,"[-296.70001220703125, 27.600006103515625]",True,False
956,956,11.25443481657203,152.02657963525053,"[-296.3999938964844, 26.70001220703125]",True,False
957,957,11.26618616110136,152.0383463029175,"[-296.20001220703125, 27.499999999999943]",True,False
958,958,11.277935702910327,152.05008052158882,"[-295.5, 28.0]",True,False
959,959,11.289693056514807,152.0618378751933,"[-296.5, 25.700012207031193]",True,False
960,960,11.301464531439706,152.0736093501182,"[-297.1000061035156, 26.600006103515682]",True,False
961,961,11.313212270528311,152.08535708920317,"[-297.29998779296875, 25.700012207031193]",True,False
962,962,11.325008683110354,152.09715350178885,"[-295.70001220703125, 24.899993896484375]",True,False
963,963,11.336741399511084,152.10888621818958,"[-295.5, 23.700012207031307]",True,False
964,964,11.348511372169014,152.1206564913009,"[-295.5, 23.299987792968807]",True,False
965,965,11.360316197456996,152.1324610161355,"[-294.8999938964844, 22.70001220703125]",True,False
966,966,11.37203839797803,152.1442057506829,"[-294.20001220703125, 21.79998779296875]",True,False
967,967,11.38375849532531,152.1559033140038,"[-294.20001220703125, 21.100006103515568]",True,False
968,968,11.395541387493722,152.16768620617222,"[-293.5, 21.100006103515568]",True,False
969,969,11.40732217648474,152.17946699516324,"[-293.6000061035156, 19.499999999999943]",True,False
970,970,11.419072619653889,152.1912174383324,"[-294.0, 18.79998779296875]",True,False
971,971,11.430820058285462,152.20296487696396,"[-294.5, 18.399993896484318]",True,False
972,972,11.442629390377988,152.2147742090565,"[-294.5, 18.899993896484318]",True,False
973,973,11.45431854099661,152.2264636601285,"[-293.79998779296875, 17.500000000000057]",True,False
974,974,11.466072589610121,152.23821770873838,"[-293.6000061035156, 17.899993896484375]",True,False
975,975,11.477803803740244,152.24994862241874,"[-293.70001220703125, 17.399993896484375]",True,False
976,976,11.489565664152906,152.26171048282777,"[-295.1000061035156, 17.20001220703125]",True,False
977,977,11.501325421384536,152.27347024006303,"[-294.29998779296875, 17.500000000000057]",True,False
978,978,11.513083676349197,152.2852287954811,"[-294.5, 17.0]",True,False
979,979,11.524894811162085,152.29704083165416,"[-295.5, 16.899993896484432]",True,False
980,980,11.536658774748503,152.30880449478718,"[-294.1000061035156, 15.399993896484375]",True,False
981,981,11.548426644232677,152.32057296517814,"[-294.3999938964844, 15.899993896484375]",True,False
982,982,11.560202025055332,152.3323480455474,"[-293.6000061035156, 15.0]",True,False
983,983,11.572003845805739,152.3441501667512,"[-293.1000061035156, 13.70001220703125]",True,False
984,984,11.583700808219874,152.35584712916534,"[-294.70001220703125, 14.100006103515625]",True,False
985,985,11.595442838683084,152.36758765736158,"[-293.6000061035156, 13.5]",True,False
986,986,11.607198690020596,152.3793435086991,"[-293.70001220703125, 13.20001220703125]",True,False
987,987,11.618991497158277,152.39113631583677,"[-294.3999938964844, 12.899993896484432]",True,False
988,988,11.630718204487493,152.402863023166,"[-293.3999938964844, 12.499999999999943]",True,False
989,989,11.642480064896517,152.41462488357502,"[-293.20001220703125, 12.29998779296875]",True,False
990,990,11.654323348255275,152.42646816693377,"[-293.6000061035156, 13.0]",True,False
991,991,11.666047952407098,152.4381927710856,"[-293.20001220703125, 11.999999999999943]",True,False
992,992,11.677762040679227,152.44990685935772,"[-292.0, 13.0]",True,False
993,993,11.6895214974611,152.46166661658935,"[-291.8999938964844, 11.70001220703125]",True,False
994,994,11.701310999607813,152.47345551783292,"[-291.5, 11.799987792968807]",True,False
995,995,11.71304611963933,152.48519063786443,"[-290.6000061035156, 11.600006103515682]",True,False
996,996,11.724805275964172,152.49695009464267,"[-306.3999938964844, 13.70001220703125]",True,False
997,997,11.736594778114522,152.508739296336,"[-304.6000061035156, 16.29998779296875]",True,False
998,998,11.74833650812434,152.52048102634944,"[-303.8999938964844, 18.100006103515625]",True,False
999,999,11.760114893488208,152.5322597121667,"[-304.0, 17.0]",True,False
1000,1000,11.771854820777662,152.54399933900277,"[-304.6000061035156, 16.70001220703125]",True,False
1001,1001,11.783609169844567,152.55575398852307,"[-304.79998779296875, 16.79998779296875]",True,False
1002,1002,11.795389958835585,152.56753477751408,"[-304.79998779296875, 16.5]",True,False
1003,1003,11.807139500644553,152.57928431932305,"[-305.70001220703125, 16.899993896484432]",True,False
1004,1004,11.818883934738551,152.59102875341705,"[-304.70001220703125, 17.0]",True,False
1005,1005,11.830632274733944,152.60279211609668,"[-304.70001220703125, 16.200012207031307]",True,False
1006,1006,11.842427485502412,152.6145723041809,"[-304.3999938964844, 16.70001220703125]",True,False
1007,1007,11.854169816422655,152.6263149355509,"[-303.29998779296875, 16.5]",True,False
1008,1008,11.865931376378285,152.63807619505315,"[-303.29998779296875, 16.200012207031307]",True,False
1009,1009,11.877708860378334,152.64985367905683,"[-303.1000061035156, 15.5]",True,False
1010,1010,11.889486644831777,152.66163266532385,"[-304.20001220703125, 15.899993896484375]",True,False
1011,1011,11.901292071026546,152.673438391972,"[-303.6000061035156, 15.70001220703125]",True,False
