,frameN,routine_time,global_time,gaze,good_fixation,click
2169,2169,25.52048177349934,106.78776895520059,"[-314.1000061035156, -23.79998779296875]",True,False
2170,2170,25.532255394278764,106.7995422755157,"[-313.3999938964844, -22.29998779296875]",True,False
2171,2171,25.543960509621684,106.81124739085863,"[-315.29998779296875, -23.600006103515625]",True,False
2172,2172,25.555695070284855,106.82298165106113,"[-314.20001220703125, -22.799987792968693]",True,False
2173,2173,25.567480409099517,106.83478561854645,"[-312.79998779296875, -22.0]",True,False
2174,2174,25.579236903518904,106.84652348429518,"[-314.1000061035156, -21.899993896484375]",True,False
2175,2175,25.591020439558633,106.85830732079921,"[-314.5, -21.899993896484375]",True,False
2176,2176,25.602734268311906,106.87002114955249,"[-315.70001220703125, -21.499999999999943]",True,False
2177,2177,25.614509992330568,106.88179657310684,"[-315.3999938964844, -22.399993896484432]",True,False
2178,2178,25.62632988432597,106.89361616463793,"[-316.6000061035156, -21.700012207031193]",True,False
2179,2179,25.638038605218753,106.90532518599503,"[-315.70001220703125, -19.899993896484375]",True,False
2180,2180,25.649786686692096,106.91707356792904,"[-316.79998779296875, -21.0]",True,False
2181,2181,25.66156902088187,106.92885650304379,"[-318.1000061035156, -20.899993896484375]",True,False
2182,2182,25.673330623161746,106.94061720393802,"[-317.5, -21.399993896484375]",True,False
2183,2183,25.685095830995124,106.95238211130709,"[-318.79998779296875, -20.399993896484318]",True,False
2184,2184,25.69683880460434,106.96412508491994,"[-317.8999938964844, -20.399993896484318]",True,False
2185,2185,25.708598003187944,106.97588458396422,"[-318.79998779296875, -20.70001220703125]",True,False
2186,2186,25.720372224892344,106.98765910612929,"[-319.79998779296875, -21.499999999999943]",True,False
2187,2187,25.732135029025812,106.99942160979845,"[-320.0, -21.20001220703125]",True,False
2188,2188,25.74390354194111,107.01119012271738,"[-320.70001220703125, -20.000000000000057]",True,False
2189,2189,25.755636299829348,107.02292288060562,"[-321.0, -21.499999999999943]",True,False
2190,2190,25.767397601648554,107.03468448288913,"[-319.29998779296875, -21.100006103515682]",True,False
2191,2191,25.7791631099426,107.04644969071887,"[-320.29998779296875, -22.100006103515625]",True,False
2192,2192,25.79091870297634,107.05820558421328,"[-321.20001220703125, -20.70001220703125]",True,False
2193,2193,25.802669488610263,107.06995636985084,"[-321.29998779296875, -22.100006103515625]",True,False
2194,2194,25.814447015403857,107.08173359617649,"[-321.6000061035156, -21.299987792968807]",True,False
2195,2195,25.826339619310602,107.09362620008324,"[-322.5, -21.499999999999943]",True,False
2196,2196,25.838000266212475,107.10528654652444,"[-321.79998779296875, -23.20001220703125]",True,False
2197,2197,25.849716498665657,107.11700368036327,"[-320.79998779296875, -22.600006103515568]",True,False
2198,2198,25.86148320880602,107.1287697895823,"[-320.5, -22.600006103515568]",True,False
2199,2199,25.873261336524592,107.14054791730086,"[-323.5, -22.5]",True,False
2200,2200,25.88500370920883,107.15229059044941,"[-323.0, -20.79998779296875]",True,False
2201,2201,25.89679866282313,107.1640849431351,"[-323.6000061035156, -22.70001220703125]",True,False
2202,2202,25.90849266105579,107.17577924183206,"[-324.3999938964844, -22.0]",True,False
2203,2203,25.920309548426303,107.18759642966688,"[-325.5, -21.700012207031193]",True,False
2204,2204,25.93204260677885,107.19932918755148,"[-324.5, -22.600006103515568]",True,False
2205,2205,25.943813823858363,107.21110010417033,"[-324.29998779296875, -22.399993896484432]",True,False
2206,2206,25.95556761411717,107.22285449535411,"[-325.5, -23.600006103515625]",True,False
2207,2207,25.967334624721843,107.23462150595878,"[-324.29998779296875, -22.899993896484375]",True,False
2208,2208,25.979108846426243,107.24639602812749,"[-323.70001220703125, -23.500000000000057]",True,False
2209,2209,25.99084671217497,107.25813329295124,"[-323.6000061035156, -23.700012207031193]",True,False
2210,2210,26.00260470890862,107.26989159014556,"[-323.5, -23.500000000000057]",True,False
2211,2211,26.014451942985033,107.28175655150699,"[-324.5, -24.399993896484432]",True,False
2212,2212,26.0262450938244,107.29353137413636,"[-324.1000061035156, -25.299987792968807]",True,False
2213,2213,26.037919862461422,107.30520704416267,"[-323.20001220703125, -25.700012207031307]",True,False
2214,2214,26.049646911564196,107.3169340932618,"[-322.29998779296875, -26.100006103515568]",True,False
2215,2215,26.061431348989572,107.32871762930517,"[-323.3999938964844, -27.200012207031193]",True,False
2216,2216,26.073213683179347,107.34049996349495,"[-324.6000061035156, -25.20001220703125]",True,False
2217,2217,26.084957558177848,107.35224413895412,"[-325.1000061035156, -24.999999999999943]",True,False
2218,2218,26.096720362311316,107.36400694308759,"[-323.6000061035156, -26.999999999999943]",True,False
2219,2219,26.108455223435158,107.3757421046721,"[-324.6000061035156, -26.899993896484375]",True,False
2220,2220,26.12025828953483,107.3875448703111,"[-324.29998779296875, -26.899993896484375]",True,False
2221,2221,26.13204152511389,107.39934372993594,"[-323.70001220703125, -26.600006103515682]",True,False
2222,2222,26.143731917796686,107.41101879903363,"[-323.8999938964844, -26.899993896484375]",True,False
2223,2223,26.155497726551403,107.42278430732767,"[-323.6000061035156, -24.29998779296875]",True,False
2224,2224,26.167287271840905,107.43457385261718,"[-324.3999938964844, -26.0]",True,False
2225,2225,26.179055183834862,107.44634176461113,"[-323.0, -25.700012207031307]",True,False
2226,2226,26.190814682879136,107.45810156411608,"[-322.70001220703125, -27.200012207031193]",True,False
2227,2227,26.202545337531774,107.46983191830441,"[-323.20001220703125, -26.0]",True,False
2228,2228,26.2143135499864,107.48160073168765,"[-323.3999938964844, -27.500000000000057]",True,False
2229,2229,26.22612923550696,107.49341551581892,"[-323.5, -26.20001220703125]",True,True
2230,2230,26.237854481834802,107.50514226446103,"[-324.5, -26.399993896484432]",True,True
2231,2231,26.249580329083983,107.51686630893528,"[-323.1000061035156, -25.79998779296875]",True,True
2232,2232,26.26135515171336,107.52864113156465,"[-323.8999938964844, -25.79998779296875]",True,True
2233,2233,26.273129673882067,107.54042917454353,"[-321.8999938964844, -26.600006103515682]",True,True
2234,2234,26.2848849664515,107.5521709463028,"[-324.6000061035156, -27.500000000000057]",True,True
2235,2235,26.29664476596008,107.56393074581138,"[-324.20001220703125, -28.5]",True,True
2236,2236,26.30846255471988,107.57574823410687,"[-321.29998779296875, -28.29998779296875]",True,True
2237,2237,26.320231368099485,107.58751734795078,"[-320.8999938964844, -27.500000000000057]",True,False
2238,2238,26.33190974228637,107.59919662352331,"[-322.5, -28.399993896484375]",True,False
2239,2239,26.343671645030554,107.61095792534252,"[-321.6000061035156, -29.600006103515625]",True,False
2240,2240,26.355456983845215,107.62274296369651,"[-322.6000061035156, -29.100006103515625]",True,False
2241,2241,26.367199056068785,107.63448473545577,"[-321.20001220703125, -30.5]",True,False
2242,2242,26.378964564362832,107.64625024374982,"[-319.8999938964844, -29.700012207031307]",True,False
2243,2243,26.39073728375297,107.6580229631436,"[-321.6000061035156, -31.000000000000057]",True,False
2244,2244,26.40254545771677,107.66983263941438,"[-321.79998779296875, -32.0]",True,False
2245,2245,26.41424816935978,107.68153444967174,"[-320.5, -34.4000244140625]",True,False
2246,2246,26.426074070601317,107.69336005045261,"[-320.1000061035156, -33.79998779296875]",True,False
2247,2247,26.43797809208263,107.70526407193393,"[-318.79998779296875, -34.0]",True,False
2248,2248,26.449550703488057,107.71683668333935,"[-320.1000061035156, -33.20001220703131]",True,False
2249,2249,26.461305996061128,107.72859287729807,"[-319.5, -35.59997558593744]",True,False
2250,2250,26.473113869556983,107.74040045033325,"[-319.8999938964844, -33.9000244140625]",True,False
2251,2251,26.484813276114437,107.75209925596573,"[-320.20001220703125, -33.20001220703131]",True,False
2252,2252,26.498370441946463,107.76565672226207,"[-318.0, -36.09997558593756]",True,False
2253,2253,26.508333776517247,107.77561945590423,"[-319.3999938964844, -32.4000244140625]",True,False
2254,2254,26.52013924631683,107.78742492570382,"[-319.5, -35.0999755859375]",True,False
2255,2255,26.53192518605647,107.7992270904142,"[-317.79998779296875, -36.20001220703125]",True,False
2256,2256,26.54362369122464,107.81090967107593,"[-319.29998779296875, -35.70001220703125]",True,False
2257,2257,26.55539310552922,107.82267878491984,"[-317.5, -35.40002441406256]",True,False
2258,2258,26.567363829672104,107.8346498095234,"[-318.70001220703125, -36.20001220703125]",True,False
2259,2259,26.5788511097453,107.8461370895966,"[-318.5, -34.9000244140625]",True,False
2260,2260,26.590646063355962,107.85793264413223,"[-318.0, -35.40002441406256]",True,False
2261,2261,26.602396848989883,107.86968282884118,"[-318.3999938964844, -36.09997558593756]",True,False
2262,2262,26.614175277169124,107.88146095655975,"[-320.5, -36.49999999999994]",True,False
2263,2263,26.625974737718934,107.89326221988449,"[-317.29998779296875, -34.49999999999994]",True,False
2264,2264,26.63769878219682,107.9049853629731,"[-318.3999938964844, -35.29998779296875]",True,False
2265,2265,26.64944986829505,107.91673674953199,"[-318.5, -34.70001220703119]",True,False
2266,2266,26.661220784910256,107.92850766615084,"[-318.79998779296875, -34.70001220703119]",True,False
2267,2267,26.67296916684427,107.94025604808485,"[-316.1000061035156, -35.40002441406256]",True,False
2268,2268,26.684736778377555,107.95202305868952,"[-315.3999938964844, -34.9000244140625]",True,False
2269,2269,26.696465630251623,107.96375191056723,"[-316.70001220703125, -33.29998779296875]",True,False
2270,2270,26.708259682476637,107.97554596279224,"[-317.0, -34.70001220703119]",True,False
2271,2271,26.720021885685128,107.98730906738638,"[-316.70001220703125, -33.00000000000006]",True,False
2272,2272,26.73174292553813,107.9990295063144,"[-316.29998779296875, -36.20001220703125]",True,False
2273,2273,26.74350302550738,108.01078930581934,"[-315.70001220703125, -34.09997558593756]",True,False
2274,2274,26.755280852761643,108.02256743353792,"[-315.5, -33.79998779296875]",True,False
2275,2275,26.767052370305464,108.03433865061743,"[-315.3999938964844, -34.49999999999994]",True,False
2276,2276,26.778814573510317,108.04610175521157,"[-314.29998779296875, -35.9000244140625]",True,False
2277,2277,26.790605621114082,108.0578928028117,"[-316.1000061035156, -35.20001220703131]",True,False
2278,2278,26.802330867438286,108.06961774867887,"[-313.1000061035156, -35.9000244140625]",True,False
2279,2279,26.81412732336321,108.08141450506446,"[-313.0, -34.20001220703125]",True,False
2280,2280,26.825923178363155,108.09322478226386,"[-314.20001220703125, -34.09997558593756]",True,False
2281,2281,26.83761988076003,108.1049064615363,"[-314.0, -34.79998779296875]",True,False
2282,2282,26.849415134835,108.11670201607194,"[-312.20001220703125, -35.70001220703125]",True,False
2283,2283,26.86118034266474,108.12846662298034,"[-312.79998779296875, -35.59997558593744]",True,False
2284,2284,26.872916105177865,108.1402029864148,"[-313.0, -36.49999999999994]",True,False
2285,2285,26.88469092780724,108.15197780904782,"[-314.79998779296875, -34.9000244140625]",True,False
2286,2286,26.896485280496563,108.16377156080853,"[-313.3999938964844, -35.0999755859375]",True,False
2287,2287,26.908242075380258,108.17552955754218,"[-311.8999938964844, -33.40002441406244]",True,False
2288,2288,26.91996281476895,108.18724939554522,"[-313.3999938964844, -35.00000000000006]",True,False
2289,2289,26.931700980981987,108.19898786221893,"[-310.6000061035156, -36.0]",True,False
2290,2290,26.943531088698364,108.21081827039961,"[-311.8999938964844, -36.4000244140625]",True,False
2291,2291,26.95522809155591,108.22251497279649,"[-312.1000061035156, -36.70001220703119]",True,False
2292,2292,26.967033260891185,108.23431984166746,"[-312.3999938964844, -35.59997558593744]",True,False
2293,2293,26.978767821554356,108.24605410186996,"[-308.6000061035156, -19.20001220703125]",True,False
2294,2294,26.990514400713437,108.25781690599979,"[-310.29998779296875, -14.600006103515625]",True,False
2295,2295,27.002277204846905,108.26956378562318,"[-309.8999938964844, -18.899993896484432]",True,False
2296,2296,27.014030694641406,108.28131757588199,"[-308.29998779296875, -19.399993896484375]",True,False
2297,2297,27.025781480278965,108.2930683615159,"[-307.8999938964844, -18.899993896484432]",True,False
2298,2298,27.037553899208433,108.30484078044537,"[-308.70001220703125, -20.200012207031307]",True,False
2299,2299,27.049362073168595,108.31666818400117,"[-308.20001220703125, -18.70001220703125]",True,False
2300,2300,27.061092126892618,108.3283790081332,"[-308.29998779296875, -19.499999999999943]",True,False
2301,2301,27.072855231486756,108.34014211272734,"[-309.79998779296875, -20.70001220703125]",True,False
2302,2302,27.084645978626213,108.35193285986315,"[-308.29998779296875, -17.899993896484375]",True,False
2303,2303,27.096343582408736,108.36363016318501,"[-308.0, -19.20001220703125]",True,False
2304,2304,27.10822957614073,108.37551585645633,"[-308.3999938964844, -18.70001220703125]",True,False
2305,2305,27.119849961076397,108.38715426913404,"[-308.79998779296875, -21.100006103515682]",True,False
2306,2306,27.13163259573048,108.39891977742809,"[-308.20001220703125, -19.899993896484375]",True,False
2307,2307,27.14338187905014,108.4106864875721,"[-308.20001220703125, -20.000000000000057]",True,False
2308,2308,27.15514919011912,108.42243577089539,"[-310.1000061035156, -19.399993896484375]",True,False
2309,2309,27.166933928008802,108.43422050878507,"[-310.20001220703125, -19.79998779296875]",True,False
2310,2310,27.17870634693827,108.44599292771454,"[-309.20001220703125, -21.100006103515682]",True,False
2311,2311,27.190440607140772,108.45772748837771,"[-308.29998779296875, -22.799987792968693]",True,False
2312,2312,27.202225345030456,108.4695122262674,"[-309.5, -21.399993896484375]",True,False
2313,2313,27.21395690106874,108.4812431813807,"[-308.6000061035156, -22.600006103515568]",True,False
2314,2314,27.225766577339527,108.4930531581158,"[-309.6000061035156, -22.899993896484375]",True,False
2315,2315,27.23745216262614,108.50473904386308,"[-307.8999938964844, -24.100006103515625]",True,False
2316,2316,27.249239905140712,108.51652648591335,"[-309.5, -23.700012207031193]",True,False
2317,2317,27.261003610659827,108.52830581548187,"[-308.8999938964844, -24.20001220703125]",True,False
2318,2318,27.272760105079215,108.54004668585549,"[-307.20001220703125, -25.20001220703125]",True,False
2319,2319,27.28453492770859,108.55182180894553,"[-305.79998779296875, -25.700012207031307]",True,False
2320,2320,27.296295929067128,108.56358281030407,"[-307.6000061035156, -26.70001220703125]",True,False
2321,2321,27.308055127647094,108.5753414079627,"[-307.20001220703125, -27.600006103515625]",True,False
2322,2322,27.31980020449555,108.58708768665747,"[-308.3999938964844, -27.899993896484318]",True,False
2323,2323,27.33156270816471,108.59884958940165,"[-307.8999938964844, -28.600006103515682]",True,False
2324,2324,27.34333001923369,108.61061660000996,"[-307.20001220703125, -28.70001220703125]",True,False
2325,2325,27.355130080708477,108.62241666148475,"[-306.20001220703125, -27.899993896484318]",True,False
2326,2326,27.36690340102723,108.63418998179986,"[-306.1000061035156, -29.5]",True,False
2327,2327,27.378641867700935,108.64592844847357,"[-306.79998779296875, -30.100006103515568]",True,False
2328,2328,27.39038303853522,108.65766961931149,"[-307.6000061035156, -27.600006103515625]",True,False
2329,2329,27.402170180124813,108.66945676090108,"[-306.5, -27.700012207031307]",True,False
2330,2330,27.413901435702428,108.68118831693937,"[-308.20001220703125, -28.799987792968807]",True,False
2331,2331,27.425655526421906,108.69294180673387,"[-307.1000061035156, -28.29998779296875]",True,False
2332,2332,27.437415626391157,108.70470220716743,"[-309.1000061035156, -27.399993896484375]",True,False
2333,2333,27.449199162430887,108.71648634413214,"[-307.29998779296875, -26.0]",True,False
2334,2334,27.46093973234383,108.72822691404508,"[-305.70001220703125, -26.20001220703125]",True,False
2335,2335,27.472756319253676,108.74004320049062,"[-307.79998779296875, -25.899993896484318]",True,False
2336,2336,27.48447916187797,108.75176574265424,"[-306.70001220703125, -24.899993896484375]",True,False
2337,2337,27.496306865898077,108.76359344667435,"[-306.20001220703125, -24.799987792968693]",True,False
2338,2338,27.508022196965612,108.77530877773825,"[-311.3999938964844, -24.0]",True,False
2339,2339,27.51976276687492,108.78704964811186,"[-336.5, -15.70001220703125]",True,False
2340,2340,27.53150003169867,108.79878661247494,"[-328.20001220703125, -16.200012207031193]",True,False
2341,2341,27.543293783463014,108.81058036423929,"[-326.5, -18.79998779296875]",True,False
2342,2342,27.555014823316014,108.82230140409229,"[-325.1000061035156, -18.29998779296875]",True,False
2343,2343,27.5667920496453,108.83407863042157,"[-327.3999938964844, -15.899993896484375]",True,False
2344,2344,27.57853922972936,108.8458261109663,"[-325.0, -17.399993896484375]",True,False
2345,2345,27.590316155594337,108.85760303683492,"[-326.5, -16.5]",True,False
2346,2346,27.60210329718757,108.8693898779602,"[-324.1000061035156, -17.100006103515682]",True,False
2347,2347,27.613863998081797,108.88115057885443,"[-327.1000061035156, -17.20001220703125]",True,False
2348,2348,27.625580831459956,108.89286801315757,"[-325.79998779296875, -16.000000000000057]",True,False
2349,2349,27.637333119404502,108.90461879879513,"[-325.6000061035156, -16.899993896484432]",True,False
2350,2350,27.64913528411853,108.91642246581614,"[-326.3999938964844, -15.399993896484375]",True,False
2351,2351,27.660895083623473,108.92818196486405,"[-325.6000061035156, -15.600006103515625]",True,False
2352,2352,27.672650075732236,108.93993665650851,"[-326.79998779296875, -15.20001220703125]",True,False
2353,2353,27.68439365026643,108.9516802310427,"[-326.0, -13.899993896484375]",True,False
2354,2354,27.696258010706515,108.96354429101848,"[-325.70001220703125, -15.20001220703125]",True,False
2355,2355,27.70795801818531,108.97525811977175,"[-325.8999938964844, -15.899993896484375]",True,False
2356,2356,27.719672447867197,108.98695993002912,"[-325.6000061035156, -17.600006103515625]",True,False
2357,2357,27.731432848297118,108.9987197295377,"[-323.20001220703125, -16.899993896484432]",True,False
2358,2358,27.743202863526676,109.01048974476726,"[-309.29998779296875, -18.000000000000057]",True,False
2359,2359,27.75496416534952,109.02225164751144,"[-314.3999938964844, -16.200012207031193]",True,False
2360,2360,27.766746799999964,109.03403277985126,"[-314.79998779296875, -17.20001220703125]",True,False
2361,2361,27.778452516267862,109.04573939750844,"[-314.29998779296875, -17.899993896484375]",True,False
2362,2362,27.79024476572158,109.05753164695852,"[-313.5, -16.899993896484432]",True,False
2363,2363,27.80199464996622,109.06928123074249,"[-313.1000061035156, -16.100006103515625]",True,False
2364,2364,27.81375715363538,109.08104403487596,"[-313.6000061035156, -18.200012207031307]",True,False
2365,2365,27.825564726670564,109.09285100698617,"[-312.70001220703125, -17.799987792968807]",True,False
2366,2366,27.837322723404213,109.10460900371618,"[-312.8999938964844, -18.000000000000057]",True,False
2367,2367,27.84910235343341,109.11638953513466,"[-312.3999938964844, -18.29998779296875]",True,False
2368,2368,27.860844726117648,109.12813160735823,"[-311.8999938964844, -19.100006103515682]",True,False
2369,2369,27.872575681230956,109.13987878744229,"[-311.70001220703125, -18.29998779296875]",True,False
2370,2370,27.884324964554253,109.1516121462555,"[-312.1000061035156, -19.100006103515682]",True,False
2371,2371,27.896197437476076,109.16348401825235,"[-312.29998779296875, -18.79998779296875]",True,False
2372,2372,27.907980973515805,109.17528287787718,"[-312.20001220703125, -17.600006103515625]",True,False
2373,2373,27.91960195937645,109.18688823968841,"[-313.20001220703125, -15.100006103515568]",True,False
2374,2374,27.931374979230895,109.19866186047147,"[-313.70001220703125, -18.100006103515625]",True,False
2375,2375,27.943165125445375,109.21045200668232,"[-312.0, -17.20001220703125]",True,False
2376,2376,27.954913507379388,109.22220038861997,"[-313.6000061035156, -15.799987792968807]",True,False
2377,2377,27.96667330688797,109.23395988766424,"[-315.0, -15.70001220703125]",True,False
2378,2378,27.97840636523688,109.24569294601315,"[-314.6000061035156, -16.000000000000057]",True,False
2379,2379,27.990201318851177,109.25748759916314,"[-313.8999938964844, -16.600006103515625]",True,False
2380,2380,28.001930471189553,109.2692173524265,"[-315.3999938964844, -17.20001220703125]",True,False
2381,2381,28.01368516283401,109.28097234453526,"[-317.0, -15.100006103515568]",True,False
2382,2382,28.02544015494277,109.29272643525837,"[-315.1000061035156, -15.5]",True,False
2383,2383,28.03721437664717,109.30450065696277,"[-315.8999938964844, -16.5]",True,False
2384,2384,28.048971471995173,109.31625805276781,"[-314.70001220703125, -15.100006103515568]",True,False
2385,2385,28.06073037011447,109.32801695089074,"[-298.20001220703125, -13.70001220703125]",True,False
2386,2386,28.072496779794164,109.3397836610311,"[-304.29998779296875, -12.399993896484375]",True,False
2387,2387,28.084258382077678,109.35154496285395,"[-305.20001220703125, -14.700012207031307]",True,False
2388,2388,28.096049730142113,109.36333661137905,"[-305.6000061035156, -13.799987792968807]",True,False
2389,2389,28.107794206061953,109.37508168822751,"[-305.1000061035156, -13.0]",True,False
2390,2390,28.119560615745286,109.38684689605725,"[-305.79998779296875, -13.999999999999943]",True,False
2391,2391,28.131339945310174,109.39862682655075,"[-306.6000061035156, -11.999999999999943]",True,False
2392,2392,28.143076909673255,109.41036349044953,"[-305.5, -14.700012207031307]",True,False
2393,2393,28.154840314728062,109.42212749642931,"[-305.70001220703125, -14.899993896484432]",True,False
2394,2394,28.166622047996498,109.43390862876913,"[-304.20001220703125, -13.999999999999943]",True,False
2395,2395,28.17838184750144,109.44566812781704,"[-306.3999938964844, -15.600006103515625]",True,False
2396,2396,28.190117309553898,109.45740389032653,"[-303.6000061035156, -16.200012207031193]",True,False
2397,2397,28.201910159928957,109.4691970411659,"[-304.3999938964844, -14.700012207031307]",True,False
2398,2398,28.213613472496945,109.48089975280891,"[-305.8999938964844, -15.20001220703125]",True,False
2399,2399,28.22539790992596,109.4926847911629,"[-304.6000061035156, -16.100006103515625]",True,False
2400,2400,28.23721599914643,109.5045025799227,"[-307.79998779296875, -16.000000000000057]",True,False
2401,2401,28.248914504314598,109.51620078462656,"[-305.70001220703125, -14.79998779296875]",True,False
2402,2402,28.260665590412827,109.52795277211044,"[-307.5, -16.29998779296875]",True,False
2403,2403,28.272448225063272,109.53973510630385,"[-307.8999938964844, -16.100006103515625]",True,False
2404,2404,28.284217038446513,109.55150391968346,"[-305.70001220703125, -17.0]",True,False
2405,2405,28.295981645351276,109.56328835710883,"[-306.29998779296875, -17.399993896484375]",True,False
2406,2406,28.307721313874936,109.5750075941869,"[-306.1000061035156, -16.000000000000057]",True,False
2407,2407,28.319463686562813,109.58675056779975,"[-307.6000061035156, -17.600006103515625]",True,False
2408,2408,28.33121597450736,109.5985028557443,"[-307.20001220703125, -18.29998779296875]",True,False
2409,2409,28.342982083726383,109.61026896496332,"[-306.79998779296875, -18.100006103515625]",True,False
2410,2410,28.354746390170476,109.62203297094675,"[-308.6000061035156, -17.299987792968693]",True,False
2411,2411,28.366536536384956,109.63382311716123,"[-306.79998779296875, -18.899993896484432]",True,False
2412,2412,28.378276805833593,109.64556308614556,"[-306.20001220703125, -17.0]",True,False
2413,2413,28.39006755297305,109.65735443420999,"[-307.5, -19.0]",True,False
2414,2414,28.401809024271643,109.66911122909369,"[-306.29998779296875, -19.700012207031193]",True,False
2415,2415,28.41357242932645,109.68085870963841,"[-305.20001220703125, -17.499999999999943]",True,False
2416,2416,28.425318407560553,109.69260498833683,"[-305.1000061035156, -18.600006103515568]",True,False
2417,2417,28.437116966724716,109.70440324703668,"[-307.20001220703125, -18.100006103515625]",True,False
2418,2418,28.448871057444194,109.71615763822047,"[-305.1000061035156, -18.600006103515568]",True,False
2419,2419,28.460596604236343,109.72788318500898,"[-306.0, -18.399993896484318]",True,False
2420,2420,28.472366319001594,109.73965289977787,"[-305.6000061035156, -18.600006103515568]",True,False
2421,2421,28.4841919197861,109.75147850055873,"[-305.70001220703125, -19.0]",True,False
2422,2422,28.49591326009977,109.76320044180102,"[-304.0, -19.79998779296875]",True,False
2423,2423,28.507692589664657,109.77497917044093,"[-305.29998779296875, -19.600006103515625]",True,False
2424,2424,28.519396503157623,109.7866833843982,"[-304.29998779296875, -18.200012207031307]",True,False
2425,2425,28.531234723363013,109.79852130413929,"[-303.79998779296875, -17.499999999999943]",True,False
2426,2426,28.542953059055435,109.81023963982807,"[-304.0, -18.29998779296875]",True,False
2427,2427,28.554703844689357,109.8219910263906,"[-304.20001220703125, -19.0]",True,False
2428,2428,28.56644561644862,109.83373189676422,"[-305.0, -19.79998779296875]",True,False
2429,2429,28.578224345092167,109.84551152678978,"[-305.1000061035156, -19.0]",True,False
2430,2430,28.589997064482304,109.85728394572288,"[-303.20001220703125, -19.600006103515625]",True,False
2431,2431,28.60169406733985,109.86898064811612,"[-304.70001220703125, -18.600006103515568]",True,False
2432,2432,28.613485114939976,109.88077259710553,"[-304.5, -19.700012207031193]",True,False
2433,2433,28.625236801963183,109.89252338273945,"[-303.79998779296875, -19.299987792968693]",True,False
2434,2434,28.637002911182208,109.90428919149417,"[-303.6000061035156, -18.200012207031307]",True,False
2435,2435,28.648779536586517,109.91608384464416,"[-304.0, -20.600006103515568]",True,False
2436,2436,28.66053482915595,109.92782171039289,"[-303.70001220703125, -21.0]",True,False
2437,2437,28.672314759649453,109.93961486123226,"[-303.70001220703125, -19.600006103515625]",True,False
2438,2438,28.684067948979646,109.9513554311452,"[-303.79998779296875, -22.70001220703125]",True,False
2439,2439,28.695913380284765,109.9632002615217,"[-303.8999938964844, -19.79998779296875]",True,False
2440,2440,28.707559304526512,109.97486150934856,"[-304.6000061035156, -20.5]",True,False
2441,2441,28.719317000795854,109.98660268018648,"[-304.6000061035156, -20.100006103515625]",True,False
2442,2442,28.731134188630676,109.99842076940695,"[-304.5, -22.100006103515625]",True,False
2443,2443,28.742867246979586,110.01015442868083,"[-304.3999938964844, -20.200012207031307]",True,False
2444,2444,28.754634257587895,110.02192113882484,"[-305.6000061035156, -18.600006103515568]",True,False
2445,2445,28.766370020097384,110.03365690133796,"[-305.70001220703125, -19.0]",True,False
2446,2446,28.778203132442286,110.04549001367923,"[-306.20001220703125, -18.200012207031307]",True,False
2447,2447,28.78990524316032,110.05719182393659,"[-305.5, -19.399993896484375]",True,False
2448,2448,28.80165422601931,110.06894080679558,"[-306.1000061035156, -19.499999999999943]",True,False
2449,2449,28.81341132136731,110.08069850306492,"[-306.6000061035156, -19.20001220703125]",True,False
2450,2450,28.82518374029678,110.09247062153372,"[-307.6000061035156, -19.499999999999943]",True,False
2451,2451,28.836970280961395,110.10425716219834,"[-304.8999938964844, -19.700012207031193]",True,False
2452,2452,28.848794980356615,110.11608156112925,"[-305.70001220703125, -19.399993896484375]",True,False
2453,2453,28.860479964714614,110.12776624502658,"[-306.20001220703125, -18.100006103515625]",True,False
2454,2454,28.8722136239885,110.13950050522908,"[-306.20001220703125, -17.799987792968807]",True,False
2455,2455,28.88398063459681,110.15126721537308,"[-305.1000061035156, -19.899993896484375]",True,False
2456,2456,28.895735326241265,110.16302160655323,"[-307.3999938964844, -18.899993896484432]",True,False
2457,2457,28.907502336845937,110.17478861716154,"[-306.79998779296875, -19.79998779296875]",True,False
2458,2458,28.91925041831928,110.18655382499128,"[-307.20001220703125, -21.79998779296875]",True,False
2459,2459,28.93103395435901,110.19832053513528,"[-308.20001220703125, -20.200012207031307]",True,False
2460,2460,28.94278684323217,110.21007372446911,"[-310.0, -21.20001220703125]",True,False
2461,2461,28.95457067973257,110.22185726050884,"[-310.3999938964844, -20.600006103515568]",True,False
2462,2462,28.966368037046777,110.23365461782305,"[-309.8999938964844, -21.20001220703125]",True,False
2463,2463,28.978183722567337,110.24547000288294,"[-310.8999938964844, -21.600006103515625]",True,False
2464,2464,28.989827243109175,110.25711382388545,"[-310.20001220703125, -20.200012207031307]",True,False
2465,2465,29.00158223521794,110.26886881599421,"[-309.29998779296875, -22.29998779296875]",True,False
2466,2466,29.01336486987202,110.28065115018399,"[-309.79998779296875, -21.499999999999943]",True,False
2467,2467,29.025142396661977,110.29242897743825,"[-310.20001220703125, -22.70001220703125]",True,False
2468,2468,29.0368856707355,110.30418637324692,"[-309.0, -24.5]",True,False
2469,2469,29.048668004928913,110.31595458570155,"[-307.3999938964844, -23.20001220703125]",True,False
2470,2470,29.060429907673097,110.32771648844937,"[-307.5, -23.899993896484318]",True,False
2471,2471,29.072191509952972,110.33947899211853,"[-306.6000061035156, -24.5]",True,False
2472,2472,29.083930577551655,110.35121685786726,"[-307.6000061035156, -24.799987792968693]",True,False
