,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.7160472012737955,92.27636210678065,"[-320.8999938964844, -17.600006103515625]",True,False
316,316,3.7278060571461538,92.28812096265301,"[-320.5, -16.899993896484432]",True,False
317,317,3.739564612564209,92.29987921761858,"[-321.0, -17.899993896484375]",True,False
318,318,3.751314154372267,92.31162905988003,"[-321.79998779296875, -18.600006103515568]",True,False
319,319,3.7631039569741915,92.32341886248196,"[-321.20001220703125, -17.799987792968807]",True,False
320,320,3.774850494245584,92.33516509929996,"[-321.70001220703125, -19.399993896484375]",True,False
321,321,3.78660664603467,92.34692125108904,"[-322.1000061035156, -18.600006103515568]",True,False
322,322,3.798339061982915,92.35865366703638,"[-321.70001220703125, -19.20001220703125]",True,False
323,323,3.8101210527893272,92.37043595829618,"[-320.1000061035156, -19.399993896484375]",True,False
324,324,3.8218778054861104,92.38219241053957,"[-321.8999938964844, -19.899993896484375]",True,False
325,325,3.833647477690647,92.39396208274411,"[-319.1000061035156, -20.79998779296875]",True,False
326,326,3.845409638553974,92.40572424360744,"[-319.5, -21.100006103515682]",True,False
327,327,3.8571787098517234,92.41750833758942,"[-320.1000061035156, -19.899993896484375]",True,False
328,328,3.868929153020872,92.42924375807434,"[-321.20001220703125, -20.200012207031307]",True,False
329,329,3.880688309346624,92.44100291440009,"[-320.6000061035156, -20.000000000000057]",True,False
330,330,3.892467596069764,92.45278220112323,"[-320.8999938964844, -19.399993896484375]",True,False
331,331,3.9042733227170174,92.46458822822387,"[-322.79998779296875, -16.70001220703125]",True,False
332,332,3.915989814619934,92.47630472012679,"[-321.3999938964844, -18.600006103515568]",True,False
333,333,3.9277315446315697,92.48804614968594,"[-320.3999938964844, -20.600006103515568]",True,False
334,334,3.939509929993619,92.49982453504708,"[-320.6000061035156, -19.499999999999943]",True,False
335,335,3.9512961271511813,92.51161103265895,"[-320.79998779296875, -20.600006103515568]",True,False
336,336,3.963012919508401,92.52332782501526,"[-319.70001220703125, -20.100006103515625]",True,False
337,337,3.9747708740196686,92.53508547907313,"[-321.3999938964844, -19.0]",True,False
338,338,3.986527025808755,92.54684193131561,"[-320.1000061035156, -21.0]",True,False
339,339,3.9982945948377164,92.55860919989118,"[-321.0, -19.600006103515625]",True,False
340,340,4.010046540275653,92.57036144578251,"[-321.70001220703125, -19.79998779296875]",True,False
341,341,4.021815912026796,92.58213051708026,"[-322.6000061035156, -20.000000000000057]",True,False
342,342,4.0335756692602445,92.59389027431371,"[-322.6000061035156, -19.700012207031193]",True,False
343,343,4.045312592013943,92.6056271970674,"[-321.6000061035156, -20.200012207031307]",True,False
344,344,4.057092179190477,92.61740708469733,"[-321.20001220703125, -19.100006103515682]",True,False
345,345,4.068855541867379,92.62917014692175,"[-321.70001220703125, -20.200012207031307]",True,False
346,346,4.0806104918419805,92.64092539734975,"[-322.6000061035156, -19.100006103515682]",True,False
347,347,4.0923531232156165,92.65266772826908,"[-321.20001220703125, -20.200012207031307]",True,False
348,348,4.104108674097006,92.66442327915138,"[-322.20001220703125, -19.399993896484375]",True,False
349,349,4.115850404109551,92.67616561007071,"[-322.3999938964844, -17.799987792968807]",True,False
350,350,4.127651623951351,92.68796682991251,"[-322.79998779296875, -20.100006103515625]",True,False
351,351,4.139409278009225,92.69972418351699,"[-322.8999938964844, -19.899993896484375]",True,False
352,352,4.151222816451991,92.71153742150636,"[-324.6000061035156, -16.600006103515625]",True,False
353,353,4.162892137126619,92.72320734308778,"[-351.20001220703125, -5.200012207031307]",False,False
354,354,4.174649190276796,92.73496379533026,"[-349.79998779296875, -2.799987792968807]",False,False
355,355,4.186385211669403,92.74669981672287,"[-351.79998779296875, -3.70001220703125]",False,False
356,356,4.1982477240626395,92.7585626295704,"[-352.8999938964844, -3.899993896484432]",False,False
357,357,4.209978637743006,92.77029354324986,"[-351.3999938964844, -2.299987792968693]",False,False
358,358,4.221733888171002,92.78204909413216,"[-350.6000061035156, -3.29998779296875]",False,False
359,359,4.233503860829842,92.7938184658833,"[-350.5, -4.700012207031193]",False,False
360,360,4.245360364149747,92.80567496920321,"[-349.8999938964844, -6.20001220703125]",False,False
361,361,4.257031487545646,92.81736111528335,"[-349.70001220703125, -7.200012207031307]",False,False
362,362,4.268781329808007,92.82909593486147,"[-349.8999938964844, -6.100006103515682]",False,False
363,363,4.280493915812258,92.84080882132002,"[-350.5, -5.79998779296875]",False,False
364,364,4.292309857884902,92.85262446293837,"[-349.8999938964844, -7.0]",False,False
365,365,4.304080731904833,92.86440915782805,"[-350.0, -6.499999999999943]",False,False
366,366,4.315775891595877,92.87609079710364,"[-349.79998779296875, -7.5]",False,False
367,367,4.327584622779796,92.88789922783326,"[-348.70001220703125, -8.500000000000057]",False,False
368,368,4.339338971846701,92.89965387735447,"[-348.6000061035156, -8.500000000000057]",False,False
369,369,4.351109244959844,92.9114238500133,"[-348.1000061035156, -7.399993896484432]",True,False
370,370,4.362872006729958,92.92320313673645,"[-338.3999938964844, -6.600006103515625]",True,False
371,371,4.374625754889166,92.93494035994354,"[-328.0, -10.899993896484318]",True,False
372,372,4.386404440704609,92.94671904575898,"[-330.20001220703125, -9.20001220703125]",True,False
373,373,4.398160892947999,92.95847549800146,"[-329.6000061035156, -9.999999999999943]",True,False
374,374,4.409910134302663,92.97022594117061,"[-329.70001220703125, -11.100006103515568]",True,False
375,375,4.421665985637446,92.98198059069182,"[-330.20001220703125, -10.899993896484318]",True,False
376,376,4.43339659886351,92.99371120391788,"[-330.79998779296875, -11.0]",True,False
377,377,4.445227563620392,93.00554216867386,"[-330.79998779296875, -10.700012207031307]",True,False
378,378,4.456901691553867,93.01721659706072,"[-330.0, -11.5]",True,False
379,379,4.468706817293423,93.02902142234689,"[-330.5, -10.899993896484318]",True,False
380,380,4.480483099479898,93.04079800498675,"[-330.29998779296875, -10.700012207031307]",True,False
381,381,4.4923149655978705,93.05262957065133,"[-330.79998779296875, -11.399993896484432]",True,False
382,382,4.5040170357233364,93.0643316407768,"[-330.29998779296875, -12.399993896484375]",True,False
383,383,4.515701379082202,93.07601628458906,"[-331.5, -11.70001220703125]",True,False
384,384,4.527509809812727,93.08782441486619,"[-331.79998779296875, -11.20001220703125]",True,False
385,385,4.539288796081564,93.09960340113503,"[-331.8999938964844, -10.500000000000057]",True,False
386,386,4.55099507255909,93.11130997806686,"[-332.5, -9.100006103515625]",True,False
387,387,4.562790884234346,93.12310548928872,"[-330.79998779296875, -11.100006103515568]",True,False
388,388,4.574559655078701,93.13487456058647,"[-329.79998779296875, -11.799987792968693]",True,False
389,389,4.586282456509252,93.14659706156272,"[-329.3999938964844, -9.70001220703125]",True,False
390,390,4.5980238860674945,93.15833849112096,"[-331.1000061035156, -9.600006103515682]",True,False
391,391,4.609835621788079,93.17015022684245,"[-329.3999938964844, -11.399993896484432]",True,False
392,392,4.62154069645112,93.18185560195889,"[-331.20001220703125, -11.0]",True,False
393,393,4.63334191629292,93.19365682180069,"[-330.5, -10.79998779296875]",True,False
394,394,4.645124207552726,93.20543881260619,"[-329.79998779296875, -10.100006103515625]",True,False
395,395,4.65682777994698,93.21714238500135,"[-328.5, -10.700012207031307]",True,False
396,396,4.668583931736066,93.22889853679044,"[-328.8999938964844, -10.399993896484375]",True,False
397,397,4.680341886248243,93.2406567917551,"[-327.20001220703125, -11.100006103515568]",True,False
398,398,4.6921563260521,93.25247093110556,"[-326.6000061035156, -11.399993896484432]",True,False
399,399,4.703929603700999,93.26424420875446,"[-327.70001220703125, -12.200012207031193]",True,False
400,400,4.715660216927063,93.27597512243483,"[-327.20001220703125, -11.999999999999943]",True,False
401,401,4.727415166901665,93.28773007240852,"[-326.8999938964844, -13.0]",True,False
402,402,4.7391947540781985,93.29950935913166,"[-326.70001220703125, -13.20001220703125]",True,False
403,403,4.750920259591112,93.31123516509888,"[-326.1000061035156, -11.999999999999943]",True,False
404,404,4.76275513024666,93.32306973530012,"[-325.3999938964844, -12.200012207031193]",True,False
405,405,4.774483940750542,93.334798545804,"[-325.70001220703125, -12.600006103515625]",True,False
406,406,4.786284259231252,93.34659886428472,"[-325.0, -12.399993896484375]",True,False
407,407,4.798000450679865,93.35831505573333,"[-325.29998779296875, -14.100006103515625]",True,False
408,408,4.8097100321483595,93.37002493765522,"[-327.1000061035156, -11.600006103515682]",True,False
409,409,4.821523871044519,93.38183847609889,"[-326.20001220703125, -12.29998779296875]",True,False
410,410,4.833260493344824,93.3935747979449,"[-324.70001220703125, -11.899993896484375]",True,False
411,411,4.845022654207241,93.40535258239925,"[-325.6000061035156, -11.0]",True,False
412,412,4.8567523660722145,93.41706697112568,"[-325.3999938964844, -11.20001220703125]",True,False
413,413,4.868510921491179,93.42882552654464,"[-325.6000061035156, -10.700012207031307]",True,False
414,414,4.88030462999086,93.44061923504432,"[-325.3999938964844, -11.899993896484375]",True,False
415,415,4.892031637772561,93.45234624282602,"[-326.1000061035156, -11.399993896484432]",True,False
416,416,4.903792897274798,93.46410750232826,"[-325.70001220703125, -11.799987792968693]",True,False
417,417,4.915583901691207,93.47589880719806,"[-325.29998779296875, -9.899993896484375]",True,False
418,418,4.927347264369018,93.48766247033018,"[-324.79998779296875, -12.100006103515625]",True,False
419,419,4.939100111167136,93.4994150166749,"[-324.70001220703125, -9.999999999999943]",True,False
420,420,4.9508857074179105,93.51120061292477,"[-324.8999938964844, -10.600006103515625]",True,False
421,421,4.962642760568087,93.52295736562155,"[-325.70001220703125, -10.700012207031307]",True,False
422,422,4.974378781960695,93.53469338701416,"[-326.70001220703125, -9.29998779296875]",True,False
423,423,4.986222966679634,93.54653817263988,"[-326.5, -10.399993896484375]",True,False
424,424,4.9979184268240715,93.55823333233184,"[-328.5, -9.0]",True,True
425,425,5.009687197668427,93.57000180272189,"[-327.20001220703125, -9.600006103515682]",True,True
426,426,5.021392873238256,93.58170777874511,"[-326.5, -10.299987792968807]",True,True
427,427,5.033184178108968,93.59349878316243,"[-327.5, -9.799987792968693]",True,True
428,428,5.044918697232788,93.60523330228625,"[-327.0, -9.5]",True,True
429,429,5.056678754919631,93.61699366042649,"[-326.79998779296875, -11.600006103515682]",True,True
430,430,5.068484782020278,93.62879938707374,"[-327.0, -10.600006103515625]",True,True
431,431,5.080261364660146,93.64057596971361,"[-328.1000061035156, -11.0]",True,True
432,432,5.091976053840881,93.65229125980204,"[-328.6000061035156, -9.999999999999943]",True,True
433,433,5.103721389297789,93.66403599435125,"[-329.3999938964844, -10.20001220703125]",True,True
434,434,5.116513505392504,93.67682780999257,"[-330.5, -10.20001220703125]",True,True
435,435,5.127260132800075,93.68757473785354,"[-330.0, -10.399993896484375]",True,False
436,436,5.139030405912308,93.69934531142007,"[-330.3999938964844, -11.29998779296875]",True,False
437,437,5.150807889913267,93.71112249496673,"[-329.70001220703125, -10.899993896484318]",True,False
438,438,5.162569750322291,93.72288405492236,"[-329.8999938964844, -9.999999999999943]",True,False
439,439,5.174354144758581,93.73466844935774,"[-329.5, -11.999999999999943]",True,False
440,440,5.186463329627259,93.74677793468072,"[-330.0, -10.399993896484375]",True,False
441,441,5.1978048553310146,93.75811946038448,"[-330.3999938964844, -11.799987792968693]",True,False
442,442,5.209559504852223,93.76987471081247,"[-329.8999938964844, -10.399993896484375]",True,False
443,443,5.221340594296635,93.78165519935101,"[-328.1000061035156, -11.5]",True,False
444,444,5.233091037465783,93.79340594297355,"[-329.6000061035156, -12.700012207031307]",True,False
445,445,5.24669227533559,93.80700657993566,"[-329.1000061035156, -13.0]",True,False
446,446,5.256675449929389,93.81698975452855,"[-328.70001220703125, -12.600006103515625]",True,False
447,447,5.268364300092799,93.82867920559966,"[-329.6000061035156, -14.5]",True,False
448,448,5.2802126911628875,93.84052759667065,"[-328.5, -14.29998779296875]",True,False
449,449,5.291946909833314,93.85226181534108,"[-328.5, -14.399993896484375]",True,False
450,450,5.303638764534298,93.86395336958776,"[-329.29998779296875, -13.899993896484375]",True,False
451,451,5.31641285340811,93.87672745846157,"[-329.20001220703125, -14.700012207031307]",True,False
452,452,5.327214764293785,93.88752966980064,"[-329.6000061035156, -15.600006103515625]",True,False
453,453,5.339019890033342,93.8993356969022,"[-330.79998779296875, -14.399993896484375]",True,False
454,454,5.350729171047533,93.9110443770087,"[-330.5, -14.899993896484432]",True,False
455,455,5.362486524652013,93.92280143015887,"[-330.5, -16.399993896484318]",True,False
456,456,5.3754390830144985,93.93575398852226,"[-330.70001220703125, -15.600006103515625]",True,False
457,457,5.386002433674548,93.9463173391814,"[-330.0, -17.499999999999943]",True,False
458,458,5.397794639905442,93.95811074722769,"[-329.70001220703125, -17.600006103515625]",True,False
459,459,5.4095108313549645,93.96982633776952,"[-330.70001220703125, -17.0]",True,False
460,460,5.421308445752402,93.98162365171356,"[-331.1000061035156, -17.899993896484375]",True,False
461,461,5.433099750623114,93.9934308806296,"[-330.1000061035156, -18.000000000000057]",True,False
462,462,5.444836973830206,94.00515248024476,"[-331.70001220703125, -17.100006103515682]",True,False
463,463,5.456578703842752,94.0168948111641,"[-331.5, -16.5]",True,False
464,464,5.468379322776855,94.02869482919141,"[-331.70001220703125, -17.899993896484375]",True,False
465,465,5.480119250067219,94.04043475648177,"[-332.29998779296875, -17.70001220703125]",True,False
466,466,5.491923173992291,94.05223868040684,"[-331.79998779296875, -18.000000000000057]",True,False
467,467,5.503637863173026,94.06395427094867,"[-331.3999938964844, -18.600006103515568]",True,False
468,468,5.515366072769211,94.07568218009146,"[-331.20001220703125, -18.29998779296875]",True,False
469,469,5.527154072648955,94.0874704804246,"[-331.6000061035156, -20.5]",True,False
470,470,5.53887386954284,94.09920530000272,"[-331.29998779296875, -17.299987792968693]",True,False
471,471,5.550632725415198,94.11094853228315,"[-330.0, -19.299987792968693]",True,False
472,472,5.562391581287557,94.1227073881555,"[-330.6000061035156, -19.399993896484375]",True,False
473,473,5.574226752395589,94.13454225881014,"[-330.29998779296875, -18.29998779296875]",True,False
