,frameN,routine_time,global_time,gaze,good_fixation,click
313,313,3.6921043926279253,226.40188343472187,"[-291.20001220703125, -35.9000244140625]",True,False
314,314,3.7038651183599995,226.41364416045394,"[-291.6000061035156, -36.0]",True,False
315,315,3.7156387636741783,226.42541780576812,"[-291.5, -34.49999999999994]",True,False
316,316,3.727444858171566,226.4372239002655,"[-290.8999938964844, -35.00000000000006]",True,False
317,317,3.7391770406404703,226.44895608273464,"[-290.0, -36.5999755859375]",True,False
318,318,3.7509341609077183,226.46071320300166,"[-289.20001220703125, -36.90002441406244]",True,False
319,319,3.7626651415550896,226.47244448410447,"[-289.70001220703125, -37.5]",True,False
320,320,3.774479949259103,226.48425899135304,"[-287.20001220703125, -36.20001220703125]",True,False
321,321,3.7862223472116057,226.49600168976121,"[-286.20001220703125, -37.20001220703131]",True,False
322,322,3.797948821028058,226.507727863122,"[-286.79998779296875, -35.5]",True,False
323,323,3.809711649947758,226.51949069204193,"[-287.79998779296875, -33.20001220703131]",True,False
324,324,3.8214756806892183,226.53125472278316,"[-289.5, -32.29998779296869]",True,False
325,325,3.833246621904891,226.54302566399883,"[-290.0, -32.5999755859375]",True,False
326,326,3.8449944280546333,226.55477347014858,"[-290.3999938964844, -32.5999755859375]",True,False
327,327,3.856779190218731,226.5665585327681,"[-291.6000061035156, -31.70001220703125]",True,False
328,328,3.8685164804294345,226.57829582297882,"[-291.29998779296875, -31.200012207031193]",True,False
329,329,3.880334292687394,226.59011363523678,"[-289.5, -33.00000000000006]",True,False
330,330,3.892077892461657,226.6018569345556,"[-290.29998779296875, -32.49999999999994]",True,False
331,331,3.9038452282125036,226.613623969851,"[-288.70001220703125, -33.00000000000006]",True,False
332,332,3.9155723029396086,226.62535134503355,"[-288.5, -31.5]",True,False
333,333,3.927340540056548,226.6371195821505,"[-289.0, -32.49999999999994]",True,False
334,334,3.9390709197932665,226.6488499618872,"[-289.6000061035156, -32.20001220703125]",True,False
335,335,3.950854780591044,226.66063382268499,"[-291.5, -31.100006103515625]",True,False
336,336,3.9626479555060996,226.67242729805548,"[-291.70001220703125, -28.799987792968807]",True,False
337,337,3.9744381258674366,226.68421746841682,"[-292.3999938964844, -29.700012207031307]",True,False
338,338,3.9861510791906767,226.6959307221955,"[-292.8999938964844, -29.200012207031193]",True,False
339,339,3.9978727457207697,226.70765208827015,"[-291.8999938964844, -29.600006103515625]",True,False
340,340,4.009649996499775,226.71942903859372,"[-293.20001220703125, -29.79998779296875]",True,False
341,341,4.0214251440909266,226.7312044866403,"[-293.0, -28.999999999999943]",True,False
342,342,4.033184367546028,226.7429637100954,"[-294.0, -29.5]",True,False
343,343,4.04493217369577,226.75471151624515,"[-294.5, -28.899993896484375]",True,False
344,344,4.056675473014593,226.76645481556397,"[-295.20001220703125, -27.100006103515625]",True,False
345,345,4.068560587282263,226.7783396293762,"[-294.6000061035156, -27.100006103515625]",True,False
346,346,4.080210745426939,226.78999008797632,"[-294.70001220703125, -26.999999999999943]",True,False
347,347,4.091958251121241,226.80173729321518,"[-293.6000061035156, -26.399993896484432]",True,False
348,348,4.103719878219408,226.81349892031335,"[-294.3999938964844, -26.20001220703125]",True,False
349,349,4.115503739017186,226.82528278111135,"[-294.20001220703125, -24.899993896484375]",True,False
350,350,4.12723742376329,226.83701646585723,"[-294.5, -26.70001220703125]",True,False
351,351,4.1390023558708435,226.84878169842023,"[-293.70001220703125, -25.79998779296875]",True,False
352,352,4.150782010293142,226.86056105238708,"[-293.8999938964844, -24.70001220703125]",True,False
353,353,4.162535525095336,226.87231486764472,"[-293.70001220703125, -25.100006103515625]",True,False
354,354,4.174293546728904,226.8840728892783,"[-294.0, -24.600006103515682]",True,False
355,355,4.1860422542447395,226.89582159679412,"[-293.3999938964844, -25.600006103515625]",True,False
356,356,4.197801477699841,226.90758051979378,"[-293.8999938964844, -25.299987792968807]",True,False
357,357,4.209579930300379,226.91935927284976,"[-293.70001220703125, -25.399993896484375]",True,False
358,358,4.221346965595785,226.93112600768973,"[-294.3999938964844, -24.5]",True,False
359,359,4.233082453074076,226.9428620960789,"[-294.79998779296875, -25.399993896484375]",True,False
360,360,4.244855797933042,226.95463514048242,"[-295.0, -24.999999999999943]",True,False
361,361,4.256624936416074,226.96640427896546,"[-293.8999938964844, -24.5]",True,False
362,362,4.2684415468525,226.97822058894667,"[-294.6000061035156, -25.20001220703125]",True,False
363,363,4.2801980662090955,226.98997710830304,"[-294.3999938964844, -23.399993896484375]",True,False
364,364,4.291933553687386,227.00171259578133,"[-293.6000061035156, -23.700012207031193]",True,False
365,365,4.3037534691331985,227.01353281168258,"[-292.20001220703125, -22.600006103515568]",True,False
366,366,4.315468826099732,227.0252481686491,"[-292.5, -22.600006103515568]",True,False
367,367,4.327190192174385,227.03696953472377,"[-293.1000061035156, -21.700012207031193]",True,False
368,368,4.338924177375702,227.04870321946964,"[-293.3999938964844, -22.899993896484375]",True,False
369,369,4.3506882081171625,227.06046755066654,"[-292.8999938964844, -23.299987792968807]",True,False
370,370,4.362461853431341,227.07224089552528,"[-293.20001220703125, -22.600006103515568]",True,False
371,371,4.374224682351041,227.08400402490042,"[-292.70001220703125, -22.5]",True,False
372,372,4.3859652775713585,227.0957443196653,"[-293.6000061035156, -23.700012207031193]",True,False
373,373,4.3977308105895645,227.10751015313895,"[-294.29998779296875, -23.79998779296875]",True,False
374,374,4.409499949072824,227.1192792916222,"[-293.0, -24.70001220703125]",True,False
375,375,4.421265782546698,227.13104512509608,"[-292.3999938964844, -23.899993896484318]",True,False
376,376,4.433009983231614,227.14278902532556,"[-292.1000061035156, -23.399993896484375]",True,False
377,377,4.444775816705487,227.15455485879943,"[-324.20001220703125, -26.0]",True,False
378,378,4.456562982512651,227.16634232506203,"[-293.8999938964844, -19.399993896484375]",True,False
379,379,4.468366973822185,227.17814601591635,"[-276.8999938964844, -22.799987792968693]",True,False
380,380,4.480052585704243,227.18983162779818,"[-288.29998779296875, -18.79998779296875]",True,False
381,381,4.491811508703677,227.20159055079785,"[-286.0, -23.100006103515625]",True,False
382,382,4.503589360393562,227.2133684024875,"[-285.8999938964844, -21.20001220703125]",True,False
383,383,4.5154065717408685,227.22518591429025,"[-286.29998779296875, -22.600006103515568]",True,False
384,384,4.527141458308506,227.2369355231724,"[-286.1000061035156, -21.20001220703125]",True,False
385,385,4.538884457171662,227.24866379972127,"[-286.20001220703125, -21.79998779296875]",True,False
386,386,4.550649088824002,227.26042813091794,"[-286.8999938964844, -22.0]",True,False
387,387,4.562399899527691,227.27217894162186,"[-286.5, -21.0]",True,False
388,388,4.574150710231606,227.28392975232555,"[-286.29998779296875, -20.600006103515568]",True,False
389,389,4.585895211371962,227.29567455392134,"[-287.0, -21.299987792968807]",True,False
390,390,4.597653833916183,227.30743317646557,"[-286.3999938964844, -21.499999999999943]",True,False
391,391,4.609477354826822,227.31925639692076,"[-294.3999938964844, -24.29998779296875]",True,False
392,392,4.621240484201962,227.33101982675134,"[-297.29998779296875, -31.600006103515625]",True,False
393,393,4.633214232812634,227.34299387581746,"[-295.1000061035156, -27.899993896484318]",True,False
394,394,4.644785671642467,227.35456471373664,"[-296.3999938964844, -26.600006103515682]",True,False
395,395,4.6564367311534625,227.36621607370284,"[-297.20001220703125, -26.0]",True,False
396,396,4.668251238402036,227.37803058095142,"[-297.20001220703125, -27.100006103515625]",True,False
397,397,4.679982819960287,227.38976186205423,"[-297.20001220703125, -27.79998779296875]",True,False
398,398,4.691739038861215,227.40151808095516,"[-298.5, -28.399993896484375]",True,False
399,399,4.70351598918478,227.41329503127895,"[-296.8999938964844, -28.999999999999943]",True,False
400,400,4.7152725085411475,227.42505185109053,"[-295.79998779296875, -28.70001220703125]",True,False
401,401,4.727019112869357,227.4367981549633,"[-295.1000061035156, -30.299987792968693]",True,False
402,402,4.738825808277625,227.448605150827,"[-295.29998779296875, -31.200012207031193]",True,False
403,403,4.7506153777280815,227.46039441982202,"[-295.29998779296875, -33.0999755859375]",True,False
404,404,4.762349062473959,227.47212840502334,"[-295.20001220703125, -30.399993896484375]",True,False
405,405,4.774127214619284,227.48390715807955,"[-296.5, -32.09997558593744]",True,False
406,406,4.785869312116347,227.49564835421052,"[-297.5, -31.600006103515625]",True,False
407,407,4.797647464261672,227.50742680681105,"[-298.6000061035156, -30.0]",True,False
408,408,4.809441240087608,227.51922118354787,"[-299.5, -28.899993896484375]",True,False
409,409,4.82119475489003,227.53097529926094,"[-299.0, -30.399993896484375]",True,False
410,410,4.832934749199467,227.54271529357038,"[-298.29998779296875, -30.600006103515625]",True,False
411,411,4.844693371743688,227.55447361565916,"[-298.29998779296875, -29.399993896484375]",True,False
412,412,4.8564841430156775,227.5662646873866,"[-298.20001220703125, -30.399993896484375]",True,False
413,413,4.868213020475196,227.57799236302458,"[-298.3999938964844, -31.100006103515625]",True,False
414,414,4.879950611141339,227.58972965323528,"[-299.0, -30.899993896484375]",True,False
415,415,4.8917110364179734,227.60149037896736,"[-298.6000061035156, -31.399993896484318]",True,False
416,416,4.903517431370801,227.61329677392018,"[-297.6000061035156, -34.09997558593756]",True,False
417,417,4.915231886971014,227.62501092906518,"[-296.29998779296875, -33.20001220703131]",True,False
418,418,4.926992913158529,227.63677195525247,"[-295.6000061035156, -35.20001220703131]",True,False
419,419,4.938756042533669,227.6485350846276,"[-296.5, -34.0]",True,False
420,420,4.95050925688065,227.6602882989746,"[-299.8999938964844, -34.0]",True,False
421,421,4.962302431795933,227.67208177434532,"[-298.8999938964844, -33.5]",True,False
422,422,4.974036116541811,227.6838154590912,"[-297.70001220703125, -36.09997558593756]",True,False
423,423,4.985794438630592,227.69557378117997,"[-298.70001220703125, -34.70001220703119]",True,False
424,424,4.997577998973156,227.7073570410671,"[-299.20001220703125, -36.20001220703125]",True,False
425,425,5.009301167779995,227.71908051032938,"[-297.3999938964844, -36.90002441406244]",True,False
426,426,5.021051678028471,227.7308307201224,"[-296.70001220703125, -39.0]",True,False
427,427,5.032836440192341,227.7426154822865,"[-294.8999938964844, -39.59997558593744]",True,False
428,428,5.044613690971346,227.75439303352073,"[-296.29998779296875, -38.70001220703119]",True,False
429,429,5.056433305961946,227.76621264851133,"[-296.1000061035156, -39.5]",True,False
430,430,5.068133339703081,227.77791268225246,"[-296.79998779296875, -40.20001220703125]",True,False
431,431,5.07987904266497,227.78965838521435,"[-296.3999938964844, -39.99999999999994]",True,False
432,432,5.091637965664631,227.80141700775857,"[-295.5, -41.0999755859375]",True,False
433,433,5.103413714166663,227.8131927562606,"[-295.5, -40.29998779296881]",True,False
434,434,5.11518014855119,227.82495949110057,"[-296.29998779296875, -40.50000000000006]",True,False
435,435,5.126923447870013,227.8367027904194,"[-295.6000061035156, -41.0]",True,False
436,436,5.138654728972824,227.84843377106677,"[-295.6000061035156, -39.59997558593744]",True,False
437,437,5.1504542134514395,227.86023325554538,"[-295.3999938964844, -38.09997558593756]",True,False
438,438,5.162219446014433,227.87199848810837,"[-296.1000061035156, -39.0999755859375]",True,False
439,439,5.173963947154789,227.88374328970417,"[-297.8999938964844, -38.0]",True,False
440,440,5.1857171615017705,227.89549650405115,"[-298.6000061035156, -38.20001220703125]",True,False
441,441,5.1974742817690185,227.90725332386296,"[-296.79998779296875, -37.20001220703131]",True,False
442,442,5.209273766247634,227.91905310879702,"[-297.70001220703125, -36.0]",True,False
443,443,5.221054021580585,227.93083306367453,"[-296.6000061035156, -36.49999999999994]",True,False
444,444,5.232769378547118,227.94254842064106,"[-297.20001220703125, -35.79998779296875]",True,False
445,445,5.2445484320585365,227.95432747415248,"[-297.29998779296875, -36.5999755859375]",True,False
446,446,5.256301345950078,227.96608068849946,"[-298.3999938964844, -37.0999755859375]",True,False
447,447,5.2680512552876735,227.97783059783706,"[-297.5, -36.70001220703119]",True,False
448,448,5.279810178287335,227.98958952083672,"[-297.6000061035156, -37.5]",True,False
449,449,5.291640309216746,228.0014331722591,"[-297.8999938964844, -36.90002441406244]",True,False
450,450,5.3033286251973095,228.01310766729125,"[-298.29998779296875, -37.20001220703131]",True,False
451,451,5.315046085351696,228.02484405613586,"[-297.70001220703125, -37.79998779296869]",True,False
452,452,5.326802905163504,228.03658194725745,"[-298.79998779296875, -36.5999755859375]",True,False
453,453,5.338580155942509,228.04835919803645,"[-297.79998779296875, -37.29998779296875]",True,False
454,454,5.350461063834473,228.0602536264214,"[-297.8999938964844, -37.0]",True,False
455,455,5.362116329720948,228.07189567227033,"[-296.70001220703125, -35.79998779296875]",True,False
456,456,5.373844906725253,228.0836239488192,"[-295.79998779296875, -36.29998779296881]",True,False
457,457,5.38560533200166,228.09538437409583,"[-296.3999938964844, -36.79998779296875]",True,False
458,458,5.397467311203627,228.107246653753,"[-297.6000061035156, -36.20001220703125]",True,False
459,459,5.409169147677176,228.11894849022656,"[-297.70001220703125, -37.40002441406256]",True,False
460,460,5.420937985704995,228.13071702779894,"[-297.8999938964844, -37.59997558593744]",True,False
461,461,5.432707424643468,228.14248646673764,"[-297.3999938964844, -37.40002441406256]",True,False
462,462,5.444451324873171,228.1542303669671,"[-298.6000061035156, -36.4000244140625]",True,False
463,463,5.456231580206122,228.1660109227555,"[-300.1000061035156, -35.5]",True,False
464,464,5.467974879524945,228.1777539216189,"[-300.3999938964844, -34.79998779296875]",True,False
465,465,5.4797398116324985,228.18951885372644,"[-300.79998779296875, -32.70001220703125]",True,False
466,466,5.491480406852816,228.2012597494022,"[-300.8999938964844, -32.09997558593744]",True,False
467,467,5.503225208448384,228.21300455099777,"[-301.8999938964844, -34.0]",True,False
468,468,5.5150027596828295,228.2247821022322,"[-301.70001220703125, -33.5999755859375]",True,False
469,469,5.526751767654332,228.2365311102037,"[-300.5, -32.9000244140625]",True,False
