,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.7154132850046153,350.7662590896616,"[-295.70001220703125, -17.299987792968693]",True,False
316,316,3.7271887221631914,350.7780345268202,"[-296.3999938964844, -16.70001220703125]",True,False
317,317,3.738956648135172,350.7898027532401,"[-296.70001220703125, -17.399993896484375]",True,False
318,318,3.7507020405482763,350.8015478452053,"[-297.3999938964844, -18.5]",True,False
319,319,3.7624525405681197,350.8132983452251,"[-298.0, -18.70001220703125]",True,False
320,320,3.7742339866754264,350.8250794908854,"[-300.0, -18.000000000000057]",True,False
321,321,3.786005818465128,350.83685192356916,"[-298.1000061035156, -20.70001220703125]",True,False
322,322,3.7977385920848974,350.8485843967419,"[-298.3999938964844, -20.100006103515625]",True,False
323,323,3.8094957019484355,350.86034150660544,"[-299.1000061035156, -21.299987792968807]",True,False
324,324,3.821276246713751,350.87212205137075,"[-299.70001220703125, -22.100006103515625]",True,False
325,325,3.8330558901361655,350.88391491448147,"[-299.3999938964844, -20.5]",True,False
326,326,3.8447808521223124,350.8956266567793,"[-298.8999938964844, -20.79998779296875]",True,False
327,327,3.8565412669076977,350.90738737201264,"[-300.0, -21.700012207031193]",True,False
328,328,3.868271937395548,350.91911774205255,"[-298.5, -23.500000000000057]",True,False
329,329,3.8800386615776006,350.9308841657876,"[-298.20001220703125, -25.399993896484375]",True,False
330,330,3.891772036092334,350.94261784075024,"[-295.29998779296875, -28.600006103515682]",True,False
331,331,3.9035570875694248,350.95440289222734,"[-294.6000061035156, -27.100006103515625]",True,False
332,332,3.9153187041456476,350.96616450880265,"[-293.8999938964844, -28.799987792968807]",True,False
333,333,3.927124486496723,350.97797029115463,"[-294.29998779296875, -26.399993896484432]",True,False
334,334,3.938823910449173,350.9896700155541,"[-295.5, -26.29998779296875]",True,False
335,335,3.950572908231152,351.00141871288906,"[-295.70001220703125, -27.29998779296875]",True,False
336,336,3.96235014807462,351.0131959527316,"[-296.70001220703125, -26.29998779296875]",True,False
337,337,3.974190481883852,351.02503628654085,"[-296.0, -26.29998779296875]",True,False
338,338,3.985916044764963,351.03676184942196,"[-298.6000061035156, -24.5]",True,False
339,339,3.99765813225531,351.0485039369132,"[-299.29998779296875, -24.100006103515625]",True,False
340,340,4.009393009007908,351.0602388136649,"[-299.79998779296875, -23.700012207031193]",True,False
341,341,4.021176858695071,351.0720226633521,"[-299.70001220703125, -23.299987792968807]",True,False
342,342,4.032952295853647,351.0837987014056,"[-298.20001220703125, -24.899993896484375]",True,False
343,343,4.044703096320518,351.09554920142546,"[-298.8999938964844, -24.999999999999943]",True,False
344,344,4.056462309316885,351.1073081139739,"[-296.70001220703125, -24.20001220703125]",True,False
345,345,4.068233540210713,351.1190793448677,"[-297.70001220703125, -24.100006103515625]",True,False
346,346,4.079993354101134,351.13083915875904,"[-297.3999938964844, -24.399993896484432]",True,False
347,347,4.091742351884022,351.142587856094,"[-297.70001220703125, -25.20001220703125]",True,False
348,348,4.103502165774444,351.1543476699844,"[-318.0, -27.899993896484318]",True,False
349,349,4.115285414567552,351.16613121922455,"[-294.20001220703125, -34.79998779296875]",True,False
350,350,4.127113430030477,351.1779592346875,"[-297.6000061035156, -28.600006103515682]",True,False
351,351,4.138805643243359,351.18965144790127,"[-296.5, -30.600006103515625]",True,False
352,352,4.15054322402284,351.20138902867984,"[-295.70001220703125, -31.399993896484318]",True,False
353,353,4.162321665656236,351.21316747031324,"[-297.1000061035156, -29.79998779296875]",True,False
354,354,4.174101909973615,351.2249477146306,"[-296.79998779296875, -30.899993896484375]",True,False
355,355,4.185828975091681,351.2366747797487,"[-296.1000061035156, -30.5]",True,False
356,356,4.197587887640111,351.2484336922971,"[-296.6000061035156, -30.100006103515568]",True,False
357,357,4.209374741802094,351.2602205464591,"[-297.20001220703125, -31.000000000000057]",True,False
358,358,4.2211147261614315,351.27196083126546,"[-297.1000061035156, -31.399993896484318]",True,False
359,359,4.2328670288652575,351.28371283352226,"[-297.20001220703125, -31.600006103515625]",True,False
360,360,4.244621134254885,351.29546753980685,"[-296.79998779296875, -33.00000000000006]",True,False
361,361,4.256382750830198,351.3072285554872,"[-296.8999938964844, -33.70001220703125]",True,False
362,362,4.268108914606273,351.31895441881534,"[-297.8999938964844, -32.29998779296869]",True,False
363,363,4.279871432523578,351.3307172371806,"[-296.79998779296875, -31.000000000000057]",True,False
364,364,4.291617425831646,351.3424629300416,"[-299.0, -30.799987792968807]",True,False
365,365,4.303378741959932,351.35422454661693,"[-297.0, -31.200012207031193]",True,False
366,366,4.3151893314707195,351.3660351361277,"[-298.1000061035156, -30.899993896484375]",True,False
367,367,4.326913692561902,351.3777594972189,"[-296.1000061035156, -30.5]",True,False
368,368,4.338660286764025,351.389505790974,"[-297.8999938964844, -32.79998779296881]",True,False
369,369,4.350417096180536,351.40126290083754,"[-296.70001220703125, -32.09997558593744]",True,False
370,370,4.362191932444148,351.41303773710115,"[-296.70001220703125, -32.29998779296869]",True,False
371,371,4.373994109426349,351.4248402145313,"[-297.0, -32.09997558593744]",True,False
372,372,4.385700143222493,351.43654624832743,"[-296.20001220703125, -32.4000244140625]",True,False
373,373,4.397459055770923,351.4483048604279,"[-296.0, -31.29998779296875]",True,False
374,374,4.4093123088205175,351.4601581134784,"[-296.5, -32.9000244140625]",True,False
375,375,4.421121095647322,351.4719669003043,"[-296.0, -34.0]",True,False
376,376,4.432788071273535,351.48363387593145,"[-297.0, -33.29998779296875]",True,False
377,377,4.444548786506857,351.49539459116386,"[-296.20001220703125, -32.9000244140625]",True,False
378,378,4.45633564066884,351.5071811448788,"[-295.70001220703125, -34.29998779296869]",True,False
379,379,4.468052490573427,351.51889829523043,"[-296.8999938964844, -34.4000244140625]",True,False
380,380,4.4798126049117855,351.5306584095688,"[-296.79998779296875, -33.20001220703131]",True,False
381,381,4.491542374056735,351.54238817871374,"[-297.0, -34.79998779296875]",True,False
382,382,4.503312102713608,351.5541579073706,"[-296.0, -35.0999755859375]",True,False
383,383,4.515096853743671,351.5659426584007,"[-297.29998779296875, -35.5]",True,False
384,384,4.526835636312171,351.5776814409701,"[-297.70001220703125, -33.40002441406244]",True,False
385,385,4.538580427830311,351.5894262324873,"[-296.79998779296875, -33.40002441406244]",True,False
386,386,4.550336936798885,351.6011827414568,"[-297.3999938964844, -33.70001220703125]",True,False
387,387,4.562146024072717,351.6129918287297,"[-296.70001220703125, -32.5999755859375]",True,False
388,388,4.573941891658251,351.6247879967632,"[-298.5, -34.09997558593756]",True,False
389,389,4.585669257224254,351.63651506188125,"[-298.0, -34.70001220703119]",True,False
390,390,4.597431174247504,351.6482769789045,"[-298.20001220703125, -33.20001220703131]",True,False
391,391,4.609252579866734,351.6600980840758,"[-297.79998779296875, -33.29998779296875]",True,False
392,392,4.620959815452807,351.67182094293,"[-297.8999938964844, -34.09997558593756]",True,False
393,393,4.632717225763372,351.6835630304204,"[-297.70001220703125, -32.49999999999994]",True,False
394,394,4.6444695284681075,351.6953153331251,"[-297.20001220703125, -34.70001220703119]",True,False
395,395,4.6562419611518635,351.7070880662568,"[-297.5, -33.70001220703125]",True,False
396,396,4.668027012628954,351.7188884405541,"[-296.8999938964844, -35.79998779296875]",True,False
397,397,4.6797784139916985,351.7306242186487,"[-295.79998779296875, -36.20001220703125]",True,False
398,398,4.691511187611468,351.7423572927155,"[-294.1000061035156, -37.0]",True,False
399,399,4.703266494790114,351.7541119990001,"[-292.29998779296875, -36.70001220703119]",True,False
400,400,4.715113738890977,351.765959543548,"[-292.6000061035156, -35.40002441406256]",True,False
401,401,4.72678672346683,351.77763282857086,"[-293.6000061035156, -34.5999755859375]",True,False
402,402,4.738554949885838,351.78940075454375,"[-293.1000061035156, -32.5999755859375]",True,False
403,403,4.750308754827529,351.80115485993247,"[-294.5, -31.000000000000057]",True,False
404,404,4.762133765816543,351.81297957047354,"[-294.5, -30.799987792968807]",True,False
405,405,4.773849413931202,351.82469551903614,"[-293.6000061035156, -29.700012207031307]",True,False
406,406,4.7855924027644505,351.83643820742236,"[-292.8999938964844, -31.899993896484432]",True,False
407,407,4.797352517102809,351.8481983217598,"[-295.1000061035156, -31.79998779296875]",True,False
408,408,4.80911533546805,351.85996114012596,"[-294.29998779296875, -31.79998779296875]",True,False
409,409,4.8208976829182575,351.87174348757526,"[-294.20001220703125, -31.000000000000057]",True,False
410,410,4.832637366829658,351.88348317148666,"[-293.3999938964844, -29.899993896484432]",True,False
411,411,4.844395978931061,351.89524178358806,"[-294.1000061035156, -29.600006103515625]",True,False
412,412,4.85617321877362,351.90701902343153,"[-294.29998779296875, -31.70001220703125]",True,False
413,413,4.86794114474651,351.9187869494035,"[-293.70001220703125, -31.70001220703125]",True,False
414,414,4.879672716576351,351.93051852123335,"[-293.20001220703125, -30.20001220703125]",True,False
415,415,4.891438238968476,351.9422840436255,"[-293.79998779296875, -29.399993896484375]",True,False
416,416,4.903229299395207,351.95408862418753,"[-293.20001220703125, -30.399993896484375]",True,False
417,417,4.914941041693055,351.96578684635006,"[-292.70001220703125, -31.399993896484318]",True,False
418,418,4.926713774823838,351.9775592790338,"[-293.79998779296875, -30.100006103515568]",True,False
419,419,4.938485306165603,351.9893311108226,"[-293.0, -31.100006103515625]",True,False
420,420,4.9502511290056646,352.00109693366267,"[-293.29998779296875, -30.20001220703125]",True,False
421,421,4.962063821649281,352.0129231464416,"[-293.5, -30.5]",True,False
422,422,4.9737704563403895,352.0246162609974,"[-293.29998779296875, -30.0]",True,False
423,423,4.98551224338371,352.0363580480407,"[-293.6000061035156, -30.899993896484375]",True,False
424,424,4.997281371145618,352.0481271758026,"[-292.6000061035156, -30.0]",True,False
425,425,5.009088655734558,352.0599482809748,"[-292.6000061035156, -32.4000244140625]",True,False
426,426,5.0208286400929865,352.0716747451979,"[-292.0, -31.70001220703125]",True,False
427,427,5.032556005658989,352.08340150986805,"[-293.0, -31.399993896484318]",True,False
428,428,5.044317321786366,352.0951631264443,"[-294.29998779296875, -30.5]",True,False
429,429,5.056101772368493,352.1069475770264,"[-291.8999938964844, -31.899993896484432]",True,False
430,430,5.06784986880848,352.1186956734664,"[-293.79998779296875, -32.9000244140625]",True,False
431,431,5.079593158089665,352.1304392631946,"[-293.5, -33.9000244140625]",True,False
432,432,5.091357478692771,352.1422032833498,"[-293.1000061035156, -33.00000000000006]",True,False
433,433,5.103126306006743,352.15397211066374,"[-294.5, -33.9000244140625]",True,False
434,434,5.1148891243719845,352.165734929029,"[-294.79998779296875, -34.09997558593756]",True,False
435,435,5.126634216338061,352.17748002099506,"[-295.29998779296875, -33.29998779296875]",True,False
436,436,5.138397635598267,352.18924344025527,"[-296.70001220703125, -34.0]",True,False
437,437,5.150120194004558,352.20096599866156,"[-297.3999938964844, -33.79998779296875]",True,False
438,438,5.161914258905199,352.21276036401014,"[-297.29998779296875, -33.9000244140625]",True,False
439,439,5.173676776823413,352.2245225814804,"[-297.0, -35.59997558593744]",True,False
440,440,5.1854531153239805,352.23629861953395,"[-298.20001220703125, -34.49999999999994]",True,False
441,441,5.197205418028716,352.2480512226857,"[-298.3999938964844, -33.70001220703125]",True,False
442,442,5.208944501045153,352.25979030570215,"[-298.1000061035156, -34.79998779296875]",True,False
443,443,5.2206664585564795,352.2715122632135,"[-297.8999938964844, -31.600006103515625]",True,False
444,444,5.232430478711649,352.28327628336865,"[-299.1000061035156, -33.29998779296875]",True,False
445,445,5.24420441363236,352.29505021828936,"[-299.0, -31.70001220703125]",True,False
446,446,5.255992169137244,352.30683797379425,"[-299.20001220703125, -32.5999755859375]",True,False
447,447,5.267754987502485,352.3186007921595,"[-298.5, -33.0999755859375]",True,False
448,448,5.279507590654248,352.3303536957583,"[-299.79998779296875, -33.00000000000006]",True,False
449,449,5.291290538999419,352.3421363436564,"[-298.3999938964844, -32.9000244140625]",True,False
450,450,5.303032326042739,352.35387813069974,"[-298.1000061035156, -33.0999755859375]",True,False
451,451,5.314750978632219,352.3655967832892,"[-298.70001220703125, -33.5]",True,False
452,452,5.326506886705829,352.3773523909158,"[-297.5, -32.49999999999994]",True,False
453,453,5.338268202834115,352.3891140074911,"[-297.70001220703125, -31.79998779296875]",True,False
454,454,5.350045442676674,352.4008912473346,"[-297.8999938964844, -33.70001220703125]",True,False
455,455,5.361818476256303,352.41266458136033,"[-298.3999938964844, -32.70001220703125]",True,False
456,456,5.373550648981109,352.4243964536381,"[-298.20001220703125, -31.399993896484318]",True,False
457,457,5.385348619698561,352.43619532569846,"[-299.1000061035156, -32.20001220703125]",True,False
458,458,5.3971282631218855,352.4479743682259,"[-297.20001220703125, -32.9000244140625]",True,False
459,459,5.4088469157104555,352.45969272036837,"[-295.5, -30.399993896484375]",True,False
460,460,5.42059320946646,352.47143901412346,"[-293.29998779296875, -31.79998779296875]",True,False
461,461,5.432351821566954,352.4831979266719,"[-292.1000061035156, -29.899993896484432]",True,False
462,462,5.444129962752413,352.4949757674103,"[-290.6000061035156, -31.100006103515625]",True,False
463,463,5.455900893199214,352.5067466978571,"[-291.6000061035156, -31.000000000000057]",True,False
464,464,5.467661007537572,352.5185071126425,"[-291.3999938964844, -29.100006103515625]",True,False
465,465,5.479419619638975,352.530265424296,"[-293.70001220703125, -28.799987792968807]",True,False
466,466,5.4912476351018995,352.5420940406548,"[-293.70001220703125, -26.999999999999943]",True,False
467,467,5.502985816776345,352.55383162143335,"[-293.20001220703125, -27.100006103515625]",True,False
468,468,5.5146732228304245,352.5655190274874,"[-294.6000061035156, -27.899993896484318]",True,False
469,469,5.526431534483891,352.5772773391409,"[-294.70001220703125, -26.20001220703125]",True,False
470,470,5.538194052401195,352.5890398570591,"[-294.0, -26.70001220703125]",True,False
471,471,5.549987516407782,352.6008333210648,"[-294.5, -26.5]",True,False
472,472,5.561739819111608,352.6125856237695,"[-293.79998779296875, -25.899993896484318]",True,False
