,frameN,routine_time,global_time,gaze,good_fixation,click
312,312,3.6807471462079775,308.6427719210851,"[-291.0, -23.700012207031193]",True,False
313,313,3.692508737967728,308.6545341137539,"[-290.79998779296875, -22.799987792968693]",True,False
314,314,3.7042568092751935,308.6662818846071,"[-290.79998779296875, -22.799987792968693]",True,False
315,315,3.7160364283049603,308.6780612031821,"[-291.6000061035156, -22.70001220703125]",True,False
316,316,3.727796217337982,308.6898212926694,"[-292.1000061035156, -22.600006103515568]",True,False
317,317,3.73955420364382,308.70157867806665,"[-292.70001220703125, -22.399993896484432]",True,False
318,318,3.7513181990393605,308.71334297391695,"[-292.1000061035156, -22.100006103515625]",True,False
319,319,3.7630740821641666,308.7250991574956,"[-292.0, -22.399993896484432]",True,False
320,320,3.7748278621070313,308.73685293743847,"[-291.0, -22.200012207031307]",True,False
321,321,3.7866095843182848,308.7486343591954,"[-290.3999938964844, -22.200012207031307]",True,False
322,322,3.798364566078817,308.7604049645902,"[-291.29998779296875, -22.5]",True,False
323,323,3.81018444601159,308.77220952134303,"[-290.3999938964844, -22.799987792968693]",True,False
324,324,3.8218685205110887,308.7838932953882,"[-290.5, -22.600006103515568]",True,False
325,325,3.833674579536364,308.79569965486826,"[-290.3999938964844, -23.100006103515625]",True,False
326,326,3.845409731300606,308.80743450617774,"[-289.8999938964844, -22.100006103515625]",True,False
327,327,3.8571740271509043,308.8191994029371,"[-289.8999938964844, -22.5]",True,False
328,328,3.8689184930044576,308.8309435683359,"[-290.0, -21.79998779296875]",True,False
329,329,3.88071073112269,308.8427355060003,"[-289.70001220703125, -22.100006103515625]",True,False
330,330,3.892498762878404,308.8545241386646,"[-289.6000061035156, -21.100006103515682]",True,False
331,331,3.9041801332873547,308.86620520861925,"[-288.8999938964844, -21.20001220703125]",True,False
332,332,3.9158957555091547,308.87792113129535,"[-288.5, -21.499999999999943]",True,False
333,333,3.9277150345324117,308.8897401098643,"[-287.8999938964844, -20.899993896484375]",True,False
334,334,3.939495855380301,308.90152063025744,"[-288.20001220703125, -20.399993896484318]",True,False
335,335,3.9512409221429152,308.91326569702005,"[-288.70001220703125, -19.79998779296875]",True,False
336,336,3.9629968052672666,308.92502188059916,"[-289.79998779296875, -19.600006103515625]",True,False
337,337,3.9747659083895996,308.9367909837215,"[-290.5, -19.20001220703125]",True,False
338,338,3.9866053178643597,308.94863069365056,"[-291.1000061035156, -20.000000000000057]",True,False
339,339,3.9982999082712922,308.96032498360273,"[-291.0, -19.100006103515682]",True,False
340,340,4.010039867307114,308.972064942639,"[-292.20001220703125, -19.600006103515625]",True,False
341,341,4.021796651795285,308.9838217271267,"[-291.79998779296875, -19.299987792968693]",True,False
342,342,4.033581078096631,308.99560585297377,"[-291.70001220703125, -20.29998779296875]",True,False
343,343,4.045342068947775,309.0073668438249,"[-291.70001220703125, -20.79998779296875]",True,False
344,344,4.057094346618214,309.01911912149535,"[-292.20001220703125, -21.20001220703125]",True,False
345,345,4.06883851201701,309.03086328689415,"[-311.5, -23.600006103515625]",True,False
346,346,4.080610319229891,309.04263539456133,"[-301.0, -24.600006103515682]",True,False
347,347,4.092384229624258,309.0544093049557,"[-302.3999938964844, -24.5]",True,False
348,348,4.104247074549676,309.0662718494268,"[-302.20001220703125, -24.899993896484375]",True,False
349,349,4.115889385873743,309.07791416075133,"[-302.0, -24.799987792968693]",True,False
350,350,4.127662995813807,309.08968807114525,"[-301.79998779296875, -24.0]",True,False
351,351,4.13940595939448,309.10143073427207,"[-301.29998779296875, -24.0]",True,False
352,352,4.151149523884669,309.11317459921656,"[-300.6000061035156, -24.70001220703125]",True,False
353,353,4.162899998827925,309.1249247737055,"[-298.79998779296875, -24.799987792968693]",True,False
354,354,4.17471957830594,309.13674465363783,"[-299.70001220703125, -24.600006103515682]",True,False
355,355,4.186604656864347,309.1486306335596,"[-301.20001220703125, -25.100006103515625]",True,False
356,356,4.1983073595424685,309.16034895987195,"[-302.29998779296875, -24.799987792968693]",True,False
357,357,4.210007358130497,309.17203363528006,"[-303.20001220703125, -25.299987792968807]",True,False
358,358,4.221741308076616,309.18376788568094,"[-302.79998779296875, -24.799987792968693]",True,False
359,359,4.233512213925678,309.19553819062094,"[-302.3999938964844, -23.79998779296875]",True,False
360,360,4.245299644772331,309.20732622237665,"[-302.79998779296875, -24.100006103515625]",True,False
361,361,4.257032693355086,309.21905867005034,"[-302.20001220703125, -24.100006103515625]",True,False
362,362,4.268806303294696,309.2308325804447,"[-302.6000061035156, -23.299987792968807]",True,False
363,363,4.280566092327717,309.2425923694773,"[-303.5, -23.899993896484318]",True,False
364,364,4.292314764544244,309.2543407412395,"[-304.1000061035156, -23.700012207031193]",True,False
365,365,4.304066140851319,309.2660927184552,"[-304.6000061035156, -23.299987792968807]",True,False
366,366,4.31583073715592,309.27785761521454,"[-306.0, -23.20001220703125]",True,False
367,367,4.327590526188942,309.2896165028842,"[-305.6000061035156, -22.799987792968693]",True,False
368,368,4.339375853854108,309.30140213100367,"[-305.8999938964844, -23.299987792968807]",True,False
369,369,4.35109508152982,309.313120457316,"[-306.79998779296875, -22.899993896484375]",True,False
370,370,4.362851866017536,309.32487694134943,"[-306.6000061035156, -22.29998779296875]",True,False
371,371,4.374619767321747,309.33664454219934,"[-308.5, -22.200012207031307]",True,False
372,372,4.3864393467997616,309.3484641216769,"[-308.20001220703125, -23.500000000000057]",True,False
373,373,4.398200037196148,309.36022511252804,"[-308.0, -22.5]",True,False
374,374,4.40989072169441,309.3719157970263,"[-306.6000061035156, -22.799987792968693]",True,False
375,375,4.421679654813943,309.3837044296911,"[-305.79998779296875, -23.399993896484375]",True,False
376,376,4.433446053845728,309.39547082872286,"[-305.6000061035156, -24.399993896484432]",True,False
377,377,4.445232282874258,309.4072570577514,"[-304.5, -23.500000000000057]",True,False
378,378,4.456931380098467,309.41895645543036,"[-305.29998779296875, -23.79998779296875]",True,False
379,379,4.468692070494853,309.430716845372,"[-305.70001220703125, -23.100006103515625]",True,False
380,380,4.480493021793791,309.4425177966714,"[-299.5, -23.500000000000057]",True,False
381,381,4.4922134512876255,309.4542385266195,"[-294.3999938964844, -20.70001220703125]",True,False
382,382,4.5039825544099585,309.4660073292871,"[-296.6000061035156, -23.399993896484375]",True,False
383,383,4.515734231171336,309.4777590060485,"[-295.6000061035156, -24.20001220703125]",True,False
384,384,4.527518957927441,309.48954373280503,"[-296.20001220703125, -24.399993896484432]",True,False
385,385,4.539268531507332,309.5012936068392,"[-297.20001220703125, -24.399993896484432]",True,False
386,386,4.551013598269947,309.51303867360184,"[-298.6000061035156, -23.79998779296875]",True,False
387,387,4.5627763918478195,309.52480116672496,"[-299.0, -23.0]",True,False
388,388,4.574557813604315,309.5365825884819,"[-299.1000061035156, -23.0]",True,False
389,389,4.586344943996664,309.54837001932856,"[-298.3999938964844, -22.899993896484375]",True,False
390,390,4.598074988034114,309.5601147856364,"[-298.1000061035156, -22.600006103515568]",True,False
391,391,4.609817651160938,309.5718427264924,"[-297.5, -23.100006103515625]",True,False
392,392,4.621599373372192,309.5836241482493,"[-297.8999938964844, -24.0]",True,False
393,393,4.633389207854634,309.5954142831865,"[-297.5, -23.0]",True,False
394,394,4.6451393823435865,309.6071644576755,"[-297.79998779296875, -24.100006103515625]",True,False
395,395,4.656864919563759,309.6188896944409,"[-298.3999938964844, -23.79998779296875]",True,False
396,396,4.668619901324746,309.6306449766562,"[-299.1000061035156, -24.399993896484432]",True,False
397,397,4.680468023979756,309.64249309931165,"[-298.79998779296875, -23.79998779296875]",True,False
398,398,4.692161112114263,309.65418678835476,"[-299.29998779296875, -23.700012207031193]",True,False
399,399,4.703865016610507,309.6658903923967,"[-299.0, -24.29998779296875]",True,False
400,400,4.715601370192417,309.6776264455243,"[-298.29998779296875, -23.500000000000057]",True,False
401,401,4.727460309209619,309.68948508408675,"[-298.8999938964844, -24.799987792968693]",True,False
402,402,4.739183743248304,309.70120851812544,"[-299.79998779296875, -24.999999999999943]",True,False
403,403,4.750948339553361,309.7129731144305,"[-299.79998779296875, -25.20001220703125]",True,False
404,404,4.762703922222954,309.7247286971001,"[-299.8999938964844, -25.899993896484318]",True,False
405,405,4.774473325800045,309.7364981006772,"[-299.79998779296875, -26.100006103515568]",True,False
406,406,4.786241828013317,309.74826690334476,"[-301.5, -26.29998779296875]",True,False
407,407,4.797992603410876,309.76001737828847,"[-303.70001220703125, -26.399993896484432]",True,False
408,408,4.809742176991222,309.77176725232266,"[-303.6000061035156, -26.399993896484432]",True,False
409,409,4.821513383294587,309.7835384586265,"[-303.29998779296875, -26.399993896484432]",True,False
410,410,4.833252140512741,309.79527721584464,"[-303.0, -26.29998779296875]",True,False
411,411,4.845011328636701,309.80703610351384,"[-302.8999938964844, -26.0]",True,False
412,412,4.856823997661195,309.8188490729931,"[-304.3999938964844, -27.100006103515625]",True,False
413,413,4.868585889875703,309.83061216702527,"[-304.5, -26.899993896484375]",True,False
414,414,4.8803802311754225,309.84240680877974,"[-304.5, -25.600006103515625]",True,False
415,415,4.8921520383883035,309.8541792169017,"[-302.5, -26.70001220703125]",True,False
416,416,4.903875171972686,309.8659008482132,"[-302.3999938964844, -27.100006103515625]",True,False
417,417,4.915643674185958,309.8776696508812,"[-302.20001220703125, -27.399993896484375]",True,False
418,418,4.927457244573816,309.8894832212691,"[-302.29998779296875, -27.100006103515625]",True,False
419,419,4.939133507256429,309.901159784406,"[-303.20001220703125, -26.5]",True,False
420,420,4.950893897198057,309.91292077525713,"[-303.6000061035156, -26.5]",True,False
421,421,4.962650080777166,309.9246760574724,"[-303.8999938964844, -26.70001220703125]",True,False
422,422,4.974460646620173,309.9364863228607,"[-304.0, -26.600006103515682]",True,False
423,423,4.986233355196418,309.94825993280074,"[-303.8999938964844, -26.70001220703125]",True,False
424,424,4.997925842421864,309.9599518191171,"[-304.1000061035156, -25.500000000000057]",True,False
425,425,5.009687133726857,309.9717134108769,"[-305.0, -25.500000000000057]",True,False
426,426,5.021473062301084,309.98349903899634,"[-304.29998779296875, -25.79998779296875]",True,False
427,427,5.033204608611413,309.9952302848519,"[-305.3999938964844, -25.600006103515625]",True,False
428,428,5.04497791809672,310.0070035943372,"[-305.79998779296875, -25.79998779296875]",True,False
429,429,5.056732298948646,310.0187582756439,"[-305.5, -26.100006103515568]",True,False
430,430,5.068502904343404,310.03052888103866,"[-306.5, -25.899993896484318]",True,False
431,431,5.0803116674592275,310.0423367427911,"[-306.8999938964844, -26.100006103515568]",True,False
432,432,5.092003553775612,310.05402832865275,"[-307.29998779296875, -26.0]",True,False
433,433,5.103755530991748,310.0657806063232,"[-307.20001220703125, -26.399993896484432]",True,False
434,434,5.115515920933376,310.07754099626527,"[-307.70001220703125, -26.600006103515682]",True,False
435,435,5.127288329055318,310.0893134043872,"[-308.0, -26.29998779296875]",True,False
436,436,5.139045714452095,310.101070789784,"[-307.70001220703125, -26.100006103515568]",True,False
437,437,5.150795588486744,310.1128203633639,"[-307.79998779296875, -24.799987792968693]",True,False
438,438,5.162581216606213,310.1246062919381,"[-308.0, -24.899993896484375]",True,False
439,439,5.174353023819094,310.136378099151,"[-307.3999938964844, -24.5]",True,False
440,440,5.186208657836687,310.1482340336229,"[-307.0, -25.100006103515625]",True,False
441,441,5.197842556434807,310.1598673313124,"[-307.0, -24.29998779296875]",True,False
442,442,5.20959663683243,310.1716217121643,"[-307.1000061035156, -25.100006103515625]",True,False
443,443,5.221414714038019,310.1834400898242,"[-307.1000061035156, -23.79998779296875]",True,False
444,444,5.233128833986939,310.19515390931883,"[-306.79998779296875, -23.79998779296875]",True,False
445,445,5.244879308930649,310.2069040838078,"[-306.1000061035156, -23.500000000000057]",True,False
446,446,5.256659228414719,310.2186843037466,"[-306.5, -23.500000000000057]",True,False
447,447,5.2684151115390705,310.23044018687096,"[-306.5, -23.79998779296875]",True,False
448,448,5.280175201026395,310.24222491362707,"[-306.20001220703125, -23.0]",True,False
449,449,5.291934088696053,310.2539588635732,"[-305.70001220703125, -22.0]",True,False
450,450,5.303690572729465,310.2657153476066,"[-304.3999938964844, -22.0]",True,False
451,451,5.315454267670702,310.27747904254784,"[-304.29998779296875, -22.70001220703125]",True,False
452,452,5.327208648522628,310.28923342339976,"[-304.8999938964844, -20.600006103515568]",True,False
453,453,5.338963930737918,310.3009890060698,"[-304.29998779296875, -21.299987792968807]",True,False
454,454,5.350722517952818,310.3127475932847,"[-305.1000061035156, -20.70001220703125]",True,False
455,455,5.362512652890018,310.3245380286762,"[-304.8999938964844, -20.5]",True,False
456,456,5.374304290099644,310.3363293654311,"[-304.70001220703125, -20.79998779296875]",True,False
457,457,5.386009696868314,310.3480347722002,"[-305.5, -19.899993896484375]",True,False
458,458,5.397763476811178,310.3597882516883,"[-305.5, -19.899993896484375]",True,False
459,459,5.409540091296094,310.37156516662753,"[-305.3999938964844, -19.499999999999943]",True,False
460,460,5.421324517597441,310.38334929247503,"[-305.70001220703125, -20.200012207031307]",True,False
461,461,5.433044045727911,310.3950691210598,"[-304.79998779296875, -20.29998779296875]",True,False
462,462,5.444816153395095,310.406841228727,"[-304.5, -21.20001220703125]",True,False
463,463,5.456605987877538,310.41863106320943,"[-303.5, -20.600006103515568]",True,False
464,464,5.468416854175302,310.43044162905244,"[-303.20001220703125, -21.499999999999943]",True,False
465,465,5.480136682760076,310.4421620585463,"[-304.20001220703125, -21.899993896484375]",True,False
466,466,5.491846295891719,310.4538713712236,"[-304.29998779296875, -21.600006103515625]",True,False
467,467,5.503625914921486,310.4656506897986,"[-305.29998779296875, -21.79998779296875]",True,False
468,468,5.515418753948779,310.47744352882637,"[-304.79998779296875, -20.79998779296875]",True,False
