,frameN,routine_time,global_time,gaze,good_fixation,click
5455,5455,64.16499907909929,271.3439751269507,"[-317.8999938964844, -18.5]",True,False
5456,5456,64.17678932030958,271.35576506770394,"[-319.5, -19.20001220703125]",True,False
5457,5457,64.1885233760222,271.3674997243306,"[-318.8999938964844, -17.100006103515682]",True,False
5458,5458,64.20027545916673,271.37925150701903,"[-319.29998779296875, -16.29998779296875]",True,False
5459,5459,64.21204767294512,271.3910234203395,"[-318.79998779296875, -13.20001220703125]",True,False
5460,5460,64.22377211402727,271.40274816187866,"[-319.70001220703125, -13.20001220703125]",True,False
5461,5461,64.23556325660866,271.41453930446005,"[-318.70001220703125, -13.29998779296875]",True,False
5462,5462,64.24733937633027,271.4263151237237,"[-318.5, -13.799987792968807]",True,False
5463,5463,64.25909115901777,271.43806720686916,"[-319.3999938964844, -14.100006103515625]",True,False
5464,5464,64.27085526045084,271.4498310078452,"[-319.3999938964844, -13.100006103515568]",True,False
5465,5465,64.28261335273965,271.461589100134,"[-318.5, -11.5]",True,False
5466,5466,64.29436453451308,271.4733405823645,"[-318.29998779296875, -11.70001220703125]",True,False
5467,5467,64.30613494554746,271.4851106929418,"[-319.29998779296875, -11.100006103515568]",True,False
5468,5468,64.31797866814031,271.4969544155347,"[-319.70001220703125, -10.500000000000057]",True,False
5469,5469,64.32969499687806,271.50868336347503,"[-319.29998779296875, -9.799987792968693]",True,False
5470,5470,64.34149244906075,271.5204814165718,"[-319.29998779296875, -10.79998779296875]",True,False
5471,5471,64.35317422521985,271.53215027307124,"[-318.79998779296875, -9.5]",True,False
5472,5472,64.36493982893899,271.5439158767904,"[-319.6000061035156, -8.700012207031193]",True,False
5473,5473,64.37674118706491,271.55571693445927,"[-319.1000061035156, -10.700012207031307]",True,False
5474,5474,64.38850679078405,271.56748283863635,"[-318.20001220703125, -10.299987792968807]",True,False
5475,5475,64.40022612409393,271.5792021719453,"[-320.20001220703125, -7.5]",True,False
5476,5476,64.41200284472961,271.590978592124,"[-313.79998779296875, -9.0]",True,False
5477,5477,64.4237777626222,271.6027541109306,"[-313.5, -11.20001220703125]",True,False
5478,5478,64.43550220370435,271.6144779510987,"[-314.20001220703125, -9.70001220703125]",True,False
5479,5479,64.44720801643962,271.626184064291,"[-314.20001220703125, -9.29998779296875]",True,False
5480,5480,64.45896100095615,271.63793704880754,"[-312.70001220703125, -12.399993896484375]",True,False
5481,5481,64.47081614092258,271.649792188774,"[-311.5, -15.0]",True,False
5482,5482,64.48253817834666,271.66151422619805,"[-311.8999938964844, -17.100006103515682]",True,False
5483,5483,64.49430167886567,271.67327742626003,"[-311.20001220703125, -16.5]",True,False
5484,5484,64.50606998669991,271.6850457340943,"[-312.0, -15.0]",True,False
5485,5485,64.51785031282179,271.6968263606732,"[-310.20001220703125, -13.399993896484375]",True,False
5486,5486,64.52961080876867,271.7085871570771,"[-311.8999938964844, -11.999999999999943]",True,False
5487,5487,64.54134786905342,271.7203236164478,"[-311.1000061035156, -10.299987792968807]",True,False
5488,5488,64.55312729380421,271.73210364211263,"[-312.20001220703125, -6.899993896484375]",True,False
5489,5489,64.56482529465211,271.7438013425035,"[-311.79998779296875, -8.20001220703125]",True,False
5490,5490,64.57665129026918,271.75562703766354,"[-312.5, -7.200012207031307]",True,False
5491,5491,64.58837843546644,271.76735448331783,"[-312.0, -8.299987792968807]",True,False
5492,5492,64.60014974787191,271.7791257957242,"[-312.5, -9.20001220703125]",True,False
5493,5493,64.61192676896553,271.79090311727396,"[-311.3999938964844, -9.70001220703125]",True,False
5494,5494,64.6236926731417,271.8026687209931,"[-310.5, -9.600006103515682]",True,False
5495,5495,64.63547780657882,271.8144535539732,"[-311.20001220703125, -9.799987792968693]",True,False
5496,5496,64.6471917316594,271.82616747905286,"[-311.5, -8.79998779296875]",True,False
5497,5497,64.65896905320915,271.83794510106054,"[-311.5, -5.399993896484318]",True,False
5498,5498,64.67074457201579,271.84972031941015,"[-310.1000061035156, -6.600006103515625]",True,False
5499,5499,64.68248824235889,271.8614645906682,"[-311.20001220703125, -5.600006103515568]",True,False
5500,5500,64.69422950904482,271.8732052564392,"[-309.6000061035156, -3.899993896484432]",True,False
5501,5501,64.70601283973883,271.8849885871332,"[-310.5, -5.200012207031307]",True,False
5502,5502,64.71772496207541,271.8967010099268,"[-310.29998779296875, -5.70001220703125]",True,False
5503,5503,64.72954314580602,271.9085197945715,"[-310.70001220703125, -5.600006103515568]",True,False
5504,5504,64.74127269466044,271.9202484420548,"[-310.79998779296875, -4.20001220703125]",True,False
5505,5505,64.75305091758219,271.9320269654336,"[-310.20001220703125, -3.399993896484318]",True,False
5506,5506,64.76475192300222,271.9437279708536,"[-310.29998779296875, -2.0]",True,False
5507,5507,64.77655207930002,271.9555281271514,"[-311.3999938964844, 0.29998779296880684]",True,False
5508,5508,64.78830175878738,271.9672778066388,"[-311.1000061035156, 0.70001220703125]",True,False
5509,5509,64.80007487393686,271.97905092178826,"[-310.8999938964844, 2.399993896484375]",True,False
5510,5510,64.81184258085614,271.99081862870753,"[-310.3999938964844, 0.9999999999999432]",True,False
5511,5511,64.82363162023739,272.00260826900376,"[-310.20001220703125, 1.29998779296875]",True,False
5512,5512,64.83544679939587,272.01443696873594,"[-308.3999938964844, 0.20001220703125]",True,False
5513,5513,64.84710994720717,272.0260859950595,"[-301.20001220703125, 1.600006103515625]",True,False
5514,5514,64.85887495001225,272.0378506974066,"[-301.8999938964844, 5.200012207031307]",True,False
5515,5515,64.87066489076551,272.04964123907394,"[-301.29998779296875, 3.29998779296875]",True,False
5516,5516,64.88242508625444,272.0614014345638,"[-301.3999938964844, 4.600006103515625]",True,False
5517,5517,64.8941486259655,272.0731249742739,"[-300.70001220703125, 5.399993896484432]",True,False
5518,5518,64.90593796580379,272.0849140136552,"[-300.8999938964844, 6.899993896484375]",True,False
5519,5519,64.91769575763556,272.096672105944,"[-301.0, 6.600006103515625]",True,False
5520,5520,64.92948329473074,272.10845934258214,"[-300.5, 4.999999999999943]",True,False
5521,5521,64.94124979982098,272.1202261481303,"[-300.6000061035156, 5.70001220703125]",True,False
5522,5522,64.95298115141941,272.13195689881377,"[-299.0, 5.899993896484375]",True,False
5523,5523,64.96474194782331,272.14371769521676,"[-299.8999938964844, 7.799987792968807]",True,False
5524,5524,64.97644295324244,272.15541900109474,"[-299.79998779296875, 7.29998779296875]",True,False
5525,5525,64.98823980451107,272.1672161528204,"[-299.6000061035156, 9.600006103515568]",True,False
5526,5526,64.99999759634284,272.17897364419514,"[-299.5, 8.899993896484432]",True,False
5527,5527,65.01185604133934,272.19083208919074,"[-305.79998779296875, 7.200012207031193]",True,False
5528,5528,65.02352850332409,272.2025045511755,"[-328.20001220703125, 7.0]",True,False
5529,5529,65.0352920038431,272.2142680516945,"[-325.0, 4.499999999999943]",True,False
5530,5530,65.04706151350638,272.2260378618148,"[-324.6000061035156, 3.000000000000057]",True,False
5531,5531,65.05881870442317,272.23779475227457,"[-324.20001220703125, 1.8999938964844318]",True,False
5532,5532,65.07056477842434,272.24954082627573,"[-324.29998779296875, 0.9999999999999432]",True,False
5533,5533,65.08234780866132,272.2613238565127,"[-323.29998779296875, -3.5]",True,False
5534,5534,65.0941155155806,272.2730915634329,"[-322.29998779296875, -3.29998779296875]",True,False
5535,5535,65.10586429369687,272.28484034154826,"[-321.20001220703125, -5.000000000000057]",True,False
5536,5536,65.1176791723974,272.2966552202488,"[-321.20001220703125, -5.100006103515625]",True,False
5537,5537,65.12945469120496,272.30843073905635,"[-321.70001220703125, -6.399993896484375]",True,False
5538,5538,65.14118664371654,272.32016269156793,"[-321.3999938964844, -5.5]",True,False
5539,5539,65.15288674776457,272.3318630960739,"[-320.5, -5.5]",True,False
5540,5540,65.16463282176574,272.3436088696171,"[-319.1000061035156, -4.79998779296875]",True,False
5541,5541,65.17641224651652,272.3553882943679,"[-320.1000061035156, -3.899993896484432]",True,False
5542,5542,65.18816192600389,272.3671382743123,"[-321.3999938964844, -2.100006103515682]",True,False
5543,5543,65.19994375441183,272.3789198022632,"[-321.8999938964844, -3.200012207031307]",True,False
5544,5544,65.21171897276145,272.39069502061284,"[-321.5, -3.899993896484432]",True,False
5545,5545,65.22347315910702,272.4024492069584,"[-321.8999938964844, -2.600006103515625]",True,False
5546,5546,65.23523095093879,272.41420669833315,"[-321.79998779296875, -3.600006103515568]",True,False
5547,5547,65.24698633911339,272.42596208650775,"[-322.1000061035156, -3.000000000000057]",True,False
5548,5548,65.2587597547199,272.4377358025713,"[-322.6000061035156, -2.100006103515682]",True,False
5549,5549,65.27051183786443,272.4494878857158,"[-322.5, -1.600006103515625]",True,False
5550,5550,65.28226301963787,272.4612387670322,"[-323.79998779296875, -1.8999938964844318]",True,False
5551,5551,65.29401540324034,272.47299145109173,"[-310.70001220703125, -2.600006103515625]",True,False
5552,5552,65.3057768005583,272.48475254795267,"[-304.70001220703125, -5.000000000000057]",True,False
5553,5553,65.31759949114621,272.4965881582011,"[-307.1000061035156, -5.000000000000057]",True,False
5554,5554,65.3292830700484,272.50825941835774,"[-308.0, -3.399993896484318]",True,False
5555,5555,65.34106099251312,272.5200367399075,"[-308.3999938964844, -3.600006103515568]",True,False
5556,5556,65.35283560994867,272.53181165780006,"[-309.0, -2.799987792968807]",True,False
5557,5557,65.36460091321078,272.5435772615192,"[-308.79998779296875, -3.29998779296875]",True,False
5558,5558,65.3762865953131,272.5552629436215,"[-309.5, -3.29998779296875]",True,False
5559,5559,65.38812551059073,272.5671012579851,"[-309.20001220703125, -3.79998779296875]",True,False
5560,5560,65.39983192424006,272.5788076716344,"[-309.79998779296875, -2.899993896484375]",True,False
5561,5561,65.41169127060766,272.59066731845905,"[-307.8999938964844, -4.0]",True,False
5562,5562,65.42342983317849,272.6024058810299,"[-309.0, -3.70001220703125]",True,False
5563,5563,65.43515006785947,272.61412581525383,"[-309.5, -3.000000000000057]",True,False
5564,5564,65.44692859123825,272.6259043386326,"[-310.0, -2.899993896484375]",True,False
5565,5565,65.45871102056117,272.63768676795553,"[-308.70001220703125, -3.000000000000057]",True,False
5566,5566,65.4704576954764,272.64943344287076,"[-308.6000061035156, -2.399993896484375]",True,False
5567,5567,65.4821773292424,272.66115367755174,"[-308.8999938964844, -0.7999877929688068]",True,False
5568,5568,65.49391138495503,272.67288743280733,"[-310.0, -3.600006103515568]",True,False
5569,5569,65.5057328737148,272.68470862110917,"[-310.70001220703125, -2.100006103515682]",True,False
5570,5570,65.5175429451001,272.6965189929524,"[-310.79998779296875, -2.600006103515625]",True,False
5571,5571,65.52920909748445,272.7081848448788,"[-310.6000061035156, -2.299987792968693]",True,False
5572,5572,65.54098701994917,272.71996276734353,"[-310.1000061035156, -1.600006103515625]",True,False
5573,5573,65.55274961909618,272.7317259674046,"[-310.20001220703125, -2.399993896484375]",True,False
5574,5574,65.56445633320345,272.7434326815119,"[-308.8999938964844, -2.499999999999943]",True,False
5575,5575,65.57621322366322,272.7551892715146,"[-309.5, -2.799987792968807]",True,False
5576,5576,65.58802059093432,272.7669966387857,"[-309.6000061035156, -3.399993896484318]",True,False
5577,5577,65.59982194906115,272.7787982973696,"[-308.0, -3.899993896484432]",True,False
5578,5578,65.61155600477377,272.79053205262517,"[-309.29998779296875, -4.499999999999943]",True,False
5579,5579,65.62331499843367,272.80229074582803,"[-307.20001220703125, -5.200012207031307]",True,False
5580,5580,65.63507519392351,272.8140509413179,"[-307.20001220703125, -5.5]",True,False
5581,5581,65.64681375649434,272.82578980434573,"[-307.79998779296875, -4.600006103515625]",True,False
5582,5582,65.6586009931325,272.83757674052686,"[-307.1000061035156, -4.20001220703125]",True,False
5583,5583,65.6703671977657,272.8493432456171,"[-307.1000061035156, -4.299987792968693]",True,False
5584,5584,65.68210485896452,272.8610809068159,"[-307.1000061035156, -3.79998779296875]",True,False
5585,5585,65.69391613217886,272.8728918795732,"[-306.6000061035156, -3.200012207031307]",True,False
5586,5586,65.70571929304879,272.88469504044315,"[-306.8999938964844, -1.8999938964844318]",True,False
5587,5587,65.71744673870307,272.8964221856404,"[-306.5, -2.499999999999943]",True,False
5588,5588,65.72916276698379,272.9081382139202,"[-307.1000061035156, -3.000000000000057]",True,False
5589,5589,65.74093828579043,272.9199140331848,"[-306.1000061035156, -2.399993896484375]",True,False
5590,5590,65.75273063020086,272.9317063775952,"[-307.20001220703125, -2.799987792968807]",True,False
5591,5591,65.76446949322872,272.9434452406231,"[-305.79998779296875, -3.70001220703125]",True,False
5592,5592,65.77617951236516,272.9551552597595,"[-305.20001220703125, -4.20001220703125]",True,False
5593,5593,65.7879541297998,272.96692987719416,"[-305.70001220703125, -2.499999999999943]",True,False
5594,5594,65.79972574266321,272.9787014900576,"[-306.79998779296875, -2.70001220703125]",True,False
5595,5595,65.81148293358092,272.9904589814323,"[-306.3999938964844, -2.899993896484375]",True,False
5596,5596,65.82324222769876,273.0022179750931,"[-305.3999938964844, -3.000000000000057]",True,False
5597,5597,65.8349612605507,273.013937308403,"[-305.6000061035156, -3.000000000000057]",True,False
5598,5598,65.84677914382428,273.02575519167567,"[-303.70001220703125, -2.70001220703125]",True,False
5599,5599,65.85851019496477,273.0374865432732,"[-305.6000061035156, -1.600006103515625]",True,False
5600,5600,65.87026798679653,273.0492440346479,"[-304.20001220703125, -1.79998779296875]",True,False
5601,5601,65.88205432206269,273.06103006945705,"[-304.20001220703125, -3.29998779296875]",True,False
5602,5602,65.89384155870084,273.07281760655223,"[-304.6000061035156, -3.200012207031307]",True,False
5603,5603,65.905524837146,273.08450148591146,"[-303.79998779296875, -2.799987792968807]",True,False
5604,5604,65.91738298168457,273.09635902953596,"[-306.70001220703125, -2.299987792968693]",True,False
5605,5605,65.92908188390356,273.10805793175496,"[-305.3999938964844, -1.70001220703125]",True,False
5606,5606,65.94085559996711,273.11983134736147,"[-303.8999938964844, -2.70001220703125]",True,False
5607,5607,65.95261309134185,273.13158913919324,"[-305.8999938964844, -1.8999938964844318]",True,False
5608,5608,65.96438830969146,273.14336435754285,"[-305.79998779296875, -1.3999938964843182]",True,False
5609,5609,65.97612536997622,273.1551011173706,"[-304.70001220703125, -0.29998779296869316]",True,False
5610,5610,65.98788706775213,273.1668631156035,"[-305.29998779296875, -1.79998779296875]",True,False
5611,5611,65.9997112606261,273.17868700802046,"[-306.79998779296875, -1.8999938964844318]",True,False
5612,5612,66.01147355931607,273.19044960716747,"[-303.6000061035156, -2.600006103515625]",True,False
5613,5613,66.02316705330577,273.20214310115716,"[-304.20001220703125, -2.899993896484375]",True,False
5614,5614,66.03494617759952,273.2139222254509,"[-301.70001220703125, -2.70001220703125]",True,False
5615,5615,66.0467210954921,273.22569684288646,"[-302.6000061035156, -3.5]",True,False
5616,5616,66.05844643794535,273.2374221853397,"[-303.0, -3.200012207031307]",True,False
5617,5617,66.07021414486553,273.2491898922599,"[-302.20001220703125, -3.399993896484318]",True,False
5618,5618,66.08196863166813,273.2609446795195,"[-302.79998779296875, -3.200012207031307]",True,False
5619,5619,66.09372041435563,273.272696462207,"[-302.5, -2.499999999999943]",True,False
5620,5620,66.10548391487464,273.28445996272603,"[-301.1000061035156, -3.100006103515625]",True,False
5621,5621,66.11725102087985,273.29622706873124,"[-302.0, -3.70001220703125]",True,False
5622,5622,66.12900851225368,273.307984860563,"[-301.5, -5.29998779296875]",True,False
5623,5623,66.14077441643076,273.3197501638251,"[-302.1000061035156, -5.200012207031307]",True,False
5624,5624,66.15255564392464,273.33153169177604,"[-301.0, -4.600006103515625]",True,False
5625,5625,66.16432605495902,273.3433174261281,"[-301.79998779296875, -3.79998779296875]",True,False
5626,5626,66.1760553033564,273.3550313512078,"[-301.29998779296875, -3.5]",True,False
5627,5627,66.18777613895145,273.3667524872599,"[-300.79998779296875, -2.499999999999943]",True,False
5628,5628,66.19959191902399,273.37856766641835,"[-302.0, -2.299987792968693]",True,False
5629,5629,66.21142482515734,273.39040087300873,"[-302.20001220703125, -4.79998779296875]",True,False
5630,5630,66.22308887434065,273.40206522265,"[-320.1000061035156, 1.2000122070313068]",True,False
5631,5631,66.23485477851773,273.4138305259121,"[-311.20001220703125, -2.499999999999943]",True,False
5632,5632,66.24668588190707,273.42566162930143,"[-312.1000061035156, 0.20001220703125]",True,False
5633,5633,66.25840040790172,273.4373764557531,"[-311.1000061035156, -3.000000000000057]",True,False
5634,5634,66.27011823892553,273.4490942867769,"[-311.8999938964844, -2.799987792968807]",True,False
5635,5635,66.28191959705146,273.46089564490285,"[-311.29998779296875, -1.8999938964844318]",True,False
5636,5636,66.29364944636382,273.4726251937582,"[-309.70001220703125, -2.899993896484375]",True,False
5637,5637,66.30541865556916,273.48439470342055,"[-310.29998779296875, -3.100006103515625]",True,False
5638,5638,66.31719988306304,273.49617593091443,"[-309.1000061035156, -3.000000000000057]",True,False
5639,5639,66.32892282185912,273.5078985692535,"[-309.8999938964844, -3.29998779296875]",True,False
5640,5640,66.34071907221278,273.51969512006417,"[-309.70001220703125, -3.899993896484432]",True,False
5641,5641,66.35248497638986,273.5314616251553,"[-310.29998779296875, -4.399993896484375]",True,False
5642,5642,66.36422654353191,273.5432022909263,"[-310.29998779296875, -3.100006103515625]",True,False
5643,5643,66.37597742484832,273.5549534726997,"[-308.6000061035156, -4.0]",True,False
5644,5644,66.38775204228386,273.56672809013526,"[-310.6000061035156, -2.20001220703125]",True,False
5645,5645,66.39958554933128,273.57856159718267,"[-310.8999938964844, -2.299987792968693]",True,False
5646,5646,66.41126552274727,273.5902409696837,"[-311.20001220703125, -4.100006103515682]",True,False
5647,5647,66.42302902326537,273.60200477065973,"[-310.3999938964844, -3.899993896484432]",True,False
5648,5648,66.43479492744245,273.6137706748359,"[-310.0, -4.399993896484375]",True,False
5649,5649,66.44655452201732,273.6255302694117,"[-310.5, -5.29998779296875]",True,False
5650,5650,66.45826424069583,273.63724058900425,"[-311.1000061035156, -4.899993896484375]",True,False
5651,5651,66.4700649979086,273.64904074530295,"[-311.70001220703125, -6.0]",True,False
5652,5652,66.48182278974036,273.66079883759176,"[-321.20001220703125, -3.000000000000057]",True,False
5653,5653,66.49365118901551,273.6726272368669,"[-315.3999938964844, -2.600006103515625]",True,False
5654,5654,66.50540086850287,273.68437661589724,"[-317.20001220703125, -2.799987792968807]",True,False
5655,5655,66.51717849050965,273.696154237904,"[-316.1000061035156, -3.399993896484318]",True,False
5656,5656,66.52887018175625,273.70784622960764,"[-316.70001220703125, -4.499999999999943]",True,False
5657,5657,66.54066012250951,273.7196361703609,"[-316.20001220703125, -4.20001220703125]",True,False
5658,5658,66.55236713707382,273.7313431849252,"[-316.79998779296875, -3.399993896484318]",True,False
5659,5659,66.56418081394531,273.74315716225465,"[-316.79998779296875, -3.200012207031307]",True,False
5660,5660,66.57590795914257,273.75488370653693,"[-317.29998779296875, -4.0]",True,False
5661,5661,66.5876501271996,273.766626475508,"[-316.0, -4.20001220703125]",True,False
5662,5662,66.59939590074282,273.7783719485942,"[-315.6000061035156, -5.100006103515625]",True,False
5663,5663,66.61119395384048,273.79017060260594,"[-314.5, -5.200012207031307]",True,False
5664,5664,66.62296616761796,273.8019419150123,"[-313.6000061035156, -7.0]",True,False
5665,5665,66.6347209548776,273.8136970027299,"[-314.1000061035156, -5.79998779296875]",True,False
5666,5666,66.64648535676861,273.82546140462,"[-314.20001220703125, -7.100006103515625]",True,False
5667,5667,66.6581824562445,273.8371585040959,"[-312.20001220703125, -7.200012207031307]",True,False
5668,5668,66.66999433037381,273.8489703782252,"[-313.20001220703125, -7.29998779296875]",True,False
5669,5669,66.68177706015376,273.86075310800516,"[-314.1000061035156, -6.399993896484375]",True,False
5670,5670,66.69351442089555,273.8724901682899,"[-312.3999938964844, -7.5]",True,False
5671,5671,66.70528302918683,273.8842587765803,"[-311.5, -7.899993896484375]",True,False
5672,5672,66.7169987570096,273.89597510531803,"[-311.5, -7.600006103515568]",True,False
5673,5673,66.72881573891118,273.9077917867626,"[-312.29998779296875, -6.700012207031193]",True,False
5674,5674,66.74059396183293,273.9195700096843,"[-311.79998779296875, -6.79998779296875]",True,False
5675,5675,66.75236497378137,273.93134072117573,"[-312.5, -6.899993896484375]",True,False
5676,5676,66.76407349063174,273.9430492380261,"[-312.1000061035156, -7.100006103515625]",True,False
5677,5677,66.77583398657862,273.95481003443,"[-310.6000061035156, -7.70001220703125]",True,False
5678,5678,66.78768311740077,273.96665976616623,"[-309.79998779296875, -7.899993896484375]",True,False
5679,5679,66.79940305162472,273.97840253513823,"[-311.3999938964844, -7.399993896484432]",True,False
5680,5680,66.81113049727901,273.99010624467337,"[-310.29998779296875, -7.29998779296875]",True,False
5681,5681,66.82289219505401,274.00186794244837,"[-310.79998779296875, -6.79998779296875]",True,False
5682,5682,66.83466500974646,274.0136407571408,"[-311.1000061035156, -7.29998779296875]",True,False
5683,5683,66.84643992763904,274.02541627594746,"[-309.79998779296875, -8.700012207031193]",True,False
5684,5684,66.8581205019691,274.0370965498205,"[-310.20001220703125, -7.70001220703125]",True,False
5685,5685,66.8699495021583,274.0489255500097,"[-309.79998779296875, -8.399993896484375]",True,False
5686,5686,66.88163278060347,274.06060882845486,"[-308.6000061035156, -8.500000000000057]",True,False
5687,5687,66.89348491599776,274.07246096384915,"[-309.5, -9.600006103515682]",True,False
5688,5688,66.90521957262445,274.08419562047584,"[-309.29998779296875, -9.29998779296875]",True,False
5689,5689,66.91696324296754,274.0959389903619,"[-309.20001220703125, -9.5]",True,False
5690,5690,66.92873515628798,274.1077112041394,"[-309.20001220703125, -9.899993896484375]",True,False
5691,5691,66.94049655360686,274.1194723010012,"[-309.79998779296875, -8.899993896484318]",True,False
5692,5692,66.9522549463527,274.13123069374706,"[-311.79998779296875, -7.899993896484375]",True,False
5693,5693,66.96399561212365,274.14297165997505,"[-310.3999938964844, -6.399993896484375]",True,False
5694,5694,66.97582461231377,274.15480035970813,"[-310.5, -7.29998779296875]",True,False
5695,5695,66.98755356025322,274.1665296081046,"[-308.29998779296875, -9.100006103515625]",True,False
5696,5696,66.99932907906077,274.17830512691216,"[-310.1000061035156, -8.600006103515625]",True,False
5697,5697,67.01104450642651,274.1900205542779,"[-309.1000061035156, -7.100006103515625]",True,False
5698,5698,67.02280500237339,274.20178074976775,"[-309.5, -7.799987792968693]",True,False
5699,5699,67.03457691569383,274.2135529635452,"[-310.0, -7.5]",True,False
5700,5700,67.04632629472326,274.22530234257465,"[-309.70001220703125, -7.600006103515568]",True,False
5701,5701,67.05810331581688,274.23707906321124,"[-308.6000061035156, -7.70001220703125]",True,False
5702,5702,67.06987943553759,274.24885518293195,"[-310.20001220703125, -8.700012207031193]",True,False
5703,5703,67.0816492456579,274.2606252935093,"[-310.29998779296875, -7.799987792968693]",True,False
5704,5704,67.0934064365756,274.272382484427,"[-310.29998779296875, -7.200012207031307]",True,False
5705,5705,67.10514169411726,274.2841174415107,"[-311.29998779296875, -8.899993896484318]",True,False
5706,5706,67.11691390789474,274.29588995574613,"[-309.8999938964844, -8.700012207031193]",True,False
5707,5707,67.12861851880098,274.30759426619534,"[-310.79998779296875, -7.29998779296875]",True,False
5708,5708,67.14042588607208,274.31940163346644,"[-310.3999938964844, -8.100006103515625]",True,False
5709,5709,67.15218157470281,274.33115732209717,"[-311.3999938964844, -8.700012207031193]",True,False
5710,5710,67.16395318756622,274.3429292354176,"[-311.0, -7.5]",True,False
5711,5711,67.1757190917424,274.35469483913676,"[-310.29998779296875, -9.5]",True,False
5712,5712,67.18741559030514,274.36639163815653,"[-311.3999938964844, -9.899993896484375]",True,False
5713,5713,67.19915715744719,274.37813290484155,"[-311.20001220703125, -8.399993896484375]",True,False
5714,5714,67.21097594209186,274.3899516894862,"[-311.6000061035156, -8.100006103515625]",True,False
5715,5715,67.22269888088795,274.4016746282823,"[-311.5, -8.20001220703125]",True,False
5716,5716,67.23445517043365,274.413430917828,"[-311.79998779296875, -8.600006103515625]",True,False
5717,5717,67.24621566638052,274.4251917142319,"[-312.1000061035156, -10.500000000000057]",True,False
5718,5718,67.2580398592545,274.4370159071059,"[-311.8999938964844, -10.20001220703125]",True,False
5719,5719,67.26980816708874,274.44878421494013,"[-311.8999938964844, -10.700012207031307]",True,False
5720,5720,67.28157857812312,274.4605543255175,"[-311.70001220703125, -11.29998779296875]",True,False
5721,5721,67.29333817269799,274.47231392009235,"[-313.70001220703125, -10.899993896484318]",True,False
5722,5722,67.30503767583195,274.48401372368335,"[-312.8999938964844, -11.899993896484375]",True,False
5723,5723,67.31684744676022,274.4958231941546,"[-313.6000061035156, -12.500000000000057]",True,False
5724,5724,67.32858030064472,274.5075560480391,"[-312.5, -11.799987792968693]",True,False
5725,5725,67.34034410162076,274.51932014947215,"[-313.70001220703125, -11.5]",True,False
5726,5726,67.35209257927909,274.5310686271305,"[-313.70001220703125, -11.29998779296875]",True,False
5727,5727,67.36387110265787,274.54284685005223,"[-316.0, -12.79998779296875]",True,False
5728,5728,67.37564451826438,274.55462026565874,"[-315.1000061035156, -12.29998779296875]",True,False
5729,5729,67.38740471375422,274.5663807616056,"[-314.79998779296875, -13.0]",True,False
5730,5730,67.39915108821151,274.5781268356059,"[-315.79998779296875, -12.200012207031193]",True,False
5731,5731,67.4109377239356,274.589913771787,"[-315.70001220703125, -11.5]",True,False
5732,5732,67.42268770388,274.60166345127436,"[-314.6000061035156, -13.29998779296875]",True,False
5733,5733,67.43442626645083,274.61340171338725,"[-314.6000061035156, -12.100006103515625]",True,False
5734,5734,67.44620689302974,274.6251832413391,"[-315.70001220703125, -13.0]",True,False
5735,5735,67.4579448546865,274.6369209025379,"[-314.8999938964844, -13.399993896484375]",True,False
5736,5736,67.46974801555643,274.6487240634078,"[-314.20001220703125, -13.799987792968807]",True,False
5737,5737,67.48146013789301,274.6604361857444,"[-315.29998779296875, -12.79998779296875]",True,False
5738,5738,67.49321883109587,274.67219487894727,"[-315.29998779296875, -11.100006103515568]",True,False
5739,5739,67.50499014350225,274.6839658908966,"[-316.0, -9.70001220703125]",True,False
5740,5740,67.51671067864027,274.69568672649166,"[-316.3999938964844, -12.100006103515625]",True,False
5741,5741,67.52845134441213,274.7074273922635,"[-316.8999938964844, -12.899993896484318]",True,False
5742,5742,67.54026892722777,274.71924497507916,"[-315.8999938964844, -12.700012207031307]",True,False
5743,5743,67.55204174191931,274.7310174893137,"[-315.79998779296875, -13.0]",True,False
5744,5744,67.56381515752582,274.74279060446315,"[-315.29998779296875, -13.799987792968807]",True,False
5745,5745,67.57556002969795,274.7545357770923,"[-315.79998779296875, -12.899993896484318]",True,False
5746,5746,67.58735327548038,274.76632902287474,"[-316.5, -14.100006103515625]",True,False
5747,5747,67.5990720078753,274.77804775526965,"[-317.8999938964844, -13.20001220703125]",True,False
5748,5748,67.61080666450198,274.7897827123534,"[-316.79998779296875, -13.20001220703125]",True,False
5749,5749,67.62265429303898,274.80163004043334,"[-316.79998779296875, -13.399993896484375]",True,False
5750,5750,67.63435439708701,274.81333014448137,"[-317.6000061035156, -14.100006103515625]",True,False
5751,5751,67.64610197337424,274.82507802122564,"[-317.0, -15.399993896484375]",True,False
5752,5752,67.65782280896929,274.8367988568207,"[-317.1000061035156, -14.29998779296875]",True,False
5753,5753,67.66977499661334,274.84875104446473,"[-317.3999938964844, -15.600006103515625]",True,False
5754,5754,67.68139938544573,274.8603751328401,"[-316.8999938964844, -16.899993896484432]",True,False
5755,5755,67.69314846401903,274.87212481232746,"[-316.20001220703125, -15.799987792968807]",True,False
5756,5756,67.70486238909871,274.8838384369501,"[-316.8999938964844, -16.899993896484432]",True,False
5757,5757,67.71663910973439,274.8956151575858,"[-316.3999938964844, -16.100006103515625]",True,False
5758,5758,67.72844707791955,274.9074228253139,"[-316.79998779296875, -15.20001220703125]",True,False
