,frameN,routine_time,global_time,gaze,good_fixation,click
326,326,3.8454066303074796,265.2203590374711,"[-326.29998779296875, -0.7999877929688068]",True,False
327,327,3.8571383845846867,265.23209049128764,"[-325.0, -1.3999938964843182]",True,False
328,328,3.8689161092142967,265.2438832389089,"[-324.29998779296875, -0.70001220703125]",True,False
329,329,3.8806830172898117,265.2556357249132,"[-323.8999938964844, -0.899993896484375]",True,False
330,330,3.8925016044559015,265.2674543120793,"[-328.0, 0.9999999999999432]",True,False
331,331,3.904288342880136,265.27925697487444,"[-322.1000061035156, -6.20001220703125]",True,False
332,332,3.9159903516347185,265.29094275879834,"[-328.70001220703125, -27.700012207031307]",True,False
333,333,3.92775095005436,265.3027030567582,"[-523.9000015258789, -554.0]",False,False
334,334,3.9395292756034905,265.31448198322687,"(99999, 99999)",False,False
335,335,3.9512874703450507,265.3262395770489,"(99999, 99999)",False,False
336,336,3.963045965546371,265.3379980722493,"(99999, 99999)",False,False
337,337,3.974794846032637,265.34974725319626,"(99999, 99999)",False,False
338,338,3.9865470315771745,265.36149913828103,"(99999, 99999)",False,False
339,339,3.998320850229902,265.37327295693285,"(99999, 99999)",False,False
340,340,4.010076040372951,265.3850281470759,"(99999, 99999)",False,False
341,341,4.021834535573362,265.3967866422772,"(99999, 99999)",False,False
342,342,4.033562083413017,265.4085141901169,"(99999, 99999)",False,False
343,343,4.04536654896674,265.42031895613036,"(99999, 99999)",False,False
344,344,4.057141268998748,265.43209517846117,"(99999, 99999)",False,False
345,345,4.068878431552548,265.44383083871526,"(99999, 99999)",False,False
346,346,4.0806056789315335,265.4555577856354,"(99999, 99999)",False,False
347,347,4.092372286548198,265.46732499417067,"(99999, 99999)",False,False
348,348,4.104115758757871,265.4790681659215,"(99999, 99999)",False,False
349,349,4.11587154982044,265.4908236565243,"(99999, 99999)",False,False
350,350,4.127651678129041,265.5026043857515,"[-397.8999938964844, -376.5]",False,False
351,351,4.139506020013869,265.5144584271766,"[-369.70001220703125, -215.40002441406256]",False,False
352,352,4.151183691522419,265.52615142213654,"[-340.8999938964844, -90.0]",False,False
353,353,4.1629779414424775,265.5379303486052,"[-325.29998779296875, 10.899993896484318]",True,False
354,354,4.174721413652151,265.54967382081577,"[-309.0, 55.20001220703125]",False,False
355,355,4.186510555755376,265.56147648361093,"[-309.8999938964844, 39.399993896484375]",True,False
356,356,4.198231493478488,265.5731839006412,"[-308.1000061035156, 32.100006103515625]",True,False
357,357,4.209973763849121,265.58492677193135,"[-306.79998779296875, 33.29998779296875]",True,False
358,358,4.221732559509292,265.59668556759243,"[-306.3999938964844, 34.29998779296875]",True,False
359,359,4.233542733800277,265.60849634280294,"[-307.70001220703125, 35.100006103515625]",True,False
360,360,4.245296421644525,265.6202500306472,"[-309.8999938964844, 37.200012207031136]",True,False
361,361,4.257011650630375,265.63196435825375,"[-306.20001220703125, 34.899993896484375]",True,False
362,362,4.268761732956591,265.64371383966045,"[-309.0, 34.700012207031364]",True,False
363,363,4.280564395751753,265.6555168029154,"[-310.6000061035156, 35.29998779296875]",True,False
364,364,4.292327397850386,265.667294527545,"[-304.8999938964844, 33.100006103515625]",True,False
365,365,4.304096709604892,265.6790491167685,"[-305.8999938964844, 33.89999389648426]",True,False
366,366,4.315849195609189,265.69080130231305,"[-305.5, 32.600006103515625]",True,False
367,367,4.327620310123166,265.702572416827,"[-310.29998779296875, 30.5]",True,False
368,368,4.339393227395703,265.7143456345593,"[-341.1000061035156, -5.100006103515625]",True,False
369,369,4.351130089489743,265.7260821961927,"[-321.8999938964844, 4.899993896484375]",True,False
370,370,4.362895795726217,265.7378479024301,"[-328.5, 4.899993896484375]",True,False
371,371,4.374636263338289,265.749588670501,"[-328.0, 3.399993896484318]",True,False
372,372,4.386435320615419,265.76138832869856,"[-328.1000061035156, 3.000000000000057]",True,False
373,373,4.398154756038821,265.77310776412196,"[-327.70001220703125, 2.299987792968693]",True,False
374,374,4.409884707556557,265.7848368142604,"[-327.79998779296875, 0.600006103515625]",True,False
375,375,4.421682262534887,265.79663497015827,"[-328.8999938964844, -0.29998779296869316]",True,False
376,376,4.433469601879551,265.808422309502,"[-328.5, 0.7999877929688068]",True,False
377,377,4.445240415932858,265.8201928230965,"[-327.29998779296875, 1.100006103515625]",True,False
378,378,4.456956245839137,265.831908352543,"[-322.70001220703125, -1.8999938964844318]",True,False
379,379,4.468693408392937,265.84364581555565,"[-321.6000061035156, -1.100006103515625]",True,False
380,380,4.480541440620982,265.8554944487041,"[-323.6000061035156, 0.0]",True,False
381,381,4.492245853053646,265.8671994620563,"[-326.0, 0.10000610351568184]",True,False
382,382,4.503985419286437,265.8789384273696,"[-325.3999938964844, -0.600006103515625]",True,False
383,383,4.515750825063151,265.8907044340658,"[-324.79998779296875, -0.899993896484375]",True,False
384,384,4.52752704739396,265.9024791540978,"[-324.6000061035156, -1.2000122070311932]",True,False
385,385,4.539297861447267,265.91425056907065,"[-325.3999938964844, -2.100006103515682]",True,False
386,386,4.551053952970506,265.9260063601332,"[-324.79998779296875, -1.8999938964844318]",True,False
387,387,4.562792317363346,265.93774472452606,"[-324.0, -3.200012207031307]",True,False
388,388,4.5745622300373725,265.94951433674123,"[-324.5, -2.0]",True,False
389,389,4.586308105926037,265.9612611140092,"[-325.8999938964844, -2.600006103515625]",True,False
390,390,4.598053981814701,265.97300608851765,"[-325.1000061035156, -3.399993896484318]",True,False
391,391,4.609812477015112,265.98476458371897,"[-325.79998779296875, -2.70001220703125]",True,False
392,392,4.6216145388907535,265.9965669460544,"[-321.6000061035156, -5.5]",True,False
393,393,4.633347495007001,266.0082999021706,"[-321.0, -4.600006103515625]",True,False
394,394,4.645107792966883,266.02005989967074,"[-321.5, -4.600006103515625]",True,False
395,395,4.656887320355963,266.03184002797843,"[-322.8999938964844, -5.100006103515625]",True,False
396,396,4.668628989806166,266.0435813969698,"[-321.79998779296875, -4.600006103515625]",True,False
397,397,4.680481528932432,266.0554336356363,"[-321.70001220703125, -4.899993896484375]",True,False
398,398,4.6921844390662955,266.0671371466897,"[-322.70001220703125, -4.399993896484375]",True,False
399,399,4.703905076329647,266.0788571830326,"[-321.1000061035156, -4.600006103515625]",True,False
400,400,4.715659665552266,266.0906117722561,"[-321.70001220703125, -5.70001220703125]",True,False
401,401,4.727507998240981,266.10246010494484,"[-322.0, -5.000000000000057]",True,False
402,402,4.739237348839197,266.1141900564626,"[-323.79998779296875, -4.600006103515625]",True,False
403,403,4.750987731625173,266.1259401387888,"[-323.5, -4.499999999999943]",True,False
404,404,4.76273901579043,266.1376917234138,"[-324.5, -2.70001220703125]",True,False
405,405,4.774505623406185,266.1494580305698,"[-324.5, -3.399993896484318]",True,False
406,406,4.786288455853537,266.1612405625565,"[-322.3999938964844, -4.899993896484375]",True,False
407,407,4.798033129902251,266.17298493614635,"[-320.6000061035156, -5.000000000000057]",True,False
408,408,4.809815361429173,266.18476746813303,"[-318.70001220703125, -5.29998779296875]",True,False
409,409,4.821508055929371,266.196460463093,"[-317.0, -6.399993896484375]",True,False
410,410,4.833269255268533,266.2082213619724,"[-318.70001220703125, -5.5]",True,False
411,411,4.8450626038093105,266.2200153114327,"[-321.5, -5.29998779296875]",True,False
412,412,4.8568039728006625,266.2317563799643,"[-322.1000061035156, -6.299987792968807]",True,False
413,413,4.868548947309137,266.243501054013,"[-323.70001220703125, -6.20001220703125]",True,False
414,414,4.880366933555706,266.2553196411791,"[-323.3999938964844, -6.0]",True,False
415,415,4.892069543229809,266.2670219503925,"[-324.20001220703125, -5.79998779296875]",True,False
416,416,4.903834348087003,266.27878645478995,"[-324.29998779296875, -5.70001220703125]",True,False
417,417,4.91560636398026,266.29055877114297,"[-323.8999938964844, -4.899993896484375]",True,False
418,418,4.927395506082576,266.3023479132462,"[-322.0, -6.100006103515682]",True,False
419,419,4.9391311663375745,266.3140835735012,"[-322.6000061035156, -5.200012207031307]",True,False
420,420,4.950873737167967,266.3258261443316,"[-321.3999938964844, -6.100006103515682]",True,False
421,421,4.9627046431860435,266.3376573508094,"[-320.3999938964844, -7.399993896484432]",True,False
422,422,4.974470349423427,266.3494224561264,"[-318.6000061035156, -9.100006103515625]",True,False
423,423,4.986197897262173,266.36115060488555,"[-317.29998779296875, -10.600006103515625]",True,False
424,424,4.997957894762294,266.3729103019259,"[-318.6000061035156, -10.600006103515625]",True,False
425,425,5.009774979629583,266.38472708633253,"[-320.3999938964844, -9.899993896484375]",True,False
426,426,5.021524160575609,266.3964765677392,"[-320.5, -10.899993896484318]",True,False
427,427,5.033259820830608,266.40821192753356,"[-334.8999938964844, -5.79998779296875]",True,False
428,428,5.045016212812698,266.4199686199763,"[-358.8999938964844, -6.100006103515682]",False,False
429,429,5.056753074906737,266.4317057825292,"[-329.5, -7.0]",True,False
430,430,5.068537409651981,266.4434898168156,"[-296.8999938964844, -14.399993896484375]",True,False
431,431,5.080319340719143,266.4552720483425,"[-241.5, -11.899993896484375]",False,False
432,432,5.09203096418787,266.4669833713515,"[-274.1000061035156, -12.500000000000057]",True,False
433,433,5.103762718465077,266.478714825168,"[-266.79998779296875, -11.20001220703125]",True,False
434,434,5.115537738955936,266.49049014611955,"[-266.6000061035156, -12.500000000000057]",True,False
435,435,5.1272797088668085,266.5022321160304,"[-267.5, -11.100006103515568]",True,False
436,436,5.139091385456595,266.5140437926202,"[-267.70001220703125, -10.79998779296875]",True,False
437,437,5.150834557206508,266.5257869643701,"[-269.79998779296875, -10.700012207031307]",True,False
438,438,5.162601765742693,266.5375541729063,"[-270.8999938964844, -10.600006103515625]",True,False
439,439,5.174433873600719,266.5493865812241,"[-271.0, -10.600006103515625]",True,False
440,440,5.186117854765143,266.56107026192876,"[-269.70001220703125, -9.799987792968693]",True,False
441,441,5.197875749046943,266.57284347966106,"[-319.29998779296875, -5.29998779296875]",True,False
442,442,5.209655877355544,266.584608584978,"[-335.0, -7.5]",True,False
443,443,5.2214447189981,266.5963971261617,"[-330.6000061035156, -4.399993896484375]",True,False
444,444,5.233149732351194,266.6081021395139,"[-334.79998779296875, -4.700012207031193]",True,False
445,445,5.244904321573813,266.6198579305765,"[-334.20001220703125, -5.000000000000057]",True,False
446,446,5.256762569436432,266.63171587797933,"[-334.6000061035156, -4.600006103515625]",True,False
447,447,5.26851505544164,266.6434686644443,"[-334.79998779296875, -4.499999999999943]",True,False
448,448,5.280214059597711,266.65516706767994,"[-333.8999938964844, -6.20001220703125]",True,False
449,449,5.291944912494728,266.6668982210376,"[-334.70001220703125, -5.399993896484318]",True,False
450,450,5.303721134825537,266.67867444336844,"[-334.20001220703125, -6.20001220703125]",True,False
451,451,5.315487742441292,266.6904410509842,"[-335.0, -4.79998779296875]",True,False
452,452,5.327244735343811,266.70219864480623,"[-337.8999938964844, -3.399993896484318]",True,False
453,453,5.339047097679213,266.7140004062212,"[-338.70001220703125, -1.29998779296875]",True,False
454,454,5.350747303674325,266.725700912677,"[-338.1000061035156, -0.70001220703125]",True,False
455,455,5.362524427384415,266.73747833684683,"[-336.20001220703125, -1.70001220703125]",True,False
456,456,5.374273608330441,266.74922691687334,"[-333.5, -1.2000122070311932]",True,False
457,457,5.38602939939301,266.76100223782487,"[-334.6000061035156, -0.10000610351556816]",True,False
458,458,5.397796607929195,266.77275021693185,"[-337.6000061035156, 0.70001220703125]",True,False
459,459,5.409550896692963,266.78450420523586,"[-334.6000061035156, 0.0]",True,False
460,460,5.421328621322573,266.79628223032523,"[-336.3999938964844, -0.70001220703125]",True,False
461,461,5.43312136894383,266.80807617978553,"[-338.29998779296875, 0.399993896484375]",True,False
462,462,5.444852522300607,266.8198058308435,"[-336.0, -2.100006103515682]",True,False
463,463,5.456653983256729,266.83160789271915,"[-338.8999938964844, 0.7999877929688068]",True,False
464,464,5.4684049669622254,266.8433585759649,"[-336.8999938964844, 0.10000610351568184]",True,False
465,465,5.480209432515949,266.8551624405991,"[-332.3999938964844, 0.0]",True,False
466,466,5.491921957363957,266.8668755663666,"[-335.29998779296875, 0.899993896484375]",True,False
467,467,5.503651307962173,266.8786046165051,"[-336.20001220703125, 1.5]",True,False
468,468,5.515471998346584,266.8904250064297,"[-335.79998779296875, 2.600006103515625]",True,False
469,469,5.527202851243601,266.9021561597865,"[-332.70001220703125, 1.70001220703125]",True,False
470,470,5.538932802762247,266.91388671222467,"[-329.6000061035156, 0.70001220703125]",True,False
471,471,5.550678979109762,266.92563228765266,"[-331.20001220703125, 1.70001220703125]",True,False
472,472,5.56247443086977,266.9374268380325,"[-329.79998779296875, 1.8999938964844318]",True,False
473,473,5.574201077329235,266.94915348449285,"[-331.3999938964844, 2.899993896484375]",True,False
474,474,5.585942746780347,266.9608948534833,"[-334.3999938964844, 3.600006103515682]",True,False
475,475,5.597702143360948,266.9726542500639,"[-330.6000061035156, 0.9999999999999432]",True,False
476,476,5.609493388682495,266.98444549538635,"[-333.5, 0.399993896484375]",True,False
477,477,5.621256991700648,266.996209699324,"[-329.0, 0.9999999999999432]",True,False
478,478,5.633011580924176,267.0079639880869,"[-334.0, 4.999999999999943]",True,False
479,479,5.644766470607465,267.0197188777702,"[-329.5, -0.399993896484375]",True,False
480,480,5.656667684223976,267.0316200913876,"[-331.0, 0.0]",True,False
481,481,5.668346257112717,267.0433121849683,"[-327.70001220703125, -0.20001220703125]",True,False
482,482,5.680093034380661,267.0550475447626,"[-328.20001220703125, 0.29998779296880684]",True,False
483,483,5.691808263366511,267.06676127144965,"[-329.5, 0.7999877929688068]",True,False
484,484,5.703579377880487,267.0785326864234,"[-329.0, 1.8999938964844318]",True,False
485,485,5.715385345733921,267.09033835381706,"[-328.1000061035156, 0.600006103515625]",True,False
486,486,5.727111691733626,267.102064399357,"[-326.79998779296875, 0.5]",True,False
487,487,5.738842845090403,267.113795252254,"[-324.20001220703125, 0.9999999999999432]",True,False
488,488,5.750619067421212,267.12557147458483,"[-323.70001220703125, -0.899993896484375]",True,False
