,frameN,routine_time,global_time,gaze,good_fixation,click
2477,2477,29.141156559871888,110.27246132361961,"[-294.29998779296875, -34.20001220703125]",True,False
2478,2478,29.15285802015842,110.28416338479747,"[-294.29998779296875, -34.0]",True,False
2479,2479,29.16463188786838,110.29593695206222,"[-293.6000061035156, -33.40002441406244]",True,False
2480,2480,29.176452625114507,110.30775738886223,"[-301.3999938964844, -29.100006103515625]",True,False
2481,2481,29.188136659547126,110.31944172374187,"[-319.1000061035156, -24.29998779296875]",True,False
2482,2482,29.199892800958878,110.33119786515272,"[-310.8999938964844, -24.899993896484375]",True,False
2483,2483,29.211655251730917,110.34296001547864,"[-310.3999938964844, -26.20001220703125]",True,False
2484,2484,29.223460966689345,110.35476573043798,"[-309.3999938964844, -26.5]",True,False
2485,2485,29.23518976753894,110.36649453128666,"[-310.0, -26.70001220703125]",True,False
2486,2486,29.246934191565742,110.37823895531437,"[-310.5, -25.700012207031307]",True,False
2487,2487,29.258693337435034,110.38999840162887,"[-311.79998779296875, -24.5]",True,False
2488,2488,29.270440465474167,110.401745529668,"[-311.1000061035156, -25.79998779296875]",True,False
2489,2489,29.282245579541268,110.4135506437351,"[-310.20001220703125, -24.5]",True,False
2490,2490,29.293974079944746,110.4252794445838,"[-308.8999938964844, -25.20001220703125]",True,False
2491,2491,29.305732324475684,110.43703708822432,"[-310.6000061035156, -23.79998779296875]",True,False
2492,2492,29.31756628133462,110.44887134552846,"[-309.79998779296875, -24.899993896484375]",True,False
2493,2493,29.329279158559075,110.46058422275291,"[-309.5, -24.5]",True,False
2494,2494,29.341010062527857,110.4723151267217,"[-308.5, -24.100006103515625]",True,False
2495,2495,29.35277491686611,110.48407998105995,"[-308.79998779296875, -23.0]",True,False
2496,2496,29.364553892153708,110.49585865590234,"[-309.3999938964844, -24.999999999999943]",True,False
2497,2497,29.376377333411256,110.50768209715989,"[-309.79998779296875, -24.100006103515625]",True,False
2498,2498,29.38809321509325,110.51939827928709,"[-310.0, -24.0]",True,False
2499,2499,29.399813002570227,110.53111836720927,"[-311.70001220703125, -21.79998779296875]",True,False
2500,2500,29.411587771617633,110.54289283581147,"[-311.8999938964844, -20.29998779296875]",True,False
2501,2501,29.423376661614384,110.55468142536301,"[-311.70001220703125, -19.899993896484375]",True,False
2502,2502,29.435113574498246,110.5664189391382,"[-313.0, -21.600006103515625]",True,False
2503,2503,29.44685289094832,110.57815795514216,"[-312.5, -20.000000000000057]",True,False
2504,2504,29.458621050189322,110.58992581393795,"[-310.8999938964844, -21.0]",True,False
2505,2505,29.470430670942733,110.60173543469136,"[-311.1000061035156, -20.79998779296875]",True,False
2506,2506,29.482153162431132,110.61345792617976,"[-309.29998779296875, -21.899993896484375]",True,False
2507,2507,29.4938966851214,110.62520114842391,"[-310.70001220703125, -21.20001220703125]",True,False
2508,2508,29.50565733321946,110.63696209696718,"[-310.0, -19.79998779296875]",True,False
2509,2509,29.517430600038097,110.64873536378582,"[-309.0, -19.600006103515625]",True,False
2510,2510,29.529188544123826,110.66049360831767,"[-310.29998779296875, -19.399993896484375]",True,False
2511,2511,29.54093116547665,110.67223592922437,"[-310.79998779296875, -17.70001220703125]",True,False
2512,2512,29.552709239426804,110.68401400317543,"[-310.3999938964844, -17.399993896484375]",True,False
2513,2513,29.564463578163668,110.6957683419123,"[-302.6000061035156, -20.70001220703125]",True,False
2514,2514,29.576210405757593,110.70751546995143,"[-303.29998779296875, -24.20001220703125]",True,False
2515,2515,29.587976461878498,110.71928152607234,"[-303.6000061035156, -21.100006103515682]",True,False
2516,2516,29.599732903735458,110.73103736703797,"[-302.79998779296875, -20.000000000000057]",True,False
2517,2517,29.611516085263247,110.74282084901188,"[-304.8999938964844, -21.100006103515682]",True,False
2518,2518,29.623259307508306,110.75456377081082,"[-302.70001220703125, -21.499999999999943]",True,False
2519,2519,29.634983301225475,110.76628836541931,"[-305.1000061035156, -20.70001220703125]",True,False
2520,2520,29.646772191222226,110.77807695497086,"[-304.1000061035156, -20.79998779296875]",True,False
2521,2521,29.65855897809979,110.78986404229363,"[-306.29998779296875, -19.299987792968693]",True,False
2522,2522,29.67034816854266,110.8016532327365,"[-304.5, -19.399993896484375]",True,False
2523,2523,29.682087484991825,110.81339254918566,"[-303.6000061035156, -19.700012207031193]",True,False
2524,2524,29.693812680492556,110.82511744424028,"[-304.3999938964844, -20.100006103515625]",True,False
2525,2525,29.705541481341243,110.83684624508896,"[-304.20001220703125, -21.79998779296875]",True,False
2526,2526,29.717364021261346,110.84866878500998,"[-304.1000061035156, -21.0]",True,False
2527,2527,29.729101535036534,110.86040629878516,"[-304.8999938964844, -20.000000000000057]",True,False
2528,2528,29.740855272882072,110.8721600366307,"[-304.5, -19.299987792968693]",True,False
2529,2529,29.75261351741392,110.88391888205388,"[-303.0, -18.899993896484432]",True,False
2530,2530,29.764403308748115,110.89570807249675,"[-304.1000061035156, -19.499999999999943]",True,False
2531,2531,29.77616035149731,110.90746541569115,"[-305.3999938964844, -18.899993896484432]",True,False
2532,2532,29.787897865272498,110.91920262902022,"[-306.29998779296875, -20.5]",True,False
2533,2533,29.799654607575576,110.9309593713233,"[-305.1000061035156, -19.299987792968693]",True,False
2534,2534,29.811431780188286,110.94273654393692,"[-309.3999938964844, -18.29998779296875]",True,False
2535,2535,29.82319062561146,110.95449538936009,"[-308.70001220703125, -18.399993896484318]",True,False
2536,2536,29.834931744735513,110.96623650848414,"[-309.20001220703125, -19.600006103515625]",True,False
2537,2537,29.846694195507553,110.97799895925618,"[-308.79998779296875, -21.0]",True,False
2538,2538,29.858438619535264,110.9897433832839,"[-309.20001220703125, -19.79998779296875]",True,False
2539,2539,29.87016742038395,111.00147248457779,"[-309.1000061035156, -19.0]",True,False
2540,2540,29.881959014393033,111.01326497992432,"[-310.1000061035156, -19.399993896484375]",True,False
2541,2541,29.89371305268469,111.02501811687853,"[-310.79998779296875, -19.20001220703125]",True,False
2542,2542,29.905489323960865,111.0367943881547,"[-310.8999938964844, -19.899993896484375]",True,False
2543,2543,29.91724937116669,111.04855413491441,"[-312.0, -19.79998779296875]",True,False
2544,2544,29.929024741105422,111.06032980529926,"[-310.20001220703125, -20.100006103515625]",True,False
2545,2545,29.94079650569529,111.07210217078045,"[-312.29998779296875, -19.899993896484375]",True,False
2546,2546,29.9525778845491,111.08388475141692,"[-312.1000061035156, -21.499999999999943]",True,False
2547,2547,29.964367375438087,111.09567364141458,"[-311.1000061035156, -22.100006103515625]",True,False
2548,2548,29.976091068709138,111.10739733468563,"[-312.3999938964844, -22.0]",True,False
2549,2549,29.987834290953288,111.11914055693069,"[-313.20001220703125, -22.200012207031307]",True,False
2550,2550,29.999573306957245,111.13087807070588,"[-313.20001220703125, -23.500000000000057]",True,False
2551,2551,30.011335457284076,111.14264052147792,"[-312.3999938964844, -22.399993896484432]",True,False
2552,2552,30.023099410284885,111.1544191963194,"[-313.5, -23.700012207031193]",True,False
2553,2553,30.034857654815823,111.16616271900966,"[-317.0, -23.399993896484375]",True,False
2554,2554,30.046616500238997,111.17792156443284,"[-316.29998779296875, -24.600006103515682]",True,False
2555,2555,30.058370238084535,111.18967530227837,"[-316.1000061035156, -24.899993896484375]",True,False
2556,2556,30.070120971472534,111.20142603566637,"[-317.8999938964844, -25.299987792968807]",True,False
2557,2557,30.08186599639157,111.21317106058541,"[-317.20001220703125, -25.700012207031307]",True,False
2558,2558,30.09360891819051,111.22491398238435,"[-317.0, -26.399993896484432]",True,False
2559,2559,30.10538188456303,111.23668694875687,"[-317.1000061035156, -26.0]",True,False
2560,2560,30.117140429540996,111.24844579418004,"[-317.70001220703125, -26.5]",True,False
2561,2561,30.128886355796567,111.2601911195452,"[-316.6000061035156, -27.79998779296875]",True,False
2562,2562,30.14064399943709,111.27194936407705,"[-318.20001220703125, -27.100006103515625]",True,False
2563,2563,30.15243108675986,111.2837361509537,"[-320.0, -27.79998779296875]",True,False
2564,2564,30.16422027720273,111.29552534139657,"[-320.1000061035156, -26.70001220703125]",True,False
2565,2565,30.175947575822647,111.30725233957128,"[-319.70001220703125, -28.0]",True,False
2566,2566,30.187691098512914,111.31899646315287,"[-320.3999938964844, -27.500000000000057]",True,False
2567,2567,30.19946586756032,111.33077093175416,"[-321.0, -26.600006103515682]",True,False
2568,2568,30.211237932596305,111.34254299679014,"[-320.0, -25.600006103515625]",True,False
2569,2569,30.22297003834865,111.35427480209637,"[-318.70001220703125, -27.79998779296875]",True,False
2570,2570,30.234727081096935,111.36603184484466,"[-319.6000061035156, -29.700012207031307]",True,False
2571,2571,30.246501249253015,111.37780601300074,"[-320.5, -27.399993896484375]",True,False
2572,2572,30.25835924177045,111.3896646064104,"[-319.29998779296875, -29.5]",True,False
2573,2573,30.27011868808495,111.4014240527249,"[-320.70001220703125, -29.600006103515625]",True,False
2574,2574,30.281819847926272,111.41312491212011,"[-319.20001220703125, -28.999999999999943]",True,False
2575,2575,30.293598522767752,111.42490358696159,"[-320.0, -29.200012207031193]",True,False
2576,2576,30.305360072202348,111.43666483595098,"[-320.20001220703125, -29.399993896484375]",True,False
2577,2577,30.317113810047886,111.44841887424172,"[-319.79998779296875, -28.70001220703125]",True,False
2578,2578,30.328853727389287,111.46015879158313,"[-319.0, -29.100006103515625]",True,False
2579,2579,30.340614976378674,111.47192034101772,"[-318.6000061035156, -31.200012207031193]",True,False
2580,2580,30.352356696394054,111.48366146014268,"[-317.1000061035156, -31.5]",True,False
2581,2581,30.364163312689925,111.49546837688376,"[-318.29998779296875, -32.49999999999994]",True,False
2582,2582,30.37589061131075,111.50719537505847,"[-317.5, -31.100006103515625]",True,False
2583,2583,30.38765786921431,111.51896233251682,"[-318.1000061035156, -32.09997558593744]",True,False
2584,2584,30.399435943164463,111.5307407069131,"[-319.6000061035156, -33.9000244140625]",True,False
2585,2585,30.411184873878483,111.54248993807232,"[-318.6000061035156, -33.00000000000006]",True,False
2586,2586,30.422939813506673,111.5542445772553,"[-317.0, -34.70001220703119]",True,False
2587,2587,30.4346953540271,111.56600011777482,"[-317.70001220703125, -35.9000244140625]",True,False
2588,2588,30.44642355398446,111.57772831773218,"[-317.70001220703125, -35.20001220703131]",True,False
2589,2589,30.458328716483265,111.5896337806771,"[-317.1000061035156, -35.79998779296875]",True,False
2590,2590,30.46995266176873,111.60125742551645,"[-316.20001220703125, -35.70001220703125]",True,False
2591,2591,30.48169137732657,111.61299644152041,"[-317.29998779296875, -36.5999755859375]",True,False
2592,2592,30.493464644145206,111.62476940789384,"[-317.6000061035156, -36.09997558593756]",True,False
2593,2593,30.505252632805423,111.63655739655405,"[-317.20001220703125, -35.9000244140625]",True,False
2594,2594,30.516998258615786,111.64830302236442,"[-315.70001220703125, -37.0]",True,False
2595,2595,30.528726458573146,111.66003152276699,"[-316.29998779296875, -38.0]",True,False
2596,2596,30.540488608899977,111.6717933726477,"[-315.0, -37.0]",True,False
2597,2597,30.552341493839776,111.68364655803362,"[-315.3999938964844, -37.9000244140625]",True,False
2598,2598,30.56407810627752,111.69538317047136,"[-315.3999938964844, -39.0]",True,False
2599,2599,30.575817422727596,111.70712248692143,"[-317.0, -39.0999755859375]",True,False
2600,2600,30.587578070825657,111.7188831350195,"[-316.29998779296875, -38.0]",True,False
2601,2601,30.59934592962054,111.73065099381438,"[-316.8999938964844, -37.5]",True,False
2602,2602,30.61111438930766,111.74241915305538,"[-316.0, -37.29998779296875]",True,False
2603,2603,30.62286001511802,111.75416477886574,"[-316.1000061035156, -37.9000244140625]",True,False
2604,2604,30.634615856083656,111.7659209202775,"[-315.29998779296875, -36.5999755859375]",True,False
2605,2605,30.646347060498556,111.77765182424628,"[-316.29998779296875, -35.70001220703125]",True,False
2606,2606,30.658109511270595,111.78941457546443,"[-314.70001220703125, -35.79998779296875]",True,False
2607,2607,30.66987136115131,111.80117642534515,"[-314.29998779296875, -36.5999755859375]",True,False
2608,2608,30.681609175371705,111.81291393912034,"[-312.3999938964844, -35.0999755859375]",True,False
2609,2609,30.693420298353885,111.82472506210252,"[-311.0, -36.0]",True,False
2610,2610,30.70517613931952,111.83648120351336,"[-312.0, -34.20001220703125]",True,False
2611,2611,30.71698275561539,111.84828812025535,"[-309.0, -34.09997558593756]",True,False
2612,2612,30.72869503194852,111.85999979569715,"[-308.5, -35.79998779296875]",True,False
2613,2613,30.74046889965939,111.87177366340711,"[-309.5, -36.79998779296875]",True,False
2614,2614,30.752294444037034,111.88359950823087,"[-308.20001220703125, -34.4000244140625]",True,False
2615,2615,30.763990195853694,111.89529495960232,"[-308.20001220703125, -35.20001220703131]",True,False
2616,2616,30.775734920327523,111.90703968407524,"[-308.29998779296875, -34.0]",True,False
2617,2617,30.787495568424674,111.91880063261851,"[-307.1000061035156, -33.40002441406244]",True,False
2618,2618,30.799281453964795,111.93058591726731,"[-307.0, -34.09997558593756]",True,False
2619,2619,30.81103429047289,111.94233935466673,"[-307.20001220703125, -32.20001220703125]",True,False
2620,2620,30.82278051717458,111.95408558136842,"[-306.20001220703125, -33.29998779296875]",True,False
2621,2621,30.834534555466234,111.96583931921396,"[-306.5, -30.799987792968807]",True,False
2622,2622,30.846276275481614,111.97758103923024,"[-306.29998779296875, -30.100006103515568]",True,False
2623,2623,30.858067869490696,111.98937293368454,"[-306.70001220703125, -31.600006103515625]",True,False
2624,2624,30.86979546855673,112.00110053275057,"[-307.0, -31.399993896484318]",True,False
2625,2625,30.881530879211823,112.01283594340566,"[-306.6000061035156, -30.70001220703125]",True,False
2626,2626,30.893338396845138,112.02464316059286,"[-307.1000061035156, -29.600006103515625]",True,False
2627,2627,30.905046767383283,112.03635153113191,"[-305.3999938964844, -30.899993896484375]",True,False
2628,2628,30.916913773273336,112.04821883746718,"[-307.20001220703125, -29.899993896484432]",True,False
2629,2629,30.928615834451193,112.05992089864503,"[-306.70001220703125, -30.100006103515568]",True,False
2630,2630,30.940344034408554,112.07164909860239,"[-306.29998779296875, -28.399993896484375]",True,False
2631,2631,30.952205632275763,112.08351039602348,"[-305.79998779296875, -29.29998779296875]",True,False
2632,2632,30.963849106534326,112.09515387028205,"[-307.5, -28.600006103515682]",True,False
2633,2633,30.975608552848826,112.10691361704266,"[-308.0, -28.999999999999943]",True,False
2634,2634,30.987339456817608,112.11864422056533,"[-306.79998779296875, -28.999999999999943]",True,False
2635,2635,30.9992289961383,112.13053375988602,"[-305.8999938964844, -27.700012207031307]",True,False
2636,2636,31.010979729526298,112.14228479372014,"[-304.5, -27.399993896484375]",True,False
2637,2637,31.02270162012337,112.15400638387109,"[-304.79998779296875, -27.79998779296875]",True,False
2638,2638,31.034473985604563,112.1657790497984,"[-305.0, -28.799987792968807]",True,False
2639,2639,31.046286310369396,112.17759107411803,"[-304.20001220703125, -28.70001220703125]",True,False
2640,2640,31.057977855946774,112.18928292014061,"[-306.6000061035156, -28.29998779296875]",True,False
2641,2641,31.069687127822363,112.2009921920162,"[-305.70001220703125, -27.600006103515625]",True,False
2642,2642,31.081450179485728,112.21275494323345,"[-304.5, -28.799987792968807]",True,False
2643,2643,31.09325198865008,112.22455705284392,"[-305.29998779296875, -28.899993896484375]",True,False
2644,2644,31.10498349351019,112.23628885815015,"[-305.20001220703125, -28.999999999999943]",True,False
2645,2645,31.11672821798402,112.24803298173174,"[-305.8999938964844, -29.200012207031193]",True,False
2646,2646,31.128498780790324,112.25980354453895,"[-305.79998779296875, -28.5]",True,False
2647,2647,31.140249213733114,112.27155397748083,"[-305.0, -28.399993896484375]",True,False
2648,2648,31.15204621576504,112.28335127995888,"[-305.29998779296875, -28.5]",True,False
2649,2649,31.16376870725344,112.29507347100207,"[-305.20001220703125, -28.799987792968807]",True,False
2650,2650,31.175525449556517,112.30683051375036,"[-304.1000061035156, -27.899993896484318]",True,False
2651,2651,31.18730652796421,112.31861159215805,"[-303.8999938964844, -28.899993896484375]",True,False
2652,2652,31.199066575170036,112.33037163936388,"[-302.79998779296875, -28.999999999999943]",True,False
2653,2653,31.21080619206623,112.34211095581395,"[-303.79998779296875, -28.20001220703125]",True,False
2654,2654,31.22257314952367,112.3538779132723,"[-304.20001220703125, -28.600006103515682]",True,False
2655,2655,31.234328690044094,112.36563345379182,"[-304.20001220703125, -27.79998779296875]",True,False
2656,2656,31.246224538725073,112.3775293024728,"[-304.79998779296875, -29.29998779296875]",True,False
2657,2657,31.25787041654985,112.38917487985145,"[-304.6000061035156, -28.20001220703125]",True,False
2658,2658,31.269606728541476,112.40091179273622,"[-304.1000061035156, -29.29998779296875]",True,False
2659,2659,31.281389910070175,112.4126946738179,"[-303.5, -30.899993896484375]",True,False
2660,2660,31.293159271093828,112.42446403484246,"[-302.5, -29.899993896484432]",True,False
2661,2661,31.304886870159862,112.43619163390849,"[-303.29998779296875, -31.5]",True,False
2662,2662,31.316646917365688,112.44795198155953,"[-303.0, -31.70001220703125]",True,False
2663,2663,31.32844452028985,112.45974958448369,"[-302.6000061035156, -31.100006103515625]",True,False
2664,2664,31.340200361255484,112.4715051250032,"[-302.3999938964844, -30.5]",True,False
2665,2665,31.35193967770556,112.4832450423446,"[-302.5, -31.000000000000057]",True,False
2666,2666,31.363686805744692,112.49499156949241,"[-302.6000061035156, -30.5]",True,False
2667,2667,31.375445350721748,112.50675041491559,"[-301.6000061035156, -31.79998779296875]",True,False
2668,2668,31.3872384469596,112.51854321070732,"[-302.20001220703125, -31.5]",True,False
2669,2669,31.39896995181971,112.53027501601355,"[-301.8999938964844, -31.200012207031193]",True,False
2670,2670,31.410726994568904,112.54203175831663,"[-301.70001220703125, -32.79998779296881]",True,False
2671,2671,31.42249154846104,112.55379661265488,"[-301.29998779296875, -31.000000000000057]",True,False
2672,2672,31.43426391394223,112.56556927858219,"[-300.5, -30.399993896484375]",True,False
2673,2673,31.446025463376827,112.57733082801678,"[-299.8999938964844, -29.5]",True,False
2674,2674,31.45777679765615,112.58908186184999,"[-299.20001220703125, -30.20001220703125]",True,False
2675,2675,31.469531436839134,112.60083620058685,"[-299.0, -31.000000000000057]",True,False
2676,2676,31.48135638032545,112.6126617449645,"[-300.79998779296875, -29.700012207031307]",True,False
2677,2677,31.49313385338428,112.62444011936077,"[-299.6000061035156, -29.899993896484432]",True,False
2678,2678,31.504837416790906,112.63614248098474,"[-298.79998779296875, -31.200012207031193]",True,False
2679,2679,31.516567719868362,112.647872483617,"[-299.0, -31.399993896484318]",True,False
2680,2680,31.528369829478834,112.65967609545532,"[-298.8999938964844, -30.70001220703125]",True,False
2681,2681,31.54015060744041,112.67147610194479,"[-298.70001220703125, -30.799987792968807]",True,False
2682,2682,31.55186528733975,112.68317155331624,"[-298.3999938964844, -31.399993896484318]",True,False
2683,2683,31.56368392146578,112.69499048788748,"[-297.3999938964844, -31.600006103515625]",True,False
2684,2684,31.57538448041487,112.70669044594615,"[-297.3999938964844, -31.899993896484432]",True,False
2685,2685,31.58718959448197,112.71849525956713,"[-297.3999938964844, -31.70001220703125]",True,False
2686,2686,31.598936422074985,112.73024268805239,"[-297.3999938964844, -32.09997558593744]",True,False
2687,2687,31.61066702559856,112.74197269068372,"[-296.3999938964844, -33.5]",True,False
2688,2688,31.622446000886157,112.75375286775488,"[-297.3999938964844, -30.70001220703125]",True,False
2689,2689,31.63423308820893,112.7655387532941,"[-296.1000061035156, -30.799987792968807]",True,False
2690,2690,31.645966696190044,112.77728828489944,"[-296.1000061035156, -29.79998779296875]",True,False
2691,2691,31.657711420662963,112.7890185879769,"[-297.29998779296875, -31.600006103515625]",True,False
2692,2692,31.669492799516775,112.80079906549327,"[-296.6000061035156, -29.399993896484375]",True,False
2693,2693,31.681254649397488,112.81255941314521,"[-296.79998779296875, -30.70001220703125]",True,False
2694,2694,31.692991261835232,112.82429662647519,"[-296.6000061035156, -30.799987792968807]",True,False
2695,2695,31.70472697293644,112.83603173668507,"[-297.1000061035156, -30.0]",True,False
2696,2696,31.716488822817155,112.84779358656488,"[-297.29998779296875, -32.0]",True,False
2697,2697,31.72830835827972,112.85961372291968,"[-297.5, -29.79998779296875]",True,False
2698,2698,31.74001132079502,112.87131668543498,"[-300.1000061035156, -30.70001220703125]",True,False
2699,2699,31.75178969519129,112.88309505983125,"[-299.1000061035156, -30.100006103515568]",True,False
2700,2700,31.763562060672484,112.89486712486632,"[-298.70001220703125, -30.600006103515625]",True,False
2701,2701,31.775346744429044,112.90665150817767,"[-298.79998779296875, -29.399993896484375]",True,False
2702,2702,31.787118208573702,112.91842477499631,"[-298.29998779296875, -32.29998779296869]",True,False
2703,2703,31.798819668860233,112.93014546380982,"[-298.20001220703125, -32.20001220703125]",True,False
2704,2704,31.81058692676379,112.94189259184895,"[-298.20001220703125, -33.29998779296875]",True,False
2705,2705,31.82237761943543,112.95368448630416,"[-297.70001220703125, -32.79998779296881]",True,False
2706,2706,31.834198356681554,112.96550432221284,"[-299.29998779296875, -28.999999999999943]",True,False
2707,2707,31.84590822944847,112.97721449542587,"[-299.79998779296875, -30.799987792968807]",True,False
2708,2708,31.857657761053815,112.98896462792163,"[-299.79998779296875, -29.700012207031307]",True,False
2709,2709,31.869384158337198,113.00069012386757,"[-298.20001220703125, -31.100006103515625]",True,False
2710,2710,31.881151115794637,113.01245768221725,"[-298.3999938964844, -29.600006103515625]",True,False
2711,2711,31.892928889299583,113.02423485483087,"[-297.5, -30.600006103515625]",True,False
2712,2712,31.90466640307477,113.03597266905217,"[-298.8999938964844, -33.0999755859375]",True,False
2713,2713,31.916448983712144,113.04775524968863,"[-299.5, -32.79998779296881]",True,False
2714,2714,31.92825920535688,113.05956577177949,"[-297.70001220703125, -31.600006103515625]",True,False
2715,2715,31.93997598837541,113.07129787753092,"[-299.0, -31.70001220703125]",True,False
2716,2716,31.95174234494243,113.08304921181116,"[-299.3999938964844, -31.399993896484318]",True,False
2717,2717,31.963461231081965,113.09476719661325,"[-301.1000061035156, -30.5]",True,False
2718,2718,31.97524230948966,113.10654827502094,"[-298.29998779296875, -30.20001220703125]",True,False
2719,2719,31.98699875134662,113.11830531776923,"[-301.0, -30.5]",True,False
2720,2720,31.998739570025464,113.13004583600195,"[-300.1000061035156, -32.49999999999994]",True,False
2721,2721,32.010507428821256,113.14181369479775,"[-300.79998779296875, -31.29998779296875]",True,False
2722,2722,32.02228700500018,113.15359297053146,"[-300.20001220703125, -30.20001220703125]",True,False
2723,2723,32.034113751160476,113.16541941624564,"[-299.8999938964844, -30.299987792968693]",True,False
2724,2724,32.04578066018712,113.17708752705494,"[-300.70001220703125, -31.899993896484432]",True,False
2725,2725,32.05752778822625,113.18883255197397,"[-300.5, -32.9000244140625]",True,False
2726,2726,32.069344619677395,113.20064968387123,"[-300.1000061035156, -32.70001220703125]",True,False
2727,2727,32.08114672928696,113.21245149303559,"[-301.29998779296875, -33.40002441406244]",True,False
2728,2728,32.09291038184165,113.22423046832319,"[-299.8999938964844, -33.5999755859375]",True,False
2729,2729,32.10461634881449,113.23592111256312,"[-299.70001220703125, -34.4000244140625]",True,False
2730,2730,32.11639442276464,113.24769948695939,"[-299.79998779296875, -32.29998779296869]",True,False
2731,2731,32.12821936625096,113.25952412999959,"[-300.70001220703125, -33.29998779296875]",True,False
2732,2732,32.13992112698361,113.27122589073133,"[-300.0, -33.5]",True,False
2733,2733,32.151661645216336,113.28296670941018,"[-299.79998779296875, -31.5]",True,False
2734,2734,32.16341718573585,113.29472194948448,"[-299.70001220703125, -31.000000000000057]",True,False
2735,2735,32.175220497128976,113.30652556132281,"[-300.20001220703125, -30.5]",True,False
2736,2736,32.18695380466397,113.31825946974914,"[-299.0, -30.899993896484375]",True,False
2737,2737,32.19869612557159,113.33000088931931,"[-299.5, -30.70001220703125]",True,False
2738,2738,32.210458876788834,113.34176364053747,"[-297.8999938964844, -30.20001220703125]",True,False
2739,2739,32.222230040487375,113.35353510468121,"[-298.8999938964844, -30.399993896484375]",True,False
2740,2740,32.233993693042066,113.3652987572359,"[-298.0, -29.79998779296875]",True,False
2741,2741,32.24573511261224,113.37703987636087,"[-297.29998779296875, -29.600006103515625]",True,False
2742,2742,32.257496361601625,113.38880142579546,"[-298.8999938964844, -28.5]",True,False
2743,2743,32.26925490657868,113.40055967032731,"[-297.5, -27.399993896484375]",True,False
2744,2744,32.280969286031905,113.41228967295865,"[-297.5, -28.29998779296875]",True,False
2745,2745,32.2927263287811,113.42403109252882,"[-297.0, -26.70001220703125]",True,False
2746,2746,32.304490882673235,113.43579564642096,"[-297.20001220703125, -28.20001220703125]",True,False
2747,2747,32.31626985796083,113.44757462170855,"[-297.0, -26.70001220703125]",True,False
2748,2748,32.32808608852065,113.45939115271449,"[-295.79998779296875, -26.899993896484375]",True,False
2749,2749,32.33976892117062,113.47107428581057,"[-295.3999938964844, -26.999999999999943]",True,False
2750,2750,32.35152926882256,113.4828343330164,"[-295.20001220703125, -26.899993896484375]",True,False
2751,2751,32.36330644143618,113.49461150563002,"[-295.0, -27.899993896484318]",True,False
2752,2752,32.37509563187905,113.50640039562677,"[-294.20001220703125, -26.799987792968693]",True,False
2753,2753,32.3868085091035,113.51811327285213,"[-293.79998779296875, -25.100006103515625]",True,False
2754,2754,32.39857095987554,113.52987572362326,"[-294.1000061035156, -24.899993896484375]",True,False
2755,2755,32.4103295048526,113.54163456904644,"[-294.8999938964844, -23.100006103515625]",True,False
2756,2756,32.4221496412074,113.55345440495512,"[-294.3999938964844, -24.0]",True,False
2757,2757,32.433881146067506,113.56518621026134,"[-293.3999938964844, -22.899993896484375]",True,False
2758,2758,32.44561325181985,113.57691831601369,"[-294.0, -23.79998779296875]",True,False
2759,2759,32.45737540214577,113.5886801658944,"[-293.79998779296875, -23.299987792968807]",True,False
2760,2760,32.46914085737535,113.60044592156919,"[-294.20001220703125, -23.100006103515625]",True,False
2761,2761,32.480908415725025,113.61221317947275,"[-294.70001220703125, -24.0]",True,False
2762,2762,32.49265133752397,113.6239564017178,"[-295.6000061035156, -23.600006103515625]",True,False
2763,2763,32.504412286067236,113.63571735026107,"[-296.29998779296875, -24.600006103515682]",True,False
2764,2764,32.51618435110231,113.64748911485094,"[-296.70001220703125, -26.0]",True,False
2765,2765,32.527951909451986,113.65925697364582,"[-295.70001220703125, -24.20001220703125]",True,False
2766,2766,32.53969152634818,113.67099659054202,"[-293.29998779296875, -27.100006103515625]",True,False
2767,2767,32.551456080240314,113.68276144487936,"[-293.1000061035156, -26.899993896484375]",True,False
2768,2768,32.56323805998545,113.69454282373317,"[-295.79998779296875, -26.799987792968693]",True,False
2769,2769,32.5749899951561,113.70629505934994,"[-294.0, -26.0]",True,False
2770,2770,32.58673171517239,113.71803677936623,"[-295.0, -27.200012207031193]",True,False
2771,2771,32.598492062823425,113.72979682657206,"[-295.5, -26.600006103515682]",True,False
2772,2772,32.6102683340996,113.74157309784823,"[-295.70001220703125, -26.399993896484432]",True,False
2773,2773,32.62210649719873,113.75341126094645,"[-295.6000061035156, -26.20001220703125]",True,False
2774,2774,32.63381066149668,113.76511572569052,"[-296.5, -27.100006103515625]",True,False
2775,2775,32.64553074941887,113.7768355131675,"[-296.79998779296875, -24.399993896484432]",True,False
2776,2776,32.65730551846627,113.78861088310623,"[-296.1000061035156, -24.799987792968693]",True,False
2777,2777,32.669131363290035,113.80043642748387,"[-297.70001220703125, -24.0]",True,False
2778,2778,32.68086286815105,113.81218325507689,"[-298.29998779296875, -23.299987792968807]",True,False
2779,2779,32.69263192872859,113.82393699292243,"[-297.8999938964844, -23.899993896484318]",True,False
2780,2780,32.704381460333934,113.83568622408256,"[-298.70001220703125, -23.100006103515625]",True,False
2781,2781,32.71617215300557,113.8474769167542,"[-297.1000061035156, -23.500000000000057]",True,False
2782,2782,32.727912070346974,113.85921713454081,"[-298.20001220703125, -22.5]",True,False
2783,2783,32.739659498832225,113.87096426257995,"[-297.8999938964844, -24.29998779296875]",True,False
