,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.716086771024493,158.5282213141836,"[-279.20001220703125, 70.39999389648438]",False,False
316,316,3.7278375146470353,158.53997205780615,"[-279.79998779296875, 69.20001220703125]",False,False
317,317,3.7395882582713966,158.5517225009753,"[-279.8999938964844, 68.79998779296875]",False,False
318,318,3.751339001893939,158.56347354505306,"[-279.5, 67.70001220703125]",False,False
319,319,3.763139320373739,158.57527356307946,"[-280.6000061035156, 69.79998779296875]",False,False
320,320,3.774850704565324,158.58698554817784,"[-279.6000061035156, 68.29998779296875]",False,False
321,321,3.786605354085623,158.59873989724474,"[-278.1000061035156, 70.79998779296875]",False,False
322,322,3.7983672144946468,158.61050205810716,"[-278.20001220703125, 70.79998779296875]",False,False
323,323,3.8101573175499652,158.62229216116248,"[-281.29998779296875, 67.29998779296875]",False,False
324,324,3.8218545804174937,158.63398942403,"[-279.5, 67.89999389648438]",False,False
325,325,3.8336005167802796,158.6457350599394,"[-279.20001220703125, 68.39999389648438]",False,False
326,326,3.8453614758291224,158.65749601898824,"[-276.79998779296875, 69.39999389648438]",False,False
327,327,3.8571062103783333,158.66924075353745,"[-276.1000061035156, 68.5]",False,False
328,328,3.8689128383866773,158.6810476819992,"[-277.6000061035156, 69.10000610351562]",False,False
329,329,3.880681609231033,158.69281675329694,"[-277.5, 68.10000610351562]",False,False
330,330,3.8924948472194956,158.7046293903786,"[-277.8999938964844, 66.0]",False,False
331,331,3.904204128233687,158.7163389718462,"[-278.79998779296875, 67.70001220703125]",False,False
332,332,3.915984917226524,158.72813478352327,"[-277.3999938964844, 64.99999999999989]",False,False
333,333,3.927730553135916,158.73986539674843,"[-278.1000061035156, 68.20001220703125]",False,False
334,334,3.9394996244336653,158.75163446804618,"[-276.5, 67.60000610351562]",False,False
335,335,3.9512738034445647,158.76340864705708,"[-276.29998779296875, 66.79998779296875]",False,False
336,336,3.9630392692979513,158.77517411291046,"[-276.5, 67.60000610351562]",False,False
337,337,3.9748062374201254,158.78694078057742,"[-279.5, 68.60000610351562]",False,False
338,338,3.986532343840736,158.79866718745325,"[-279.0, 66.5]",False,False
339,339,3.998309827840785,158.8104443709999,"[-278.6000061035156, 68.60000610351562]",False,False
340,340,4.010092720007378,158.8222275636199,"[-280.20001220703125, 68.5]",False,False
341,341,4.021848871796465,158.83398371540898,"[-279.8999938964844, 67.89999389648438]",False,False
342,342,4.033575278672288,158.8457098218296,"[-278.6000061035156, 70.10000610351562]",False,False
343,343,4.045300183277504,158.85743472643662,"[-280.5, 71.20001220703125]",False,False
344,344,4.057125138961055,158.86925998257357,"[-281.8999938964844, 72.79998779296875]",False,False
345,345,4.068808881411314,158.88094372502383,"[-281.20001220703125, 68.89999389648449]",False,False
346,346,4.080570741820338,158.89270558543285,"[-279.79998779296875, 71.79998779296875]",False,False
347,347,4.092327794971425,158.90446233813054,"[-282.8999938964844, 69.89999389648438]",False,False
348,348,4.104157557912913,158.91629240152542,"[-281.79998779296875, 71.79998779296875]",False,False
349,349,4.115850013520685,158.9279845566798,"[-282.79998779296875, 69.79998779296875]",False,False
350,350,4.127641618844791,158.9397764624573,"[-281.5, 69.10000610351562]",False,False
351,351,4.139395367004909,158.95152960971063,"[-281.3999938964844, 70.60000610351562]",False,False
352,352,4.1511455097206635,158.96328005287978,"[-280.70001220703125, 70.10000610351562]",False,False
353,353,4.162904365592112,158.97503920920462,"[-281.79998779296875, 69.10000610351562]",False,False
354,354,4.174652405132292,158.9867869482914,"[-283.5, 68.0]",False,False
355,355,4.186412462819135,158.99854730643165,"[-280.5, 68.0]",False,False
356,356,4.1981863413766405,159.01032088453576,"[-280.6000061035156, 65.70001220703125]",False,False
357,357,4.2099662290074775,159.02210077216478,"[-279.1000061035156, 68.0]",False,False
358,358,4.2216908331593,159.0338256767718,"[-279.29998779296875, 64.60000610351562]",False,False
359,359,4.233450890846143,159.04558543400526,"[-279.8999938964844, 64.20001220703125]",False,False
360,360,4.24523077847698,159.0573656220895,"[-278.70001220703125, 65.10000610351562]",False,False
361,361,4.2570476219098055,159.06918216506892,"[-280.70001220703125, 61.899993896484375]",False,False
362,362,4.268733167082246,159.08086831114997,"[-279.5, 64.39999389648438]",False,False
363,363,4.280498032028845,159.09263257518796,"[-280.0, 62.799987792968636]",False,False
364,364,4.292269206502169,159.1044037496613,"[-278.6000061035156, 63.100006103515625]",False,False
365,365,4.304033770995375,159.1161683141545,"[-292.70001220703125, 62.399993896484375]",False,False
366,366,4.3158127572642115,159.12794760087672,"[-281.5, 69.0]",False,False
367,367,4.327533155064884,159.1396679986774,"[-276.6000061035156, 70.10000610351562]",False,False
368,368,4.339320854491234,159.15145509719696,"[-280.3999938964844, 64.29998779296875]",False,False
369,369,4.351110056186371,159.16324459934367,"[-279.29998779296875, 64.20001220703125]",False,False
370,370,4.362831355347225,159.17496589850634,"[-279.70001220703125, 65.89999389648438]",False,False
371,371,4.374604632996125,159.18673977706203,"[-279.29998779296875, 66.0]",False,False
372,372,4.386336147583279,159.1984706907424,"[-279.6000061035156, 62.600006103515625]",False,False
373,373,4.398119941111872,159.2102541838176,"[-279.70001220703125, 62.29998779296875]",False,False
374,374,4.409873989725384,159.2220088333379,"[-281.0, 62.399993896484375]",False,False
375,375,4.421617822912594,159.2337523660717,"[-280.1000061035156, 61.79998779296875]",False,False
376,376,4.433403419163369,159.24553826277588,"[-278.8999938964844, 61.5]",False,False
377,377,4.445167683203181,159.25730222636048,"[-279.0, 62.899993896484375]",False,False
378,378,4.456960490340862,159.26911005618422,"[-278.79998779296875, 62.399993896484375]",False,False
379,379,4.4687118348720105,159.2808463780293,"[-278.5, 60.20001220703125]",False,False
380,380,4.480469488929884,159.29260433254058,"[-278.70001220703125, 61.29998779296875]",False,False
381,381,4.492244869754359,159.30438001382026,"[-277.6000061035156, 62.100006103515625]",False,False
382,382,4.504032268727315,159.3161668118846,"[-277.5, 63.399993896484375]",False,False
383,383,4.5157782050901005,159.3279130487026,"[-277.70001220703125, 58.899993896484375]",False,False
384,384,4.527524141454705,159.33965898506722,"[-277.3999938964844, 62.899993896484375]",False,False
385,385,4.53926406874416,159.35139891235667,"[-278.5, 62.799987792968636]",False,False
386,386,4.5510998407607985,159.3632346843733,"[-279.5, 61.0]",False,False
387,387,4.562807619506202,159.37494216266532,"[-277.79998779296875, 63.70001220703125]",False,False
388,388,4.574556560406563,159.38669140401907,"[-280.29998779296875, 59.399993896484375]",False,False
389,389,4.58632202625995,159.39845686987246,"[-278.8999938964844, 60.0]",False,False
390,390,4.598079079411036,159.41021362257015,"[-280.8999938964844, 57.399993896484375]",False,False
391,391,4.609827118951216,159.42196166210852,"[-278.8999938964844, 59.20001220703125]",False,False
392,392,4.621591983895996,159.43372652705511,"[-279.29998779296875, 57.29998779296875]",False,False
393,393,4.63335474566702,159.44548928882614,"[-281.6000061035156, 57.200012207031364]",False,False
394,394,4.645082955263206,159.45721719796893,"[-279.29998779296875, 58.29998779296875]",False,False
395,395,4.656828290719204,159.46896283387832,"[-280.3999938964844, 54.70001220703125]",False,False
396,396,4.668583541148109,159.48071808430723,"[-278.79998779296875, 54.0]",False,False
397,397,4.680349007001496,159.4924835501606,"[-279.5, 54.70001220703125]",False,False
398,398,4.692123786919183,159.5042583300783,"[-279.5, 54.5]",False,False
399,399,4.70388084006845,159.51601538322757,"[-279.8999938964844, 51.899993896484375]",False,False
400,400,4.715630682330811,159.52776522548993,"[-280.0, 50.600006103515625]",False,False
401,401,4.7273838295841415,159.53951837274144,"[-280.0, 53.0]",False,False
402,402,4.739199170748179,159.5513337139073,"[-282.1000061035156, 50.100006103515625]",False,False
403,403,4.751035543671605,159.56317008683072,"[-282.70001220703125, 49.700012207031364]",False,False
404,404,4.762700958448477,159.574835802061,"[-280.70001220703125, 53.0]",False,False
405,405,4.774426163507087,159.5865607066662,"[-281.1000061035156, 52.399993896484375]",False,False
406,406,4.78620484932253,159.59833939248165,"[-280.70001220703125, 52.200012207031136]",False,False
407,407,4.7979802301488235,159.61011507376134,"[-279.79998779296875, 52.5]",False,False
408,408,4.809713847911553,159.62184869152406,"[-281.20001220703125, 49.100006103515625]",False,False
409,409,4.821469699247245,159.63360424240454,"[-278.70001220703125, 50.600006103515625]",False,False
410,410,4.833258300033776,159.6453928431929,"[-279.29998779296875, 50.20001220703125]",False,False
411,411,4.845102785206109,159.65723762881862,"[-279.29998779296875, 48.89999389648426]",False,False
412,412,4.856771204518736,159.66890604813125,"[-280.0, 48.89999389648426]",False,False
413,413,4.868515939067947,159.68065048222707,"[-279.70001220703125, 51.899993896484375]",False,False
414,414,4.88028621218109,159.6924207553402,"[-280.0, 50.600006103515625]",False,False
415,415,4.892096145180403,159.70423098879292,"[-281.0, 51.5]",False,False
416,416,4.903861010125183,159.71600967460836,"[-280.1000061035156, 49.100006103515625]",False,False
417,417,4.915603641498819,159.72773818465794,"[-281.0, 51.399993896484375]",False,False
418,418,4.927361596010087,159.7394961391692,"[-282.20001220703125, 49.20001220703125]",False,False
419,419,4.93912766277208,159.7512625063846,"[-282.0, 51.79998779296875]",False,False
420,420,4.95091536219843,159.76304990535573,"[-280.8999938964844, 50.899993896484375]",False,False
421,421,4.962645074063403,159.7747796172207,"[-281.5, 49.399993896484375]",False,False
422,422,4.9744039299348515,159.78653877354736,"[-280.70001220703125, 50.899993896484375]",False,False
423,423,4.986175705314963,159.79831054892747,"[-277.79998779296875, 47.70001220703125]",False,False
424,424,4.997932157559262,159.81006640026317,"[-282.5, 50.5]",False,False
425,425,5.009690712977317,159.82182555658983,"[-280.70001220703125, 49.0]",False,False
426,426,5.0214468647664035,159.83358140792552,"[-281.8999938964844, 46.600006103515625]",False,False
427,427,5.033249887330385,159.8453847309429,"[-280.29998779296875, 51.29998779296875]",False,False
428,428,5.045015653637165,159.85715079770307,"[-279.3999938964844, 51.70001220703125]",False,False
429,429,5.056729141004325,159.86886428507023,"[-281.1000061035156, 50.399993896484375]",False,False
430,430,5.06843872247191,159.88057326563103,"[-278.1000061035156, 51.899993896484375]",False,False
431,431,5.080229726889229,159.89236427004653,"[-279.70001220703125, 52.899993896484375]",False,False
432,432,5.091991887751647,159.90412643091076,"[-278.20001220703125, 49.29998779296875]",False,False
433,433,5.103816242526591,159.9159507856857,"[-278.3999938964844, 52.70001220703125]",False,False
434,434,5.115528528078357,159.92766307123748,"[-278.6000061035156, 52.29998779296875]",False,False
435,435,5.127293993931744,159.93942853709086,"[-278.1000061035156, 50.5]",False,False
436,436,5.139053150258405,159.95118799387092,"[-277.3999938964844, 52.899993896484375]",False,False
437,437,5.150779857585803,159.96291470119832,"[-277.70001220703125, 52.899993896484375]",False,False
438,438,5.162552233874521,159.97468707748703,"[-276.79998779296875, 50.29998779296875]",False,False
439,439,5.1742786407485255,159.98641288345243,"[-276.3999938964844, 53.79998779296875]",False,False
440,440,5.186058828832756,159.99819337199187,"[-277.3999938964844, 52.799987792968864]",False,False
441,441,5.197829702852687,160.0099645464652,"[-277.5, 54.899993896484375]",False,False
442,442,5.209563020162022,160.02169756331932,"[-277.29998779296875, 53.600006103515625]",False,False
443,443,5.2213215755800775,160.0334561187392,"[-275.20001220703125, 55.5]",False,False
444,444,5.2331110777286085,160.04524562088773,"[-277.5, 55.000000000000114]",False,False
445,445,5.244911696663621,160.05704684072953,"[-277.20001220703125, 55.79998779296875]",False,False
446,446,5.2566026500026055,160.06873719316172,"[-274.6000061035156, 56.29998779296875]",False,False
447,447,5.268376829013505,160.0805113721708,"[-278.0, 54.100006103515625]",False,False
448,448,5.280151308475979,160.0922858516351,"[-275.79998779296875, 55.5]",False,False
449,449,5.291928792477847,160.10406333563697,"[-274.20001220703125, 53.89999389648449]",False,False
450,450,5.30364408256537,160.1157786257245,"[-274.3999938964844, 52.29998779296875]",False,False
451,451,5.31540053480785,160.12753537842036,"[-273.1000061035156, 53.100006103515625]",False,False
452,452,5.327215875973707,160.13936544181706,"[-274.3999938964844, 51.899993896484375]",False,False
453,453,5.338986749993637,160.15112129315276,"[-273.1000061035156, 55.000000000000114]",False,False
454,454,5.350691524201466,160.16282606736058,"[-274.29998779296875, 53.89999389648449]",False,False
455,455,5.362448276899158,160.17458312051167,"[-273.5, 53.5]",False,False
456,456,5.374235375416902,160.18636991857602,"[-272.70001220703125, 55.20001220703125]",False,False
457,457,5.385981912688294,160.19811615539402,"[-274.29998779296875, 51.79998779296875]",False,False
458,458,5.397768410301069,160.20990325391358,"[-293.20001220703125, 48.70001220703125]",False,False
459,459,5.409523660728155,160.22165850434067,"[-287.70001220703125, 44.20001220703125]",True,False
460,460,5.421249466695372,160.2333840098545,"[-275.8999938964844, 55.299987792968636]",False,False
461,461,5.4330840368966165,160.24521858005573,"[-286.5, 49.399993896484375]",False,False
462,462,5.444859117267697,160.2569942613336,"[-285.8999938964844, 47.70001220703125]",False,False
463,463,5.456585524141701,160.26872006730082,"[-286.70001220703125, 45.5]",True,False
464,464,5.468341075024,160.28047561818312,"[-285.5, 44.899993896484375]",True,False
465,465,5.480152209836888,160.2922870534494,"[-286.29998779296875, 43.70001220703125]",True,False
466,466,5.491869603101804,160.30400444671432,"[-285.1000061035156, 44.20001220703125]",True,False
467,467,5.503619445364166,160.31575428897486,"[-285.8999938964844, 43.0]",True,False
468,468,5.515378301235614,160.32751284439473,"[-284.5, 44.100006103515625]",True,False
469,469,5.527159390680026,160.33929393383914,"[-284.1000061035156, 46.20001220703125]",False,False
470,470,5.538911636571356,160.35104617973047,"[-285.70001220703125, 45.5]",True,False
471,471,5.550663882462686,160.3627996274372,"[-284.5, 45.70001220703125]",True,False
472,472,5.5624242406047415,160.37455908421725,"[-284.70001220703125, 44.5]",True,False
473,473,5.574194213262672,160.3863287564218,"[-286.3999938964844, 45.79998779296875]",True,False
474,474,5.585967490911571,160.3981020340707,"[-286.20001220703125, 44.899993896484375]",True,False
475,475,5.597702310489694,160.4098371541022,"[-288.0, 47.0]",True,False
476,476,5.6094479463990865,160.4215827900116,"[-288.3999938964844, 46.29998779296875]",True,False
