,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1129,1129,16.032233501621704,293.74055699035125,"[-332.5, 5.100006103515625]",True,None,False,None,1.07
1130,1130,16.0440362121235,293.75235970085214,"[-333.0, 4.79998779296875]",True,None,False,None,1.07
1131,1131,16.055812783844885,293.7641374743571,"[-333.20001220703125, 5.399993896484432]",True,None,False,None,1.07
1132,1132,16.06751093922867,293.7758341275121,"[-332.8999938964844, 4.299987792968807]",True,None,False,None,1.07
1133,1133,16.0792775962409,293.7876022867531,"[-333.3999938964844, 6.899993896484375]",True,None,False,None,1.07
1134,1134,16.0910457554819,293.7993686433192,"[-333.1000061035156, 6.899993896484375]",True,None,False,None,1.07
1135,1135,16.10284516108004,293.81116804891735,"[-333.70001220703125, 7.5]",True,None,False,None,1.07
1136,1136,16.114577266832384,293.8229001546697,"[-340.1000061035156, 2.899993896484375]",True,None,False,None,1.07
1137,1137,16.126335511364232,293.83465839920154,"[-345.0, -0.29998779296869316]",True,None,False,None,1.07
1138,1138,16.13805950508049,293.8463820924726,"[-358.5, 6.0]",False,None,False,None,1.07
1139,1139,16.149865520485037,293.8581899105511,"[-410.6999969482422, 58.70001220703125]",False,None,False,None,1.07
1140,1140,16.16163037482329,293.86995446444325,"(99999, 99999)",False,None,False,None,1.07
1141,1141,16.173353166756897,293.88167725637777,"(99999, 99999)",False,None,False,None,1.07
1142,1142,16.185164590185195,293.8934892806965,"(99999, 99999)",False,None,False,None,1.07
1143,1143,16.197026188051495,293.9053487754436,"(99999, 99999)",False,None,False,None,1.07
1144,1144,16.208692195740696,293.917015083578,"(99999, 99999)",False,None,False,None,1.07
1145,1145,16.220427606395788,293.9287501937879,"(99999, 99999)",False,None,False,None,1.07
1146,1146,16.23218645181896,293.94050903921107,"(99999, 99999)",False,None,False,None,1.07
1147,1147,16.24393267852065,293.95225526591275,"(99999, 99999)",False,None,False,None,1.07
1148,1148,16.255734487685004,293.9640573755223,"(99999, 99999)",False,None,False,None,1.07
1149,1149,16.267465992546022,293.9757882794911,"(99999, 99999)",False,None,False,None,1.07
1150,1150,16.279224837969196,293.9875477258065,"[-450.1999969482422, 19.499999999999943]",False,None,False,None,1.07
1151,1151,16.291002010581906,293.999324597974,"(99999, 99999)",False,None,False,None,1.07
1152,1152,16.302756649764888,294.0110795376022,"[-343.1000061035156, 10.000000000000057]",True,None,False,None,1.07
1153,1153,16.314506181370234,294.0228302709902,"[-342.20001220703125, 4.100006103515682]",True,None,False,None,1.07
1154,1154,16.326263524564638,294.03458641240195,"[-341.6000061035156, 3.29998779296875]",True,None,False,None,1.07
1155,1155,16.338042499852236,294.0463647867982,"[-342.29998779296875, 2.70001220703125]",True,None,False,None,1.07
1156,1156,16.349809757755793,294.058132345147,"[-340.20001220703125, 5.79998779296875]",True,None,False,None,1.07
1157,1157,16.36158572858585,294.06990861642316,"[-339.1000061035156, 6.600006103515625]",True,None,False,None,1.07
1158,1158,16.373302812051406,294.0816253994426,"[-337.70001220703125, 5.200012207031307]",True,None,False,None,1.07
1159,1159,16.38507818199014,294.09340076938133,"[-334.6000061035156, 4.20001220703125]",True,None,False,None,1.07
1160,1160,16.396959909720863,294.1052827975582,"[-336.29998779296875, 4.79998779296875]",True,None,False,None,1.07
1161,1161,16.40863222677035,294.1169551146086,"[-334.5, 4.499999999999943]",True,None,False,None,1.07
1162,1162,16.420348108453254,294.12867069584445,"[-334.29998779296875, 1.600006103515625]",True,None,False,None,1.07
1163,1163,16.432107254321636,294.14042984171283,"[-334.29998779296875, 4.0]",True,None,False,None,1.07
1164,1164,16.443867902418788,294.1521904898109,"[-334.70001220703125, 4.899993896484375]",True,None,False,None,1.07
1165,1165,16.4555927974734,294.1639153848655,"[-334.8999938964844, 3.399993896484318]",True,None,False,None,1.07
1166,1166,16.46734202863263,294.17566461602473,"[-335.8999938964844, 4.700012207031307]",True,None,False,None,1.07
1167,1167,16.4791116901024,294.1874342774945,"[-334.0, 3.200012207031193]",True,None,False,None,1.07
1168,1168,16.490843495408626,294.19916608280073,"[-334.5, 3.200012207031193]",True,None,False,None,1.07
1169,1169,16.502675950038793,294.2109988378761,"[-334.5, 3.899993896484318]",True,None,False,None,1.07
1170,1170,16.514406553562367,294.2227294413997,"[-333.20001220703125, 5.79998779296875]",True,None,False,None,1.07
1171,1171,16.52613595530238,294.2344585426945,"[-334.3999938964844, 4.299987792968807]",True,None,False,None,1.07
1172,1172,16.537913728807325,294.2462363161985,"[-333.29998779296875, 3.79998779296875]",True,None,False,None,1.07
1173,1173,16.549672874675707,294.257995762513,"[-333.5, 3.5]",True,None,False,None,1.07
1174,1174,16.561416096920766,294.26973868431196,"[-333.29998779296875, 2.299987792968693]",True,None,False,None,1.07
1175,1175,16.57317794680057,294.2815008346388,"[-333.6000061035156, 4.299987792968807]",True,right,False,1,1.07
1176,1176,16.975995767319546,294.6843177538194,"[-313.1000061035156, 12.499999999999943]",True,None,False,None,1.2
1177,1177,16.98560672613803,294.69393021486667,"[-311.6000061035156, 10.100006103515625]",True,None,False,None,1.2
1178,1178,16.996563681877888,294.7048868701604,"[-312.5, 11.70001220703125]",True,None,False,None,1.2
1179,1179,17.008379611991586,294.7167024998289,"[-314.20001220703125, 10.500000000000057]",True,None,False,None,1.2
1180,1180,17.020094592336136,294.72841748017345,"[-314.6000061035156, 11.600006103515682]",True,None,False,None,1.2
1181,1181,17.031847128399022,294.7401697157902,"[-316.0, 11.5]",True,None,False,None,1.2
1182,1182,17.04359215331806,294.75191474070925,"[-317.3999938964844, 11.600006103515682]",True,None,False,None,1.2
1183,1183,17.055337779128422,294.76366066696573,"[-314.70001220703125, 11.600006103515682]",True,None,False,None,1.2
1184,1184,17.067095122322826,294.77541801016014,"[-316.5, 13.600006103515568]",True,None,False,None,1.2
1185,1185,17.07887319627298,294.7871960841103,"[-316.5, 12.499999999999943]",True,None,False,None,1.2
1186,1186,17.090615517180595,294.7989381045718,"[-314.3999938964844, 10.600006103515625]",True,None,False,None,1.2
1187,1187,17.102377367061308,294.8106999544525,"[-316.5, 11.0]",True,None,False,None,1.2
1188,1188,17.114139216941112,294.8224618043332,"[-316.6000061035156, 10.899993896484318]",True,None,False,None,1.2
1189,1189,17.125914586879844,294.83423717427195,"[-317.1000061035156, 10.000000000000057]",True,None,False,None,1.2
1190,1190,17.137703176431387,294.8460260642687,"[-315.70001220703125, 8.899993896484432]",True,None,False,None,1.2
1191,1191,17.149418757668172,294.8577416455055,"[-315.79998779296875, 8.100006103515625]",True,None,False,None,1.2
1192,1192,17.161179105320116,294.8695016927113,"[-315.1000061035156, 9.100006103515625]",True,None,False,None,1.2
1193,1193,17.172956578378944,294.88127916577014,"[-332.29998779296875, 5.79998779296875]",True,None,False,None,1.2
1194,1194,17.1847890330082,294.8931119208455,"[-327.8999938964844, 6.500000000000057]",True,None,False,None,1.2
1195,1195,17.196483282597,294.90480647088043,"[-328.70001220703125, 6.20001220703125]",True,None,False,None,1.2
1196,1196,17.208215087903227,294.91653797574054,"[-327.20001220703125, 6.100006103515568]",True,None,False,None,1.2
1197,1197,17.219976637338732,294.9282992247299,"[-328.0, 5.100006103515625]",True,None,False,None,1.2
1198,1198,17.23176132109529,294.9400839084865,"[-327.6000061035156, 3.5]",True,None,False,None,1.2
1199,1199,17.243514458049503,294.9518373458868,"[-327.6000061035156, 5.899993896484375]",True,None,False,None,1.2
1200,1200,17.25526248742517,294.9635850748173,"[-326.8999938964844, 6.20001220703125]",True,None,False,None,1.2
1201,1201,17.26703695602737,294.97535954341856,"[-326.1000061035156, 5.79998779296875]",True,None,False,None,1.2
1202,1202,17.278802411256038,294.98712499864814,"[-325.79998779296875, 5.100006103515625]",True,None,False,None,1.2
1203,1203,17.290574175846814,294.9988970636841,"[-324.0, 5.5]",True,None,False,None,1.2
1204,1204,17.30229877045531,295.0106216582926,"[-325.79998779296875, 6.0]",True,None,False,None,1.2
1205,1205,17.314057615878482,295.0223805037158,"[-326.3999938964844, 6.79998779296875]",True,None,False,None,1.2
1206,1206,17.325834488045984,295.0341573758833,"[-326.70001220703125, 6.299987792968693]",True,None,False,None,1.2
1207,1207,17.337590629456827,295.04591351729414,"[-326.20001220703125, 6.700012207031193]",True,None,False,None,1.2
1208,1208,17.349441711722648,295.05776399866863,"[-327.5, 8.499999999999943]",True,space,True,None,1.2
1209,1209,17.361098105147903,295.0694209929852,"[-328.29998779296875, 8.299987792968807]",True,None,True,None,1.2
1210,1210,17.372886694699446,295.08120958253676,"[-329.5, 9.600006103515568]",True,None,True,None,1.2
1211,1211,17.384709535065667,295.09303212245686,"[-328.20001220703125, 12.399993896484375]",True,None,True,None,1.2
1212,1212,17.39640047975081,295.1047230671429,"[-329.5, 9.899993896484375]",True,None,True,None,1.2
1213,1213,17.40813889486344,295.11646148225554,"[-329.29998779296875, 12.600006103515625]",True,None,True,None,1.2
1214,1214,17.419916668368387,295.1282392557596,"[-329.79998779296875, 11.100006103515682]",True,None,True,None,1.2
1215,1215,17.431708863268796,295.1400317511061,"[-329.70001220703125, 11.399993896484318]",True,None,True,None,1.2
1216,1216,17.443422040939367,295.1517449287767,"[-330.1000061035156, 8.79998779296875]",True,None,True,None,1.2
1217,1217,17.45518118680775,295.16350377419985,"[-330.1000061035156, 11.100006103515682]",True,None,True,None,1.2
1218,1218,17.466936426882057,295.17525901427325,"[-331.3999938964844, 11.600006103515682]",True,None,True,None,1.2
1219,1219,17.478746948972912,295.1870695363641,"[-331.20001220703125, 11.20001220703125]",True,None,True,None,1.2
1220,1220,17.49049648057735,295.19883409025624,"[-330.79998779296875, 11.600006103515682]",True,None,True,None,1.2
1221,1221,17.502259532241624,295.21058272052414,"[-331.5, 11.100006103515682]",True,None,True,None,1.2
1222,1222,17.513994642450598,295.2223175302879,"[-333.0, 11.20001220703125]",True,None,True,None,1.2
1223,1223,17.525769411498004,295.2340922993353,"[-333.0, 13.100006103515568]",True,None,True,None,1.2
1224,1224,17.53752344978966,295.245846337627,"[-333.20001220703125, 12.700012207031307]",True,None,True,None,1.2
1225,1225,17.54926036267352,295.25758325051083,"[-332.20001220703125, 11.999999999999943]",True,None,True,None,1.2
1226,1226,17.56101710497569,295.269339992813,"[-331.20001220703125, 10.600006103515625]",True,None,True,None,1.2
1227,1227,17.572769941484694,295.281092829322,"[-331.8999938964844, 11.799987792968807]",True,None,True,None,1.2
1228,1228,17.584558531036237,295.29288171931876,"[-332.1000061035156, 10.700012207031193]",True,None,True,None,1.2
1229,1229,17.596304457291808,295.3046273451291,"[-332.20001220703125, 11.999999999999943]",True,None,True,None,1.2
1230,1230,17.608058195137346,295.31638108297466,"[-332.70001220703125, 13.0]",True,None,True,None,1.2
1231,1231,17.619835067304848,295.32815765469695,"[-332.79998779296875, 11.100006103515682]",True,None,True,None,1.2
1232,1232,17.6315999216431,295.3399228094804,"[-333.3999938964844, 11.20001220703125]",True,None,True,None,1.2
1233,1233,17.643339538538385,295.3516621259305,"[-334.79998779296875, 10.100006103515625]",True,None,True,None,1.2
1234,1234,17.655100487081654,295.36342307447376,"[-335.20001220703125, 10.79998779296875]",True,None,True,None,1.2
1235,1235,17.66692272655655,295.37524531394774,"[-333.8999938964844, 11.0]",True,None,True,None,1.2
1236,1236,17.678717024577054,295.38703961196825,"[-334.6000061035156, 9.399993896484432]",True,None,True,None,1.2
1237,1237,17.690449731220724,295.39877261905804,"[-334.3999938964844, 10.399993896484375]",True,None,True,None,1.2
1238,1238,17.70218874722468,295.4105113346159,"[-334.1000061035156, 8.899993896484432]",True,None,True,None,1.2
1239,1239,17.713965619392184,295.4222882067834,"[-334.6000061035156, 8.20001220703125]",True,None,True,None,1.2
1240,1240,17.725746998245995,295.4340701865285,"[-334.70001220703125, 10.399993896484375]",True,None,True,None,1.2
1241,1241,17.737487516478723,295.44581040431603,"[-335.5, 9.399993896484432]",True,None,True,None,1.2
1242,1242,17.74922803471145,295.4575512229949,"[-333.20001220703125, 8.79998779296875]",True,None,True,None,1.2
1243,1243,17.761001902421413,295.4693244898135,"[-334.0, 10.100006103515625]",True,None,False,None,1.2
1244,1244,17.772792294647843,295.48111488203904,"[-333.29998779296875, 8.100006103515625]",True,None,False,None,1.2
1245,1245,17.784511781678702,295.492834669516,"[-333.20001220703125, 8.0]",True,None,False,None,1.2
1246,1246,17.796269425318314,295.5045923131556,"[-332.6000061035156, 7.5]",True,None,False,None,1.2
1247,1247,17.808028571187606,295.5163511585788,"[-332.8999938964844, 6.899993896484375]",True,None,False,None,1.2
1248,1248,17.819801537560124,295.5281241249522,"[-334.70001220703125, 8.20001220703125]",True,None,False,None,1.2
1249,1249,17.831571199029895,295.539893786422,"[-335.20001220703125, 7.70001220703125]",True,None,False,None,1.2
1250,1250,17.843308412359875,295.55163099975107,"[-336.8999938964844, 8.299987792968807]",True,None,False,None,1.2
1251,1251,17.85506725778305,295.56338984517424,"[-335.3999938964844, 6.500000000000057]",True,None,False,None,1.2
1252,1252,17.86686065446611,295.5751832418573,"[-335.6000061035156, 6.399993896484375]",True,None,False,None,1.2
1253,1253,17.878616194985625,295.58693908282294,"[-335.1000061035156, 6.100006103515568]",True,None,False,None,1.2
1254,1254,17.890357915001914,295.5986805023931,"[-333.6000061035156, 6.20001220703125]",True,None,False,None,1.2
1255,1255,17.902111652847452,295.61043424023865,"[-333.79998779296875, 7.70001220703125]",True,None,False,None,1.2
1256,1256,17.913888525014954,295.62221141285227,"[-336.20001220703125, 5.399993896484432]",True,None,False,None,1.2
1257,1257,17.925637756174183,295.6339603435654,"[-334.70001220703125, 4.399993896484375]",True,None,False,None,1.2
1258,1258,17.937390893128395,295.6457134805196,"[-335.20001220703125, 4.700012207031307]",True,None,False,None,1.2
1259,1259,17.94914793587668,295.657470823714,"[-334.29998779296875, 3.600006103515682]",True,None,False,None,1.2
1260,1260,17.96092060180399,295.6692434896413,"[-332.6000061035156, 2.70001220703125]",True,None,False,None,1.2
1261,1261,17.972741038604,295.6810639264413,"[-332.70001220703125, 1.79998779296875]",True,None,False,None,1.2
1262,1262,17.984452413599683,295.6927903237247,"[-331.20001220703125, 1.79998779296875]",True,None,False,None,1.2
1263,1263,17.99620044297626,295.70452303036836,"[-332.0, 3.100006103515625]",True,None,False,None,1.2
1264,1264,18.00795388037568,295.716276768213,"[-333.29998779296875, 3.100006103515625]",True,None,False,None,1.2
1265,1265,18.019739165024475,295.72806175241567,"[-331.3999938964844, 2.20001220703125]",True,None,False,None,1.2
1266,1266,18.03147547701701,295.7397983648543,"[-332.0, 1.79998779296875]",True,None,False,None,1.2
1267,1267,18.043229515307758,295.75155210269986,"[-332.0, 3.600006103515682]",True,None,False,None,1.2
1268,1268,18.054993468308567,295.7633163561459,"[-332.70001220703125, 2.399993896484375]",True,None,False,None,1.2
1269,1269,18.066800084604438,295.77512297244175,"[-330.70001220703125, 3.399993896484318]",True,None,False,None,1.2
1270,1270,18.078506352023396,295.7868289394146,"[-331.6000061035156, 3.000000000000057]",True,None,False,None,1.2
1271,1271,18.09027721527582,295.79860010311313,"[-330.5, 2.100006103515568]",True,None,False,None,1.2
1272,1272,18.102006016124506,295.8103289039618,"[-329.8999938964844, 3.5]",True,None,False,None,1.2
1273,1273,18.113812632420377,295.8221352198125,"[-330.5, 3.29998779296875]",True,None,False,None,1.2
1274,1274,18.125575383638534,295.8338979710297,"[-331.29998779296875, 2.500000000000057]",True,None,False,None,1.2
1275,1275,18.137309592510974,295.84563217990217,"[-330.8999938964844, 4.100006103515682]",True,None,False,None,1.2
1276,1276,18.149068738379356,295.85739132577146,"[-330.20001220703125, 3.200012207031193]",True,None,False,None,1.2
1277,1277,18.160832390934047,295.86915497832615,"[-329.79998779296875, 2.100006103515568]",True,None,False,None,1.2
1278,1278,18.172614370679185,295.8809372585165,"[-327.8999938964844, 3.5]",True,None,False,None,1.2
1279,1279,18.184331754589948,295.8926549428734,"[-328.8999938964844, 2.399993896484375]",True,None,False,None,1.2
1280,1280,18.19611163121499,295.9044342186071,"[-329.5, 2.500000000000057]",True,None,False,None,1.2
1281,1281,18.20788129268476,295.91620388007686,"[-329.5, 2.500000000000057]",True,None,False,None,1.2
1282,1282,18.219674388922613,295.9279972767599,"[-328.5, 0.9999999999999432]",True,None,False,None,1.2
1283,1283,18.231426324093263,295.9397492119306,"[-327.5, 0.899993896484375]",True,None,False,None,1.2
1284,1284,18.243151219147876,295.95147380653907,"[-327.20001220703125, 1.70001220703125]",True,None,False,None,1.2
1285,1285,18.25492508685784,295.96324797469515,"[-328.29998779296875, 1.3999938964844318]",True,None,False,None,1.2
1286,1286,18.26679990433695,295.97512249172905,"[-326.79998779296875, 0.20001220703125]",True,None,False,None,1.2
1287,1287,18.278446082606933,295.98676866999904,"[-325.5, 1.70001220703125]",True,None,False,None,1.2
1288,1288,18.29019531376707,295.99851790115827,"[-327.8999938964844, 0.899993896484375]",True,None,False,None,1.2
1289,1289,18.301951455177914,296.01027464346134,"[-327.79998779296875, 2.0]",True,None,False,None,1.2
1290,1290,18.313762878606212,296.0220857664435,"[-328.29998779296875, 0.5]",True,None,False,None,1.2
1291,1291,18.325468244686817,296.03379113252413,"[-327.79998779296875, 1.600006103515625]",True,None,False,None,1.2
1292,1292,18.337234000362514,296.0455565877537,"[-327.29998779296875, 0.70001220703125]",True,None,False,None,1.2
1293,1293,18.348990141773356,296.05731272916546,"[-329.0, 1.3999938964844318]",True,None,False,None,1.2
1294,1294,18.36072975866955,296.06905234606074,"[-327.5, -1.0000000000000568]",True,None,False,None,1.2
1295,1295,18.37253667541063,296.08085926280273,"[-327.70001220703125, -0.399993896484375]",True,None,False,None,1.2
1296,1296,18.384241440600817,296.09256432843813,"[-325.79998779296875, -2.499999999999943]",True,right,False,1,1.2
1297,1297,18.786780147025638,296.4951021335255,"[-324.1000061035156, -21.79998779296875]",True,None,False,None,1.0
1298,1298,18.79639140628933,296.50471489501797,"[-324.20001220703125, -21.299987792968807]",True,None,False,None,1.0
1299,1299,18.807659623817017,296.51598281210045,"[-325.1000061035156, -22.0]",True,None,False,None,1.0
1300,1300,18.819390828231917,296.5277134156231,"[-325.6000061035156, -21.0]",True,None,False,None,1.0
1301,1301,18.83115598301538,296.5394788708527,"[-324.8999938964844, -21.499999999999943]",True,None,False,None,1.0
1302,1302,18.84291062219836,296.5512335100357,"[-325.0, -19.499999999999943]",True,None,False,None,1.0
1303,1303,18.854694404617476,296.5630172924548,"[-326.3999938964844, -19.700012207031193]",True,None,False,None,1.0
1304,1304,18.866458057173077,296.5747809450104,"[-326.0, -18.79998779296875]",True,None,False,None,1.0
1305,1305,18.87819166515328,296.5865145529906,"[-326.29998779296875, -19.600006103515625]",True,None,False,None,1.0
1306,1306,18.88995862261163,296.5982812100028,"[-327.5, -17.499999999999943]",True,None,False,None,1.0
1307,1307,18.90173158898415,296.61005447682146,"[-326.8999938964844, -17.100006103515682]",True,None,False,None,1.0
1308,1308,18.913470304542898,296.621792891935,"[-325.8999938964844, -14.899993896484432]",True,None,False,None,1.0
1309,1309,18.925232755314937,296.63355534270613,"[-327.3999938964844, -15.600006103515625]",True,None,False,None,1.0
1310,1310,18.936990999846785,296.6453138876841,"[-325.79998779296875, -16.29998779296875]",True,None,False,None,1.0
1311,1311,18.948765168001955,296.6570880558402,"[-327.3999938964844, -14.399993896484375]",True,None,False,None,1.0
1312,1312,18.960520408076263,296.66884299546837,"[-326.6000061035156, -15.0]",True,None,False,None,1.0
1313,1313,18.97228165706565,296.68060454490296,"[-326.5, -14.899993896484432]",True,None,False,None,1.0
1314,1314,18.984059430570596,296.6923820179618,"[-326.6000061035156, -13.5]",True,None,False,None,1.0
1315,1315,18.995768702446185,296.7040912898374,"[-327.3999938964844, -13.999999999999943]",True,None,False,None,1.0
1316,1316,19.007538063469838,296.71586095130715,"[-316.20001220703125, -10.899993896484318]",True,None,False,None,1.0
1317,1317,19.019263258970568,296.72758584636176,"[-317.20001220703125, -9.29998779296875]",True,None,False,None,1.0
1318,1318,19.031029315090564,296.7393522029288,"[-317.5, -9.899993896484375]",True,None,False,None,1.0
1319,1319,19.042782452044776,296.7511053398821,"[-319.0, -8.899993896484318]",True,None,False,None,1.0
1320,1320,19.05460198750825,296.76292487534556,"[-319.5, -9.899993896484375]",True,None,False,None,1.0
1321,1321,19.06632718300807,296.77466479268696,"[-319.29998779296875, -9.899993896484375]",True,None,False,None,1.0
1322,1322,19.078063495000606,296.7863863828379,"[-319.0, -7.70001220703125]",True,None,False,None,1.0
1323,1323,19.089852685443475,296.7981755732808,"[-318.79998779296875, -9.100006103515625]",True,None,False,None,1.0
1324,1324,19.10162324825069,296.80995995659214,"[-319.29998779296875, -9.999999999999943]",True,None,False,None,1.0
1325,1325,19.11336196380853,296.82168485164584,"[-318.5, -7.200012207031307]",True,None,False,None,1.0
1326,1326,19.125129822604322,296.83345271044163,"[-319.20001220703125, -9.399993896484432]",True,None,False,None,1.0
1327,1327,19.13689708050788,296.8452199683452,"[-318.20001220703125, -8.0]",True,None,False,None,1.0
1328,1328,19.148716615970443,296.8570407055913,"[-317.79998779296875, -8.500000000000057]",True,None,False,None,1.0
1329,1329,19.16044962306023,296.8687734122341,"[-317.79998779296875, -6.299987792968807]",True,None,False,None,1.0
1330,1330,19.1722150782889,296.880539468355,"[-318.3999938964844, -5.79998779296875]",True,None,False,None,1.0
1331,1331,19.183970318363208,296.89229380709185,"[-317.5, -7.200012207031307]",True,None,False,None,1.0
1332,1332,19.19573216824392,296.9040562578639,"[-317.0, -9.0]",True,None,False,None,1.0
1333,1333,19.20751264576029,296.91583643493504,"[-316.3999938964844, -5.5]",True,space,True,None,1.0
1334,1334,19.219245652850077,296.92757034336137,"[-316.5, -6.20001220703125]",True,None,True,None,1.0
1335,1335,19.231018318776478,296.93934240839735,"[-317.8999938964844, -5.79998779296875]",True,None,True,None,1.0
1336,1336,19.24276995350192,296.9510937426767,"[-318.29998779296875, -4.600006103515625]",True,None,True,None,1.0
1337,1337,19.25452639535888,296.9628492831962,"[-316.1000061035156, -6.0]",True,None,True,None,1.0
1338,1338,19.26633150942689,296.9746670159848,"[-316.70001220703125, -5.5]",True,None,True,None,1.0
1339,1339,19.278035974170052,296.98635856156216,"[-317.5, -4.79998779296875]",True,None,True,None,1.0
1340,1340,19.28976297234476,296.99808555973686,"[-316.6000061035156, -5.29998779296875]",True,None,True,None,1.0
1341,1341,19.301554566353843,297.00987745419116,"[-317.0, -4.299987792968693]",True,None,True,None,1.0
1342,1342,19.313265040012084,297.0215876274042,"[-318.0, -5.29998779296875]",True,None,True,None,1.0
1343,1343,19.32502628900147,297.03334887639267,"[-317.6000061035156, -5.5]",True,None,True,None,1.0
1344,1344,19.336875268147196,297.0451981559845,"[-318.20001220703125, -6.299987792968807]",True,None,True,None,1.0
1345,1345,19.348671669287796,297.0569945571251,"[-317.6000061035156, -4.79998779296875]",True,None,True,None,1.0
1346,1346,19.360349394361037,297.06867228219835,"[-317.3999938964844, -5.70001220703125]",True,None,True,None,1.0
1347,1347,19.372111845132167,297.08043443252427,"[-316.6000061035156, -4.299987792968693]",True,None,True,None,1.0
1348,1348,19.383873094121554,297.09219568151275,"[-316.20001220703125, -3.000000000000057]",True,None,True,None,1.0
1349,1349,19.395630737762076,297.10395332515327,"[-315.70001220703125, -4.399993896484375]",True,None,True,None,1.0
1350,1350,19.407376964463765,297.11571277146777,"[-314.79998779296875, -4.899993896484375]",True,None,True,None,1.0
1351,1351,19.419103962638474,297.12742655002967,"[-314.8999938964844, -5.70001220703125]",True,None,True,None,1.0
1352,1352,19.430863108506855,297.13918569589896,"[-315.6000061035156, -3.70001220703125]",True,None,True,None,1.0
1353,1353,19.442621353038703,297.1509439404299,"[-316.3999938964844, -4.79998779296875]",True,None,True,None,1.0
1354,1354,19.45438590693084,297.16270879476815,"[-316.0, -4.899993896484375]",True,None,True,None,1.0
1355,1355,19.466148958594204,297.1744718464315,"[-316.8999938964844, -3.70001220703125]",True,None,True,None,1.0
1356,1356,19.477904799559838,297.18622738695103,"[-315.3999938964844, -3.100006103515625]",True,None,True,None,1.0
1357,1357,19.489681371281222,297.19800425911853,"[-316.0, -3.200012207031307]",True,None,True,None,1.0
1358,1358,19.501438714475626,297.20976160231294,"[-318.0, -2.299987792968693]",True,None,True,None,1.0
1359,1359,19.513183739394663,297.22150632678677,"[-319.20001220703125, -0.20001220703125]",True,None,True,None,1.0
1360,1360,19.524943786601398,297.2332666744387,"[-319.20001220703125, -1.2000122070311932]",True,None,True,None,1.0
1361,1361,19.536817702743065,297.24514029013426,"[-318.79998779296875, -1.600006103515625]",True,None,True,None,1.0
1362,1362,19.548494526478862,297.25681711387006,"[-317.6000061035156, -0.600006103515625]",True,None,True,None,1.0
1363,1363,19.560270797755038,297.26861111144535,"[-317.3999938964844, -0.70001220703125]",True,None,True,None,1.0
1364,1364,19.572074710038578,297.2803975978759,"[-317.5, -1.2000122070311932]",True,None,True,None,1.0
1365,1365,19.583802008659404,297.2921245960506,"[-316.5, -2.600006103515625]",True,None,True,None,1.0
1366,1366,19.595553643384847,297.30387623077604,"[-318.70001220703125, -1.0000000000000568]",True,None,True,None,1.0
1367,1367,19.60728424690751,297.3156068342996,"[-317.29998779296875, -1.5]",True,None,True,None,1.0
1368,1368,19.619023563357587,297.3273464511949,"[-316.79998779296875, -3.200012207031307]",True,None,False,None,1.0
1369,1369,19.630786615020952,297.33910920241306,"[-318.1000061035156, -1.29998779296875]",True,None,False,None,1.0
1370,1370,19.642611858953387,297.3509347467907,"[-320.20001220703125, -0.7999877929688068]",True,None,False,None,1.0
1371,1371,19.6543412606934,297.3626641485307,"[-319.1000061035156, -3.100006103515625]",True,None,False,None,1.0
1372,1372,19.666066155748013,297.3743890435853,"[-318.79998779296875, -3.899993896484432]",True,None,False,None,1.0
1373,1373,19.677825602062512,297.3861481894537,"[-318.29998779296875, -2.399993896484375]",True,None,False,None,1.0
1374,1374,19.68959706620626,297.3979199540436,"[-318.29998779296875, -2.100006103515682]",True,None,False,None,1.0
1375,1375,19.701361319653188,297.4096842074905,"[-317.70001220703125, -2.799987792968807]",True,None,False,None,1.0
1376,1376,19.71310544323478,297.421428030626,"[-318.0, -3.79998779296875]",True,None,False,None,1.0
1377,1377,19.72486639177805,297.43318927961536,"[-317.29998779296875, -3.70001220703125]",True,None,False,None,1.0
1378,1378,19.73668352367531,297.44500671195783,"[-316.79998779296875, -6.499999999999943]",True,None,False,None,1.0
1379,1379,19.748462799408117,297.4567853868002,"[-315.79998779296875, -6.20001220703125]",True,None,False,None,1.0
1380,1380,19.760201815412074,297.4685244028042,"[-316.29998779296875, -6.20001220703125]",True,None,False,None,1.0
1381,1381,19.771954051028843,297.48027663842095,"[-315.5, -6.499999999999943]",True,None,False,None,1.0
1382,1382,19.78368285187844,297.49200573971575,"[-314.1000061035156, -7.200012207031307]",True,None,False,None,1.0
1383,1383,19.7954567195884,297.5037796074257,"[-316.6000061035156, -4.899993896484375]",True,None,False,None,1.0
1384,1384,19.80718672222065,297.51550961005796,"[-315.79998779296875, -7.799987792968693]",True,None,False,None,1.0
1385,1385,19.818946468980357,297.5272696572638,"[-315.70001220703125, -7.399993896484432]",True,None,False,None,1.0
1386,1386,19.830706215740975,297.5390294040235,"[-315.5, -7.399993896484432]",True,None,False,None,1.0
1387,1387,19.842539571707675,297.550862459545,"[-316.1000061035156, -7.100006103515625]",True,None,False,None,1.0
1388,1388,19.854270776122576,297.562593964406,"[-315.70001220703125, -8.399993896484375]",True,None,False,None,1.0
1389,1389,19.865990263153435,297.57431315099075,"[-316.0, -8.100006103515625]",True,None,False,None,1.0
1390,1390,19.877761727298093,297.5860846151354,"[-316.0, -8.399993896484375]",True,None,False,None,1.0
