,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1076,1076,16.946372772888935,314.13577712345614,"[-329.8999938964844, -17.0]",True,None,True,None,0.93
1077,1077,16.958105789744877,314.14750983985687,"[-328.8999938964844, -16.5]",True,None,True,None,0.93
1078,1078,16.969866448338507,314.1592707989057,"[-330.1000061035156, -18.399993896484318]",True,None,True,None,0.93
1079,1079,16.98164423279377,314.17104858336097,"[-329.8999938964844, -15.100006103515568]",True,None,True,None,0.93
1080,1080,16.993401285944856,314.18280533605684,"[-329.5, -16.600006103515625]",True,None,True,None,0.93
1081,1081,17.005100051079353,314.19450410119316,"[-329.3999938964844, -17.600006103515625]",True,None,True,None,0.93
1082,1082,17.016909984078666,314.20631373373726,"[-328.1000061035156, -19.299987792968693]",True,None,True,None,0.93
1083,1083,17.02869708259641,314.2181020340704,"[-328.1000061035156, -18.29998779296875]",True,None,True,None,0.93
1084,1084,17.04037691915073,314.2297812697161,"[-329.0, -18.70001220703125]",True,None,True,None,0.93
1085,1085,17.052190157139194,314.2415945077064,"[-329.8999938964844, -19.299987792968693]",True,None,True,None,0.93
1086,1086,17.063950815734643,314.25335486584663,"[-328.6000061035156, -18.100006103515625]",True,None,True,None,0.93
1087,1087,17.075658594480046,314.26506294504725,"[-330.3999938964844, -17.0]",True,None,True,None,0.93
1088,1088,17.087500075114804,314.2769041252286,"[-330.70001220703125, -16.000000000000057]",True,None,True,None,0.93
1089,1089,17.099249016016984,314.28865336658237,"[-331.3999938964844, -13.600006103515682]",True,None,True,None,0.93
1090,1090,17.110991346935407,314.3003950965958,"[-331.8999938964844, -14.700012207031307]",True,None,True,None,0.93
1091,1091,17.12275050326207,314.3121545533759,"[-331.1000061035156, -14.29998779296875]",True,None,True,None,0.93
1092,1092,17.13457395667683,314.32397800679064,"[-331.5, -13.70001220703125]",True,None,True,None,0.93
1093,1093,17.146224949676252,314.33562930024345,"[-330.1000061035156, -15.799987792968807]",True,None,True,None,0.93
1094,1094,17.15803428176696,314.34743863233416,"[-330.79998779296875, -16.600006103515625]",True,None,True,None,0.93
1095,1095,17.169794639909014,314.359198690021,"[-329.8999938964844, -18.100006103515625]",True,None,True,None,0.93
1096,1096,17.18158113751997,314.37105218880424,"[-328.3999938964844, -18.899993896484432]",True,None,True,None,0.93
1097,1097,17.19333067932712,314.3827350298943,"[-330.70001220703125, -17.600006103515625]",True,None,True,None,0.93
1098,1098,17.205071507978573,314.3944755580924,"[-330.8999938964844, -16.200012207031193]",True,None,True,None,0.93
1099,1099,17.216884145062068,314.40628819517406,"[-330.8999938964844, -15.899993896484375]",True,None,True,None,0.93
1100,1100,17.228614157380434,314.4180185079458,"[-329.5, -16.100006103515625]",True,None,True,None,0.93
1101,1101,17.24036850644734,314.4297725565593,"[-331.20001220703125, -16.200012207031193]",True,None,True,None,0.93
1102,1102,17.252116245532306,314.4415202956461,"[-330.70001220703125, -17.399993896484375]",True,None,True,None,0.93
1103,1103,17.26385947781455,314.45326382837993,"[-330.20001220703125, -17.499999999999943]",True,None,True,None,0.93
1104,1104,17.27560331100176,314.46500796202236,"[-330.29998779296875, -17.100006103515682]",True,None,True,None,0.93
1105,1105,17.287411140825498,314.4768151909375,"[-330.3999938964844, -18.5]",True,None,True,None,0.93
1106,1106,17.29910539915545,314.48850944926744,"[-329.3999938964844, -18.5]",True,None,False,None,0.93
1107,1107,17.31092434576385,314.50032839587766,"[-330.29998779296875, -18.100006103515625]",True,None,False,None,0.93
1108,1108,17.32268830934845,314.51209235946226,"[-330.5, -17.499999999999943]",True,None,False,None,0.93
1109,1109,17.334462187905956,314.52386623801976,"[-330.70001220703125, -18.100006103515625]",True,None,False,None,0.93
1110,1110,17.346251389601093,314.5356554397131,"[-330.6000061035156, -19.0]",True,None,False,None,0.93
1111,1111,17.357960971068678,314.54736502118067,"[-331.6000061035156, -17.70001220703125]",True,None,False,None,0.93
1112,1112,17.369665745278326,314.5590700958437,"[-331.79998779296875, -18.000000000000057]",True,None,False,None,0.93
1113,1113,17.381538773550346,314.57094282366415,"[-331.20001220703125, -18.79998779296875]",True,None,False,None,0.93
1114,1114,17.393287413997314,314.58270648679536,"[-331.0, -18.70001220703125]",True,None,False,None,0.93
1115,1115,17.405004206353624,314.59440825646743,"[-331.5, -16.899993896484432]",True,None,False,None,0.93
1116,1116,17.41673001232084,314.60613406243465,"[-331.0, -17.399993896484375]",True,None,False,None,0.93
1117,1117,17.42847474687005,314.61787909743725,"[-331.20001220703125, -17.600006103515625]",True,left,False,0,0.93
1118,1118,17.830635910226192,315.02003996034,"[-332.3999938964844, 1.70001220703125]",True,None,False,None,1.0
1119,1119,17.840209866901205,315.0296145179218,"[-332.5, 2.70001220703125]",True,None,False,None,1.0
1120,1120,17.85184253222542,315.0412468827926,"[-333.0, 3.600006103515682]",True,None,False,None,1.0
1121,1121,17.863604392634443,315.05300844274825,"[-335.0, 4.999999999999943]",True,None,False,None,1.0
1122,1122,17.875413424273574,315.06481747438556,"[-333.20001220703125, 6.100006103515568]",True,None,False,None,1.0
1123,1123,17.887208635040224,315.0766262055695,"[-334.29998779296875, 6.700012207031193]",True,None,False,None,1.0
1124,1124,17.898941351442772,315.08834510110137,"[-334.8999938964844, 6.79998779296875]",True,None,False,None,1.0
1125,1125,17.91067977646526,315.10008382657725,"[-335.0, 6.299987792968693]",True,None,False,None,1.0
1126,1126,17.922445843225432,315.11185019379263,"[-336.6000061035156, 7.70001220703125]",True,None,False,None,1.0
1127,1127,17.93423504492057,315.12363939548595,"[-336.5, 6.600006103515625]",True,None,False,None,1.0
1128,1128,17.945980680829962,315.13538503139716,"[-337.70001220703125, 6.399993896484375]",True,None,False,None,1.0
1129,1129,17.957735931258867,315.14713998137086,"[-336.29998779296875, 4.999999999999943]",True,None,False,None,1.0
1130,1130,17.969511612536735,315.15891566265054,"[-336.70001220703125, 4.399993896484375]",True,None,False,None,1.0
1131,1131,17.981250338012615,315.1706546885798,"[-336.1000061035156, 3.100006103515625]",True,None,False,None,1.0
1132,1132,17.993017907041576,315.1824219571554,"[-334.0, 2.70001220703125]",True,None,False,None,1.0
1133,1133,18.004784574710357,315.19418832436895,"[-335.1000061035156, 3.200012207031193]",True,None,False,None,1.0
1134,1134,18.01649145209558,315.2058961031162,"[-333.70001220703125, 3.100006103515625]",True,None,False,None,1.0
1135,1135,18.02831640777731,315.2177204578911,"[-333.6000061035156, 0.600006103515625]",True,None,False,None,1.0
1136,1136,18.040062945048703,315.2294669951625,"[-334.0, 1.29998779296875]",True,None,False,None,1.0
1137,1137,18.051823002735546,315.24122705284935,"[-332.8999938964844, 0.899993896484375]",True,None,False,None,1.0
1138,1138,18.06351305471435,315.25291740528155,"[-332.20001220703125, 1.5]",True,None,False,None,1.0
1139,1139,18.075291740529792,315.264696091097,"[-333.1000061035156, 1.100006103515625]",True,None,False,None,1.0
1140,1140,18.08710047171371,315.2765045218275,"[-332.1000061035156, 0.899993896484375]",True,None,False,None,1.0
1141,1141,18.09886443530013,315.2882684854121,"[-329.79998779296875, -1.70001220703125]",True,None,False,None,1.0
1142,1142,18.110636811587028,315.30004086170084,"[-326.0, -0.70001220703125]",True,space,True,None,1.0
1143,1143,18.122397169729084,315.31180152029447,"[-318.20001220703125, -7.600006103515568]",True,None,True,None,1.0
1144,1144,18.13416083286029,315.3235648829723,"[-321.29998779296875, -5.399993896484318]",True,None,True,None,1.0
1145,1145,18.145936514138157,315.33534086470536,"[-323.29998779296875, -6.0]",True,None,True,None,1.0
1146,1146,18.157673436891855,315.34707778745906,"[-321.70001220703125, -5.70001220703125]",True,None,True,None,1.0
1147,1147,18.16946323949378,315.358867590061,"[-323.29998779296875, -4.899993896484375]",True,None,True,None,1.0
1148,1148,18.18122149445844,315.3706267463858,"[-322.1000061035156, -5.79998779296875]",True,None,True,None,1.0
1149,1149,18.192956914943352,315.38236216687073,"[-321.29998779296875, -5.29998779296875]",True,None,True,None,1.0
1150,1150,18.204704654030138,315.3941099059575,"[-322.6000061035156, -5.5]",True,None,True,None,1.0
1151,1151,18.216499864798607,315.405905116726,"[-323.6000061035156, -5.70001220703125]",True,None,True,None,1.0
1152,1152,18.22823979208806,315.41764474356205,"[-323.29998779296875, -6.79998779296875]",True,None,True,None,1.0
1153,1153,18.23998512754406,315.42939037947326,"[-324.0, -7.100006103515625]",True,None,True,None,1.0
1154,1154,18.25176531562829,315.4411702671023,"[-324.70001220703125, -7.0]",True,None,True,None,1.0
1155,1155,18.263523270139558,315.45292822161355,"[-324.1000061035156, -9.5]",True,None,True,None,1.0
1156,1156,18.275323588621177,315.4647441636862,"[-322.29998779296875, -10.100006103515625]",True,None,True,None,1.0
1157,1157,18.287002824266892,315.4764246011473,"[-322.0, -10.600006103515625]",True,None,True,None,1.0
1158,1158,18.298772796924823,315.4881783493074,"[-323.70001220703125, -8.600006103515625]",True,None,True,None,1.0
1159,1159,18.310553285462447,315.49995853739165,"[-324.1000061035156, -9.29998779296875]",True,None,True,None,1.0
1160,1160,18.322306132262383,315.5117267073274,"[-324.29998779296875, -9.29998779296875]",True,None,True,None,1.0
1161,1161,18.33403344049657,315.52343869242577,"[-325.6000061035156, -10.100006103515625]",True,None,True,None,1.0
1162,1162,18.345788690925474,315.5351927410393,"[-325.8999938964844, -10.20001220703125]",True,None,True,None,1.0
1163,1163,18.35757278490746,315.54697743592806,"[-325.0, -12.500000000000057]",True,None,True,None,1.0
1164,1164,18.369303698587828,315.5587080491532,"[-325.29998779296875, -12.200012207031193]",True,None,True,None,1.0
1165,1165,18.381115734760897,315.5705209866901,"[-325.6000061035156, -11.799987792968693]",True,None,True,None,1.0
1166,1166,18.392871285643196,315.5822756362104,"[-327.20001220703125, -12.29998779296875]",True,None,True,None,1.0
1167,1167,18.404616020192407,315.5940200703062,"[-326.3999938964844, -11.799987792968693]",True,None,True,None,1.0
1168,1168,18.416405221887544,315.60580927199953,"[-327.1000061035156, -13.899993896484375]",True,None,True,None,1.0
1169,1169,18.428203737645163,315.61760838866576,"[-325.8999938964844, -13.100006103515568]",True,None,True,None,1.0
1170,1170,18.439919328187898,315.6293233783017,"[-327.0, -14.100006103515625]",True,None,True,None,1.0
1171,1171,18.451646636423902,315.6410506865359,"[-327.6000061035156, -13.899993896484375]",True,None,True,None,1.0
1172,1172,18.46351605925156,315.65292040981876,"[-328.1000061035156, -14.200012207031193]",True,None,True,None,1.0
1173,1173,18.475176666768675,315.6645804164291,"[-327.8999938964844, -15.0]",True,None,True,None,1.0
1174,1174,18.486906979540436,315.67631102965424,"[-327.1000061035156, -15.399993896484375]",True,None,True,None,1.0
1175,1175,18.49866974131146,315.68807379142527,"[-327.20001220703125, -16.70001220703125]",True,None,True,None,1.0
1176,1176,18.51051332512361,315.6999173752356,"[-329.3999938964844, -13.5]",True,None,True,None,1.0
1177,1177,18.52221719797126,315.71162124808507,"[-328.1000061035156, -14.399993896484375]",True,None,False,None,1.0
1178,1178,18.533948111651625,315.723352462217,"[-329.29998779296875, -13.999999999999943]",True,None,False,None,1.0
1179,1179,18.545709671605437,315.73511342126585,"[-328.70001220703125, -12.700012207031307]",True,None,False,None,1.0
1180,1180,18.557482047894155,315.74688609800796,"[-328.29998779296875, -11.999999999999943]",True,None,False,None,1.0
1181,1181,18.569280864106986,315.7586849142208,"[-328.3999938964844, -10.899993896484318]",True,None,False,None,1.0
1182,1182,18.580984136047846,315.77038848661505,"[-329.8999938964844, -11.5]",True,None,False,None,1.0
1183,1183,18.592797073582915,315.78220082324333,"[-329.29998779296875, -12.29998779296875]",True,None,False,None,1.0
1184,1184,18.604613316108953,315.79401736622276,"[-329.6000061035156, -14.79998779296875]",True,None,False,None,1.0
1185,1185,18.616272120903886,315.8056764714711,"[-328.5, -13.999999999999943]",True,None,False,None,1.0
1186,1186,18.628070035756537,315.81747438632374,"[-330.0, -13.399993896484375]",True,right,False,1,1.0
1187,1187,19.030438812609646,316.21984256226824,"[-326.1000061035156, -11.5]",True,None,False,None,0.73
1188,1188,19.040323137940504,316.2297283898679,"[-325.5, -11.399993896484432]",True,None,False,None,0.73
1189,1189,19.051419493436697,316.2408238440039,"[-326.0, -11.399993896484432]",True,None,False,None,0.73
1190,1190,19.063230928704797,316.252635279272,"[-325.5, -12.399993896484375]",True,None,False,None,0.73
1191,1191,19.07497566325401,316.264379713366,"[-324.20001220703125, -14.5]",True,None,False,None,0.73
1192,1192,19.086748039542726,316.2761523901081,"[-324.79998779296875, -14.700012207031307]",True,None,False,None,0.73
1193,1193,19.09844380013965,316.28784815070685,"[-325.0, -13.899993896484375]",True,None,False,None,0.73
1194,1194,19.110254033592355,316.29965808370616,"[-325.20001220703125, -14.700012207031307]",True,None,False,None,0.73
1195,1195,19.12201258901223,316.3114166391242,"[-326.8999938964844, -14.29998779296875]",True,None,False,None,0.73
1196,1196,19.133750112672715,316.3231538623313,"[-326.1000061035156, -13.799987792968807]",True,None,False,None,0.73
1197,1197,19.145489138601988,316.334893188714,"[-326.29998779296875, -14.399993896484375]",True,None,False,None,0.73
1198,1198,19.15724919628883,316.3466532464008,"[-326.1000061035156, -15.600006103515625]",True,None,False,None,0.73
1199,1199,19.169035092993,316.3584394435602,"[-324.29998779296875, -13.600006103515682]",True,None,False,None,0.73
1200,1200,19.180776222097847,316.37018057266505,"[-323.6000061035156, -15.20001220703125]",True,None,False,None,0.73
1201,1201,19.192589159632917,316.3819932097467,"[-324.6000061035156, -15.70001220703125]",True,None,False,None,0.73
1202,1202,19.20436273773703,316.393766787849,"[-324.6000061035156, -14.600006103515625]",True,None,False,None,0.73
1203,1203,19.216086140073457,316.4055061142317,"[-324.0, -13.799987792968807]",True,None,False,None,0.73
1204,1204,19.22780413424516,316.41720818435715,"[-326.0, -12.399993896484375]",True,None,False,None,0.73
1205,1205,19.239620677224593,316.4290247273384,"[-324.6000061035156, -13.29998779296875]",True,None,False,None,0.73
1206,1206,19.25143691975063,316.44084096986444,"[-324.70001220703125, -14.5]",True,None,False,None,0.73
1207,1207,19.263172039782148,316.45257639034935,"[-323.8999938964844, -12.79998779296875]",True,None,False,None,0.73
1208,1208,19.274927290211053,316.46433164077644,"[-322.8999938964844, -14.200012207031193]",True,None,False,None,0.73
1209,1209,19.286612835383494,316.4760174864041,"[-324.1000061035156, -12.700012207031307]",True,space,True,None,0.73
1210,1210,19.298436288798257,316.48784033891206,"[-325.6000061035156, -12.29998779296875]",True,None,True,None,0.73
1211,1211,19.310168103838805,316.4995727548594,"[-325.6000061035156, -10.500000000000057]",True,None,True,None,0.73
1212,1212,19.32192485653468,316.5113292071019,"[-325.6000061035156, -11.0]",True,None,True,None,0.73
1213,1213,19.33370324189673,316.52310729201054,"[-326.3999938964844, -9.399993896484432]",True,None,True,None,0.73
1214,1214,19.34548943905429,316.5348934891681,"[-326.1000061035156, -9.5]",True,None,True,None,0.73
1215,1215,19.3572248595392,316.546628909653,"[-326.20001220703125, -9.600006103515682]",True,None,True,None,0.73
1216,1216,19.368970795903806,316.5583754469244,"[-326.8999938964844, -10.399993896484375]",True,None,True,None,0.73
1217,1217,19.38068698735333,316.57009133792053,"[-325.79998779296875, -11.799987792968693]",True,None,True,None,0.73
1218,1218,19.39249752125943,316.581901270918,"[-326.1000061035156, -10.79998779296875]",True,None,True,None,0.73
1219,1219,19.40428882613014,316.59369287624213,"[-326.5, -10.299987792968807]",True,None,True,None,0.73
1220,1220,19.416025448428627,316.60542949854243,"[-326.8999938964844, -10.500000000000057]",True,None,True,None,0.73
1221,1221,19.42775185530445,316.61715590541644,"[-326.29998779296875, -12.79998779296875]",True,None,True,None,0.73
1222,1222,19.439543460628556,316.62894811164733,"[-324.5, -13.600006103515682]",True,None,True,None,0.73
1223,1223,19.451321845988787,316.6407258961026,"[-323.70001220703125, -15.70001220703125]",True,None,True,None,0.73
1224,1224,19.46306507827103,316.652469128383,"[-325.70001220703125, -13.799987792968807]",True,None,True,None,0.73
1225,1225,19.474777063367583,316.6641817143882,"[-326.29998779296875, -15.100006103515568]",True,None,True,None,0.73
1226,1226,19.48661764264216,316.67602169275597,"[-325.1000061035156, -15.70001220703125]",True,None,True,None,0.73
1227,1227,19.49840293843954,316.68780698855153,"[-325.29998779296875, -14.100006103515625]",True,None,True,None,0.73
1228,1228,19.510137758017663,316.69954210858305,"[-324.6000061035156, -14.200012207031193]",True,None,True,None,0.73
1229,1229,19.52186506625185,316.71126911636566,"[-325.29998779296875, -14.79998779296875]",True,None,True,None,0.73
1230,1230,19.533667788362436,316.72307183847624,"[-326.29998779296875, -13.100006103515568]",True,None,True,None,0.73
1231,1231,19.54538668389432,316.73479073400813,"[-326.5, -11.70001220703125]",True,None,True,None,0.73
1232,1232,19.557105579426207,316.74652465222425,"[-326.6000061035156, -11.899993896484375]",True,None,True,None,0.73
1233,1233,19.568860228948324,316.7582645795155,"[-326.6000061035156, -14.200012207031193]",True,None,True,None,0.73
1234,1234,19.58066956103903,316.77007361115284,"[-327.5, -13.29998779296875]",True,None,True,None,0.73
1235,1235,19.59246056545635,316.78186461556834,"[-326.1000061035156, -13.399993896484375]",True,None,True,None,0.73
1236,1236,19.604189676412716,316.7935937265265,"[-327.79998779296875, -13.100006103515568]",True,None,True,None,0.73
1237,1237,19.615948832739377,316.8053528828532,"[-326.8999938964844, -13.5]",True,None,True,None,0.73
1238,1238,19.627712796323976,316.8171165459844,"[-325.1000061035156, -17.20001220703125]",True,None,True,None,0.73
1239,1239,19.63946444130852,316.8288681909671,"[-325.0, -17.100006103515682]",True,None,True,None,0.73
1240,1240,19.6512311089773,316.8406354595427,"[-323.79998779296875, -18.5]",True,None,True,None,0.73
1241,1241,19.66299867800626,316.85240302857346,"[-324.0, -18.000000000000057]",True,None,True,None,0.73
1242,1242,19.674734999851353,316.86413965087195,"[-325.70001220703125, -16.899993896484432]",True,None,True,None,0.73
1243,1243,19.686486043929108,316.8758897935877,"[-325.70001220703125, -17.899993896484375]",True,None,True,None,0.73
1244,1244,19.698235285282863,316.88763963585006,"[-324.79998779296875, -18.200012207031307]",True,None,False,None,0.73
1245,1245,19.709985127545224,316.8993894781124,"[-323.79998779296875, -16.79998779296875]",True,None,False,None,0.73
1246,1246,19.72174548568546,316.91114953579927,"[-323.6000061035156, -17.799987792968807]",True,None,False,None,0.73
1247,1247,19.733611002615362,316.92301505272917,"[-325.5, -16.79998779296875]",True,None,False,None,0.73
1248,1248,19.745354535350998,316.934758585463,"[-326.20001220703125, -18.600006103515568]",True,None,False,None,0.73
1249,1249,19.757091458104696,316.9464958086701,"[-324.20001220703125, -19.399993896484375]",True,None,False,None,0.73
1250,1250,19.76883378902312,316.9582384400437,"[-325.8999938964844, -17.399993896484375]",True,None,False,None,0.73
1251,1251,19.7805547877324,316.9699591382978,"[-326.0, -18.5]",True,None,False,None,0.73
1252,1252,19.792412492866788,316.981816843434,"[-325.70001220703125, -20.000000000000057]",True,None,False,None,0.73
1253,1253,19.804154222878424,316.9935585734456,"[-325.1000061035156, -19.600006103515625]",True,None,False,None,0.73
1254,1254,19.815877925670065,317.0052819757839,"[-325.29998779296875, -18.600006103515568]",True,None,False,None,0.73
1255,1255,19.827637081996727,317.0170411321087,"[-324.3999938964844, -19.600006103515625]",True,None,False,None,0.73
1256,1256,19.83942748550544,317.02883153561925,"[-325.70001220703125, -19.79998779296875]",True,None,False,None,0.73
1257,1257,19.851174323230225,317.04057837334403,"[-325.6000061035156, -19.299987792968693]",True,None,False,None,0.73
1258,1258,19.862920560048224,317.0523246101602,"[-326.1000061035156, -18.899993896484432]",True,None,False,None,0.73
1259,1259,19.87467911546628,317.0640831655801,"[-326.70001220703125, -19.0]",True,None,False,None,0.73
1260,1260,19.886436769524153,317.07584081963796,"[-326.20001220703125, -20.5]",True,None,False,None,0.73
1261,1261,19.89819983174857,317.0876041823158,"[-325.6000061035156, -21.899993896484375]",True,None,False,None,0.73
1262,1262,19.90992083045603,317.09932488056984,"[-325.8999938964844, -21.499999999999943]",True,None,False,None,0.73
1263,1263,19.921685094494023,317.1110894450612,"[-326.79998779296875, -21.0]",True,None,False,None,0.73
1264,1264,19.93342772586766,317.12283177598147,"[-325.8999938964844, -22.0]",True,None,False,None,0.73
1265,1265,19.945292942345986,317.13469849472676,"[-326.6000061035156, -19.79998779296875]",True,None,False,None,0.73
1266,1266,19.957021452395566,317.14642790613834,"[-325.79998779296875, -18.600006103515568]",True,None,False,None,0.73
1267,1267,19.968779707360227,317.1581846588342,"[-324.29998779296875, -20.5]",True,None,False,None,0.73
1268,1268,19.980519334196288,317.1699245861255,"[-322.5, -23.79998779296875]",True,None,False,None,0.73
1269,1269,19.992295616382762,317.18170086831014,"[-324.1000061035156, -25.100006103515625]",True,None,False,None,0.73
1270,1270,20.004042454107548,317.19344650422136,"[-323.0, -26.399993896484432]",True,None,False,None,0.73
1271,1271,20.015790493647728,317.20519454376154,"[-324.20001220703125, -25.399993896484375]",True,None,False,None,0.73
1272,1272,20.02754033591009,317.2169446864755,"[-324.29998779296875, -25.100006103515625]",True,None,False,None,0.73
1273,1273,20.03934996845419,317.228754018568,"[-324.70001220703125, -24.799987792968693]",True,None,False,None,0.73
1274,1274,20.051034912719842,317.24043896283365,"[-326.70001220703125, -24.20001220703125]",True,None,False,None,0.73
1275,1275,20.062794970406685,317.2521990205205,"[-326.70001220703125, -24.5]",True,None,False,None,0.73
1276,1276,20.074584472555216,317.263988522669,"[-325.20001220703125, -24.600006103515682]",True,None,False,None,0.73
1277,1277,20.086363458825872,317.27576750893786,"[-325.8999938964844, -22.600006103515568]",True,None,False,None,0.73
1278,1278,20.098105789744295,317.2875098398581,"[-324.5, -24.799987792968693]",True,None,False,None,0.73
1279,1279,20.10984060932242,317.2992446594362,"[-324.0, -24.20001220703125]",True,left,False,0,0.73
1280,1280,20.51237673887772,317.70178048853813,"[-324.20001220703125, -24.5]",True,None,False,None,1.13
1281,1281,20.52213457320795,317.71153922422855,"[-323.5, -25.20001220703125]",True,None,False,None,1.13
1282,1282,20.53325526545268,317.7226599164733,"[-323.29998779296875, -23.79998779296875]",True,None,False,None,1.13
1283,1283,20.545023735843642,317.73442778595563,"[-323.0, -25.20001220703125]",True,None,False,None,1.13
1284,1284,20.55672941141347,317.7461337619807,"[-321.6000061035156, -26.29998779296875]",True,None,False,None,1.13
1285,1285,20.56853393624624,317.75793828681344,"[-322.0, -26.0]",True,None,False,None,1.13
1286,1286,20.580325541570346,317.76972959168234,"[-319.79998779296875, -26.5]",True,None,False,None,1.13
1287,1287,20.592057657064288,317.7814620076315,"[-318.79998779296875, -26.29998779296875]",True,None,False,None,1.13
1288,1288,20.603770843976235,317.79317489409004,"[-319.5, -26.29998779296875]",True,None,False,None,1.13
1289,1289,20.615599104650755,317.80500315476274,"[-320.29998779296875, -26.70001220703125]",True,None,False,None,1.13
1290,1290,20.627426463963275,317.81683051407526,"[-320.20001220703125, -25.500000000000057]",True,None,False,None,1.13
1291,1291,20.63910569960899,317.8285103506296,"[-321.29998779296875, -26.899993896484375]",True,None,False,None,1.13
1292,1292,20.650865757295833,317.8402695069544,"[-321.6000061035156, -26.799987792968693]",True,None,False,None,1.13
1293,1293,20.66262461316728,317.8520286632811,"[-320.29998779296875, -26.20001220703125]",True,None,False,None,1.13
1294,1294,20.674404801251512,317.8638088513653,"[-321.3999938964844, -26.70001220703125]",True,None,False,None,1.13
1295,1295,20.68611558453449,317.8755199351017,"[-320.70001220703125, -25.899993896484318]",True,None,False,None,1.13
1296,1296,20.697855211370552,317.88725926148436,"[-320.29998779296875, -27.899993896484318]",True,None,False,None,1.13
1297,1297,20.709615869966,317.8990202205332,"[-321.0, -26.5]",True,None,False,None,1.13
1298,1298,20.7213714208483,317.9107757714137,"[-321.20001220703125, -26.899993896484375]",True,None,False,None,1.13
1299,1299,20.73329252171061,317.9226965718226,"[-321.70001220703125, -27.29998779296875]",True,None,False,None,1.13
1300,1300,20.744895141666348,317.93429919177834,"[-321.20001220703125, -26.100006103515568]",True,None,False,None,1.13
1301,1301,20.75669065288821,317.946094703002,"[-320.70001220703125, -25.600006103515625]",True,None,False,None,1.13
1302,1302,20.768471141425835,317.95787519153964,"[-323.5, -24.29998779296875]",True,None,False,None,1.13
1303,1303,20.780210167355108,317.9696142174671,"[-323.79998779296875, -23.79998779296875]",True,None,False,None,1.13
1304,1304,20.791941982395656,317.98134603250946,"[-323.1000061035156, -22.899993896484375]",True,None,False,None,1.13
1305,1305,20.803713457322374,317.9931175074362,"[-322.0, -24.29998779296875]",True,space,True,None,1.13
1306,1306,20.815478322268973,318.0048823723828,"[-320.20001220703125, -25.20001220703125]",True,None,True,None,1.13
1307,1307,20.827356758707538,318.01676080882135,"[-320.1000061035156, -27.700012207031307]",True,None,True,None,1.13
1308,1308,20.8390879728413,318.0284923234085,"[-323.29998779296875, -25.500000000000057]",True,None,True,None,1.13
1309,1309,20.850788540697977,318.0401925908118,"[-325.70001220703125, -24.0]",True,None,True,None,1.13
1310,1310,20.86253087161822,318.051934921732,"[-325.0, -23.899993896484318]",True,None,True,None,1.13
1311,1311,20.874358531384132,318.06376288195133,"[-324.29998779296875, -24.399993896484432]",True,None,True,None,1.13
1312,1312,20.886051287447117,318.0754553375591,"[-323.79998779296875, -24.899993896484375]",True,None,True,None,1.13
1313,1313,20.89778099931027,318.0871850494241,"[-321.6000061035156, -27.100006103515625]",True,None,True,None,1.13
1314,1314,20.909540456090326,318.09894450620413,"[-320.5, -26.600006103515682]",True,None,True,None,1.13
1315,1315,20.921346483191883,318.1107505333057,"[-319.70001220703125, -26.100006103515568]",True,None,True,None,1.13
1316,1316,20.933142595320533,318.12254664543434,"[-319.79998779296875, -26.0]",True,None,True,None,1.13
1317,1317,20.944873208547506,318.1342772586595,"[-321.3999938964844, -26.29998779296875]",True,None,True,None,1.13
1318,1318,20.956634468049742,318.14603821770834,"[-321.20001220703125, -25.299987792968807]",True,None,True,None,1.13
1319,1319,20.96838971847683,318.15779406904403,"[-321.8999938964844, -24.899993896484375]",True,None,True,None,1.13
1320,1320,20.98010320584217,318.1695222786402,"[-320.20001220703125, -24.999999999999943]",True,None,True,None,1.13
1321,1321,20.9918647657978,318.1812688159116,"[-319.8999938964844, -24.899993896484375]",True,None,True,None,1.13
1322,1322,21.00362542439325,318.19302917405184,"[-319.79998779296875, -26.399993896484432]",True,None,True,None,1.13
1323,1323,21.015405912930873,318.2048099630447,"[-319.70001220703125, -26.999999999999943]",True,None,True,None,1.13
1324,1324,21.027147943395903,318.2165522939631,"[-319.29998779296875, -26.29998779296875]",True,None,True,None,1.13
1325,1325,21.03895727548843,318.22836162605563,"[-319.0, -27.79998779296875]",True,None,True,None,1.13
1326,1326,21.05071462909291,318.2401186792049,"[-320.0, -25.899993896484318]",True,None,True,None,1.13
1327,1327,21.06246266863127,318.2518664182917,"[-319.1000061035156, -25.700012207031307]",True,None,True,None,1.13
1328,1328,21.07427320253737,318.2636769521978,"[-320.29998779296875, -26.29998779296875]",True,None,True,None,1.13
1329,1329,21.085947630925148,318.27535228194574,"[-319.70001220703125, -27.200012207031193]",True,None,True,None,1.13
1330,1330,21.097757864377854,318.28716191448984,"[-318.79998779296875, -25.899993896484318]",True,None,True,None,1.13
1331,1331,21.109517621611303,318.2989216717233,"[-320.6000061035156, -26.20001220703125]",True,None,True,None,1.13
1332,1332,21.12131523600874,318.31071928612073,"[-319.5, -26.600006103515682]",True,None,True,None,1.13
1333,1333,21.133087912750852,318.32249226331805,"[-318.8999938964844, -26.29998779296875]",True,None,True,None,1.13
1334,1334,21.1448010996628,318.3342051497766,"[-319.70001220703125, -25.700012207031307]",True,None,True,None,1.13
1335,1335,21.15659120271812,318.3459952528319,"[-318.0, -27.700012207031307]",True,None,True,None,1.13
