,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4122,4122,58.57808503344313,755.0071862249952,"[-304.70001220703125, 4.299987792968807]",True,None,False,None,1.2
4123,4123,58.589817596624925,755.0189184877108,"[-304.8999938964844, 4.600006103515625]",True,None,False,None,1.2
4124,4124,58.601612656557336,755.0307135476432,"[-318.6000061035156, 3.29998779296875]",True,None,False,None,1.2
4125,4125,58.61335363276157,755.0424545238493,"[-307.6000061035156, -2.299987792968693]",True,None,False,None,1.2
4126,4126,58.62509851501454,755.0541997065666,"[-313.0, 3.5]",True,None,False,None,1.2
4127,4127,58.63686473029156,755.0659656213793,"[-309.6000061035156, 1.70001220703125]",True,None,False,None,1.2
4128,4128,58.64861622277749,755.0777171138652,"[-309.70001220703125, 1.70001220703125]",True,None,False,None,1.2
4129,4129,58.66039986503347,755.0895007561212,"[-309.79998779296875, 1.3999938964844318]",True,space,True,None,1.2
4130,4130,58.67214685054205,755.1012477416298,"[-309.8999938964844, 1.8999938964844318]",True,None,True,None,1.2
4131,4131,58.6839025495392,755.1130034406269,"[-309.8999938964844, 2.399993896484375]",True,None,True,None,1.2
4132,4132,58.69568018249265,755.1247813740465,"[-310.1000061035156, 2.70001220703125]",True,None,True,None,1.2
4133,4133,58.7074391866081,755.136540077694,"[-308.79998779296875, 2.20001220703125]",True,None,True,None,1.2
4134,4134,58.71918737397573,755.1482882650635,"[-308.70001220703125, 2.299987792968693]",True,None,True,None,1.2
4135,4135,58.730945476694615,755.1600463677823,"[-308.70001220703125, 1.8999938964844318]",True,None,True,None,1.2
4136,4136,58.74279702407512,755.1718979151628,"[-308.1000061035156, 0.9999999999999432]",True,None,True,None,1.2
4137,4137,58.75455963377135,755.1836605248591,"[-308.1000061035156, 1.29998779296875]",True,None,True,None,1.2
4138,4138,58.76622849834166,755.1953293894276,"[-309.0, 2.20001220703125]",True,None,True,None,1.2
4139,4139,58.77798930524659,755.2070901963343,"[-309.20001220703125, 2.799987792968693]",True,None,True,None,1.2
4140,4140,58.789766036805304,755.2188672283573,"[-309.20001220703125, 1.70001220703125]",True,None,True,None,1.2
4141,4141,58.801561998132456,755.2306628892202,"[-308.29998779296875, 1.8999938964844318]",True,None,True,None,1.2
4142,4142,58.81328945340647,755.2423903444924,"[-308.1000061035156, 1.100006103515625]",True,None,True,None,1.2
4143,4143,58.82503343426288,755.2541343253488,"[-308.79998779296875, 1.8999938964844318]",True,None,True,None,1.2
4144,4144,58.83679604395911,755.2658966345807,"[-308.0, 2.20001220703125]",True,None,True,None,1.2
4145,4145,58.84862235226683,755.2777232433527,"[-308.8999938964844, 1.29998779296875]",True,None,True,None,1.2
4146,4146,58.86032907544541,755.2894305674617,"[-308.1000061035156, 1.5]",True,None,True,None,1.2
4147,4147,58.87207756327916,755.3011784543651,"[-305.79998779296875, 0.70001220703125]",True,None,True,None,1.2
4148,4148,58.88384167530057,755.3129425663883,"[-305.1000061035156, 0.20001220703125]",True,None,True,None,1.2
4149,4149,58.89561119569407,755.3247120867818,"[-305.1000061035156, 1.100006103515625]",True,None,True,None,1.2
4150,4150,58.907375007251176,755.3364758983389,"[-306.1000061035156, 0.600006103515625]",True,None,True,None,1.2
4151,4151,58.919118988107584,755.3482198791953,"[-306.1000061035156, 1.29998779296875]",True,None,True,None,1.2
4152,4152,58.93088219873425,755.359983089822,"[-304.8999938964844, 1.2000122070313068]",True,None,True,None,1.2
4153,4153,58.942673953550184,755.3717748446379,"[-305.0, 1.5]",True,None,True,None,1.2
4154,4154,58.95447622464599,755.383577416198,"[-304.20001220703125, 1.2000122070313068]",True,None,True,None,1.2
4155,4155,58.966219003643346,755.3953198947293,"[-304.70001220703125, 1.8999938964844318]",True,None,True,None,1.2
4156,4156,58.97796538821967,755.4070662793074,"[-304.6000061035156, 2.399993896484375]",True,None,True,None,1.2
4157,4157,58.98974572536099,755.418846916913,"[-304.70001220703125, 2.899993896484375]",True,None,True,None,1.2
4158,4158,59.00151103924327,755.4306122307953,"[-305.3999938964844, 3.200012207031193]",True,None,True,None,1.2
4159,4159,59.01325502009968,755.4423562116517,"[-305.20001220703125, 3.100006103515625]",True,None,True,None,1.2
4160,4160,59.02501853119065,755.4541194222784,"[-305.0, 3.200012207031193]",True,None,True,None,1.2
4161,4161,59.03678925344684,755.4658901445328,"[-305.29998779296875, 2.70001220703125]",True,None,True,None,1.2
4162,4162,59.04860053849734,755.4777014295832,"[-304.5, 3.899993896484318]",True,None,True,None,1.2
4163,4163,59.060318078420096,755.4894189695078,"[-304.1000061035156, 4.299987792968807]",True,None,True,None,1.2
4164,4164,59.07204974020533,755.5011503308269,"[-303.70001220703125, 3.600006103515682]",True,None,False,None,1.2
4165,4165,59.08381986153108,755.512920752617,"[-304.6000061035156, 3.600006103515682]",True,None,False,None,1.2
4166,4166,59.095600799601016,755.5247013902226,"[-305.6000061035156, 4.600006103515625]",True,None,False,None,1.2
4167,4167,59.10735499627299,755.536456187825,"[-305.70001220703125, 4.899993896484375]",True,None,False,None,1.2
4168,4168,59.11910198178157,755.5482028728675,"[-305.6000061035156, 5.29998779296875]",True,None,False,None,1.2
4169,4169,59.13088021566546,755.5599811067514,"[-305.6000061035156, 4.999999999999943]",True,None,False,None,1.2
4170,4170,59.14263831838434,755.5717392094703,"[-303.6000061035156, 3.79998779296875]",True,None,False,None,1.2
4171,4171,59.154400026684016,755.5835009177717,"[-303.70001220703125, 3.100006103515625]",True,None,False,None,1.2
4172,4172,59.16615602614729,755.5952569172332,"[-303.8999938964844, 3.399993896484318]",True,None,False,None,1.2
4173,4173,59.177902711189745,755.6070036022775,"[-304.1000061035156, 3.29998779296875]",True,None,False,None,1.2
4174,4174,59.18968004367889,755.6187809347648,"[-304.79998779296875, 4.299987792968807]",True,None,False,None,1.2
4175,4175,59.20144565802548,755.6305465491132,"[-305.5, 5.79998779296875]",True,None,False,None,1.2
4176,4176,59.21318723516197,755.6422881262479,"[-306.70001220703125, 4.899993896484375]",True,None,False,None,1.2
4177,4177,59.22494864299733,755.6540495340851,"[-306.0, 5.70001220703125]",True,None,False,None,1.2
4178,4178,59.23673108339244,755.6658319744802,"[-306.0, 5.600006103515568]",True,None,False,None,1.2
4179,4179,59.24849609681041,755.6775969878981,"[-305.8999938964844, 5.399993896484432]",True,None,False,None,1.2
4180,4180,59.26023527022517,755.6893358608468,"[-307.79998779296875, 5.70001220703125]",True,None,False,None,1.2
4181,4181,59.27199277201362,755.7010936630995,"[-308.20001220703125, 5.399993896484432]",True,None,False,None,1.2
4182,4182,59.283750874732505,755.7128517658184,"[-308.20001220703125, 5.79998779296875]",True,None,False,None,1.2
4183,4183,59.29553902396583,755.7246399150536,"[-308.1000061035156, 5.899993896484375]",True,None,False,None,1.2
4184,4184,59.307306741569846,755.7364079331219,"[-308.5, 6.600006103515625]",True,None,False,None,1.2
4185,4185,59.31903599963334,755.7481368907211,"[-308.5, 6.500000000000057]",True,None,False,None,1.2
4186,4186,59.33081874049458,755.7599196315823,"[-309.1000061035156, 5.600006103515568]",True,None,False,None,1.2
4187,4187,59.34273578927787,755.7718366803656,"[-309.29998779296875, 4.899993896484375]",True,None,False,None,1.2
4188,4188,59.35433584732891,755.7834367384148,"[-309.29998779296875, 6.0]",True,None,False,None,1.2
4189,4189,59.36607652306884,755.7951774141548,"[-309.29998779296875, 6.299987792968693]",True,None,False,None,1.2
4190,4190,59.37784063509025,755.806941526178,"[-330.70001220703125, 7.100006103515625]",True,None,False,None,1.2
4191,4191,59.3896179675794,755.8187188586653,"[-340.5, -1.3999938964843182]",True,None,False,None,1.2
4192,4192,59.401382380065115,755.8304835716172,"[-329.1000061035156, 1.5]",True,None,False,None,1.2
4193,4193,59.41312245487461,755.8422233459623,"[-333.5, 0.10000610351568184]",True,None,False,None,1.2
4194,4194,59.42488205992049,755.8539826505421,"[-334.0, 2.20001220703125]",True,None,False,None,1.2
4195,4195,59.43665067891925,755.8657518704713,"[-334.3999938964844, 1.3999938964844318]",True,None,False,None,1.2
4196,4196,59.44842140117362,755.8775222922613,"[-334.20001220703125, 1.70001220703125]",True,None,False,None,1.2
4197,4197,59.46017800156733,755.889278892655,"[-335.29998779296875, 1.100006103515625]",True,None,False,None,1.2
4198,4198,59.471930695914125,755.901031587,"[-335.3999938964844, 2.799987792968693]",True,None,False,None,1.2
4199,4199,59.48369991584332,755.9128008069292,"[-335.79998779296875, 2.0]",True,None,False,None,1.2
4200,4200,59.495482356238426,755.9245835477905,"[-335.1000061035156, 3.000000000000057]",True,None,False,None,1.2
4201,4201,59.50720981151244,755.9363107025983,"[-333.29998779296875, 2.299987792968693]",True,None,False,None,1.2
4202,4202,59.518970017486936,755.948071209039,"[-332.1000061035156, 1.70001220703125]",True,None,False,None,1.2
4203,4203,59.53074644857952,755.9598473396672,"[-330.6000061035156, 1.2000122070313068]",True,None,False,None,1.2
4204,4204,59.54260911317033,755.9717100042581,"[-330.5, 8.499999999999943]",True,None,False,None,1.2
4205,4205,59.55428308564842,755.9833842772005,"[-331.8999938964844, 11.20001220703125]",True,None,False,None,1.2
4206,4206,59.566009339061566,755.9951102301475,"[-340.1000061035156, 7.899993896484375]",True,None,False,None,1.2
4207,4207,59.577769244569936,756.0068701356577,"[-338.6000061035156, 5.100006103515625]",True,None,False,None,1.2
4208,4208,59.58958653892296,756.0186874300107,"[-340.6000061035156, 4.499999999999943]",True,None,False,None,1.2
4209,4209,59.601311590475234,756.030412481563,"[-339.3999938964844, 3.29998779296875]",True,None,False,None,1.2
4210,4210,59.61305557133346,756.0421561619551,"[-340.5, 4.0]",True,None,False,None,1.2
4211,4211,59.62482929824,756.0539301893259,"[-339.0, 4.399993896484375]",True,None,False,None,1.2
4212,4212,59.63657538235202,756.0656762734397,"[-338.0, 4.999999999999943]",True,right,False,1,1.2
4213,4213,60.03856350015667,756.467663790314,"[-330.0, 2.20001220703125]",True,None,False,None,0.73
4214,4214,60.048291059392795,756.4773925514091,"[-330.1000061035156, 2.0]",True,None,False,None,0.73
4215,4215,60.059981557451465,756.4890824485392,"[-329.1000061035156, 1.2000122070313068]",True,None,False,None,0.73
4216,4216,60.07170150109596,756.5008023921837,"[-328.6000061035156, 1.3999938964844318]",True,None,False,None,0.73
4217,4217,60.08349085219197,756.512592043744,"[-328.20001220703125, 1.600006103515625]",True,None,False,None,0.73
4218,4218,60.095271790261904,756.5243729818139,"[-327.29998779296875, 0.399993896484375]",True,None,False,None,0.73
4219,4219,60.10700855995492,756.5361094510408,"[-326.1000061035156, -0.10000610351556816]",True,None,False,None,0.73
4220,4220,60.11877687848937,756.5478777695753,"[-325.5, 0.0]",True,None,False,None,0.73
4221,4221,60.13058035144422,756.559681242532,"[-325.29998779296875, 0.29998779296880684]",True,None,False,None,0.73
4222,4222,60.14224350717632,756.571344398264,"[-325.20001220703125, -0.399993896484375]",True,None,False,None,0.73
4223,4223,60.154017534548984,756.5831184256349,"[-292.79998779296875, -2.70001220703125]",True,None,False,None,0.73
4224,4224,60.165766623313175,756.5948675143991,"[-294.3999938964844, 1.100006103515625]",True,None,False,None,0.73
4225,4225,60.17752923300941,756.6066304245614,"[-299.6000061035156, -1.600006103515625]",True,None,False,None,0.73
4226,4226,60.18932459340613,756.6184257849582,"[-297.3999938964844, 0.20001220703125]",True,None,False,None,0.73
4227,4227,60.20104994542271,756.6301508365104,"[-299.5, -0.899993896484375]",True,None,False,None,0.73
4228,4228,60.21282487419012,756.6419257652778,"[-300.1000061035156, 1.2000122070313068]",True,None,False,None,0.73
4229,4229,60.22459529598018,756.6536961870679,"[-300.70001220703125, 1.2000122070313068]",True,None,False,None,0.73
4230,4230,60.23636601823637,756.6654672097884,"[-300.0, 0.399993896484375]",True,None,False,None,0.73
4231,4231,60.248089867927774,756.6771904585494,"[-298.70001220703125, 0.29998779296880684]",True,None,False,None,0.73
4232,4232,60.25985458087962,756.6889554719673,"[-297.3999938964844, 0.29998779296880684]",True,None,False,None,0.73
4233,4233,60.27163221383307,756.7007331049208,"[-297.70001220703125, 1.100006103515625]",True,None,False,None,0.73
4234,4234,60.28337529329474,756.7124764848468,"[-297.0, 0.20001220703125]",True,space,True,None,0.73
4235,4235,60.295136701130104,756.7242378926821,"[-296.8999938964844, 1.5]",True,None,True,None,0.73
4236,4236,60.30690021222108,756.7360014037731,"[-296.20001220703125, 0.10000610351568184]",True,None,True,None,0.73
4237,4237,60.3186790470354,756.7477799381231,"[-295.70001220703125, 0.5]",True,None,True,None,0.73
4238,4238,60.3305029516232,756.7596038427091,"[-296.29998779296875, 0.5]",True,None,True,None,0.73
4239,4239,60.34217962828552,756.7712805193732,"[-294.6000061035156, 1.600006103515625]",True,None,True,None,0.73
4240,4240,60.353940134726145,756.783041025812,"[-294.29998779296875, 0.29998779296880684]",True,None,True,None,0.73
4241,4241,60.3657162653526,756.7948171564403,"[-293.79998779296875, 0.399993896484375]",True,None,True,None,0.73
4242,4242,60.377489691794835,756.8065908833469,"[-293.20001220703125, -0.20001220703125]",True,None,True,None,0.73
4243,4243,60.389222855905246,756.818323746993,"[-293.29998779296875, -0.399993896484375]",True,None,True,None,0.73
4244,4244,60.400982761415435,756.8300836525032,"[-294.29998779296875, -0.10000610351556816]",True,None,True,None,0.73
4245,4245,60.41276039436889,756.8418612854566,"[-295.1000061035156, 1.5]",True,None,True,None,0.73
4246,4246,60.42459181058439,756.8536927016721,"[-294.5, 1.5]",True,None,True,None,0.73
4247,4247,60.4363084491124,756.8654096406644,"[-294.5, 2.799987792968693]",True,None,True,None,0.73
4248,4248,60.44804972578277,756.8771506168705,"[-294.1000061035156, 1.79998779296875]",True,None,True,None,0.73
4249,4249,60.459838475948345,756.8889528879663,"[-294.3999938964844, 2.500000000000057]",True,None,True,None,0.73
4250,4250,60.47158576192123,756.9006866530071,"[-294.0, 2.399993896484375]",True,None,True,None,0.73
4251,4251,60.48333184603325,756.912432737121,"[-293.8999938964844, 2.0]",True,None,True,None,0.73
4252,4252,60.49506501014548,756.9241659012314,"[-294.29998779296875, 3.000000000000057]",True,None,True,None,0.73
4253,4253,60.50683032402776,756.9359312151155,"[-294.1000061035156, 4.100006103515682]",True,None,True,None,0.73
4254,4254,60.51859113093269,756.9476920220204,"[-294.6000061035156, 3.899993896484318]",True,None,True,None,0.73
4255,4255,60.53035193783762,756.9594528289254,"[-293.70001220703125, 4.399993896484375]",True,None,True,None,0.73
4256,4256,60.54212145823294,756.971222649785,"[-293.29998779296875, 3.5]",True,None,True,None,0.73
4257,4257,60.553872349788435,756.9829732408743,"[-292.70001220703125, 2.399993896484375]",True,None,True,None,0.73
4258,4258,60.56565328785837,756.99475387848,"[-292.79998779296875, 2.70001220703125]",True,None,True,None,0.73
4259,4259,60.57741289290243,757.0065137839902,"[-292.29998779296875, 2.20001220703125]",True,None,True,None,0.73
4260,4260,60.58915657329453,757.0182574643804,"[-292.70001220703125, 2.70001220703125]",True,None,True,None,0.73
4261,4261,60.60091557740816,757.0300164684959,"[-292.5, 2.600006103515625]",True,None,True,None,0.73
4262,4262,60.61269921966414,757.0418007116823,"[-292.70001220703125, 2.299987792968693]",True,None,True,None,0.73
4263,4263,60.62446813912902,757.0535690302167,"[-292.3999938964844, 2.100006103515568]",True,None,True,None,0.73
4264,4264,60.63626199720056,757.0653631887526,"[-292.3999938964844, 1.5]",True,None,True,None,0.73
4265,4265,60.64800958363958,757.0771104747273,"[-292.1000061035156, 2.100006103515568]",True,None,True,None,0.73
4266,4266,60.65978210868525,757.088882999773,"[-290.70001220703125, 1.2000122070313068]",True,None,True,None,0.73
4267,4267,60.67156394815174,757.1006648392377,"[-289.8999938964844, 1.3999938964844318]",True,None,True,None,0.73
4268,4268,60.683331064823506,757.1124319559112,"[-289.8999938964844, 1.8999938964844318]",True,None,True,None,0.73
4269,4269,60.69504800381765,757.1241485944392,"[-289.79998779296875, 2.0]",True,None,False,None,0.73
4270,4270,60.706811214444315,757.1359121055302,"[-289.8999938964844, 2.500000000000057]",True,None,False,None,0.73
4271,4271,60.71861558879573,757.1477164798835,"[-289.8999938964844, 1.600006103515625]",True,None,False,None,0.73
4272,4272,60.730336133370656,757.1594373249227,"[-289.5, 0.899993896484375]",True,None,False,None,0.73
4273,4273,60.74210114678863,757.1712020378745,"[-289.0, 0.5]",True,None,False,None,0.73
4274,4274,60.75385504299447,757.1829559340822,"[-288.5, 0.7999877929688068]",True,None,False,None,0.73
4275,4275,60.765635981064406,757.1947368721521,"[-288.3999938964844, 1.100006103515625]",True,None,False,None,0.73
4276,4276,60.77739017773638,757.2064910688241,"[-288.0, 1.600006103515625]",True,None,False,None,0.73
4277,4277,60.78913626185022,757.2182374534023,"[-287.29998779296875, 1.5]",True,None,False,None,0.73
4278,4278,60.80089466503341,757.2299958565854,"[-286.29998779296875, 1.29998779296875]",True,None,False,None,0.73
4279,4279,60.812666889614775,757.2417677807025,"[-286.1000061035156, 1.5]",True,None,False,None,0.73
4280,4280,60.824446024893405,757.2535469159811,"[-284.8999938964844, 0.399993896484375]",True,None,False,None,0.73
4281,4281,60.83618069133081,757.2652818828828,"[-285.0, 0.9999999999999432]",True,None,False,None,0.73
4282,4282,60.84794179870187,757.2770429902539,"[-284.1000061035156, 2.600006103515625]",True,None,False,None,0.73
4283,4283,60.85971522514228,757.2888164166943,"[-285.29998779296875, 2.799987792968693]",True,None,False,None,0.73
4284,4284,60.87148083949069,757.3005814301123,"[-285.79998779296875, 2.0]",True,None,False,None,0.73
4285,4285,60.88322331802192,757.3123254109687,"[-286.20001220703125, 3.79998779296875]",True,None,False,None,0.73
4286,4286,60.894982622601674,757.3240835136876,"[-286.3999938964844, 3.399993896484318]",True,None,False,None,0.73
4287,4287,60.906766865788086,757.3358677568758,"[-286.0, 4.399993896484375]",True,None,False,None,0.73
4288,4288,60.91858325874637,757.347683849368,"[-286.0, 4.20001220703125]",True,None,False,None,0.73
4289,4289,60.930304704716036,757.3594055958038,"[-285.1000061035156, 3.600006103515682]",True,None,False,None,0.73
4290,4290,60.942045380455966,757.3711462715437,"[-285.20001220703125, 4.499999999999943]",True,None,False,None,0.73
4291,4291,60.95379687294189,757.3828977640296,"[-285.3999938964844, 4.999999999999943]",True,None,False,None,0.73
4292,4292,60.96556489101022,757.394665782098,"[-284.70001220703125, 4.499999999999943]",True,None,False,None,0.73
4293,4293,60.97731998907875,757.406436203888,"[-282.8999938964844, 3.899993896484318]",True,None,False,None,0.73
4294,4294,60.989075087145466,757.4181759782332,"[-281.8999938964844, 4.0]",True,None,False,None,0.73
4295,4295,61.00085151823805,757.4299524093258,"[-281.1000061035156, 3.70001220703125]",True,None,False,None,0.73
4296,4296,61.012625846075025,757.4417267371628,"[-283.1000061035156, 3.899993896484318]",True,None,False,None,0.73
4297,4297,61.02438304739917,757.4534977598832,"[-283.20001220703125, 5.70001220703125]",True,None,False,None,0.73
4298,4298,61.03611170453223,757.4652122951538,"[-294.6000061035156, 14.399993896484375]",True,None,False,None,0.73
4299,4299,61.04787461469459,757.4769755057805,"[-329.1000061035156, 21.0]",True,None,False,None,0.73
4300,4300,61.05964984392631,757.488750735014,"[-315.6000061035156, 22.0]",True,None,False,None,0.73
4301,4301,61.07141846292507,757.5005196544771,"[-314.5, 18.899993896484318]",True,None,False,None,0.73
4302,4302,61.08315463168765,757.5122555227754,"[-313.8999938964844, 19.79998779296875]",True,None,False,None,0.73
4303,4303,61.094915739058706,757.5240166301464,"[-313.5, 20.200012207031307]",True,None,False,None,0.73
4304,4304,61.10669367247647,757.5357942630999,"[-312.8999938964844, 21.0]",True,None,False,None,0.73
4305,4305,61.11846890171,757.547570093262,"[-313.6000061035156, 21.500000000000057]",True,None,False,None,0.73
4306,4306,61.13020236628654,757.5593032573724,"[-312.8999938964844, 21.399993896484375]",True,None,False,None,0.73
4307,4307,61.141967079238384,757.5710679703261,"[-313.5, 21.600006103515625]",True,None,False,None,0.73
4308,4308,61.153742909400535,757.5828438004883,"[-312.8999938964844, 21.899993896484375]",True,None,False,None,0.73
4309,4309,61.16551904002881,757.5946196306504,"[-312.5, 21.20001220703125]",True,None,False,None,0.73
4310,4310,61.177280748330304,757.6063816394162,"[-312.0, 21.299987792968693]",True,None,False,None,0.73
4311,4311,61.18900489848602,757.6181057895737,"[-312.29998779296875, 22.399993896484318]",True,None,False,None,0.73
4312,4312,61.200781329578604,757.6298822206663,"[-312.0, 21.299987792968693]",True,None,False,None,0.73
4313,4313,61.212660820217934,757.6417617113057,"[-311.79998779296875, 22.0]",True,None,False,None,0.73
4314,4314,61.224301741529416,757.6534029330815,"[-311.6000061035156, 21.700012207031193]",True,None,False,None,0.73
4315,4315,61.23604962843274,757.6651505195205,"[-311.79998779296875, 22.100006103515625]",True,None,False,None,0.73
4316,4316,61.2478074306855,757.6769083217732,"[-311.3999938964844, 21.700012207031193]",True,None,False,None,0.73
4317,4317,61.259591974338036,757.6886931658901,"[-310.5, 21.500000000000057]",True,None,False,None,0.73
4318,4318,61.27133024635805,757.7004464611673,"[-311.70001220703125, 22.0]",True,None,False,None,0.73
4319,4319,61.28308895000555,757.7121901415594,"[-311.0, 20.29998779296875]",True,None,False,None,0.73
4320,4320,61.29482481830382,757.7239257093916,"[-313.20001220703125, 21.700012207031193]",True,left,False,0,0.73
4321,4321,61.69759654922018,758.1266971398418,"[-286.79998779296875, 17.20001220703125]",True,None,False,None,0.93
4322,4322,61.70736947869227,758.1364709707104,"[-286.20001220703125, 17.20001220703125]",True,None,False,None,0.93
4323,4323,61.718193134795,758.1472940258827,"[-286.20001220703125, 15.399993896484375]",True,None,False,None,0.93
4324,4324,61.72999811007685,758.1590993016289,"[-286.29998779296875, 16.200012207031307]",True,None,False,None,0.93
4325,4325,61.741735781166426,758.1708366722523,"[-287.20001220703125, 15.299987792968807]",True,None,False,None,0.93
4326,4326,61.75352393039975,758.1826248214875,"[-288.1000061035156, 15.899993896484375]",True,None,False,None,0.93
4327,4327,61.7652688126509,758.1943697037386,"[-287.79998779296875, 16.100006103515625]",True,None,False,None,0.93
4328,4328,61.77700227722744,758.2061031683152,"[-287.0, 16.70001220703125]",True,None,False,None,0.93
4329,4329,61.788758276690714,758.2178591677784,"[-287.8999938964844, 15.899993896484375]",True,None,False,None,0.93
4330,4330,61.800602312443516,758.2297032035294,"[-287.20001220703125, 14.399993896484375]",True,None,False,None,0.93
4331,4331,61.8122892049214,758.2413900960073,"[-286.6000061035156, 13.600006103515568]",True,None,False,None,0.93
4332,4332,61.8240403969412,758.2531412880289,"[-287.20001220703125, 13.600006103515568]",True,None,False,None,0.93
4333,4333,61.83580480942874,758.2649057005146,"[-287.20001220703125, 13.100006103515568]",True,None,False,None,0.93
4334,4334,61.847572226566626,758.2766734181187,"[-286.6000061035156, 12.100006103515625]",True,None,False,None,0.93
4335,4335,61.859339643704516,758.2884405347922,"[-286.70001220703125, 12.79998779296875]",True,None,False,None,0.93
4336,4336,61.87108302363231,758.3001839147182,"[-286.0, 12.29998779296875]",True,None,False,None,0.93
4337,4337,61.88284413100155,758.3119450220893,"[-285.1000061035156, 12.200012207031307]",True,None,False,None,0.93
4338,4338,61.89460133232569,758.3237022234134,"[-284.0, 11.600006103515682]",True,None,False,None,0.93
4339,4339,61.90639248621119,758.3354936777632,"[-284.0, 12.600006103515625]",True,None,False,None,0.93
4340,4340,61.918129255904205,758.3472301469919,"[-283.70001220703125, 11.5]",True,None,False,None,0.93
4341,4341,61.9299095930437,758.3590104841314,"[-284.1000061035156, 12.499999999999943]",True,None,False,None,0.93
4342,4342,61.94166198692437,758.3707628780121,"[-285.20001220703125, 12.399993896484375]",True,None,False,None,0.93
4343,4343,61.95343841801696,758.3825393091047,"[-285.70001220703125, 13.0]",True,None,False,None,0.93
4344,4344,61.965169779337884,758.3942709708899,"[-285.3999938964844, 12.899993896484432]",True,None,False,None,0.93
4345,4345,61.976934792755856,758.4060356838418,"[-285.8999938964844, 13.20001220703125]",True,space,True,None,0.93
4346,4346,61.988703411754614,758.4178043028423,"[-285.29998779296875, 12.600006103515625]",True,None,True,None,0.93
4347,4347,62.000569982392335,758.4296708734801,"[-288.1000061035156, 11.999999999999943]",True,None,True,None,0.93
4348,4348,62.012219617192386,758.4413385361877,"[-293.8999938964844, 4.600006103515625]",True,None,True,None,0.93
4349,4349,62.02399725014584,758.4530984416979,"[-289.5, 8.499999999999943]",True,None,True,None,0.93
4350,4350,62.0357568551899,758.4648583472081,"[-289.20001220703125, 7.200012207031193]",True,None,True,None,0.93
4351,4351,62.04753088256257,758.4766317736485,"[-289.79998779296875, 7.799987792968807]",True,None,True,None,0.93
4352,4352,62.059273060627675,758.4883739517154,"[-289.1000061035156, 8.100006103515625]",True,None,True,None,0.93
4353,4353,62.07101974567195,758.5001206367579,"[-288.8999938964844, 8.899993896484432]",True,None,True,None,0.93
4354,4354,62.08281540653297,758.5119165980868,"[-288.70001220703125, 8.79998779296875]",True,None,True,None,0.93
4355,4355,62.09456359390242,758.5236647854545,"[-288.70001220703125, 8.899993896484432]",True,None,True,None,0.93
4356,4356,62.10630216638674,758.5354030574745,"[-288.5, 9.29998779296875]",True,None,True,None,0.93
4357,4357,62.118060569569934,758.5471617611238,"[-288.29998779296875, 9.70001220703125]",True,None,True,None,0.93
4358,4358,62.12984511322247,758.5589460043102,"[-288.3999938964844, 10.600006103515625]",True,None,True,None,0.93
4359,4359,62.141596305242274,758.57069719633,"[-288.6000061035156, 9.70001220703125]",True,None,True,None,0.93
4360,4360,62.15336011679938,758.5824610078871,"[-289.70001220703125, 9.100006103515625]",True,None,True,None,0.93
4361,4361,62.165107402772264,758.59420829386,"[-291.5, 10.000000000000057]",True,None,True,None,0.93
4362,4362,62.176869411538064,758.6059703026258,"[-291.3999938964844, 10.899993896484318]",True,None,True,None,0.93
4363,4363,62.18864313844642,758.6177440295323,"[-291.29998779296875, 10.700012207031193]",True,None,True,None,0.93
4364,4364,62.20040454628179,758.6295054373677,"[-291.70001220703125, 9.799987792968693]",True,None,True,None,0.93
4365,4365,62.21215063039381,758.6412515214815,"[-291.8999938964844, 10.899993896484318]",True,None,True,None,0.93
4366,4366,62.223925559161216,758.653026450249,"[-291.29998779296875, 10.600006103515625]",True,None,True,None,0.93
4367,4367,62.23569928606776,758.6648001771555,"[-292.1000061035156, 11.29998779296875]",True,None,True,None,0.93
4368,4368,62.24747932274295,758.6765802138289,"[-292.29998779296875, 10.600006103515625]",True,None,True,None,0.93
4369,4369,62.25919055289705,758.6882914439848,"[-292.1000061035156, 11.399993896484318]",True,None,True,None,0.93
4370,4370,62.27095496538459,758.7000558564723,"[-292.1000061035156, 11.100006103515682]",True,None,True,None,0.93
4371,4371,62.28272148112774,758.7118223722155,"[-291.0, 10.600006103515625]",True,None,True,None,0.93
4372,4372,62.29454718850502,758.723648380057,"[-288.1000061035156, 10.000000000000057]",True,None,True,None,0.93
4373,4373,62.30625120749755,758.7353523990496,"[-287.29998779296875, 11.70001220703125]",True,None,True,None,0.93
4374,4374,62.31799729160957,758.7470981826973,"[-287.8999938964844, 10.100006103515625]",True,None,True,None,0.93
4375,4375,62.329756896655454,758.7588577877414,"[-288.20001220703125, 9.799987792968693]",True,None,True,None,0.93
4376,4376,62.34155796589039,758.7706591574424,"[-289.3999938964844, 9.5]",True,None,True,None,0.93
4377,4377,62.3532821160461,758.7823830071338,"[-290.1000061035156, 9.799987792968693]",True,None,True,None,0.93
4378,4378,62.36503991830068,758.7941408093884,"[-289.29998779296875, 9.100006103515625]",True,None,True,None,0.93
4379,4379,62.376799523344744,758.8059004144325,"[-289.0, 9.5]",True,None,True,None,0.93
4380,4380,62.38855792652976,758.8176588176157,"[-289.3999938964844, 10.000000000000057]",True,None,False,None,0.93
