,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
449,449,6.062813529827508,527.7451668032754,"[-349.8999938964844, -0.5]",False,None,False,None,0.87
450,450,6.074572325488589,527.7569252984767,"[-350.20001220703125, -0.70001220703125]",False,None,False,None,0.87
451,451,6.086349148738918,527.7687021217271,"[-349.1000061035156, -1.100006103515625]",False,None,False,None,0.87
452,452,6.098178552458194,527.7805318259061,"[-349.1000061035156, -1.600006103515625]",False,None,False,None,0.87
453,453,6.109851116149912,527.7922040891381,"[-324.1000061035156, -11.0]",True,None,False,None,0.87
454,454,6.121639957793377,527.8039929307806,"[-289.5, -15.100006103515568]",True,None,False,None,0.87
455,455,6.133376519426747,527.8157294924149,"[-310.3999938964844, -13.100006103515568]",True,None,False,None,0.87
456,456,6.145182487280181,527.8275354602683,"[-308.79998779296875, -10.700012207031307]",True,None,False,None,0.87
457,457,6.156923856271533,527.8392771297194,"[-307.6000061035156, -12.899993896484318]",True,None,False,None,0.87
458,458,6.168658615146342,527.8510115881345,"[-308.5, -12.29998779296875]",True,None,False,None,0.87
459,459,6.180431532418879,527.8627848058668,"[-306.70001220703125, -12.100006103515625]",True,None,False,None,0.87
460,460,6.192202646932856,527.8745556199201,"[-309.0, -11.799987792968693]",True,None,False,None,0.87
461,461,6.203982775240547,527.8863360486885,"[-310.70001220703125, -10.500000000000057]",True,None,False,None,0.87
462,462,6.215720238254107,527.8980732112423,"[-306.5, -11.600006103515682]",True,None,False,None,0.87
463,463,6.227456799888387,527.9098100733363,"[-313.70001220703125, -6.499999999999943]",True,None,False,None,0.87
464,464,6.239230318080445,527.9215835915284,"[-308.5, -7.0]",True,None,False,None,0.87
465,465,6.2509788981069505,527.9333318710951,"[-313.20001220703125, -2.100006103515682]",True,None,False,None,0.87
466,466,6.262742801584864,527.945095774573,"[-309.1000061035156, -1.600006103515625]",True,None,False,None,0.87
467,467,6.274503099544745,527.9568563729927,"[-308.8999938964844, -6.79998779296875]",True,None,False,None,0.87
468,468,6.286295847166002,527.9686491206139,"[-306.1000061035156, -8.600006103515625]",True,None,False,None,0.87
469,469,6.298041122135146,527.9803940951233,"[-307.3999938964844, -8.399993896484375]",True,None,False,None,0.87
470,470,6.309821250443747,527.992174223431,"[-309.20001220703125, -10.899993896484318]",True,None,False,None,0.87
471,471,6.321542488626619,528.0038954616139,"[-308.8999938964844, -11.600006103515682]",True,None,False,None,0.87
472,472,6.333318410496759,528.0156713834849,"[-308.20001220703125, -11.20001220703125]",True,None,False,None,0.87
473,473,6.345094933287328,528.0274482067352,"[-307.5, -10.20001220703125]",True,None,False,None,0.87
474,474,6.356823382506263,528.0391763554944,"[-306.0, -9.899993896484375]",True,None,False,None,0.87
475,475,6.3685854832256155,528.0509384562129,"[-306.5, -12.100006103515625]",True,None,False,None,0.87
476,476,6.380364109234506,528.0627170822227,"[-305.1000061035156, -12.100006103515625]",True,None,False,None,0.87
477,477,6.39214934535994,528.0745026188079,"[-304.29998779296875, -11.999999999999943]",True,None,False,None,0.87
478,478,6.403874789980364,528.0862457905578,"[-304.70001220703125, -11.100006103515568]",True,None,False,None,0.87
479,479,6.4156296796636525,528.0979826526509,"[-303.79998779296875, -11.899993896484375]",True,None,False,None,0.87
480,480,6.427417619926928,528.1097859163665,"[-311.20001220703125, -12.700012207031307]",True,None,False,None,0.87
481,481,6.43918002110604,528.121533294554,"[-345.79998779296875, -13.5]",True,None,False,None,0.87
482,482,6.4509406195256815,528.1332938929736,"[-349.20001220703125, -12.100006103515625]",False,None,False,None,0.87
483,483,6.462669369204377,528.1450223421925,"[-345.8999938964844, -18.899993896484432]",False,None,False,None,0.87
484,484,6.474435976820132,528.1567889498083,"[-344.3999938964844, -14.29998779296875]",True,None,False,None,0.87
485,485,6.4862085936329095,528.1685618670808,"[-344.29998779296875, -14.200012207031193]",True,left,False,0,0.87
486,486,6.888333505598894,528.5706861781264,"[-307.6000061035156, 2.70001220703125]",True,None,False,None,0.93
487,487,6.897880316037117,528.5802341904046,"[-307.29998779296875, 0.5]",True,None,False,None,0.93
488,488,6.909573310997075,528.5919259835246,"[-306.0, 0.29998779296880684]",True,None,False,None,0.93
489,489,6.921367560917133,528.6037208343641,"[-306.29998779296875, -0.5]",True,None,False,None,0.93
490,490,6.9331431823275125,528.6154964557754,"[-306.1000061035156, -2.499999999999943]",True,None,False,None,0.93
491,491,6.944858110854511,528.6272113843024,"[-307.29998779296875, -1.8999938964844318]",True,None,False,None,0.93
492,492,6.956612099158519,528.6389653726055,"[-304.70001220703125, -3.200012207031307]",True,None,False,None,0.93
493,493,6.968377204475473,528.6507301774636,"[-304.3999938964844, -5.79998779296875]",True,None,False,None,0.93
494,494,6.98022884222155,528.6625818152097,"[-302.29998779296875, -5.5]",True,None,False,None,0.93
495,495,6.9919272454581005,528.6742802184463,"[-302.1000061035156, -6.600006103515625]",True,None,False,None,0.93
496,496,7.003658398814878,528.6860116722628,"[-301.1000061035156, -8.100006103515625]",True,None,False,None,0.93
497,497,7.015433419306646,528.6977866927546,"[-301.0, -6.899993896484375]",True,None,False,None,0.93
498,498,7.027258015668849,528.7096112891168,"[-301.20001220703125, -7.70001220703125]",True,None,False,None,0.93
499,499,7.039007196615785,528.7213604700628,"[-304.20001220703125, -7.29998779296875]",True,None,False,None,0.93
500,500,7.05075427434349,528.7331072473307,"[-304.0, -6.399993896484375]",True,None,False,None,0.93
501,501,7.0625085631063484,528.7448618365543,"[-303.29998779296875, -6.399993896484375]",True,None,False,None,0.93
502,502,7.0742517348562615,528.7566047078444,"[-303.0, -5.29998779296875]",True,None,False,None,0.93
503,503,7.085997911204686,528.7683511846526,"[-303.79998779296875, -5.29998779296875]",True,None,False,None,0.93
504,504,7.097742284794549,528.7800952577818,"[-303.1000061035156, -6.700012207031193]",True,None,False,None,0.93
505,505,7.1095248167812315,528.7918777897694,"[-339.8999938964844, -3.29998779296875]",True,None,False,None,0.93
506,506,7.121265885312823,528.8036191587598,"[-323.20001220703125, -13.100006103515568]",True,None,False,None,0.93
507,507,7.133040304884162,528.8153935783321,"[-325.5, -9.399993896484432]",True,None,False,None,0.93
508,508,7.144786180772826,528.827139153761,"[-327.29998779296875, -9.70001220703125]",True,None,False,None,0.93
509,509,7.156543173674436,528.8388964471224,"[-328.29998779296875, -9.399993896484432]",True,None,False,None,0.93
510,510,7.16832961163891,528.8506828850868,"[-327.79998779296875, -10.700012207031307]",True,None,False,None,0.93
511,511,7.1801737378900725,528.862527011338,"[-326.5, -12.29998779296875]",True,None,False,None,0.93
512,512,7.191825870313551,528.8741791437615,"[-326.6000061035156, -11.5]",True,None,False,None,0.93
513,513,7.2036114068987445,528.8859646803467,"[-325.29998779296875, -13.0]",True,space,True,None,0.93
514,514,7.2153653952027526,528.8977186686498,"[-326.20001220703125, -12.100006103515625]",True,None,True,None,0.93
515,515,7.227140716153372,528.9094939896013,"[-326.79998779296875, -11.100006103515568]",True,None,True,None,0.93
516,516,7.238902816872724,528.9212560903206,"[-328.1000061035156, -9.29998779296875]",True,None,True,None,0.93
517,517,7.250630665171229,528.9329839386191,"[-327.8999938964844, -8.899993896484318]",True,None,True,None,0.93
518,518,7.26239126359178,528.9447445370388,"[-327.8999938964844, -9.600006103515682]",True,None,True,None,0.93
519,519,7.274180706154766,528.956533679142,"[-327.3999938964844, -9.0]",True,None,True,None,0.93
520,520,7.2859244788241995,528.9682780527319,"[-326.8999938964844, -11.899993896484375]",True,None,True,None,0.93
521,521,7.297675462529696,528.9800287359776,"[-326.3999938964844, -10.700012207031307]",True,None,True,None,0.93
522,522,7.3094676092305235,528.9918208826784,"[-324.8999938964844, -11.0]",True,None,True,None,0.93
523,523,7.321212583739907,529.0035655567281,"[-326.79998779296875, -11.999999999999943]",True,None,True,None,0.93
524,524,7.332973182159549,529.0153261551477,"[-325.29998779296875, -9.399993896484432]",True,None,True,None,0.93
525,525,7.344716053449702,529.0270690264379,"[-323.6000061035156, -11.100006103515568]",True,None,True,None,0.93
526,526,7.356476651869343,529.0388296248575,"[-327.1000061035156, -9.799987792968693]",True,None,True,None,0.93
527,527,7.368262488914297,529.0506157623622,"[-327.29998779296875, -9.100006103515625]",True,None,True,None,0.93
528,528,7.380013472619794,529.0623667460677,"[-327.29998779296875, -8.700012207031193]",True,None,True,None,0.93
529,529,7.391756944830377,529.0741099178176,"[-327.6000061035156, -10.700012207031307]",True,None,True,None,0.93
530,530,7.4035406786561,529.0858936516443,"[-326.1000061035156, -10.79998779296875]",True,None,True,None,0.93
531,531,7.415291361901836,529.09764433489,"[-325.6000061035156, -12.399993896484375]",True,None,True,None,0.93
532,532,7.427064880093894,529.109417853082,"[-325.29998779296875, -11.600006103515682]",True,None,True,None,0.93
533,533,7.438799038049183,529.1211523114971,"[-325.3999938964844, -12.100006103515625]",True,None,True,None,0.93
534,534,7.45053139324591,529.1328843662341,"[-326.3999938964844, -12.100006103515625]",True,None,True,None,0.93
535,535,7.462333755581312,529.1446870290292,"[-324.6000061035156, -13.600006103515682]",True,None,True,None,0.93
536,536,7.474159854242316,529.15651342815,"[-324.79998779296875, -13.100006103515568]",True,None,True,None,0.93
537,537,7.485857957019107,529.168211230467,"[-325.70001220703125, -14.29998779296875]",True,None,True,None,0.93
538,538,7.497600227389739,529.1799532003779,"[-325.79998779296875, -13.799987792968807]",True,None,True,None,0.93
539,539,7.50937975477882,529.1917330282258,"[-325.3999938964844, -13.5]",True,None,True,None,0.93
540,540,7.521152071130928,529.2035053445788,"[-325.70001220703125, -13.799987792968807]",True,None,True,None,0.93
541,541,7.5329015525376235,529.2152548259855,"[-325.5, -12.500000000000057]",True,None,True,None,0.93
542,542,7.544690093721329,529.2270439680888,"[-325.6000061035156, -14.600006103515625]",True,None,True,None,0.93
543,543,7.556451893980011,529.2388048669682,"[-324.6000061035156, -14.200012207031193]",True,None,True,None,0.93
544,544,7.568179742279426,529.2505330157273,"[-325.5, -14.100006103515625]",True,None,True,None,0.93
545,545,7.579928923225452,529.2622821966734,"[-324.70001220703125, -13.5]",True,None,True,None,0.93
546,546,7.591736092917927,529.2740893663658,"[-323.8999938964844, -15.799987792968807]",True,None,True,None,0.93
547,547,7.603447716386654,529.2858009898346,"[-325.20001220703125, -15.299987792968693]",True,None,True,None,0.93
548,548,7.615247675043975,529.2976006480312,"[-324.0, -16.100006103515625]",True,None,False,None,0.93
549,549,7.626982133459023,529.3093351064463,"[-323.1000061035156, -16.000000000000057]",True,None,False,None,0.93
550,550,7.638730112566009,529.3210830855542,"[-322.3999938964844, -16.79998779296875]",True,None,False,None,0.93
551,551,7.650492513745121,529.3328454867324,"[-322.29998779296875, -16.899993896484432]",True,None,False,None,0.93
552,552,7.662278050330315,529.3446316242371,"[-322.29998779296875, -16.000000000000057]",True,None,False,None,0.93
553,553,7.674095435656454,529.3564487091044,"[-321.1000061035156, -15.799987792968807]",True,None,False,None,0.93
554,554,7.685790533834734,529.3681435068229,"[-321.5, -17.299987792968693]",True,None,False,None,0.93
555,555,7.697535808803877,529.3798890822509,"[-321.5, -16.600006103515625]",True,None,False,None,0.93
556,556,7.7093111297544965,529.3916644032024,"[-320.79998779296875, -17.299987792968693]",True,None,False,None,0.93
557,557,7.721083746567274,529.4034367195554,"[-318.70001220703125, -19.20001220703125]",True,None,False,None,0.93
558,558,7.732817604062802,529.4151720793498,"[-319.20001220703125, -19.899993896484375]",True,None,False,None,0.93
559,559,7.744577902022684,529.4269311754706,"[-318.3999938964844, -20.200012207031307]",True,None,False,None,0.93
560,560,7.7563487160769,529.4387019895248,"[-318.8999938964844, -21.79998779296875]",True,None,False,None,0.93
561,561,7.76814627105523,529.4504992440425,"[-318.6000061035156, -19.79998779296875]",True,None,False,None,0.93
562,562,7.77988463544807,529.4622376084353,"[-319.29998779296875, -20.29998779296875]",True,None,False,None,0.93
563,563,7.791639825591119,529.4739927985784,"[-318.6000061035156, -21.399993896484375]",True,None,False,None,0.93
564,564,7.803401625849801,529.4857548992977,"[-318.0, -22.0]",True,None,False,None,0.93
565,565,7.815200382667172,529.4975536561151,"[-317.29998779296875, -19.600006103515625]",True,None,False,None,0.93
566,566,7.826915611653931,529.5092691855616,"[-317.5, -16.79998779296875]",True,None,False,None,0.93
567,567,7.838656980645283,529.5210099536325,"[-316.8999938964844, -17.600006103515625]",True,None,False,None,0.93
568,568,7.850419381823485,529.5327723548116,"[-316.8999938964844, -16.600006103515625]",True,None,False,None,0.93
569,569,7.862193801395733,529.544546774383,"[-318.1000061035156, -17.600006103515625]",True,None,False,None,0.93
570,570,7.873973028324144,529.5563260013123,"[-317.79998779296875, -17.299987792968693]",True,None,False,None,0.93
571,571,7.885706585359912,529.5680595583481,"[-318.6000061035156, -17.20001220703125]",True,None,False,None,0.93
572,572,7.897468986539025,529.579822259986,"[-318.3999938964844, -17.499999999999943]",True,None,False,None,0.93
573,573,7.909241603351802,529.591594576339,"[-317.8999938964844, -17.0]",True,None,False,None,0.93
574,574,7.920999197172932,529.6033524706208,"[-318.20001220703125, -17.299987792968693]",True,None,False,None,0.93
575,575,7.932746875820158,529.6150998488083,"[-318.1000061035156, -17.299987792968693]",True,None,False,None,0.93
576,576,7.944507173780039,529.6268601467682,"[-317.29998779296875, -17.399993896484375]",True,None,False,None,0.93
577,577,7.956284297490129,529.6386372704783,"[-316.5, -18.70001220703125]",True,None,False,None,0.93
578,578,7.968083655227929,529.6504363277554,"[-316.20001220703125, -19.100006103515682]",True,None,False,None,0.93
579,579,7.979790471338674,529.6621437447866,"[-315.6000061035156, -19.100006103515682]",True,None,False,None,0.93
580,580,7.991549567459515,529.6739025404477,"[-314.70001220703125, -19.499999999999943]",True,None,False,None,0.93
581,581,8.003334202665428,529.6856871756536,"[-314.3999938964844, -19.100006103515682]",True,None,False,None,0.93
582,582,8.01509720476406,529.697450478212,"[-314.70001220703125, -19.700012207031193]",True,None,False,None,0.93
583,583,8.026848188469557,529.7092011614568,"[-314.0, -19.499999999999943]",True,None,False,None,0.93
584,584,8.038586853322158,529.7209398263094,"[-313.5, -20.399993896484318]",True,None,False,None,0.93
585,585,8.050379600942506,529.7327325739307,"[-314.20001220703125, -22.200012207031307]",True,None,False,None,0.93
586,586,8.062169644425921,529.7445229178729,"[-312.79998779296875, -19.499999999999943]",True,None,False,None,0.93
587,587,8.073890582148124,529.756243855596,"[-312.5, -21.899993896484375]",True,None,False,None,0.93
588,588,8.085664701260612,529.7680176742488,"[-312.6000061035156, -23.79998779296875]",True,None,False,None,0.93
589,589,8.097392249099357,529.7797455225473,"[-311.29998779296875, -22.100006103515625]",True,None,False,None,0.93
590,590,8.109165166371895,529.7915184398198,"[-312.29998779296875, -22.200012207031307]",True,None,False,None,0.93
591,591,8.120943491921935,529.8032967653689,"[-311.5, -21.600006103515625]",True,None,False,None,0.93
592,592,8.132676448038183,529.8150294210254,"[-310.70001220703125, -22.200012207031307]",True,None,False,None,0.93
593,593,8.144434943238593,529.8267879162267,"[-310.5, -22.70001220703125]",True,None,False,None,0.93
594,594,8.156235803275194,529.8385887762624,"[-309.8999938964844, -22.5]",True,None,False,None,0.93
595,595,8.167973566748515,529.8503268401955,"[-309.8999938964844, -22.100006103515625]",True,None,False,None,0.93
596,596,8.179715536659387,529.8620688101064,"[-310.3999938964844, -22.5]",True,None,False,None,0.93
597,597,8.19150017186439,529.8738531448525,"[-308.70001220703125, -22.5]",True,None,False,None,0.93
598,598,8.20325596292696,529.8856089359151,"[-308.6000061035156, -23.600006103515625]",True,None,False,None,0.93
599,599,8.21503458893676,529.897387561924,"[-310.0, -22.799987792968693]",True,None,False,None,0.93
600,600,8.22679188229813,529.9091454562058,"[-312.3999938964844, -21.700012207031193]",True,right,False,1,0.93
601,601,8.629288162605917,530.3116408351334,"[-319.70001220703125, -30.899993896484375]",True,None,False,None,1.07
602,602,8.638993014911648,530.3213465888193,"[-320.6000061035156, -31.29998779296875]",True,None,False,None,1.07
603,603,8.650193556220074,530.332546829668,"[-320.5, -31.200012207031193]",True,None,False,None,1.07
604,604,8.661977590506467,530.3443311644141,"[-320.1000061035156, -31.000000000000057]",True,None,False,None,1.07
605,605,8.673685307997403,530.3560382809846,"[-320.0, -33.5999755859375]",True,None,False,None,1.07
606,606,8.685472346881397,530.3678253198696,"[-320.0, -31.600006103515625]",True,None,False,None,1.07
607,607,8.697262390363903,530.3796156638118,"[-319.8999938964844, -31.100006103515625]",True,None,False,None,1.07
608,608,8.709020885565224,530.3913741590122,"[-318.3999938964844, -31.200012207031193]",True,None,False,None,1.07
609,609,8.720753240761042,530.4031062137492,"[-319.0, -31.79998779296875]",True,None,False,None,1.07
610,610,8.732515041020633,530.4148683144685,"[-318.3999938964844, -31.200012207031193]",True,None,False,None,1.07
611,611,8.74428735737365,530.4266403303609,"[-318.29998779296875, -30.600006103515625]",True,None,False,None,1.07
612,612,8.756024519926541,530.4383774929147,"[-317.1000061035156, -30.899993896484375]",True,None,False,None,1.07
613,613,8.767795934900278,530.4501489078884,"[-316.3999938964844, -30.399993896484375]",True,None,False,None,1.07
614,614,8.779566748954494,530.4619197219417,"[-317.5, -30.20001220703125]",True,None,False,None,1.07
615,615,8.791351083699738,530.4737040566879,"[-317.20001220703125, -30.899993896484375]",True,None,False,None,1.07
616,616,8.803125202812225,530.4854784762601,"[-315.8999938964844, -29.200012207031193]",True,None,False,None,1.07
617,617,8.814849746053369,530.4972027190406,"[-315.5, -31.100006103515625]",True,None,False,None,1.07
618,618,8.826597124240834,530.5089500972281,"[-314.1000061035156, -31.000000000000057]",True,None,False,None,1.07
619,619,8.838382059906507,530.5207353333535,"[-313.8999938964844, -31.29998779296875]",True,None,False,None,1.07
620,620,8.850149268441783,530.5325022414299,"[-314.3999938964844, -31.399993896484318]",True,None,False,None,1.07
621,621,8.861869304785614,530.5442222777738,"[-314.8999938964844, -33.0999755859375]",True,None,False,None,1.07
622,622,8.873614579754758,530.555967552742,"[-310.70001220703125, -34.29998779296869]",True,None,False,None,1.07
623,623,8.885352944147598,530.5677065180553,"[-289.70001220703125, -28.600006103515682]",True,space,True,None,1.07
624,624,8.897189258443177,530.5795566535026,"[-303.29998779296875, -28.999999999999943]",True,None,True,None,1.07
625,625,8.908897576853633,530.5912505498409,"[-309.29998779296875, -27.399993896484375]",True,None,True,None,1.07
626,626,8.920632035268682,530.6029850082559,"[-304.79998779296875, -27.29998779296875]",True,None,True,None,1.07
627,627,8.932394135987124,530.6147477098948,"[-306.3999938964844, -26.799987792968693]",True,None,True,None,1.07
628,628,8.944173062456684,530.6265260354439,"[-306.8999938964844, -27.399993896484375]",True,None,True,None,1.07
629,629,8.955934862715367,530.6382878357035,"[-306.3999938964844, -25.899993896484318]",True,None,True,None,1.07
630,630,8.967696662974959,530.6500496359622,"[-306.20001220703125, -25.20001220703125]",True,None,True,None,1.07
631,631,8.979462669671193,530.6618159431191,"[-308.3999938964844, -24.999999999999943]",True,None,True,None,1.07
632,632,8.991240995220323,530.6736077893602,"[-306.0, -27.200012207031193]",True,None,True,None,1.07
633,633,9.002958026966553,530.6853113004136,"[-307.1000061035156, -24.600006103515682]",True,None,True,None,1.07
634,634,9.014718024466674,530.6970712979137,"[-307.29998779296875, -24.29998779296875]",True,None,True,None,1.07
635,635,9.026478923346076,530.7088318963342,"[-306.6000061035156, -23.899993896484318]",True,None,True,None,1.07
636,636,9.038269567748102,530.7206225407363,"[-307.3999938964844, -23.700012207031193]",True,None,True,None,1.07
637,637,9.05010468020464,530.7324579536516,"[-307.0, -22.600006103515568]",True,None,True,None,1.07
638,638,9.06184064091849,530.7441939143664,"[-306.29998779296875, -23.100006103515625]",True,None,True,None,1.07
639,639,9.073554067145778,530.7559070401339,"[-309.5, -21.499999999999943]",True,None,True,None,1.07
640,640,9.085332392695818,530.7676853656831,"[-309.8999938964844, -23.0]",True,None,True,None,1.07
641,641,9.097138961467863,530.779491934456,"[-309.1000061035156, -22.0]",True,None,True,None,1.07
642,642,9.10887311942406,530.7912263928711,"[-310.6000061035156, -21.20001220703125]",True,None,True,None,1.07
643,643,9.120614788874263,530.8029677618624,"[-310.20001220703125, -21.399993896484375]",True,None,True,None,1.07
644,644,9.132386203848,530.8147394772959,"[-309.79998779296875, -21.0]",True,None,True,None,1.07
645,645,9.144160322959578,530.8265132959477,"[-310.6000061035156, -20.70001220703125]",True,None,True,None,1.07
646,646,9.155907701147044,530.8382606741352,"[-311.3999938964844, -20.399993896484318]",True,None,True,None,1.07
647,647,9.16765898531321,530.8500119583005,"[-312.5, -19.100006103515682]",True,None,True,None,1.07
648,648,9.179439714540422,530.8617926875286,"[-311.5, -20.100006103515625]",True,None,True,None,1.07
649,649,9.191171769277389,530.8735247422655,"[-310.3999938964844, -22.399993896484432]",True,None,True,None,1.07
650,650,9.202940179652614,530.885308776551,"[-310.20001220703125, -20.600006103515568]",True,None,True,None,1.07
651,651,9.214698674853935,530.8970519483009,"[-310.6000061035156, -20.000000000000057]",True,None,True,None,1.07
652,652,9.226456569134825,530.9088098425827,"[-309.6000061035156, -19.499999999999943]",True,None,True,None,1.07
653,653,9.238186220192802,530.9205394936407,"[-311.5, -20.000000000000057]",True,None,True,None,1.07
654,654,9.249942612174891,530.9322958856228,"[-310.79998779296875, -18.5]",True,None,True,None,1.07
655,655,9.261691492662067,530.9440444656502,"[-311.5, -18.100006103515625]",True,None,True,None,1.07
656,656,9.273452391541468,530.9558053645296,"[-311.0, -20.399993896484318]",True,None,True,None,1.07
657,657,9.285225008354246,530.9675782818022,"[-311.20001220703125, -17.799987792968807]",True,None,True,None,1.07
658,658,9.297002432524096,530.9793554055123,"[-312.70001220703125, -18.000000000000057]",True,None,False,None,1.07
659,659,9.308731783122312,530.9910850565702,"[-312.8999938964844, -17.799987792968807]",True,None,False,None,1.07
660,660,9.320493883841664,531.0028471572896,"[-313.1000061035156, -15.899993896484375]",True,None,False,None,1.07
661,661,9.332286030542491,531.0146393039904,"[-313.8999938964844, -15.100006103515568]",True,None,False,None,1.07
662,662,9.344077576324707,531.026430549312,"[-314.29998779296875, -14.200012207031193]",True,None,False,None,1.07
663,663,9.355776280021018,531.038129553468,"[-314.5, -12.79998779296875]",True,None,False,None,1.07
664,664,9.367591261668167,531.0499442346563,"[-315.0, -13.0]",True,None,False,None,1.07
665,665,9.379307091574447,531.0616603650224,"[-316.0, -10.299987792968807]",True,None,False,None,1.07
666,666,9.391108552530568,531.0734618259785,"[-318.0, -9.899993896484375]",True,None,False,None,1.07
667,667,9.402835499449793,531.0851887728977,"[-319.20001220703125, -8.899993896484318]",True,None,False,None,1.07
668,668,9.414581074878697,531.0969340478669,"[-319.20001220703125, -8.600006103515625]",True,None,False,None,1.07
669,669,9.426340170999538,531.1086931439868,"[-320.20001220703125, -6.20001220703125]",True,None,False,None,1.07
670,670,9.438125106665211,531.1204780796525,"[-321.3999938964844, -3.600006103515568]",True,None,False,None,1.07
671,671,9.449871583473396,531.1322251573802,"[-322.0, -5.100006103515625]",True,None,False,None,1.07
672,672,9.461622867638653,531.1439758406259,"[-322.20001220703125, -3.200012207031307]",True,None,False,None,1.07
673,673,9.473382564679014,531.1557355376663,"[-324.20001220703125, -3.29998779296875]",True,None,False,None,1.07
674,674,9.485197546326162,531.1675505193143,"[-324.0, -3.29998779296875]",True,None,False,None,1.07
675,675,9.496915178991912,531.1792684524389,"[-326.6000061035156, 0.29998779296880684]",True,None,False,None,1.07
676,676,9.50866736453645,531.1910203375246,"[-327.3999938964844, 1.2000122070313068]",True,None,False,None,1.07
677,677,9.52042375651854,531.2027770299665,"[-327.79998779296875, 2.600006103515625]",True,None,False,None,1.07
678,678,9.532184955857701,531.2145379288459,"[-330.0, 4.700012207031307]",True,None,False,None,1.07
679,679,9.543993327390126,531.2263463003774,"[-329.8999938964844, 6.0]",True,None,False,None,1.07
680,680,9.555705251318614,531.2380585247656,"[-343.6000061035156, 8.499999999999943]",True,None,False,None,1.07
681,681,9.567465248818735,531.2498185222657,"[-379.0, 17.100006103515568]",False,None,False,None,1.07
682,682,9.579241471149544,531.2615944441368,"[-365.29998779296875, 16.29998779296875]",False,None,False,None,1.07
683,683,9.591015890720882,531.273368863709,"[-368.1000061035156, 17.100006103515568]",False,None,False,None,1.07
684,684,9.602752752814922,531.2851057258022,"[-371.3999938964844, 18.899993896484318]",False,None,False,None,1.07
685,685,9.614510647095813,531.296863620084,"[-371.20001220703125, 19.100006103515682]",False,None,False,None,1.07
686,686,9.62628236252931,531.3086356359772,"[-372.20001220703125, 19.600006103515625]",False,None,False,None,1.07
687,687,9.638172759592635,531.3205257325808,"[-371.6000061035156, 21.100006103515568]",False,right,False,1,1.07
688,688,10.040347848348574,531.7227008213367,"[-340.0, 15.799987792968807]",True,None,False,None,1.2
689,689,10.049810530036666,531.7321773241765,"[-341.6000061035156, 15.20001220703125]",True,None,False,None,1.2
690,690,10.061441630272384,531.7437946032605,"[-338.8999938964844, 15.399993896484375]",True,None,False,None,1.2
691,691,10.073183299723496,531.7555362727117,"[-339.29998779296875, 15.100006103515682]",True,None,False,None,1.2
692,692,10.084966132169939,531.7673191051581,"[-339.29998779296875, 15.0]",True,None,False,None,1.2
693,693,10.096694881848634,531.7790481552966,"[-340.6000061035156, 14.899993896484318]",True,None,False,None,1.2
694,694,10.10846479452357,531.7908330909622,"[-340.1000061035156, 14.899993896484318]",True,None,False,None,1.2
695,695,10.120256340304877,531.8026096137528,"[-338.8999938964844, 14.29998779296875]",True,None,False,None,1.2
696,696,10.132089950461705,531.8144432239096,"[-339.8999938964844, 13.70001220703125]",True,None,False,None,1.2
697,697,10.14373727552811,531.8260917508151,"[-338.8999938964844, 12.899993896484432]",True,None,False,None,1.2
698,698,10.155517103376951,531.837870376824,"[-339.70001220703125, 13.899993896484375]",True,None,False,None,1.2
699,699,10.167276800417312,531.8496297734046,"[-339.1000061035156, 13.29998779296875]",True,None,False,None,1.2
700,700,10.179045811712058,531.8613987847002,"[-338.6000061035156, 13.29998779296875]",True,None,False,None,1.2
701,701,10.190825940020659,531.8731792134677,"[-338.79998779296875, 15.0]",True,None,False,None,1.2
702,702,10.202541769926029,531.884895043374,"[-337.8999938964844, 15.100006103515682]",True,None,False,None,1.2
703,703,10.214299664207829,531.8966529376557,"[-339.20001220703125, 13.399993896484375]",True,None,False,None,1.2
704,704,10.226106232980783,531.9084595064287,"[-339.70001220703125, 13.100006103515568]",True,None,False,None,1.2
705,705,10.237820260127592,531.9201735335755,"[-338.79998779296875, 14.000000000000057]",True,None,False,None,1.2
706,706,10.249578454869152,531.9319317283171,"[-338.6000061035156, 13.70001220703125]",True,None,False,None,1.2
707,707,10.261364291914106,531.9437172649023,"[-339.20001220703125, 14.200012207031193]",True,None,False,None,1.2
708,708,10.273123988954467,531.9554772624024,"[-343.1000061035156, 16.399993896484432]",True,None,False,None,1.2
709,709,10.284874972659964,531.9672282461079,"[-363.1000061035156, 17.899993896484375]",False,None,False,None,1.2
710,710,10.296620848548628,531.9789738215359,"[-350.8999938964844, 18.000000000000057]",False,None,False,None,1.2
711,711,10.30838114650851,531.9907344199564,"[-352.3999938964844, 18.100006103515625]",False,None,False,None,1.2
712,712,10.320172692289816,532.0025259657377,"[-351.0, 18.5]",False,None,False,None,1.2
713,713,10.33198046290181,532.0143337363497,"[-353.1000061035156, 17.500000000000057]",False,None,False,None,1.2
714,714,10.34371642361657,532.0260696970645,"[-353.20001220703125, 18.100006103515625]",False,None,False,None,1.2
715,715,10.355529302045397,532.0378822750336,"[-352.29998779296875, 19.499999999999943]",False,None,False,None,1.2
716,716,10.367276079313342,532.0496293527613,"[-352.70001220703125, 20.399993896484432]",False,None,False,None,1.2
717,717,10.379021053822726,532.06137402681,"[-352.79998779296875, 20.100006103515625]",False,None,False,None,1.2
