,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4450,4450,60.48585763778465,1103.1648687390116,"[-319.1000061035156, 11.999999999999943]",True,None,False,None,0.6
4451,4451,60.497620756597826,1103.1766318578248,"[-319.5, 12.899993896484432]",True,None,False,None,0.6
4452,4452,60.5093781669093,1103.1883889676883,"[-321.3999938964844, 11.0]",True,None,False,None,0.6
4453,4453,60.52115390451581,1103.2001650057427,"[-321.6000061035156, 10.700012207031193]",True,None,False,None,0.6
4454,4454,60.53292904122645,1103.2119401424534,"[-322.70001220703125, 9.70001220703125]",True,None,False,None,0.6
4455,4455,60.54465790902941,1103.2236687098084,"[-323.20001220703125, 8.899993896484432]",True,None,False,None,0.6
4456,4456,60.5564420591636,1103.2354528599444,"[-322.79998779296875, 10.79998779296875]",True,None,False,None,0.6
4457,4457,60.56821809721805,1103.247229198445,"[-322.1000061035156, 11.0]",True,None,False,None,0.6
4458,4458,60.58000495138003,1103.259016353053,"[-324.3999938964844, 12.29998779296875]",True,None,False,None,0.6
4459,4459,60.59176656795535,1103.2707779696302,"[-324.3999938964844, 13.899993896484375]",True,None,False,None,0.6
4460,4460,60.60350925634157,1103.2825200571206,"[-326.6000061035156, 13.29998779296875]",True,None,False,None,0.6
4461,4461,60.61529641094967,1103.2943075121766,"[-327.8999938964844, 12.899993896484432]",True,None,False,None,0.6
4462,4462,60.627009355037444,1103.3060204562644,"[-327.8999938964844, 11.799987792968807]",True,None,False,None,0.6
4463,4463,60.63877337519261,1103.3177847768675,"[-309.79998779296875, 11.0]",True,None,False,None,0.6
4464,4464,60.65049923852166,1103.3295100393007,"[-307.5, 10.899993896484318]",True,None,False,None,0.6
4465,4465,60.6622884962635,1103.3412998979366,"[-313.1000061035156, 9.799987792968693]",True,None,False,None,0.6
4466,4466,60.67402908151598,1103.3530398822968,"[-313.1000061035156, 10.20001220703125]",True,None,False,None,0.6
4467,4467,60.6857982092788,1103.3648093105057,"[-312.5, 8.899993896484432]",True,None,False,None,0.6
4468,4468,60.69754510392886,1103.3765562051558,"[-312.6000061035156, 8.899993896484432]",True,None,False,None,0.6
4469,4469,60.70929830797468,1103.3883097096495,"[-312.8999938964844, 9.5]",True,None,False,None,0.6
4470,4470,60.721094776456084,1103.400105877683,"[-313.6000061035156, 10.000000000000057]",True,None,False,None,0.6
4471,4471,60.73283686394643,1103.4118479651734,"[-314.3999938964844, 9.799987792968693]",True,None,False,None,0.6
4472,4472,60.74458015322671,1103.4235909540075,"[-314.0, 8.20001220703125]",True,None,False,None,0.6
4473,4473,60.75636580559876,1103.4353769068257,"[-314.1000061035156, 8.499999999999943]",True,None,False,None,0.6
4474,4474,60.768118408750524,1103.4471292095313,"[-313.6000061035156, 8.0]",True,None,False,None,0.6
4475,4475,60.77990616425632,1103.4589172654833,"[-313.8999938964844, 6.79998779296875]",True,None,False,None,0.6
4476,4476,60.791622112818004,1103.470633214045,"[-313.8999938964844, 7.100006103515625]",True,None,False,None,0.6
4477,4477,60.8033816262614,1103.4823924270404,"[-313.20001220703125, 5.5]",True,None,False,None,0.6
4478,4478,60.81515736386791,1103.494168164647,"[-314.1000061035156, 6.600006103515625]",True,None,False,None,0.6
4479,4479,60.82699228962156,1103.5060030904024,"[-315.0, 7.200012207031193]",True,None,False,None,0.6
4480,4480,60.83874969993303,1103.51776080116,"[-313.8999938964844, 7.29998779296875]",True,None,False,None,0.6
4481,4481,60.8504473212015,1103.5294584224284,"[-314.3999938964844, 8.100006103515625]",True,None,False,None,0.6
4482,4482,60.86223537715159,1103.5412464783803,"[-314.0, 6.500000000000057]",True,space,True,None,0.6
4483,4483,60.87407090380293,1103.5530820050299,"[-315.1000061035156, 5.399993896484432]",True,None,True,None,0.6
4484,4484,60.88578084341498,1103.564791944642,"[-315.20001220703125, 5.399993896484432]",True,None,True,None,0.6
4485,4485,60.89751331658772,1103.5765244178147,"[-315.70001220703125, 4.399993896484375]",True,None,True,None,0.6
4486,4486,60.90931669535894,1103.5883277965859,"[-315.70001220703125, 4.20001220703125]",True,None,True,None,0.6
4487,4487,60.92109153162346,1103.6001023324025,"[-315.20001220703125, 4.499999999999943]",True,None,True,None,0.6
4488,4488,60.932807780633084,1103.61181888186,"[-315.20001220703125, 4.20001220703125]",True,None,True,None,0.6
4489,4489,60.944552572151224,1103.6235636733782,"[-314.70001220703125, 5.600006103515568]",True,None,True,None,0.6
4490,4490,60.9563099824627,1103.6353210836896,"[-314.79998779296875, 4.700012207031307]",True,None,True,None,0.6
4491,4491,60.96805867979674,1103.6470697810237,"[-313.70001220703125, 4.700012207031307]",True,None,True,None,0.6
4492,4492,60.979903820765685,1103.6589149219926,"[-314.1000061035156, 2.500000000000057]",True,None,True,None,0.6
4493,4493,60.99159753621643,1103.6706086374434,"[-313.5, 3.000000000000057]",True,None,True,None,0.6
4494,4494,61.00335134115812,1103.682362442385,"[-312.8999938964844, 3.899993896484318]",True,None,True,None,0.6
4495,4495,61.01507840627528,1103.694089207056,"[-312.20001220703125, 4.899993896484375]",True,None,True,None,0.6
4496,4496,61.02684122464052,1103.7058523258675,"[-311.20001220703125, 3.399993896484318]",True,None,True,None,0.6
4497,4497,61.03861546000917,1103.717626561236,"[-311.29998779296875, 3.79998779296875]",True,None,True,None,0.6
4498,4498,61.05034613049793,1103.7293572317249,"[-310.8999938964844, 4.700012207031307]",True,None,True,None,0.6
4499,4499,61.06215251374306,1103.7411633145239,"[-310.29998779296875, 5.399993896484432]",True,None,True,None,0.6
4500,4500,61.07397602249512,1103.75298742417,"[-310.3999938964844, 5.29998779296875]",True,None,True,None,0.6
4501,4501,61.08562677396003,1103.764637875187,"[-310.70001220703125, 4.399993896484375]",True,None,True,None,0.6
4502,4502,61.097390193219326,1103.7764009940001,"[-308.8999938964844, 6.399993896484375]",True,None,True,None,0.6
4503,4503,61.109168334405695,1103.7881791351847,"[-308.8999938964844, 6.79998779296875]",True,None,True,None,0.6
4504,4504,61.12095128274996,1103.7999620835308,"[-309.1000061035156, 6.299987792968693]",True,None,True,None,0.6
4505,4505,61.13270238366567,1103.8117134848926,"[-309.8999938964844, 6.399993896484375]",True,None,True,None,0.6
4506,4506,61.144424341177,1103.823435442404,"[-308.1000061035156, 6.100006103515568]",True,None,True,None,0.6
4507,4507,61.15621119533898,1103.835222296566,"[-308.0, 6.899993896484375]",True,None,True,None,0.6
4508,4508,61.168007363370634,1103.8470181641515,"[-307.5, 7.70001220703125]",True,None,True,None,0.6
4509,4509,61.17970528508704,1103.85871668676,"[-307.8999938964844, 8.0]",True,None,True,None,0.6
4510,4510,61.191463596740505,1103.8704746979674,"[-306.79998779296875, 9.100006103515625]",True,None,True,None,0.6
4511,4511,61.20322431197383,1103.8822354132008,"[-306.6000061035156, 9.20001220703125]",True,None,True,None,0.6
4512,4512,61.21501236792392,1103.8940234691527,"[-306.0, 11.29998779296875]",True,None,True,None,0.6
4513,4513,61.226746343334526,1103.9057574445615,"[-305.70001220703125, 11.899993896484375]",True,None,True,None,0.6
4514,4514,61.238507359015784,1103.9175181597948,"[-305.3999938964844, 12.499999999999943]",True,None,True,None,0.6
4515,4515,61.250300522573525,1103.9293116238005,"[-304.3999938964844, 12.899993896484432]",True,None,True,None,0.6
4516,4516,61.26207295525819,1103.9410840564851,"[-303.70001220703125, 12.79998779296875]",True,None,True,None,0.6
4517,4517,61.27381954946031,1103.9528306506872,"[-302.8999938964844, 11.70001220703125]",True,None,False,None,0.6
4518,4518,61.28554571323548,1103.9645568144624,"[-302.29998779296875, 10.600006103515625]",True,None,False,None,0.6
4519,4519,61.29731273786638,1103.9763235386454,"[-303.29998779296875, 11.29998779296875]",True,None,False,None,0.6
4520,4520,61.30914495959405,1103.988155760373,"[-302.20001220703125, 11.899993896484375]",True,None,False,None,0.6
4521,4521,61.32087142381715,1103.9998831259381,"[-302.8999938964844, 11.799987792968807]",True,None,False,None,0.6
4522,4522,61.33263965023616,1104.011650751463,"[-302.6000061035156, 11.0]",True,None,False,None,0.6
4523,4523,61.34439736099557,1104.0234087626686,"[-300.20001220703125, 10.399993896484375]",True,None,False,None,0.6
4524,4524,61.35616558741458,1104.0351766886415,"[-299.70001220703125, 10.000000000000057]",True,None,False,None,0.6
4525,4525,61.367987593928774,1104.047012215291,"[-299.5, 9.899993896484375]",True,None,False,None,0.6
4526,4526,61.37962873107426,1104.058642235881,"[-299.8999938964844, 9.899993896484375]",True,None,False,None,0.6
4527,4527,61.39139124899157,1104.0704023502203,"[-300.6000061035156, 10.79998779296875]",True,None,False,None,0.6
4528,4528,61.40316187899225,1104.0821726797712,"[-301.20001220703125, 9.5]",True,None,False,None,0.6
4529,4529,61.414935513465025,1104.093946614692,"[-301.0, 9.70001220703125]",True,None,False,None,0.6
4530,4530,61.42670974883367,1104.1057205496145,"[-301.1000061035156, 9.29998779296875]",True,None,False,None,0.6
4531,4531,61.43846926227707,1104.117480363504,"[-301.29998779296875, 9.0]",True,None,False,None,0.6
4532,4532,61.45021465469108,1104.129225755918,"[-300.3999938964844, 9.0]",True,None,False,None,0.6
4533,4533,61.462022540174075,1104.141033641401,"[-301.0, 9.70001220703125]",True,None,False,None,0.6
4534,4534,61.47370724220127,1104.1527180429803,"[-300.79998779296875, 9.5]",True,None,False,None,0.6
4535,4535,61.48547066146057,1104.1644817626893,"[-299.3999938964844, 11.0]",True,None,False,None,0.6
4536,4536,61.49722596864012,1104.176237069867,"[-299.0, 9.70001220703125]",True,None,False,None,0.6
4537,4537,61.50901462548609,1104.18804044864,"[-298.70001220703125, 9.100006103515625]",True,None,False,None,0.6
4538,4538,61.52076332282195,1104.1997744240489,"[-299.1000061035156, 8.0]",True,None,False,None,0.6
4539,4539,61.532514724183784,1104.2115258254107,"[-299.5, 7.600006103515682]",True,None,False,None,0.6
4540,4540,61.544292564922216,1104.2233033657012,"[-298.8999938964844, 6.399993896484375]",True,None,False,None,0.6
4541,4541,61.55608032042619,1104.2350914216531,"[-299.6000061035156, 6.399993896484375]",True,None,False,None,0.6
4542,4542,61.56779476675183,1104.2468058679788,"[-298.3999938964844, 6.399993896484375]",True,None,False,None,0.6
4543,4543,61.57957801554403,1104.258589116771,"[-256.5, 4.899993896484375]",True,None,False,None,0.6
4544,4544,61.59131199095282,1104.2703230921798,"[-261.29998779296875, 0.70001220703125]",True,None,False,None,0.6
4545,4545,61.603106356302305,1104.2821177579754,"[-261.8999938964844, 2.600006103515625]",True,None,False,None,0.6
4546,4546,61.61489681583225,1104.293907917061,"[-262.70001220703125, 1.70001220703125]",True,None,False,None,0.6
4547,4547,61.62659563889065,1104.3056067401176,"[-262.0, 1.79998779296875]",True,None,False,None,0.6
4548,4548,61.63835064562227,1104.3173617468492,"[-261.6000061035156, 0.399993896484375]",True,None,False,None,0.6
4549,4549,61.650139002020296,1104.3291501032472,"[-261.3999938964844, -0.70001220703125]",True,None,False,None,0.6
4550,4550,61.662011784155766,1104.3410228853827,"[-260.6000061035156, -1.0000000000000568]",True,None,False,None,0.6
4551,4551,61.67366223517274,1104.3526736368458,"[-260.79998779296875, -0.7999877929688068]",True,None,False,None,0.6
4552,4552,61.68538899984196,1104.364400101069,"[-261.70001220703125, -0.899993896484375]",True,None,False,None,0.6
4553,4553,61.697151517761085,1104.376162618988,"[-261.0, -0.29998779296869316]",True,None,False,None,0.6
4554,4554,61.70894708489868,1104.3879581861256,"[-261.79998779296875, -0.399993896484375]",True,None,False,None,0.6
4555,4555,61.72071651310762,1104.3997276143346,"[-260.8999938964844, 1.70001220703125]",True,None,False,None,0.6
4556,4556,61.73243306256518,1104.411444163792,"[-261.6000061035156, 1.2000122070313068]",True,None,False,None,0.6
4557,4557,61.744190172428716,1104.4232012736556,"[-262.0, 0.70001220703125]",True,None,False,None,0.6
4558,4558,61.75596350645537,1104.4349746076823,"[-262.6000061035156, 0.5]",True,None,False,None,0.6
4559,4559,61.76774465211565,1104.446769273478,"[-262.3999938964844, -0.10000610351556816]",True,None,False,None,0.6
4560,4560,61.77947021499676,1104.4584813162237,"[-262.5, -1.79998779296875]",True,None,False,None,0.6
4561,4561,61.79123453559987,1104.4702453363789,"[-262.5, -1.100006103515625]",True,None,False,None,0.6
4562,4562,61.80300967231051,1104.4820207735374,"[-263.0, -0.899993896484375]",True,None,False,None,0.6
4563,4563,61.814765880832056,1104.493777282507,"[-263.8999938964844, -1.0000000000000568]",True,None,False,None,0.6
4564,4564,61.82651758264183,1104.5055286838688,"[-264.1000061035156, -2.0]",True,None,False,None,0.6
4565,4565,61.83827409160949,1104.5172848923903,"[-264.3999938964844, -3.70001220703125]",True,None,False,None,0.6
4566,4566,61.85007476635474,1104.5290858675817,"[-264.8999938964844, -3.399993896484318]",True,None,False,None,0.6
4567,4567,61.861866127228495,1104.5408772284554,"[-265.1000061035156, -4.700012207031193]",True,None,False,None,0.6
4568,4568,61.87360430890294,1104.5526154101299,"[-265.20001220703125, -3.399993896484318]",True,None,False,None,0.6
4569,4569,61.88536262055641,1104.5643737217833,"[-265.8999938964844, -2.799987792968807]",True,None,False,None,0.6
4570,4570,61.89713415189726,1104.5761452531242,"[-266.79998779296875, -2.70001220703125]",True,None,False,None,0.6
4571,4571,61.908955257069465,1104.5879660578485,"[-267.1000061035156, -3.79998779296875]",True,None,False,None,0.6
4572,4572,61.920674811000936,1104.5996862126758,"[-267.29998779296875, -3.399993896484318]",True,None,False,None,0.6
4573,4573,61.93242591191665,1104.6114370131436,"[-267.1000061035156, -3.399993896484318]",True,None,False,None,0.6
4574,4574,61.9441719052229,1104.6231830064517,"[-268.1000061035156, -2.600006103515625]",True,None,False,None,0.6
4575,4575,61.95592991643025,1104.6349407172092,"[-267.79998779296875, -4.499999999999943]",True,None,False,None,0.6
4576,4576,61.96765547931136,1104.6466668809844,"[-268.6000061035156, -4.600006103515625]",True,None,False,None,0.6
4577,4577,61.97939666545972,1104.6584077666867,"[-269.1000061035156, -5.70001220703125]",True,None,False,None,0.6
4578,4578,61.99115557800724,1104.670166378788,"[-269.0, -6.0]",True,None,False,None,0.6
4579,4579,62.00296346349205,1104.681974564719,"[-268.6000061035156, -6.0]",True,None,False,None,0.6
4580,4580,62.01469864069077,1104.6937097419177,"[-268.8999938964844, -5.100006103515625]",True,None,False,None,0.6
4581,4581,62.02643622146934,1104.7054473226963,"[-269.1000061035156, -4.600006103515625]",True,None,False,None,0.6
4582,4582,62.038194533122805,1104.7172056343497,"[-269.1000061035156, -5.899993896484375]",True,None,False,None,0.6
4583,4583,62.049949539854424,1104.7289606410814,"[-268.79998779296875, -5.399993896484318]",True,None,False,None,0.6
4584,4584,62.061808200958694,1104.7408193021856,"[-269.70001220703125, -5.000000000000057]",True,None,False,None,0.6
4585,4585,62.073527754890165,1104.752538856117,"[-269.79998779296875, -4.899993896484375]",True,None,False,None,0.6
4586,4586,62.08531460905215,1104.764326010727,"[-270.6000061035156, -5.29998779296875]",True,None,False,None,0.6
4587,4587,62.09701072808275,1104.7760218293097,"[-270.20001220703125, -5.5]",True,None,False,None,0.6
4588,4588,62.10879788269267,1104.7878089839196,"[-270.8999938964844, -5.100006103515625]",True,None,False,None,0.6
4589,4589,62.12051743662414,1104.7995282374031,"[-270.6000061035156, -5.70001220703125]",True,None,False,None,0.6
4590,4590,62.13227815185746,1104.8112889526365,"[-271.6000061035156, -6.700012207031193]",True,None,False,None,0.6
4591,4591,62.14409084450017,1104.823101945727,"[-271.1000061035156, -7.0]",True,None,False,None,0.6
4592,4592,62.15583894094016,1104.834850042167,"[-270.79998779296875, -7.5]",True,None,False,None,0.6
4593,4593,62.16755759352964,1104.8465686947566,"[-270.3999938964844, -7.799987792968693]",True,None,False,None,0.6
4594,4594,62.17931740742097,1104.858328508648,"[-270.79998779296875, -8.0]",True,None,False,None,0.6
4595,4595,62.191098853527365,1104.8701099547543,"[-271.29998779296875, -8.20001220703125]",True,None,False,None,0.6
4596,4596,62.20286527726239,1104.8818760780414,"[-270.5, -9.399993896484432]",True,None,False,None,0.6
4597,4597,62.21465062918651,1104.8936614299673,"[-270.20001220703125, -10.20001220703125]",True,None,False,None,0.6
4598,4598,62.22635906656251,1104.9053698673433,"[-269.29998779296875, -10.500000000000057]",True,None,False,None,0.6
4599,4599,62.23815493414804,1104.917166035375,"[-269.29998779296875, -11.399993896484432]",True,None,False,None,0.6
4600,4600,62.24993307533441,1104.9289441765613,"[-269.70001220703125, -11.5]",True,None,False,None,0.6
4601,4601,62.26163760689269,1104.9406490085676,"[-269.79998779296875, -11.20001220703125]",True,None,False,None,0.6
4602,4602,62.2733953176521,1104.952406418879,"[-269.70001220703125, -11.100006103515568]",True,None,False,None,0.6
4603,4603,62.285175261522454,1104.9641860623015,"[-269.29998779296875, -11.0]",True,None,False,None,0.6
4604,4604,62.29693838033563,1104.9759494815626,"[-270.3999938964844, -11.100006103515568]",True,None,False,None,0.6
4605,4605,62.3087186246521,1104.9877315285648,"[-270.0, -10.299987792968807]",True,None,False,None,0.6
4606,4606,62.32043727724158,1104.9994483784685,"[-270.8999938964844, -9.600006103515682]",True,None,False,None,0.6
4607,4607,62.33222262916752,1105.0112337303945,"[-270.79998779296875, -7.799987792968693]",True,None,False,None,0.6
4608,4608,62.34399956856214,1105.023010970237,"[-271.20001220703125, -7.70001220703125]",True,None,False,None,0.6
4609,4609,62.35571701936169,1105.0347281205886,"[-271.0, -7.200012207031307]",True,None,False,None,0.6
4610,4610,62.36748103951686,1105.0464921407438,"[-300.29998779296875, -5.600006103515568]",True,None,False,None,0.6
4611,4611,62.37923935117033,1105.0582504523973,"[-321.1000061035156, 2.70001220703125]",True,None,False,None,0.6
4612,4612,62.39103131293996,1105.070042414167,"[-316.1000061035156, 5.5]",True,None,False,None,0.6
4613,4613,62.40279022548748,1105.0818013267144,"[-317.1000061035156, 3.399993896484318]",True,None,False,None,0.6
4614,4614,62.41452149687029,1105.0935325980972,"[-316.5, 2.899993896484375]",True,None,False,None,0.6
4615,4615,62.42629092507923,1105.10530172586,"[-316.70001220703125, 3.70001220703125]",True,None,False,None,0.6
4616,4616,62.43809220072035,1105.1171030014993,"[-317.3999938964844, 4.100006103515682]",True,None,False,None,0.6
4617,4617,62.44990519381099,1105.128916295038,"[-317.29998779296875, 4.499999999999943]",True,None,False,None,0.6
4618,4618,62.4616109271592,1105.1406220283861,"[-316.8999938964844, 4.0]",True,None,False,None,0.6
4619,4619,62.473389368791686,1105.1524004700186,"[-317.1000061035156, 3.79998779296875]",True,None,False,None,0.6
4620,4620,62.48514497641918,1105.164156077646,"[-317.79998779296875, 5.100006103515625]",True,None,False,None,0.6
4621,4621,62.496913202838186,1105.1759243040651,"[-316.8999938964844, 5.70001220703125]",True,None,False,None,0.6
4622,4622,62.50867752344129,1105.1876886246682,"[-317.0, 6.500000000000057]",True,None,False,None,0.6
4623,4623,62.52041059750809,1105.199421698735,"[-317.70001220703125, 7.70001220703125]",True,None,False,None,0.6
4624,4624,62.53217642034724,1105.211187521576,"[-317.70001220703125, 8.399993896484375]",True,None,False,None,0.6
4625,4625,62.543955162429484,1105.2229659632085,"[-317.8999938964844, 9.20001220703125]",True,None,False,None,0.6
4626,4626,62.55570536200139,1105.2347164632283,"[-318.3999938964844, 10.399993896484375]",True,None,False,None,0.6
4627,4627,62.56745195620351,1105.2464633578784,"[-318.20001220703125, 10.399993896484375]",True,None,False,None,0.6
4628,4628,62.57921086875285,1105.2582216695318,"[-316.5, 9.100006103515625]",True,None,False,None,0.6
4629,4629,62.590987808147474,1105.2699989093744,"[-317.3999938964844, 10.20001220703125]",True,left,False,0,0.6
4630,4630,62.992890061173966,1105.671900561505,"[-320.20001220703125, 15.299987792968807]",True,None,False,None,0.93
4631,4631,63.0036599006944,1105.6826863247425,"[-320.70001220703125, 15.0]",True,None,False,None,0.93
4632,4632,63.01433359703151,1105.6933446982584,"[-318.8999938964844, 14.600006103515625]",True,None,False,None,0.93
4633,4633,63.026094011816895,1105.7051051130438,"[-319.0, 14.899993896484318]",True,None,False,None,0.93
4634,4634,63.03789348477221,1105.7169042855512,"[-318.1000061035156, 14.600006103515625]",True,None,False,None,0.93
4635,4635,63.049565568006074,1105.728576669233,"[-318.6000061035156, 15.0]",True,None,False,None,0.93
4636,4636,63.06135993335374,1105.7403710345807,"[-316.8999938964844, 15.20001220703125]",True,None,False,None,0.93
4637,4637,63.07308759936677,1105.7520984001458,"[-316.0, 14.600006103515625]",True,None,False,None,0.93
4638,4638,63.08487505442463,1105.7638861556516,"[-316.20001220703125, 14.79998779296875]",True,None,False,None,0.93
4639,4639,63.09661053207128,1105.7756216332982,"[-316.5, 15.20001220703125]",True,None,False,None,0.93
4640,4640,63.10836734148688,1105.7873781422659,"[-314.8999938964844, 15.100006103515682]",True,None,False,None,0.93
4641,4641,63.12012565314035,1105.7991367543673,"[-314.6000061035156, 13.70001220703125]",True,None,False,None,0.93
4642,4642,63.13190289298291,1105.8109139942117,"[-314.20001220703125, 13.799987792968693]",True,None,False,None,0.93
4643,4643,63.143662105980184,1105.8226729067592,"[-313.6000061035156, 12.100006103515625]",True,None,False,None,0.93
4644,4644,63.155405996154514,1105.8344170973833,"[-312.5, 11.600006103515682]",True,None,False,None,0.93
4645,4645,63.167167913177764,1105.8461790144047,"[-312.79998779296875, 11.799987792968807]",True,None,False,None,0.93
4646,4646,63.178942749442285,1105.8579538506692,"[-313.3999938964844, 12.200012207031307]",True,None,False,None,0.93
4647,4647,63.19069745572597,1105.869708556953,"[-314.29998779296875, 14.000000000000057]",True,None,False,None,0.93
4648,4648,63.202445552165955,1105.881456352945,"[-313.79998779296875, 12.100006103515625]",True,None,False,None,0.93
4649,4649,63.21420626739928,1105.8932173686262,"[-312.8999938964844, 13.100006103515568]",True,None,False,None,0.93
4650,4650,63.22598410813771,1105.9049952093646,"[-312.3999938964844, 13.0]",True,None,False,None,0.93
4651,4651,63.23782444194694,1105.9168355431739,"[-313.1000061035156, 13.20001220703125]",True,None,False,None,0.93
4652,4652,63.249485408623514,1105.9284965098523,"[-313.1000061035156, 11.70001220703125]",True,None,False,None,0.93
4653,4653,63.26125033012249,1105.9402614313494,"[-313.0, 12.100006103515625]",True,None,False,None,0.93
4654,4654,63.27302787041299,1105.95203897164,"[-313.20001220703125, 13.100006103515568]",True,None,False,None,0.93
4655,4655,63.284795195490005,1105.963806296717,"[-313.5, 13.100006103515568]",True,None,False,None,0.93
4656,4656,63.296929066464145,1105.975940167691,"[-312.3999938964844, 11.899993896484375]",True,None,False,None,0.93
4657,4657,63.30868978169747,1105.9877011833723,"[-313.20001220703125, 12.399993896484375]",True,None,False,None,0.93
4658,4658,63.320485348835064,1105.999496450062,"[-312.5, 13.20001220703125]",True,None,False,None,0.93
4659,4659,63.33225297436002,1106.011264075587,"[-312.79998779296875, 12.899993896484432]",True,None,False,None,0.93
4660,4660,63.34397312918736,1106.0229839299664,"[-312.6000061035156, 11.70001220703125]",True,None,False,None,0.93
4661,4661,63.35575727932155,1106.0347683805485,"[-296.70001220703125, 8.100006103515625]",True,None,False,None,0.93
4662,4662,63.367490653836285,1106.0465017550632,"[-299.1000061035156, 6.399993896484375]",True,None,False,None,0.93
4663,4663,63.37928141381417,1106.058292515041,"[-300.1000061035156, 5.5]",True,None,False,None,0.93
4664,4664,63.39101028161713,1106.070021082398,"[-298.79998779296875, 7.0]",True,None,False,None,0.93
4665,4665,63.40276979506052,1106.0817805958413,"[-299.1000061035156, 8.0]",True,None,False,None,0.93
4666,4666,63.414556649222504,1106.0935677504494,"[-297.8999938964844, 8.0]",True,None,False,None,0.93
4667,4667,63.426312557296114,1106.105323358077,"[-296.70001220703125, 8.299987792968807]",True,None,False,None,0.93
4668,4668,63.43804773449665,1106.1170588357236,"[-298.20001220703125, 8.0]",True,None,False,None,0.93
4669,4669,63.44980544525424,1106.128816246035,"[-297.8999938964844, 8.399993896484375]",True,None,False,None,0.93
4670,4670,63.461594402548144,1106.140605503777,"[-296.8999938964844, 8.600006103515625]",True,None,False,None,0.93
4671,4671,63.473359324047124,1106.152370425274,"[-298.3999938964844, 8.899993896484432]",True,None,False,None,0.93
4672,4672,63.48511733525265,1106.1641281360316,"[-298.20001220703125, 7.70001220703125]",True,None,False,None,0.93
4673,4673,63.49686873661449,1106.1758798378414,"[-298.29998779296875, 7.29998779296875]",True,None,False,None,0.93
4674,4674,63.50860932186879,1106.1876204230957,"[-298.29998779296875, 6.899993896484375]",True,None,False,None,0.93
4675,4675,63.52039016708113,1106.199401268308,"[-297.8999938964844, 5.79998779296875]",True,None,False,None,0.93
4676,4676,63.53220376106583,1106.2112148622928,"[-298.20001220703125, 5.200012207031307]",True,None,False,None,0.93
4677,4677,63.54394945392778,1106.2229605551547,"[-299.1000061035156, 5.100006103515625]",True,None,False,None,0.93
4678,4678,63.55569544723403,1106.234706548461,"[-298.70001220703125, 6.79998779296875]",True,None,False,None,0.93
4679,4679,63.56745345844138,1106.2464645596683,"[-298.70001220703125, 5.79998779296875]",True,None,False,None,0.93
4680,4680,63.5792198821764,1106.2582309834033,"[-299.8999938964844, 6.79998779296875]",True,None,False,None,0.93
4681,4681,63.590976691592004,1106.269987792819,"[-299.3999938964844, 5.29998779296875]",True,None,False,None,0.93
4682,4682,63.60273169832362,1106.2817427995506,"[-299.20001220703125, 5.100006103515625]",True,None,False,None,0.93
4683,4683,63.61454409051839,1106.2935551917471,"[-298.70001220703125, 5.70001220703125]",True,None,False,None,0.93
4684,4684,63.62625763550204,1106.305268736729,"[-298.1000061035156, 6.100006103515568]",True,None,False,None,0.93
4685,4685,63.63802285744714,1106.317033958674,"[-299.3999938964844, 4.999999999999943]",True,space,True,None,0.93
4686,4686,63.64979498968387,1106.3288057904629,"[-298.70001220703125, 7.200012207031193]",True,None,True,None,0.93
4687,4687,63.66157072728856,1106.3405821289634,"[-298.5, 5.70001220703125]",True,None,True,None,0.93
4688,4688,63.67331191343874,1106.3523230146657,"[-297.8999938964844, 6.0]",True,None,True,None,0.93
4689,4689,63.68506752106441,1106.3640786222913,"[-296.70001220703125, 7.0]",True,None,True,None,0.93
4690,4690,63.69681681929433,1106.3758276200733,"[-297.20001220703125, 6.899993896484375]",True,None,True,None,0.93
4691,4691,63.708603973904246,1106.3876153755773,"[-297.0, 5.899993896484375]",True,None,True,None,0.93
4692,4692,63.72029408398521,1106.3993051852121,"[-298.0, 7.100006103515625]",True,None,True,None,0.93
4693,4693,63.73211308602367,1106.4111241872506,"[-298.1000061035156, 6.0]",True,None,True,None,0.93
4694,4694,63.74386088201754,1106.4228719832445,"[-298.1000061035156, 5.29998779296875]",True,None,True,None,0.93
4695,4695,63.755649839311445,1106.4346609405384,"[-298.70001220703125, 5.5]",True,None,True,None,0.93
4696,4696,63.76739342903966,1106.4464048307145,"[-298.20001220703125, 6.500000000000057]",True,None,True,None,0.93
4697,4697,63.7791240995266,1106.4581349003056,"[-298.20001220703125, 7.899993896484375]",True,None,True,None,0.93
4698,4698,63.79085086419764,1106.4698619654246,"[-298.1000061035156, 7.600006103515682]",True,None,True,None,0.93
4699,4699,63.802610978535085,1106.4816374025831,"[-298.29998779296875, 7.200012207031193]",True,None,True,None,0.93
4700,4700,63.81438761748359,1106.4933987187105,"[-297.8999938964844, 7.29998779296875]",True,None,True,None,0.93
4701,4701,63.82625108574757,1106.5052618865266,"[-297.6000061035156, 7.70001220703125]",True,None,True,None,0.93
4702,4702,63.83794690433024,1106.5169580055572,"[-298.20001220703125, 6.700012207031193]",True,None,True,None,0.93
4703,4703,63.84974006788798,1106.52876709283,"[-299.1000061035156, 6.500000000000057]",True,None,True,None,0.93
4704,4704,63.86150408804315,1106.54051518927,"[-298.6000061035156, 7.100006103515625]",True,None,True,None,0.93
