,frameN,routine_time,global_time,gaze,good_fixation,click
2691,2691,36.25704302010581,90.70434707886761,"[-304.70001220703125, -2.899993896484375]",True,False
2692,2692,36.26882868363555,90.71613304285347,"[-304.79998779296875, -1.2000122070311932]",True,False
2693,2693,36.280617952630564,90.72792231184849,"[-304.79998779296875, -0.20001220703125]",True,False
2694,2694,36.292358247395896,90.73966260661291,"[-305.6000061035156, 0.29998779296880684]",True,False
2695,2695,36.30408532212277,90.75138968133979,"[-305.20001220703125, -2.299987792968693]",True,False
2696,2696,36.315936184474594,90.76324054369252,"[-306.70001220703125, -2.20001220703125]",True,False
2697,2697,36.32759114990586,90.77489520866766,"[-306.70001220703125, -4.0]",True,False
2698,2698,36.33934766926268,90.78665172802448,"[-305.5, -4.899993896484375]",True,False
2699,2699,36.351123117308816,90.79842747652674,"[-305.29998779296875, -4.79998779296875]",True,False
2700,2700,36.36294994322907,90.81025430244608,"[-305.1000061035156, -5.399993896484318]",True,False
2701,2701,36.37467070839284,90.82197506760986,"[-305.0, -5.100006103515625]",True,False
2702,2702,36.386434438679316,90.83373879789633,"[-311.1000061035156, -6.499999999999943]",True,False
2703,2703,36.398160612039646,90.84546467080145,"[-309.29998779296875, -11.20001220703125]",True,False
2704,2704,36.40996760790313,90.85727196712105,"[-309.5, -10.500000000000057]",True,False
2705,2705,36.42174035185144,90.86904471106845,"[-308.79998779296875, -11.5]",True,False
2706,2706,36.433472834775785,90.88077689353759,"[-310.70001220703125, -11.399993896484432]",True,False
2707,2707,36.44523326005219,90.89253761927012,"[-310.70001220703125, -10.899993896484318]",True,False
2708,2708,36.456974756638374,90.90427881540109,"[-310.5, -11.100006103515568]",True,False
2709,2709,36.46875140650718,90.9160557657242,"[-310.1000061035156, -10.399993896484375]",True,False
2710,2710,36.48051363451577,90.9278179937337,"[-308.5, -11.600006103515682]",True,False
2711,2711,36.49228247254359,90.93958713221673,"[-309.79998779296875, -11.5]",True,False
2712,2712,36.50412732578752,90.95143168500545,"[-310.29998779296875, -11.70001220703125]",True,False
2713,2713,36.51581443994655,90.96311849870835,"[-309.0, -14.200012207031193]",True,False
2714,2714,36.52759469527973,90.97489905449675,"[-309.5, -13.20001220703125]",True,False
2715,2715,36.539324774560555,90.98662913377848,"[-310.29998779296875, -13.70001220703125]",True,False
2716,2716,36.55108940621358,90.99839376543059,"[-309.6000061035156, -15.100006103515568]",True,False
2717,2717,36.56283931555117,91.01014337431297,"[-310.3999938964844, -15.299987792968693]",True,False
2718,2718,36.57465592598692,91.02196058566005,"[-311.5, -15.20001220703125]",True,False
2719,2719,36.58636527384533,91.03366933260804,"[-311.1000061035156, -15.100006103515568]",True,False
2720,2720,36.59815904967218,91.04546340888919,"[-311.8999938964844, -14.899993896484432]",True,False
2721,2721,36.60993599999529,91.05724005875709,"[-312.1000061035156, -14.79998779296875]",True,False
2722,2722,36.62166397608871,91.06896803485051,"[-313.79998779296875, -14.29998779296875]",True,False
2723,2723,36.63340577313011,91.08071013234803,"[-310.79998779296875, -16.399993896484318]",True,False
2724,2724,36.645166498862636,91.09247085807965,"[-310.1000061035156, -16.899993896484432]",True,False
2725,2725,36.656936238256094,91.1042402970188,"[-312.20001220703125, -15.799987792968807]",True,False
2726,2726,36.66868945260376,91.11599381182077,"[-311.8999938964844, -17.399993896484375]",True,False
2727,2727,36.68044927696883,91.12775333573154,"[-312.8999938964844, -17.799987792968807]",True,False
2728,2728,36.692186266725,91.1394903254868,"[-312.8999938964844, -18.000000000000057]",True,False
2729,2729,36.70394939610014,91.15125345486194,"[-313.6000061035156, -18.200012207031307]",True,False
2730,2730,36.71577021291159,91.16307457212952,"[-312.3999938964844, -18.399993896484318]",True,False
2731,2731,36.72749037716494,91.17479443592674,"[-312.29998779296875, -19.399993896484375]",True,False
2732,2732,36.739265524755865,91.18656958351767,"[-312.1000061035156, -20.200012207031307]",True,False
2733,2733,36.75098298491048,91.19828704367228,"[-311.20001220703125, -21.100006103515682]",True,False
2734,2734,36.76281642084905,91.21012047961085,"[-311.20001220703125, -19.899993896484375]",True,False
2735,2735,36.77457504339327,91.22187940261028,"[-310.8999938964844, -18.899993896484432]",True,False
2736,2736,36.78626696483843,91.23357132405636,"[-309.8999938964844, -17.799987792968807]",True,False
2737,2737,36.79806825205014,91.24537261126716,"[-310.3999938964844, -19.0]",True,False
2738,2738,36.80984460146283,91.25714896067984,"[-311.0, -19.100006103515682]",True,False
2739,2739,36.82160082036353,91.26890517958054,"[-310.29998779296875, -18.899993896484432]",True,False
2740,2740,36.83333630784182,91.28064036660362,"[-311.20001220703125, -20.100006103515625]",True,False
2741,2741,36.845112957709716,91.29241731692764,"[-310.20001220703125, -19.399993896484375]",True,False
2742,2742,36.856888706211976,91.30419276497378,"[-309.5, -19.700012207031193]",True,False
2743,2743,36.868646126934436,91.31595048615236,"[-310.5, -19.299987792968693]",True,False
2744,2744,36.88037260075089,91.32767665951269,"[-311.79998779296875, -16.200012207031193]",True,False
2745,2745,36.892151353807094,91.33945571302411,"[-311.6000061035156, -17.799987792968807]",True,False
2746,2746,36.90390366678821,91.35120802600522,"[-310.70001220703125, -17.70001220703125]",True,False
2747,2747,36.91568512394224,91.36298948316016,"[-310.5, -18.200012207031307]",True,False
2748,2748,36.9274323291811,91.37475171116876,"[-310.8999938964844, -17.399993896484375]",True,False
2749,2749,36.9391801353313,91.3864841940931,"[-312.29998779296875, -17.299987792968693]",True,False
2750,2750,36.950922232828816,91.39822629159062,"[-310.79998779296875, -17.600006103515625]",True,False
2751,2751,36.96271781138694,91.41002187014874,"[-312.1000061035156, -15.399993896484375]",True,False
2752,2752,36.97446141116143,91.42176546992323,"[-311.5, -16.200012207031193]",True,False
2753,2753,36.986218531428676,91.43352289064569,"[-312.1000061035156, -15.899993896484375]",True,False
2754,2754,36.99794951207605,91.44525357083785,"[-311.6000061035156, -15.799987792968807]",True,False
2755,2755,37.009772131619684,91.45707619038149,"[-312.3999938964844, -16.000000000000057]",True,False
2756,2756,37.021500708624444,91.46880506784146,"[-311.5, -14.700012207031307]",True,False
2757,2757,37.03325993207909,91.4805642912961,"[-311.5, -16.5]",True,False
2758,2758,37.04502336190944,91.49232802158258,"[-311.79998779296875, -16.100006103515625]",True,False
2759,2759,37.05676966578267,91.50407402499968,"[-311.3999938964844, -15.799987792968807]",True,False
2760,2760,37.06849253413384,91.51579659289564,"[-310.8999938964844, -16.5]",True,False
2761,2761,37.08025205804461,91.52755641726162,"[-311.0, -16.79998779296875]",True,False
2762,2762,37.092046134325756,91.53935019308756,"[-311.5, -16.79998779296875]",True,False
2763,2763,37.103897898044124,91.55120225726114,"[-312.8999938964844, -15.899993896484375]",True,False
2764,2764,37.11553513660692,91.56283919536872,"[-312.70001220703125, -15.899993896484375]",True,False
2765,2765,37.12729466051678,91.57459871927858,"[-313.0, -15.20001220703125]",True,False
2766,2766,37.13905448488276,91.58635854364456,"[-311.6000061035156, -15.600006103515625]",True,False
2767,2767,37.15085306799574,91.59815712675754,"[-312.5, -13.29998779296875]",True,False
2768,2768,37.16260447961031,91.60990853837211,"[-310.5, -14.200012207031193]",True,True
2769,2769,37.17435378803657,91.62165784679837,"[-313.20001220703125, -13.0]",True,True
2770,2770,37.186100392365006,91.63340445112681,"[-311.8999938964844, -11.600006103515682]",True,True
2771,2771,37.19796056883479,91.64527995082153,"[-313.1000061035156, -10.899993896484318]",True,True
2772,2772,37.20967051760363,91.65697457636543,"[-312.8999938964844, -11.899993896484375]",True,True
2773,2773,37.22144686701631,91.66876594854875,"[-312.6000061035156, -11.29998779296875]",True,False
2774,2774,37.233190767246015,91.68049512646303,"[-312.8999938964844, -11.5]",True,False
2775,2775,37.2450407282322,91.69234508744921,"[-312.29998779296875, -11.29998779296875]",True,False
2776,2776,37.256708913701004,91.70401327291802,"[-311.70001220703125, -13.600006103515682]",True,False
2777,2777,37.268468738066076,91.715773097284,"[-311.70001220703125, -11.799987792968693]",True,False
2778,2778,37.280228261976845,91.72753262119386,"[-312.0, -12.500000000000057]",True,False
2779,2779,37.2919610453564,91.73926540457433,"[-311.6000061035156, -13.70001220703125]",True,False
2780,2780,37.30376443575551,91.75108291637662,"[-311.79998779296875, -13.600006103515682]",True,False
2781,2781,37.31562761677924,91.7629472992212,"[-311.3999938964844, -12.899993896484318]",True,False
2782,2782,37.32726305260894,91.77456741182596,"[-310.3999938964844, -12.899993896484318]",True,False
2783,2783,37.33902918653803,91.78633354575504,"[-311.29998779296875, -12.29998779296875]",True,False
2784,2784,37.35079171500274,91.79809607421976,"[-312.0, -12.29998779296875]",True,False
2785,2785,37.362586091739104,91.80989045095703,"[-311.79998779296875, -11.5]",True,False
2786,2786,37.375281233766145,91.82258589343928,"[-312.6000061035156, -11.70001220703125]",True,False
2787,2787,37.38607479356506,91.83337885232686,"[-312.8999938964844, -11.799987792968693]",True,False
2788,2788,37.39790071811876,91.84520627915754,"[-313.0, -10.299987792968807]",True,False
2789,2789,37.40960495823492,91.85690991836327,"[-313.6000061035156, -9.600006103515682]",True,False
2790,2790,37.4213768008176,91.86868176094504,"[-313.79998779296875, -11.899993896484375]",True,False
2791,2791,37.43313241880696,91.88043797984665,"[-313.79998779296875, -10.899993896484318]",True,False
2792,2792,37.44492078643634,91.89222514565336,"[-311.70001220703125, -11.5]",True,False
2793,2793,37.45663764567962,91.9039432067184,"[-312.29998779296875, -11.70001220703125]",True,False
2794,2794,37.46838995866074,91.91569461833296,"[-310.79998779296875, -12.600006103515625]",True,False
2795,2795,37.4801536889463,91.92745864907465,"[-311.3999938964844, -11.899993896484375]",True,False
2796,2796,37.49194415976308,91.93924972080185,"[-311.3999938964844, -12.500000000000057]",True,False
2797,2797,37.50374755016219,91.95105371211139,"[-312.20001220703125, -11.399993896484432]",True,False
2798,2798,37.51545509528842,91.96276065632719,"[-313.20001220703125, -10.399993896484375]",True,False
2799,2799,37.52721762375222,91.97452288433578,"[-313.70001220703125, -11.399993896484432]",True,False
2800,2800,37.538972039920736,91.9862773005043,"[-312.29998779296875, -12.29998779296875]",True,False
2801,2801,37.55075319662046,91.99805845720402,"[-312.29998779296875, -12.200012207031193]",True,False
2802,2802,37.56250340641327,92.0098101692738,"[-311.29998779296875, -12.100006103515625]",True,False
2803,2803,37.57424189844551,92.02154655811864,"[-312.20001220703125, -11.799987792968693]",True,False
2804,2804,37.58601314011685,92.03331840070041,"[-311.8999938964844, -11.29998779296875]",True,False
2805,2805,37.59781923461378,92.04512449519734,"[-313.20001220703125, -12.399993896484375]",True,False
2806,2806,37.60956013028954,92.05686478996267,"[-313.6000061035156, -10.79998779296875]",True,False
2807,2807,37.62127999408676,92.06858405284947,"[-312.6000061035156, -11.799987792968693]",True,False
2808,2808,37.633077976288405,92.08038203505112,"[-312.0, -10.20001220703125]",True,False
2809,2809,37.64482818608212,92.09213224484392,"[-311.5, -11.70001220703125]",True,False
2810,2810,37.656600629574314,92.10390498879133,"[-311.6000061035156, -9.399993896484432]",True,False
2811,2811,37.66832259655985,92.11562695577686,"[-311.6000061035156, -11.20001220703125]",True,False
2812,2812,37.68009864551732,92.12740300473433,"[-309.79998779296875, -12.600006103515625]",True,False
2813,2813,37.691892421343255,92.13919648010506,"[-310.8999938964844, -9.999999999999943]",True,False
2814,2814,37.703630012008944,92.15093437122687,"[-312.3999938964844, -11.29998779296875]",True,False
2815,2815,37.71536760267554,92.16267166143734,"[-311.70001220703125, -10.100006103515625]",True,False
2816,2816,37.72712682613019,92.17443088489199,"[-311.29998779296875, -10.20001220703125]",True,False
2817,2817,37.73893201926148,92.18623607802328,"[-312.1000061035156, -10.399993896484375]",True,False
2818,2818,37.75066360082019,92.19796826049242,"[-312.3999938964844, -7.5]",True,False
2819,2819,37.7624035951294,92.2097076538912,"[-312.20001220703125, -8.299987792968807]",True,False
2820,2820,37.77418655456131,92.22149061332311,"[-312.8999938964844, -9.399993896484432]",True,False
2821,2821,37.7859406702737,92.23324472903641,"[-313.6000061035156, -8.0]",True,False
2822,2822,37.79770229737187,92.2450066565898,"[-313.1000061035156, -6.79998779296875]",True,False
2823,2823,37.80945160579904,92.25675566456084,"[-311.79998779296875, -8.600006103515625]",True,False
2824,2824,37.82121804018334,92.26852239940126,"[-312.3999938964844, -7.200012207031307]",True,False
2825,2825,37.83299048367644,92.28029484289345,"[-312.0, -8.500000000000057]",True,False
2826,2826,37.84475932170426,92.29206338046606,"[-312.29998779296875, -8.899993896484318]",True,False
2827,2827,37.85649330690558,92.30379736566738,"[-311.0, -8.399993896484375]",True,False
2828,2828,37.86825222990501,92.31555658912202,"[-312.70001220703125, -6.79998779296875]",True,False
2829,2829,37.88006733806469,92.32737139682649,"[-311.8999938964844, -7.200012207031307]",True,False
2830,2830,37.891848194308295,92.33915255352531,"[-312.29998779296875, -7.799987792968693]",True,False
2831,2831,37.90348272877236,92.35078708798937,"[-312.1000061035156, -6.79998779296875]",True,False
2832,2832,37.91524736042447,92.36255141918627,"[-311.3999938964844, -7.600006103515568]",True,False
2833,2833,37.927007184790455,92.37431124355226,"[-311.6000061035156, -7.100006103515625]",True,False
2834,2834,37.93883911845205,92.38614317721385,"[-310.79998779296875, -7.600006103515568]",True,False
2835,2835,37.95054456038997,92.3978489196079,"[-311.70001220703125, -7.799987792968693]",True,False
2836,2836,37.962285155610516,92.40958921437232,"[-311.1000061035156, -8.100006103515625]",True,False
2837,2837,37.97407532597208,92.42137938473388,"[-312.20001220703125, -6.399993896484375]",True,False
2838,2838,37.98588803048824,92.43319238970525,"[-312.29998779296875, -7.100006103515625]",True,False
2839,2839,37.99757454373594,92.44487860249774,"[-312.70001220703125, -7.5]",True,False
2840,2840,38.009327157172265,92.45663121593407,"[-310.6000061035156, -7.899993896484375]",True,False
2841,2841,38.02108848381522,92.46839254257702,"[-311.70001220703125, -8.79998779296875]",True,False
2842,2842,38.03288165873073,92.48018571749253,"[-312.8999938964844, -7.600006103515568]",True,False
2843,2843,38.04467363182357,92.4919779910415,"[-311.0, -8.0]",True,False
2844,2844,38.05641933478546,92.50372339354817,"[-312.0, -7.799987792968693]",True,False
2845,2845,38.068191177368135,92.51549523612994,"[-312.1000061035156, -7.29998779296875]",True,False
2846,2846,38.08000177869599,92.527306137913,"[-311.1000061035156, -7.0]",True,False
2847,2847,38.091686188756285,92.5389905479733,"[-312.3999938964844, -7.600006103515568]",True,False
2848,2848,38.103461035891996,92.55076539510992,"[-311.70001220703125, -6.899993896484375]",True,False
2849,2849,38.11522116071319,92.56252521947499,"[-311.20001220703125, -7.0]",True,False
2850,2850,38.12695304272711,92.57425710148891,"[-310.70001220703125, -6.79998779296875]",True,False
2851,2851,38.13877626318208,92.5860806223991,"[-313.20001220703125, -6.299987792968807]",True,False
2852,2852,38.15053248208369,92.59783654084549,"[-312.29998779296875, -5.5]",True,False
2853,2853,38.16226015772099,92.6095642164828,"[-311.70001220703125, -4.600006103515625]",True,False
2854,2854,38.173999250664565,92.62130330942637,"[-311.1000061035156, -5.399993896484318]",True,False
2855,2855,38.18580234060755,92.63310639936935,"[-310.8999938964844, -5.200012207031307]",True,False
2856,2856,38.197558859964374,92.64486321918139,"[-312.70001220703125, -3.600006103515568]",True,False
2857,2857,38.20930456292626,92.65660862168806,"[-311.20001220703125, -4.79998779296875]",True,False
2858,2858,38.221064387292245,92.66836844605405,"[-311.6000061035156, -4.700012207031193]",True,False
2859,2859,38.232843741258876,92.68014810047589,"[-312.70001220703125, -2.70001220703125]",True,False
2860,2860,38.24462129249332,92.69192565171033,"[-312.5, -1.8999938964844318]",True,False
2861,2861,38.2563462640328,92.70365062324981,"[-313.79998779296875, -2.100006103515682]",True,False
2862,2862,38.26810819158618,92.71541225034798,"[-313.0, -2.499999999999943]",True,False
2863,2863,38.279869518229134,92.72717357699094,"[-312.3999938964844, -3.5]",True,False
2864,2864,38.29161582210145,92.73892018131937,"[-312.70001220703125, -1.2000122070311932]",True,False
2865,2865,38.30333989227529,92.75064395103709,"[-313.20001220703125, -2.499999999999943]",True,False
2866,2866,38.31511353758924,92.76243261912077,"[-312.70001220703125, -1.79998779296875]",True,False
2867,2867,38.326854132808876,92.7741584920268,"[-312.20001220703125, -2.399993896484375]",True,False
2868,2868,38.338622970836695,92.78594205236914,"[-313.8999938964844, -0.600006103515625]",True,False
2869,2869,38.350380391560066,92.79768475077708,"[-313.20001220703125, -1.100006103515625]",True,False
2870,2870,38.36217897467213,92.80948333388915,"[-313.1000061035156, -1.5]",True,False
2871,2871,38.37397425277504,92.82127861199206,"[-312.8999938964844, -0.29998779296869316]",True,False
2872,2872,38.385719354826506,92.83302341358831,"[-314.6000061035156, -0.899993896484375]",True,False
2873,2873,38.39746986507453,92.84477422429154,"[-314.79998779296875, -0.7999877929688068]",True,False
2874,2874,38.40923029035093,92.85653434911274,"[-314.1000061035156, -0.899993896484375]",True,False
2875,2875,38.42100333475446,92.86830769397147,"[-314.0, -0.399993896484375]",True,False
2876,2876,38.43279320466081,92.88009786433304,"[-314.3999938964844, -0.399993896484375]",True,False
2877,2877,38.44453229760347,92.89183665682049,"[-314.8999938964844, 0.0]",True,False
2878,2878,38.45627109009183,92.90357544930885,"[-314.3999938964844, 0.5]",True,False
2879,2879,38.46800177028308,92.91530582904488,"[-315.20001220703125, -0.5]",True,False
2880,2880,38.47988357954182,92.92718763830362,"[-315.6000061035156, 0.29998779296880684]",True,False
2881,2881,38.49155206546584,92.93885642468285,"[-314.29998779296875, 0.5]",True,False
2882,2882,38.50334253628262,92.95064659504442,"[-315.8999938964844, 0.899993896484375]",True,False
2883,2883,38.51505969598111,92.96236435565424,"[-316.20001220703125, -0.5]",True,False
2884,2884,38.526799389835105,92.97410374905303,"[-316.0, -0.70001220703125]",True,False
2885,2885,38.538593766572376,92.98591404992567,"[-316.1000061035156, 0.20001220703125]",True,False
2886,2886,38.55035419184878,92.9976585510658,"[-318.0, -1.100006103515625]",True,False
2887,2887,38.562115218036524,93.00941957725354,"[-318.20001220703125, 0.7999877929688068]",True,False
2888,2888,38.57387414103596,93.02117850025297,"[-316.5, -1.0000000000000568]",True,False
2889,2889,38.585645082251176,93.03294944146819,"[-317.3999938964844, -0.20001220703125]",True,False
2890,2890,38.59739378976701,93.04469784852881,"[-317.1000061035156, -1.2000122070311932]",True,False
2891,2891,38.60917975375287,93.05649913574052,"[-317.8999938964844, -1.0000000000000568]",True,False
2892,2892,38.62088759933431,93.06819195855132,"[-317.70001220703125, -2.0]",True,False
2893,2893,38.63268918700123,93.07999324576303,"[-317.70001220703125, -1.70001220703125]",True,False
2894,2894,38.64444149998144,93.09174555874324,"[-317.3999938964844, -1.8999938964844318]",True,False
2895,2895,38.65619982207045,93.10350388083225,"[-316.20001220703125, -2.100006103515682]",True,False
2896,2896,38.66793771319226,93.11524177195406,"[-316.8999938964844, -1.5]",True,False
2897,2897,38.67979698829549,93.12710134751251,"[-316.8999938964844, -2.20001220703125]",True,False
2898,2898,38.691433325491744,93.13873738425355,"[-315.79998779296875, -3.000000000000057]",True,False
2899,2899,38.70318924393723,93.15049330269903,"[-315.6000061035156, -1.8999938964844318]",True,False
2900,2900,38.71496589380513,93.16227025302305,"[-316.5, -2.499999999999943]",True,False
2901,2901,38.72674434640612,93.17404840516792,"[-316.8999938964844, -2.600006103515625]",True,False
2902,2902,38.738512583522606,93.18581694274053,"[-316.3999938964844, -2.70001220703125]",True,False
2903,2903,38.75024927282266,93.1975683543551,"[-318.29998779296875, -1.70001220703125]",True,False
2904,2904,38.76200849627821,93.20931255504001,"[-319.0, 0.0]",True,False
2905,2905,38.773857255442636,93.22116131420444,"[-317.20001220703125, -1.2000122070311932]",True,False
2906,2906,38.78553235138497,93.23283641014677,"[-317.70001220703125, -0.29998779296869316]",True,False
2907,2907,38.79730299214498,93.24460705090678,"[-317.3999938964844, -0.7999877929688068]",True,False
2908,2908,38.80903998190115,93.25634404066295,"[-317.8999938964844, 0.0]",True,False
2909,2909,38.82084817958639,93.26815283925862,"[-318.0, -1.79998779296875]",True,False
2910,2910,38.832550616970366,93.27985497618738,"[-317.1000061035156, -3.000000000000057]",True,False
2911,2911,38.844307737237614,93.29161209645463,"[-316.3999938964844, -0.7999877929688068]",True,False
2912,2912,38.856069965246206,93.30337402400801,"[-316.5, -1.100006103515625]",True,False
2913,2913,38.86785232376769,93.3151566829847,"[-315.8999938964844, -0.399993896484375]",True,False
2914,2914,38.87967374149048,93.32699132074504,"[-316.70001220703125, -0.70001220703125]",True,False
2915,2915,38.891420345818005,93.33883737581073,"[-316.70001220703125, -1.600006103515625]",True,False
2916,2916,38.90317806699659,93.35048332758015,"[-314.79998779296875, -2.499999999999943]",True,False
2917,2917,38.914919864037984,93.36222512462155,"[-314.3999938964844, -2.399993896484375]",True,False
2918,2918,38.926657755159795,93.37396241483202,"[-314.79998779296875, -1.3999938964843182]",True,False
2919,2919,38.93840976768479,93.38571382644659,"[-316.0, -1.5]",True,False
2920,2920,38.95018491527662,93.39750399680815,"[-314.6000061035156, -2.20001220703125]",True,False
2921,2921,38.96193812962338,93.4092427892956,"[-315.20001220703125, -2.600006103515625]",True,False
2922,2922,38.97383075527614,93.42114923589725,"[-315.8999938964844, -0.600006103515625]",True,False
2923,2923,38.98554881634118,93.43286940014968,"[-315.79998779296875, -1.5]",True,False
2924,2924,38.99726928104974,93.44457484208851,"[-316.3999938964844, -1.3999938964843182]",True,False
2925,2925,39.00899545441007,93.45630101544884,"[-316.1000061035156, -1.29998779296875]",True,False
2926,2926,39.02078862932558,93.46809388990914,"[-316.6000061035156, -0.7999877929688068]",True,False
2927,2927,39.032546650959375,93.47985251245336,"[-316.6000061035156, -0.5]",True,False
2928,2928,39.04430797760142,93.49161323818498,"[-316.79998779296875, -0.20001220703125]",True,False
2929,2929,39.05602814185477,93.50333250107178,"[-315.6000061035156, -1.3999938964843182]",True,False
2930,2930,39.06785286458671,93.51515722380464,"[-317.20001220703125, -1.0000000000000568]",True,False
2931,2931,39.07960307438043,93.52690743359744,"[-316.1000061035156, -0.600006103515625]",True,False
2932,2932,39.09133165138428,93.53863571014608,"[-315.0, -1.100006103515625]",True,False
2933,2933,39.103106798975205,93.5504105572818,"[-315.29998779296875, -0.899993896484375]",True,False
2934,2934,39.11484288736483,93.56214724658184,"[-315.29998779296875, 0.0]",True,False
2935,2935,39.12657717302136,93.57388153223837,"[-316.5, -0.399993896484375]",True,False
2936,2936,39.13832317643846,93.58562753565639,"[-315.5, -1.29998779296875]",True,False
2937,2937,39.150086606269724,93.59739096548674,"[-314.8999938964844, -0.600006103515625]",True,False
2938,2938,39.16189870987455,93.60920276863635,"[-316.20001220703125, -0.70001220703125]",True,False
2939,2939,39.173609560009936,93.62091391922786,"[-315.79998779296875, 0.29998779296880684]",True,False
2940,2940,39.18537208847465,93.63267614723645,"[-316.8999938964844, -0.5]",True,False
2941,2941,39.19715715109396,93.64446151031098,"[-315.70001220703125, 0.0]",True,False
2942,2942,39.20893410141798,93.656238460635,"[-315.79998779296875, 0.600006103515625]",True,False
2943,2943,39.22069362532784,93.66799798454576,"[-315.79998779296875, 0.20001220703125]",True,False
2944,2944,39.23241078502724,93.67971514424426,"[-316.20001220703125, 2.0]",True,False
2945,2945,39.244169708026675,93.69147376678848,"[-315.20001220703125, 1.2000122070313068]",True,False
2946,2946,39.255959277476904,93.7032633362387,"[-316.20001220703125, 1.70001220703125]",True,False
2947,2947,39.267843490378255,93.71514784959618,"[-314.79998779296875, 1.70001220703125]",True,False
2948,2948,39.27955524188019,93.7268596010972,"[-316.1000061035156, 3.200012207031193]",True,False
2949,2949,39.29126188563987,93.7385662448578,"[-316.70001220703125, 1.100006103515625]",True,False
2950,2950,39.30303462958818,93.7503389888052,"[-315.6000061035156, 2.500000000000057]",True,False
2951,2951,39.3147953553198,93.76210001499294,"[-315.5, 2.299987792968693]",True,False
2952,2952,39.32649749224947,93.77380185146649,"[-315.0, 1.5]",True,False
2953,2953,39.33825250932841,93.78555686854543,"[-315.3999938964844, 3.29998779296875]",True,False
2954,2954,39.35005319562879,93.79735725439059,"[-315.20001220703125, 1.5]",True,False
2955,2955,39.36181842819133,93.80912248695404,"[-315.6000061035156, 2.899993896484375]",True,False
2956,2956,39.37360379126676,93.82090815048377,"[-315.0, 2.799987792968693]",True,False
2957,2957,39.38534588876337,93.83264994752608,"[-315.79998779296875, 3.5]",True,False
2958,2958,39.39710571312935,93.84441007234636,"[-315.20001220703125, 3.000000000000057]",True,False
2959,2959,39.40890008986662,93.85620414862842,"[-316.1000061035156, 3.70001220703125]",True,False
2960,2960,39.42065630876732,93.86796066798433,"[-315.8999938964844, 2.299987792968693]",True,False
2961,2961,39.432383083038985,93.879687442256,"[-316.29998779296875, 2.399993896484375]",True,False
2962,2962,39.44414471013715,93.89144876889895,"[-316.70001220703125, 1.600006103515625]",True,False
2963,2963,39.45588560581291,93.90318996502992,"[-314.79998779296875, 2.100006103515568]",True,False
2964,2964,39.46768028300539,93.9149843417672,"[-315.5, 2.299987792968693]",True,False
2965,2965,39.47943469917391,93.92673905839092,"[-316.8999938964844, 3.100006103515625]",True,False
2966,2966,39.49119031716418,93.9384946763812,"[-316.5, 2.70001220703125]",True,False
2967,2967,39.50293571967086,93.95023977843266,"[-315.70001220703125, 2.0]",True,False
2968,2968,39.514694943125505,93.9619990018873,"[-316.79998779296875, 2.399993896484375]",True,False
2969,2969,39.52648931986187,93.97379337862458,"[-317.6000061035156, 2.399993896484375]",True,False
2970,2970,39.53825034604961,93.98555440481141,"[-316.3999938964844, 0.600006103515625]",True,False
2971,2971,39.549954285711465,93.99725834447327,"[-315.6000061035156, 0.600006103515625]",True,False
2972,2972,39.56177299933552,94.00907735855253,"[-317.20001220703125, 0.20001220703125]",True,False
2973,2973,39.57351209227818,94.0208164514961,"[-317.70001220703125, 0.7999877929688068]",True,False
2974,2974,39.58530045990756,94.03261954143909,"[-319.79998779296875, 0.899993896484375]",True,False
2975,2975,39.59703264237578,94.04433670113849,"[-318.6000061035156, -0.29998779296869316]",True,False
2976,2976,39.608817704996,94.0561217637578,"[-318.8999938964844, 1.2000122070313068]",True,False
2977,2977,39.62055799976042,94.06787738174808,"[-318.79998779296875, 1.29998779296875]",True,False
2978,2978,39.632314519117244,94.07961887833426,"[-320.5, 0.5]",True,False
2979,2979,39.64407674712584,94.09138080588764,"[-320.0, 0.9999999999999432]",True,False
2980,2980,39.65587683251488,94.10318089127668,"[-320.6000061035156, 0.899993896484375]",True,False
2981,2981,39.667592489937306,94.11489654869911,"[-321.3999938964844, -0.20001220703125]",True,False
2982,2982,39.67939077259416,94.1266954322673,"[-320.79998779296875, -1.100006103515625]",True,False
2983,2983,39.691147592406196,94.13845195162321,"[-320.6000061035156, -2.100006103515682]",True,False
2984,2984,39.702882779429274,94.15018713864629,"[-319.6000061035156, -1.29998779296875]",True,False
2985,2985,39.71468226390789,94.1619866231249,"[-321.0, -1.0000000000000568]",True,False
2986,2986,39.726397620874195,94.173701679636,"[-319.5, -1.79998779296875]",True,False
2987,2987,39.73817547256385,94.18547953132565,"[-320.20001220703125, -1.100006103515625]",True,False
2988,2988,39.749886923610575,94.19719098237238,"[-319.20001220703125, -1.79998779296875]",True,False
2989,2989,39.76167469032862,94.20897904954563,"[-320.3999938964844, -2.499999999999943]",True,False
2990,2990,39.773463959323635,94.22076831854065,"[-319.5, -1.8999938964844318]",True,False
2991,2991,39.78519974725714,94.23250380601894,"[-320.0, -2.70001220703125]",True,False
2992,2992,39.79698240623293,94.24428646499473,"[-320.0, -2.100006103515682]",True,False
2993,2993,39.80874373287588,94.25604779163768,"[-320.0, -2.20001220703125]",True,False
2994,2994,39.82050986680497,94.26781392556677,"[-320.79998779296875, -3.000000000000057]",True,False
2995,2995,39.83224054699713,94.27954460575893,"[-319.70001220703125, -3.399993896484318]",True,False
