,frameN,routine_time,global_time,gaze,good_fixation,click
850,850,10.007882537562637,96.3011584658866,"[-297.6000061035156, -16.399993896484318]",True,False
851,851,10.019661290618387,96.31293751939802,"[-297.8999938964844, -15.20001220703125]",True,False
852,852,10.031430128646207,96.32470635742584,"[-298.3999938964844, -15.600006103515625]",True,False
853,853,10.043225707204783,96.33650193598442,"[-299.29998779296875, -14.700012207031307]",True,False
854,854,10.054961795593954,96.34823802437359,"[-298.1000061035156, -15.399993896484375]",True,False
855,855,10.066676251194167,96.35995217951859,"[-299.0, -15.799987792968807]",True,False
856,856,10.078475134761902,96.37175136354153,"[-298.79998779296875, -16.79998779296875]",True,False
857,857,10.090244874155815,96.38352080248023,"[-299.20001220703125, -16.600006103515625]",True,False
858,858,10.101992079395131,96.39526830817476,"[-298.70001220703125, -17.299987792968693]",True,False
859,859,10.113783752033214,96.40705968035763,"[-299.6000061035156, -16.000000000000057]",True,False
860,860,10.125516535412771,96.4187927641924,"[-299.6000061035156, -17.20001220703125]",True,False
861,861,10.137284472074498,96.43056009994325,"[-298.6000061035156, -17.100006103515682]",True,False
862,862,10.149053310102317,96.44232953888195,"[-297.79998779296875, -17.600006103515625]",True,False
863,863,10.160813134468299,96.45408966370314,"[-297.70001220703125, -16.79998779296875]",True,False
864,864,10.1725642456272,96.46584017395162,"[-298.0, -17.600006103515625]",True,False
865,865,10.184315657241768,96.4775918860214,"[-299.3999938964844, -16.5]",True,False
866,866,10.196089002100507,96.48936493042493,"[-300.5, -16.600006103515625]",True,False
867,867,10.207827794588411,96.50110402336804,"[-298.70001220703125, -16.29998779296875]",True,False
868,868,10.219594529428377,96.51287075820801,"[-297.70001220703125, -14.899993896484432]",True,False
869,869,10.231381995691208,96.52465792401517,"[-297.6000061035156, -14.5]",True,False
870,870,10.243102760854981,96.53637898963461,"[-298.5, -14.5]",True,False
871,871,10.254879410722879,96.54815563950251,"[-299.1000061035156, -14.399993896484375]",True,False
872,872,10.266601978619292,96.55987760648804,"[-299.3999938964844, -13.600006103515682]",True,False
873,873,10.278398758999174,96.5716749877788,"[-297.3999938964844, -14.29998779296875]",True,False
874,874,10.29011712051988,96.58339304884385,"[-298.20001220703125, -13.5]",True,False
875,875,10.30195806784377,96.59524751666095,"[-296.20001220703125, -13.999999999999943]",True,False
876,876,10.313684241204555,96.60696046998419,"[-296.8999938964844, -13.999999999999943]",True,False
877,877,10.325456684697201,96.61873261302162,"[-296.5, -14.29998779296875]",True,False
878,878,10.337163328457336,96.63043985769218,"[-297.20001220703125, -13.399993896484375]",True,False
879,879,10.348963714302045,96.64223964262601,"[-297.70001220703125, -13.20001220703125]",True,False
880,880,10.360729547775918,96.65400547609988,"[-297.6000061035156, -13.70001220703125]",True,False
881,881,10.372474950282594,96.66575147951744,"[-297.6000061035156, -12.29998779296875]",True,False
882,882,10.384265421098917,96.67754134942334,"[-299.70001220703125, -11.799987792968693]",True,False
883,883,10.39602554592011,96.68930177469974,"[-297.5, -12.29998779296875]",True,False
884,884,10.407785670741305,96.70106189952094,"[-297.79998779296875, -13.600006103515682]",True,False
885,885,10.419514548200823,96.712803997018,"[-298.1000061035156, -13.70001220703125]",True,False
886,886,10.431259650252287,96.72453557857625,"[-298.29998779296875, -13.20001220703125]",True,False
887,887,10.443125535374293,96.73640176415392,"[-298.5, -13.899993896484375]",True,False
888,888,10.454792819476552,96.74806874780097,"[-297.5, -13.899993896484375]",True,False
889,889,10.46655685021824,96.75983307899787,"[-297.1000061035156, -14.200012207031193]",True,False
890,890,10.47831306911894,96.77158929789857,"[-296.1000061035156, -15.799987792968807]",True,False
891,891,10.490068687109215,96.78334461543363,"[-299.70001220703125, -15.799987792968807]",True,False
892,892,10.501835121493968,96.7951113502736,"[-315.5, -19.100006103515682]",True,False
893,893,10.51356670305222,96.80684263137618,"[-309.5, -16.29998779296875]",True,False
894,894,10.525368591173901,96.81864481995353,"[-309.0, -18.200012207031307]",True,False
895,895,10.537097769088632,96.83037369741305,"[-308.79998779296875, -17.100006103515682]",True,False
896,896,10.548921890910151,96.84219781923457,"[-308.20001220703125, -17.299987792968693]",True,False
897,897,10.560684719830078,96.85396094860971,"[-307.8999938964844, -19.100006103515682]",True,False
898,898,10.572421709585342,96.86569793836497,"[-306.3999938964844, -19.20001220703125]",True,False
899,899,10.584148183401794,96.87742411172621,"[-307.1000061035156, -19.100006103515682]",True,False
900,900,10.595932645110224,96.88920887388986,"[-307.20001220703125, -19.399993896484375]",True,False
901,901,10.60771019634467,96.9009864251243,"[-307.6000061035156, -19.700012207031193]",True,False
902,902,10.619459805227052,96.9127354330958,"[-309.8999938964844, -17.70001220703125]",True,False
903,903,10.631226239611806,96.92450216793577,"[-309.6000061035156, -18.79998779296875]",True,False
904,904,10.643067487390908,96.93634341571487,"[-307.79998779296875, -18.899993896484432]",True,False
905,905,10.654735372404048,96.94801130072847,"[-309.1000061035156, -18.899993896484432]",True,False
906,906,10.666510219540214,96.95978674877506,"[-309.3999938964844, -17.600006103515625]",True,False
907,907,10.678277254835393,96.97155318315981,"[-309.5, -17.20001220703125]",True,False
908,908,10.689999221820926,96.98327575105577,"[-308.79998779296875, -17.299987792968693]",True,False
909,909,10.70181282770318,96.99508935693802,"[-309.20001220703125, -17.899993896484375]",True,False
910,910,10.713541705162697,97.00681763348712,"[-309.3999938964844, -17.299987792968693]",True,False
911,911,10.725295219965119,97.01857144874475,"[-309.1000061035156, -18.100006103515625]",True,False
912,912,10.737021092870691,97.03029702119511,"[-309.70001220703125, -16.70001220703125]",True,False
913,913,10.748853627443168,97.04212955576759,"[-309.20001220703125, -17.899993896484375]",True,False
914,914,10.760568383499049,97.05384431182347,"[-308.79998779296875, -18.29998779296875]",True,False
915,915,10.772331212418976,97.06560714074294,"[-309.20001220703125, -16.399993896484318]",True,False
916,916,10.784055583047575,97.07733151137154,"[-309.3999938964844, -18.200012207031307]",True,False
917,917,10.795873094850322,97.0891493236295,"[-308.3999938964844, -18.000000000000057]",True,False
918,918,10.807625107375316,97.10090103569974,"[-309.29998779296875, -18.200012207031307]",True,False
919,919,10.81938192718735,97.11265815596698,"[-309.8999938964844, -16.899993896484432]",True,False
920,920,10.831095180966258,97.12437140974544,"[-310.0, -18.29998779296875]",True,False
921,921,10.842942437853253,97.13621836617767,"[-309.29998779296875, -18.70001220703125]",True,False
922,922,10.854693549012609,97.14796947733657,"[-310.20001220703125, -18.600006103515568]",True,False
923,923,10.866433543321818,97.15970977210145,"[-310.1000061035156, -20.29998779296875]",True,False
924,924,10.878168129434016,97.17144405775844,"[-309.8999938964844, -19.20001220703125]",True,False
925,925,10.889956196607272,97.1832324253869,"[-310.0, -18.899993896484432]",True,False
926,926,10.90171511960716,97.19499104793113,"[-311.29998779296875, -17.70001220703125]",True,False
927,927,10.91346653122173,97.20674276000136,"[-311.1000061035156, -16.899993896484432]",True,False
928,928,10.925238974714375,97.21851520349401,"[-311.1000061035156, -16.79998779296875]",True,False
929,929,10.937055284695361,97.23033091256411,"[-312.70001220703125, -16.399993896484318]",True,False
930,930,10.9487231697085,97.24199909803292,"[-314.0, -17.100006103515682]",True,False
931,931,10.960460459919432,97.25373608778818,"[-314.79998779296875, -17.0]",True,False
932,932,10.972270460336858,97.26554638866128,"[-313.0, -16.5]",True,False
933,933,10.984078057111219,97.27735428589085,"[-313.5, -16.200012207031193]",True,False
934,934,10.995786804059207,97.28906303283884,"[-313.3999938964844, -17.100006103515682]",True,False
935,935,11.0075520366222,97.30082796494617,"[-313.0, -15.899993896484375]",True,False
936,936,11.019319372373047,97.31259530069701,"[-313.8999938964844, -15.399993896484375]",True,False
937,937,11.031062371236203,97.32433860001584,"[-314.20001220703125, -14.5]",True,False
938,938,11.042914735865452,97.33619156555596,"[-313.6000061035156, -15.5]",True,False
939,939,11.054564293099247,97.34784082233409,"[-314.6000061035156, -16.200012207031193]",True,True
940,940,11.066328023385267,97.35960545398666,"[-314.79998779296875, -15.20001220703125]",True,True
941,941,11.07814283108928,97.3714196607798,"[-315.0, -14.200012207031193]",True,True
942,942,11.089864197163934,97.38314042594357,"[-313.5, -14.399993896484375]",True,True
943,943,11.10168681670848,97.39496334594332,"[-314.8999938964844, -14.600006103515625]",True,True
944,944,11.114253363823991,97.40752959260362,"[-313.79998779296875, -15.799987792968807]",True,True
945,945,11.125164401683833,97.41844033000825,"[-313.1000061035156, -17.20001220703125]",True,True
946,946,11.13694345519525,97.43021938351967,"[-313.79998779296875, -17.399993896484375]",True,False
947,947,11.148673834931742,97.44194976325616,"[-315.3999938964844, -15.299987792968693]",True,False
948,948,11.160416833795352,97.45369276211932,"[-314.29998779296875, -16.70001220703125]",True,False
949,949,11.17218897683233,97.46546490515675,"[-314.1000061035156, -17.600006103515625]",True,False
950,950,11.184415107979476,97.47769133675911,"[-314.79998779296875, -16.79998779296875]",True,False
951,951,11.195738671104209,97.48901459942817,"[-314.6000061035156, -16.79998779296875]",True,False
952,952,11.207468149474607,97.50075819920221,"[-314.29998779296875, -17.399993896484375]",True,False
953,953,11.219203636952898,97.51247986573253,"[-314.29998779296875, -17.0]",True,False
954,954,11.231030462872695,97.52430639119711,"[-315.1000061035156, -16.79998779296875]",True,False
955,955,11.242724787961379,97.5360007162858,"[-314.1000061035156, -16.79998779296875]",True,False
956,956,11.254506846026743,97.54778277435116,"[-313.79998779296875, -17.299987792968693]",True,False
957,957,11.266238127129327,97.55951405545375,"[-314.1000061035156, -17.499999999999943]",True,False
958,958,11.278057141209047,97.57133367044435,"[-311.70001220703125, -18.70001220703125]",True,False
959,959,11.289796234152163,97.5830724629318,"[-311.0, -19.20001220703125]",True,False
960,960,11.301562368081704,97.59483829640567,"[-312.0, -18.600006103515568]",True,False
961,961,11.314842797227811,97.60811992737399,"[-312.5, -17.70001220703125]",True,False
962,962,11.325049267174563,97.61832519549853,"[-312.29998779296875, -18.399993896484318]",True,False
963,963,11.336829822962954,97.63010605174259,"[-312.20001220703125, -17.499999999999943]",True,False
964,964,11.348589647328481,97.6418655756529,"[-312.0, -17.0]",True,False
965,965,11.36031401795708,97.6535899462815,"[-312.20001220703125, -17.799987792968807]",True,False
966,966,11.372136036590746,97.66541226537038,"[-312.8999938964844, -17.799987792968807]",True,False
967,967,11.38392500513055,97.67721415349251,"[-312.5, -16.79998779296875]",True,False
968,968,11.395642465284709,97.6889343177454,"[-311.70001220703125, -18.70001220703125]",True,False
969,969,11.407402590105903,97.7006791193412,"[-312.0, -19.600006103515625]",True,False
970,970,11.41917743724207,97.7124536660217,"[-310.5, -20.29998779296875]",True,False
971,971,11.430949580279048,97.72422550860347,"[-310.5, -20.000000000000057]",True,False
972,972,11.442672749085887,97.73594897786552,"[-310.70001220703125, -20.200012207031307]",True,False
973,973,11.454400725179312,97.74767635304806,"[-311.8999938964844, -20.000000000000057]",True,False
974,974,11.466203214211873,97.75947914253629,"[-310.79998779296875, -20.5]",True,False
975,975,11.478011712352782,97.77128824158763,"[-311.6000061035156, -21.100006103515682]",True,False
976,976,11.48976372487823,97.78303995365786,"[-311.70001220703125, -21.399993896484375]",True,False
977,977,11.50147547637971,97.79475140470413,"[-311.5, -22.100006103515625]",True,False
978,978,11.513233197557838,97.8065091258818,"[-311.3999938964844, -22.29998779296875]",True,False
979,979,11.525022466552855,97.81829869533249,"[-310.8999938964844, -21.600006103515625]",True,False
980,980,11.536824054219323,97.83011380349171,"[-310.20001220703125, -22.29998779296875]",True,False
981,981,11.548530697979004,97.84180632584821,"[-310.6000061035156, -22.600006103515568]",True,False
982,982,11.560274297753494,97.85355052653313,"[-311.5, -21.899993896484375]",True,False
983,983,11.572012489330518,97.86528841765448,"[-311.8999938964844, -21.299987792968807]",True,False
984,984,11.583811973809134,97.8770879021331,"[-311.5, -21.399993896484375]",True,False
985,985,11.595567291343741,97.88884352012337,"[-313.29998779296875, -19.399993896484375]",True,False
986,986,11.607332824361947,97.90060875268637,"[-312.79998779296875, -20.29998779296875]",True,False
987,987,11.619048181328708,97.91232410965267,"[-311.20001220703125, -19.899993896484375]",True,False
988,988,11.630847966262536,97.92412389458696,"[-310.8999938964844, -20.70001220703125]",True,False
989,989,11.642618006112116,97.93589393443654,"[-311.29998779296875, -21.399993896484375]",True,False
990,990,11.65440066508836,97.94767659341233,"[-310.5, -20.600006103515568]",True,False
991,991,11.666158686721701,97.95943491550133,"[-310.70001220703125, -21.20001220703125]",True,False
992,992,11.677898981486578,97.97117490981054,"[-311.20001220703125, -20.000000000000057]",True,False
993,993,11.689665115415664,97.98294164465051,"[-311.1000061035156, -21.79998779296875]",True,False
994,994,11.701404208358781,97.99468043713841,"[-311.1000061035156, -21.79998779296875]",True,False
995,995,11.713140296747952,98.00641652552758,"[-310.6000061035156, -20.29998779296875]",True,False
996,996,11.72499837002988,98.01827459880951,"[-310.70001220703125, -21.700012207031193]",True,False
997,997,11.736692695118109,98.02996922435341,"[-311.1000061035156, -21.299987792968807]",True,False
998,998,11.748411357094028,98.04168728541845,"[-311.1000061035156, -22.0]",True,False
999,999,11.760209639751338,98.05348586853097,"[-311.3999938964844, -19.700012207031193]",True,False
1000,1000,11.771939418576949,98.06521534690137,"[-312.8999938964844, -19.399993896484375]",True,False
1001,1001,11.783760535844522,98.07705028511691,"[-312.1000061035156, -20.29998779296875]",True,False
1002,1002,11.795509543816024,98.08878547213999,"[-311.8999938964844, -19.899993896484375]",True,False
1003,1003,11.807259753608832,98.1005356819328,"[-311.70001220703125, -18.79998779296875]",True,False
