,frameN,routine_time,global_time,gaze,good_fixation,click
57,57,0.6818809169058113,113.77722073346558,"[-299.0, -16.000000000000057]",True,False
58,58,0.6935815515575996,113.78892106766216,"[-298.1000061035156, -15.899993896484375]",True,False
59,59,0.7053741255622299,113.80071334121112,"[-299.5, -16.399993896484318]",True,False
60,60,0.7171258376320111,113.81246535373657,"[-298.6000061035156, -18.100006103515625]",True,False
61,61,0.7288742446926335,113.82421346034153,"[-299.1000061035156, -18.000000000000057]",True,False
62,62,0.7406139385466304,113.83595315419552,"[-300.5, -18.5]",True,False
63,63,0.7524338539924429,113.84777306964133,"[-301.5, -17.499999999999943]",True,False
64,64,0.7642005888324093,113.85953980448176,"[-300.79998779296875, -18.5]",True,False
65,65,0.7759111385125834,113.87125065461714,"[-300.8999938964844, -18.899993896484432]",True,False
66,66,0.7876589446623257,113.8829987612221,"[-301.3999938964844, -18.399993896484318]",True,False
67,67,0.7994244776805317,113.89476339287467,"[-302.20001220703125, -19.899993896484375]",True,False
68,68,0.8112035311919499,113.9065427468413,"[-301.20001220703125, -18.899993896484432]",True,False
69,69,0.822970266032371,113.91830948168126,"[-300.79998779296875, -20.5]",True,False
70,70,0.8347057535106615,113.93004496915955,"[-301.1000061035156, -20.000000000000057]",True,False
71,71,0.8464667796979484,113.94180599534684,"[-302.29998779296875, -18.79998779296875]",True,False
72,72,0.8582284067961155,113.95356762244546,"[-301.8999938964844, -19.700012207031193]",True,False
73,73,0.8701468716130876,113.96548728908374,"[-301.6000061035156, -17.799987792968807]",True,False
74,74,0.8817420464197312,113.97708156252429,"[-303.20001220703125, -17.499999999999943]",True,False
75,75,0.8934928571234195,113.98883207277277,"[-303.79998779296875, -16.79998779296875]",True,False
76,76,0.9052740138226909,114.00061383038246,"[-302.70001220703125, -17.299987792968693]",True,False
77,77,0.9170194163293672,114.01237275338235,"[-303.5, -16.899993896484432]",True,False
78,78,0.9287479933332179,114.02408720898256,"[-304.6000061035156, -14.899993896484432]",True,False
79,79,0.9405781242630837,114.03591764036719,"[-303.20001220703125, -15.100006103515568]",True,False
80,80,0.9522901762202309,114.04762939186912,"[-303.5, -17.0]",True,False
81,81,0.9640728351960206,114.05941235130058,"[-303.3999938964844, -15.0]",True,False
82,82,0.9759086747781112,114.07124819088267,"[-304.5, -14.5]",True,False
83,83,0.9876204262800456,114.08295964192939,"[-304.3999938964844, -13.5]",True,False
84,84,0.9993754433594404,114.094714959464,"[-303.0, -13.600006103515682]",True,False
85,85,1.0111157381243174,114.10645525422888,"[-303.70001220703125, -12.399993896484375]",True,False
86,86,1.022911316682439,114.11825053233179,"[-304.29998779296875, -12.100006103515625]",True,False
87,87,1.0346407950528373,114.12998001070218,"[-302.8999938964844, -13.70001220703125]",True,False
88,88,1.0464093326254442,114.14174884873,"[-303.8999938964844, -13.100006103515568]",True,False
89,89,1.0581739642775574,114.15351287947124,"[-304.1000061035156, -13.20001220703125]",True,False
90,90,1.0699010390048898,114.16524055510945,"[-305.6000061035156, -14.899993896484432]",True,False
91,91,1.0816377283044858,114.17697664349862,"[-305.79998779296875, -13.0]",True,False
92,92,1.0934396164266218,114.18877883207551,"[-305.79998779296875, -14.899993896484432]",True,False
93,93,1.1051627852334605,114.2005020008828,"[-305.3999938964844, -15.899993896484375]",True,False
94,94,1.1169848038671262,114.21232431997169,"[-304.29998779296875, -16.29998779296875]",True,False
95,95,1.1287208922562968,114.22406010790564,"[-304.1000061035156, -15.399993896484375]",True,False
96,96,1.140505353964727,114.23584456961407,"[-304.0, -14.899993896484432]",True,False
97,97,1.1522125986357423,114.24755151382942,"[-304.20001220703125, -12.500000000000057]",True,False
98,98,1.164001266719879,114.25934078282444,"[-305.20001220703125, -11.5]",True,False
99,99,1.1757577860762467,114.2710970017256,"[-306.1000061035156, -11.70001220703125]",True,False
100,100,1.187521516362267,114.28286073201161,"[-306.79998779296875, -11.70001220703125]",True,False
101,101,1.1993149917329902,114.29465420738188,"[-306.79998779296875, -11.600006103515682]",True,False
102,102,1.2110781211081303,114.30641733675702,"[-307.70001220703125, -12.79998779296875]",True,False
103,103,1.2228045949245825,114.31814411102914,"[-306.5, -13.29998779296875]",True,False
104,104,1.2345707288536687,114.32990994450256,"[-308.1000061035156, -11.29998779296875]",True,False
105,105,1.246297202670121,114.34163641831901,"[-307.5, -11.399993896484432]",True,False
106,106,1.2581315399752384,114.35347075562413,"[-306.8999938964844, -11.600006103515682]",True,False
107,107,1.2699316253642792,114.36527204283539,"[-307.0, -12.29998779296875]",True,False
108,108,1.281602815387032,114.37694233149159,"[-308.29998779296875, -11.999999999999943]",True,False
109,109,1.2933905821050757,114.38873009820963,"[-309.5, -11.899993896484375]",True,False
110,110,1.305139890531791,114.40047910618114,"[-309.70001220703125, -12.100006103515625]",True,False
111,111,1.3169237513297958,114.41226296697914,"[-309.1000061035156, -12.899993896484318]",True,False
112,112,1.3286523283341012,114.42399124352778,"[-310.20001220703125, -11.5]",True,False
113,113,1.340424771826747,114.43576368702043,"[-310.0, -12.399993896484375]",True,False
114,114,1.3521909057558332,114.44752982094951,"[-310.3999938964844, -14.100006103515625]",True,False
115,115,1.3639284964219769,114.45926801252654,"[-311.0, -12.29998779296875]",True,False
116,116,1.375695531717156,114.47103504782172,"[-309.79998779296875, -13.999999999999943]",True,False
117,117,1.387481495703014,114.4828207113519,"[-309.8999938964844, -12.899993896484318]",True,False
118,118,1.399177623523883,114.49451653871756,"[-311.1000061035156, -12.200012207031193]",True,False
119,119,1.4109617847771005,114.50630130088166,"[-310.70001220703125, -13.29998779296875]",True,False
120,120,1.4227327259927733,114.51807224209733,"[-313.1000061035156, -11.899993896484375]",True,False
121,121,1.4344928508139674,114.52983176600765,"[-314.1000061035156, -11.999999999999943]",True,False
122,122,1.4462094096020337,114.5415492261618,"[-313.70001220703125, -12.29998779296875]",True,False
123,123,1.4579986785970505,114.55333819470161,"[-314.20001220703125, -12.700012207031307]",True,False
124,124,1.469730260155302,114.56506917534898,"[-315.5, -13.70001220703125]",True,False
125,125,1.4815504760563272,114.57688969170567,"[-317.0, -12.200012207031193]",True,False
126,126,1.4932859635350724,114.58862517918396,"[-315.5, -12.899993896484318]",True,False
127,127,1.5050445860788386,114.60038380172819,"[-316.0, -11.899993896484375]",True,False
128,128,1.516828747332056,114.61216826343662,"[-315.29998779296875, -13.29998779296875]",True,False
129,129,1.5285783562144388,114.62391757186379,"[-316.3999938964844, -11.29998779296875]",True,False
130,130,1.5403871548105599,114.63572637045945,"[-317.5, -11.799987792968693]",True,False
131,131,1.5521025117768659,114.64745735110682,"[-316.6000061035156, -11.799987792968693]",True,False
132,132,1.563871650260353,114.65921116636491,"[-316.6000061035156, -12.29998779296875]",True,False
133,133,1.5756440937529987,114.67098391031277,"[-316.70001220703125, -10.899993896484318]",True,False
134,134,1.5873909985361934,114.68273051464075,"[-315.20001220703125, -11.899993896484375]",True,False
135,135,1.5991661461275726,114.69450536177692,"[-314.29998779296875, -12.700012207031307]",True,False
136,136,1.6109229659396078,114.70626278249938,"[-314.79998779296875, -12.600006103515625]",True,False
137,137,1.6226530452204315,114.71799226086978,"[-313.5, -11.100006103515568]",True,False
138,138,1.634422784614344,114.72976169980848,"[-314.0, -12.200012207031193]",True,False
139,139,1.646181407158565,114.74152062280791,"[-315.20001220703125, -10.500000000000057]",True,False
140,140,1.657971877975342,114.75331109362469,"[-314.5, -11.70001220703125]",True,False
141,141,1.6697067645427524,114.76504567973689,"[-314.79998779296875, -11.899993896484375]",True,False
142,142,1.6814855175989578,114.7768247332483,"[-314.3999938964844, -12.500000000000057]",True,False
143,143,1.6932222068990086,114.7885614225479,"[-314.0, -12.700012207031307]",True,False
144,144,1.704969111682658,114.80030862778722,"[-314.1000061035156, -11.799987792968693]",True,False
145,145,1.7166982895973888,114.81203750524674,"[-314.1000061035156, -11.899993896484375]",True,False
146,146,1.7284581139633701,114.82379732961226,"[-312.29998779296875, -12.79998779296875]",True,False
147,147,1.7402894467140868,114.83562896281865,"[-313.0, -11.999999999999943]",True,False
148,148,1.7520748097890646,114.84741462634884,"[-313.6000061035156, -13.70001220703125]",True,False
149,149,1.763736385239099,114.85907530043278,"[-314.5, -13.5]",True,False
150,150,1.7755484888443789,114.8708883054046,"[-314.6000061035156, -14.100006103515625]",True,False
151,151,1.7873170264169858,114.88265624206588,"[-315.79998779296875, -12.79998779296875]",True,False
152,152,1.7990492088856627,114.89438842453501,"[-314.79998779296875, -13.100006103515568]",True,False
153,153,1.810856204749598,114.90619572085416,"[-314.20001220703125, -12.899993896484318]",True,False
154,154,1.8225892885848225,114.91792880468938,"[-315.20001220703125, -11.799987792968693]",True,False
155,155,1.8343593284339477,114.9296988445385,"[-315.6000061035156, -11.600006103515682]",True,False
156,156,1.846171732494895,114.94151154905467,"[-314.8999938964844, -11.999999999999943]",True,False
157,157,1.8578561425551925,114.95319535820454,"[-314.29998779296875, -14.600006103515625]",True,False
158,158,1.8696102582684944,114.96494947391739,"[-313.79998779296875, -13.5]",True,False
159,159,1.8813863072259664,114.97672582333053,"[-313.6000061035156, -14.79998779296875]",True,False
160,160,1.8931542438872384,114.98849345953658,"[-313.70001220703125, -13.799987792968807]",True,False
161,161,1.9049011486708878,115.00024066477545,"[-312.29998779296875, -15.20001220703125]",True,False
162,162,1.9166624753138422,115.01200229187361,"[-312.8999938964844, -15.0]",True,False
163,163,1.9284340174399404,115.02377323308929,"[-312.79998779296875, -14.700012207031307]",True,False
164,164,1.9401986490925083,115.0355378647414,"[-312.0, -16.600006103515625]",True,False
165,165,1.951921817899347,115.0472613340039,"[-313.0, -14.5]",True,False
166,166,1.9637101855282708,115.05904970163283,"[-311.79998779296875, -16.79998779296875]",True,False
167,167,1.9754703103494649,115.07080952599836,"[-312.70001220703125, -16.399993896484318]",True,False
168,168,1.9872776066681581,115.0826168223175,"[-312.79998779296875, -14.700012207031307]",True,False
169,169,1.9990377314893522,115.09437664668349,"[-313.0, -15.600006103515625]",True,False
170,170,2.0107485816251938,115.10608929955106,"[-311.3999938964844, -16.79998779296875]",True,False
171,171,2.0225189219299864,115.11785783712367,"[-311.6000061035156, -17.70001220703125]",True,False
172,172,2.0342796476620606,115.12961916376662,"[-310.70001220703125, -18.000000000000057]",True,False
173,173,2.0460466829572397,115.14138589860659,"[-311.6000061035156, -17.399993896484375]",True,False
174,174,2.0577971932057153,115.15315143162479,"[-311.5, -17.600006103515625]",True,False
175,175,2.069542295256724,115.16488151090607,"[-310.6000061035156, -18.79998779296875]",True,False
176,176,2.0813357706274473,115.176675286732,"[-309.79998779296875, -18.70001220703125]",True,False
177,177,2.0930940927164556,115.18843360882056,"[-309.79998779296875, -18.200012207031307]",True,False
178,178,2.1048337865704525,115.20017330267456,"[-309.8999938964844, -18.5]",True,False
179,179,2.1166032255086975,115.21194244115804,"[-307.6000061035156, -19.299987792968693]",True,False
180,180,2.128397301790301,115.22373681789486,"[-309.3999938964844, -17.399993896484375]",True,False
181,181,2.1401820639543985,115.2355348000965,"[-309.5, -17.100006103515682]",True,False
182,182,2.151834325286927,115.24717384139149,"[-309.3999938964844, -16.70001220703125]",True,False
183,183,2.163633509309875,115.25897302541443,"[-310.6000061035156, -16.200012207031193]",True,False
184,184,2.175407455079494,115.27074667072884,"[-308.8999938964844, -18.000000000000057]",True,False
185,185,2.1871345298068263,115.2824734450005,"[-308.3999938964844, -17.20001220703125]",True,False
186,186,2.198887143243155,115.29422635889205,"[-308.8999938964844, -17.499999999999943]",True,False
187,187,2.2106349493928974,115.30597446549746,"[-308.6000061035156, -17.899993896484375]",True,False
188,188,2.2224383397915517,115.31777785589611,"[-307.6000061035156, -18.200012207031307]",True,False
189,189,2.234153997213525,115.32949321286242,"[-309.79998779296875, -16.79998779296875]",True,False
190,190,2.2459868322416696,115.34132604789056,"[-309.1000061035156, -14.700012207031307]",True,False
191,191,2.257707296949775,115.35304681305433,"[-309.29998779296875, -15.5]",True,False
192,192,2.2694725295127682,115.36481174516211,"[-308.5, -14.899993896484432]",True,False
193,193,2.2812626998743326,115.3766025164341,"[-308.1000061035156, -16.79998779296875]",True,False
194,194,2.2930276319816585,115.3883677489971,"[-308.8999938964844, -16.399993896484318]",True,False
195,195,2.304760114906003,115.40009963101056,"[-308.29998779296875, -17.0]",True,False
196,196,2.3165280515677296,115.41186726721662,"[-308.1000061035156, -14.79998779296875]",True,False
197,197,2.328293284130723,115.42363280023528,"[-307.70001220703125, -15.799987792968807]",True,False
198,198,2.34010568819167,115.43544520429623,"[-306.29998779296875, -15.5]",True,False
199,199,2.351794605082887,115.44713412118745,"[-306.5, -16.000000000000057]",True,False
200,200,2.363563743565919,115.45890325967048,"[-306.20001220703125, -15.299987792968693]",True,False
201,201,2.3753731430729204,115.47071235872181,"[-306.20001220703125, -14.5]",True,False
202,202,2.3870716745368554,115.4824108901862,"[-305.8999938964844, -16.600006103515625]",True,False
203,203,2.398865450363246,115.49420466601214,"[-305.3999938964844, -14.899993896484432]",True,False
204,204,2.4106445038746642,115.50598401997877,"[-304.5, -15.399993896484375]",True,False
205,205,2.4223649685827695,115.51770418423212,"[-305.20001220703125, -15.399993896484375]",True,False
206,206,2.4341211874839246,115.52946040313282,"[-303.3999938964844, -15.70001220703125]",True,False
207,207,2.4458855186803703,115.54122503478493,"[-302.20001220703125, -17.600006103515625]",True,False
208,208,2.4576771913189077,115.5530164069678,"[-302.5, -16.200012207031193]",True,False
209,209,2.4694102751541323,115.56474919034781,"[-303.6000061035156, -16.000000000000057]",True,False
210,210,2.48113795079189,115.57647716644124,"[-304.70001220703125, -15.600006103515625]",True,False
211,211,2.4929434443783975,115.58828296048296,"[-304.20001220703125, -16.200012207031193]",True,False
212,212,2.50469185143902,115.6000307666327,"[-302.70001220703125, -15.799987792968807]",True,False
213,213,2.5164597881007467,115.6117993042053,"[-303.20001220703125, -13.999999999999943]",True,False
214,214,2.5281880646493846,115.62352697984306,"[-302.70001220703125, -14.399993896484375]",True,False
215,215,2.5399430817287794,115.63531805157072,"[-304.1000061035156, -12.600006103515625]",True,False
216,216,2.5517116193013862,115.64705113540595,"[-302.6000061035156, -12.600006103515625]",True,False
217,217,2.563446806324464,115.65878602197336,"[-302.79998779296875, -14.100006103515625]",True,False
218,218,2.5752973682210722,115.67063718478084,"[-302.5, -13.5]",True,False
219,219,2.587013626553471,115.68235314265803,"[-303.20001220703125, -13.5]",True,False
220,220,2.598808003290287,115.69414721893963,"[-302.6000061035156, -14.700012207031307]",True,False
221,221,2.610530871641913,115.70587008729126,"[-302.6000061035156, -14.200012207031193]",True,False
222,222,2.6223036155902264,115.71764343215,"[-302.5, -13.70001220703125]",True,False
223,223,2.6341085082658537,115.7294477239152,"[-301.79998779296875, -13.999999999999943]",True,False
224,224,2.6458521080398896,115.74119162414445,"[-303.0, -13.100006103515568]",True,False
225,225,2.657561455898758,115.75290067154765,"[-302.8999938964844, -12.79998779296875]",True,False
226,226,2.6693317962035508,115.76467071139723,"[-302.6000061035156, -13.20001220703125]",True,False
227,227,2.6810823064520264,115.77642152210092,"[-303.20001220703125, -13.20001220703125]",True,False
228,228,2.6928766831888424,115.78821589883773,"[-302.29998779296875, -13.799987792968807]",True,False
229,229,2.7046094665683995,115.79994868221775,"[-302.5, -14.700012207031307]",True,False
230,230,2.716372295488327,115.81171151113722,"[-301.79998779296875, -14.399993896484375]",True,False
231,231,2.7280918588303393,115.82343107447969,"[-303.29998779296875, -13.5]",True,False
232,232,2.7400187363987243,115.83535915386938,"[-303.29998779296875, -11.899993896484375]",True,False
233,233,2.751664988623361,115.84700390381704,"[-303.0, -12.899993896484318]",True,False
234,234,2.7634185034257825,115.85875801952989,"[-302.8999938964844, -12.399993896484375]",True,False
235,235,2.7751515872605523,115.8704908029099,"[-303.0, -11.20001220703125]",True,False
236,236,2.7869808168238706,115.88233325251076,"[-303.1000061035156, -12.500000000000057]",True,False
237,237,2.798693469691898,115.89403268534124,"[-303.3999938964844, -11.29998779296875]",True,False
238,238,2.8104463835834395,115.905785899688,"[-304.1000061035156, -11.799987792968693]",True,False
239,239,2.8221902838131427,115.91752949946203,"[-301.79998779296875, -11.29998779296875]",True,False
240,240,2.834039944343658,115.9293923800301,"[-302.20001220703125, -9.999999999999943]",True,False
241,241,2.8458075805497174,115.94114739710949,"[-302.3999938964844, -9.100006103515625]",True,False
242,242,2.857510919300239,115.95284983449392,"[-302.6000061035156, -9.399993896484432]",True,False
243,243,2.8692533172529693,115.96459253290186,"[-303.1000061035156, -8.700012207031193]",True,False
244,244,2.881024258468642,115.97636347411753,"[-301.70001220703125, -9.899993896484375]",True,False
245,245,2.892807217900099,115.98814673400466,"[-302.20001220703125, -8.600006103515625]",True,False
246,246,2.9045351939935244,115.99987440964242,"[-302.8999938964844, -8.399993896484375]",True,False
247,247,2.9163289698194603,116.0116681854688,"[-301.1000061035156, -9.0]",True,False
248,248,2.928080982344909,116.0234201979938,"[-301.3999938964844, -8.20001220703125]",True,False
249,249,2.9398702513399257,116.03522328793724,"[-302.3999938964844, -8.79998779296875]",True,False
250,250,2.9515889133158453,116.04692782850952,"[-301.70001220703125, -7.600006103515568]",True,False
251,251,2.963346334038306,116.05868554968765,"[-302.6000061035156, -8.600006103515625]",True,False
252,252,2.9751112661460866,116.07045048179498,"[-301.1000061035156, -9.29998779296875]",True,False
253,253,2.9868716914224933,116.08222623029724,"[-301.5, -8.899993896484318]",True,False
254,254,2.9986200984831157,116.09395961458767,"[-301.79998779296875, -8.600006103515625]",True,False
255,255,3.010393743797522,116.10573295944641,"[-302.79998779296875, -8.700012207031193]",True,False
256,256,3.0221442540459975,116.1174837701501,"[-300.8999938964844, -8.399993896484375]",True,False
257,257,3.0338932620170453,116.1292327781216,"[-301.5, -9.799987792968693]",True,False
258,258,3.0456227403874436,116.14096195603679,"[-300.79998779296875, -8.500000000000057]",True,False
259,259,3.0574210230447534,116.15276023869365,"[-301.20001220703125, -8.0]",True,False
260,260,3.0691568109782565,116.1644960266276,"[-300.70001220703125, -9.100006103515625]",True,True
261,261,3.080941873597567,116.17628108924691,"[-301.3999938964844, -8.500000000000057]",True,True
262,262,3.09270710616056,116.1880463218099,"[-301.3999938964844, -8.899993896484318]",True,True
263,263,3.1044630246065026,116.1998022402554,"[-302.0, -8.700012207031193]",True,True
264,264,3.1162012161830717,116.21154043183242,"[-300.8999938964844, -8.500000000000057]",True,True
265,265,3.127989884267663,116.22332940037222,"[-300.6000061035156, -9.5]",True,True
266,266,3.1396962275721307,116.23506338557354,"[-301.29998779296875, -8.100006103515625]",True,False
267,267,3.1515479912904993,116.24688750739506,"[-299.79998779296875, -9.100006103515625]",True,False
268,268,3.1632714605525507,116.25861097665711,"[-299.79998779296875, -8.700012207031193]",True,False
269,269,3.175064935923274,116.27040415157262,"[-299.8999938964844, -10.299987792968807]",True,False
270,270,3.186790508373633,116.28212972402252,"[-299.5, -10.20001220703125]",True,False
271,271,3.1985506331948272,116.29388984884372,"[-298.8999938964844, -10.100006103515625]",True,False
272,272,3.211458197189586,116.30681333697476,"[-299.6000061035156, -8.500000000000057]",True,False
273,273,3.222064272818443,116.31740348846733,"[-300.79998779296875, -7.399993896484432]",True,False
274,274,3.23381838853129,116.32915760418064,"[-299.1000061035156, -8.20001220703125]",True,False
275,275,3.245552674188275,116.34089188983717,"[-300.70001220703125, -5.200012207031307]",True,False
276,276,3.2573401404506512,116.3526793561,"[-299.29998779296875, -5.200012207031307]",True,False
277,277,3.2690660133562233,116.36440522900557,"[-299.8999938964844, -6.600006103515625]",True,False
278,278,3.2813876893205816,116.37672720542514,"[-299.20001220703125, -6.600006103515625]",True,False
279,279,3.2926514618206966,116.38799097792526,"[-298.70001220703125, -6.499999999999943]",True,False
280,280,3.304400770247412,116.3997399858963,"[-298.0, -7.0]",True,False
281,281,3.3161389618244357,116.411478477929,"[-298.8999938964844, -5.600006103515568]",True,False
282,282,3.3279276299085723,116.42326714601313,"[-298.5, -4.79998779296875]",True,False
283,283,3.339682046077087,116.43502126172643,"[-299.5, -5.100006103515625]",True,False
284,284,3.3514713150721036,116.44681083117666,"[-299.1000061035156, -4.299987792968693]",True,False
285,285,3.3632290362502317,116.45856855235479,"[-295.8999938964844, 1.600006103515625]",True,False
286,286,3.3749720351133874,116.47031125076273,"[-315.6000061035156, -32.4000244140625]",True,False
287,287,3.3867405726859943,116.48208008879055,"[-502.0, -433.0]",False,False
288,288,3.3984823697278443,116.4938218858324,"(99999, 99999)",False,False
289,289,3.410765887856087,116.50611922490907,"(99999, 99999)",False,False
290,290,3.422025153525283,116.51736497008505,"(99999, 99999)",False,False
291,291,3.433720379980059,116.52905989608462,"(99999, 99999)",False,False
292,292,3.4455129539842346,116.540852770544,"(99999, 99999)",False,False
293,293,3.4573157434724635,116.55265525957702,"(99999, 99999)",False,False
294,294,3.469037410002329,116.56438954523355,"(99999, 99999)",False,False
295,295,3.4808170644246275,116.57615658052919,"(99999, 99999)",False,False
296,296,3.4925591619216902,116.58789867802625,"(99999, 99999)",False,False
297,297,3.5043289013156027,116.59966781650928,"(99999, 99999)",False,False
298,298,3.516131390348164,116.61147060599751,"(99999, 99999)",False,False
299,299,3.5278593664415894,116.62319888254615,"(99999, 99999)",False,False
300,300,3.539561803826018,116.63490101947491,"(99999, 99999)",False,False
301,301,3.5513537769197683,116.64669299256866,"(99999, 99999)",False,False
302,302,3.5631451491026382,116.65848406429632,"(99999, 99999)",False,False
303,303,3.5749320144541343,116.6702715305587,"(99999, 99999)",False,False
304,304,3.5866407614021227,116.68198027750668,"(99999, 99999)",False,False
305,305,3.598412904439101,116.69375212008845,"(99999, 99999)",False,False
306,306,3.610180841100828,116.70553387769814,"(99999, 99999)",False,False
307,307,3.6219115212925317,116.71725103739709,"(99999, 99999)",False,False
308,308,3.6336461074047293,116.72898532305408,"(99999, 99999)",False,False
309,309,3.645447394615985,116.74078691072054,"(99999, 99999)",False,False
310,310,3.6572817319211026,116.75262124802566,"[-397.5, -310.7000122070313]",False,False
311,311,3.6689856715825044,116.7643248872314,"[-385.3999938964844, -232.79998779296872]",False,False
312,312,3.680761420084309,116.77610063573366,"[-356.1000061035156, -142.59997558593744]",False,False
313,313,3.6924930016425606,116.78783221729145,"[-327.5, -66.0]",False,False
314,314,3.704276561984898,116.79961577763424,"[-308.70001220703125, -13.399993896484375]",True,False
315,315,3.7161175093087877,116.81145702541335,"[-298.29998779296875, 17.799987792968693]",True,False
316,316,3.7277772820261816,116.82311649767553,"[-290.5, 24.20001220703125]",True,False
317,317,3.7395479227866417,116.83488773934641,"[-289.1000061035156, 13.20001220703125]",True,False
318,318,3.751310150795689,116.84664936644458,"[-290.5, 3.899993896484318]",True,False
319,319,3.763053750569725,116.85839326667428,"[-287.20001220703125, 2.899993896484375]",True,False
320,320,3.774821987686664,116.87017622610574,"[-287.5, 1.70001220703125]",True,False
321,321,3.786610655770801,116.88195017187536,"[-289.6000061035156, 0.0]",True,False
322,322,3.7983398336859864,116.89367904933488,"[-290.0, -1.79998779296875]",True,False
323,323,3.810095752131474,116.90543526823603,"[-290.1000061035156, -3.000000000000057]",True,False
324,324,3.8218321409758573,116.9171713566252,"[-291.20001220703125, -3.200012207031307]",True,False
325,325,3.8336181049617153,116.9289573206106,"[-291.3999938964844, -3.5]",True,False
326,326,3.845376427050269,116.94071564269962,"[-291.5, -4.20001220703125]",True,False
327,327,3.8571482696320345,116.95248748528138,"[-292.20001220703125, -20.70001220703125]",True,False
328,328,3.8689008830683633,116.96424039917292,"[-289.5, -20.399993896484318]",True,False
329,329,3.88066942064097,116.97600863628986,"[-288.5, -21.700012207031193]",True,False
330,330,3.8924529809833075,116.98779249708787,"[-288.5, -21.20001220703125]",True,False
331,331,3.904187867550718,116.99952708320006,"[-288.0, -21.600006103515625]",True,False
332,332,3.915944086451873,117.01128330210076,"[-289.6000061035156, -22.100006103515625]",True,False
333,333,3.9277351581790754,117.02307467428363,"[-288.70001220703125, -22.0]",True,False
334,334,3.9394907761693503,117.0348299918187,"[-290.3999938964844, -20.5]",True,False
335,335,3.951183298525393,117.04652251417474,"[-291.5, -20.000000000000057]",True,False
336,336,3.9629767738961164,117.05831629000068,"[-292.20001220703125, -18.70001220703125]",True,False
337,337,3.9747408046373494,117.07008032074191,"[-292.0, -20.5]",True,False
338,338,3.98650633765601,117.0818455533049,"[-292.5, -20.200012207031307]",True,False
339,339,3.9982541438057524,117.09359335945464,"[-292.5, -20.600006103515568]",True,False
340,340,4.010074960617658,117.105414176267,"[-293.6000061035156, -20.200012207031307]",True,False
341,341,4.021784909386952,117.11712442549151,"[-294.20001220703125, -19.79998779296875]",True,False
342,342,4.033544132842053,117.12888364894661,"[-294.70001220703125, -18.100006103515625]",True,False
343,343,4.045342115043695,117.14068133069304,"[-296.1000061035156, -18.399993896484318]",True,False
344,344,4.057065584306201,117.15240510041076,"[-296.1000061035156, -17.899993896484375]",True,False
345,345,4.06881128726809,117.16415080337265,"[-296.1000061035156, -16.70001220703125]",True,False
346,346,4.080576519831084,117.17591633639086,"[-296.0, -16.29998779296875]",True,False
347,347,4.092388022525483,117.18772723817483,"[-295.70001220703125, -17.100006103515682]",True,False
348,348,4.104058611637356,117.19939812774192,"[-296.3999938964844, -16.200012207031193]",True,False
349,349,4.115880329815809,117.21122014637558,"[-296.0, -17.299987792968693]",True,False
350,350,4.127623929589845,117.2229634456944,"[-295.70001220703125, -19.100006103515682]",True,False
351,351,4.139376242570961,117.23471545821985,"[-295.79998779296875, -19.700012207031193]",True,False
352,352,4.151099711833012,117.24643922793757,"[-295.5, -20.399993896484318]",True,False
353,353,4.162905505875187,117.25824532243496,"[-295.5, -19.499999999999943]",True,False
354,354,4.17467584617998,117.27001506182933,"[-294.79998779296875, -19.600006103515625]",True,False
355,355,4.186422450507962,117.28176196661252,"[-295.6000061035156, -20.70001220703125]",True,False
356,356,4.198201203564167,117.29354041921351,"[-295.79998779296875, -19.700012207031193]",True,False
357,357,4.21002292174262,117.30536243784672,"[-296.70001220703125, -19.499999999999943]",True,False
358,358,4.221691107210972,117.31704564608572,"[-296.79998779296875, -20.100006103515625]",True,False
359,359,4.233428096966691,117.32876731261558,"[-295.70001220703125, -19.899993896484375]",True,False
360,360,4.245235393285384,117.34057520984561,"[-296.1000061035156, -19.399993896484375]",True,False
361,361,4.2570057335901765,117.35235846973228,"[-296.20001220703125, -19.399993896484375]",True,False
362,362,4.268742422890227,117.36408163853957,"[-295.1000061035156, -19.600006103515625]",True,False
363,363,4.2805253823216844,117.37586489842624,"[-295.0, -19.299987792968693]",True,False
364,364,4.292293318983411,117.38763283508797,"[-295.0, -18.899993896484432]",True,False
365,365,4.30402339826469,117.39936231345837,"[-295.29998779296875, -19.700012207031193]",True,False
366,366,4.315789832649443,117.411129348754,"[-295.20001220703125, -19.700012207031193]",True,False
367,367,4.32754965701497,117.42290389543405,"[-295.20001220703125, -19.0]",True,False
368,368,4.339323001873709,117.43466191706739,"[-294.20001220703125, -18.399993896484318]",True,False
369,369,4.351065099371226,117.44640431502012,"[-294.20001220703125, -19.20001220703125]",True,False
370,370,4.362803891858675,117.45814310750802,"[-295.0, -18.100006103515625]",True,False
371,371,4.374595264041545,117.4699347801461,"[-294.6000061035156, -17.499999999999943]",True,False
372,372,4.386311522374399,117.48165103847896,"[-294.1000061035156, -17.399993896484375]",True,False
373,373,4.398088773153177,117.49342768834731,"[-294.70001220703125, -17.20001220703125]",True,False
374,374,4.409914397251669,117.50525511517799,"[-294.6000061035156, -17.499999999999943]",True,False
375,375,4.421636063781989,117.51700232041685,"[-294.1000061035156, -16.29998779296875]",True,False
376,376,4.433395287236635,117.52873420243031,"[-295.70001220703125, -16.70001220703125]",True,False
377,377,4.445160219344416,117.54049973544898,"[-294.79998779296875, -16.5]",True,False
